# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1500000000e-03   4.8332388028e-01   1.7885913597e+03  -4.9306132016e+05   1.8561996100e-01   1.6153232824e-03   6.9359982420e-06   3.4802129203e-06   1.1381088471e-02   4.5178965027e-05   8.4970021576e-02   3.3101540513e-06   1.2745380832e-07   1.8527829772e-09   3.3546940149e-08   3.7288741997e-06   1.6394976997e-07   7.8077162011e-04   8.0601173657e-03   5.5775330886e-02   1.2470158428e-01   1.0953100535e-06   1.7959306963e-04   3.9621698525e-07   1.2634781136e-07   1.5082897980e-05   2.4376561816e-07   3.6088815922e-03   5.7491198761e-06   1.4483265209e-03   7.7069714839e-06   2.4074726843e-04   1.7712158132e-05   2.6577637998e-04   1.0992173677e-05   3.7707444150e-09   2.8040553372e-08   3.3540567449e-07   1.0415704804e-05   2.8228484909e-10   7.6906053941e-05   4.0058536992e-08   1.7678545619e-07   4.3116270395e-08   5.0316859462e-09   5.8549996846e-05   3.4419919903e-10   2.0481003431e-10   8.5909936900e-06   7.4829950794e-08   2.5513730239e-05   7.5229091147e-08   7.0666674479e-01   4.8695677560e-22   5.9699949273e-09   5.9825747636e-07   1.1490601102e-07   2.1453718025e-06
   2.2500000000e-03   5.0368473884e-01   1.7415525641e+03  -4.9736290380e+05   1.9012060377e-01   1.6198118463e-03   4.2130339623e-06   2.5857286022e-06   1.5793430187e-02   2.5252980267e-05   8.3056945331e-02   4.0953993699e-06   1.4628112136e-07   2.4408382413e-10   9.7736729808e-09   2.0363069346e-06   8.4302830559e-08   7.2977044423e-04   1.1964609909e-02   5.5170361954e-02   1.2037437221e-01   8.4466135593e-07   2.1181980652e-04   2.2511208132e-07   1.4245136186e-07   1.7575034275e-05   1.2808353095e-07   3.7563771664e-03   4.4919811179e-06   1.9017615441e-03   8.0288003383e-06   4.1600326165e-04   1.2978836140e-05   3.3795537731e-04   9.7462252925e-06   1.0646040519e-09   1.5630152285e-08   2.2415228527e-07   1.0891806356e-05   1.6376174205e-10   7.0575629791e-05   8.1293931849e-08   1.7289573054e-07   2.8441477654e-08   2.4851816008e-09   5.7495407069e-05   1.6133209652e-10   7.2692845926e-11   8.9824468753e-06   6.3274309647e-08   2.6034192684e-05   5.1239862988e-08   7.0439568262e-01   3.2330609687e-22   6.4340657953e-09   1.1924742619e-06   1.3564082127e-07   2.5606242093e-06
   2.3500000000e-03   5.2463245576e-01   1.6912662004e+03  -5.0310983513e+05   1.9526719539e-01   1.5991766978e-03   2.5627700303e-06   1.9028757990e-06   2.1009429167e-02   1.4374034204e-05   8.0777864580e-02   4.9883276899e-06   1.6577089178e-07   3.1440353494e-11   2.6767458596e-09   1.0474398840e-06   4.0631569427e-08   6.3474422454e-04   1.6514291225e-02   5.4020218184e-02   1.1588196662e-01   6.5782705672e-07   2.5093405677e-04   1.2336480074e-07   1.5153617197e-07   2.0155405107e-05   6.4233590439e-08   3.7369736605e-03   3.1603532313e-06   2.2506958947e-03   7.4673252719e-06   6.3681153266e-04   8.3735298285e-06   3.9957769559e-04   8.3983961801e-06   3.2264257130e-10   8.9711632624e-09   1.4697848106e-07   1.1009697774e-05   9.4613941402e-11   6.5740677351e-05   1.6800198954e-07   1.6927066649e-07   1.8893365530e-08   1.1981595813e-09   5.5962660563e-05   9.2138328147e-11   2.4607864333e-11   8.9477079630e-06   5.3550411278e-08   2.5931991354e-05   3.4741215851e-08   7.0204049456e-01   6.6402967747e-23   6.1750317335e-09   2.0702669400e-06   1.4349668803e-07   2.7679115252e-06
   2.4500000000e-03   5.4604982569e-01   1.6379986536e+03  -5.1006350259e+05   2.0110448831e-01   1.5597573715e-03   1.5209290100e-06   1.3355661637e-06   2.6936640604e-02   8.0816729771e-06   7.8173432506e-02   5.8700445437e-06   1.8611339747e-07   3.6917022841e-12   6.6203608601e-10   4.9849616778e-07   1.7973663449e-08   5.1521871870e-04   2.1617581992e-02   5.2443259499e-02   1.1120974494e-01   4.9072558539e-07   2.9290224380e-04   6.4114924801e-08   1.4946973887e-07   2.2694226528e-05   3.0329492699e-08   3.6231659972e-03   1.9915772532e-06   2.4662148889e-03   6.2257397207e-06   8.7467804525e-04   4.7923097832e-06   4.4433224418e-04   7.1781746230e-06   1.0419515304e-10   5.2216690433e-09   9.3909506336e-08   1.0889571651e-05   5.3001862866e-11   6.1805315735e-05   3.3980004089e-07   1.6526117861e-07   1.2526894493e-08   5.4650058468e-10   5.4112484387e-05   5.8380186988e-11   7.6189161899e-12   8.6503885507e-06   4.5689236740e-08   2.5410710094e-05   2.2876647119e-08   6.9961428366e-01   1.5896987744e-22   5.3266824962e-09   3.1891163743e-06   1.3590207630e-07   2.7766477878e-06
   2.5500000000e-03   5.6784938680e-01   1.5819151058e+03  -5.1819404721e+05   2.0770233830e-01   1.5069731822e-03   8.6942827598e-07   8.7829367222e-07   3.3471757317e-02   4.4103268464e-06   7.5288948825e-02   6.5911459571e-06   2.0935776758e-07   3.8080167174e-13   1.4543377716e-10   2.1816230090e-07   7.2327389330e-09   3.9174385457e-04   2.7181140775e-02   5.0541965765e-02   1.0636002497e-01   3.3985656474e-07   3.3225224228e-04   3.1397698112e-08   1.3595734177e-07   2.4952505779e-05   1.3372464263e-08   3.4668870669e-03   1.1247026644e-06   2.5564156002e-03   4.6822567178e-06   1.0905754091e-03   2.4617556782e-06   4.6983707768e-04   6.1787564908e-06   3.6118501275e-11   3.0468096853e-09   5.8218785111e-08   1.0615557535e-05   2.8397162572e-11   5.8318376402e-05   6.4396703395e-07   1.6045296615e-07   8.2097653446e-09   2.3155013114e-10   5.2043025304e-05   3.7983470154e-11   2.1146437736e-12   8.2288928798e-06   3.9576217958e-08   2.4615598495e-05   1.4408315726e-08   6.9712643673e-01   7.5936075003e-22   4.2052189681e-09   4.4078353813e-06   1.1629068478e-07   2.6561662212e-06
   2.6500000000e-03   5.8999789407e-01   1.5232044863e+03  -5.2749488767e+05   2.1514634260e-01   1.4450537814e-03   4.7913566764e-07   5.4008880772e-07   4.0518078377e-02   2.3252443555e-06   7.2167757761e-02   7.0309562833e-06   2.4045962943e-07   3.4674943469e-14   2.8650015775e-11   8.8546488864e-08   2.6657143806e-09   2.8156173283e-04   3.3120963545e-02   4.8399953267e-02   1.0133912513e-01   2.1620165037e-07   3.6384977845e-04   1.4560053877e-08   1.1490025091e-07   2.6695467522e-05   5.4972790203e-09   3.2965556660e-03   5.7396152758e-07   2.5513357049e-03   3.2337218074e-06   1.2534222919e-03   1.1543931790e-06   4.7760427658e-04   5.4060794796e-06   1.3595127146e-11   1.7730584285e-09   3.5125637883e-08   1.0242858804e-05   1.4548752378e-11   5.4981442572e-05   1.1115365460e-06   1.5470679284e-07   5.2978410430e-09   9.0720812633e-11   4.9813689320e-05   2.4535018512e-11   5.2826464686e-13   7.7683218265e-06   3.4946637025e-08   2.3642516470e-05   8.6510919739e-09   6.9458071002e-01   3.0327204074e-22   3.1459977423e-09   5.5289927976e-06   9.1650987872e-08   2.4842095279e-06
   2.7500000000e-03   6.1252184933e-01   1.4620752242e+03  -5.3792981084e+05   2.2354204812e-01   1.3768452651e-03   2.5698829944e-07   3.1302062999e-07   4.8001626312e-02   1.1892453246e-06   6.8843697515e-02   7.1397253638e-06   2.8758080282e-07   2.8771459534e-15   5.1937413357e-12   3.3909031352e-08   9.1526580947e-10   1.9384197257e-04   3.9374312134e-02   4.6076870946e-02   9.6149671978e-02   1.2668409543e-07   3.8453641843e-04   6.4605622068e-09   9.1838084396e-08   2.7785396152e-05   2.1118879020e-09   3.1231539491e-03   2.6803043836e-07   2.4839919601e-03   2.1044526683e-06   1.3511274393e-03   5.0376060060e-07   4.7147605449e-04   4.8206226330e-06   5.5346246354e-12   1.0271650145e-09   2.0809244540e-08   9.8054067645e-06   7.1868368725e-12   5.1632528649e-05   1.7334137464e-06   1.4806894682e-07   3.3728465776e-09   3.3017124790e-11   4.7456665756e-05   1.5709565952e-11   1.2099085356e-13   7.3068707866e-06   3.1440300729e-08   2.2549568185e-05   4.9809621464e-09   6.9197446853e-01  -5.9336862092e-23   2.3323816103e-09   6.3728181314e-06   6.8214530566e-08   2.3091047678e-06
   2.8500000000e-03   6.3549206055e-01   1.3986918354e+03  -5.4944481320e+05   2.3302867956e-01   1.3039583499e-03   1.3583250976e-07   1.7307456432e-07   5.5877914621e-02   5.9486759699e-07   6.5337313775e-02   6.9424756556e-06   3.6193088249e-07   2.2677314077e-16   8.9402550682e-13   1.2489109770e-08   2.9868747923e-10   1.2965051746e-04   4.5904172291e-02   4.3608750244e-02   9.0787645033e-02   6.8948025606e-08   3.9361181694e-04   2.7716693742e-09   7.1073634335e-08   2.8203003443e-05   7.6017194961e-10   2.9484309572e-03   1.1614313230e-07   2.3794178079e-03   1.3239105619e-06   1.3883067390e-03   2.0823208685e-07   4.5570995776e-04   4.3686508325e-06   2.3751306166e-12   5.9197933014e-10   1.2247536677e-08   9.3224964921e-06   3.4605454188e-12   4.8209018447e-05   2.4577981502e-06   1.4066248854e-07   2.1310710376e-09   1.1250128510e-11   4.4985570016e-05   1.0133490091e-11   2.6011531812e-14   6.8542778559e-06   2.8692234399e-08   2.1369032311e-05   2.7795259061e-09   6.8930010410e-01  -1.7447173715e-22   1.7898037771e-09   6.8475200156e-06   4.9320983824e-08   2.1476186160e-06
   2.9500000000e-03   6.5900337815e-01   1.3331156843e+03  -5.6198953774e+05   2.4379849760e-01   1.2271155530e-03   7.1530846056e-08   9.2382567557e-08   6.4130578034e-02   2.9336307074e-07   6.1655994391e-02   6.5106429994e-06   4.7225401241e-07   1.7650292012e-17   1.5047622713e-13   4.4980072732e-09   9.4273700363e-11   8.5260945093e-05   5.2696831939e-02   4.1012782113e-02   8.5242090896e-02   3.5133312214e-08   3.9214364195e-04   1.1580350426e-09   5.4587087929e-08   2.8009329240e-05   2.5626345818e-10   2.7707403494e-03   4.7362903178e-08   2.2528582856e-03   8.1850121564e-07   1.3775107398e-03   8.2613798796e-08   4.3374754725e-04   4.0010245105e-06   1.0334808082e-12   3.3927463990e-10   7.2480053793e-09   8.8039921822e-06   1.6387536015e-12   4.4704167546e-05   3.2089342747e-06   1.3261199478e-07   1.3469037774e-09   3.6115844505e-12   4.2402126577e-05   6.7537982664e-12   5.3729040854e-15   6.4075903799e-06   2.6400861197e-08   2.0116928795e-05   1.5207578085e-09   6.8654703217e-01  -1.7604501593e-22   1.4673232288e-09   6.9670270715e-06   3.5731884824e-08   1.9993653178e-06
   3.0500000000e-03   6.8316242152e-01   1.2652741259e+03  -5.7552695355e+05   2.5612159551e-01   1.1464830049e-03   3.7808568786e-08   4.8025132283e-08   7.2766811191e-02   1.4339191769e-07   5.7795884820e-02   5.9264026308e-06   6.0775781522e-07   1.3954967398e-18   2.5319014447e-14   1.6021341077e-09   2.9109213752e-11   5.5575867070e-05   5.9757039204e-02   3.8292938906e-02   7.9495485545e-02   1.6837348462e-08   3.8193199552e-04   4.7263143836e-10   4.2573930118e-08   2.7295266426e-05   8.0432942733e-11   2.5878349197e-03   1.8423103253e-08   2.1122556517e-03   4.9710622840e-07   1.3318517942e-03   3.1685340689e-08   4.0785169880e-04   3.6805290166e-06   4.3784969710e-13   1.9315416381e-10   4.3619438859e-09   8.2539588596e-06   7.6667249285e-13   4.1132168045e-05   3.9099686489e-06   1.2400840767e-07   8.5850669357e-10   1.0940832879e-12   3.9700517988e-05   4.7963440982e-12   1.0881565380e-15   5.9600776779e-06   2.4349703569e-08   1.8799417925e-05   8.2419296025e-10   6.8370310268e-01  -1.3570018991e-22   1.3075832048e-09   6.8094150284e-06   2.6837662779e-08   1.8586519354e-06
   3.1500000000e-03   7.0808581038e-01   1.1949492518e+03  -5.9003193950e+05   2.7038108608e-01   1.0618902686e-03   2.0151449052e-08   2.4450718439e-08   8.1813443634e-02   6.9790890421e-08   5.3743594827e-02   5.2637895816e-06   7.2920744500e-07   1.1382462118e-19   4.3101148331e-15   5.6693884959e-10   8.8489785095e-12   3.6070558869e-05   6.7104109861e-02   3.5444159778e-02   7.3523580313e-02   7.6027514004e-09   3.6476496867e-04   1.8844589557e-10   3.4465547965e-08   2.6147482557e-05   2.3268884168e-11   2.3977159182e-03   6.9234864650e-09   1.9611474344e-03   2.9041761180e-07   1.2615814871e-03   1.1770473711e-08   3.7927308508e-04   3.3818710865e-06   1.7409501176e-13   1.0894783075e-10   2.7004201682e-09   7.6728940696e-06   3.5454874849e-13   3.7507350979e-05   4.4972997932e-06   1.1489997116e-07   5.5619836230e-10   3.1198572551e-13   3.6869528921e-05   3.7620467320e-12   2.1950422036e-16   5.5048662157e-06   2.2396548514e-08   1.7416506073e-05   4.4668505531e-10   6.8075486174e-01  -9.3145367813e-23   1.2793265921e-09   6.4633574394e-06   2.1710223892e-08   1.7197467710e-06
   3.2500000000e-03   7.3390624793e-01   1.1217667462e+03  -6.0548451166e+05   2.8712960479e-01   9.7294007499e-04   1.0872006706e-08   1.2235041911e-08   9.1315470090e-02   3.4223871609e-08   4.9476700935e-02   4.5912582346e-06   7.9558820795e-07   9.6166662615e-21   7.4327459468e-16   1.9879529010e-10   2.6691625514e-12   2.3364870484e-05   7.4770351379e-02   3.2454554723e-02   6.7294287660e-02   3.2446519529e-09   3.4207062309e-04   7.3380467024e-11   2.9706238378e-08   2.4632897156e-05   6.1529451258e-12   2.1986412270e-03   2.5478507393e-09   1.8006451383e-03   1.5778815551e-07   1.1735249387e-03   4.2293045045e-09   3.4856934866e-04   3.0887580648e-06   6.2821613285e-14   6.0613559311e-11   1.7422866838e-09   7.0589066728e-06   1.6173431367e-13   3.3834790979e-05   4.9249850045e-06   1.0529418618e-07   3.6960367768e-10   8.3636323000e-14   3.3892987042e-05   3.3941004264e-12   4.4560579475e-17   5.0358213640e-06   2.0451638219e-08   1.5963853128e-05   2.4481278921e-10   6.7768708031e-01  -6.2776969426e-23   1.3914983943e-09   5.9981494385e-06   1.9711277576e-08   1.5781886651e-06
   3.3500000000e-03   7.6078429806e-01   1.0451668753e+03  -6.2186092210e+05   3.0718808726e-01   8.7903787891e-04   5.9356760043e-09   6.0099486382e-09   1.0133774098e-01   1.7342677320e-08   4.4962627449e-02   3.9715667330e-06   7.9530373634e-07   8.2821202822e-22   1.2799732552e-16   6.8286412705e-11   8.1379015024e-13   1.5114585823e-05   8.2802080427e-02   2.9305816658e-02   6.0765252300e-02   1.3233325205e-09   3.1481621280e-04   2.7865875195e-11   2.8181503285e-08   2.2793642440e-05   1.4832638344e-12   1.9888820107e-03   9.3103755051e-10   1.6305037807e-03   7.7978245097e-08   1.0716865657e-03   1.4602802520e-09   3.1587398168e-04   2.7906694274e-06   1.9920666108e-14   3.3025573777e-11   1.1867131613e-09   6.4081500789e-06   7.2108375909e-14   3.0107597029e-05   5.1621739568e-06   9.5161194521e-08   2.5483719796e-10   2.1179781877e-14   3.0748844822e-05   3.6676842119e-12   9.0901164260e-18   4.5472990678e-06   1.8457248617e-08   1.4433294514e-05   1.3749629854e-10   6.7448164272e-01  -4.6209130616e-23   1.7206921992e-09   5.4568150333e-06   2.0534153220e-08   1.4306131845e-06
   3.4500000000e-03   7.8892664870e-01   9.6433959379e+02  -6.3909782569e+05   3.3183074735e-01   7.7936166484e-04   3.2146079273e-09   2.8456717625e-09   1.1197065475e-01   9.4216654334e-09   4.0155447394e-02   3.4336410915e-06   7.4286689215e-07   6.8563975602e-23   2.0923861116e-17   2.2355550736e-11   2.6061077952e-13   9.7504117887e-06   9.1263631515e-02   2.5972001961e-02   5.3879467842e-02   5.3120749711e-10   2.8351425225e-04   1.0190785360e-11   3.0530441470e-08   2.0645882222e-05   3.2504099288e-13   1.7664239947e-03   3.3982952550e-10   1.4495824721e-03   3.5452564966e-08   9.5800696008e-04   4.7386189462e-10   2.8106163142e-04   2.4801937855e-06   5.3963154432e-15   1.7367156834e-11   8.5900974370e-10   5.7146796352e-06   3.0373271541e-14   2.6307285211e-05   5.1862683636e-06   8.4433628389e-08   1.8393021942e-10   5.1077969906e-15   2.7406850524e-05   4.8890025794e-12   1.7983833269e-18   4.0334691547e-06   1.6371981266e-08   1.2812378452e-05   8.0021333510e-11   6.7111598944e-01  -3.9952845786e-23   2.5231889703e-09   4.8599073164e-06   2.2405855652e-08   1.2742418342e-06
   3.5500000000e-03   8.1861586264e-01   8.7808773406e+02  -6.5692792777e+05   3.6316289931e-01   6.7276853746e-04   1.6183907859e-09   1.2346557242e-09   1.2334189482e-01   5.6524860275e-09   3.4989316061e-02   2.9419901865e-06   6.5794090704e-07   4.3603703686e-24   2.8871581944e-18   6.6342855396e-12   9.2754302624e-14   6.2503486361e-06   1.0024579198e-01   2.2416318470e-02   4.6557387674e-02   2.1254491023e-10   2.4826087767e-04   3.4279440270e-12   3.8675889496e-08   1.8179281788e-05   6.2770825605e-14   1.5286075517e-03   1.1980878940e-10   1.2558979250e-03   1.5238313065e-08   8.3287672123e-04   1.3786375183e-10   2.4381171711e-04   2.1509563856e-06   1.2351348540e-15   8.5441888511e-12   6.5590282041e-10   4.9697029413e-06   1.1064126989e-14   2.2403582211e-05   4.9752129455e-06   7.2999307080e-08   1.3802040367e-10   1.1582773472e-15   2.3824071333e-05   8.1115123627e-12   3.1212981762e-19   3.4873722220e-06   1.4159004872e-08   1.1082803286e-05   4.8297839791e-11   6.6756064947e-01  -3.9074495443e-23   4.7798132760e-09   4.2122310430e-06   1.9142881696e-08   1.1064450679e-06
   3.6500000000e-03   8.5026406687e-01   7.8456854049e+02  -6.7518718171e+05   4.0496827308e-01   5.5760182192e-04   6.5262814951e-10   4.5057824290e-10   1.3563942972e-01   3.7277242002e-09   2.9365362429e-02   2.4195773416e-06   5.5301511032e-07   2.2126728389e-25   2.7519788101e-19   1.6979189158e-12   3.7745305502e-14   3.9553689168e-06   1.0988249425e-01   1.8584584014e-02   3.8681992774e-02   7.4970004348e-11   2.0875438468e-04   9.4338196275e-13   5.5696059870e-08   1.5355473277e-05   9.5207560096e-15   1.2715829171e-03   3.5397005835e-11   1.0463246796e-03   6.0639160260e-09   6.9529710778e-04   3.4360882685e-11   2.0354145020e-04   1.7958502726e-06   2.4327124896e-16   3.7150041534e-12   5.1433709689e-10   4.1598798222e-06   2.8775204181e-15   1.8348924863e-05   4.5032973318e-06   6.0681138785e-08   1.0433231753e-10   2.2509616772e-16   1.9936254167e-05   1.5424972632e-11   3.9722216481e-20   2.8995448829e-06   1.1776070101e-08   9.2170247543e-06   2.9633495295e-11   6.6377529801e-01  -3.9019672869e-23   1.1415683060e-08   3.5081735420e-06   9.8731757741e-09   9.2427878143e-07
   3.7500000000e-03   8.8452188283e-01   6.8071370435e+02  -6.9371334928e+05   4.6493661200e-01   4.3129437481e-04   1.5630064440e-10   1.3063134383e-10   1.4915933118e-01   2.6422700375e-09   2.3123663987e-02   1.8183414746e-06   4.3212249374e-07  -1.7371159780e-26   1.4513928591e-20   4.0566546019e-13   1.6768276697e-14   2.4295366397e-06   1.2038560643e-01   1.4391574523e-02   3.0067819937e-02   1.9416962017e-11   1.6420245510e-04   1.7638566632e-13   7.7102603753e-08   1.2105441578e-05   8.7781902036e-16   9.8927109506e-04   6.4012132063e-12   8.1578656156e-04   2.0066625588e-09   5.4258148986e-04   8.1339833808e-12   1.5921335936e-04   1.4049430144e-06   4.2287423714e-17   1.3050950516e-12   3.9392296970e-10   3.2636037546e-06   3.6271163499e-16   1.4062330166e-05   3.7416929994e-06   4.7190394706e-08   7.5944938139e-11   2.9708595967e-17   1.5639655988e-05   2.3237432407e-11   3.0619360325e-21   2.2555657374e-06   9.1632698262e-09   7.1709243308e-06   1.7608064561e-11   6.5970171480e-01  -3.6303478343e-23   1.7326694077e-08   2.7329261598e-06   2.6828979124e-09   7.2324506804e-07
   3.8500000000e-03   9.2253297670e-01   5.6069470720e+02  -7.1242118587e+05   5.6206578903e-01   2.8947245868e-04   1.6452584279e-11   3.9275861957e-11   1.6441762044e-01   1.9885544977e-09   1.5975064187e-02   1.1648969016e-06   2.9303999758e-07  -1.7502347480e-26   4.1685761431e-22   1.2088972130e-13   7.3293586945e-15   1.3681195464e-06   1.3212649350e-01   9.6893296532e-03   2.0387720501e-02   3.9057477327e-12   1.1290406288e-04   2.9426991069e-14   7.8297156007e-08   8.3194504169e-06   2.7337083589e-17   6.7097112226e-04   5.7441048165e-13   5.5523288005e-04   6.0400522843e-10   3.6918285455e-04   2.3055076820e-12   1.0895156170e-04   9.6152292092e-07   8.2787258487e-18   3.1782710542e-13   2.6742261623e-10   2.2419679847e-06   1.3117521761e-17   9.3933712518e-06   2.6579556070e-06   3.2012735987e-08   5.0062666977e-11   1.5581134229e-18   1.0747220841e-05   1.9803607889e-11   1.4878381840e-22   1.5305349582e-06   6.2192985634e-09   4.8663131087e-06   9.2882673949e-12   6.5525102745e-01  -2.8500911725e-23   1.2803843162e-08   1.8575765691e-06   3.1939218734e-10   4.9502640645e-07
   3.9500000000e-03   9.6660870304e-01   4.1076409518e+02  -7.3276346342e+05   7.6355087913e-01   1.2378984680e-04   6.1498567736e-13   1.4022311921e-11   1.8244214701e-01   1.3722670742e-09   7.3082065761e-03   4.8597653147e-07   1.2748149137e-07  -2.5406303698e-28   3.5831877476e-24   3.0634906190e-14   1.9042213331e-15   5.3508949942e-07   1.4585061065e-01   4.1862841381e-03   8.9749430802e-03   6.7014394894e-13   5.0971541430e-05   6.1441932534e-15   4.1089955853e-08   3.7491586784e-06   3.3038911161e-20   2.9498307130e-04   2.1754677337e-14   2.4607320928e-04   1.9625770149e-10   1.6318712594e-04   4.0434988366e-13   4.8895523460e-05   4.3154744046e-07   2.3889581488e-18   3.9331323576e-14   1.1616058197e-10   1.0134332182e-06   4.8607647891e-20   4.0397996922e-06   1.1975746930e-06   1.4099216666e-08   2.1738055069e-11   4.4892850081e-21   4.8655059586e-06   9.1973212548e-12   2.8583361223e-24   6.7423822500e-07   2.7402632085e-09   2.1438592519e-06   3.3457315628e-12   6.5028953667e-01  -1.3829166643e-23   5.3906692687e-09   8.2119348946e-07   1.2148162227e-11   2.2218073046e-07
   4.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
