# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   6.4500000000e-02   4.8187066231e-01   1.0265685436e+03  -1.6382166436e+06   3.2161546263e-01   2.6036374787e-03   1.2160667422e-09   9.2218888058e-13   2.5364343816e-06   1.7521730443e-10   8.0765454705e-02   4.7736011513e-11   6.2277116474e-12   5.8357270121e-22   4.4465235459e-19   1.5091602260e-13   5.2518762605e-16   3.3899840155e-08   2.1395272550e-03   8.1168672594e-02   1.2715838127e-01   6.9008859283e-11   8.0788537237e-08   5.8263331509e-13   5.8552331129e-15   2.1724980295e-08   6.1772258068e-14   2.9362558257e-03   9.8450669809e-09   1.5527532521e-04   3.5014249752e-09   1.2200256825e-06   1.6739318998e-11   2.3822186921e-06   7.8738927029e-08   1.2732448797e-12   4.7409637028e-11   3.3621897786e-11   2.7591520753e-05   1.5225249597e-14   1.0577008239e-04   3.4045695981e-09   1.8054987417e-06   1.2111108573e-10   7.2315447770e-15   4.7723481902e-05   1.3942632318e-12   2.0323046418e-18   5.7053787801e-08   6.9090863841e-10   2.4724778914e-06   1.8196694846e-13   7.0288099572e-01  -9.8306345023e-23   4.5550255376e-13   2.1004115782e-09   2.1281181230e-11   4.7303833096e-09
   6.7500000000e-02   4.9912857106e-01   1.0231344027e+03  -1.6079800170e+06   3.2147894526e-01   2.7931331941e-03   1.2375402387e-09   1.8479633700e-12   5.4457661477e-06   1.6649098260e-10   7.9733442828e-02   1.3376844318e-10   2.0075628834e-11   1.4582943003e-21   1.0375069523e-18   3.9158579711e-13   1.2976879129e-15   4.5623126170e-08   3.0058188079e-03   8.6312367620e-02   1.2355471220e-01   7.7707172846e-11   1.8358421856e-07   9.3746646859e-13   1.0701420637e-14   3.0720330821e-08   7.7963956037e-14   4.0001015714e-03   1.3199537966e-08   2.1439775733e-04   5.1691421337e-09   1.9142628859e-06   3.0807173396e-11   3.4481150649e-06   1.0674054101e-07   1.1822409742e-12   4.4559791638e-11   3.4170578295e-11   2.9915708764e-05   1.5221488224e-14   8.0469890225e-05   6.9512749649e-09   1.0170266915e-06   9.8189032440e-11   7.4751441794e-15   5.3298991719e-05   1.6481478601e-12   5.0254070842e-18   5.6657069063e-08   7.7620557616e-10   2.6170977751e-06   1.8781173016e-13   7.0020743547e-01  -9.7821739676e-23   8.7603957382e-13   3.7730344663e-09   3.9605276999e-11   8.4468905024e-09
   7.0500000000e-02   5.1759108571e-01   1.0191523892e+03  -1.5808893585e+06   3.2159429943e-01   2.9626056650e-03   1.5747693523e-09   4.7686743408e-12   1.1253802826e-05   2.0078755333e-10   7.8799670405e-02   4.5447006059e-10   7.7099775765e-11   8.0866074177e-21   3.9128448203e-18   1.2750595066e-12   4.0837452006e-15   7.5736076566e-08   4.1171416176e-03   9.0513651384e-02   1.2055091425e-01   1.1075347159e-10   4.6188779816e-07   2.1361729137e-12   3.4151785863e-14   4.6921838987e-08   1.1824902466e-13   5.2068363907e-03   2.1322248697e-08   2.9711675255e-04   9.6630305844e-09   3.2208877087e-06   7.9084847562e-11   5.3049794570e-06   1.2761108777e-07   1.0532790899e-12   5.1020606947e-11   4.2808578702e-11   3.1729881212e-05   1.8998778545e-14   5.9397483803e-05   1.4154716489e-08   5.7211209948e-07   9.8821176046e-11   9.3553126053e-15   5.7292155218e-05   2.3623569601e-12   1.9977785825e-17   5.9528803461e-08   7.8748235789e-10   2.6882060732e-06   2.3616942395e-13   6.9737975568e-01  -9.6812560009e-23   2.1025102636e-12   9.2993803708e-09   1.0192170341e-10   1.8773287320e-08
   7.3500000000e-02   5.3726743502e-01   1.0148559209e+03  -1.5569399608e+06   3.2187790463e-01   3.1097247036e-03   2.2794021631e-09   1.3485323143e-11   2.2051919146e-05   2.7973283691e-10   7.7980058555e-02   1.6521560629e-09   3.1102449385e-10   5.9578376355e-20   1.8107426631e-17   4.4032373205e-12   1.3697020782e-14   1.4115851091e-07   5.5098709848e-03   9.3835606171e-02   1.1804844074e-01   1.8576831543e-10   1.2135818835e-06   6.3668926405e-12   1.7307559704e-13   8.2078321535e-08   1.9699675212e-13   6.4920809984e-03   3.7695138772e-08   4.1471769183e-04   2.0791164084e-08   5.8378844002e-06   2.4198849338e-10   9.2367750422e-06   1.3327214262e-07   9.1386070431e-13   6.4322845870e-11   6.0203068364e-11   3.2955005314e-05   2.6948832487e-14   4.2647833546e-05   2.7357506284e-08   3.2467645245e-07   1.1169110682e-10   1.2975567059e-14   5.9561990753e-05   3.7424418158e-12   9.7405804742e-17   7.2433942629e-08   7.1794358479e-10   2.6880876587e-06   3.4798412003e-13   6.9443238186e-01  -9.5270552728e-23   5.7426223867e-12   2.9536343369e-08   3.2128346307e-10   4.9808446792e-08
   7.6500000000e-02   5.5811873215e-01   1.0105516947e+03  -1.5360977291e+06   3.2222267391e-01   3.2321105312e-03   3.3225514414e-09   3.6146708408e-11   4.0863877795e-05   3.9938732469e-10   7.7282136394e-02   5.5904301569e-09   1.1638872205e-09   3.5090895070e-19   7.7204529361e-17   1.3893738022e-11   4.2056618103e-14   2.6166392162e-07   7.2185612182e-03   9.6381674028e-02   1.1593021162e-01   3.3355089447e-10   3.1112261374e-06   2.0772068240e-11   9.8044489832e-13   1.6736593843e-07   3.2122834427e-13   7.7710516617e-03   6.4400488333e-08   5.8118649231e-04   4.5220866225e-08   1.1305902748e-05   7.3439223224e-10   1.8409182977e-05   1.2202844745e-07   7.9541748980e-13   7.8578323464e-11   8.4369936887e-11   3.3564864149e-05   3.8493284328e-14   2.9872234874e-05   4.7667126205e-08   1.8709677866e-07   1.2475280237e-10   1.7791490286e-14   6.0180308259e-05   5.8070842208e-12   4.3575146126e-16   1.0454732092e-07   5.8925018439e-10   2.6287908071e-06   5.5322734078e-13   6.9140187462e-01  -9.3193647623e-23   1.5732643068e-11   1.0268963328e-07   1.0442951961e-09   1.4093852120e-07
   7.9500000000e-02   5.8008035335e-01   1.0065861811e+03  -1.5182438172e+06   3.2250723583e-01   3.3276077494e-03   4.5546634807e-09   8.5616472638e-11   7.2181098670e-05   5.4801587445e-10   7.6704520273e-02   1.6397545936e-08   3.8111383307e-09   1.3050346247e-18   2.6273370243e-16   3.7322963278e-11   1.1019016916e-13   4.5079500869e-07   9.2757876075e-03   9.8284776882e-02   1.1406593954e-01   6.0919481827e-10   7.4058406833e-06   6.3055982950e-11   4.8249890536e-12   3.7556882306e-07   4.8279128140e-13   8.9500333988e-03   9.8939059144e-08   8.0731405111e-04   9.1266523585e-08   2.2672723241e-05   1.9932834339e-09   3.9322890331e-05   1.0158028361e-07   7.0905435908e-13   8.6482546361e-11   1.1050388740e-10   3.3581497855e-05   5.1759703129e-14   2.0466741614e-05   7.3461723839e-08   1.0900983095e-07   1.2789804109e-10   2.2712041420e-14   5.9367052090e-05   8.2423204153e-12   1.5367671054e-15   1.6284331676e-07   4.4451154738e-10   2.5305109776e-06   8.8921691320e-13   6.8832427334e-01  -9.0585508876e-23   3.9786501261e-11   3.3846663669e-07   3.1199284307e-09   3.8468246160e-07
   8.2500000000e-02   6.0308380944e-01   1.0033220498e+03  -1.5031226717e+06   3.2260338042e-01   3.3944430192e-03   5.8356379888e-09   1.8020293468e-10   1.2406865381e-04   7.2429957508e-10   7.6236178699e-02   4.2034342887e-08   1.1053140922e-08   3.1595800957e-18   7.1310725827e-16   8.5892861622e-11   2.4827110560e-13   7.1761883598e-07   1.1713748826e-02   9.9692191506e-02   1.1232056155e-01   1.1175065759e-09   1.6085041867e-05   1.6519789623e-10   1.9620883344e-11   8.6381928262e-07   6.7206535551e-13   9.9379532378e-03   1.3508485612e-07   1.0940117550e-03   1.6643752308e-07   4.5228493912e-05   4.7554675713e-09   8.2999265487e-05   8.2581093247e-08   6.3688183849e-13   8.5011502932e-11   1.3520093450e-10   3.3062818972e-05   6.5186137499e-14   1.3736049902e-05   1.0189207079e-07   6.3419570916e-08   1.1908884645e-10   2.7071271186e-14   5.7411185973e-05   1.0625448685e-11   4.2186007059e-15   2.4547392820e-07   3.2239916271e-10   2.4177348428e-06   1.4147816094e-12   6.8523150206e-01  -8.7454668981e-23   9.0566956332e-11   9.8901213196e-07   8.2596086240e-09   9.5989883656e-07
   8.5500000000e-02   6.2707444865e-01   1.0011332010e+03  -1.4902898391e+06   3.2237931180e-01   3.4311647867e-03   7.1552944077e-09   3.5158315647e-10   2.1415770812e-04   9.6028507186e-10   7.5854715670e-02   9.8895286518e-08   2.9836417971e-08   5.6603506007e-18   1.6480445870e-15   1.7659239671e-10   5.0260238690e-13   1.0802078229e-06   1.4568362465e-02   1.0074679561e-01   1.1056350163e-01   2.0563852770e-09   3.2125971519e-05   3.6999071545e-10   6.9424123086e-11   1.9688619824e-06   9.0160409397e-13   1.0653330259e-02   1.6606467595e-07   1.4289719288e-03   2.7589770059e-07   8.7089724458e-05   1.0206163414e-08   1.6488501028e-04   7.1319746862e-08   5.5732202523e-13   7.6312409594e-11   1.5938298650e-10   3.2086625085e-05   7.8820915211e-14   9.0180012798e-06   1.3118926627e-07   3.6477339614e-08   1.0272117063e-10   3.1175997634e-14   5.4603604269e-05   1.2714660366e-11   9.4710964751e-15   3.3845679039e-07   2.4015959238e-10   2.3120607294e-06   2.2485303911e-12   6.8214796431e-01  -8.3813655259e-23   1.8686204686e-10   2.5288233370e-06   1.9501133074e-08   2.1468341509e-06
   8.8500000000e-02   6.5202215488e-01   1.0003859904e+03  -1.4790198003e+06   3.2170838907e-01   3.4364185008e-03   8.6140215339e-09   6.6156332702e-10   3.8481857861e-04   1.3508952406e-09   7.5522985419e-02   2.2526888508e-07   7.9149151855e-08   8.2726057656e-18   3.4497128393e-15   3.3639164742e-10   9.5005723741e-13   1.5744456298e-06   1.7886316228e-02   1.0156153213e-01   1.0867544591e-01   3.7766200311e-09   6.0035963794e-05   7.1348095586e-10   2.2879219128e-10   4.4293985493e-06   1.2256334126e-12   1.1030148119e-02   1.8476739631e-07   1.7861264173e-03   4.2056059120e-07   1.5895757447e-04   2.0081974434e-08   3.0119891018e-04   6.9859907727e-08   4.6283715026e-13   6.4143561621e-11   1.8763279901e-10   3.0734729466e-05   9.3982219779e-14   5.7625198889e-06   1.6124931882e-07   2.0773045073e-08   8.3943190847e-11   3.6076231962e-14   5.1195700272e-05   1.4451670094e-11   1.8075667252e-14   4.1551330696e-07   1.9862571340e-10   2.2226014052e-06   3.6205869808e-12   6.7908850198e-01  -7.9678543864e-23   3.5383776575e-10   5.6741382547e-06   4.1543473652e-08   4.2654977122e-06
   9.1500000000e-02   6.7792732072e-01   1.0013205914e+03  -1.4680937216e+06   3.2051018305e-01   3.4085188339e-03   1.0234939885e-08   1.1989284950e-09   7.4013607863e-04   2.1092957457e-09   7.5182344055e-02   5.1223089300e-07   2.1341497939e-07   9.8176901281e-18   6.5002765786e-15   5.8780053184e-10   1.6624845712e-12   2.2292316559e-06   2.1735806764e-02   1.0217568399e-01   1.0654856564e-01   6.6962121763e-09   1.0638654547e-04   1.1681726085e-09   7.2348914884e-10   9.8428525140e-06   1.7573028225e-12   1.1032025418e-02   1.8074916438e-07   2.1297521363e-03   5.8665406898e-07   2.7104438064e-04   3.5275452211e-08   4.9634611793e-04   8.0231688981e-08   3.5244376531e-13   5.1017017245e-11   2.2512064296e-10   2.9080511731e-05   1.1115957407e-13   3.5641919182e-06   1.9337284369e-07   1.1997469946e-08   6.5523431072e-11   4.2923755393e-14   4.7384229169e-05   1.5653516003e-11   2.8125523696e-14   4.4109860262e-07   1.9519043762e-10   2.1371054626e-06   5.8131949602e-12   6.7605829125e-01  -7.5069121588e-23   6.1227743619e-10   1.1086996857e-05   7.8580287465e-08   7.4160419919e-06
   9.4500000000e-02   7.0483692102e-01   1.0037154734e+03  -1.4553862682e+06   3.1885946766e-01   3.3445251967e-03   1.1612864556e-08   1.9559445513e-09   1.5255692515e-03   3.5866557381e-09   7.4736923349e-02   1.1457299740e-06   5.8194495305e-07   8.1979381642e-18   9.7732773506e-15   8.6536298845e-10   2.4712181393e-12   2.9760517732e-06   2.6224083168e-02   1.0247673115e-01   1.0407168636e-01   1.0531684417e-08   1.7945763598e-04   1.5581304167e-09   2.1026885162e-09   2.1329270133e-05   2.6337721248e-12   1.0676734524e-02   1.4485605773e-07   2.4341288603e-03   7.2400063599e-07   4.2502307938e-04   5.0052628685e-08   7.1928693577e-04   1.0725177604e-07   2.2930037056e-13   3.7972492036e-11   2.7155619760e-10   2.7182117913e-05   1.2610342566e-13   2.1420363707e-06   2.3100970556e-07   7.5354690744e-09   4.8276652524e-11   5.1436948731e-14   4.3315322726e-05   1.5687398444e-11   3.0426946381e-14   3.8889176707e-07   2.3153646513e-10   2.0255572231e-06   8.6580340434e-12   6.7305398009e-01  -7.0009034306e-23   9.3875661179e-10   1.8375940089e-05   1.2411968059e-07   1.0985067039e-05
   9.7500000000e-02   7.3288137319e-01   1.0063889528e+03  -1.4373584383e+06   3.1714088493e-01   3.2389152380e-03   1.1943869393e-08   2.6373655138e-09   3.2486057058e-03   5.9812151417e-09   7.4018337641e-02   2.3808830763e-06   1.5433933903e-06   4.0301421831e-18   9.9067293963e-15   9.5937735746e-10   2.7756841935e-12   3.6017755885e-06   3.1527322245e-02   1.0210878407e-01   1.0108365953e-01   1.3369047709e-08   2.8927758908e-04   1.6510395447e-09   5.1520917985e-09   4.3873850433e-05   3.7943578827e-12   1.0040060173e-02   9.0047175293e-08   2.7149321572e-03   7.5881405542e-07   6.0788862379e-04   5.0769591289e-08   9.0005086500e-04   1.5611025287e-07   1.1649486948e-13   2.5844507983e-11   3.1640464169e-10   2.5082253110e-05   1.2976796018e-13   1.2708194078e-06   2.7754244232e-07   5.7686414841e-09   3.2941915929e-11   5.7631572145e-14   3.9097184175e-05   1.4023085004e-11   1.9270850954e-14   2.7782415978e-07   3.1021590611e-10   1.8723544172e-06   1.1019844629e-11   6.7006272965e-01  -6.4523959606e-23   1.2448653182e-09   2.5288856921e-05   1.5415760158e-07   1.3610316140e-05
   1.0050000000e-01   7.6227168830e-01   1.0069347368e+03  -1.4089424756e+06   3.1611927936e-01   3.0837036597e-03   1.1000114062e-08   2.9459018781e-09   6.7576137835e-03   8.9351821441e-09   7.2736954310e-02   4.3789003953e-06   3.8737163224e-06   1.1777586571e-18   6.5064702831e-15   7.8362783920e-10   2.2887824438e-12   3.9595536080e-06   3.7925405547e-02   1.0048083562e-01   9.7291851260e-02   1.3629608751e-08   4.5254451166e-04   1.4530276325e-09   1.0362056929e-08   8.3846886964e-05   4.7789664494e-12   9.2043628018e-03   4.5504841633e-08   3.0113156611e-03   6.7503957169e-07   8.0393089309e-04   3.6425113653e-08   9.9040706591e-04   2.2430451846e-07   4.4651925821e-14   1.5798820404e-11   3.4965335856e-10   2.2811641769e-05   1.1880406525e-13   7.4482992681e-07   3.2472762710e-07   5.6343427802e-09   2.0630210241e-11   5.5762619856e-14   3.4809125832e-05   1.1385618922e-11   7.2730141538e-15   1.6573060005e-07   4.2267670045e-10   1.7022072878e-06   1.2101891018e-11   6.6705916816e-01  -5.8636004500e-23   1.4857109926e-09   2.9601171916e-05   1.5630602713e-07   1.4493680028e-05
   1.0350000000e-01   7.9318415265e-01   1.0015495887e+03  -1.3641881474e+06   3.1699084443e-01   2.8706825453e-03   9.3919594151e-09   2.9673934157e-09   1.3225510194e-02   1.1940854805e-08   7.0456849871e-02   7.1556462804e-06   9.5210068052e-06   2.4763257744e-19   3.0939366472e-15   5.1186967883e-10   1.4942404596e-12   4.1038137881e-06   4.5819186664e-02   9.6908228501e-02   9.2201861039e-02   1.2056501336e-08   6.9478890115e-04   1.1446877004e-09   1.8387179406e-08   1.4798177068e-04   5.0319248778e-12   8.2224027993e-03   2.0862724496e-08   3.3116094483e-03   5.3032244867e-07   1.0056284104e-03   2.0704939230e-08   1.0001616070e-03   2.9569961042e-07   1.3638290831e-14   8.6469488068e-12   3.7619319751e-10   2.0389117464e-05   9.9037847174e-14   4.1966376659e-07   3.5126601206e-07   6.3463339804e-09   1.1903069498e-11   4.4829576400e-14   3.0501050270e-05   9.1159683723e-12   1.9861688360e-15   8.8489907892e-08   5.4259166573e-10   1.5441233313e-06   1.2497140576e-11   6.6401462862e-01  -5.2354657550e-23   1.7433858161e-09   3.1136601101e-05   1.4767856361e-07   1.4187983012e-05
   1.0650000000e-01   8.2561633490e-01   9.8399305280e+02  -1.2976310369e+06   3.2181785746e-01   2.5921641863e-03   7.4570536026e-09   2.7957666754e-09   2.4167092387e-02   1.4146771545e-08   6.6579679653e-02   1.0559545419e-05   2.4066737302e-05   3.9983711584e-20   1.1216498280e-15   2.8110807157e-10   8.0811618484e-13   3.9859346580e-06   5.5752129614e-02   9.0685457567e-02   8.5108191968e-02   9.3480580983e-09   1.0205162941e-03   7.8815896299e-10   3.0721538139e-08   2.3607709342e-04   4.0683931605e-12   7.1484543470e-03   9.0186886521e-09   3.5275334716e-03   3.6750870692e-07   1.1899987672e-03   9.9823668314e-09   9.4671802858e-04   3.3960692014e-07   3.3941491075e-15   4.1008566706e-12   3.9527838433e-10   1.7816768707e-05   7.3899727009e-14   2.1910245529e-07   3.4434362402e-07   7.2363849490e-09   6.1582792745e-12   2.7941478017e-14   2.6186978648e-05   7.8402867110e-12   4.3768129382e-16   4.5332647255e-08   6.2394443625e-10   1.3956454580e-06   1.2435104734e-11   6.6091696066e-01  -4.5661558058e-23   2.1340823928e-09   2.9968958494e-05   1.4609414153e-07   1.3488518907e-05
   1.0950000000e-01   8.5928847126e-01   9.4426366800e+02  -1.2066312596e+06   3.3448543107e-01   2.2398266541e-03   4.6092644342e-09   2.0558252677e-09   4.1473686614e-02   1.2094386650e-08   6.0329135992e-02   1.3172841499e-05   5.5891427231e-05   2.8098074987e-21   2.1748173647e-16   1.0848440340e-10   2.9198420153e-13   3.0832794696e-06   6.8449384728e-02   8.1047289977e-02   7.5216703165e-02   4.9507552394e-09   1.3126512045e-03   3.5319901883e-10   4.2657629610e-08   3.1438600641e-04   1.8048183233e-12   6.0438823759e-03   3.0441834251e-09   3.5315344156e-03   1.8401866028e-07   1.2899362241e-03   3.4038906643e-09   8.2924498635e-04   3.3021589341e-07   5.0396124881e-16   1.3295646133e-12   3.4089090944e-10   1.5070696814e-05   3.9749261798e-14   9.7278400777e-08   3.1230289833e-07   7.7412376482e-09   2.3038699282e-12   1.0055357244e-14   2.1830366489e-05   7.0759182520e-12   5.7656424753e-17   2.4161187301e-08   6.2210013838e-10   1.2315288973e-06   9.7758764996e-12   6.5777344240e-01  -3.8481404555e-23   2.6087309041e-09   2.5263805931e-05   1.4094175386e-07   1.2177566709e-05
   1.1250000000e-01   8.9376677010e-01   8.7106716131e+02  -1.0944631944e+06   3.6161240188e-01   1.8070789068e-03   1.2733766648e-09   6.7576321898e-10   6.6837610865e-02   4.4778776153e-09   5.1022410861e-02   1.1591126616e-05   8.0066202918e-05   1.6634898368e-23   7.2404795163e-18   1.6341622250e-11   3.2912156134e-14   1.2614174480e-06   8.4627858570e-02   6.7340885020e-02   6.2017126729e-02   9.8781230581e-10   1.2822521755e-03   5.0998447898e-11   3.2174267191e-08   3.0327672531e-04   2.0953894629e-13   4.8932791693e-03   4.5518212737e-10   3.2232159427e-03   3.9006965004e-08   1.2312858979e-03   4.6538390824e-10   6.7964683513e-04   3.0691157245e-07   1.5780863925e-17   1.4852139617e-13   1.5241580487e-10   1.2083469297e-05   8.2613940900e-15   2.6703214086e-08   2.6355898641e-07   7.4767300021e-09   3.3547211186e-13   1.0782244172e-15   1.7317272633e-05   4.9722919477e-12   1.5585837194e-18   1.4467181309e-08   5.6908657857e-10   1.0262328355e-06   3.5433417096e-12   6.5458243111e-01  -3.0634291335e-23   2.6506956147e-09   1.8679587416e-05   6.7838887970e-08   8.8464711870e-06
   1.1550000000e-01   9.2932027663e-01   7.5430728091e+02  -9.7142944375e+05   4.1640071953e-01   1.2850210874e-03   2.6639865907e-11   1.9184346268e-11   1.0096925262e-01   1.6666357602e-10   3.8400360384e-02   3.9818156264e-06   5.0353123317e-05   9.8365788976e-28   1.3978348840e-21   1.7050309719e-13   1.2517275174e-16   9.9422677814e-08   1.0472013298e-01   4.9208198167e-02   4.5280956515e-02   1.6348779347e-11   9.0021392721e-04   4.9217212359e-13   3.2519997409e-09   1.9957095582e-04   9.4178656333e-16   3.5460876397e-03   5.3000040397e-12   2.5560616568e-03   7.2236400296e-10   1.0064919477e-03   4.9411029144e-12   5.5187373407e-04   2.9102125337e-07   2.1225049768e-20   1.1727898796e-15   9.7408433515e-12   8.7094839383e-06   9.7384265712e-17   2.9347032063e-09   1.8074777211e-07   6.1852157325e-09   5.7217112821e-15   5.8324269306e-18   1.2412078781e-05   7.5461699597e-13  -1.2698651090e-23   8.8461456321e-09   4.8409184250e-10   7.6163409090e-07   1.3634716909e-13   6.5128113950e-01  -2.1754446551e-23   1.2441564918e-09   1.2866516222e-05   1.6000654195e-09   4.9570453951e-06
   1.1850000000e-01   9.6759274458e-01   5.6239137971e+02  -8.5361978477e+05   5.5683390530e-01   6.3721758292e-04   7.7170468737e-14   1.5485827181e-13   1.4615225896e-01   5.2792746235e-12   2.1365459491e-02   1.0831373876e-06   2.1858693514e-05   2.7156697129e-28   7.1358690007e-27   2.7815061095e-16   9.1604730112e-20   5.5454046541e-09   1.2999426963e-01   2.5406726527e-02   2.3818899745e-02   6.2973726254e-14   4.7566269832e-04   1.1189435842e-15   3.3310741307e-10   9.9985551346e-05   2.3246495624e-19   1.8416970766e-03   7.4684680187e-15   1.4392596471e-03   4.8458895509e-12   5.7926395948e-04   2.1258069415e-14   3.2073264129e-04   1.8892732162e-07   7.5628033347e-24   1.8773735977e-18   1.2623903661e-12   4.6249535724e-06   6.2603964693e-20   3.5390349979e-10   8.3752645544e-08   3.5668271458e-09   1.0654647010e-16   2.9649231411e-21   6.6139486031e-06   3.9145088103e-13   1.3144492126e-28   4.1172829916e-09   2.8874087681e-10   4.0756789472e-07   6.7266668633e-15   6.4782482646e-01  -1.1071951566e-23   3.5777037734e-10   6.6322963212e-06   3.6093642858e-12   2.2327385807e-06
   1.2000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
