# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   6.4500000000e-02   4.7971975050e-01   1.4755733389e+03  -1.0104009588e+06   2.2296451028e-01   2.8860202505e-03   1.1699724693e-07   1.0424027648e-11   2.3225161221e-08   1.5435797187e-07   8.0181733360e-02   1.0608496777e-12   1.7566936376e-13   2.1636157108e-15   4.6002988557e-14   2.0083942150e-10   3.4826336992e-12   1.8037247053e-06   1.1830613793e-03   8.6216312789e-02   1.2415982772e-01   5.2293204339e-10   1.8238739124e-07   2.3221266146e-11   6.8371977899e-13   6.0801172857e-08   2.6729233753e-10   2.1799988021e-03   1.1311909866e-08   2.6734888787e-05   3.6850948358e-10   3.5462974936e-07   1.6041834322e-09   3.0195061387e-06   6.8683499303e-07   9.8746742063e-11   6.2300030737e-10   4.8339455464e-09   2.9757940371e-05   3.4148605711e-12   8.4358490539e-05   7.5712728750e-12   2.0619004893e-07   1.2995721396e-09   1.5018111292e-11   5.4479406495e-05   3.0819077253e-12   1.8935638139e-15   6.7056146096e-08   6.6067549228e-09   3.2018709693e-06   4.6327149828e-11   7.0298780928e-01  -1.0042826277e-22   1.3323338816e-13   1.6881228190e-11   8.0134857758e-12   3.8955118642e-10
   6.7500000000e-02   4.9684370694e-01   1.4514397293e+03  -1.0052828166e+06   2.2580471328e-01   3.1084762328e-03   8.6979472296e-08   4.0870117929e-12   9.4543211187e-08   9.6033680476e-08   7.8998443481e-02   3.7214456570e-12   1.6131796952e-13   1.1391695639e-15   2.7687838827e-14   1.7043128435e-10   2.7147359619e-12   1.9719777118e-06   1.8774371749e-03   9.1107529134e-02   1.2098025510e-01   4.5229809349e-10   1.9944959656e-07   2.0257422164e-11   5.8089443693e-13   7.0662166020e-08   2.4826234866e-10   3.4353740637e-03   1.6031142817e-08   5.2416087448e-05   6.1069489517e-10   6.9970026580e-07   1.4902625720e-09   4.0621297561e-06   8.5334265566e-07   6.5554024950e-11   3.8851506172e-10   3.6170149108e-09   3.3179381648e-05   2.4420443342e-12   5.7588490780e-05   5.6137380945e-12   1.1921334162e-07   7.3845864212e-10   1.0432397101e-11   6.1363162958e-05   2.9524201818e-12   1.3508801168e-15   5.7884965610e-08   5.9221487588e-09   3.3190337831e-06   3.1701003065e-11   7.0027627605e-01  -9.9972451683e-23   3.2333070557e-13   5.0286939474e-11   9.8826386229e-12   6.5763008551e-10
   7.0500000000e-02   5.1548290458e-01   1.4278517741e+03  -1.0010896085e+06   2.2870732420e-01   3.3082615725e-03   6.4265229922e-08   2.1900881303e-12   3.6148114623e-07   6.0254748830e-08   7.8008019981e-02   1.2441036596e-11   3.2938551337e-13   5.5871051401e-16   1.5732448356e-14   1.3783188805e-10   2.0217281290e-12   2.0588666378e-06   2.8299936364e-03   9.4790500141e-02   1.1846354924e-01   3.8312647875e-10   2.1212952761e-07   1.7189449767e-11   4.8157448141e-13   7.9771243002e-08   2.1196102627e-10   4.9526072777e-03   2.0581170093e-08   9.1647264354e-05   9.2009513134e-10   1.2667709516e-06   1.3046392414e-09   5.1052751182e-06   9.8649928028e-07   4.1456848833e-11   2.3038431050e-10   2.6055977415e-09   3.5400097442e-05   1.7348975998e-12   3.8412082435e-05   8.6337085431e-12   6.4260145152e-08   4.0561181420e-10   6.8546167163e-12   6.5077375955e-05   2.6586865135e-12   9.1165428927e-16   4.6428883023e-08   5.0870992583e-09   3.2942471795e-06   2.0880356410e-11   6.9740289808e-01  -9.8955286689e-23   6.6956395832e-13   1.3036763485e-10   1.1365137690e-11   1.0185811609e-09
   7.3500000000e-02   5.3552792385e-01   1.4052330080e+03  -9.9799953136e+05   2.3159181014e-01   3.4843368665e-03   4.7389288786e-08   2.2829230742e-12   1.2465336160e-06   3.8289385439e-08   7.7198435696e-02   3.7700118845e-11   9.5839762708e-13   2.6012881320e-16   8.6225105937e-15   1.0812068755e-10   1.4643689391e-12   2.0770411699e-06   4.0881646132e-03   9.7395494811e-02   1.1651291528e-01   3.1968144593e-10   2.2304434852e-07   1.4380986968e-11   3.9804974251e-13   8.8379083556e-08   1.6965013915e-10   6.6239368073e-03   2.4285191525e-08   1.4502061038e-04   1.2741728860e-09   2.1360528275e-06   1.1022222923e-09   6.0911179009e-06   1.0784955839e-06   2.5407489211e-11   1.3216842437e-10   1.8301038923e-09   3.6480430797e-05   1.2303445603e-12   2.5346374986e-05   1.9905753544e-11   3.3059376500e-08   2.1867880153e-10   4.3540140373e-12   6.6094185783e-05   2.2908642916e-12   5.9256810173e-16   3.5569255527e-08   4.2671436888e-09   3.1711815628e-06   1.3465447924e-11   6.9440747240e-01  -9.7373942983e-23   1.2116236576e-12   2.9796957834e-10   1.2459669317e-11   1.4754013180e-09
   7.6500000000e-02   5.5681928048e-01   1.3839563927e+03  -9.9612642632e+05   2.3437357152e-01   3.6360168232e-03   3.5210700985e-08   3.7338620761e-12   3.8803275126e-06   2.4884031728e-08   7.6553017095e-02   1.0397819472e-10   2.8367314623e-12   1.1941259778e-16   4.7426613582e-15   8.4753589634e-11   1.0626806049e-12   2.0539473707e-06   5.6931504563e-03   9.9136782300e-02   1.1496924187e-01   2.6589830409e-10   2.3900985999e-07   1.2136086927e-11   3.4354481577e-13   9.7490015816e-08   1.3039651912e-10   8.3245181617e-03   2.6853217984e-08   2.1116417450e-04   1.6530358840e-09   3.4135293452e-06   9.3842950955e-10   7.0528895084e-06   1.1315909619e-06   1.5384369993e-11   7.5071193035e-11   1.2746786703e-09   3.6604877280e-05   8.7988821827e-13   1.6753553377e-05   4.7199985220e-11   1.6670536993e-08   1.1817207986e-10   2.7375823069e-12   6.5130145782e-05   1.9252233926e-12   3.8456618078e-16   2.6969418833e-08   3.5468775611e-09   2.9909352188e-06   8.6758946871e-12   6.9133661939e-01  -9.5235624113e-23   1.9709617350e-12   6.1378483150e-10   1.3628027519e-11   2.0715457667e-09
   7.9500000000e-02   5.7920137981e-01   1.3643067807e+03  -9.9543660342e+05   2.3697447664e-01   3.7627556497e-03   2.6706989297e-08   6.8615208658e-12   1.0980730602e-05   1.6762378246e-08   7.6057426996e-02   2.6469048686e-10   7.9800310272e-12   5.6783394032e-17   2.7831805746e-15   6.9578652477e-11   8.0866803985e-13   2.0239029671e-06   7.6749818883e-03   1.0025758742e-01   1.1364403068e-01   2.2433320536e-10   2.7734547825e-07   1.0682579938e-11   3.3590233904e-13   1.0936772873e-07   9.8780683325e-11   9.9401879398e-03   2.8452015657e-08   2.8808045453e-04   2.0608846353e-09   5.2692505850e-06   8.6229461086e-10   8.1898377390e-06   1.1534804842e-06   9.3582862849e-12   4.3256320363e-11   8.9726091462e-10   3.5997282657e-05   6.4325788399e-13   1.1203473192e-05   1.0479110912e-10   8.4449459233e-09   6.5447565676e-11   1.7439159090e-12   6.2843283838e-05   1.6082699439e-12   2.6402244642e-16   2.1188886675e-08   2.9502548365e-09   2.7834795643e-06   5.7069016247e-12   6.8823400395e-01  -9.2552544402e-23   2.9760458760e-12   1.1738972892e-09   1.6126823787e-11   3.0058258791e-09
   8.2500000000e-02   6.0254511763e-01   1.3464600550e+03  -9.9577518540e+05   2.3933289814e-01   3.8639238219e-03   2.1024914021e-08   1.2874020732e-11   2.8502613292e-05   1.1905668869e-08   7.5700406643e-02   6.3426151872e-10   2.1370887289e-11   2.9560948907e-17   1.9001857258e-15   6.4102068064e-11   6.8989336304e-13   2.0262075262e-06   1.0050680103e-02   1.0098212314e-01   1.1235688699e-01   1.9700303878e-10   3.8129167187e-07   1.0294103482e-11   4.1129830297e-13   1.2879779503e-07   7.5800838900e-11   1.1382262024e-02   2.9618266847e-08   3.7529501884e-04   2.5508272046e-09   8.0300597078e-06   9.3219786271e-10   1.0025872713e-05   1.1523079341e-06   5.7749113437e-12   2.5868038242e-11   6.5188860970e-10   3.4864081445e-05   4.8898708509e-13   7.6175339587e-06   2.1554206291e-10   4.3831076793e-09   3.7938320843e-11   1.1521042220e-12   5.9719286468e-05   1.3621646043e-12   2.0851486990e-16   1.8239850056e-08   2.4678800094e-09   2.5679807700e-06   3.9279219601e-12   6.8513330618e-01  -8.9339027040e-23   4.3265981797e-12   2.1682462341e-09   2.2892993850e-11   4.8990916721e-09
   8.5500000000e-02   6.2675054171e-01   1.3304853126e+03  -9.9691876268e+05   2.4140917054e-01   3.9385693517e-03   1.7530140176e-08   2.4621019399e-11   6.8573554084e-05   9.1060816551e-09   7.5471020038e-02   1.4676488102e-09   5.5515038361e-11   1.7711596320e-17   1.6520160835e-15   7.1270016451e-11   7.0997819357e-13   2.1090790092e-06   1.2826704319e-02   1.0148802822e-01   1.1095844820e-01   1.8730192464e-10   6.5258056581e-07   1.1513981145e-11   6.6182038837e-13   1.6551334150e-07   6.0639811125e-11   1.2588475791e-02   3.1140834248e-08   4.7629533462e-04   3.2633863203e-09   1.2387650754e-05   1.2576130098e-09   1.3758802018e-05   1.1335987784e-06   3.6149650233e-12   1.6387160153e-11   5.0044302001e-10   3.3367623231e-05   3.9453298482e-13   5.2596292450e-06   4.1162395987e-10   2.3717859563e-09   2.3460141451e-11   8.0864877293e-13   5.6075843840e-05   1.1954002498e-12   2.0687017174e-16   1.8035503071e-08   2.0775156972e-09   2.3566622735e-06   2.9170764527e-12   6.8205651696e-01  -8.5610957983e-23   6.3151563000e-12   4.0679749251e-09   4.0987032351e-11   9.3797607002e-09
   8.8500000000e-02   6.5174543381e-01   1.3163654872e+03  -9.9860124059e+05   2.4318569585e-01   3.9851303773e-03   1.5815344683e-08   4.8982944082e-11   1.5476321028e-04   7.6745699232e-09   7.5354445993e-02   3.3799880829e-09   1.4358280363e-10   1.2674065216e-17   1.9081974746e-15   9.8240043483e-11   9.1118039231e-13   2.3392350134e-06   1.6005632154e-02   1.0189751667e-01   1.0933473769e-01   2.0379560834e-10   1.3189683650e-06   1.5610403695e-11   1.3578510533e-12   2.3855366857e-07   5.1995292932e-11   1.3514036034e-02   3.3987835521e-08   6.0128469430e-04   4.5161861038e-09   1.9858497920e-05   2.0983977687e-09   2.2018758190e-05   1.0998925561e-06   2.2701065089e-12   1.1194540407e-11   4.1572061033e-10   3.1621629985e-05   3.4524308667e-13   3.6611249012e-06   7.3208139869e-10   1.3827760941e-09   1.5733099158e-11   6.1725502963e-13   5.2108145246e-05   1.1110077419e-12   2.6843529887e-16   2.0567005520e-08   1.7564409482e-09   2.1580408220e-06   2.4282921949e-12   6.7901590881e-01  -8.1386043098e-23   9.6796112499e-12   8.2239436783e-09   8.8737646136e-11   2.0387444598e-08
   9.1500000000e-02   6.7749078809e-01   1.3040241831e+03  -1.0004915542e+06   2.4466380854e-01   4.0010677438e-03   1.5675281339e-08   1.0350458673e-10   3.3222681700e-04   7.2585045730e-09   7.5326154447e-02   7.9802666631e-09   3.7988877969e-10   1.1136681633e-17   2.8558441971e-15   1.6176453471e-10   1.4137782862e-12   2.8169501507e-06   1.9597114904e-02   1.0227755559e-01   1.0739777529e-01   2.6966471322e-10   2.8804576458e-06   2.5631259452e-11   3.3967284211e-12   3.8484375921e-07   4.8725038039e-11   1.4116703740e-02   3.9249505667e-08   7.7074056379e-04   7.0427641222e-09   3.3792825835e-05   4.1109192718e-09   4.0448387633e-05   1.0528959981e-06   1.3982592099e-12   8.3559545887e-12   3.8019242198e-10   2.9698354348e-05   3.3270711591e-13   2.5378205992e-06   1.2170763577e-09   9.5584863849e-10   1.1574351127e-11   5.2052074566e-13   4.7933996583e-05   1.1102060862e-12   4.4314597750e-16   2.5824236379e-08   1.4883967438e-09   1.9783868930e-06   2.3597457402e-12   6.7601695737e-01  -7.6683920833e-23   1.6209155634e-11   1.8928671758e-08   2.1712590161e-10   4.7116657363e-08
   9.4500000000e-02   7.0399924106e-01   1.2933364509e+03  -1.0021046076e+06   2.4586220306e-01   3.9824061822e-03   1.7052726903e-08   2.3423032258e-10   6.8913583559e-04   7.7437117450e-09   7.5341737622e-02   1.9737464592e-08   1.0496739104e-09   1.1940069323e-17   5.1968510817e-15   2.9838268406e-10   2.4886600853e-12   3.6953355496e-06   2.3635065099e-02   1.0263669818e-01   1.0506782970e-01   4.4859039302e-10   6.4374217849e-06   4.8791514404e-11   1.0095064155e-11   6.8027701960e-07   4.9976655405e-11   1.4338042866e-02   4.7935942298e-08   1.0198531177e-03   1.2625036697e-08   6.1508747530e-05   8.9029521132e-09   8.0570068742e-05   9.9694489902e-07   8.1687978511e-13   6.8595244765e-12   3.8335103205e-10   2.7639034368e-05   3.5276835771e-13   1.7236510656e-06   1.9027233079e-09   9.3671880174e-10   9.3726165331e-12   4.8422736150e-13   4.3626355745e-05   1.1912697968e-12   8.6968951406e-16   3.3417458800e-08   1.2670191073e-09   1.8222638017e-06   2.7613734317e-12   6.7306021550e-01  -7.1526080796e-23   3.0287662224e-11   5.0971363229e-08   5.7124654603e-10   1.1026886025e-07
   9.7500000000e-02   7.3136871215e-01   1.2840628700e+03  -1.0025999407e+06   2.4682934279e-01   3.9231528673e-03   1.9935183758e-08   5.6152600476e-10   1.4052858514e-03   9.2366302336e-09   7.5316501605e-02   5.1704704819e-08   3.0680035277e-09   1.4219573558e-17   1.0563646181e-14   5.7721533288e-10   4.6424519914e-12   5.1978960513e-06   2.8206796740e-02   1.0290175366e-01   1.0224848443e-01   9.1283594932e-10   1.4432090527e-05   1.0135616087e-10   3.4912003383e-11   1.3054645534e-06   5.4961986021e-11   1.4084111509e-02   6.0280679255e-08   1.4014501915e-03   2.5657808524e-08   1.1842877449e-04   1.9871993762e-08   1.6325372723e-04   9.4137599424e-07   4.3475480069e-13   6.2353363703e-12   4.1887574749e-10   2.5462851085e-05   4.0282167143e-13   1.1255199317e-06   2.8287334108e-09   1.3730945351e-09   8.3683386633e-12   4.8559663042e-13   3.9234485544e-05   1.3439042283e-12   1.8500631416e-15   4.1740620872e-08   1.0960545302e-09   1.6929036451e-06   3.9168497147e-12   6.7014073640e-01  -6.5935486875e-23   6.2736460854e-11   1.5749206451e-07   1.5478433813e-09   2.5293967897e-07
   1.0050000000e-01   7.5982632496e-01   1.2755063257e+03  -1.0003689366e+06   2.4770995540e-01   3.8143760134e-03   2.4096895833e-08   1.3820271698e-09   2.8666002448e-03   1.2133401100e-08   7.5083411560e-02   1.4418369425e-07   9.6052631295e-09   1.6622645823e-17   2.1338484157e-14   1.0838126935e-09   8.4667171152e-12   7.5978173986e-06   3.3505819749e-02   1.0284148924e-01   9.8788194705e-02   2.0909683052e-09   3.2364944955e-05   2.1742530814e-10   1.3672524042e-10   2.7883472215e-06   6.2232232312e-11   1.3220861135e-02   7.3913922718e-08   1.9782075118e-03   5.6320100532e-08   2.3463021196e-04   4.1493680614e-08   3.1719220652e-04   8.9953332661e-07   2.0485552639e-13   6.4216987417e-12   4.8089929533e-10   2.3172680814e-05   4.7613102011e-13   6.9479158142e-07   4.0993211703e-09   2.4787449887e-09   8.3941744352e-12   5.0227800939e-13   3.4798200485e-05   1.5389475676e-12   3.7490977279e-15   4.6971736504e-08   9.8700625500e-10   1.5919635112e-06   6.5306100310e-12   6.6724380608e-01  -5.9935299055e-23   1.3921860147e-10   5.2587177957e-07   4.1042856636e-09   5.5127928965e-07
   1.0350000000e-01   7.8976354484e-01   1.2652840674e+03  -9.9225642692e+05   2.4898950110e-01   3.6421950982e-03   2.8359189060e-08   3.2786512953e-09   5.9357676652e-03   1.7101817510e-08   7.4303997440e-02   4.2727091605e-07   3.2912315191e-08   1.5939824003e-17   3.5534394272e-14   1.7519353588e-09   1.3299729590e-11   1.0981022846e-05   3.9930742316e-02   1.0186574189e-01   9.4404959256e-02   4.8101864190e-09   7.3263402257e-05   4.5793487665e-10   5.8067898489e-10   6.9742642371e-06   6.7600633359e-11   1.1632363771e-02   8.0582600995e-08   2.7814515452e-03   1.2326314081e-07   4.5957688016e-04   7.0113039266e-08   5.5801858783e-04   8.8105472579e-07   8.7701435474e-14   7.5547445274e-12   5.5440675331e-10   2.0757691728e-05   5.4623574338e-13   4.0683574479e-07   6.1631389584e-09   4.5435831356e-09   9.6284915884e-12   4.9530621554e-13   3.0358347288e-05   1.7136363169e-12   5.9164850347e-15   4.4190022424e-08   9.5323979272e-10   1.5168325351e-06   1.1808368662e-11   6.6433633480e-01  -5.3544671557e-23   3.1196604230e-10   1.7523733405e-06   9.9646537478e-09   1.1015132128e-06
   1.0650000000e-01   8.2170157493e-01   1.2459455605e+03  -9.7251766993e+05   2.5220625857e-01   3.3836375717e-03   2.9109468856e-08   6.5302126145e-09   1.2527350688e-02   2.3738547448e-08   7.2277515386e-02   1.3084437376e-06   1.2871086805e-07   8.1837395822e-18   3.4918257405e-14   1.9753451631e-09   1.4305493691e-11   1.4287343109e-05   4.8267130530e-02   9.8615087600e-02   8.8510680953e-02   9.5112790875e-09   1.7110693861e-04   8.4585931064e-10   2.4452845416e-09   2.0669143148e-05   6.0690489967e-11   9.4149001202e-03   6.5997967547e-08   3.7018426518e-03   2.3742169412e-07   8.4263420033e-04   7.7043115366e-08   8.4030654390e-04   8.6990592104e-07   3.5259273742e-14   8.7089191323e-12   5.9029235829e-10   1.8193537644e-05   5.3732524109e-13   2.3889828711e-07   1.1064069985e-08   7.5545946890e-09   1.1117369068e-11   3.9324932624e-13   2.5960268559e-05   1.7668794857e-12   5.1761549514e-15   3.2989568871e-08   9.8879466466e-10   1.4515433261e-06   1.9755585950e-11   6.6135691452e-01  -4.6764411222e-23   6.4455741700e-10   5.3101521250e-06   2.0197386663e-08   1.9456598825e-06
   1.0950000000e-01   8.5589697631e-01   1.1995625846e+03  -9.3356556984e+05   2.6139351470e-01   3.0046043525e-03   2.1351915833e-08   8.2837338509e-09   2.6298251908e-02   2.6515250289e-08   6.7650372138e-02   3.7366121998e-06   6.3077265678e-07   1.0152043939e-18   1.1826945485e-14   1.1269529933e-09   7.3160974911e-12   1.4025919825e-05   5.9902854118e-02   9.0697150709e-02   7.9886066658e-02   1.2341836784e-08   4.0894556909e-04   9.9826259824e-10   8.5109840503e-09   6.3928921040e-05   3.3696607397e-11   7.0962886199e-03   3.0151481315e-08   4.3344665802e-03   3.2507682499e-07   1.3294940209e-03   4.0966769026e-08   1.0222653949e-03   8.0913272584e-07   9.5737986539e-15   6.4703516997e-12   5.0129160491e-10   1.5441782271e-05   3.5765524342e-13   1.4844164260e-07   2.7218029056e-08   1.0323230612e-08   8.6632408760e-12   1.7908927719e-13   2.1627874099e-05   1.6300505525e-12   1.5013502195e-15   1.9931080255e-08   1.0235188559e-09   1.3497910038e-06   2.3137802378e-11   6.5823138857e-01  -3.9538541476e-23   1.0792593198e-09   1.2634719794e-05   3.0446398762e-08   2.9512562591e-06
   1.1250000000e-01   8.9128080218e-01   1.0998382405e+03  -8.7416993835e+05   2.8457175405e-01   2.4785847428e-03   8.9359171215e-09   4.8192321769e-09   5.1583214799e-02   1.7949303138e-08   5.8620838705e-02   7.6239556444e-06   4.3766202402e-06   1.5812204547e-20   8.4215234532e-16   2.4750413162e-10   1.2694183102e-12   8.3678185166e-06   7.6466857657e-02   7.6150674592e-02   6.6764132698e-02   6.5803710845e-09   8.2178028795e-04   4.4150064945e-10   1.8808725584e-08   1.4999380940e-04   7.4181915373e-12   5.2444700087e-03   5.6599766636e-09   4.1392195069e-03   2.1320822168e-07   1.5905681831e-03   8.1490565925e-09   9.5056877003e-04   6.3961994916e-07   8.8061015191e-16   1.8676948551e-12   2.9954685095e-10   1.2446166858e-05   1.1898582751e-13   7.8788306356e-08   6.9798733234e-08   1.0505676688e-08   2.8475717447e-12   3.0376785728e-14   1.7268269481e-05   1.4859362843e-12   9.4779534561e-17   1.1228646471e-08   9.1813805517e-10   1.1510913550e-06   1.3986475956e-11   6.5496523508e-01  -3.1690045090e-23   1.4177922113e-09   1.7700108203e-05   3.5811409287e-08   3.7944311337e-06
   1.1550000000e-01   9.2657905849e-01   9.3020798440e+02  -8.1089380484e+05   3.3595285296e-01   1.8029908346e-03   1.3553196314e-09   7.8911736588e-10   8.9435782605e-02   3.8355192900e-09   4.4468491318e-02   7.6033475148e-06   2.4415865383e-05   8.7553357672e-24   5.0724748502e-18   1.2778262765e-11   3.7927272951e-14   1.9919652284e-06   9.8470610864e-02   5.5506809996e-02   4.8719565604e-02   6.3319520477e-10   9.0207909911e-04   3.0358061543e-11   1.7668741809e-08   1.7544645581e-04   2.1217821789e-13   3.6858074100e-03   3.0839890574e-10   3.1798483803e-03   2.7162876113e-08   1.3073109284e-03   3.8065950054e-10   6.9142969098e-04   4.5634852019e-07   9.4449898877e-18   9.9097222708e-14   8.5931294336e-11   9.0887703399e-06   1.0844228097e-14   2.0640999761e-08   1.0703318093e-07   8.2147622335e-09   2.2687811688e-13   8.6274220634e-16   1.2580999646e-05   1.4642980573e-12   6.2467771029e-19   7.1978528345e-09   7.0596163498e-10   8.5225339244e-07   2.7206648924e-12   6.5158012869e-01  -2.2837031454e-23   1.7250228160e-09   1.2814922569e-05   3.1306004408e-08   3.6640916564e-06
   1.1850000000e-01   9.6401190095e-01   6.7370413364e+02  -7.7286928610e+05   4.6347271152e-01   9.5286497332e-04   6.8008985447e-12   5.7475863514e-12   1.3835380858e-01   9.4133937051e-11   2.5640521642e-02   2.6039810115e-06   1.2980617980e-05   4.9226532574e-30   2.6835255076e-23   1.7324468462e-14   2.2141900792e-17   7.7144448028e-08   1.2565199747e-01   2.9494376517e-02   2.6442758727e-02   2.3742373175e-12   5.1615939210e-04   4.6886947493e-14   3.7095691554e-09   9.9894770440e-05   5.7933348310e-17   1.9821623402e-03   5.9420757879e-13   1.7719715832e-03   1.6041849269e-10   7.3731195998e-04   7.6325923442e-13   3.9410881763e-04   2.7697432148e-07   2.2099789966e-21   1.5949321181e-16   7.0130812683e-12   5.0896928218e-06   1.4577556808e-17   1.9817453989e-09   7.3170249409e-08   4.5819812466e-09   2.5814189952e-15   4.6169421196e-19   7.0702436170e-06   8.4690533087e-13   6.6806135915e-24   3.8704531242e-09   4.1152763732e-10   4.6648208376e-07   6.5329629687e-14   6.4792452849e-01  -1.2250827531e-23   2.8216557861e-09   6.9516129611e-06   2.6687687128e-10   1.9274505220e-06
   1.2000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
