# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   8.6000000000e-04   4.9026493226e-01   1.6510830425e+03  -4.5413292734e+05   2.0104382519e-01   1.2257527260e-03   6.8800000448e-06   8.3410306218e-06   3.4632552298e-02   4.2438862392e-05   7.7305326073e-02   2.0346387142e-05   5.9338731150e-07   3.7515935259e-10   1.7278401712e-08   2.9107115656e-06   1.4588303246e-07   1.0617730931e-03   1.6667290703e-02   4.7473677359e-02   1.0817225753e-01   3.1031242031e-06   5.0758884810e-04   4.9328836082e-07   8.7580557410e-07   3.7182237028e-05   6.6654082672e-08   1.4593646940e-03   7.5311876610e-06   2.2868045260e-03   2.7856519611e-05   1.1298290143e-03   1.1510826137e-05   4.5466425908e-04   3.4035376446e-06   1.0710203763e-09   1.2224590685e-08   7.7908301359e-08   1.0418845990e-06   2.4719343302e-10   2.9999802291e-05   1.1660946192e-07   1.0862218205e-07   2.1568916004e-08   7.1936896650e-10   1.3500104027e-05   1.8271752352e-10   1.8245064059e-10   2.0584746138e-06   1.3790100293e-08   6.6370771719e-06   3.2741357324e-08   7.0736577057e-01  -1.6831268265e-23   6.5955862295e-08   1.1562516862e-05   6.6742761870e-07   1.7728140092e-05
   9.0000000000e-04   5.1076083273e-01   1.6045545252e+03  -4.6123055831e+05   2.0639323536e-01   1.2017723508e-03   4.0411496159e-06   5.1701378669e-06   3.9764114476e-02   2.3369508860e-05   7.4961940634e-02   1.9612723015e-05   5.9210735139e-07   4.8351648568e-11   4.2704805499e-09   1.3728687609e-06   6.5589961449e-08   8.8618102083e-04   2.1349104802e-02   4.6070252205e-02   1.0424777036e-01   2.0175457515e-06   5.3883786592e-04   2.4884009304e-07   7.6682460132e-07   3.9491424662e-05   3.1417262525e-08   1.4268257171e-03   4.5141225838e-06   2.4500770766e-03   2.3219622005e-05   1.4361752755e-03   6.7602075398e-06   4.7702937147e-04   3.0084714533e-06   3.4796314924e-10   7.7900715977e-09   5.6420433097e-08   1.0558745443e-06   1.3768251744e-10   2.8722904167e-05   1.8827217874e-07   1.0516322626e-07   1.6743681090e-08   3.2523007843e-10   1.3066319801e-05   8.0892948819e-11   5.5027621878e-11   2.0099219617e-06   1.2133341567e-08   6.4939186904e-06   2.1771703451e-08   7.0497021684e-01  -1.6907015730e-23   4.9381267021e-08   1.6054018491e-05   5.3517322785e-07   1.7022486450e-05
   9.4000000000e-04   5.3150965126e-01   1.5553548419e+03  -4.7026825967e+05   2.1241711209e-01   1.1677465559e-03   2.3503800230e-06   3.1808421776e-06   4.5286682449e-02   1.2902578162e-05   7.2427396272e-02   1.8732326251e-05   6.0821644131e-07   5.7843708981e-12   9.9466982198e-10   6.1420090275e-07   2.8087124757e-08   7.0716237490e-04   2.6371587993e-02   4.4473821391e-02   1.0020325557e-01   1.2810462071e-06   5.6394548158e-04   1.2181880545e-07   6.4804669723e-07   4.1154722371e-05   1.4298846266e-08   1.3767782875e-03   2.5256175623e-06   2.5166112208e-03   1.7891560953e-05   1.6910643803e-03   3.6586438192e-06   4.8453112426e-04   2.6874283672e-06   1.1880019083e-10   5.0061344595e-09   4.0239945060e-08   1.0502211538e-06   7.5452950793e-11   2.7475977746e-05   2.8797513482e-07   1.0157052665e-07   1.2731149826e-08   1.4167708294e-10   1.2601760843e-05   4.2342076220e-11   1.5709821433e-11   1.9376986804e-06   1.0870468306e-08   6.3003450917e-06   1.4273897786e-08   7.0253454905e-01  -1.6924044931e-23   3.3890268048e-08   2.0107445863e-05   4.1195662930e-07   1.6070408286e-05
   9.8000000000e-04   5.5251413923e-01   1.5039740184e+03  -4.8082181659e+05   2.1913762173e-01   1.1269952144e-03   1.3602142562e-06   1.9308926853e-06   5.1129291436e-02   7.1332016370e-06   6.9737430082e-02   1.7668109503e-05   6.5132039328e-07   6.6294548833e-13   2.2284620423e-10   2.6442149775e-07   1.1621908883e-08   5.4614114215e-04   3.1666921056e-02   4.2740956964e-02   9.6044016986e-02   7.9113349367e-07   5.8108474849e-04   5.8512662264e-08   5.3412184043e-07   4.2171749918e-05   6.3084512808e-09   1.3194041088e-03   1.3348219026e-06   2.5118262265e-03   1.3074416607e-05   1.8789258368e-03   1.8562693934e-06   4.8075802932e-04   2.4328566774e-06   4.3499104519e-11   3.2584974300e-09   2.8553477406e-08   1.0306053175e-06   4.0866315615e-11   2.6226034042e-05   4.1333905133e-07   9.7775052593e-08   9.5202372066e-09   5.9597693623e-11   1.2113985816e-05   2.5260342444e-11   4.3131097400e-12   1.8542909437e-06   9.8976082906e-09   6.0750166521e-06   9.2534146789e-09   7.0005840502e-01  -1.6876624636e-23   2.2235971944e-08   2.3283010397e-05   3.0862249649e-07   1.5081433185e-05
   1.0200000000e-03   5.7381408486e-01   1.4507253137e+03  -4.9259963733e+05   2.2660827620e-01   1.0816380533e-03   7.8688228859e-07   1.1548359196e-06   5.7249407127e-02   3.9474448276e-06   6.6913490620e-02   1.6436673384e-05   7.2598831066e-07   7.4632926830e-14   4.8827172095e-11   1.1082972395e-07   4.7003410639e-09   4.1201809615e-04   3.7191367322e-02   4.0905260955e-02   9.1769834467e-02   4.7431452590e-07   5.8943773621e-04   2.7772132720e-08   4.3393178813e-07   4.2568257591e-05   2.6987100468e-09   1.2592198210e-03   6.7188491498e-07   2.4589171328e-03   9.2423017141e-06   1.9980530841e-03   8.9782573623e-07   4.6909786364e-04   2.2295304583e-06   1.7098677749e-11   2.1475079847e-09   2.0330377154e-08   1.0011732547e-06   2.1960896622e-11   2.4955690962e-05   5.5732884022e-07   9.3762225219e-08   7.0260675261e-09   2.4259261324e-11   1.1606458315e-05   1.6268981433e-11   1.1522012919e-12   1.7664303670e-06   9.1257369655e-09   5.8282726406e-06   5.9583172512e-09   6.9753690169e-01  -1.6759501366e-23   1.4501526653e-08   2.5396808488e-05   2.2803064767e-07   1.4143650681e-05
   1.0600000000e-03   5.9547090863e-01   1.3957933025e+03  -5.0540646425e+05   2.3491358376e-01   1.0329209807e-03   4.5709079534e-07   6.8136840012e-07   6.3625722527e-02   2.1883702608e-06   6.3966344836e-02   1.5090460686e-05   8.2726171170e-07   8.4273505172e-15   1.0614410217e-11   4.5674082470e-08   1.8758289094e-09   3.0580251207e-04   4.2920888247e-02   3.8984973765e-02   8.7376040699e-02   2.7591799174e-07   5.8911402303e-04   1.3085975548e-08   3.5136896255e-07   4.2397191609e-05   1.1176499053e-09   1.1977422981e-03   3.2415373364e-07   2.3751092377e-03   6.4104499098e-06   2.0552670457e-03   4.1999540521e-07   4.5220384159e-04   2.0621394997e-06   7.1294252422e-12   1.4288310370e-09   1.4633066287e-08   9.6474819392e-07   1.1750947516e-11   2.3657304592e-05   7.1017296364e-07   8.9537047252e-08   5.1350856701e-09   9.5747190092e-12   1.1080457716e-05   1.0969502222e-11   3.0245182504e-13   1.6769562460e-06   8.4851566482e-09   5.5655623133e-06   3.8329657458e-09   6.9496261877e-01  -1.6566875857e-23   9.7551191087e-09   2.6476552182e-05   1.6851436366e-07   1.3274645646e-05
   1.1000000000e-03   6.1755710729e-01   1.3392587597e+03  -5.1911391351e+05   2.4417320174e-01   9.8150575369e-04   2.6776563955e-07   3.9766799186e-07   7.0252557302e-02   1.2174995241e-06   6.0898844656e-02   1.3693860047e-05   9.3848174328e-07   9.7166361022e-16   2.3184882755e-12   1.8662314818e-08   7.4460448037e-10   2.2448300403e-04   4.8846415135e-02   3.6988328395e-02   8.2854364504e-02   1.5571288571e-07   5.8082741998e-04   6.1390772265e-09   2.8680132022e-07   4.1725376387e-05   4.4684881100e-10   1.1351639876e-03   1.5078561488e-07   2.2716616045e-03   4.3966656293e-06   2.0608879737e-03   1.9213933798e-07   4.3190923786e-04   1.9181048082e-06   3.1041197668e-12   9.5618547471e-10   1.0716487123e-08   9.2315360868e-07   6.2797185789e-12   2.2328132437e-05   8.6153238574e-07   8.5107533984e-08   3.7310058582e-09   3.6703654352e-12   1.0535896704e-05   7.6899269057e-12   7.8749118124e-14   1.5865863861e-06   7.9248895213e-09   5.2895465349e-06   2.4802235647e-09   6.9232677537e-01  -1.6291902377e-23   6.9980243771e-09   2.6673900927e-05   1.2656861652e-07   1.2461777635e-05
   1.1400000000e-03   6.4015120623e-01   1.2811123278e+03  -5.3363837292e+05   2.5455041345e-01   9.2768322669e-04   1.5884234350e-07   2.3035289518e-07   7.7136008142e-02   6.8172272165e-07   5.7707852510e-02   1.2306714237e-05   1.0361004285e-06   1.1619104083e-16   5.1460126323e-13   7.6142547869e-09   2.9604791715e-10   1.6360260127e-04   5.4970025587e-02   3.4917072890e-02   7.8193389998e-02   8.5234491894e-08   5.6555322621e-04   2.8726826537e-09   2.3872176177e-07   4.0619634697e-05   1.7186737338e-10   1.0712038290e-03   6.8041352634e-08   2.1552730749e-03   2.9820790838e-06   2.0253832397e-03   8.6622589557e-08   4.0935513474e-04   1.7880796955e-06   1.3927805822e-12   6.4139075364e-10   8.0295411635e-09   8.7750645504e-07   3.3596319774e-12   2.0967084034e-05   1.0020662486e-06   8.0477859426e-08   2.7076260954e-09   1.3682199416e-12   9.9717480107e-06   5.6556545603e-12   2.0546238365e-14   1.4950778128e-06   7.4094764418e-09   5.0012820253e-06   1.6265847002e-09   6.8961992120e-01  -1.5926489834e-23   5.4936369229e-09   2.6182167144e-05   9.8493165631e-08   1.1684357092e-05
   1.1800000000e-03   6.6333718151e-01   1.2212615729e+03  -5.4892474705e+05   2.6626600050e-01   8.7151149860e-04   9.5837105099e-08   1.3292069099e-07   8.4291672830e-02   3.8599108057e-07   5.4385350903e-02   1.0979504166e-05   1.0996617441e-06   1.4621490588e-17   1.1728057935e-13   3.1213912127e-09   1.1874139214e-10   1.1867630510e-04   6.1302402493e-02   3.2768573556e-02   7.3378555687e-02   4.5251322091e-08   5.4427521001e-04   1.3428465907e-09   2.0514880908e-07   3.9137598867e-05   6.3361990262e-11   1.0054600730e-03   2.9974574297e-08   2.0295871246e-03   1.9840885439e-06   1.9577031756e-03   3.8675523738e-08   3.8517790645e-04   1.6654953819e-06   6.3861905757e-13   4.3000535372e-10   6.1807389679e-09   8.2843882038e-07   1.8030013288e-12   1.9572842460e-05   1.1241736773e-06   7.5645982122e-08   1.9742723991e-09   4.9652410767e-13   9.3862593478e-06   4.4561340821e-12   5.4382362278e-15   1.4018308852e-06   6.9150124451e-09   4.7008498405e-06   1.0899521375e-09   6.8683194678e-01  -1.5463732735e-23   4.7946278355e-09   2.5183235442e-05   8.1288715731e-08   1.0922825524e-05
   1.2200000000e-03   6.8720704575e-01   1.1595317155e+03  -5.6493457694e+05   2.7962024285e-01   8.1289627439e-04   5.9097370603e-08   7.6684511782e-08   9.1743767296e-02   2.2266060972e-07   5.0918855397e-02   9.7568791814e-06   1.1194993214e-06   1.9646891602e-18   2.7723326116e-14   1.2928956559e-09   4.8469032485e-11   8.5810970907e-05   6.7861587858e-02   3.0536912120e-02   6.8391744494e-02   2.3318855414e-08   5.1783814784e-04   6.2838068319e-10   1.8467264294e-07   3.7323204307e-05   2.2319328707e-11   9.3751750284e-04   1.2974591022e-08   1.8963356032e-03   1.2768758885e-06   1.8647662208e-03   1.7155136902e-08   3.5967859581e-04   1.5458471717e-06   2.9836671467e-13   2.8738963135e-10   4.8976112436e-09   7.7624915827e-07   9.7220319969e-13   1.8142909973e-05   1.2220731548e-06   7.0602968770e-08   1.4571059194e-09   1.7568125514e-13   8.7770241974e-06   3.8814706177e-12   1.4821138991e-15   1.3061441418e-06   6.4255187285e-09   4.3876676920e-06   7.5224755231e-10   6.8395191229e-01  -1.4894127756e-23   4.6868456367e-09   2.3823851648e-05   7.3151678521e-08   1.0161200382e-05
   1.2600000000e-03   7.1186580389e-01   1.0956582884e+03  -5.8163716058e+05   2.9502835619e-01   7.5163043972e-04   3.7396637425e-08   4.4329755755e-08   9.9525472865e-02   1.3230842485e-07   4.7291155788e-02   8.6798966791e-06   1.0972862673e-06   2.8535728725e-19   6.8542104795e-15   5.4379164543e-10   2.0375197140e-11   6.1875643529e-05   7.4672894725e-02   2.8213249482e-02   6.3210394330e-02   1.1695457811e-08   4.8687734034e-04   2.9512742384e-10   1.7732436785e-07   3.5204992836e-05   7.4896625557e-12   8.6695221925e-04   5.5541710036e-09   1.7560803422e-03   7.8374144601e-07   1.7515330020e-03   7.5682057759e-09   3.3294636079e-04   1.4260188669e-06   1.4241759272e-13   1.9089435441e-10   3.9916249043e-09   7.2099573355e-07   5.2647382081e-13   1.6673153280e-05   1.2914481618e-06   6.5332551719e-08   1.0979336407e-09   6.0721501057e-14   8.1409292888e-06   3.8871094692e-12   4.2243425242e-16   1.2072871155e-06   5.9300569767e-09   4.0606162450e-06   5.3823555366e-10   6.8096747862e-01  -1.4205887027e-23   5.1560449835e-09   2.2210238452e-05   7.3529257697e-08   9.3867686007e-06
   1.3000000000e-03   7.3743880962e-01   1.0292685117e+03  -5.9900227636e+05   3.1307949124e-01   6.8740554818e-04   2.4252961820e-08   2.5595362307e-08   1.0768060447e-01   8.2139838476e-08   4.3479360754e-02   7.7768902688e-06   1.0412148962e-06   4.4803901798e-20   1.7750538064e-15   2.3309306239e-10   8.9599875426e-12   4.4465270061e-05   8.1769986261e-02   2.5785624561e-02   5.7806028742e-02   5.7474325852e-09   4.5179158025e-04   1.3923461160e-10   1.8571237890e-07   3.2795438923e-05   2.3832673864e-12   7.9329976961e-04   2.3678648836e-09   1.6086437099e-03   4.5586547013e-07   1.6212882168e-03   3.3092717824e-09   3.0493690788e-04   1.3037342802e-06   6.9881127417e-14   1.2543762342e-10   3.3317022541e-09   6.6254550539e-07   2.8411184633e-13   1.5157560307e-05   1.3288184867e-06   5.9810216290e-08   8.5158038325e-10   2.0518343683e-14   7.4739831870e-06   4.6632809556e-12   1.2721804145e-16   1.1044870176e-06   5.4205828255e-09   3.7180456742e-06   4.0040123759e-10   6.7786426182e-01  -1.3388994153e-23   6.4547373920e-09   2.0410813298e-05   8.1273984236e-08   8.5889417483e-06
   1.3400000000e-03   7.6408257152e-01   9.5984566260e+02  -6.1696178263e+05   3.3463956795e-01   6.1980055719e-04   1.5890127699e-08   1.4546733191e-08   1.1626691382e-01   5.4073192788e-08   3.9452999577e-02   7.0422763950e-06   9.6049848980e-07   7.3925099980e-21   4.7493923929e-16   1.0197630745e-10   4.1964120012e-12   3.1789471670e-05   8.9197323167e-02   2.3238181094e-02   5.2141871992e-02   2.8007245080e-09   4.1273484653e-04   6.5531082064e-11   2.1723854658e-07   3.0090041726e-05   7.1104613533e-13   7.1600739936e-04   1.0118983261e-09   1.4533138008e-03   2.5273871796e-07   1.4759236579e-03   1.4170689471e-09   2.7551575462e-04   1.1771308359e-06   3.5340220269e-14   8.0920037951e-11   2.8257448392e-09   6.0058600014e-07   1.4917688335e-13   1.3587956025e-05   1.3307550833e-06   5.4001254788e-08   6.8272567350e-10   6.7478709788e-15   6.7709903096e-06   6.9007523357e-12   4.0313146201e-17   9.9687025141e-07   4.8903630698e-09   3.3576793506e-06   3.0876664105e-10   6.7462476546e-01  -1.2427526219e-23   9.4534404365e-09   1.8461894206e-05   8.9541147003e-08   7.7579788936e-06
   1.3800000000e-03   7.9200157780e-01   8.8666018688e+02  -6.3531945856e+05   3.6104363947e-01   5.4824662175e-04   1.0132158569e-08   7.8946113426e-09   1.2536194018e-01   3.8099675831e-08   3.5170652181e-02   6.4150679419e-06   8.6209817021e-07   1.1913418890e-21   1.2651285082e-16   4.5584425819e-11   2.1209265681e-12   2.2542942777e-05   9.7014675708e-02   2.0549652419e-02   4.6168934514e-02   1.3617322851e-09   3.6961075809e-04   2.9990062157e-11   2.8731637177e-07   2.7065413454e-05   1.9307626931e-13   6.3436899115e-04   4.3170438506e-10   1.2888759755e-03   1.3552264326e-07   1.3161256849e-03   5.8179025467e-10   2.4446326840e-04   1.0444156145e-06   1.8186445586e-14   5.0633742908e-11   2.4083377774e-09   5.3460071555e-07   7.2325235528e-14   1.1953377728e-05   1.2930933803e-06   4.7857098028e-08   5.6305865552e-10   2.1157378924e-15   6.0249872377e-06   1.2104670112e-11   1.3086540134e-17   8.8336776853e-07   4.3327392833e-09   2.9763948158e-06   2.4432691680e-10   6.7122696459e-01  -1.1302546457e-23   1.6217713766e-08   1.6374247303e-05   8.5929977975e-08   6.8836996943e-06
   1.4200000000e-03   8.2147646430e-01   8.0865932459e+02  -6.5397638696e+05   3.9447612970e-01   4.7195709440e-04   5.8333250185e-09   3.9317329882e-09   1.3507328691e-01   2.8624074515e-08   3.0573894987e-02   5.7736544475e-06   7.4980422301e-07   1.6071642828e-22   3.1313693858e-17   2.0968889958e-11   1.1494863653e-12   1.5780436275e-05   1.0530517166e-01   1.7690610024e-02   3.9819232843e-02   6.4578979751e-10   3.2206031483e-04   1.2539456534e-11   4.1289762597e-07   2.3676769852e-05   4.4566436290e-14   5.4742484657e-04   1.7556951216e-10   1.1134878582e-03   7.0812724680e-08   1.1414098263e-03   2.2514637796e-10   2.1143027643e-04   9.0354105310e-07   9.1911205613e-15   3.0198915416e-11   2.0326668363e-09   4.6379638017e-07   2.9304681256e-14   1.0238623610e-05   1.2103493507e-06   4.1308541717e-08   4.6958616679e-10   5.9724893729e-16   5.2262474663e-06   2.1097251672e-11   4.1109639138e-18   7.6256740559e-07   3.7399736475e-09   2.5698052443e-06   1.9498088200e-10   6.6764191868e-01  -9.9927540120e-24   2.6877578313e-08   1.4138362992e-05   6.5753924604e-08   5.9539181607e-06
   1.4600000000e-03   8.5291533064e-01   7.2424391283e+02  -6.7282522081e+05   4.3881857391e-01   3.8979523735e-04   2.6789619016e-09   1.7868506002e-09   1.4555772030e-01   2.2512473836e-08   2.5575827976e-02   4.9671826872e-06   6.2450908384e-07   1.4430286498e-23   6.4235480279e-18   1.0041823559e-11   6.4168961426e-13   1.0807473835e-05   1.1419034281e-01   1.4618335394e-02   3.2993237472e-02   2.8398899884e-10   2.6942918052e-04   4.3068374083e-12   5.6819229303e-07   1.9859228839e-05   7.6336247868e-15   4.5378559034e-04   6.0086723115e-11   9.2435360408e-04   3.5294645739e-08   9.4992510924e-04   8.4550831986e-11   1.7585648033e-04   7.5180271708e-07   4.3891193922e-15   1.6770861749e-11   1.6649031915e-09   3.8694713725e-07   8.3855960537e-15   8.4211074040e-06   1.0755562663e-06   3.4252866955e-08   3.8468504233e-10   1.3426723278e-16   4.3604148384e-06   2.9513156087e-11   1.1330379821e-18   6.3246184503e-07   3.1017923375e-09   2.1314569738e-06   1.5307772508e-10   6.6382995736e-01  -8.4663094080e-24   3.2568982643e-08   1.1725939851e-05   3.7973470023e-08   4.9520115884e-06
   1.5000000000e-03   8.8695784073e-01   6.3077882101e+02  -6.9172740206e+05   5.0183809520e-01   3.0000851849e-04   8.4439638667e-10   8.1984323853e-10   1.5705998514e-01   1.8069253668e-08   2.0037078959e-02   3.9015810860e-06   4.8456278864e-07   1.3630752857e-24   9.2454129215e-19   4.9426048187e-12   3.4617144718e-13   7.0898959967e-06   1.2386079560e-01   1.1266405123e-02   2.5534139520e-02   1.0964132298e-10   2.1058807701e-04   1.1279504113e-12   6.4769268814e-07   1.5531916110e-05   7.4706463591e-16   3.5127913972e-04   1.4516073781e-11   7.1699418901e-04   1.6190890172e-08   7.3782711508e-04   3.3063564003e-11   1.3682934027e-04   5.8516326216e-07   2.0189077067e-15   8.4087185970e-12   1.2794337552e-09   3.0205800287e-07   1.3318775525e-15   6.4641339881e-06   8.8062657498e-07   2.6527187394e-08   2.9680551317e-10   1.8919593384e-17   3.4046135049e-06   3.0166398148e-11   2.3802788180e-19   4.8995471038e-07   2.4028431355e-09   1.6511632842e-06   1.1387829630e-10   6.5973358550e-01  -6.6777603621e-24   2.8276646237e-08   9.0843437497e-06   1.5229121563e-08   3.8524394789e-06
   1.5400000000e-03   9.2471577611e-01   5.2337390782e+02  -7.1061375305e+05   6.0220033507e-01   1.9963638840e-04   1.5261919684e-10   4.1384951863e-10   1.7000234623e-01   1.4261682334e-08   1.3708433056e-02   2.5975505316e-06   3.2542405359e-07   2.7510460319e-25   7.1135568024e-20   2.2913026254e-12   1.6282332615e-13   4.1849317291e-06   1.3464711146e-01   7.5209267494e-03   1.7167760115e-02   3.4672106743e-11   1.4330499007e-04   2.6114348425e-13   5.5419440169e-07   1.0560827715e-05   2.2980685898e-17   2.3613518385e-04   2.0806090346e-12   4.8352079715e-04   6.8844406823e-09   4.9761870141e-04   1.2059308861e-11   9.2745679973e-05   3.9674267470e-07   9.5900760425e-16   3.6117985917e-12   8.5340373434e-10   2.0555652377e-07   7.8527434322e-17   4.3020939358e-06   6.1631009199e-07   1.7846122159e-08   1.9882764875e-10   9.7000181888e-19   2.3181940988e-06   2.2522373345e-11   3.0465984208e-20   3.2971639670e-07   1.6169669561e-09   1.1111121336e-06   7.4301554233e-11   6.5526416988e-01  -4.5528616444e-24   1.8917457180e-08   6.1166707583e-06   3.6143120179e-09   2.6106452715e-06
   1.5800000000e-03   9.6840916608e-01   3.9105860851e+02  -7.3041095033e+05   8.0200276098e-01   8.3064734379e-05   9.3488853797e-12   1.6137009705e-10   1.8521891036e-01   8.3162843843e-09   6.0700791212e-03   1.0875695272e-06   1.3750442581e-07   3.6676837480e-26   9.5414482442e-22   5.5620633762e-13   3.4920281651e-14   1.6511873211e-06   1.4720651783e-01   3.1596086625e-03   7.3402837086e-03   5.8327759335e-12   6.2656597090e-05   4.6664808479e-14   2.6244797164e-07   4.6110867528e-06   2.7695378171e-20   1.0080334495e-04   8.7300826513e-14   2.0792760017e-04   2.3125483095e-09   2.1349916606e-04   1.8770250630e-12   4.0343883620e-05   1.7261367612e-07   3.6384518886e-16   1.0409735313e-12   3.5775970011e-10   9.0036681566e-08   4.7589797286e-19   1.8044566379e-06   2.6857393996e-07   7.6339773684e-09   8.3884067289e-11   2.7219165048e-21   1.0169626127e-06   1.0011880409e-11   8.6371013677e-22   1.4108215008e-07   6.9187147529e-10   4.7541639979e-07   3.1189205744e-11   6.5028079579e-01  -1.9530248492e-24   7.9266504839e-09   2.6235585891e-06   3.3114630119e-10   1.1353295088e-06
   1.6000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
