# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1500000000e-02   5.0367566610e-01   8.8579527097e+02  -1.7914397699e+06   3.8302560741e-01   2.9340425021e-04   6.6023141032e-11   4.7059652773e-11   1.8613926672e-02   3.9470802372e-10   7.4734778901e-02   1.6549317868e-07   6.6981309657e-07   6.1976422442e-26   1.5165879168e-19   2.0506358651e-12   3.5778199971e-15   2.8880053040e-07   2.0257106582e-02   3.6939475762e-02   1.4280213549e-01   4.3992401820e-11   1.7410155148e-04   8.9066352837e-13   1.1828714533e-10   1.7374070160e-05   2.7074694016e-14   2.8171073215e-03   5.1373876141e-11   9.3969728820e-04   2.4647827387e-09   3.7473482946e-04   6.1167894468e-11   2.7881710992e-04   3.8022466302e-07   8.6106672270e-15   2.8180233180e-12   5.6461369742e-11   1.6144716224e-05   5.2819148468e-16   3.4911392953e-05   4.5818975788e-05   1.6657936911e-06   2.0701583564e-11   7.1650041292e-16   3.4328543059e-05   4.3338603669e-13   1.2663611158e-19   5.1870590502e-06   2.8409195603e-09   1.7248730363e-05   2.0825655542e-12   7.0159709246e-01   4.5998592055e-22   1.5097310801e-10   2.7004583590e-06   2.6655009640e-09   7.3079288077e-07
   2.2500000000e-02   5.2411600640e-01   8.7774571489e+02  -1.7632109887e+06   3.8519878250e-01   3.0671098831e-04   6.1737138455e-11   4.4406929845e-11   2.0407350583e-02   3.7237597474e-10   7.3735753359e-02   1.9839157691e-07   9.8212602822e-07   4.2651944236e-26   1.2152027734e-19   1.9271072745e-12   3.2025830666e-15   2.9570988480e-07   2.3353632401e-02   3.9531814490e-02   1.3788306385e-01   4.4458324673e-11   1.9608769923e-04   8.6469732610e-13   1.5818665091e-10   1.9834297026e-05   2.4880345897e-14   3.0791382953e-03   4.8330522416e-11   1.0343889283e-03   2.3976638481e-09   4.1404822085e-04   5.6525730441e-11   3.0647864332e-04   4.0167600385e-07   6.5196326167e-15   2.5482609234e-12   5.6702782240e-11   1.6995622101e-05   4.7517075802e-16   2.9844063754e-05   4.7606502143e-05   1.4262365449e-06   1.7318983409e-11   6.1709720978e-16   3.6360151480e-05   4.8867513872e-13   9.5377437083e-20   5.0981323904e-06   2.8049762098e-09   1.6850785015e-05   2.0148687862e-12   6.9957177613e-01   4.6082919297e-22   1.9164331107e-10   3.0371641846e-06   3.0118273357e-09   8.1422576493e-07
   2.3500000000e-02   5.4499917127e-01   8.6937390075e+02  -1.7300258115e+06   3.8753761347e-01   3.1826077549e-04   5.7766022607e-11   4.2228496132e-11   2.2827084044e-02   3.5640040298e-10   7.2482732903e-02   2.4367950842e-07   1.4073372235e-06   2.7922899167e-26   9.4757725743e-20   1.7683533871e-12   2.8002803404e-15   3.0260072201e-07   2.6739522317e-02   4.1860010314e-02   1.3269072712e-01   4.4128167156e-11   2.2064263407e-04   8.2480215916e-13   2.1762179835e-10   2.2623272986e-05   2.2504263352e-14   3.3191969695e-03   4.4068836811e-11   1.1269797064e-03   2.2726267029e-09   4.5413032984e-04   5.0915937408e-11   3.3316486555e-04   4.2170770657e-07   4.6159191855e-15   2.2432198884e-12   5.7476271775e-11   1.7717795120e-05   4.2676588152e-16   2.4764757299e-05   4.9321664333e-05   1.2139862382e-06   1.4339004320e-11   5.2072340518e-16   3.8074877625e-05   5.4968670783e-13   6.8529298044e-20   4.9364486158e-06   2.7675611370e-09   1.6309863375e-05   1.9678766377e-12   6.9744589766e-01   4.5972166891e-22   2.4242191552e-10   3.4014888621e-06   3.3180178306e-09   9.0345641069e-07
   2.4500000000e-02   5.6634000544e-01   8.6054409769e+02  -1.6925133702e+06   3.9011468163e-01   3.2776595364e-04   5.4085750752e-11   4.0339288977e-11   2.5867106439e-02   3.4399220681e-10   7.0980079107e-02   3.0445297489e-07   1.9573631559e-06   1.7622933646e-26   7.2179525656e-20   1.5879580400e-12   2.3950132715e-15   3.0817231019e-07   3.0431220093e-02   4.3868090157e-02   1.2727972321e-01   4.2995611643e-11   2.4709338413e-04   7.7418901999e-13   3.0500154780e-10   2.5693463607e-05   1.9919639576e-14   3.5320545060e-03   3.9194901829e-11   1.2155643990e-03   2.1091800372e-09   4.9411423818e-04   4.4878228652e-11   3.5825412215e-04   4.4011981817e-07   3.0495622997e-15   1.9117930817e-12   5.8630155359e-11   1.8295065766e-05   3.8240998524e-16   1.9901535951e-05   5.0648671497e-05   1.0283963063e-06   1.1713849702e-11   4.3001984987e-16   3.9435685230e-05   6.1880640371e-13   4.7513785548e-20   4.7141560162e-06   2.7270234307e-09   1.5649460981e-05   1.9302881877e-12   6.9521576745e-01   4.5656637753e-22   3.0513684769e-10   3.7834555918e-06   3.5571149518e-09   9.9526314971e-07
   2.5500000000e-02   5.8815096102e-01   8.5105313316e+02  -1.6512132183e+06   3.9303687851e-01   3.3495080520e-04   5.0602707167e-11   3.8575374158e-11   2.9532302165e-02   3.3291501052e-10   6.9229377546e-02   3.8404226705e-07   2.6333813054e-06   1.0749592201e-26   5.3731705855e-20   1.3963910645e-12   2.0025472771e-15   3.1089783869e-07   3.4446675650e-02   4.5505300881e-02   1.2168580276e-01   4.1038323234e-11   2.7456444568e-04   7.1443799751e-13   4.3131910106e-10   2.8970563288e-05   1.7139373986e-14   3.7130502340e-03   3.4117314079e-11   1.2980771589e-03   1.9220033707e-09   5.3294436049e-04   3.8772780451e-11   3.8113121485e-04   4.5670905695e-07   1.8730525812e-15   1.5645958895e-12   6.0004197327e-11   1.8714160098e-05   3.4104990387e-16   1.5451658295e-05   5.1317017334e-05   8.6760467055e-07   9.3914165321e-12   3.4655348613e-16   4.0414327747e-05   6.9939418138e-13   3.2007309662e-20   4.4441476308e-06   2.6820078645e-09   1.4892339431e-05   1.8918695188e-12   6.9288170145e-01   4.5126661051e-22   3.8188186672e-10   4.1710116765e-06   3.7017211105e-09   1.0857670021e-06
   2.6500000000e-02   6.1044432218e-01   8.4063733222e+02  -1.6065854983e+06   3.9644678455e-01   3.3955358539e-04   4.7075896497e-11   3.6708010074e-11   3.3837735698e-02   3.2073256787e-10   6.7229237756e-02   4.8460646732e-07   3.4202855419e-06   6.2997934088e-27   3.8805900412e-20   1.1986727805e-12   1.6289139018e-15   3.0882829841e-07   3.8805491785e-02   4.6726293383e-02   1.1592784588e-01   3.8163687886e-11   3.0196975021e-04   6.4473665589e-13   6.0814071984e-10   3.2350494284e-05   1.4198595985e-14   3.8580430196e-03   2.9019893582e-11   1.3723062521e-03   1.7173532411e-09   5.6940691958e-04   3.2749301170e-11   4.0120954964e-04   4.7124233221e-07   1.0639653279e-15   1.2154672791e-12   6.1313921352e-11   1.8964548224e-05   3.0081270046e-16   1.1566441539e-05   5.1126707970e-05   7.2912560329e-07   7.3254887864e-12   2.7078994991e-16   4.0990549142e-05   7.9445498224e-13   2.0904839702e-20   4.1391041036e-06   2.6312247581e-09   1.4059577573e-05   1.8396701659e-12   6.9044656178e-01   4.4372340611e-22   4.7475007413e-10   4.5506455287e-06   3.7193217716e-09   1.1707728535e-06
   2.7500000000e-02   6.3323439411e-01   8.2897779330e+02  -1.5590236613e+06   4.0052635421e-01   3.4132679607e-04   4.3047563952e-11   3.4367749932e-11   3.8808010054e-02   3.0414333190e-10   6.4975087882e-02   6.0425520483e-07   4.2825610532e-06   3.4933778115e-27   2.6631059148e-20   9.9462456674e-13   1.2732221016e-15   2.9952541801e-07   4.3529189349e-02   4.7490781279e-02   1.1001009890e-01   3.4195977311e-11   3.2801822359e-04   5.6214700976e-13   8.4080194822e-10   3.5697511653e-05   1.1154989715e-14   3.9633237375e-03   2.3907900908e-11   1.4359113005e-03   1.4927145975e-09   6.0216823504e-04   2.6790545454e-11   4.1794349638e-04   4.8342572770e-07   5.5526914039e-16   8.8262707405e-13   6.1994657788e-11   1.9038054218e-05   2.5891287586e-16   8.3373443542e-06   4.9971964301e-05   6.1027843753e-07   5.4889685204e-12   2.0257736943e-16   4.1150811772e-05   9.0332943200e-13   1.3019815093e-20   3.8107722477e-06   2.5732915333e-09   1.3169924650e-05   1.7544205641e-12   6.8791452268e-01   4.3383215711e-22   5.8510967143e-10   4.9078869680e-06   3.5677111303e-09   1.2461165622e-06
   2.8500000000e-02   6.5653979227e-01   8.1570324575e+02  -1.5088670642e+06   4.0550426866e-01   3.4003559234e-04   3.7892971898e-11   3.1052838790e-11   4.4476892532e-02   2.7897305276e-10   6.2458904957e-02   7.3313494116e-07   5.1637228568e-06   1.6898004650e-27   1.6695049579e-20   7.8284157483e-13   9.3506637564e-16   2.8042818653e-07   4.8641633263e-02   4.7762771958e-02   1.0392424557e-01   2.8974646603e-11   3.5125397441e-04   4.6390497091e-13   1.1150208242e-09   3.8845283133e-05   8.1219258380e-15   4.0254964022e-03   1.8730382616e-11   1.4864394387e-03   1.2412992690e-09   6.2981704638e-04   2.0840917548e-11   4.3082198219e-04   4.9286588905e-07   2.6409179869e-16   5.8792815963e-13   6.1110127623e-11   1.8928286184e-05   2.1246953326e-16   5.7874851341e-06   4.7855861024e-05   5.0846217437e-07   3.8866539473e-12   1.4209317518e-16   4.0886710660e-05   1.0162865111e-12   7.4600672919e-21   3.4694747739e-06   2.5066197770e-09   1.2239446827e-05   1.6109607227e-12   6.8528994928e-01   4.2147829295e-22   7.1247047512e-10   5.2276710983e-06   3.2034263720e-09   1.3079860589e-06
   2.9500000000e-02   6.8038603234e-01   8.0038978128e+02  -1.4564111830e+06   4.1166891984e-01   3.3545438192e-04   3.1149952524e-11   2.6346697273e-11   5.0887409078e-02   2.4178723405e-10   5.9668831175e-02   8.5129022919e-07   5.9914770443e-06   6.6443116778e-28   9.0208294039e-21   5.6829481167e-13   6.2441035649e-16   2.4995747099e-07   5.4169698028e-02   4.7509472078e-02   9.7651048294e-02   2.2615212838e-11   3.7015285176e-04   3.5218584209e-13   1.3830163796e-09   4.1603764580e-05   5.3122746572e-15   4.0413357328e-03   1.3572070446e-11   1.5213361458e-03   9.6300533723e-10   6.5090446674e-04   1.5008341236e-11   4.3933521328e-04   4.9902185941e-07   1.1328588215e-16   3.5200384497e-13   5.7565288318e-11   1.8629945619e-05   1.6077991463e-16   3.8744378067e-06   4.4885650537e-05   4.2130602491e-07   2.5546622415e-12   9.0772946963e-17   4.0193202278e-05   1.1102405279e-12   3.7222054914e-21   3.1238307310e-06   2.4293278217e-09   1.1281411001e-05   1.3889384250e-12   6.8257656281e-01   4.0653203582e-22   8.5378415618e-10   5.4945465633e-06   2.6176058371e-09   1.3531502265e-06
   3.0500000000e-02   7.0480869757e-01   7.8255644980e+02  -1.4019133037e+06   4.1939024206e-01   3.2736135120e-04   2.3075482816e-11   2.0339220535e-11   5.8092646218e-02   1.9311010514e-10   5.6588548699e-02   9.3270790095e-07   6.6891999862e-06   1.8688809626e-28   3.9218182057e-21   3.6807522085e-13   3.6472943320e-16   2.0913336596e-07   6.0144275547e-02   4.6699890431e-02   9.1161297022e-02   1.5782464386e-11   3.8327433549e-04   2.3821386518e-13   1.5681326763e-09   4.3773901117e-05   3.0119392866e-15   4.0076267124e-03   8.7962588496e-12   1.5379443601e-03   6.7667312660e-10   6.6397041147e-04   9.6995957322e-12   4.4291613202e-04   5.0115306072e-07   4.3219320117e-17   1.8592583471e-13   5.0781434260e-11   1.8138041542e-05   1.0783009098e-16   2.5073840464e-06   4.1243347842e-05   3.4673109795e-07   1.5347576974e-12   5.1080563233e-17   3.9066685223e-05   1.1532043750e-12   1.5144966921e-21   2.7806657405e-06   2.3391733561e-09   1.0306302739e-05   1.0935257834e-12   6.7977667216e-01   3.8884176411e-22   1.0051826310e-09   5.6927108210e-06   1.8842308169e-09   1.3789961351e-06
   3.1500000000e-02   7.2985758317e-01   7.6165498564e+02  -1.3455911963e+06   4.2915609174e-01   3.1553052822e-04   1.4890485934e-11   1.3884351590e-11   6.6157655282e-02   1.3949692054e-10   5.3196247472e-02   9.5651939713e-07   7.1906654290e-06   1.6351220010e-29   1.2851489543e-21   2.0613212285e-13   1.7979643261e-16   1.6251318403e-07   6.6601831249e-02   4.5303099390e-02   8.4415862667e-02   9.5897919916e-12   3.8941431150e-04   1.3948648296e-13   1.6031773855e-09   4.5167409392e-05   1.4319962525e-15   3.9209926369e-03   4.9358712190e-12   1.5334845562e-03   4.1940103245e-10   6.6754357877e-04   5.4750452528e-12   4.4087833461e-04   4.9828200570e-07   1.4383686155e-17   8.5470443295e-14   4.1445976154e-11   1.7447009806e-05   6.1628200504e-17   1.5733314732e-06   3.7140699283e-05   2.8295495290e-07   8.3544686189e-13   2.4561840392e-17   3.7502908440e-05   1.1221358556e-12   4.7234129060e-22   2.4450925953e-06   2.2335177828e-09   9.3218687009e-06   7.6815433529e-13   6.7689057655e-01   3.6822538822e-22   1.1686347185e-09   5.8058842690e-06   1.1595799272e-09   1.3833171060e-06
   3.2500000000e-02   7.5560246630e-01   7.3705107646e+02  -1.2876112457e+06   4.4163359249e-01   2.9972047561e-04   8.1562069454e-12   8.2265340077e-12   7.5163021537e-02   9.0836012016e-11   4.9462897007e-02   9.1830339624e-07   7.4511926633e-06   3.5412359227e-29   3.0229003449e-22   9.7562193452e-14   7.3149369245e-17   1.1699010431e-07   7.3586806286e-02   4.3285997207e-02   7.7364544168e-02   4.9903683533e-12   3.8766254481e-04   6.9377297781e-14   1.4786318406e-09   4.5621888813e-05   5.5758528128e-16   3.7777051384e-03   2.3376425941e-12   1.5050061269e-03   2.2593470331e-10   6.6010828831e-04   2.6605475660e-12   4.3238282331e-04   4.8919122038e-07   4.0650214988e-18   3.3973777408e-14   3.1455567629e-11   1.6549681958e-05   2.9033368385e-17   9.6088478705e-07   3.2778327908e-05   2.2846316685e-07   4.1252536910e-13   9.8910413801e-18   3.5494560074e-05   1.0228768649e-12   1.0795410351e-22   2.1207095696e-06   2.1093241312e-09   8.3330921506e-06   4.7629201106e-13   6.7391589641e-01   3.4445838603e-22   1.3644100351e-09   5.8170678252e-06   5.9715495705e-10   1.3639399882e-06
   3.3500000000e-02   7.8214171531e-01   7.0798986633e+02  -1.2280653886e+06   4.5777777263e-01   2.7965828927e-04   3.7304932274e-12   4.2071312722e-12   8.5210934266e-02   5.4276006199e-11   4.5349425723e-02   8.3138869201e-07   7.4491248707e-06   9.1692023303e-30   4.9602794793e-23   3.8564232524e-14   2.4603049464e-17   7.8689370841e-08   8.1155370802e-02   4.0610327981e-02   6.9943281751e-02   2.2165837294e-12   3.7731194014e-04   2.9134401194e-14   1.2483251566e-09   4.5000826710e-05   1.7577492452e-16   3.5734430305e-03   9.1908877461e-13   1.4492981921e-03   1.0645044176e-10   6.4004406080e-04   1.1189005815e-12   4.1644185860e-04   4.7244781843e-07   9.3781977086e-19   1.1655500220e-14   2.2840815441e-11   1.5435982515e-05   1.0972589001e-17   5.7412234125e-07   2.8321644622e-05   1.8196503588e-07   1.8659513216e-13   3.3129480827e-18   3.3028252408e-05   8.9138644964e-13   1.7657548309e-23   1.8098152778e-06   1.9631482677e-09   7.3420518493e-06   2.6226414612e-13   6.7084690564e-01   3.1725633009e-22   1.6465652252e-09   5.7082006797e-06   2.5422984441e-10   1.3183887812e-06
   3.4500000000e-02   8.0961591562e-01   6.7355137114e+02  -1.1669109164e+06   4.7902218073e-01   2.5501607820e-04   1.4108982487e-12   1.8701090204e-12   9.6435056300e-02   3.0942699597e-11   4.0802107149e-02   7.1704156680e-07   7.1779131699e-06   1.4960748823e-30   5.6065146706e-24   1.2698708182e-14   7.1273788547e-18   5.0406362817e-08   8.9381339553e-02   3.7228493601e-02   6.2068900861e-02   8.4845253640e-13   3.5767115636e-04   1.0429520027e-14   9.8517623832e-10   4.3177684538e-05   4.4635473562e-17   3.3029268435e-03   2.9704128270e-13   1.3627381020e-03   4.5985638848e-11   6.0554417470e-04   4.1994944446e-13   3.9192359432e-04   4.4641393946e-07   1.6599372385e-19   3.4323200390e-15   1.6731142916e-11   1.4091098338e-05   3.2408809281e-18   3.3760775673e-07   2.3891214598e-05   1.4234397420e-07   7.8253522996e-14   9.2411871822e-19   3.0080331110e-05   7.7699811086e-13   2.0538784165e-24   1.5135316873e-06   1.7910423752e-09   6.3475966391e-06   1.3107499328e-13   6.6767359930e-01   2.8624775147e-22   2.0912837353e-09   5.4595983717e-06   8.8876970293e-11   1.2436740907e-06
   3.5500000000e-02   8.3823075229e-01   6.3257066777e+02  -1.1038703727e+06   5.0765277792e-01   2.2537435562e-04   4.4113711473e-13   7.3935540092e-13   1.0901685008e-01   1.7741502423e-11   3.5744761266e-02   5.9305150230e-07   6.6347600194e-06  -9.9605785202e-31   4.3977721550e-25   3.5121645780e-15   1.9783071970e-18   3.1505448538e-08   9.8365906540e-02   3.3077245546e-02   5.3629709894e-02   2.8722689589e-13   3.2786851535e-04   3.3100694910e-15   7.3964494051e-10   4.0012048526e-05   8.9718374046e-18   2.9593147648e-03   7.8723376700e-14   1.2410346505e-03   2.0415896599e-11   5.5449931122e-04   1.4944599671e-13   3.5750544919e-04   4.0919465792e-07   2.0315432636e-20   8.4796881731e-16   1.3241338655e-11   1.2492629650e-05   7.2836026635e-19   1.9635569043e-07   1.9560243206e-05   1.0860623211e-07   3.0571314814e-14   2.1287555008e-19   2.6610420795e-05   7.4204000914e-13   1.7266855114e-25   1.2317711541e-06   1.5882870563e-09   5.3446584544e-06   6.1184990634e-14   6.6438051605e-01   2.5092969248e-22   2.5280779458e-09   5.0489167760e-06   2.5497491879e-11   1.1360875077e-06
   3.6500000000e-02   8.6829832883e-01   5.8349555054e+02  -1.0382468890e+06   5.4760571605e-01   1.9016032009e-04   1.1785828636e-13   2.7367140246e-13   1.2321427448e-01   1.0708491733e-11   3.0064585295e-02   4.6875873822e-07   5.8110984370e-06   3.2463510104e-31   2.5400084870e-26   8.3812764637e-16   6.1532346681e-19   1.9619987099e-08   1.0825480143e-01   2.8067226458e-02   4.4468139895e-02   9.0703073126e-14   2.8666232723e-04   1.0267884223e-15   5.3452138602e-10   3.5322460365e-05   1.3245042543e-18   2.5331485644e-03   1.7335452559e-14   1.0787717764e-03   9.5303344092e-12   4.8429893790e-04   5.4004959361e-14   3.1153509709e-04   3.5848462049e-07   1.4321644701e-21   1.6590743399e-16   1.1830836793e-11   1.0605664682e-05   1.2290013944e-19   1.1302315077e-07   1.5353933638e-05   7.9823241188e-08   1.1017213255e-14   3.8106124233e-20   2.2550348901e-05   9.4543809405e-13   1.1273518421e-26   9.6298652001e-07   1.3488479766e-09   4.3227846963e-06   2.6901051802e-14   6.6094498095e-01   2.1058957373e-22   2.1017226628e-09   4.4492647897e-06   6.1475148969e-12   9.9078404299e-07
   3.7500000000e-02   9.0031865182e-01   5.2410714790e+02  -9.6856533915e+05   6.0639930842e-01   1.4853437304e-04   2.8728020367e-14   1.0124249925e-13   1.3941678231e-01   6.9023414139e-12   2.3583964062e-02   3.4610771994e-07   4.6855716790e-06  -1.1162187917e-30   1.1750636292e-27   1.7614426046e-16   2.2612512067e-19   1.2093860874e-08   1.1927138495e-01   2.2063750595e-02   3.4346410806e-02   2.8600147393e-14   2.3217243864e-04   3.5009965584e-16   3.6891712915e-10   2.8849246899e-05   1.1575610379e-19   2.0103711552e-03   3.1880792702e-15   8.6853607896e-04   3.9732526114e-12   3.9145003011e-04   1.9828446608e-14   2.5173993661e-04   2.9124729789e-07   4.2499312098e-23   2.3198311969e-17   1.1237804278e-11   8.3732964761e-06   1.5186139622e-20   6.3693010313e-08   1.1245161688e-05   5.5050294542e-08   3.6348018544e-15   4.3759296096e-21   1.7782899146e-05   1.5980767202e-12   6.3396617506e-28   7.0352083340e-07   1.0643154217e-09   3.2629454434e-06   1.0545766156e-14   6.5733480476e-01   1.6415583641e-22   1.0129344508e-09   3.6255480887e-06   1.2980598797e-12   8.0088731907e-07
   3.8500000000e-02   9.3515978210e-01   4.5090442958e+02  -8.9181276170e+05   7.0073128169e-01   9.9158881922e-05   6.0058279919e-15   3.7418544215e-14   1.5826263453e-01   4.5973132975e-12   1.5997429477e-02   2.2204060170e-07   3.2160410829e-06   2.4469082781e-31   3.6895206399e-29   2.9521237946e-17   8.3166719224e-20   6.8739461493e-09   1.3178798471e-01   1.4847187000e-02   2.2871080412e-02   8.8512043435e-15   1.6132472548e-04   1.2464058581e-16   2.2118709653e-10   2.0184902681e-05   3.4585440901e-21   1.3681612581e-03   4.3367211312e-16   5.9907427122e-04   1.4241554194e-12   2.7077184500e-04   6.3492954415e-15   1.7461324699e-04   2.0303142778e-07   5.4645491176e-25   2.1732426363e-18   9.2249613480e-12   5.6959111217e-06   1.0517649880e-21   3.3411283508e-08   7.1352864442e-06   3.3170552485e-08   1.2884282505e-15   1.9504792456e-22   1.2095472993e-05   1.6649754628e-12   2.6841946631e-29   4.4597396658e-07   7.2164549246e-10   2.1301106964e-06   3.1234239858e-15   6.5350609368e-01   1.0987987844e-22   3.0727883795e-10   2.5265396161e-06   2.1630346069e-13   5.5554585968e-07
   3.9500000000e-02   9.7451518870e-01   3.5757397422e+02  -8.0161030095e+05   8.7781455924e-01   3.9683033825e-05   4.8255898739e-16   8.8880528762e-15   1.8092133040e-01   2.2678663852e-12   6.7093063848e-03   8.8302948104e-08   1.3234106628e-06   1.2478782728e-31   1.4999013312e-31   1.8000270672e-18   1.4264432756e-20   2.6349055898e-09   1.4650072804e-01   6.0216809635e-03   9.3033977863e-03   1.4070617114e-15   6.8483494200e-05   2.3331831540e-17   6.2388055734e-11   8.6105671217e-06   5.2907152922e-24   5.6500344926e-04   1.8223359685e-17   2.5091076201e-04   3.3077950637e-13   1.1350574999e-04   8.0612914932e-16   7.3950353497e-05   8.6339588202e-08   2.2008587485e-26   7.5790800653e-20   4.0430797132e-12   2.3789093580e-06   1.0064156857e-23   1.2004056783e-08   2.7891883879e-06   1.2489707184e-08   5.2689190583e-16   5.6689420886e-25   5.0630892179e-06   7.5603361729e-13   2.0742484263e-31   1.7465165426e-07   2.9769569324e-10   8.5379193866e-07   4.1340678334e-16   6.4940932189e-01   4.4571733357e-23   6.1033190244e-11   1.0669233000e-06   1.0347303632e-14   2.3525973850e-07
   4.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
