# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1500000000e-02   4.8358971025e-01   1.5943133366e+03  -8.7396157427e+05   2.0817532976e-01   2.0157446558e-03   3.3120885929e-07   1.7952159288e-09   1.1394437602e-04   9.7860091549e-07   8.4777349288e-02   6.4321507366e-09   1.6353917769e-10   4.3346962073e-13   5.8787203084e-12   8.7472554688e-09   2.0778149600e-10   2.3709004513e-05   3.8701348943e-03   6.7795536179e-02   1.3134859333e-01   1.5434216884e-09   2.9212513861e-06   8.0022936852e-10   3.8919489178e-11   6.8939628823e-07   5.1506564580e-09   5.1319806950e-03   3.9866494159e-08   6.9197003783e-05   1.2063238489e-08   6.9388017332e-06   5.7307821020e-08   1.6926532918e-05   4.8227684219e-06   1.2470534157e-10   8.5766949843e-10   2.1707899743e-08   2.9571819694e-05   1.1214622779e-11   7.9152921507e-05   1.4547810074e-09   7.6887317156e-08   2.4171895532e-09   1.2529457872e-10   6.8108035524e-05   7.6350309380e-12   1.1045436418e-13   7.3751357609e-07   2.4059370431e-08   6.8177526966e-06   4.6032067628e-10   7.0463555197e-01   5.4538592496e-22   2.7158451811e-12   7.8661347970e-10   6.0852938210e-11   9.9129278426e-10
   2.2500000000e-02   5.0184485592e-01   1.5690176390e+03  -8.7184169069e+05   2.1072839684e-01   2.1637656631e-03   2.7733691040e-07   2.2967827104e-09   2.1429937050e-04   7.0089062542e-07   8.4117594555e-02   1.1652469609e-08   2.8598934866e-10   2.2391492489e-13   4.2227936325e-12   7.8490670536e-09   1.7247524219e-10   2.4517913942e-05   5.1399214798e-03   7.1884115626e-02   1.2760856080e-01   1.4699755767e-09   3.1399127166e-06   7.1427795357e-10   4.7034028317e-11   7.6305494408e-07   4.2406217081e-09   6.2348235142e-03   5.0275845615e-08   1.1212387150e-04   1.5536513391e-08   1.1407854683e-05   7.0048681230e-08   2.2781457023e-05   4.7263990130e-06   9.3384635020e-11   7.1769911159e-10   1.7698941442e-08   3.1472608185e-05   9.0716823646e-12   6.4057797297e-05   2.5310822485e-09   6.6844537535e-08   1.8814935572e-09   9.2115053787e-11   7.1009993267e-05   7.1727002097e-12   9.2247203081e-14   8.2342623646e-07   2.0400432435e-08   6.8328160576e-06   3.5711828259e-10   7.0228200262e-01   5.4779738849e-22   5.0372385638e-12   1.6182300407e-09   9.6894875764e-11   2.0406599476e-09
   2.3500000000e-02   5.2095440690e-01   1.5448967602e+03  -8.6960634507e+05   2.1322638196e-01   2.2963488327e-03   2.3812987518e-07   3.0159631287e-09   3.8607621240e-04   5.2295017574e-07   8.3499034381e-02   2.0552130132e-08   4.9715103967e-10   1.1987864504e-13   3.3669770819e-12   7.6692831481e-09   1.5507914071e-10   2.5645954236e-05   6.6632119030e-03   7.5476516808e-02   1.2410250303e-01   1.5169541944e-09   3.7143187204e-06   6.8613443555e-10   6.5949676188e-11   8.8293754547e-07   3.5094108375e-09   7.3142652150e-03   6.3542950808e-08   1.8038590954e-04   2.0955721977e-08   1.8877910404e-05   9.1297573234e-08   3.2823200898e-05   4.5479035327e-06   6.7726740084e-11   5.9581860888e-10   1.4741608221e-08   3.2915975576e-05   7.5268689837e-12   5.0893540380e-05   4.1452511245e-09   5.6239334692e-08   1.4627962926e-09   6.8859143198e-11   7.2516825111e-05   6.7934073587e-12   8.5204795327e-14   9.4517408654e-07   1.7240857425e-08   6.8829932801e-06   2.9270555611e-10   6.9982993546e-01   5.5215338531e-22   9.4160636069e-12   3.4909186567e-09   1.7422879591e-10   4.4834990205e-09
   2.4500000000e-02   5.4091502960e-01   1.5218533665e+03  -8.6731725169e+05   2.1567158312e-01   2.4122223945e-03   2.0999613580e-07   4.0400095139e-09   6.7001292685e-04   4.0708039665e-07   8.2902352027e-02   3.5637090970e-08   8.6593246131e-10   6.6792983422e-14   2.9501729467e-12   8.1204796098e-09   1.5096050976e-10   2.7283653063e-05   8.4763590798e-03   7.8596467896e-02   1.2076669878e-01   1.7270791376e-09   4.8944747118e-06   7.1269370733e-10   1.0304116786e-10   1.0749237273e-06   2.9319224936e-09   8.3144364878e-03   8.0933269989e-08   2.8773271790e-04   2.9889547933e-08   3.1686126902e-05   1.2347708862e-07   5.0121276950e-05   4.3105042272e-06   4.7226442646e-11   4.9259202421e-10   1.2582803773e-08   3.3916395123e-05   6.4157788966e-12   3.9610707740e-05   6.3877159331e-09   4.5948378434e-08   1.1397224938e-09   5.2496417596e-11   7.2759565965e-05   6.5168888303e-12   8.6099599052e-14   1.0850209646e-06   1.4558677053e-08   6.9522905332e-06   2.5410734796e-10   6.9729901509e-01   5.5851954244e-22   1.7802059104e-11   8.0089041993e-09   3.4206677575e-10   1.0120983419e-08
   2.5500000000e-02   5.6172709273e-01   1.4997586451e+03  -8.6491389072e+05   2.1807256980e-01   2.5098296602e-03   1.8965511756e-07   5.5210995524e-09   1.1273878570e-03   3.2996371938e-07   8.2299275015e-02   6.1295834862e-08   1.5243680269e-09   3.8545594055e-14   2.7626616983e-12   9.1129165863e-09   1.5629551562e-10   2.9520499798e-05   1.0622020313e-02   8.1264963604e-02   1.1752386091e-01   2.1945835946e-09   7.1378667926e-06   7.9252200301e-10   1.7290280213e-10   1.3738788536e-06   2.4691564182e-09   9.1722497610e-03   1.0360641812e-07   4.5246678841e-04   4.4870964762e-08   5.3814367033e-05   1.6902395619e-07   7.9226031489e-05   4.0329636179e-06   3.1442870078e-11   4.0622811425e-10   1.0988094907e-08   3.4483986657e-05   5.6018261776e-12   3.0142517830e-05   9.3339226501e-09   3.6717081763e-08   8.9079219314e-10   4.0728230425e-11   7.1886814896e-05   6.3300374305e-12   9.2482500231e-14   1.2172315590e-06   1.2313377121e-08   7.0122817131e-06   2.3321795659e-10   6.9470706543e-01   5.6655332612e-22   3.3851782069e-11   1.9438798823e-08   7.0487930222e-10   2.2739573865e-08
   2.6500000000e-02   5.8340222097e-01   1.4783839155e+03  -8.6221864547e+05   2.2045539283e-01   2.5871874672e-03   1.7418502260e-07   7.6882074955e-09   1.8510355978e-03   2.7713123381e-07   8.1648740094e-02   1.0547756904e-07   2.7359894261e-09   2.2604265579e-14   2.6651035764e-12   1.0515890992e-08   1.6735533007e-10   3.2335984003e-05   1.3153911931e-02   8.3488042469e-02   1.1428347020e-01   3.1078309739e-09   1.1311261070e-05   9.2451879557e-10   3.0438756303e-10   1.8334469822e-06   2.0819193670e-09   9.8196678482e-03   1.3187458923e-07   6.9593975227e-04   6.9805585277e-08   9.1679035043e-05   2.2854802922e-07   1.2627007478e-04   3.7307810371e-06   1.9877414569e-11   3.3432596925e-10   9.7597469118e-09   3.4626752485e-05   4.9739465748e-12   2.2404067142e-05   1.3115142554e-08   2.9057784022e-08   6.9825785132e-10   3.1923338692e-11   7.0058874382e-05   6.1994446892e-12   1.0167915171e-13   1.3106901383e-06   1.0458666839e-08   7.0263692712e-06   2.2517154526e-10   6.9206823672e-01   5.7545407032e-22   6.4021906084e-11   4.9011691401e-08   1.4747014742e-09   4.9799967365e-08
   2.7500000000e-02   6.0596906814e-01   1.4572858580e+03  -8.5894115040e+05   2.2288354439e-01   2.6417083160e-03   1.6105720160e-07   1.0852885046e-08   2.9828882790e-03   2.3964831730e-07   8.0890584776e-02   1.8342014220e-07   5.0623094435e-09   1.3021025042e-14   2.5438709774e-12   1.2091532129e-08   1.7954050032e-10   3.5586736489e-05   1.6143893712e-02   8.5238513336e-02   1.1094192495e-01   4.8082517767e-09   1.9056545691e-05   1.1067568491e-09   5.5592736807e-10   2.5534708556e-06   1.7382692271e-09   1.0189710122e-02   1.6388054477e-07   1.0377008508e-03   1.1026795806e-07   1.5505319274e-04   2.9741820541e-07   1.9846829689e-04   3.4167986320e-06   1.1895406656e-11   2.7511257019e-10   8.7437942730e-09   3.4353368296e-05   4.4439091559e-12   1.6284865314e-05   1.8103748316e-08   2.3236220362e-08   5.4964947586e-10   2.4985590525e-11   6.7441991006e-05   6.0849694004e-12   1.0981162751e-13   1.3357846507e-06   8.9479769508e-09   6.9580445938e-06   2.2733116827e-10   6.8939108268e-01   5.8393859055e-22   1.1881936009e-10   1.2563755109e-07   3.0503042619e-09   1.0481291146e-07
   2.8500000000e-02   6.2947623055e-01   1.4356178492e+03  -8.5467596724e+05   2.2549239106e-01   2.6699894519e-03   1.4784621537e-07   1.5325877403e-08   4.7406217157e-03   2.1153492799e-07   7.9936151234e-02   3.2588693307e-07   9.7927510499e-09   6.9905356569e-15   2.2905695950e-12   1.3388952957e-08   1.8607849318e-10   3.8909260577e-05   1.9691982775e-02   8.6430321464e-02   1.0738073360e-01   7.8117909047e-09   3.3402518675e-05   1.3358965119e-09   1.0484658241e-09   3.7530135885e-06   1.4137963411e-09   1.0229642934e-02   1.9343374640e-07   1.4853041972e-03   1.7274963539e-07   2.5749313618e-04   3.6087133048e-07   3.0228724659e-04   3.1009747577e-06   6.7347563444e-12   2.2709447551e-10   7.8141428070e-09   3.3676258565e-05   3.9351463580e-12   1.1636916942e-05   2.5320599615e-08   1.9279049507e-08   4.3594647659e-10   1.9175192235e-11   6.4202176067e-05   5.9418833429e-12   1.1105888119e-13   1.2746383385e-06   7.7342922562e-09   6.7815910289e-06   2.3786262367e-10   6.8667667291e-01   5.9013844286e-22   2.1316566594e-10   3.2074181460e-07   6.0805618591e-09   2.0931805766e-07
   2.9500000000e-02   6.5398806781e-01   1.4118574891e+03  -8.4890018487e+05   2.2854309408e-01   2.6676569374e-03   1.3185006580e-07   2.1032899595e-08   7.4523678623e-03   1.8762436919e-07   7.8656133757e-02   5.9515929893e-07   2.0079855362e-08   3.2202269540e-15   1.8206419891e-12   1.3660318047e-08   1.7747477861e-10   4.1495049103e-05   2.3938728867e-02   8.6888174100e-02   1.0346202390e-01   1.2588037025e-08   5.9657000791e-05   1.6029269620e-09   2.0247310190e-09   5.9495693564e-06   1.0910410524e-09   9.9239229314e-03   2.0795023996e-07   2.0182375072e-03   2.6027943219e-07   4.1413377685e-04   3.9105643450e-07   4.3909657847e-04   2.7888918267e-06   3.5977438155e-12   1.8745963487e-10   6.8476466567e-09   3.2614465753e-05   3.3719899709e-12   8.2640804873e-06   3.7340951538e-08   1.6983948826e-08   3.4790746389e-10   1.3994146601e-11   6.0498363811e-05   5.7128017808e-12   9.8563264762e-14   1.1304551695e-06   6.7638811229e-09   6.4907195500e-06   2.5282964467e-10   6.8391752281e-01   5.9098416437e-22   3.6247423011e-10   7.9703676554e-07   1.1310934875e-08   3.9063952895e-07
   3.0500000000e-02   6.7956302066e-01   1.3835397578e+03  -8.4101283789e+05   2.3248933333e-01   2.6295712313e-03   1.1041775233e-07   2.6621583861e-08   1.1582756193e-02   1.6227678341e-07   7.6870694872e-02   1.1054783916e-06   4.3908395627e-08   1.1241896863e-15   1.1607313703e-12   1.2080188958e-08   1.4547716953e-10   4.1896545851e-05   2.9073836111e-02   8.6330244398e-02   9.9023768905e-02   1.8697665746e-08   1.0629540303e-04   1.8598087172e-09   3.8946363724e-09   1.0305370554e-05   7.6604723452e-10   9.3215929241e-03   1.9143939346e-07   2.5719139651e-03   3.6110825568e-07   6.3278571359e-04   3.5704325569e-07   5.9758116188e-04   2.4799538623e-06   1.7818521776e-12   1.5068007849e-10   5.7240012835e-09   3.1195612148e-05   2.6918245933e-12   5.9210530160e-06   6.0425321506e-08   1.5931352493e-08   2.7318841146e-10   9.2318603325e-12   5.6473407661e-05   5.3267634936e-12   6.9944213147e-14   9.2984130817e-07   5.9667414527e-09   6.1000553544e-06   2.6158163842e-10   6.8109861615e-01   5.8006682425e-22   5.6765767439e-10   1.8673026796e-06   1.8769647484e-08   6.6814940230e-07
   3.1500000000e-02   7.0620504064e-01   1.3473169452e+03  -8.3050553594e+05   2.3801751870e-01   2.5509725892e-03   8.2997845240e-08   2.8866820701e-08   1.7700327173e-02   1.3065129841e-07   7.4358063126e-02   2.0123648005e-06   1.0167856778e-07   2.5479409593e-16   5.2745214838e-13   8.6056660549e-09   9.4256764109e-11   3.8462465071e-05   3.5322421899e-02   8.4409791549e-02   9.3883776367e-02   2.3474270071e-08   1.8437275857e-04   1.9404137167e-09   7.0455502116e-09   1.8923664719e-05   4.6191287186e-10   8.5429872275e-03   1.3974676558e-07   3.0407798172e-03   4.3662502636e-07   8.9645174433e-04   2.5688195080e-07   7.4717136427e-04   2.1691352792e-06   7.8131842023e-13   1.1077576900e-10   4.3961485530e-09   2.9455495186e-05   1.9015622342e-12   4.3299858345e-06   1.0930981111e-07   1.5525614991e-08   1.9948759358e-10   5.1243327284e-12   5.2240021909e-05   4.7355477587e-12   3.5333157206e-14   7.1442855776e-07   5.2586612443e-09   5.6380307136e-06   2.4597487736e-10   6.7820260208e-01   5.4907185920e-22   7.8848114605e-10   3.9306197868e-06   2.6351339700e-08   1.0266452049e-06
   3.2500000000e-02   7.3381742779e-01   1.2997783332e+03  -8.1730468571e+05   2.4599675468e-01   2.4296749872e-03   5.3748873469e-08   2.5010527157e-08   2.6328123284e-02   9.3394300906e-08   7.0903515159e-02   3.3878144884e-06   2.4558935055e-07   3.3076237164e-17   1.5530130543e-13   4.6632261330e-09   4.5013103032e-11   3.0927831624e-05   4.2886241737e-02   8.0855094745e-02   8.7866000486e-02   2.2865691840e-08   3.0121289467e-04   1.6206464017e-09   1.1158800852e-08   3.3983634733e-05   2.2541566846e-10   7.7286988482e-03   7.5928068253e-08   3.3225922577e-03   4.3783008023e-07   1.1506347486e-03   1.3858115168e-07   8.4692211609e-04   1.8549503128e-06   2.8510780977e-13   6.8942492620e-11   3.0034950873e-09   2.7432835505e-05   1.1316339422e-12   3.2170583110e-06   2.1436047484e-07   1.5140006383e-08   1.2633862150e-10   2.2244434507e-12   4.7862218680e-05   3.9918406705e-12   1.1507675028e-14   5.2402645697e-07   4.5748572294e-09   5.1355116334e-06   1.9564062395e-10   6.7521720318e-01   6.0787535580e-22   9.4395145404e-10   6.9728748768e-06   3.0336473136e-08   1.4056185120e-06
   3.3500000000e-02   7.6224846855e-01   1.2387154629e+03  -8.0205728600e+05   2.5737161491e-01   2.2673509251e-03   2.9560773114e-08   1.6838222673e-08   3.7743979791e-02   5.7853307954e-08   6.6373280396e-02   4.9851389867e-06   6.1228200577e-07   2.4116258196e-18   2.9175285739e-14   1.9066464097e-09   1.5531647361e-11   2.1484048584e-05   5.1866406365e-02   7.5619711370e-02   8.0847022905e-02   1.6226983708e-08   4.4434533728e-04   9.8357249088e-10   1.4795309355e-08   5.4580133312e-05   8.5208027743e-11   6.9521988731e-03   3.0466450812e-08   3.3797483616e-03   3.5498773475e-07   1.3241508025e-03   5.5804458991e-08   8.7441237936e-04   1.5495613899e-06   8.2760732073e-14   3.4679361710e-11   1.8170872405e-09   2.5158494702e-05   5.5397223141e-13   2.3603268962e-06   4.1691262061e-07   1.4371866245e-08   6.7049807145e-11   7.2463253082e-13   4.3344878029e-05   3.2669335090e-12   2.3590961448e-15   3.7993141175e-07   3.9141425215e-09   4.6154597856e-06   1.2697588435e-10   6.7213567435e-01   4.9867339250e-22   9.9292343663e-10   9.8647637104e-06   2.9653468112e-08   1.7374505600e-06
   3.4500000000e-02   7.9144323964e-01   1.1634770820e+03  -7.8604144727e+05   2.7321409939e-01   2.0674652969e-03   1.3908933295e-08   8.9133966630e-09   5.1941936587e-02   3.0708426507e-08   6.0740039138e-02   6.1820292052e-06   1.5985437101e-06   1.0460021416e-19   3.6499665790e-15   6.0349711227e-10   3.9263389586e-12   1.2957361942e-05   6.2256358121e-02   6.8856960940e-02   7.2787591671e-02   8.0740489394e-09   5.7049612259e-04   4.1835250713e-10   1.6412022534e-08   7.4508623836e-05   2.3820917430e-11   6.1978023564e-03   9.4363311651e-09   3.2437748253e-03   2.2505934946e-07   1.3755714135e-03   1.7170581678e-08   8.3836948433e-04   1.2819792583e-06   1.8267950280e-14   1.3815204204e-11   9.8866664997e-10   2.2644624143e-05   2.2219076923e-13   1.6325515324e-06   7.2300408655e-07   1.3172644991e-08   2.9853012046e-11   1.7498320629e-13   3.8644486628e-05   2.7263230744e-12   3.1772331161e-16   2.8106233632e-07   3.3284620084e-09   4.0862236275e-06   6.7474465181e-11   6.6894561506e-01   4.8720341777e-22   9.9414817624e-10   1.1125441384e-05   2.7274942479e-08   1.9746750607e-06
   3.5500000000e-02   8.2156090541e-01   1.0739889983e+03  -7.7084956050e+05   2.9510768289e-01   1.8316553438e-03   5.5460590467e-09   3.7132390738e-09   6.8790573083e-02   1.3453491558e-08   5.4029873498e-02   6.4046471086e-06   4.2802730627e-06   2.6482627875e-21   3.0085177250e-16   1.4678742808e-10   7.0814527799e-13   6.6951849672e-06   7.4019302730e-02   6.0747031391e-02   6.3708956839e-02   2.7362735260e-09   6.3000590467e-04   1.2289269894e-10   1.5603216041e-08   8.6073623663e-05   4.4634738184e-12   5.4154487541e-03   2.3375679081e-09   2.9640165860e-03   1.0008112656e-07   1.3100409389e-03   4.0089561923e-09   7.5869077680e-04   1.0747097053e-06   2.7812325300e-15   4.1336741153e-12   4.8136828294e-10   1.9879754003e-05   7.1106785143e-14   1.0116753500e-06   1.0500940805e-06   1.1669387088e-08   1.0994784367e-11   3.0042610597e-14   3.3686791813e-05   2.4388848416e-12   2.8452617785e-17   2.1427706350e-07   2.8469807468e-09   3.5417719876e-06   2.9249932170e-11   6.6561760446e-01   4.4044585233e-22   1.0340482327e-09   1.0635961703e-05   2.6301327366e-08   2.0623916216e-06
   3.6500000000e-02   8.5299611337e-01   9.6928238158e+02  -7.5813027004e+05   3.2602124382e-01   1.5577879746e-03   1.7225453254e-09   1.1367023423e-09   8.8239467608e-02   4.5555603945e-09   4.6236730763e-02   5.8997871033e-06   8.2447404066e-06   2.9634092946e-23   1.3505882499e-17   2.4714194928e-11   7.9372588735e-14   2.7390809624e-06   8.7178918808e-02   5.1364272378e-02   5.3606931319e-02   6.2563468173e-10   6.0610604230e-04   2.3387891623e-11   1.3528715262e-08   8.5746755346e-05   4.7001040735e-13   4.5630713555e-03   4.4461846135e-10   2.5722800538e-03   2.7665541329e-08   1.1566842286e-03   6.4537313917e-10   6.4997396684e-04   9.1045337639e-07   2.3977086152e-16   8.3337545596e-13   2.0209351447e-10   1.6826205391e-05   1.6162815448e-14   5.2822863822e-07   1.2696242664e-06   9.9308086130e-09   3.2623942395e-12   3.2422946116e-15   2.8368612250e-05   2.3999592351e-12   1.4622658045e-18   1.6554243545e-07   2.4206155782e-09   2.9669213492e-06   9.8056264010e-12   6.6210284683e-01   3.7655308481e-22   1.1658475843e-09   9.2382547215e-06   2.5231580838e-08   1.9337339139e-06
   3.7500000000e-02   8.8639407967e-01   8.4587738308e+02  -7.4913098459e+05   3.7248298786e-01   1.2393993536e-03   3.5039739441e-10   2.3021081364e-10   1.1051651292e-01   1.3314476488e-09   3.7231217219e-02   5.2827457306e-06   9.0484354557e-06   8.8233482732e-26   2.3438855563e-19   2.4448389790e-12   5.0036134289e-15   8.2996958886e-07   1.0190706073e-01   4.0622561794e-02   4.2343717999e-02   1.0262916181e-10   5.1381355973e-04   2.5490948665e-12   1.2439433037e-08   7.4513472434e-05   2.5023213651e-14   3.6095606183e-03   5.7064091513e-11   2.0789796885e-03   4.9341392335e-09   9.4134273463e-04   6.3048554759e-11   5.2081740489e-04   7.4317356709e-07   8.2287847761e-18   9.8211569533e-14   8.4142167723e-11   1.3409591295e-05   2.0427855586e-15   2.1726537209e-07   1.2614848737e-06   7.9285134004e-09   7.8018366218e-13   2.0849510727e-16   2.2535513183e-05   2.7859542921e-12   3.2431563086e-20   1.2453783499e-07   1.9586971436e-09   2.3406766596e-06   2.6026095765e-12   6.5833566852e-01   2.9890461488e-22   1.6559407704e-09   7.4193823483e-06   1.1762388409e-08   1.5795182841e-06
   3.8500000000e-02   9.2281564059e-01   6.9520022591e+02  -7.4518342920e+05   4.5187554241e-01   8.6384542598e-04   2.2186087303e-11   1.9150813988e-11   1.3636408208e-01   2.7219381519e-10   2.6634742096e-02   3.3618712143e-06   6.9475317626e-06  -2.5789113986e-27   4.0748425133e-22   7.8087184240e-14   1.4484088513e-16   1.7751855523e-07   1.1866120633e-01   2.8205120394e-02   2.9532116278e-02   5.8729267288e-12   3.7194352976e-04   8.8576055928e-14   8.9962927160e-09   5.4409460927e-05   3.2175853276e-16   2.5182660808e-03   2.2009699856e-12   1.4754007645e-03   3.8488993842e-10   6.7001637843e-04   2.6173577829e-12   3.7039495830e-04   5.3753717162e-07   5.7593544301e-20   4.2671981799e-15   3.6096024504e-11   9.4837757362e-06   5.6167585855e-17   7.5058290957e-08   9.7542217676e-07   5.5786385614e-09   1.1846127373e-13   4.1864435726e-18   1.5917746088e-05   3.4846395599e-12   8.8127420226e-23   8.4598821494e-08   1.3965523052e-09   1.6331579566e-06   5.2552443752e-13   6.5423289679e-01   2.0707679935e-22   3.6278592841e-09   5.2298942687e-06   7.9967238195e-10   1.1138124441e-06
   3.9500000000e-02   9.6435965699e-01   4.9412730648e+02  -7.5062889485e+05   6.3383661086e-01   4.0645656722e-04   2.4547313740e-13   8.9201212522e-13   1.6753627964e-01   7.6080806807e-11   1.3529528306e-02   1.3377844684e-06   3.4588725288e-06   2.1851520221e-28   3.9153119243e-26   8.0056832719e-16   7.3238888836e-18   3.6110272144e-08   1.3849212332e-01   1.3354613273e-02   1.4275329103e-02   1.7793668829e-13   1.8725125210e-04   2.7404769709e-15   4.4483082280e-09   2.7303766770e-05   2.4289622544e-19   1.2149266601e-03   1.3848525308e-14   7.2479600409e-04   1.9733413901e-11   3.2887890425e-04   1.1958424158e-13   1.8448241343e-04   2.7067222681e-07   2.7906464217e-22   6.6403596295e-17   2.6658680015e-11   4.7276002744e-06   8.3886535734e-20   2.1219477991e-08   4.8616337261e-07   2.7143310532e-09   2.2492305424e-14   7.9335566762e-21   7.9515451444e-06   7.1647763020e-12   2.0321786401e-26   4.0367342913e-08   6.8579960907e-10   7.9043859553e-07   2.0092351964e-13   6.4971579832e-01   9.7659545789e-23   5.4475347496e-10   2.5525789791e-06   7.4778676573e-12   5.5087581162e-07
   4.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
