# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1500000000e-03   4.8355687469e-01   1.7828346198e+03  -5.0003840994e+05   1.8627691731e-01   1.5956038528e-03   6.6083323196e-06   3.4097876128e-06   1.1745272091e-02   4.2983180521e-05   8.4784426755e-02   3.3990210066e-06   1.2933873491e-07   1.5466214312e-09   3.0057784937e-08   3.5267892184e-06   1.5408932871e-07   7.7424693972e-04   8.3102813139e-03   5.5194829281e-02   1.2492021899e-01   1.0697064000e-06   1.8255366905e-04   3.7749782501e-07   1.2798780864e-07   1.5368440083e-05   2.2630493334e-07   3.5604566557e-03   5.6163371987e-06   1.4837230378e-03   7.7611540949e-06   2.5546925291e-04   1.7167583906e-05   2.7014726971e-04   1.0718888469e-05   3.3646060929e-09   2.6465291235e-08   3.2175163083e-07   1.0283762198e-05   2.6773732559e-10   7.6320718549e-05   4.3165660441e-08   1.7761885384e-07   4.1724095450e-08   4.6630107260e-09   5.7534941914e-05   3.1794612003e-10   1.8826173219e-10   8.6013233470e-06   7.2819752892e-08   2.5453137177e-05   7.2679260289e-08   7.0662216047e-01  -1.3259751175e-21   6.0502414449e-09   6.4774743678e-07   1.1724377747e-07   2.2015907137e-06
   2.2500000000e-03   5.0394035695e-01   1.7355836076e+03  -5.0440145745e+05   1.9083540002e-01   1.5976664925e-03   3.9950536991e-06   2.5175605473e-06   1.6222405700e-02   2.3945258619e-05   8.2840866951e-02   4.1791764657e-06   1.4755087130e-07   1.9993016395e-10   8.6036363365e-09   1.9026999558e-06   7.8233350493e-08   7.1752755270e-04   1.2268137960e-02   5.4554797068e-02   1.2057179334e-01   8.2134682549e-07   2.1514281982e-04   2.1219239589e-07   1.4289222167e-07   1.7829835926e-05   1.1780815625e-07   3.6899275464e-03   4.3213007840e-06   1.9271732417e-03   7.9659274369e-06   4.3576627108e-04   1.2363707146e-05   3.4095456882e-04   9.4755642579e-06   9.4447146758e-10   1.4692674035e-08   2.1383109595e-07   1.0725898542e-05   1.5451628194e-10   7.0218167573e-05   8.8067223318e-08   1.7383759554e-07   2.7415259157e-08   2.2881124376e-09   5.6496919658e-05   1.5073366493e-10   6.5723738009e-11   8.9526156268e-06   6.1607672411e-08   2.5918018289e-05   4.9271971005e-08   7.0435087305e-01  -1.9045170998e-21   6.3998035256e-09   1.2684140352e-06   1.3612567670e-07   2.5900888752e-06
   2.3500000000e-03   5.2489277133e-01   1.6851426826e+03  -5.1016337675e+05   1.9603968508e-01   1.5754145136e-03   2.4162958009e-06   1.8369692746e-06   2.1487397590e-02   1.3567125073e-05   8.0538006338e-02   5.0554463885e-06   1.6638799470e-07   2.5255073388e-11   2.3143139411e-09   9.6690192861e-07   3.7224413359e-08   6.1903756999e-04   1.6858152810e-02   5.3388074833e-02   1.1605660673e-01   6.3469054298e-07   2.5423665299e-04   1.1504402691e-07   1.5033969801e-07   2.0358134350e-05   5.8561654173e-08   3.6618787214e-03   2.9959942962e-06   2.2609877063e-03   7.3028301353e-06   6.5866829116e-04   7.8482194775e-06   4.0040735557e-04   8.1587930083e-06   2.8533306470e-10   8.4039343804e-09   1.3947038680e-07   1.0825169092e-05   8.8718470591e-11   6.5538753508e-05   1.8223871845e-07   1.7023885717e-07   1.8144765340e-08   1.0945601772e-09   5.5004372784e-05   8.6994966839e-11   2.1869129694e-11   8.8925149901e-06   5.2215348531e-08   2.5782389144e-05   3.3213293921e-08   7.0199772804e-01  -1.9979289181e-21   6.0384352496e-09   2.1655330001e-06   1.4175411235e-07   2.7668593475e-06
   2.4500000000e-03   5.4629943909e-01   1.6317829243e+03  -5.1709558023e+05   2.0193408468e-01   1.5351727185e-03   1.4256885129e-06   1.2774983278e-06   2.7444213217e-02   7.5892832448e-06   7.7918235205e-02   5.9056371515e-06   1.8618290387e-07   2.9121183340e-12   5.6300507791e-10   4.5505103210e-07   1.6269602741e-08   4.9874861333e-04   2.1986420959e-02   5.1812493352e-02   1.1136259790e-01   4.6886372432e-07   2.9562847317e-04   5.9204955841e-08   1.4666100812e-07   2.2817434849e-05   2.7432032656e-08   3.5468839613e-03   1.8631760503e-06   2.4613280248e-03   6.0076098717e-06   8.9408571144e-04   4.4296449239e-06   4.4275660989e-04   6.9809734421e-06   9.2261777202e-11   4.8791437352e-09   8.8691196230e-08   1.0698266432e-05   4.9385429200e-11   6.1698772917e-05   3.6692109187e-07   1.6619919633e-07   1.1991168570e-08   4.9520232927e-10   5.3209212785e-05   5.5378695246e-11   6.6613644733e-12   8.5857748314e-06   4.4656552056e-08   2.5245930628e-05   2.1733316640e-08   6.9957546205e-01  -3.9908103344e-21   5.1364631782e-09   3.2846050790e-06   1.3240330318e-07   2.7525346864e-06
   2.5500000000e-03   5.6807908278e-01   1.5756811744e+03  -5.2516273673e+05   2.0858718583e-01   1.4822521769e-03   8.1112729961e-07   8.3305873177e-07   3.3989410963e-02   4.1228796385e-06   7.5027163140e-02   6.5839825922e-06   2.0919949922e-07   2.9621469638e-13   1.2209274430e-10   1.9739664585e-07   6.4835646566e-09   3.7692759832e-04   2.7559749697e-02   4.9928418144e-02   1.0649308089e-01   3.2156208502e-07   3.3387012501e-04   2.8768629411e-08   1.3210763254e-07   2.4973976420e-05   1.2016549757e-08   3.3938828187e-03   1.0408076193e-06   2.5399929219e-03   4.4690707811e-06   1.1036102603e-03   2.2513102889e-06   4.6617767785e-04   6.0235119353e-06   3.2199911070e-11   2.8435798884e-09   5.4788635086e-08   1.0425832655e-05   2.6320218455e-11   5.8263859617e-05   6.8896875519e-07   1.6133561360e-07   7.8398943615e-09   2.0831683814e-10   5.1204092932e-05   3.6052450506e-11   1.8243385298e-12   8.1659170825e-06   3.8800416728e-08   2.4448707999e-05   1.3610194209e-08   6.9709275124e-01  -7.4877998992e-21   4.0190726246e-09   4.4788890603e-06   1.1207247619e-07   2.6207233305e-06
   2.6500000000e-03   5.9020583101e-01   1.5170337060e+03  -5.3434914394e+05   2.1608348113e-01   1.4207124668e-03   4.4571449849e-07   5.0887593007e-07   4.1029141504e-02   2.1667445567e-06   7.1907070753e-02   6.9790152789e-06   2.4054800463e-07   2.6748897073e-14   2.3860812785e-11   7.9667431275e-08   2.3741628160e-09   2.6977614666e-04   3.3496555147e-02   4.7815919539e-02   1.0145432664e-01   2.0287583449e-07   3.6406019102e-04   1.3273227088e-08   1.1082328280e-07   2.6608909303e-05   4.9168314904e-09   3.2288048738e-03   5.2689059924e-07   2.5280763969e-03   3.0636000819e-06   1.2585104899e-03   1.0482637346e-06   4.7251671955e-04   5.2860464503e-06   1.2254886253e-11   1.6550325924e-09   3.2993430934e-08   1.0060186962e-05   1.3438458468e-11   5.4952494628e-05   1.1759226653e-06   1.5553014904e-07   5.0533233197e-09   8.1191345128e-11   4.9044452567e-05   2.3278922453e-11   4.5159303253e-13   7.7122645006e-06   3.4371580906e-08   2.3481794214e-05   8.1372268611e-09   6.9455248501e-01  -4.7450185182e-21   2.9983451975e-09   5.5558333890e-06   8.7679788352e-08   2.4463348954e-06
   2.7500000000e-03   6.1271149282e-01   1.4560464274e+03  -5.4461336533e+05   2.2452823852e-01   1.3532322825e-03   2.3886460873e-07   2.9361947139e-07   4.8493614652e-02   1.1064946719e-06   6.8590027812e-02   7.0507034610e-06   2.8843605252e-07   2.2141353176e-15   4.3132025969e-12   3.0436843681e-08   8.1270744198e-10   1.8531385256e-04   3.9737508476e-02   4.5530781382e-02   9.6248516762e-02   1.1815091631e-07   3.8335688730e-04   5.8754904999e-09   8.8179066327e-08   2.7602396189e-05   1.8836311921e-09   3.0612262781e-03   2.4477940143e-07   2.4577673054e-03   1.9860881535e-06   1.3490311355e-03   4.5576296792e-07   4.6566696474e-04   4.7272116810e-06   5.0499865114e-12   9.5994700090e-10   1.9544091475e-08   9.6331372562e-06   6.6293277885e-12   5.1616039095e-05   1.8138327707e-06   1.4883740143e-07   3.2178460973e-09   2.9462848649e-11   4.6759590821e-05   1.4913716752e-11   1.0294343247e-13   7.2590585352e-06   3.1010454936e-08   2.2399730855e-05   4.6741740802e-09   6.9195133554e-01  -4.1429695893e-21   2.2292885733e-09   6.3489435355e-06   6.5010696817e-08   2.2729934616e-06
   2.8500000000e-03   6.3566891565e-01   1.3928733095e+03  -5.5590109993e+05   2.3406128936e-01   1.2813001536e-03   1.2637687526e-07   1.6196985608e-07   5.6342356443e-02   5.5352742858e-07   6.5094816642e-02   6.8296837365e-06   3.6387399401e-07   1.7504988328e-16   7.4371558001e-13   1.1215578642e-08   2.6522987562e-10   1.2388257495e-04   4.6248752705e-02   4.3105773827e-02   9.0871227847e-02   6.4051576225e-08   3.9129879907e-04   2.5203592477e-09   6.8124882667e-08   2.7946566421e-05   6.7725010477e-10   2.8923462243e-03   1.0580843933e-07   2.3527544773e-03   1.2481553979e-06   1.3809941158e-03   1.8822686008e-07   4.4975061722e-04   4.2942280796e-06   2.1894905733e-12   5.5434703130e-10   1.1520606207e-08   9.1625576427e-06   3.1935265104e-12   4.8200079510e-05   2.5475105569e-06   1.4138002489e-07   2.0362169501e-09   1.0032039923e-11   4.4361080329e-05   9.6419225335e-12   2.2115641578e-14   6.8141790242e-06   2.8362149566e-08   2.1232490182e-05   2.6072346606e-09   6.8928133413e-01  -1.9051056160e-21   1.7221333956e-09   6.7809260659e-06   4.6982030233e-08   2.1144438510e-06
   2.9500000000e-03   6.5917256059e-01   1.3275623449e+03  -5.6816448255e+05   2.4487606448e-01   1.2055672733e-03   6.6703088561e-08   8.6404226850e-08   6.4562131608e-02   2.7334524818e-07   6.1427439879e-02   6.3877356824e-06   4.7458118746e-07   1.3728462501e-17   1.2584102200e-13   4.0500075874e-09   8.3911476317e-11   8.1528521664e-05   5.3018924641e-02   4.0555720271e-02   8.5311292876e-02   3.2569456392e-08   3.8905126810e-04   1.0546855983e-09   5.2354210578e-08   2.7705631155e-05   2.2834057597e-10   2.7203904429e-03   4.3148972720e-08   2.2272026254e-03   7.7194637125e-07   1.3670777021e-03   7.4766624775e-08   4.2801961045e-04   3.9400064519e-06   9.5946255559e-13   3.1852153398e-10   6.8372998945e-09   8.6574246756e-06   1.5149366734e-12   4.4701571221e-05   3.3004604727e-06   1.3327895532e-07   1.2902966562e-09   3.2240582802e-12   4.1849201798e-05   6.4523203139e-12   4.5801023877e-15   6.3741358262e-06   2.6138419988e-08   1.9994708747e-05   1.4281893658e-09   6.8653181150e-01  -1.1337890401e-21   1.4233364724e-09   6.8737667620e-06   3.4123158455e-08   1.9691653408e-06
   3.0500000000e-03   6.8332759019e-01   1.2600288310e+03  -5.8136970849e+05   2.5724405837e-01   1.1261657724e-03   3.5365331726e-08   4.4947545844e-08   7.3162325567e-02   1.3390472621e-07   5.7583089050e-02   5.8041006567e-06   6.0804698379e-07   1.0973050312e-18   2.1338635171e-14   1.4484705998e-09   2.6011379410e-11   5.3225750279e-05   6.0054319696e-02   3.7882983848e-02   7.9551139901e-02   1.5597771445e-08   3.7840477746e-04   4.3162786977e-10   4.0926498650e-08   2.6968236600e-05   7.1740845079e-11   2.5431084873e-03   1.6819486373e-08   2.0883854929e-03   4.6889285304e-07   1.3199889499e-03   2.8750240452e-08   4.0257540419e-04   3.6293278043e-06   4.0816912628e-13   1.8186182145e-10   4.1306346526e-09   8.1212650623e-06   7.1053089202e-13   4.1135643384e-05   3.9970335097e-06   1.2462182218e-07   8.2517216567e-10   9.7902731412e-13   3.9217073139e-05   4.6084467002e-12   9.3243024925e-16   5.9322321122e-06   2.4134496968e-08   1.8691730399e-05   7.7588905224e-10   6.8369067895e-01  -1.2947094609e-21   1.2784549552e-09   6.7056940491e-06   2.5759227832e-08   1.8312785035e-06
   3.1500000000e-03   7.0824901617e-01   1.1900458109e+03  -5.9549459420e+05   2.7154987126e-01   1.0429134682e-03   1.8916576822e-08   2.2919980893e-08   8.2171236543e-02   6.5373858307e-08   5.3547755100e-02   5.1494417127e-06   7.2494969677e-07   9.0673157655e-20   3.6659327016e-15   5.1508474946e-10   7.9473675776e-12   3.4616719117e-05   6.7375222644e-02   3.5081407056e-02   7.3566568448e-02   7.0468308682e-09   3.6108880348e-04   1.7271519065e-10   3.3248804396e-08   2.5816652777e-05   2.0792644141e-11   2.3584981983e-03   6.3451731935e-09   1.9394721906e-03   2.7359671889e-07   1.2494761789e-03   1.0718055090e-08   3.7455916295e-04   3.3383760247e-06   1.6261120328e-13   1.0288255368e-10   2.5690102349e-09   7.5542441266e-06   3.2956289453e-13   3.7516371171e-05   4.5755804320e-06   1.1545521126e-07   5.3660670097e-10   2.8015530991e-13   3.6452652121e-05   3.6404653540e-12   1.8942999328e-16   5.4817807242e-06   2.2216520856e-08   1.7323061033e-05   4.2191294393e-10   6.8074459176e-01  -1.2863783195e-21   1.2598544075e-09   6.3612770463e-06   2.0984034732e-08   1.6951354530e-06
   3.2500000000e-03   7.3406815293e-01   1.1172329549e+03  -6.1052147782e+05   2.8834776277e-01   9.5541360184e-04   1.0244671022e-08   1.1494034658e-08   9.1634847083e-02   3.2195090970e-08   4.9298617089e-02   4.4894983729e-06   7.8665774029e-07   7.7663829985e-21   6.3828143604e-16   1.8155374797e-10   2.4121916665e-12   2.2476985885e-05   7.5014548799e-02   3.2138321541e-02   6.7325577831e-02   3.0130617983e-09   3.3846292190e-04   6.7541776116e-11   2.8787428079e-08   2.4313190323e-05   5.5148780834e-12   2.1647874193e-03   2.3471709055e-09   1.7813747262e-03   1.4831337643e-07   1.1619508396e-03   3.8673149301e-09   3.4446277893e-04   3.0517845173e-06   5.8703551534e-14   5.7402359999e-11   1.6659767617e-09   6.9542539602e-06   1.5081008424e-13   3.3848314536e-05   4.9920286705e-06   1.0578657376e-07   3.5798051903e-10   7.5462477298e-14   3.3539107718e-05   3.3110024219e-12   3.8771443471e-17   5.0168208310e-06   2.0299959025e-08   1.5884034678e-05   2.3217482090e-10   6.7767843364e-01  -1.2197797291e-21   1.3794155864e-09   5.9050792581e-06   1.9200263784e-08   1.5563584277e-06
   3.3500000000e-03   7.6094445462e-01   1.0410270459e+03  -6.2642819096e+05   3.0846062110e-01   8.6307940367e-04   5.6118944680e-09   5.6580179678e-09   1.0161868766e-01   1.6407408677e-08   4.4802843497e-02   3.8838382680e-06   7.8371388044e-07   6.7721510403e-22   1.1086834985e-16   6.2666469029e-11   7.4109049253e-13   1.4578004606e-05   8.3019002023e-02   2.9034847426e-02   6.0785903793e-02   1.2333323417e-09   3.1143336864e-04   2.5764189476e-11   2.7451375601e-08   2.2495968931e-05   1.3354039394e-12   1.9601997303e-03   8.6277663488e-10   1.6137330550e-03   7.3195031111e-08   1.0611246251e-03   1.3410346957e-09   3.1238216975e-04   2.7595341324e-06   1.8600364579e-14   3.1354137425e-11   1.1405771467e-09   6.3172983857e-06   6.7412411926e-14   3.0124227468e-05   5.2169203111e-06   9.5587044605e-08   2.4774171392e-10   1.9228452201e-14   3.0453874622e-05   3.6063919723e-12   7.9711638535e-18   4.5318296258e-06   1.8330010586e-08   1.4366269302e-05   1.3096648706e-10   6.7447419291e-01  -1.0924371038e-21   1.7166611400e-09   5.3763882479e-06   2.0099972057e-08   1.4116085074e-06
   3.4500000000e-03   7.8908372501e-01   9.6061680039e+02  -6.4314661540e+05   3.3316524295e-01   7.6510227181e-04   3.0437625407e-09   2.6816702181e-09   1.1221362455e-01   8.9723657523e-09   4.0014349610e-02   3.3575978353e-06   7.3087754677e-07   5.3978406865e-23   1.8222955181e-17   2.0590832858e-11   2.3952799713e-13   9.4297579154e-06   9.1453155516e-02   2.5744623071e-02   5.3890617559e-02   4.9780928591e-10   2.8046475249e-04   9.4573600892e-12   2.9882727152e-08   2.0378019402e-05   2.9425124517e-13   1.7426706731e-03   3.1658212975e-10   1.4353322721e-03   3.3310890216e-08   9.4874176527e-04   4.3670865398e-10   2.7817020258e-04   2.4544384201e-06   5.0279633997e-15   1.6517196933e-11   8.2932803839e-10   5.6373306484e-06   2.8412421928e-14   2.6325511204e-05   5.2285275227e-06   8.4790698767e-08   1.7930408740e-10   4.6707116900e-15   2.7166316001e-05   4.8366694555e-12   1.5849788451e-18   4.0210526693e-06   1.6266710319e-08   1.2757177340e-05   7.6519941087e-11   6.7110940573e-01  -9.2082378529e-22   2.5342510820e-09   4.7933301412e-06   2.1808243626e-08   1.2580917407e-06
   3.5500000000e-03   8.1876778461e-01   8.7480600362e+02  -6.6041048873e+05   3.6457075316e-01   6.6035908338e-04   1.5294801834e-09   1.1623674890e-09   1.2354762868e-01   5.4147666654e-09   3.4867216990e-02   2.8739159391e-06   6.4701757224e-07   3.3444633423e-24   2.5159567874e-18   6.1241759125e-12   8.6095995542e-14   6.0617871900e-06   1.0040790977e-01   2.2230584750e-02   4.6560227532e-02   1.9985815680e-10   2.4561895613e-04   3.1861540008e-12   3.7960334493e-08   1.7946849560e-05   5.7104459432e-14   1.5094996140e-03   1.1186932371e-10   1.2441379489e-03   1.4350190658e-08   8.2506279259e-04   1.2739381681e-10   2.4149199760e-04   2.1301984330e-06   1.1460799265e-15   8.1313274651e-12   6.3530052713e-10   4.9055027531e-06   1.0319231974e-14   2.2421863017e-05   5.0054061581e-06   7.3286814411e-08   1.3468142504e-10   1.0660686377e-15   2.3633249856e-05   8.0429962451e-12   2.7517686401e-19   3.4775805990e-06   1.4073829062e-08   1.1038391877e-05   4.6303083881e-11   6.6755469398e-01  -7.2778463595e-22   4.8369755151e-09   4.1593622782e-06   1.8322042754e-08   1.0931495031e-06
   3.6500000000e-03   8.5040803652e-01   7.8175791901e+02  -6.7805999284e+05   4.0646583501e-01   5.4722259147e-04   6.1265652419e-10   4.2318471284e-10   1.3580874707e-01   3.5859044132e-09   2.9262606379e-02   2.3589504803e-06   5.4386595520e-07  -6.3661563989e-25   2.3891465095e-19   1.5716173352e-12   3.5327656624e-14   3.8470271634e-06   1.1001715672e-01   1.8438457006e-02   3.8677745203e-02   7.0364298107e-11   2.0657163463e-04   8.7527728803e-13   5.4572268946e-08   1.5162932777e-05   8.6867030310e-15   1.2568136712e-03   3.2945801752e-11   1.0369925724e-03   5.7142649904e-09   6.8900503157e-04   3.1897675121e-11   2.0175400676e-04   1.7797276143e-06   2.2421502658e-16   3.5341863471e-12   4.9909155937e-10   4.1084805063e-06   2.6623062146e-15   1.8365561289e-05   4.5225372773e-06   6.0899513542e-08   1.0173646599e-10   2.0798808618e-16   1.9790335530e-05   1.5204525901e-11   3.4874707549e-20   2.8919937829e-06   1.1709372160e-08   9.1823700189e-06   2.8424913359e-11   6.6376983461e-01  -5.3480442530e-22   1.1516276358e-08   3.4681952098e-06   9.3009607980e-09   9.1379569935e-07
   3.7500000000e-03   8.8465416752e-01   6.7841812910e+02  -6.9592431310e+05   4.6654612069e-01   4.2317252856e-04   1.4522187104e-10   1.2283087396e-10   1.4929279514e-01   2.5498994419e-09   2.3040818246e-02   1.7693246084e-06   4.2506202219e-07   1.8921623795e-25   1.2586101136e-20   3.7887714077e-13   1.5790961761e-14   2.3693834181e-06   1.2049246029e-01   1.4283198663e-02   3.0057725602e-02   1.8195580343e-11   1.6251658707e-04   1.6367482631e-13   7.4979604758e-08   1.1957022464e-05   8.0198875062e-16   9.7853934728e-04   5.9236108217e-12   8.0881174213e-04   1.8921138230e-09   5.3783526127e-04   7.6527905760e-12   1.5791497382e-04   1.3931189793e-06   3.8786871453e-17   1.2406232287e-12   3.8248440897e-10   3.2247652760e-06   3.3156422262e-16   1.4075295526e-05   3.7519105199e-06   4.7340855023e-08   7.3994420413e-11   2.7489223507e-17   1.5533990982e-05   2.2587894816e-11   2.6832394539e-21   2.2499232817e-06   9.1136590792e-09   7.1450723297e-06   1.6867006807e-11   6.5969673967e-01  -3.5788940450e-22   1.7166187447e-08   2.7047028487e-06   2.4963243427e-09   7.1549095914e-07
   3.8500000000e-03   9.2264817134e-01   5.5899362634e+02  -7.1389629476e+05   5.6380461199e-01   2.8391765214e-04   1.5234367191e-11   3.7330788550e-11   1.6451482304e-01   1.9245648803e-09   1.5913367113e-02   1.1324391088e-06   2.8827671127e-07   4.0773790075e-26   3.6470976218e-22   1.1427145656e-13   6.9350631976e-15   1.3371371054e-06   1.3220431493e-01   9.6175781955e-03   2.0373080864e-02   3.6934384501e-12   1.1174930704e-04   2.7828514207e-14   7.5571560079e-08   8.2192491177e-06   2.4989773552e-17   6.6403529213e-04   5.3550845544e-13   5.5057599046e-04   5.7573636868e-10   3.6600087474e-04   2.1984828529e-12   1.0810459258e-04   9.5373769816e-07   7.6321885173e-18   3.0174575453e-13   2.5960058314e-10   2.2157654015e-06   1.1923589220e-17   9.4003527287e-06   2.6616540489e-06   3.2096564249e-08   4.8763737015e-11   1.4414182315e-18   1.0677837396e-05   1.9129644397e-11   1.3135088859e-22   1.5265464467e-06   6.1858261333e-09   4.8485246847e-06   8.8777609902e-12   6.5524673144e-01  -2.0548469348e-22   1.2640355119e-08   1.8399056232e-06   2.9555196219e-10   4.8992457918e-07
   3.9500000000e-03   9.6669784713e-01   4.0985458169e+02  -7.3334972403e+05   7.6525942913e-01   1.2127245140e-04   5.7611211242e-13   1.3396358116e-11   1.8250000897e-01   1.3275936822e-09   7.2708025707e-03   4.7205494046e-07   1.2530865498e-07   7.1164191395e-27   3.1774872357e-24   2.9005512536e-14   1.8002409854e-15   5.2332788778e-07   1.4589597989e-01   4.1520203821e-03   8.9572759916e-03   6.3934288887e-13   5.0404475518e-05   5.8668250645e-15   3.9426436411e-08   3.7014259047e-06   3.0226111805e-20   2.9179006843e-04   2.0566075733e-14   2.4381518807e-04   1.8864579583e-10   1.6165129223e-04   3.8630377068e-13   4.8484363296e-05   4.2775610335e-07   2.2092977899e-18   3.7248093146e-14   1.1262539861e-10   1.0007733239e-06   4.4651042689e-20   4.0384806790e-06   1.1970612907e-06   1.4116033776e-08   2.1150436288e-11   4.1470607001e-21   4.8304759188e-06   8.8743728959e-12   2.5498597773e-24   6.7178851093e-07   2.7230229083e-09   2.1339296686e-06   3.1917187564e-12   6.5028627627e-01  -7.6277802204e-23   5.3228927115e-09   8.1320083011e-07   1.1285406721e-11   2.1976409782e-07
   4.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
