# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.8000000000e-02   3.0268212057e-01   1.2563959840e+03  -1.3797281590e+06   2.7669571797e-01   2.6029641609e-07   1.4323443452e-09   3.5439770439e-07   3.2664397376e-02   1.7548982743e-05   8.0966582944e-02   1.3540970749e-07   3.8714473375e-08   1.0604288049e-26   1.0090234565e-22   1.9551745243e-18   4.6807267374e-20   9.3618145870e-16   1.0765105831e-14   1.1558826632e-05   1.6174157591e-01   1.3013459689e-15   1.6476010923e-15   3.9104233107e-19   4.4239178600e-19   1.2736888707e-15   3.5680745378e-19   8.1259144855e-14   3.7232928166e-20   6.9497609267e-17   8.1039071028e-23   1.9583832981e-21   1.3297607703e-17   1.8509327403e-15   3.6020743767e-14   5.8267413468e-15   3.2181163121e-14   3.9648211472e-13   1.2935186186e-11   3.2561118756e-14   8.7951281422e-04   1.4478269886e-05   3.0111211717e-07   1.1515173532e-09   1.2707617621e-16   2.9085759501e-11   9.9045704784e-20   9.3637431809e-24   7.8671494940e-13   3.6398622034e-12   1.1440413391e-11   2.1345868649e-14   7.2370325236e-01   1.4872787205e-22   8.4977163831e-30   1.6914529479e-26   2.1835551472e-20   5.6740374037e-21
   4.2000000000e-02   3.2489177163e-01   1.2833873195e+03  -1.5185056323e+06   2.7060410604e-01   2.2326639092e-06   3.4643013936e-08   2.0429486031e-06   1.8048186060e-02   4.5794628346e-05   8.6879583077e-02   6.0835625462e-07   1.3783989811e-07   7.7542074795e-23   1.0281187059e-19   3.9290711336e-16   7.9327659760e-18   5.2887343162e-14   4.8444188146e-13   7.2664854446e-05   1.7319249147e-01   2.2361737491e-13   9.2893277550e-14   9.1076513773e-17   5.2157513036e-17   6.2108256782e-14   2.2595018029e-17   1.5957543019e-12   1.3380576792e-17   4.5297889840e-15   9.2242154147e-20   5.0348008655e-19   2.5241063874e-15   5.9906054389e-14   2.3634549910e-13   1.3343467688e-13   3.5970047361e-12   5.8202631284e-12   9.1676770419e-11   8.2295815734e-13   8.5936304506e-04   1.1015577700e-05   6.2507646315e-07   1.6867347949e-08   4.5769617430e-15   2.4304867327e-10   1.5921756014e-17   1.2168006110e-20   6.1948110800e-12   1.2556805224e-11   9.5321451337e-11   4.6806302881e-13   7.2088520236e-01   1.5801752623e-22   6.4376870340e-27   5.2061210225e-24   3.8181925778e-18   1.1021231266e-18
   4.6000000000e-02   3.4647551742e-01   1.3228887151e+03  -1.6224129502e+06   2.6209998505e-01   3.0519165413e-05   1.1412993064e-06   8.6866128993e-06   4.4252799127e-03   1.0474583578e-04   9.2366402770e-02   1.6127386176e-06   2.9965203031e-07   1.7655257025e-17   7.9289447269e-16   1.8363079944e-13   3.2015682327e-15   6.9433160296e-12   5.4844315107e-11   7.4195050385e-04   1.8309167450e-01   8.0269768004e-11   1.1203390328e-11   5.9551828561e-14   1.0240730681e-14   5.4405768970e-12   3.6522936800e-15   8.8809173661e-11   2.0136464481e-14   7.1733531848e-13   2.2280375969e-16   3.2438117702e-16   1.2799335568e-12   4.4685407479e-12   1.1877599603e-12   3.5926903470e-11   4.0838257437e-10   1.7428892942e-10   1.6978177904e-09   2.8844666335e-11   7.8101837441e-04   1.4149708635e-06   1.4061118677e-06   1.4481058610e-07   2.1113661099e-13   2.4599044450e-09   3.8737963024e-15   1.0123630694e-16   5.3833786147e-11   1.2400292592e-11   7.7853443800e-10   8.2232316949e-12   7.1844369689e-01   1.6673912092e-22   1.2067492783e-23   4.0003670761e-21   1.5238204379e-15   4.6535736142e-16
   5.0000000000e-02   3.6138231462e-01   1.3024975008e+03  -1.6678937624e+06   2.6503979590e-01   3.0612309697e-04   3.6839824574e-06   9.2696384771e-07   2.0573182864e-04   2.8108183836e-05   9.2541231149e-02   1.7377781340e-07   4.1416688388e-08   5.1015921042e-14   1.2608299255e-13   9.6937736501e-12   1.5660681880e-13   1.1351598685e-09   1.4095482043e-08   6.4893012880e-03   1.8275691636e-01   2.7339478320e-09   7.3137363172e-10   6.3672293221e-12   2.9689354788e-13   3.5261320516e-10   1.8746865026e-13   1.7557900768e-08   1.5500416482e-11   2.8035447641e-10   2.2975016629e-13   4.5341242747e-13   3.2107981903e-11   2.5597740977e-10   1.7902786572e-11   9.3572553134e-10   5.7469664770e-09   4.2237760215e-09   1.2885065092e-07   8.9543823910e-11   6.1606974137e-04   3.9882004669e-08   4.8233407937e-06   2.0560331039e-07   1.2678972431e-12   3.8746857713e-08   2.3059776720e-13   2.1875645027e-14   3.6616255505e-10   1.5585945806e-11   9.9250142189e-09   2.1533492432e-11   7.1704639717e-01   1.7518072707e-22   1.8876053646e-20   8.1980677796e-18   1.6317437599e-13   7.6998485681e-14
   5.4000000000e-02   3.7379964673e-01   1.2750031270e+03  -1.6585070667e+06   2.6914445237e-01   6.7423180959e-04   1.0555692913e-06   1.7220075972e-08   2.2811705791e-05   3.0429478829e-06   9.0728740294e-02   1.6354590375e-08   1.0773537833e-09   1.2377797384e-14   6.3285311568e-14   1.8450458711e-11   2.6693255357e-13   1.7231822761e-08   5.5972784822e-07   1.5284625533e-02   1.7661132712e-01   2.1720172620e-09   4.3902117723e-09   1.5843012670e-11   4.8682370863e-13   2.9121444263e-09   5.0992660837e-13   4.7753455229e-07   1.7571654950e-10   1.7253057212e-08   7.9405928054e-12   5.9554311537e-11   4.1165821950e-11   2.7149478355e-09   1.6545077093e-10   5.2451447449e-10   9.1618797557e-09   1.1412093281e-08   2.3620337819e-06   2.4343502382e-11   4.7311705918e-04   8.1571508304e-09   1.7055656446e-05   1.3129067606e-07   6.8107735605e-13   1.8850420190e-07   4.0717957062e-13   1.4754151728e-14   1.3755885559e-09   2.9310170801e-11   1.2164803037e-07   3.7692756395e-11   7.1618003910e-01   1.8339414010e-22   6.2370161380e-18   7.3528204664e-15   5.6818110968e-13   6.4352938682e-13
   5.8000000000e-02   3.8656695257e-01   1.2600872090e+03  -1.6256295250e+06   2.7058194242e-01   1.0153663232e-03   3.8968136639e-07   1.1146013989e-09   4.0528164311e-06   6.6652219527e-07   8.9280103558e-02   2.0129451687e-09   5.7875383714e-11   9.8694752791e-16   1.0757721842e-14   9.1820265444e-12   1.2654551846e-13   3.5474304383e-08   3.2030555878e-06   2.5160777610e-02   1.6879495726e-01   1.4293790849e-09   5.8430388536e-09   8.7369043817e-12   2.2258072645e-13   4.1841168553e-09   5.3893640348e-13   2.3905636602e-06   3.7887445251e-10   1.2639789067e-07   2.9742061443e-11   6.1915144542e-10   2.7052375417e-11   7.2864476215e-09   4.6573792434e-10   1.8517258098e-10   7.2048774917e-09   7.0497430132e-09   5.5863350109e-06   8.6978620066e-12   3.8536779303e-04   2.1597003199e-09   2.2128332367e-05   6.2693317173e-08   4.4725225878e-13   5.5983416532e-07   5.0273606322e-13   2.9470162036e-15   1.9128321249e-09   5.2119204254e-11   3.2784185326e-07   2.9362554131e-11   7.1532385577e-01   1.9124531379e-22   7.3690238401e-17   1.6050447943e-13   6.2075663509e-13   2.2443004909e-12
   6.2000000000e-02   3.9932347171e-01   1.2517127311e+03  -1.5851550795e+06   2.7068872383e-01   1.3377429046e-03   1.9252926431e-07   2.0595422364e-10   8.4192770565e-07   2.3212791410e-07   8.7935111036e-02   2.7928154219e-10   1.8459266105e-11   1.4456445930e-16   2.6850081780e-15   4.9810155976e-12   6.6848859526e-14   5.1361857039e-08   1.0949710156e-05   3.5263845459e-02   1.6086795965e-01   1.0318248584e-09   6.4999528169e-09   4.9557087586e-12   1.1392844694e-13   4.7209838270e-09   6.9372710966e-13   8.9399178214e-06   7.2994710706e-10   5.2647110903e-07   7.0933726281e-11   2.7765321779e-09   2.6759167265e-11   1.7923089610e-08   1.1980467986e-09   7.5875303617e-11   4.6262019876e-09   4.0461723692e-09   8.2346610457e-06   4.2009974882e-12   3.2326608042e-04   5.1749607078e-10   1.8862188209e-05   2.8406709918e-08   4.0797979364e-13   1.4417608534e-06   6.7850584663e-13   8.0791736197e-16   3.0022744661e-09   9.1031766160e-11   5.3972143603e-07   1.9919969240e-11   7.1422118626e-01   1.9860585943e-22   3.9117753253e-16   1.0906383803e-12   8.0397370709e-13   7.4242593957e-12
   6.6000000000e-02   4.1196257029e-01   1.2456506014e+03  -1.5443052501e+06   2.7040135536e-01   1.6456104804e-03   1.0895737743e-07   6.8348259310e-11   1.8466458837e-07   1.0062723900e-07   8.6567886974e-02   4.1163788622e-11   2.0962554307e-12   3.2248758470e-17   8.9913137670e-16   3.1391163713e-12   4.1109961896e-14   6.9184272512e-08   3.0578619886e-05   4.5282646252e-02   1.5331245005e-01   7.7179391501e-10   7.3537008909e-09   3.1976487235e-12   6.9118654984e-14   5.3114083434e-09   9.6696839973e-13   2.8804235975e-05   1.3376688148e-09   1.6938715335e-06   1.4145511546e-10   9.2763692767e-09   3.2858950583e-11   4.4508101034e-08   2.9274868542e-09   3.9454259982e-11   2.8349557604e-09   2.3945751695e-09   1.0366235599e-05   2.3320186941e-12   2.7039730639e-04   1.2059154227e-10   1.3442234097e-05   1.3254258181e-08   4.1220909335e-13   3.2974784086e-06   9.1561843147e-13   2.8509732006e-16   5.2451351360e-09   1.5301678194e-10   7.3433910905e-07   1.3181215115e-11   7.1283153256e-01   2.0540737571e-22   1.5951991106e-15   4.8306130119e-12   1.1957042115e-12   2.3168227791e-11
   7.0000000000e-02   4.2457546581e-01   1.2398079040e+03  -1.5056682212e+06   2.7017074962e-01   1.9405500937e-03   6.3413603335e-08   2.7836355193e-11   4.2561569527e-08   4.6914321495e-08   8.5155803950e-02   6.2687917434e-12  -3.2529223564e-14   7.8124456061e-18   3.1701305527e-16   2.0052889564e-12   2.5308469535e-14   8.5242241753e-08   7.4662486244e-05   5.5094352033e-02   1.4620638986e-01   5.6210771789e-10   8.2258963750e-09   2.0760438429e-12   4.2892460721e-14   5.8224213957e-09   1.2787470546e-12   8.1755520674e-05   2.2053871562e-09   4.5100212171e-06   2.3677005283e-10   2.4764978487e-08   4.0783820898e-11   1.0607938038e-07   6.6591396416e-09   2.5350743555e-11   1.6592879908e-09   1.4182537145e-09   1.2341374722e-05   1.3314204003e-12   2.2303677634e-04   3.1119405734e-11   8.5577966585e-06   6.1876376831e-09   3.9658444577e-13   6.6811474547e-06   1.1259846676e-12   1.0279303345e-16   9.0294338542e-09   2.4312684166e-10   9.2584052956e-07   8.4263129885e-12   7.1119002171e-01   2.1160303570e-22   5.1193122601e-15   1.5402001277e-11   1.7642638054e-12   6.4835515791e-11
   7.4000000000e-02   4.3734570631e-01   1.2332651541e+03  -1.4701364528e+06   2.7019399033e-01   2.2233487257e-03   3.6668737312e-08   1.1757241765e-11   1.1200991542e-08   2.2309837082e-08   8.3702281650e-02   1.0655743373e-12  -5.5505496624e-14   1.9333246971e-18   1.1221300756e-16   1.2721336925e-12   1.5024824073e-14   9.5101834268e-08   1.6325268625e-04   6.4545929296e-02   1.3961101646e-01   3.9349608590e-10   9.1959266439e-09   1.3072636587e-12   2.6218762736e-14   6.2541678025e-09   1.5240455328e-12   2.0557841889e-04   3.2217162320e-09   1.0290475365e-05   3.3813060206e-10   5.4093167839e-08   4.6769632445e-11   2.3290712280e-07   1.3971839784e-08   1.9492822682e-11   9.2478592757e-10   8.3839345443e-10   1.4552888560e-05   7.5415389886e-13   1.8003511338e-04   1.0298828050e-11   4.9659735939e-06   2.8399200636e-09   3.4342414935e-13   1.1969645555e-05   1.2259713008e-12   3.7945555295e-17   1.4158087239e-08   3.6092436707e-10   1.1403714687e-06   5.2402913653e-12   7.0932513316e-01   2.1714885364e-22   1.3145288144e-14   3.6848970532e-11   2.4102900549e-12   1.5693381027e-10
   7.8000000000e-02   4.5052938211e-01   1.2256425880e+03  -1.4380988281e+06   2.7055911385e-01   2.4940525446e-03   2.1225595851e-08   4.8471793637e-12   4.3532273230e-09   1.0802602713e-08   8.2222067139e-02   2.6335406707e-13  -5.3663200545e-15   5.4849744669e-19   4.3653289344e-17   8.6314938779e-13   9.1276221756e-15   9.8002708945e-08   3.2437385942e-04   7.3405642967e-02   1.3365244969e-01   2.6959510531e-10   1.0943332998e-08   8.6007932168e-13   1.6830017686e-14   6.9915609115e-09   1.6364602749e-12   4.5966395631e-04   4.2485743045e-09   2.0900002418e-05   4.3461750674e-10   1.0172724199e-07   4.8496223457e-11   4.5950214203e-07   2.7088508776e-08   1.6482944110e-11   4.9858596960e-10   5.0214488611e-10   1.7227445354e-05   4.2670438871e-13   1.4088653952e-04   4.5803913527e-12   2.6688064078e-06   1.2913947913e-09   2.6736233218e-13   1.8996148676e-05   1.1968176890e-12   1.5829427215e-17   1.9367254385e-08   4.9932596075e-10   1.3946853704e-06   3.2408453576e-12   7.0723890804e-01   2.2201239966e-22   2.8473820325e-14   7.1814427478e-11   3.0072306658e-12   3.2497824247e-10
   8.2000000000e-02   4.6445534322e-01   1.2168259006e+03  -1.4095959514e+06   2.7129836333e-01   2.7518034857e-03   1.2587780332e-08   1.9099637686e-12   4.3784231305e-09   5.4270194203e-09   8.0748528025e-02   1.6925524763e-13   3.9945735876e-15   2.0049951853e-19   2.0425976652e-17   6.7265844030e-13   6.1713547813e-15   9.6492145207e-08   5.9303180038e-04   8.1405944136e-02   1.2846099034e-01   1.8604527536e-10   1.4623167845e-08   6.4836669690e-13   1.2401202040e-14   8.6998034628e-09   1.6187852074e-12   9.1861344814e-04   5.2172413047e-09   3.9069904835e-05   5.3478164539e-10   1.7756941639e-07   4.6419876806e-11   8.1400788372e-07   4.8709515740e-08   1.4024649805e-11   2.6584468445e-10   3.0898106104e-10   2.0289352041e-05   2.4675796805e-13   1.0595261334e-04   2.8665159456e-12   1.3534104267e-06   5.9251709971e-10   1.9170111538e-13   2.6883408346e-05   1.0805650362e-12   8.0885858447e-18   2.3013499023e-08   6.4376261256e-10   1.6730106278e-06   2.0266598213e-12   7.0492465295e-01   2.2620147738e-22   5.5350710369e-14   1.2718282641e-10   3.5101863911e-12   5.9098001212e-10
