# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.2250000000e-03   4.8351177320e-01   1.7623098088e+03  -5.6837639062e+05   1.8867192697e-01   1.5755876060e-03   4.0551862788e-06   1.6414590499e-06   8.9774669206e-03   2.5824640911e-05   8.5652240906e-02   1.8450147765e-06   6.8810018517e-08   3.7516905499e-10   1.0608041550e-08   1.8446635236e-06   7.2233282547e-08   5.3875066712e-04   7.8603950293e-03   5.4562608974e-02   1.2833195024e-01   4.7129713002e-07   1.2630991275e-04   1.7967281833e-07   5.6187839073e-08   1.1895279668e-05   1.4845748089e-07   4.0640164788e-03   3.0530075927e-06   1.2645901871e-03   3.8703768181e-06   1.8945993901e-04   1.1656139335e-05   2.3633788275e-04   1.1556512943e-05   1.3593530731e-09   1.3553068178e-08   2.4736850335e-07   1.4349979234e-05   1.6165927200e-10   6.2668640377e-05   2.9436400230e-08   1.3607058394e-07   2.4869531137e-08   2.6236606228e-09   5.4481851698e-05   1.2699062201e-10   7.4577250860e-11   8.0719653818e-06   6.4850461979e-08   2.4729703158e-05   4.1172734497e-08   7.0637581033e-01   4.0349095798e-22   2.1034336851e-09   3.3773649154e-07   5.1572026083e-08   9.6910530363e-07
   3.3750000000e-03   5.0377661580e-01   1.7164083406e+03  -5.7353333225e+05   1.9316495178e-01   1.5885506794e-03   2.6571329086e-06   1.3675570420e-06   1.2928126204e-02   1.5441003984e-05   8.3922418556e-02   2.5101992632e-06   8.6065586883e-08   6.3980989244e-11   3.6730476565e-09   1.1092306212e-06   4.0792515378e-08   5.1565920305e-04   1.1523913584e-02   5.4379052378e-02   1.2399772345e-01   4.1276646701e-07   1.5584655587e-04   1.1289981055e-07   6.9197966412e-08   1.4049312142e-05   8.3835319684e-08   4.2511355504e-03   2.6635943898e-06   1.7173981266e-03   4.2832379549e-06   3.3554716850e-04   9.0083721671e-06   3.0952824376e-04   1.0173522642e-05   4.4837186328e-10   8.2413593079e-09   1.7254952675e-07   1.4976111590e-05   1.0112296816e-10   5.6105965832e-05   5.8178585843e-08   1.3196919920e-07   1.7031687386e-08   1.4001925768e-09   5.3795359817e-05   7.5747628389e-11   3.1489587174e-11   8.3515007103e-06   5.4484647571e-08   2.5391024357e-05   2.9771516775e-08   7.0414988094e-01   4.0533646101e-22   2.6413845651e-09   7.0975418251e-07   7.0643819939e-08   1.2707769570e-06
   3.5250000000e-03   5.2468954068e-01   1.6676082006e+03  -5.7903812908e+05   1.9827610771e-01   1.5757334955e-03   1.7098626776e-06   1.0970112936e-06   1.7760819888e-02   9.2262661321e-06   8.1802265985e-02   3.3232783616e-06   1.0601668831e-07   1.0240568032e-11   1.1477102272e-09   6.1786738976e-07   2.1199520661e-08   4.5939857159e-04   1.5850634475e-02   5.3596651884e-02   1.1946833194e-01   3.5894175193e-07   1.9445291429e-04   6.7357456167e-08   7.9967376881e-08   1.6461887063e-05   4.4265419161e-08   4.2382352957e-03   2.0488713808e-06   2.0987110228e-03   4.2632520992e-06   5.3310936728e-04   6.0906154532e-06   3.7918399642e-04   8.6583837966e-06   1.5406765313e-10   5.0866864433e-09   1.1726426344e-07   1.5141921145e-05   6.1794147219e-11   5.1378052198e-05   1.2080387536e-07   1.2933116860e-07   1.1736716462e-08   7.1489614853e-10   5.2581542111e-05   4.9933563363e-11   1.2160614218e-11   8.2310491395e-06   4.5632253692e-08   2.5432274219e-05   2.1152874925e-08   7.0183218575e-01   4.0571766429e-22   2.9419674378e-09   1.3194638944e-06   8.4526317646e-08   1.4859060265e-06
   3.6750000000e-03   5.4613187477e-01   1.6157490867e+03  -5.8495478634e+05   2.0409721146e-01   1.5418318344e-03   1.0445470519e-06   8.1320753647e-07   2.3431846603e-02   5.3142952844e-06   7.9307616142e-02   4.1913876258e-06   1.2833175573e-07   1.3201202898e-12   3.0492479287e-10   3.0886141038e-07   9.7688321040e-09   3.7734825301e-04   2.0792288649e-02   5.2300485982e-02   1.1472194433e-01   2.9049423009e-07   2.3919450281e-04   3.7043911054e-08   8.4159499988e-08   1.9042338267e-05   2.1401607691e-08   4.1058370777e-03   1.3621694214e-06   2.3555133709e-03   3.7338692006e-06   7.5733770393e-04   3.5755192825e-06   4.3554435251e-04   7.2725381689e-06   5.3857255674e-11   3.0728554723e-09   7.5963387638e-08   1.4989279995e-05   3.5622736424e-11   4.7813977482e-05   2.5798458389e-07   1.2690444700e-07   7.8792780109e-09   3.3577542866e-10   5.1012650022e-05   3.3781443174e-11   4.0421721053e-12   7.8731868660e-06   3.8376985319e-08   2.5028755083e-05   1.4282719494e-08   6.9943493193e-01   4.0453984140e-22   2.8507285869e-09   2.1496335508e-06   8.7186703430e-08   1.5689487060e-06
   3.8250000000e-03   5.6799234343e-01   1.5608021384e+03  -5.9144712461e+05   2.1072430423e-01   1.4922311466e-03   5.9940182848e-07   5.4834685032e-07   2.9843750867e-02   2.9059946658e-06   7.6478611366e-02   4.9723793702e-06   1.5416674480e-07   1.3632171410e-13   6.8104236869e-11   1.3793082327e-07   3.9562012078e-09   2.8573104302e-04   2.6264391944e-02   5.0593526823e-02   1.0976130789e-01   2.1147018528e-07   2.8442989051e-04   1.8705404412e-08   7.9828637214e-08   2.1559840848e-05   9.4272333834e-09   3.9211983892e-03   7.8304542403e-07   2.4777939907e-03   2.8733903285e-06   9.6691378989e-04   1.8382731449e-06   4.7199645442e-04   6.1338553401e-06   1.9580800418e-11   1.7977797424e-09   4.6614558616e-08   1.4625763816e-05   1.9147254661e-11   4.4862534785e-05   5.3566964570e-07   1.2392366549e-07   5.0909736041e-09   1.4267415743e-10   4.9203348266e-05   2.2491458020e-11   1.1396456117e-12   7.4176678881e-06   3.2687397643e-08   2.4323300557e-05   9.0221794874e-09   6.9696939203e-01   4.0169497485e-22   2.4464008493e-09   3.0886511424e-06   7.8272920140e-08   1.5393776247e-06
   3.9750000000e-03   5.9021363287e-01   1.5029542057e+03  -5.9862965173e+05   2.1824895463e-01   1.4318998719e-03   3.2517456872e-07   3.3727930075e-07   3.6876493950e-02   1.5085401986e-06   7.3367218783e-02   5.5238789363e-06   1.8708199533e-07   1.1687957092e-14   1.3079424505e-11   5.5879581821e-08   1.4265580645e-09   2.0145684125e-04   3.2169971488e-02   4.8579417985e-02   1.0459894093e-01   1.3723652079e-07   3.2341944018e-04   8.7615045781e-09   6.8725467132e-08   2.3700218949e-05   3.8006517488e-09   3.7235541555e-03   3.9507329917e-07   2.4915590511e-03   1.9821495603e-06   1.1258152635e-03   8.4524392521e-07   4.8759671591e-04   5.2614687910e-06   7.6479674663e-12   1.0230490317e-09   2.7277452907e-08   1.4126754829e-05   9.6466796183e-12   4.2130294101e-05   1.0226392621e-06   1.2008022495e-07   3.1766602797e-09   5.4881584770e-11   4.7224444114e-05   1.4545142548e-11   2.7704793034e-13   6.9501549128e-06   2.8402810033e-08   2.3418704371e-05   5.3301818233e-09   6.9444176220e-01   3.9705680406e-22   1.9409776841e-09   3.9762744222e-06   6.2772088920e-08   1.4527690859e-06
   4.1250000000e-03   6.1280992158e-01   1.4425162970e+03  -6.0653448372e+05   2.2676935085e-01   1.3644555796e-03   1.6942099341e-07   1.9195947434e-07   4.4424076309e-02   7.5044239776e-07   7.0020702692e-02   5.7643032609e-06   2.3357499808e-07   8.7860543601e-16   2.2466832912e-12   2.1047087254e-08   4.6952344820e-10   1.3450260643e-04   3.8427356722e-02   4.6341361226e-02   9.9245093409e-02   8.0028494269e-08   3.5112077310e-04   3.8638155756e-09   5.4836961447e-08   2.5212960318e-05   1.4141913347e-09   3.5273316691e-03   1.7877104965e-07   2.4339488205e-03   1.2662558515e-06   1.2192301599e-03   3.5665013239e-07   4.8595793418e-04   4.6171622550e-06   3.2263665035e-12   5.7138451327e-10   1.5440419050e-08   1.3539743679e-05   4.6223087025e-12   3.9390787727e-05   1.7440690526e-06   1.1536489277e-07   1.9371111965e-09   1.9323266362e-11   4.5113506704e-05   9.2290975395e-12   5.9902147876e-14   6.5050061088e-06   2.5237302213e-08   2.2380367981e-05   2.9762041621e-09   6.9185106020e-01   3.9047739761e-22   1.4976957940e-09   4.6604034652e-06   4.6544174309e-08   1.3537000047e-06
   4.2750000000e-03   6.3584991708e-01   1.3797739074e+03  -6.1514213304e+05   2.3641286376e-01   1.2920114424e-03   8.6327307375e-08   1.0301442481e-07   5.2415155638e-02   3.6258968020e-07   6.6471410424e-02   5.6984058553e-06   3.0423329427e-07   6.1443490560e-17   3.6025846501e-13   7.5569492488e-09   1.4495311823e-10   8.6653660413e-05   4.4984149389e-02   4.3933131587e-02   9.3702026766e-02   4.2592002427e-08   3.6577941843e-04   1.6282110896e-09   4.1759087102e-08   2.6003185047e-05   4.8956687184e-10   3.3334191295e-03   7.4265701082e-08   2.3348544692e-03   7.7417313943e-07   1.2522297909e-03   1.4145640714e-07   4.7227178165e-04   4.1395394295e-06   1.4251552833e-12   3.1593879227e-10   8.5992033722e-09   1.2891293467e-05   2.1418302538e-12   3.6557734958e-05   2.6529076127e-06   1.0989852891e-07   1.1717164168e-09   6.3170991945e-12   4.2885324667e-05   5.8894391932e-12   1.1920628407e-14   6.0854956896e-06   2.2852995549e-08   2.1245530655e-05   1.5955347773e-09   6.8919031306e-01   3.8178589793e-22   1.1767975727e-09   5.0531179375e-06   3.3144966740e-08   1.2607791599e-06
   4.4250000000e-03   6.5942993058e-01   1.3148801638e+03  -6.2441908467e+05   2.4736159089e-01   1.2155402344e-03   4.3675985347e-08   5.3044358863e-08   6.0815979030e-02   1.7230310367e-07   6.2734663046e-02   5.3925079792e-06   4.1398914815e-07   4.2069280760e-18   5.6021086231e-14   2.6411467417e-09   4.2950149603e-11   5.4746887953e-05   5.1817140604e-02   4.1382052087e-02   8.7963080604e-02   2.0998088149e-08   3.6834901764e-04   6.6331018586e-10   3.1303898466e-08   2.6108637629e-05   1.5829328809e-10   3.1382155885e-03   2.8965416600e-08   2.2123890491e-03   4.6279046333e-07   1.2390045084e-03   5.3693131416e-08   4.5100432657e-04   3.7687324306e-06   6.2891598068e-13   1.7395978227e-10   4.7869371954e-09   1.2194202381e-05   9.7245555661e-13   3.3633009030e-05   3.6465799759e-06   1.0381887334e-07   7.1260024966e-10   1.9398047623e-12   4.0540609719e-05   3.9005051184e-12   2.2546923414e-15   5.6825769952e-06   2.0947588505e-08   2.0032911974e-05   8.3423259855e-10   6.8644905881e-01   3.7078758857e-22   9.7357084671e-10   5.1590545232e-06   2.3581917332e-08   1.1761551851e-06
   4.5750000000e-03   6.8365717194e-01   1.2478158416e+03  -6.3433673224e+05   2.5987953254e-01   1.1353119354e-03   2.2141871395e-08   2.6521736224e-08   6.9624543240e-02   8.1117816339e-08   5.8811034261e-02   4.9288676309e-06   5.6843960534e-07   2.9181019302e-19   8.6817985136e-15   9.1106669982e-10   1.2385135029e-11   3.4273868622e-05   5.8926242286e-02   3.8696517452e-02   8.2013361258e-02   9.6770255676e-09   3.6099032732e-04   2.6277021581e-10   2.3735891176e-08   2.5628156220e-05   4.7612280790e-11   2.9378301185e-03   1.0808246508e-08   2.0756735421e-03   2.7049257587e-07   1.1938368178e-03   1.9687573907e-08   4.2509626233e-04   3.4583321772e-06   2.6553480730e-13   9.5440373581e-11   2.6969302931e-09   1.1452970465e-05   4.3535926199e-13   3.0654526509e-05   4.6069115633e-06   9.7230445505e-08   4.3959138417e-10   5.6188206987e-13   3.8071673020e-05   2.7702612481e-12   4.1618475592e-16   5.2852005733e-06   1.9297448054e-08   1.8749862249e-05   4.3046607814e-10   6.8361513712e-01   3.5726118900e-22   8.6485185804e-10   5.0450066249e-06   1.7435756600e-08   1.0964092299e-06
   4.7250000000e-03   7.0864684142e-01   1.1783877522e+03  -6.4487335045e+05   2.7434778732e-01   1.0511949255e-03   1.1291078054e-08   1.2951450108e-08   7.8863969371e-02   3.7924343059e-08   5.4689195390e-02   4.3793572209e-06   7.3439438373e-07   2.0795921893e-20   1.3572019597e-15   3.1156899333e-10   3.4895476079e-12   2.1365702393e-05   6.6328759309e-02   3.5872548226e-02   7.5830067215e-02   4.1840131219e-09   3.4593393032e-04   1.0125385047e-10   1.8628425897e-08   2.4666504641e-05   1.3161040018e-11   2.7291305146e-03   3.9146082546e-09   1.9285760632e-03   1.5079655519e-07   1.1273127623e-03   6.9824330002e-09   3.9613788305e-04   3.1768629572e-06   1.0346349880e-13   5.1893311926e-11   1.5536803858e-09   1.0667175597e-05   1.9214192950e-13   2.7662051775e-05   5.4311916523e-06   9.0193470173e-08   2.7615690778e-10   1.5295477063e-13   3.5465209728e-05   2.1788175826e-12   7.6276438324e-17   4.8839361521e-06   1.7755921469e-08   1.7396728960e-05   2.2095192067e-10   6.8067516477e-01   3.4095313759e-22   8.3539741718e-10   4.7882221463e-06   1.3927267820e-08   1.0176553748e-06
   4.8750000000e-03   7.3452861200e-01   1.1062300288e+03  -6.5600741888e+05   2.9132043194e-01   9.6280735839e-04   5.8037570681e-09   6.1938549908e-09   8.8578873994e-02   1.7762336722e-08   5.0347355915e-02   3.8097141696e-06   8.4959239087e-07   1.5200844089e-21   2.1353881994e-16   1.0514529419e-10   9.6248046837e-13   1.3292821888e-05   7.4056501549e-02   3.2897609448e-02   6.9381695719e-02   1.7051455418e-09   3.2496883667e-04   3.7888914795e-11   1.5527696754e-08   2.3308352498e-05   3.3059181581e-12   2.5095743950e-03   1.3946012808e-09   1.7722159305e-03   7.7365807483e-08   1.0460413892e-03   2.3882039972e-09   3.6481808003e-04   2.9044150643e-06   3.5942070424e-14   2.7700933217e-11   9.2690725971e-10   9.8331897066e-06   8.3272703973e-14   2.4681722619e-05   6.0446874819e-06   8.2727815842e-08   1.7724548644e-10   3.8978827259e-14   3.2702968846e-05   1.9607699710e-12   1.3990776385e-17   4.4713510812e-06   1.6232548094e-08   1.5969072365e-05   1.1384387476e-10   6.7761404223e-01   3.2156792561e-22   8.9107640858e-10   4.4464069935e-06   1.2478192068e-08   9.3684962937e-07
   5.0250000000e-03   7.6145896583e-01   1.0307844637e+03  -6.6770696033e+05   3.1162299859e-01   8.6956428680e-04   2.9986480054e-09   2.8941648408e-09   9.8835828333e-02   8.5682520545e-09   4.5752674953e-02   3.2789603144e-06   8.7952437838e-07   1.1118593497e-22   3.3114916081e-17   3.4492693404e-11   2.6308090619e-13   8.2659846372e-06   8.2156117058e-02   2.9751881311e-02   6.2625771967e-02   6.6526294292e-10   2.9930771877e-04   1.3716999161e-11   1.4224219293e-08   2.1609594556e-05   7.5416970488e-13   2.2767800500e-03   4.9501571118e-10   1.6062575192e-03   3.5960776859e-08   9.5360028808e-04   7.8140726853e-10   3.3129712951e-04   2.6285146745e-06   1.0694878155e-14   1.4337941195e-11   5.8264263245e-10   8.9447631906e-06   3.5024629089e-14   2.1722677144e-05   6.3988518321e-06   7.4818624869e-08   1.1689935809e-10   9.3552454362e-15   2.9760901824e-05   2.0828840680e-12   2.5487408311e-18   4.0413039325e-06   1.4671405833e-08   1.4458402096e-05   5.9712092489e-11   6.7441385705e-01   2.9875274746e-22   1.0768315648e-09   4.0520759474e-06   1.2689227298e-08   8.5173157789e-07
   5.1750000000e-03   7.8963974981e-01   9.5124206255e+02  -6.7986966876e+05   3.3653776978e-01   7.7065429364e-04   1.5170026784e-09   1.2930975146e-09   1.0972849559e-01   4.4395975664e-09   4.0858301077e-02   2.8061193763e-06   8.3536171422e-07   7.4202113887e-24   4.7391092850e-18   1.0614405247e-11   7.3793560127e-14   5.1375870910e-06   9.0692773971e-02   2.6407417793e-02   5.5504481288e-02   2.5753698914e-10   2.6961106775e-04   4.7170319634e-12   1.4818842518e-08   1.9595908340e-05   1.5658439918e-13   2.0280988706e-03   1.7482089115e-10   1.4294471823e-03   1.5450613424e-08   8.5150659337e-04   2.3840744650e-10   2.9542957203e-04   2.3407453180e-06   2.5883009644e-15   7.0441918952e-12   3.9247779826e-10   7.9927777038e-06   1.3731036479e-14   1.8779731491e-05   6.4611468362e-06   6.6418327224e-08   7.9383549655e-11   2.1411630354e-15   2.6606855802e-05   2.6597906670e-12   4.3826328691e-19   3.5879801946e-06   1.3034475376e-08   1.2851817822e-05   3.2361409061e-11   6.7105227500e-01   2.7207274018e-22   1.5400909466e-09   3.6181752397e-06   1.3077597033e-08   7.6049802298e-07
   5.3250000000e-03   8.1934791472e-01   8.6641093614e+02  -6.9220531356e+05   3.6818301567e-01   6.6494924260e-04   6.9602595896e-10   5.2204345762e-10   1.2138929519e-01   2.5395614327e-09   3.5596871247e-02   2.3497274370e-06   7.4471906633e-07   3.6226365058e-25   5.4097342469e-19   2.8674310573e-12   2.2698568343e-14   3.1877106065e-06   9.9758474382e-02   2.2825054452e-02   4.7936658864e-02   9.8393708124e-11   2.3606673997e-04   1.4561353280e-12   1.7824553187e-08   1.7264185069e-05   2.8623420587e-14   1.7601595341e-03   5.8251259119e-11   1.2396906734e-03   6.2579470684e-09   7.3983766673e-04   6.4407574330e-11   2.5684815272e-04   2.0342438018e-06   4.7672980704e-16   3.1532859843e-12   2.8519288604e-10   6.9641505643e-06   4.5386263840e-15   1.5835813409e-05   6.2043394102e-06   5.7442288337e-08   5.4708649460e-11   4.6058439958e-16   2.3196145454e-05   4.0698863867e-12   6.2506579757e-20   3.1048244518e-06   1.1289788377e-08   1.1130489599e-05   1.8231528508e-11   6.6750016321e-01   2.4096877046e-22   2.8385543648e-09   3.1456837952e-06   9.8818353106e-09   6.6160679857e-07
   5.4750000000e-03   8.5098876569e-01   7.7447047670e+02  -7.0450827707e+05   4.1035935706e-01   5.5081434272e-04   2.4650165621e-10   1.7409586425e-10   1.3401275385e-01   1.5876586285e-09   2.9867272763e-02   1.8579264113e-06   6.2733410669e-07   8.6528789787e-27   3.8658592617e-20   6.2832397581e-13   8.1336616328e-15   1.9683383565e-06   1.0948874389e-01   1.8947830273e-02   3.9802500599e-02   3.1440037533e-11   1.9844783350e-04   3.5666287165e-13   2.3976762976e-08   1.4583884763e-05   4.0801629892e-15   1.4682200367e-03   1.5537111908e-11   1.0337652586e-03   2.2822677052e-09   6.1744617224e-04   1.4807807647e-11   2.1488903180e-04   1.7017430533e-06   6.2510823302e-17   1.2050519535e-12   2.1994465508e-10   5.8394133909e-06   1.0311354302e-15   1.2857830397e-05   5.6029562359e-06   4.7753823632e-08   3.7127125967e-11   8.4264845028e-17   1.9463040492e-05   7.1394442348e-12   5.9224973918e-21   2.5831975792e-06   9.4022259477e-09   9.2662565991e-06   1.0494366596e-11   6.6371768240e-01   2.0467976968e-22   7.1860528246e-09   2.6284548343e-06   4.2250071993e-09   5.5352594800e-07
   5.6250000000e-03   8.8520369197e-01   6.7240358873e+02  -7.1649787682e+05   4.7077485679e-01   4.2571840361e-04   4.9948617519e-11   4.5051754392e-11   1.4790441339e-01   1.0756259360e-09   2.3506214126e-02   1.3350416471e-06   4.9047519885e-07   5.4846041433e-29   1.3319764391e-21   1.1621077597e-13   3.3465573297e-15   1.1917352293e-06   1.2009754958e-01   1.4687147272e-02   3.0911816003e-02   7.1223353209e-12   1.5603045211e-04   5.9903596369e-14   3.1048713063e-08   1.1495555243e-05   3.5553102187e-16   1.1449611915e-03   2.4470638627e-12   8.0652241134e-04   6.8478948891e-10   4.8172095774e-04   3.3348857695e-12   1.6839981132e-04   1.3334667442e-06   6.0483807999e-18   3.6035985936e-13   1.7059117383e-10   4.5874702892e-06   1.0922294585e-16   9.7835350843e-06   4.6349026139e-06   3.7127953941e-08   2.4430190438e-11   1.0505569961e-17   1.5302940256e-05   1.1145666180e-11   2.9589968243e-22   2.0101430578e-06   7.3231735671e-09   7.2142549376e-06   5.8359237085e-12   6.5964754949e-01   1.6208538670e-22   1.3046219547e-08   2.0539267713e-06   9.1072296455e-10   4.3367258369e-07
   5.7750000000e-03   9.2312167784e-01   5.5451188158e+02  -7.2784720716e+05   5.6839964865e-01   2.8535465886e-04   4.6364030433e-12   1.2165320311e-11   1.6359523858e-01   7.9340842683e-10   1.6219062135e-02   8.2723180917e-07   3.3245155190e-07  -1.5396281307e-29   2.6587254485e-23   2.7277342057e-14   1.4229598867e-15   6.6703381525e-07   1.3195911190e-01   9.8906277882e-03   2.0928965895e-02   1.3662739979e-12   1.0718273844e-04   1.0449895299e-14   3.0206187328e-08   7.8965377538e-06   1.0706830901e-17   7.7772762241e-04   2.0632419487e-13   5.4889608466e-04   2.0751701193e-10   3.2755449968e-04   9.4606800092e-13   1.1535211042e-04   9.1330151596e-07   7.0569523823e-19   7.0979768581e-14   1.1842545210e-10   3.1529139489e-06   3.4534493014e-18   6.4971166480e-06   3.2753049518e-06   2.5162278781e-08   1.5430588055e-11   5.3105800688e-19   1.0529523813e-05   1.0036809675e-11   9.8853850400e-24   1.3634372091e-06   4.9712037374e-09   4.8953779222e-06   2.8214030767e-12   6.5520280686e-01   1.1134344449e-22   9.7317740091e-09   1.3992248056e-06   8.7440697415e-11   2.9698493900e-07
   5.9250000000e-03   9.6702726626e-01   4.0747293146e+02  -7.3937429947e+05   7.6974383871e-01   1.2151012032e-04   1.8580055914e-13   4.2134044636e-12   1.8214030924e-01   5.4947366778e-10   7.3842451896e-03   3.3811461457e-07   1.4407568197e-07   9.4640784567e-31   2.2222195005e-25   6.2430070537e-15   3.6867857619e-16   2.5990558028e-07   1.4582347662e-01   4.2601207744e-03   9.1698392572e-03   2.4750055758e-13   4.8179512512e-05   2.3057088902e-15   1.5218184278e-08   3.5451904164e-06   1.2834069911e-20   3.4118983652e-04   8.1776768167e-15   2.4241548404e-04   7.2433568624e-11   1.4423334276e-04   1.6782876324e-13   5.1627592901e-05   4.0871061664e-07   1.6059141799e-19   5.4245439813e-15   5.1933095004e-11   1.4205280694e-06   1.3649794536e-20   2.7753359425e-06   1.4649620065e-06   1.1034566774e-08   6.6587078672e-12   1.5016952768e-21   4.7546819799e-06   4.6880910135e-12   1.8111055969e-25   5.9834738906e-07   2.1830983287e-09   2.1491116549e-06   9.1530113717e-13   6.5025421225e-01   4.8959562857e-23   3.9825662862e-09   6.1768744984e-07   3.0259723599e-12   1.3288957864e-07
   6.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
