# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.2250000000e-03   4.8145777057e-01   1.8142708724e+03  -5.0045266739e+05   1.8276456446e-01   1.7565344924e-03   6.1611220176e-06   1.7261446373e-06   5.9609270413e-03   3.9530206572e-05   8.6952589279e-02   1.2347138646e-06   5.1787948502e-08   2.1255667417e-09   2.5840533198e-08   2.8103642745e-06   1.1668016444e-07   5.4791983300e-04   5.6734420354e-03   6.0377052281e-02   1.2585854984e-01   5.2566278223e-07   1.0127424097e-04   2.5470657664e-07   4.3300291513e-08   9.3961942499e-06   2.7755703335e-07   4.4816929690e-03   3.2104591444e-06   8.8363939059e-04   3.2465612474e-06   9.6876201136e-05   1.3703059454e-05   1.8748569900e-04   1.4131563371e-05   3.8215473365e-09   2.2919792957e-08   3.5977581250e-07   1.6044334136e-05   2.5586093251e-10   6.9651150726e-05   1.4004885089e-08   1.3215555878e-07   3.4064497325e-08   5.0447219800e-09   6.3418981973e-05   2.3496415508e-10   1.4369555122e-10   7.4705313841e-06   8.1939865834e-08   2.4289151336e-05   5.3098819459e-08   7.0684319332e-01   1.4917726522e-21   1.5209323985e-09   1.3839929928e-07   3.2957085675e-08   6.1970041075e-07
   3.3750000000e-03   5.0138674178e-01   1.7709422689e+03  -5.0564953040e+05   1.8666862627e-01   1.7987047345e-03   4.2197796598e-06   1.5300213513e-06   9.0325653464e-03   2.4389451176e-05   8.5607625539e-02   1.7769471628e-06   6.8407382563e-08   4.2485337821e-10   1.0699507736e-08   1.8990257734e-06   7.4407235062e-08   5.6600351468e-04   8.7049508360e-03   6.0787160819e-02   1.2173797565e-01   4.6865821633e-07   1.2315545528e-04   1.7683653058e-07   5.7172798614e-08   1.1460888066e-05   1.7324922609e-07   4.9489640505e-03   3.2733911632e-06   1.3464002517e-03   4.0490824791e-06   1.8996697563e-04   1.2590231386e-05   2.6178640858e-04   1.3025585732e-05   1.3542463294e-09   1.4519689266e-08   2.6507597781e-07   1.7274624178e-05   1.6806277447e-10   6.0165376602e-05   2.5851998846e-08   1.2576152275e-07   2.4138157239e-08   2.8757701047e-09   6.3006325506e-05   1.3232095272e-10   7.1509697533e-11   8.1493050769e-06   6.9194332757e-08   2.5564346736e-05   4.0028380868e-08   7.0463942822e-01   1.4857364830e-21   2.2180791707e-09   3.3327408231e-07   5.3342616539e-08   9.5071507518e-07
   3.5250000000e-03   5.2211286085e-01   1.7246969875e+03  -5.1139568471e+05   1.9112903916e-01   1.8100971306e-03   2.9117057233e-06   1.3567744381e-06   1.3023060505e-02   1.5425509657e-05   8.3865827978e-02   2.5214745012e-06   8.9028624883e-08   8.3800617147e-11   4.1805607751e-09   1.2193903562e-06   4.4962070933e-08   5.5030650524e-04   1.2440368789e-02   6.0487202270e-02   1.1746111640e-01   4.3871351952e-07   1.5488592668e-04   1.1956000143e-07   7.3502641547e-08   1.3899658117e-05   1.0245600182e-07   5.1291267579e-03   3.0022847447e-06   1.8282808718e-03   4.6535251773e-06   3.3970601204e-04   1.0260666128e-05   3.4411556193e-04   1.1402275386e-05   5.0381874422e-10   9.5003106822e-09   1.9266896117e-07   1.7849858189e-05   1.1070699333e-10   5.3255347139e-05   4.9767181724e-08   1.2211426560e-07   1.7485780762e-08   1.6150736806e-09   6.1776129126e-05   8.3635499304e-11   3.4063479475e-11   8.3628874687e-06   5.7898874634e-08   2.6096811752e-05   3.0394234281e-08   7.0232844814e-01   1.4700874321e-21   2.9573538256e-09   7.2635395052e-07   7.7074757666e-08   1.3018888337e-06
   3.6750000000e-03   5.4355705535e-01   1.6751963893e+03  -5.1760580229e+05   1.9624719324e-01   1.7930350680e-03   1.9302364706e-06   1.1347720988e-06   1.7990202328e-02   9.5403114444e-06   8.1697687552e-02   3.4497595520e-06   1.1319806411e-07   1.4121485842e-11   1.4061696131e-09   7.0802713969e-07   2.4362690490e-08   4.9610888810e-04   1.6900207486e-02   5.9514022256e-02   1.1296778375e-01   3.9860596271e-07   1.9669528432e-04   7.5008854489e-08   8.7876643790e-08   1.6735926967e-05   5.5554452149e-08   5.0835755592e-03   2.3893347003e-06   2.2475374537e-03   4.7792755068e-06   5.4834220146e-04   7.2270938375e-06   4.2397040193e-04   9.6658611210e-06   1.8480336285e-10   6.0950692613e-09   1.3413699295e-07   1.7928907027e-05   6.9672069325e-11   4.8255202049e-05   1.0195853710e-07   1.1970529632e-07   1.2415153789e-08   8.4837765854e-10   5.9988965486e-05   5.5742950168e-11   1.4179860521e-11   8.1991464108e-06   4.8250542461e-08   2.6028457341e-05   2.2298048995e-08   6.9991858565e-01   1.4449050103e-21   3.4421817856e-09   1.4044565174e-06   9.6111748122e-08   1.5805739288e-06
   3.8250000000e-03   5.6559401904e-01   1.6220485486e+03  -5.2448314005e+05   2.0215120805e-01   1.7516528885e-03   1.1959506774e-06   8.6422597990e-07   2.3918152961e-02   5.6022263930e-06   7.9104714622e-02   4.4697445916e-06   1.4071128957e-07   1.8757915159e-12   3.8751900215e-10   3.6169125575e-07   1.1452101653e-08   4.0990608364e-04   2.2054561404e-02   5.7934619075e-02   1.0823333340e-01   3.3171071647e-07   2.4598776635e-04   4.2622680102e-08   9.4990433522e-08   1.9878660705e-05   2.7126259687e-08   4.8988136598e-03   1.6167902190e-06   2.5367772660e-03   4.2794232842e-06   7.9158044456e-04   4.3492915328e-06   4.8907214506e-04   8.0763570842e-06   6.5892520156e-11   3.7301349141e-09   8.7827483459e-08   1.7650881619e-05   4.0698950381e-11   4.4513548946e-05   2.1832554710e-07   1.1732586718e-07   8.4116732690e-09   4.0270202899e-10   5.7824337056e-05   3.7553494838e-11   4.9082361347e-12   7.7990740770e-06   4.0299611117e-08   2.5508368637e-05   1.5350291122e-08   6.9742150385e-01   1.4104547412e-21   3.4258103905e-09   2.3741742500e-06   1.0204181074e-07   1.7157761039e-06
   3.9750000000e-03   5.8809271652e-01   1.5650964124e+03  -5.3229780956e+05   2.0896927126e-01   1.6916182674e-03   6.8726049425e-07   5.9065639042e-07   3.0713170592e-02   3.0839222415e-06   7.6123407636e-02   5.4145199583e-06   1.7298687017e-07   1.9315808473e-13   8.6925798368e-11   1.6213808843e-07   4.6369187631e-09   3.0996268220e-04   2.7819895958e-02   5.5854242951e-02   1.0326039361e-01   2.4456190779e-07   2.9664998548e-04   2.1883395243e-08   9.1768420270e-08   2.3036058001e-05   1.1877805236e-08   4.6526929122e-03   9.2996200928e-07   2.6755494536e-03   3.3294809911e-06   1.0232579224e-03   2.2515334175e-06   5.3065058430e-04   6.7617442742e-06   2.3428926192e-11   2.1682764868e-09   5.3874147729e-08   1.7129849794e-05   2.1867210280e-11   4.1463100237e-05   4.6081895838e-07   1.1425323994e-07   5.3970567803e-09   1.7004526547e-10   5.5402687279e-05   2.4838379084e-11   1.3993446984e-12   7.2985097809e-06   3.4020784270e-08   2.4672585388e-05   9.7723244015e-09   6.9484974042e-01   1.3671597768e-21   2.9650609789e-09   3.5179302875e-06   9.3072441327e-08   1.7124326851e-06
   4.1250000000e-03   6.1097748312e-01   1.5045004946e+03  -5.4124307008e+05   2.1682141002e-01   1.6185589452e-03   3.6937658612e-07   3.6346568129e-07   3.8240698406e-02   1.5935499449e-06   7.2810408367e-02   6.0981695640e-06   2.1454307968e-07   1.5932039838e-14   1.6302535385e-11   6.4892172838e-08   1.6413412103e-09   2.1664026067e-04   3.4088737623e-02   5.3391988093e-02   9.8063705251e-02   1.5823031707e-07   3.4068826610e-04   1.0251613846e-08   7.9720184010e-08   2.5772635986e-05   4.6866485118e-09   4.3918571674e-03   4.6164613811e-07   2.6887868747e-03   2.2957574340e-06   1.1996570025e-03   1.0243617599e-06   5.4702633100e-04   5.7496654028e-06   8.6434661196e-12   1.2080558155e-09   3.1224556316e-08   1.6449596285e-05   1.0881805016e-11   3.8683522421e-05   8.9907263324e-07   1.1022746163e-07   3.3025867040e-09   6.3924892413e-11   5.2797243786e-05   1.5971662018e-11   3.3531399577e-13   6.7871655067e-06   2.9273411417e-08   2.3625877612e-05   5.7531759793e-09   6.9221122581e-01   1.3155897510e-21   2.3354429077e-09   4.6266073900e-06   7.4932680827e-08   1.6305955559e-06
   4.2750000000e-03   6.3425809982e-01   1.4406127793e+03  -5.5139610959e+05   2.2583486393e-01   1.5366828119e-03   1.8908209732e-07   2.0458026294e-07   4.6374609536e-02   7.8161842755e-07   6.9220612831e-02   6.4042953491e-06   2.7424079323e-07   1.1187989402e-15   2.6749280787e-12   2.3834822539e-08   5.2228756960e-10   1.4250911600e-04   4.0766334366e-02   5.0649235872e-02   9.2655590769e-02   9.0605188278e-08   3.7179121108e-04   4.4484312608e-09   6.3690733890e-08   2.7723799436e-05   1.6811804477e-09   4.1328664484e-03   2.0242688134e-07   2.6183802314e-03   1.4526676919e-06   1.3011407750e-03   4.2122280552e-07   5.4251276429e-04   5.0014661012e-06   3.3788807226e-12   6.5366645989e-10   1.7384756389e-08   1.5664203393e-05   5.0995769456e-12   3.5926119614e-05   1.5630358594e-06   1.0529232283e-07   1.9581206131e-09   2.1647959983e-11   5.0045722070e-05   1.0108767406e-11   6.9989592503e-14   6.3024556585e-06   2.5766891772e-08   2.2437420130e-05   3.1689812974e-09   6.8950573763e-01   1.2564409894e-21   1.7741844104e-09   5.4784835882e-06   5.5305936457e-08   1.5254938556e-06
   4.4250000000e-03   6.5801387790e-01   1.3737713548e+03  -5.6275639018e+05   2.3617524253e-01   1.4484266358e-03   9.4121232083e-08   1.0757027177e-07   5.5027968013e-02   3.6962532521e-07   6.5392323753e-02   6.3321931072e-06   3.6736680401e-07   7.1602667736e-17   4.0354785503e-13   8.2656353444e-09   1.5407463918e-10   9.0080588166e-05   4.7791011428e-02   4.7693507787e-02   8.7038475067e-02   4.6709915079e-08   3.8762724861e-04   1.8175621676e-09   4.8377504485e-08   2.8742665338e-05   5.5284751774e-10   3.8757876372e-03   8.0464029492e-08   2.4991980617e-03   8.7441711891e-07   1.3327215222e-03   1.6079332383e-07   5.2356345448e-04   4.4469472981e-06   1.3762072411e-12   3.4768631845e-10   9.4817943449e-09   1.4804136557e-05   2.2934780161e-12   3.3092266038e-05   2.4087340240e-06   9.9611733140e-08   1.1465734666e-09   6.7069269778e-12   4.7162055435e-05   6.4804108579e-12   1.3239696318e-14   5.8476981198e-06   2.3129391140e-08   2.1147063148e-05   1.6625701024e-09   6.8672562426e-01   1.1903976476e-21   1.3749890105e-09   5.9415004599e-06   3.9087326602e-08   1.4220264969e-06
   4.5750000000e-03   6.8236077061e-01   1.3041505823e+03  -5.7529675627e+05   2.4808304394e-01   1.3548444180e-03   4.6345731104e-08   5.3872716387e-08   6.4159704033e-02   1.7092934793e-07   6.1343245974e-02   5.9667404436e-06   5.1416887912e-07   4.4286215655e-18   5.8474294926e-14   2.7702526382e-09   4.3215092748e-11   5.5680387354e-05   5.5136003438e-02   4.4559771063e-02   8.1203505625e-02   2.2031102938e-08   3.8925617732e-04   7.0886980923e-10   3.6207892250e-08   2.8872289660e-05   1.6716170612e-10   3.6156957628e-03   2.9740319001e-08   2.3523375189e-03   5.1183383166e-07   1.3110235740e-03   5.8117369992e-08   4.9568414317e-04   4.0149068694e-06   5.5874286370e-13   1.8328464132e-10   5.1589980981e-09   1.3883908631e-05   1.0043274815e-12   3.0178922273e-05   3.3328278816e-06   9.3346852648e-08   6.7466561967e-10   1.9239569667e-12   4.4145691196e-05   4.3633529178e-12   2.3550229843e-15   5.4123858411e-06   2.1017587000e-08   1.9774486044e-05   8.4576362127e-10   6.8385871917e-01   1.1180131217e-21   1.1331934080e-09   6.0244141529e-06   2.7720327786e-08   1.3241469488e-06
   4.7250000000e-03   7.0743028253e-01   1.2317024520e+03  -5.8899121507e+05   2.6191462018e-01   1.2561323664e-03   2.2803149715e-08   2.6030132502e-08   7.3768482620e-02   7.7899489932e-08   5.7072736465e-02   5.4147295898e-06   7.1244415518e-07   2.7474683878e-19   8.3781460684e-15   9.0995127659e-10   1.1685850942e-11   3.4018427170e-05   6.2802828770e-02   4.1259169334e-02   7.5131296752e-02   9.5956896861e-09   3.7923655599e-04   2.6578654238e-10   2.7567867228e-08   2.8242232391e-05   4.6148912702e-11   3.3478145508e-03   1.0447059848e-08   2.1882261992e-03   2.8988493404e-07   1.2527907040e-03   2.0081665261e-08   4.6239670605e-04   3.6498162618e-06   2.1523346346e-13   9.5906386059e-11   2.8418393065e-09   1.2908259893e-05   4.3092805281e-13   2.7221688789e-05   4.2148275757e-06   8.6606654938e-08   4.0368976043e-10   5.1257926340e-13   4.0987126383e-05   3.2034391662e-12   4.0542740116e-16   4.9838655790e-06   1.9176851457e-08   1.8326693396e-05   4.2291730991e-10   6.8089053622e-01   1.0396743903e-21   1.0172596350e-09   5.8247890875e-06   2.0703794053e-08   1.2284977968e-06
   4.8750000000e-03   7.3336661095e-01   1.1561483563e+03  -6.0382001040e+05   2.7819893274e-01   1.1519875716e-03   1.1268269584e-08   1.2216845186e-08   8.3885142329e-02   3.5163983021e-08   5.2564936052e-02   4.7722544025e-06   8.9953623584e-07   1.7338772453e-20   1.1996765464e-15   2.9366960461e-10   3.0586926499e-12   2.0646332445e-05   7.0814871235e-02   3.7786926802e-02   6.8792108228e-02   3.8777462482e-09   3.6019256762e-04   9.5956360019e-11   2.1992348331e-08   2.6989656474e-05   1.1461414546e-11   3.0685310992e-03   3.5529133344e-09   2.0111358117e-03   1.5355716673e-07   1.1701772091e-03   6.6406462164e-09   4.2552226496e-04   3.3145356646e-06   7.5170266253e-14   4.9539575281e-11   1.6073627524e-09   1.1875957826e-05   1.8106918952e-13   2.4257434627e-05   4.9503828151e-06   7.9442404492e-08   2.4733668461e-10   1.2625710125e-13   3.7670065130e-05   2.6624113031e-12   6.8782881112e-17   4.5513777910e-06   1.7442462229e-08   1.6802692800e-05   2.1017999383e-10   6.7780479005e-01   9.5558925695e-22   1.0112902923e-09   5.4489740165e-06   1.7119517246e-08   1.1309665258e-06
   5.0250000000e-03   7.6033668761e-01   1.0769690994e+03  -6.1976321927e+05   2.9773369143e-01   1.0417726311e-03   5.6124914971e-09   5.5912453747e-09   9.4569348922e-02   1.6038081453e-08   4.7789874067e-02   4.1316115098e-06   9.9622717536e-07   1.1092188663e-21   1.7074049281e-16   9.2410539885e-11   7.8088755776e-13   1.2482516600e-05   7.9214802950e-02   3.4126605632e-02   6.2144335786e-02   1.4692329775e-09   3.3417900415e-04   3.3365612903e-11   1.9076983806e-08   2.5222508191e-05   2.5389713896e-12   2.7749312619e-03   1.1927338230e-09   1.8221507570e-03   7.3225665060e-08   1.0705325426e-03   2.0948115646e-09   3.8579123238e-04   2.9861236454e-06   2.2748432591e-14   2.5001519276e-11   9.5180004407e-10   1.0781570738e-05   7.4133931743e-14   2.1307878757e-05   5.4638963690e-06   7.1856391368e-08   1.5635022944e-10   2.8764961988e-14   3.4171108501e-05   2.6075431047e-12   1.1593599780e-17   4.1063420124e-06   1.5714662570e-08   1.5195716580e-05   1.0544541309e-10   6.7458260028e-01   8.6565841172e-22   1.1391812242e-09   4.9716357177e-06   1.6397811947e-08   1.0283328753e-06
   5.1750000000e-03   7.8854929178e-01   9.9335568957e+02  -6.3678832494e+05   3.2176649614e-01   9.2453989658e-04   2.7920138494e-09   2.4773699537e-09   1.0591240411e-01   7.7320916519e-09   4.2701504046e-02   3.5615791270e-06   9.8371777481e-07   6.8646387232e-23   2.3278643895e-17   2.7695939441e-11   2.0004661281e-13   7.5264187428e-06   8.8066649810e-02   3.0250763023e-02   5.5130615518e-02   5.3901457069e-10   3.0251154092e-04   1.1098375074e-11   1.8851009849e-08   2.3006576081e-05   5.0363556676e-13   2.4640813912e-03   4.0120860940e-10   1.6206217091e-03   3.1404352787e-08   9.5762324288e-04   6.2145855416e-10   3.4331400973e-04   2.6504426440e-06   5.6619991689e-15   1.2122674503e-11   6.0443493769e-10   9.6157475501e-06   2.8909389528e-14   1.8376941670e-05   5.7042772345e-06   6.3809456045e-08   1.0288788410e-10   6.1472648436e-15   3.0457413470e-05   3.1232226274e-12   1.9038780978e-18   3.6413844170e-06   1.3931996414e-08   1.3493609492e-05   5.4571055301e-11   6.7120084086e-01   7.6944127884e-22   1.5127632348e-09   4.4315755491e-06   1.7747119458e-08   9.1816357680e-07
   5.3250000000e-03   8.1828592425e-01   9.0408145275e+02  -6.5466889486e+05   3.5236660000e-01   7.9894577844e-04   1.3118066137e-09   1.0183541833e-09   1.1804800061e-01   4.1393241903e-09   3.7231612812e-02   3.0456269704e-06   8.9333404594e-07   3.4419511311e-24   2.7032632193e-18   7.4628512935e-12   5.4886947571e-14   4.5190841658e-06   9.7463448291e-02   2.6118219297e-02   4.7670124565e-02   2.0020619434e-10   2.6579992089e-04   3.3944629243e-12   2.1992930662e-08   2.0362865466e-05   8.8390479562e-14   2.1323081524e-03   1.3199840218e-10   1.4046571046e-03   1.2522722602e-08   8.3276672120e-04   1.6565414056e-10   2.9783099272e-04   2.2976591060e-06   1.0895507714e-15   5.4494800841e-12   4.1858379509e-10   8.3641907207e-06   9.9239860569e-15   1.5454127021e-05   5.6315592960e-06   5.5221320169e-08   7.0173604856e-11   1.2407186833e-15   2.6481803831e-05   4.6548187427e-12   2.7622542763e-19   3.1490051368e-06   1.2050587838e-08   1.1677624472e-05   2.9667569081e-11   6.6762964318e-01   6.6629962312e-22   2.5529917663e-09   3.8419113866e-06   1.6580881501e-08   7.9845111653e-07
   5.4750000000e-03   8.4995531942e-01   8.0722636824e+02  -6.7316382024e+05   3.9327017098e-01   6.6302922329e-04   5.0343177326e-10   3.5443782867e-10   1.3117596146e-01   2.4695230068e-09   3.1276396433e-02   2.4902725563e-06   7.5873402360e-07   4.1868127661e-26   2.0978637317e-19   1.6445938429e-12   1.7513670431e-14   2.6927585395e-06   1.0754414730e-01   2.1666852187e-02   3.9643469419e-02   6.6923937529e-11   2.2404230144e-04   8.5362075717e-13   3.0046947600e-08   1.7269002349e-05   1.2371585267e-14   1.7743152522e-03   3.7029160583e-11   1.1709635476e-03   4.5893224724e-09   6.9542252025e-04   3.7011206591e-11   2.4872387602e-04   1.9187957843e-06   1.5304861491e-16   2.1213927173e-12   3.1332617941e-10   7.0048864583e-06   2.4867702507e-15   1.2514099614e-05   5.2068676728e-06   4.5959147417e-08   4.8057140969e-11   2.1918022167e-16   2.2173193839e-05   8.4799343031e-12   2.8439221603e-20   2.6199540205e-06   1.0028858188e-08   9.7190580779e-06   1.6884790467e-11   6.6382832880e-01   5.5475217041e-22   6.1791898211e-09   3.2007192158e-06   8.8118329139e-09   6.6749895895e-07
   5.6250000000e-03   8.8420308780e-01   6.9957367213e+02  -6.9211680945e+05   4.5210626594e-01   5.1373701336e-04   1.1543462064e-10   9.2974114352e-11   1.4561334135e-01   1.6059943404e-09   2.4666832440e-02   1.8469783388e-06   5.9605228663e-07   2.4589616291e-26   7.5558742842e-21   2.8199358346e-13   6.5679120688e-15   1.5742116456e-06   1.1853004352e-01   1.6797794233e-02   3.0860902374e-02   1.5599047645e-11   1.7661304345e-04   1.4378319341e-13   4.2358836889e-08   1.3659887744e-05   1.0726988905e-15   1.3816707165e-03   6.3079468090e-12   9.1399553185e-04   1.3709491470e-09   5.4312580607e-04   7.2265907221e-12   1.9476037830e-04   1.5026430137e-06   1.5805245766e-17   6.4495581057e-13   2.4060380811e-10   5.5018619228e-06   3.0498844362e-16   9.5040563930e-06   4.3935761362e-06   3.5804125057e-08   3.1760221087e-11   2.7040182472e-17   1.7416365607e-05   1.5266084540e-11   1.4920578804e-21   2.0407842964e-06   7.8135632072e-09   7.5715731512e-06   9.5815735744e-12   6.5973845313e-01   4.3218567061e-22   1.4062029604e-08   2.4955729842e-06   2.2184083411e-09   5.2282107393e-07
   5.7750000000e-03   9.2216773184e-01   5.7496150247e+02  -7.1146705227e+05   5.4787961417e-01   3.4584382957e-04   1.0958271988e-11   2.1729602888e-11   1.6191537007e-01   1.1427084222e-09   1.7095762087e-02   1.1665966216e-06   4.0619921802e-07   1.5875695588e-28   1.2452217662e-22   5.3668350903e-14   2.6220697248e-15   8.5685939273e-07   1.3081096132e-01   1.1338195821e-02   2.0986725460e-02   2.6213185404e-12   1.2183688884e-04   2.0227564108e-14   4.5561437367e-08   9.4209558452e-06   3.2487632426e-17   9.3942471954e-04   4.8336220942e-13   6.2370352725e-04   3.5881066470e-10   3.7042075743e-04   1.7222781096e-12   1.3363752520e-04   1.0311132633e-06   1.7331621449e-18   1.2877320117e-13   1.6793311572e-10   3.7899004862e-06   1.0159358530e-17   6.3159360480e-06   3.1580108562e-06   2.4365491477e-08   1.9931273623e-11   1.3818012589e-18   1.2003029245e-05   1.5394365015e-11   4.1720745626e-23   1.3887260178e-06   5.3177168912e-09   5.1526301836e-06   4.8321178211e-12   6.5527127906e-01   2.9371898849e-22   1.1310748126e-08   1.7003529228e-06   2.2162301340e-10   3.5874580632e-07
   5.9250000000e-03   9.6615807699e-01   4.1860401693e+02  -7.3293304928e+05   7.4912137899e-01   1.4935682153e-04   3.8083782230e-13   6.8155927855e-12   1.8119060031e-01   7.9575279646e-10   7.9109836350e-03   4.8505955634e-07   1.7873142446e-07   4.3640037907e-28   8.4174555494e-25   1.1539557771e-14   6.8638068237e-16   3.3084737649e-07   1.4517165653e-01   4.9463984760e-03   9.3353427265e-03   4.2594843833e-13   5.5610383740e-05   4.0541634346e-15   2.5024435361e-08   4.2908550346e-06   3.9176668218e-20   4.1716823862e-04   1.6194394787e-14   2.7927242770e-04   1.1368481785e-10   1.6538683265e-04   2.9982715756e-13   6.0617463106e-05   4.6771646265e-07   3.7463997204e-19   1.0154214327e-14   7.4979251945e-11   1.7316495172e-06   3.5454185818e-20   2.7304701463e-06   1.4448593843e-06   1.0845626328e-08   8.7233293336e-12   4.0262951588e-21   5.4942342838e-06   7.3645327583e-12   6.4168794898e-25   6.1814639352e-07   2.3671731464e-09   2.2935845905e-06   1.6335537334e-12   6.5029657595e-01   1.2958714636e-22   4.6031722219e-09   7.5936761837e-07   7.0100394154e-12   1.6271250025e-07
   6.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
