# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.5250000000e-04   4.9099417738e-01   1.5798266961e+03  -4.2919845853e+05   2.0995282178e-01   1.0507047235e-03   4.7431064501e-06   7.2206723535e-06   4.6541845763e-02   2.9789434928e-05   7.3647355207e-02   2.8603051647e-05   8.5622250955e-07   6.0074843694e-11   5.3426233570e-09   1.5146794818e-06   7.7833937438e-08   9.0113164682e-04   2.0696118792e-02   4.5191124691e-02   9.7613243927e-02   2.7001345101e-06   6.4517613236e-04   3.0230650676e-07   1.1636795175e-06   4.6341682659e-05   2.3429732314e-08   9.1707576346e-04   4.4932028287e-06   2.2293814492e-03   2.7401685769e-05   1.4703243137e-03   5.9707080240e-06   4.8590480060e-04   1.9860887811e-06   2.8867310801e-10   4.8055272016e-09   2.9666121490e-08   3.8130649467e-07   1.5831339874e-10   1.5362816567e-05   1.1915504502e-07   1.1950706331e-07   1.0088573277e-08   1.6479676010e-10   6.1180961772e-06   5.9966246947e-11   7.4404017210e-11   8.5361543052e-07   5.8201148385e-09   3.0106770790e-06   1.3917310958e-08   7.0837477628e-01   8.3655140892e-23   7.1550498330e-08   2.0798986867e-05   7.0425649473e-07   2.5032979702e-05
   7.8750000000e-04   5.1138255614e-01   1.5345543559e+03  -4.3875752044e+05   2.1565084269e-01   1.0249830177e-03   2.8264300144e-06   4.4006105255e-06   5.1462698805e-02   1.6704337996e-05   7.1326118936e-02   2.6384960190e-05   8.8074823857e-07   8.2082721297e-12   1.3385415620e-09   7.0425405819e-07   3.4891956301e-08   7.3511152578e-04   2.5433741250e-02   4.3737162280e-02   9.4051841086e-02   1.7174662771e-06   6.7044255534e-04   1.5315718401e-07   9.7427653696e-07   4.8075698008e-05   1.0965711923e-08   8.8905598138e-04   2.5666182721e-06   2.3025258919e-03   2.1739083591e-05   1.7282358113e-03   3.3325183546e-06   4.9069119040e-04   1.7821572365e-06   1.0078674665e-10   3.2025690327e-09   2.2265014520e-08   3.8275076678e-07   8.9136876883e-11   1.4738656886e-05   1.7402833570e-07   1.1505584233e-07   8.0029726623e-09   7.4257936037e-11   5.9157761295e-06   2.9289756161e-11   2.2466435756e-11   8.2460417560e-07   5.2324551924e-09   2.9282340521e-06   9.3971847855e-09   7.0593995833e-01   8.3485770163e-23   4.9928491963e-08   2.5777322688e-05   5.3470346549e-07   2.3659699983e-05
   8.2250000000e-04   5.3200461172e-01   1.4870982991e+03  -4.4984439925e+05   2.2200778332e-01   9.9293921357e-04   1.6725197110e-06   2.6610401047e-06   5.6686244167e-02   9.3838165768e-06   6.8854594088e-02   2.4153658085e-05   9.3747437589e-07   1.0608574721e-12   3.2105776561e-10   3.1463489491e-07   1.5114992500e-08   5.8039610977e-04   3.0430871504e-02   4.2151047146e-02   9.0387239107e-02   1.0654899260e-06   6.8730033002e-04   7.6040365898e-08   7.9789258378e-07   4.9109129643e-05   4.9798347711e-09   8.5547121396e-04   1.3854175046e-06   2.3113826496e-03   1.6326659953e-05   1.9223877492e-03   1.7509944852e-06   4.8560203202e-04   1.6195192296e-06   3.7258653950e-11   2.1527177892e-09   1.6605231277e-08   3.7870967620e-07   4.9520309476e-11   1.4108967590e-05   2.4182692308e-07   1.1057427761e-07   6.2321479075e-09   3.2374482125e-11   5.7033842344e-06   1.6594622932e-11   6.4881629074e-12   7.9123461025e-07   4.7798061147e-09   2.8312775686e-06   6.2852793734e-09   7.0346671970e-01   8.3000349206e-23   3.3088920287e-08   2.9640522758e-05   3.9649617178e-07   2.2252876045e-05
   8.5750000000e-04   5.5289531839e-01   1.4378320021e+03  -4.6215573488e+05   2.2905631654e-01   9.5656094509e-04   9.8816900399e-07   1.5936904133e-06   6.2165890510e-02   5.2850303548e-06   6.6256676088e-02   2.1923301659e-05   1.0278955645e-06   1.3342694851e-13   7.5125497031e-11   1.3678739075e-07   6.4065760721e-09   4.4762914426e-04   3.5644613000e-02   4.0466732801e-02   8.6622525701e-02   6.4464343588e-07   6.9518794968e-04   3.7314506962e-08   6.4578524525e-07   4.9493262818e-05   2.2000179189e-09   8.1963103740e-04   7.1397689039e-07   2.2754852759e-03   1.1831236377e-05   2.0507803713e-03   8.7925152344e-07   4.7370636045e-04   1.4893037777e-06   1.4756758724e-11   1.4622159475e-09   1.2407612926e-08   3.7063893021e-07   2.7280810021e-11   1.3467349264e-05   3.1902049263e-07   1.0600130966e-07   4.7805169391e-09   1.3708513947e-11   5.4823125919e-06   1.0451309234e-11   1.8185472163e-12   7.5606682551e-07   4.4211183086e-09   2.7245535877e-06   4.1842150545e-09   7.0095118331e-01   8.2182447876e-23   2.1586636668e-08   3.2214112191e-05   2.9096083675e-07   2.0924524323e-05
   8.9250000000e-04   5.7410918383e-01   1.3869836239e+03  -4.7548284695e+05   2.3685833128e-01   9.1707463630e-04   5.8589943707e-07   9.4611180929e-07   6.7876553107e-02   2.9884623285e-06   6.3545237517e-02   1.9738322288e-05   1.1428120942e-06   1.6723982704e-14   1.7421540631e-11   5.8477106727e-08   2.6839002130e-09   3.3960560096e-04   4.1049845063e-02   3.8703193380e-02   8.2755853077e-02   3.8060866631e-07   6.9429244442e-04   1.8203194701e-08   5.2181177639e-07   4.9292883449e-05   9.4574663450e-10   7.8277415560e-04   3.5419423618e-07   2.2100349072e-03   8.3877395623e-06   2.1192813207e-03   4.2779039490e-07   4.5733069037e-04   1.3821710181e-06   6.2360010184e-12   1.0026591212e-09   9.3529770447e-09   3.5960693055e-07   1.4968080684e-11   1.2811175677e-05   4.0082105688e-07   1.0130806470e-07   3.6254236770e-09   5.6566199921e-12   5.2530639227e-06   7.0291589051e-12   5.0078050972e-13   7.2022884128e-07   4.1243425919e-09   2.6106313253e-06   2.7886433072e-09   6.9838692374e-01   8.1014065731e-23   1.4334032247e-08   3.3563197755e-05   2.1420564049e-07   1.9696705016e-05
   9.2750000000e-04   5.9571062585e-01   1.3346717445e+03  -4.8968737085e+05   2.4550613411e-01   8.7517770069e-04   3.5028014343e-07   5.5808920219e-07   7.3808455457e-02   1.7002166774e-06   6.0725248597e-02   1.7649099165e-05   1.2631850211e-06   2.1317158413e-15   4.0585368330e-12   2.4799638273e-08   1.1206611855e-09   2.5478104085e-04   4.6635224769e-02   3.6869714727e-02   7.8781832073e-02   2.1946919534e-07   6.8531046469e-04   8.8624655271e-09   4.2518128800e-07   4.8579229598e-05   3.9517765605e-10   7.4517677931e-04   1.7034522863e-07   2.1254176166e-03   5.8651874304e-06   2.1371520070e-03   2.0398483615e-07   4.3804729047e-04   1.2903189666e-06   2.7775445790e-12   6.9247490073e-10   7.1536573141e-09   3.4635636186e-07   8.2098419317e-12   1.2139724201e-05   4.8219445974e-07   9.6478725969e-08   2.7291948067e-09   2.2810201229e-12   5.0156301358e-06   4.9580210167e-12   1.3701365484e-13   6.8404484328e-07   3.8660716055e-09   2.4908259239e-06   1.8728357111e-09   6.9576628322e-01   7.9475694313e-23   9.9914990540e-09   3.3879195200e-05   1.6058302917e-07   1.8552309013e-05
   9.6250000000e-04   6.1776911945e-01   1.2809270934e+03  -5.0467981987e+05   2.5512721355e-01   8.3122147973e-04   2.1212137997e-07   3.2813569162e-07   7.9962873319e-02   9.7612180261e-07   5.7795914628e-02   1.5697505985e-05   1.3660732984e-06   2.8123230303e-16   9.6128583264e-13   1.0512606129e-08   4.6980743701e-10   1.8973584213e-04   5.2399695870e-02   3.4969364736e-02   7.4692283143e-02   1.2367275940e-07   6.6917059013e-04   4.3179757771e-09   3.5286933795e-07   4.7420506124e-05   1.6020905728e-10   7.0674397439e-04   7.9933218366e-08   2.0281077505e-03   4.0526234748e-06   2.1140425833e-03   9.6159382407e-08   4.1682245033e-04   1.2078898994e-06   1.2877947109e-12   4.8041127164e-10   5.5769654473e-09   3.3138080467e-07   4.5158486347e-12   1.1452873937e-05   5.5859263335e-07   9.1501210885e-08   2.0486357193e-09   9.0093487021e-13   4.7696571336e-06   3.6695594394e-12   3.7674713282e-14   6.4745939963e-07   3.6299955985e-09   2.3657297357e-06   1.2763268287e-09   6.9308087514e-01   7.7546195915e-23   7.5070807039e-09   3.3388685731e-05   1.2467362229e-07   1.7463413051e-05
   9.9750000000e-04   6.4035815613e-01   1.2257054156e+03  -5.2040291316e+05   2.6589299889e-01   7.8533729332e-04   1.3071513877e-07   1.9297650287e-07   8.6349536753e-02   5.6790675505e-07   5.4752010214e-02   1.3914570738e-05   1.4328547777e-06   3.9030624438e-17   2.3409967868e-13   4.4847510521e-09   1.9914063414e-10   1.4062699569e-04   5.8350010201e-02   3.3001121156e-02   7.0476525469e-02   6.8141247688e-08   6.4681776788e-04   2.1100226841e-09   3.0141889998e-07   4.5875113675e-05   6.2884800936e-11   6.6727087800e-04   3.6807780120e-08   1.9218359010e-03   2.7544508843e-06   2.0584365998e-03   4.5094902525e-08   3.9419473836e-04   1.1307318838e-06   6.1629139166e-13   3.3396036067e-10   4.4453326021e-09   3.1499247847e-07   2.4978855465e-12   1.0750347697e-05   6.2630620537e-07   8.6362891394e-08   1.5413929418e-09   3.4920351769e-13   4.5145259442e-06   2.8890820625e-12   1.0545252957e-14   6.1026912901e-07   3.4050830387e-09   2.2355021656e-06   8.8891333425e-10   6.9032186271e-01   7.5202519181e-23   6.2003628098e-09   3.2300003621e-05   1.0222966960e-07   1.6403386805e-05
   1.0325000000e-03   6.6355683352e-01   1.1688933947e+03  -5.3681935600e+05   2.7803304570e-01   7.3751443047e-04   8.2360036778e-08   1.1390856991e-07   9.2985308041e-02   3.3685657140e-07   5.1584519736e-02   1.2325170582e-05   1.4546553503e-06   5.7892774029e-18   5.9259945654e-14   1.9379557566e-09   8.6013913086e-11   1.0390582804e-04   6.4499285426e-02   3.0961035979e-02   6.6121250963e-02   3.6741146689e-08   6.1908064557e-04   1.0365823227e-09   2.6814360027e-07   4.3988223077e-05   2.3849242228e-11   6.2653350522e-04   1.6717147930e-08   1.8085541541e-03   1.8244892662e-06   1.9770976378e-03   2.1130359079e-08   3.7042405678e-04   1.0559806448e-06   3.0340350110e-13   2.3207221181e-10   3.6274402077e-09   2.9737373306e-07   1.3926168627e-12   1.0031328700e-05   6.8250787745e-07   8.1048526787e-08   1.1695233402e-09   1.3306854373e-13   4.2493817425e-06   2.4781930087e-12   3.0488719169e-15   5.7222680608e-07   3.1839492038e-09   2.1000187582e-06   6.3690746213e-10   6.8747970698e-01   7.2419152033e-23   5.6961320962e-09   3.0780972787e-05   9.0563977562e-08   1.5350358319e-05
   1.0675000000e-03   6.8745328865e-01   1.1103077631e+03  -5.5390305814e+05   2.9185752641e-01   6.8764374148e-04   5.3277978692e-08   6.7646061499e-08   9.9893943944e-02   2.0539282499e-07   4.8280732965e-02   1.0951450829e-05   1.4324396305e-06   9.3081908618e-19   1.5749591521e-14   8.5364126106e-10   3.8213432000e-11   7.6591350448e-05   7.0866532406e-02   2.8842758052e-02   6.1610074723e-02   1.9421582041e-08   5.8660466092e-04   5.1330717066e-10   2.5198902627e-07   4.1790605366e-05   8.7201413984e-12   5.8430583398e-04   7.5211888409e-09   1.6891044288e-03   1.1657643365e-06   1.8750599632e-03   9.9182876190e-09   3.4559640931e-04   9.8165798188e-07   1.5384507132e-13   1.6079225155e-10   3.0275353667e-09   2.7861264714e-07   7.8314309751e-13   9.2942979979e-06   7.2509639827e-07   7.5539012711e-08   9.0091353547e-10   4.9933563720e-14   3.9731251114e-06   2.3902924646e-12   9.2471217353e-16   5.3307641335e-07   2.9615749687e-09   1.9589407781e-06   4.7190595868e-10   6.8454393554e-01   6.9167319824e-23   5.8560059394e-09   2.8954809787e-05   8.8528883635e-08   1.4287044747e-05
   1.1025000000e-03   7.1214977694e-01   1.0496865640e+03  -5.7163259572e+05   3.0779337549e-01   6.3553701885e-04   3.5406397894e-08   4.0364558043e-08   1.0710679286e-01   1.3005679378e-07   4.4823795710e-02   9.8077044020e-06   1.3732480711e-06   1.6331042719e-19   4.4207517802e-15   3.8555881773e-10   1.7661783006e-11   5.6313410042e-05   7.7477040499e-02   2.6637572331e-02   5.6922683049e-02   1.0102378220e-08   5.4982486243e-04   2.5663267303e-10   2.5449215680e-07   3.9298373942e-05   3.0632171080e-12   5.4034910614e-04   3.3656068005e-09   1.5636329800e-03   7.1409399818e-07   1.7558392541e-03   4.6605054257e-09   3.1968959110e-04   9.0634572552e-07   8.0641203411e-14   1.1068637640e-10   2.5759709435e-09   2.5872491158e-07   4.4241577495e-13   8.5369656125e-06   7.5242324898e-07   6.9810128730e-08   7.0924572487e-10   1.8460127055e-14   3.6843644734e-06   2.6844020860e-12   2.9793947811e-16   4.9255438247e-07   2.7343640166e-09   1.8117348033e-06   3.6238955733e-10   6.8150252739e-01   6.5413773510e-23   6.7794936796e-09   2.6903923227e-05   9.5179899286e-08   1.3199413425e-05
   1.1375000000e-03   7.3776984717e-01   9.8667012255e+02  -5.8998218943e+05   3.2644422391e-01   5.8092913153e-04   2.3982611235e-08   2.3982190923e-08   1.1466457175e-01   8.6457929233e-08   4.1191678015e-02   8.8855168327e-06   1.2857370843e-06   3.0910454083e-20   1.3056346603e-15   1.7941824864e-10   8.6003059581e-12   4.1254311967e-05   8.4363711726e-02   2.4334043757e-02   5.2033492211e-02   5.2051858556e-09   5.0895839258e-04   1.2916048746e-10   2.8152942007e-07   3.6512692008e-05   1.0259183015e-12   4.9439141235e-04   1.5041693538e-09   1.4318176231e-03   4.2002471207e-07   1.6216818864e-03   2.1782720487e-09   2.9261120523e-04   8.2893719744e-07   4.3751683047e-14   7.5305223216e-11   2.2218690509e-09   2.3766447509e-07   2.4744860443e-13   7.7562113363e-06   7.6295738727e-07   6.3830860868e-08   5.7315466326e-10   6.7030669753e-15   3.3813259915e-06   3.6159468674e-12   1.0234314820e-16   4.5037472885e-07   2.4994655039e-09   1.6576566675e-06   2.8783463919e-10   6.7834132332e-01   6.1119014031e-23   8.9765094431e-09   2.4676403334e-05   1.0578638918e-07   1.2075158240e-05
   1.1725000000e-03   7.6446888029e-01   9.2076470567e+02  -6.0881643068e+05   3.4869513194e-01   5.2346453149e-04   1.6188598155e-08   1.3898012445e-08   1.2262051863e-01   6.0841264074e-08   3.7355294177e-02   8.1355199570e-06   1.1771603717e-06   6.0535589685e-21   3.9779003580e-16   8.6313399797e-11   4.4596077979e-12   3.0053722997e-05   9.1569579571e-02   2.1917200333e-02   4.6909493721e-02   2.6729091840e-09   4.6400223479e-04   6.4530037621e-11   3.4630975359e-07   3.3418768978e-05   3.2177601207e-13   4.4610052931e-04   6.7268554538e-10   1.2929550343e-03   2.3943654406e-07   1.4737621423e-03   9.9903843599e-10   2.6421151847e-04   7.4844580873e-07   2.4370075408e-14   5.0238668523e-11   1.9278222972e-09   2.1532384790e-07   1.3265566818e-13   6.9479350541e-06   7.5493965530e-07   5.7560773603e-08   4.7512470054e-10   2.3622575067e-15   3.0616995517e-06   5.7941877530e-12   3.7029787138e-17   4.0620366111e-07   2.2542721895e-09   1.4956984324e-06   2.3477986662e-10   6.7504293537e-01   5.6234544430e-23   1.3794950626e-08   2.2293029431e-05   1.0946739365e-07   1.0902227272e-05
   1.2075000000e-03   7.9245057323e-01   8.5128172831e+02  -6.2803678419e+05   3.7590506648e-01   4.6266589616e-04   1.0407686054e-08   7.6120891813e-09   1.3104580290e-01   4.5363196950e-08   3.3275279633e-02   7.4559303675e-06   1.0521698621e-06   1.1233617200e-21   1.1976468400e-16   4.3058078220e-11   2.4658684392e-12   2.1706617511e-05   9.9152224905e-02   1.9367075836e-02   4.1506755466e-02   1.3598590616e-09   4.1472845683e-04   3.0888226663e-11   4.6889391827e-07   2.9984072070e-05   9.0897185724e-14   3.9504607623e-04   2.9712492078e-10   1.1459378000e-03   1.3366299791e-07   1.3122842174e-03   4.4233044378e-10   2.3426380313e-04   6.6384364046e-07   1.3616458870e-14   3.2499502935e-11   1.6661836173e-09   1.9152323505e-07   6.4152980421e-14   6.1066903468e-06   7.2609083984e-07   5.0945733031e-08   4.0059466195e-10   7.8296253335e-16   2.7223825804e-06   9.9440490691e-12   1.3634397988e-17   3.5962258991e-07   1.9960063489e-09   1.3244860606e-06   1.9430088969e-10   6.7158538279e-01   5.0698473351e-23   2.2605619255e-08   1.9753318227e-05   9.6881539833e-08   9.6672814513e-06
   1.2425000000e-03   8.2199454456e-01   7.7723636728e+02  -6.4758289089e+05   4.1028646183e-01   3.9787522528e-04   5.8993850132e-09   3.8401361083e-09   1.4003886049e-01   3.5496337608e-08   2.8896283381e-02   6.7005191392e-06   9.1277483675e-07   1.6995644771e-22   3.2997731973e-17   2.2309503770e-11   1.4267075322e-12   1.5468714631e-05   1.0719146482e-01   1.6656134864e-02   3.5764395111e-02   6.6880038994e-10   3.6067523817e-04   1.3234914144e-11   6.5177846955e-07   2.6157797196e-05   2.1438123782e-14   3.4063940460e-04   1.2279448344e-10   9.8912279234e-04   7.2943399248e-08   1.1364505075e-03   1.8894946635e-10   2.0241699614e-04   5.7389374205e-07   7.3785258635e-15   2.0085165804e-11   1.4164098696e-09   1.6598370906e-07   2.5263266959e-14   5.2248810859e-06   6.7344681844e-07   4.3910511647e-08   3.3765470719e-10   2.2830325947e-16   2.3590339175e-06   1.5363581945e-11   4.7812033272e-18   3.1007077244e-07   1.7212886362e-09   1.1420921401e-06   1.6043983174e-10   6.6793967494e-01   4.4428151761e-23   3.1545904083e-08   1.7038962532e-05   6.9920648204e-08   8.3536887508e-06
   1.2775000000e-03   8.5350663310e-01   6.9713857811e+02  -6.6737464908e+05   4.5574827947e-01   3.2814455826e-04   2.6534660951e-09   1.8369111229e-09   1.4974264607e-01   2.8631120954e-08   2.4136236737e-02   5.7261924180e-06   7.5864422654e-07   1.7103252001e-23   7.3917547162e-18   1.1874628660e-11   8.2713398964e-13   1.0774913560e-05   1.1580361151e-01   1.3744524828e-02   2.9593474088e-02   3.0783140635e-10   3.0109684941e-04   4.6547543447e-12   8.2756181414e-07   2.1875257752e-05   3.6815220126e-15   2.8202670244e-04   4.2632902674e-11   8.2003411143e-04   3.8071082452e-08   9.4422327331e-04   8.1020088422e-11   1.6812641558e-04   4.7692252380e-07   3.8100002443e-15   1.1635550474e-11   1.1629158101e-09   1.3827180571e-07   6.9695978890e-15   4.2911073033e-06   5.9340379712e-07   3.6345136455e-08   2.7734772458e-10   5.1690833220e-17   1.9652403377e-06   1.8864697711e-11   1.4399677336e-18   2.5674674249e-07   1.4255333096e-09   9.4568250033e-07   1.2922982245e-10   6.6406599463e-01   3.7306619694e-23   3.2999864890e-08   1.4112874839e-05   3.9339605260e-08   6.9383610784e-06
   1.3125000000e-03   8.8762050180e-01   6.0855172552e+02  -6.8731500730e+05   5.2004317291e-01   2.5201846341e-04   8.4495942812e-10   9.2651551038e-10   1.6037950033e-01   2.3319424043e-08   1.8864054766e-02   4.4716988289e-06   5.8715673017e-07   1.1311768715e-24   1.1593557238e-18   6.2855113252e-12   4.5617981232e-13   7.1748586462e-06   1.2517033389e-01   1.0570501563e-02   2.2854338540e-02   1.2784453798e-10   2.3470525897e-04   1.3107757914e-12   8.7329059413e-07   1.7054568167e-05   3.5652209544e-16   2.1787448307e-04   1.0945188241e-11   6.3472482090e-04   1.8623810319e-08   7.3168236643e-04   3.5655027317e-11   1.3052209757e-04   3.7041386365e-07   1.9372340220e-15   6.1582645092e-12   8.9288506309e-10   1.0768128259e-07   1.0972255317e-15   3.2867774868e-06   4.8193583653e-07   2.8077038729e-08   2.1370927875e-10   7.1954127828e-18   1.5307894616e-06   1.7868043165e-11   3.2844332700e-19   1.9841330461e-07   1.1018261191e-09   7.3078961169e-07   9.8021432545e-11   6.5990645726e-01   2.9155876043e-23   2.7003353301e-08   1.0910764909e-05   1.5963601863e-08   5.3857610469e-06
   1.3475000000e-03   9.2543051978e-01   5.0701423373e+02  -7.0738593519e+05   6.2151817373e-01   1.6705303719e-04   1.6174176300e-10   5.0132752519e-10   1.7233103065e-01   1.8393655788e-08   1.2846812556e-02   2.9694088280e-06   3.9265700996e-07  -6.0098615797e-27   9.7878926221e-20   3.0088779241e-12   2.1502538727e-13   4.2812412803e-06   1.3560485990e-01   7.0287614762e-03   1.5304113432e-02   4.4179591657e-11   1.5898285274e-04   3.4093573061e-13   7.1029620531e-07   1.1543128474e-05   1.0768859802e-17   1.4587652110e-04   1.7716500465e-12   4.2628749889e-04   8.5498058153e-09   4.9140011267e-04   1.3672781866e-11   8.8090168743e-05   2.5007631885e-07   9.9910764132e-16   2.8299219799e-12   5.9333003753e-10   7.2951645001e-08   6.7150479660e-17   2.1788627588e-06   3.3437288683e-07   1.8806612161e-08   1.4258669255e-10   3.5917880512e-19   1.0376026016e-06   1.2969368578e-11   4.5570875205e-20   1.3294458733e-07   7.3836318471e-10   4.8963231569e-07   6.4810702052e-11   6.5537132154e-01   1.9675803719e-23   1.7813707671e-08   7.3168582952e-06   4.0183699268e-09   3.6341590275e-06
   1.3825000000e-03   9.6910506268e-01   3.8277622793e+02  -7.2837495666e+05   8.1926517846e-01   6.8640430177e-05   1.1014259334e-11   1.9654740116e-10   1.8634653658e-01   1.0125654804e-08   5.6029155119e-03   1.2316552700e-06   1.6371881085e-07   9.4819488402e-27   1.3898554942e-21   6.9230669405e-13   4.2927716075e-14   1.6851383831e-06   1.4772569329e-01   2.9149585032e-03   6.4554657521e-03   7.6123609121e-12   6.8501119482e-05   6.0775723343e-14   3.2430025251e-07   4.9674556844e-06   1.3317579192e-20   6.1438597777e-05   8.0196349359e-14   1.8080046883e-04   2.9642706287e-09   2.0794671736e-04   2.0563779700e-12   3.7771967858e-05   1.0725306184e-07   3.8406156438e-16   8.6685146997e-13   2.4555306057e-10   3.1487264285e-08   4.5815077235e-19   9.0217697638e-07   1.4330891314e-07   7.9344194342e-09   5.9379228116e-11   1.0180797516e-21   4.4848147095e-07   5.6648930558e-12   1.3251601171e-21   5.6103380535e-08   3.1162466789e-10   2.0661919017e-07   2.7142637238e-11   6.5031437639e-01   8.2874410864e-24   7.3806294984e-09   3.0956378047e-06   4.1511360671e-10   1.5579611401e-06
   1.4000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
