# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.2250000000e-03   4.8125562405e-01   1.8233181476e+03  -4.8762961413e+05   1.8178432107e-01   1.7822888775e-03   6.5697345419e-06   1.7677415397e-06   5.6889639616e-03   4.2423842765e-05   8.7118985739e-02   1.1836469234e-06   5.0685889131e-08   2.6730735485e-09   2.9580676597e-08   3.0122524154e-06   1.2655404996e-07   5.5342779142e-04   5.4392420208e-03   6.0962494306e-02   1.2556211841e-01   5.4636308815e-07   9.9829195182e-05   2.7070884990e-07   4.2801923418e-08   9.1331445059e-06   3.0615953769e-07   4.5314797689e-03   3.2561372643e-06   8.4143960223e-04   3.2031710404e-06   8.7861008165e-05   1.4050582447e-05   1.8211889161e-04   1.4618498199e-05   4.4232138003e-09   2.4687924748e-08   3.7816096390e-07   1.6116425459e-05   2.7469433981e-10   7.0046275061e-05   1.2658090886e-08   1.2943295855e-07   3.5509180473e-08   5.5234711444e-09   6.4136846687e-05   2.5923251098e-10   1.5790023605e-10   7.3238305607e-06   8.4552353449e-08   2.4089140972e-05   5.5262126285e-08   7.0686596436e-01   1.8498301248e-21   1.4767186977e-09   1.2205193252e-07   3.1420685086e-08   5.9223008702e-07
   3.3750000000e-03   5.0115508679e-01   1.7798203734e+03  -4.9337709781e+05   1.8566152234e-01   1.8278395529e-03   4.5177522061e-06   1.5768594000e-06   8.6916616175e-03   2.6226734915e-05   8.5803587722e-02   1.7219893924e-06   6.7627875773e-08   5.4470000545e-10   1.2477660966e-08   2.0618368670e-06   8.1800642049e-08   5.7778030080e-04   8.4140513646e-03   6.1366215893e-02   1.2150762032e-01   4.8772111202e-07   1.2129249574e-04   1.9019052169e-07   5.7075969516e-08   1.1222642750e-05   1.9282611852e-07   5.0341557316e-03   3.3887941654e-06   1.3048821942e-03   4.0674848860e-06   1.7557925301e-04   1.3167222249e-05   2.5648071953e-04   1.3529266909e-05   1.5752746198e-09   1.5702231499e-08   2.8032537241e-07   1.7413591596e-05   1.8120447823e-10   6.0207141341e-05   2.3298506545e-08   1.2308013863e-07   2.5276911501e-08   3.1606874966e-09   6.3670179971e-05   1.4458815694e-10   8.0032431075e-11   8.0420073168e-06   7.1288675824e-08   2.5441043767e-05   4.1823938876e-08   7.0465963733e-01   1.7829224349e-21   2.2021512990e-09   3.0162012502e-07   5.2087475281e-08   9.2957727447e-07
   3.5250000000e-03   5.2187076669e-01   1.7333542187e+03  -4.9974732705e+05   1.9009739136e-01   1.8415131850e-03   3.1349940358e-06   1.4127535184e-06   1.2625651299e-02   1.6649396972e-05   8.4086412164e-02   2.4696357362e-06   8.8765926449e-08   1.0976564765e-10   4.9740230277e-09   1.3417743442e-06   5.0143366200e-08   5.6761209770e-04   1.2105528174e-02   6.1044567729e-02   1.1729619530e-01   4.5916540002e-07   1.5265682002e-04   1.3021001071e-07   7.4350304007e-08   1.3700284644e-05   1.1495927689e-07   5.2343647889e-03   3.1714780483e-06   1.7988827558e-03   4.7592522373e-06   3.2008631329e-04   1.0947773406e-05   3.4024534215e-04   1.1856783820e-05   5.8824769319e-10   1.0317644520e-08   2.0498459665e-07   1.8026778645e-05   1.2007126669e-10   5.3061117373e-05   4.4710237576e-08   1.1965280811e-07   1.8402201020e-08   1.7852499206e-09   6.2353662656e-05   9.0341382661e-11   3.8899730270e-11   8.2987129997e-06   5.9523759875e-08   2.6039958310e-05   3.1937215356e-08   7.0234559003e-01   1.7067018708e-21   3.0038645850e-09   6.7442595172e-07   7.7111680549e-08   1.3003288023e-06
   3.6750000000e-03   5.4332748868e-01   1.6835763001e+03  -5.0661865975e+05   1.9519417965e-01   1.8253500563e-03   2.0907765645e-06   1.1955593081e-06   1.7559984150e-02   1.0343264367e-05   8.1932804455e-02   3.4144345411e-06   1.1361232894e-07   1.8872101002e-11   1.7042169242e-09   7.8869741018e-07   2.7540719123e-08   5.1678709186e-04   1.6541886458e-02   6.0032925976e-02   1.1286043837e-01   4.2108493747e-07   1.9443705961e-04   8.2628603127e-08   9.0163026312e-08   1.6593806336e-05   6.2723944675e-08   5.1907252792e-03   2.5705407323e-06   2.2384892886e-03   4.9757121545e-06   5.2663718933e-04   7.8485412329e-06   4.2270428690e-04   1.0035709721e-05   2.1563603921e-10   6.6409453523e-09   1.4350210356e-07   1.8117932787e-05   7.6040322774e-11   4.7937707262e-05   9.1574890430e-08   1.1760512518e-07   1.3127711067e-08   9.4388470324e-10   6.0468328884e-05   5.9613319188e-11   1.6504737858e-11   8.1678581948e-06   4.9470918904e-08   2.6020373859e-05   2.3585656083e-08   6.9993197089e-01   1.6250571021e-21   3.5722811778e-09   1.3370577843e-06   9.8319963706e-08   1.6067050195e-06
   3.8250000000e-03   5.6539767058e-01   1.6300624143e+03  -5.1418647386e+05   2.0108409853e-01   1.7833839617e-03   1.3012682667e-06   9.2041314339e-07   2.3486728995e-02   6.0959380449e-06   7.9340335371e-02   4.4677621484e-06   1.4178355045e-07   2.5399566106e-12   4.7565113056e-10   4.0637712886e-07   1.3077183033e-08   4.3050434270e-04   2.1698259595e-02   5.8397584181e-02   1.0817116645e-01   3.5402852521e-07   2.4429972538e-04   4.7323255013e-08   9.8746190094e-08   1.9818001161e-05   3.0722859177e-08   4.9935202435e-03   1.7639823593e-06   2.5482195861e-03   4.5243062962e-06   7.7343760782e-04   4.7844137452e-06   4.9077151424e-04   8.3533992828e-06   7.6228325015e-11   4.0662447827e-09   9.4324527166e-08   1.7832211885e-05   4.4630211421e-11   4.4165774230e-05   1.9751035425e-07   1.1565328610e-07   8.9212812709e-09   4.5045707636e-10   5.8206529108e-05   3.9910671013e-11   5.7937497587e-12   7.7855953257e-06   4.1178590617e-08   2.5529613911e-05   1.6337506422e-08   6.9743048662e-01   1.5408489473e-21   3.6116668677e-09   2.3099335169e-06   1.0622747811e-07   1.7640710258e-06
   3.9750000000e-03   5.8793995669e-01   1.5726242296e+03  -5.2273122987e+05   2.0790026872e-01   1.7215034811e-03   7.4889240431e-07   6.3394533447e-07   3.0311489049e-02   3.3604706840e-06   7.6345179074e-02   5.4577544273e-06   1.7442696719e-07   2.6203066558e-13   1.0710204210e-10   1.8270619074e-07   5.3182865840e-09   3.2726248886e-04   2.7489595194e-02   5.6247678763e-02   1.0323002506e-01   2.6319145025e-07   2.9615744454e-04   2.4366436306e-08   9.6340702692e-08   2.3077839588e-05   1.3443788640e-08   4.7282079037e-03   1.0229361608e-06   2.7002756931e-03   3.5561854635e-06   1.0134621565e-03   2.4929129904e-06   5.3464089161e-04   6.9558388551e-06   2.6625742504e-11   2.3564865357e-09   5.7929179067e-08   1.7291007891e-05   2.4019213081e-11   4.1147838112e-05   4.2334546035e-07   1.1299808313e-07   5.7252284884e-09   1.9067984357e-10   5.5696613489e-05   2.6308231083e-11   1.6620674819e-12   7.2912021137e-06   3.4620940401e-08   2.4707017262e-05   1.0444443051e-08   6.9485432857e-01   1.4574064586e-21   3.1470597546e-09   3.4793092963e-06   9.7952689233e-08   1.7675888359e-06
   4.1250000000e-03   6.1086600104e-01   1.5114194130e+03  -5.3245708445e+05   2.1576552856e-01   1.6457809845e-03   4.0164899802e-07   3.9148578656e-07   3.7890646255e-02   1.7337181891e-06   7.3007525221e-02   6.1846328824e-06   2.1585382805e-07   2.1384296188e-14   1.9971714936e-11   7.2897234878e-08   1.8788028380e-09   2.2913626470e-04   3.3800794371e-02   5.3710415702e-02   9.8053711948e-02   1.7103302440e-07   3.4165273148e-04   1.1390025793e-08   8.4125708440e-08   2.5914111984e-05   5.2816902350e-09   4.4480491273e-03   5.0888044561e-07   2.7177797158e-03   2.4612358157e-06   1.1990491855e-03   1.1343532924e-06   5.5204274457e-04   5.8787936089e-06   9.5899981979e-12   1.3049656474e-09   3.3512534797e-08   1.6584863492e-05   1.1928241549e-11   3.8431809280e-05   8.4199810421e-07   1.0932949010e-07   3.4936420372e-09   7.1580750669e-11   5.3015975951e-05   1.6862117434e-11   3.9739626336e-13   6.7807184078e-06   2.9662205854e-08   2.3662784042e-05   6.1558330148e-09   6.9221235473e-01   1.3752416998e-21   2.4732809808e-09   4.6257030244e-06   7.9188208285e-08   1.6796924518e-06
   4.2750000000e-03   6.3417806016e-01   1.4468299679e+03  -5.4343988640e+05   2.2480661459e-01   1.5608696943e-03   2.0452142404e-07   2.2022050646e-07   4.6085901447e-02   8.4655688568e-07   6.9387569890e-02   6.5177894280e-06   2.7483456628e-07   1.4703997034e-15   3.2327734791e-12   2.6562735883e-08   5.9341855441e-10   1.5050812230e-04   4.0527586736e-02   5.0895740673e-02   9.2657648369e-02   9.7940010490e-08   3.7393688299e-04   4.9114038709e-09   6.7227822852e-08   2.7932651818e-05   1.8809257755e-09   4.1728665190e-03   2.2247823530e-07   2.6452980863e-03   1.5540821663e-06   1.3070141212e-03   4.6419060733e-07   5.4739453570e-04   5.0844453772e-06   3.6612266936e-12   7.0049165244e-10   1.8573763387e-08   1.5772801944e-05   5.5603569645e-12   3.5743676424e-05   1.4905669990e-06   1.0467420802e-07   2.0605795473e-09   2.4116216640e-11   5.0203628556e-05   1.0619475296e-11   8.2198933523e-14   6.2959554478e-06   2.6010408912e-08   2.2471014319e-05   3.3838364541e-09   6.8950487489e-01   1.2922379009e-21   1.8629178017e-09   5.5112013432e-06   5.8354592314e-08   1.5634607267e-06
   4.4250000000e-03   6.5795481031e-01   1.3792398369e+03  -5.5566570846e+05   2.3518634293e-01   1.4695153779e-03   1.0106354285e-07   1.1535485391e-07   5.4800194480e-02   3.9765948556e-07   6.5528315086e-02   6.4514087564e-06   3.6658192413e-07   9.1535366996e-17   4.7870820476e-13   9.1114894641e-09   1.7313291148e-10   9.4776783143e-05   4.7600711625e-02   4.7877021271e-02   8.7047067559e-02   5.0313564118e-08   3.9036281059e-04   1.9886441448e-09   5.0873530680e-08   2.8974308933e-05   6.1286126125e-10   3.9033714305e-03   8.7839578195e-08   2.5211888314e-03   9.3000392193e-07   1.3413893455e-03   1.7577493151e-07   5.2763541090e-04   4.4992743167e-06   1.4646780199e-12   3.6932731201e-10   1.0065408015e-08   1.4888198634e-05   2.4821048704e-12   3.2969999698e-05   2.3305699182e-06   9.9201086496e-08   1.1984415309e-09   7.4124593585e-12   4.7272846701e-05   6.7605062232e-12   1.5338614720e-14   5.8417859325e-06   2.3280833707e-08   2.1174954630e-05   1.7671858622e-09   6.8672413909e-01   1.2065089671e-21   1.4277264960e-09   5.9915608450e-06   4.1004671954e-08   1.4491380400e-06
   4.5750000000e-03   6.8231517689e-01   1.3088659907e+03  -5.6908850994e+05   2.4714185499e-01   1.3729414570e-03   4.9359390641e-08   5.7439854656e-08   6.3986322055e-02   1.8244412436e-07   6.1450529238e-02   6.0751474135e-06   5.1176183061e-07   5.4922576313e-18   6.7935448570e-14   3.0169444710e-09   4.7946271082e-11   5.8289590129e-05   5.4988978852e-02   4.4691716597e-02   8.1215158841e-02   2.3593828103e-08   3.9201085195e-04   7.6758331574e-10   3.7840339178e-08   2.9089734956e-05   1.8344165327e-10   3.6341723506e-03   3.2169309623e-08   2.3688918444e-03   5.4057978928e-07   1.3197077159e-03   6.2929740957e-08   4.9874139767e-04   4.0475790986e-06   5.8789325579e-13   1.9299661236e-10   5.4365306588e-09   1.3946907766e-05   1.0778513695e-12   3.0102561686e-05   3.2589987364e-06   9.3084565455e-08   7.0009935534e-10   2.1060998718e-12   4.4221353314e-05   4.5146981377e-12   2.6850109568e-15   5.4076825924e-06   2.1112946537e-08   1.9796252730e-05   8.9351748954e-10   6.8385752148e-01   1.1191250524e-21   1.1641584310e-09   6.0744565563e-06   2.8837485685e-08   1.3425353964e-06
   4.7250000000e-03   7.0739386989e-01   1.2356910505e+03  -5.8366280739e+05   2.6102666867e-01   1.2714250393e-03   2.4089803677e-08   2.7570503744e-08   7.3640316807e-02   8.2467335308e-08   5.7155099157e-02   5.5041905512e-06   7.0991908085e-07   3.3072721636e-19   9.5343221914e-15   9.7921230479e-10   1.2799312458e-11   3.5420589710e-05   6.2692083377e-02   4.1351032775e-02   7.5143893199e-02   1.0205343074e-08   3.8163850391e-04   2.8476982784e-10   2.8604017373e-08   2.8424205824e-05   5.0129615046e-11   3.3598050068e-03   1.1183493903e-08   2.1999527035e-03   3.0433902273e-07   1.2600571278e-03   2.1532925277e-08   4.6451890995e-04   3.6700204142e-06   2.2488371955e-13   1.0018034554e-10   2.9724168706e-09   1.2954037010e-05   4.5861434735e-13   2.7177540612e-05   4.1520418063e-06   8.6447274042e-08   4.1605931207e-10   5.5543597297e-13   4.1037520145e-05   3.2868503171e-12   4.5462371789e-16   4.9805663740e-06   1.9237954618e-08   1.8342900097e-05   4.4381135641e-10   6.8089005298e-01   1.0313029706e-21   1.0359436329e-09   5.8646109372e-06   2.1335199660e-08   1.2404409444e-06
   4.8750000000e-03   7.3333715445e-01   1.1594553326e+03  -5.9935047939e+05   2.7736768814e-01   1.1646992447e-03   1.1813060430e-08   1.2850958313e-08   8.3792661652e-02   3.6919545661e-08   5.2626653227e-02   4.8407696493e-06   8.9907472734e-07   2.0302274446e-20   1.3392355532e-15   3.1256045297e-10   3.3090016806e-12   2.1382318145e-05   7.0733199297e-02   3.7848954336e-02   6.8804406433e-02   4.0930791079e-09   3.6208083928e-04   1.0176536743e-10   2.2651925472e-08   2.7129088492e-05   1.2324898235e-11   3.0760383803e-03   3.7629107585e-09   2.0190167813e-03   1.6051476683e-07   1.1756005279e-03   7.0535425588e-09   4.2690343225e-04   3.3268292419e-06   7.8180210724e-14   5.1387067963e-11   1.6690481808e-09   1.1908196630e-05   1.9116972194e-13   2.4234549057e-05   4.9013059615e-06   7.9351933543e-08   2.5340432201e-10   1.3540712234e-13   3.7702921707e-05   2.7106894470e-12   7.5899525195e-17   4.5493432695e-06   1.7481982166e-08   1.6814308528e-05   2.1906069366e-10   6.7780510222e-01   9.4033843473e-22   1.0228554060e-09   5.4760582117e-06   1.7479328556e-08   1.1383811559e-06
   5.0250000000e-03   7.6031291490e-01   1.0796503916e+03  -6.1611455294e+05   2.9696115590e-01   1.0521412035e-03   5.8424494937e-09   5.8414102175e-09   9.4503892234e-02   1.6693676118e-08   4.7835106337e-02   4.1805591228e-06   9.9776261941e-07   1.2671498648e-21   1.8735616106e-16   9.7394080530e-11   8.3478846058e-13   1.2860627118e-05   7.9155629138e-02   3.4167285501e-02   6.2155652609e-02   1.5381761099e-09   3.3554382552e-04   3.5048913944e-11   1.9509014476e-08   2.5321703245e-05   2.7019615125e-12   2.7794510201e-03   1.2501903498e-09   1.8271829896e-03   7.6233829156e-08   1.0742413581e-03   2.2052518467e-09   3.8663921206e-04   2.9934052037e-06   2.3579608840e-14   2.5781060980e-11   9.8146022345e-10   1.0803545210e-05   7.7692714552e-14   2.1298237464e-05   5.4281605548e-06   7.1809970024e-08   1.5938828293e-10   3.0521437562e-14   3.4192226987e-05   2.6376030776e-12   1.2604132811e-17   4.1052785946e-06   1.5740052798e-08   1.5203791966e-05   1.0915083952e-10   6.7458359410e-01   8.4899035729e-22   1.1460244015e-09   4.9879192006e-06   1.6619604102e-08   1.0327067715e-06
   5.1750000000e-03   7.8853020358e-01   9.9547308637e+02  -6.3390719466e+05   3.2105349610e-01   9.3280617452e-04   2.8892743589e-09   2.5720434228e-09   1.0586671896e-01   7.9761848175e-09   4.2733983006e-02   3.5951572904e-06   9.8572384839e-07   7.6839401770e-23   2.5178422802e-17   2.8945611920e-11   2.1135863990e-13   7.7161976263e-06   8.8024396124e-02   3.0276747189e-02   5.5140614382e-02   5.5923837124e-10   3.0342654254e-04   1.1560389924e-11   1.9154967355e-08   2.3072580687e-05   5.3021993466e-13   2.4666974740e-03   4.1667442506e-10   1.6236682659e-03   3.2519285575e-08   9.5997094521e-04   6.4893614702e-10   3.4380585586e-04   2.6545900029e-06   5.8535846876e-15   1.2440474016e-11   6.1921493115e-10   9.6302196002e-06   3.0108085251e-14   1.8374897245e-05   5.6799535293e-06   6.3789467774e-08   1.0447954826e-10   6.4509361755e-15   3.0470949481e-05   3.1445318139e-12   2.0436607588e-18   3.6409781233e-06   1.3947912010e-08   1.3499104864e-05   5.6113702936e-11   6.7120231858e-01   7.6597292621e-22   1.5152040585e-09   4.4403953925e-06   1.7950206563e-08   9.2059822962e-07
   5.3250000000e-03   8.1827049668e-01   9.0569992358e+02  -6.5249177915e+05   3.5171271211e-01   8.0534536803e-04   1.3518610507e-09   1.0516943397e-09   1.1801637923e-01   4.2350067848e-09   3.7254502091e-02   3.0692143518e-06   8.9483459979e-07   3.8074257065e-24   2.8917054785e-18   7.7460950484e-12   5.7316249202e-14   4.6113986101e-06   9.7433630873e-02   2.6134468990e-02   4.7678675713e-02   2.0604178494e-10   2.6636959103e-04   3.5120657362e-12   2.2240713382e-08   2.0404067049e-05   9.2117379718e-14   2.1337731655e-03   1.3614664961e-10   1.4064008190e-03   1.2887478558e-08   8.3414459526e-04   1.7174473098e-10   2.9810036659e-04   2.2999098696e-06   1.1243573018e-15   5.5715879033e-12   4.2634432022e-10   8.3733894041e-06   1.0288954380e-14   1.5455804174e-05   5.6162671498e-06   5.5215845137e-08   7.1075679913e-11   1.2885272871e-15   2.6490590105e-05   4.6751599208e-12   2.9364069967e-19   3.1489911980e-06   1.2060184858e-08   1.1681327556e-05   3.0320637218e-11   6.6763139100e-01   6.7274457281e-22   2.5472287680e-09   3.8462727209e-06   1.6864286607e-08   7.9971854723e-07
   5.4750000000e-03   8.4994243735e-01   8.0841141048e+02  -6.7160778748e+05   3.9267370328e-01   6.6778495665e-04   5.1751946669e-10   3.6431797735e-10   1.3115414774e-01   2.5104808589e-09   3.1292260644e-02   2.5069443530e-06   7.5958587194e-07   1.0396142537e-25   2.2249828935e-19   1.6966394618e-12   1.8089649236e-14   2.7357253958e-06   1.0752332242e-01   2.1676887391e-02   3.9650565438e-02   6.8587005217e-11   2.2436962388e-04   8.7874442561e-13   3.0303214934e-08   1.7293063823e-05   1.2786877279e-14   1.7751230129e-03   3.8042162775e-11   1.1719071192e-03   4.6983346606e-09   6.9617093134e-04   3.8092916061e-11   2.4886450274e-04   1.9199608775e-06   1.5780246250e-16   2.1624936517e-12   3.1763581340e-10   7.0105333017e-06   2.5709894959e-15   1.2517035403e-05   5.1982300217e-06   4.5960623688e-08   4.8592171890e-11   2.2574959273e-16   2.2179059379e-05   8.5129198895e-12   3.0010649925e-20   2.6201382783e-06   1.0034394764e-08   9.7215610725e-06   1.7169017902e-11   6.6383015110e-01   5.6813157577e-22   6.1503815194e-09   3.2027209635e-06   9.0099106778e-09   6.6810780279e-07
   5.6250000000e-03   8.8419156813e-01   7.0038929182e+02  -6.9109192507e+05   4.5156396729e-01   5.1704948271e-04   1.1847800200e-10   9.5064652379e-11   1.4559830033e-01   1.6242963114e-09   2.4677673934e-02   1.8572817184e-06   5.9645725071e-07   7.3574297496e-28   7.9461430827e-21   2.8891593529e-13   6.7214458982e-15   1.5930885219e-06   1.1851567213e-01   1.6803985575e-02   3.0866624585e-02   1.5926961969e-11   1.7678476581e-04   1.4721182663e-13   4.2697644625e-08   1.3672817288e-05   1.1012012137e-15   1.3821236281e-03   6.4636368037e-12   9.1448317528e-04   1.3967879910e-09   5.4350239355e-04   7.3651473056e-12   1.9483278243e-04   1.5032317159e-06   1.6280360406e-17   6.5552585170e-13   2.4308411529e-10   5.5052247253e-06   3.1472704133e-16   9.5069290113e-06   4.3893777147e-06   3.5808172346e-08   3.2049221348e-11   2.7674450257e-17   1.7420435698e-05   1.5347635937e-11   1.5630179057e-21   2.0410394758e-06   7.8166492137e-09   7.5732914545e-06   9.7053629067e-12   6.5974018394e-01   4.4775307060e-22   1.4077222629e-08   2.4964615263e-06   2.2705813141e-09   5.2309537329e-07
   5.7750000000e-03   9.2215628295e-01   5.7546575084e+02  -7.1088411643e+05   5.4738809897e-01   3.4787563238e-04   1.1197365879e-11   2.2046940824e-11   1.6190495138e-01   1.1510778526e-09   1.7103111923e-02   1.1714922993e-06   4.0637534454e-07  -6.4378442248e-29   1.2927385792e-22   5.4523796776e-14   2.6643322281e-15   8.6441084669e-07   1.3080121820e-01   1.1342069147e-02   2.0991282521e-02   2.6554754569e-12   1.2191917632e-04   2.0472973443e-14   4.5918821850e-08   9.4271396930e-06   3.3165868528e-17   9.3969603592e-04   4.9181911599e-13   6.2395386529e-04   3.6260021214e-10   3.7060018938e-04   1.7392631531e-12   1.3367693699e-04   1.0314246544e-06   1.7770753520e-18   1.3052192400e-13   1.6929519713e-10   3.7918676430e-06   1.0434826002e-17   6.3182006168e-06   3.1564501917e-06   2.4369953667e-08   2.0061177325e-11   1.4073303937e-18   1.2006010695e-05   1.5473005750e-11   4.3193975043e-23   1.3889830018e-06   5.3194509985e-09   5.1538533091e-06   4.8794118566e-12   6.5527277885e-01   3.0559192722e-22   1.1339287034e-08   1.7007780669e-06   2.2617595859e-10   3.5887202056e-07
   5.9250000000e-03   9.6614486687e-01   4.1883115064e+02  -7.3272758102e+05   7.4870940202e-01   1.5019879131e-04   3.8562238784e-13   6.8808479461e-12   1.8118297234e-01   7.9994254141e-10   7.9160903197e-03   4.8658938189e-07   1.7882225864e-07   2.0550143926e-28   8.6235480825e-25   1.1674380612e-14   6.9480552260e-16   3.3308817493e-07   1.4516512753e-01   4.9489721095e-03   9.3393130058e-03   4.2878761290e-13   5.5649153432e-05   4.0786728372e-15   2.5205958139e-08   4.2937337684e-06   3.9830063865e-20   4.1736188760e-04   1.6343893250e-14   2.7941928082e-04   1.1426462550e-10   1.6547897170e-04   3.0183838500e-13   6.0644756496e-05   4.6792766677e-07   3.8241217375e-19   1.0285173154e-14   7.5498041379e-11   1.7328283089e-06   3.6068605252e-20   2.7320262456e-06   1.4448140244e-06   1.0850051453e-08   8.7649324517e-12   4.0874124678e-21   5.4967625524e-06   7.3886142854e-12   6.5639496451e-25   6.1839820002e-07   2.3683077507e-09   2.2945800484e-06   1.6444522305e-12   6.5029772767e-01   1.3400884336e-22   4.6107849095e-09   7.5965875764e-07   7.1074649285e-12   1.6278853978e-07
   6.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
