# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1500000000e-03   4.8321077264e-01   1.7917026361e+03  -4.8917053009e+05   1.8526731449e-01   1.6257944713e-03   7.1152447638e-06   3.5217315549e-06   1.1206707707e-02   4.6395258640e-05   8.5062924364e-02   3.2689927455e-06   1.2668132236e-07   2.0365756285e-09   3.5538812004e-08   3.8408842115e-06   1.6948520934e-07   7.8468184335e-04   7.9366266916e-03   5.6058021944e-02   1.2459199208e-01   1.1105964586e-06   1.7827467094e-04   4.0663431457e-07   1.2573653035e-07   1.4942454432e-05   2.5350349257e-07   3.6331891058e-03   5.8228852633e-06   1.4306083195e-03   7.6855350757e-06   2.3341419973e-04   1.8003996541e-05   2.6361433774e-04   1.1139401204e-05   3.9990783403e-09   2.8874979813e-08   3.4237347832e-07   1.0467687287e-05   2.9028325957e-10   7.7128764216e-05   3.8537760219e-08   1.7598340767e-07   4.3815810465e-08   5.2298750295e-09   5.9002080301e-05   3.5882213285e-10   2.1394824356e-10   8.5753637091e-06   7.5833781178e-08   2.5517844197e-05   7.6555762432e-08   7.0668588327e-01   2.5091251247e-23   5.9358529667e-09   5.7407951020e-07   1.1385725063e-07   2.1198831571e-06
   2.2500000000e-03   5.0356178489e-01   1.7447255748e+03  -4.9348737835e+05   1.8974315436e-01   1.6314734134e-03   4.3317693502e-06   2.6247722324e-06   1.5591003629e-02   2.5972778511e-05   8.3163104881e-02   4.0585345085e-06   1.4587705985e-07   2.7083807832e-10   1.0444024557e-08   2.1100966679e-06   8.7698825429e-08   7.3666297883e-04   1.1816710107e-02   5.5462590899e-02   1.2027919005e-01   8.5831438789e-07   2.1037044329e-04   2.3227512399e-07   1.4250403251e-07   1.7454574433e-05   1.3377633062e-07   3.7895058028e-03   4.5853750528e-06   1.8892862127e-03   8.0694779027e-06   4.0620640308e-04   1.3306797283e-05   3.3650213556e-04   9.8896980257e-06   1.1318827486e-09   1.6126831512e-08   2.2944444395e-07   1.0959780768e-05   1.6882051956e-10   7.0685582862e-05   7.8030178238e-08   1.7207636290e-07   2.8961671257e-08   2.5904020994e-09   5.7928448995e-05   1.6715716454e-10   7.6560254786e-11   8.9866245038e-06   6.4090513431e-08   2.6066460240e-05   5.2261665663e-08   7.0441426114e-01  -1.3587144615e-22   6.4610353915e-09   1.1555990931e-06   1.3557481341e-07   2.5496420122e-06
   2.3500000000e-03   5.2450902794e-01   1.6944655949e+03  -4.9928028141e+05   1.9486618838e-01   1.6115754514e-03   2.6419826368e-06   1.9396562013e-06   2.0787873387e-02   1.4814068543e-05   8.0893397188e-02   4.9614965897e-06   1.6574544377e-07   3.5215347254e-11   2.8845368010e-09   1.0916342637e-06   4.2527072449e-08   6.4335288207e-04   1.6349452901e-02   5.4312140833e-02   1.1580168371e-01   6.7096898757e-07   2.4954030192e-04   1.2794583088e-07   1.5245165742e-07   2.0065024779e-05   6.7345358914e-08   3.7737831383e-03   3.2493647335e-06   2.2460230609e-03   7.5606436392e-06   6.2607082449e-04   8.6527666508e-06   3.9921887125e-04   8.5231602799e-06   3.4335931234e-10   9.2703455221e-09   1.5082672614e-07   1.1085832087e-05   9.7815631248e-11   6.5775943618e-05   1.6121613148e-07   1.6847936142e-07   1.9273798367e-08   1.2530484673e-09   5.6365491439e-05   9.4891085031e-11   2.6128850861e-11   8.9647312508e-06   5.4189701792e-08   2.5981402631e-05   3.5530359002e-08   7.0205743261e-01  -1.3000178488e-22   6.2553583238e-09   2.0245968360e-06   1.4458311257e-07   2.7730549602e-06
   2.4500000000e-03   5.4593374301e-01   1.6411881210e+03  -5.0630425723e+05   2.0068143598e-01   1.5724575471e-03   1.5719704997e-06   1.3673277338e-06   2.6706384046e-02   8.3472742501e-06   7.8293707105e-02   5.8602665473e-06   1.8640410002e-07   4.1698232975e-12   7.1869789090e-10   5.2213142071e-07   1.8914642108e-08   5.2408427221e-04   2.1444237467e-02   5.2725819292e-02   1.1114335483e-01   5.0281014681e-07   2.9182771637e-04   6.6793114289e-08   1.5119855675e-07   2.2646074867e-05   3.1899740747e-08   3.6596270018e-03   2.0604307051e-06   2.4692131503e-03   6.3454369965e-06   8.6529495419e-04   4.9841267837e-06   4.4514934202e-04   7.2787767277e-06   1.1073053215e-10   5.4008151883e-09   9.6573117709e-08   1.0967843372e-05   5.4947848827e-11   6.1797625650e-05   3.2695813686e-07   1.6452921732e-07   1.2798496251e-08   5.7344622124e-10   5.4479017409e-05   5.9941439816e-11   8.1494347980e-12   8.6724644230e-06   4.6170600594e-08   2.5468083596e-05   2.3462793149e-08   6.9962876000e-01   9.2065460542e-24   5.4333935596e-09   3.1444406737e-06   1.3786699173e-07   2.7935858313e-06
   2.5500000000e-03   5.6774510544e-01   1.5850538552e+03  -5.1453098031e+05   2.0725945028e-01   1.5196063854e-03   9.0034129681e-07   9.0263483444e-07   3.3242881972e-02   4.5635049622e-06   7.5409357861e-02   6.6032204278e-06   2.0979978785e-07   4.3263390369e-13   1.5870651525e-10   2.2933110070e-07   7.6424199368e-09   3.9960058580e-04   2.7007333869e-02   5.0807667990e-02   1.0630591840e-01   3.4974873081e-07   3.3173780861e-04   3.2814802581e-08   1.3817169138e-07   2.4955206807e-05   1.4096605054e-08   3.5006537000e-03   1.1691813091e-06   2.5650230615e-03   4.7971231339e-06   1.0844857956e-03   2.5721189106e-06   4.7162413502e-04   6.2560598294e-06   3.8221234654e-11   3.1518445859e-09   5.9956868413e-08   1.0691800358e-05   2.9502710239e-11   5.8290584505e-05   6.2276648348e-07   1.5979469420e-07   8.3961056174e-09   2.4362943338e-10   5.2370322633e-05   3.8965656483e-11   2.2744957198e-12   8.2505790322e-06   3.9925949034e-08   2.4674353084e-05   1.4813687438e-08   6.9713804066e-01   5.6334045196e-22   4.3071438717e-09   4.3762208909e-06   1.1857475890e-07   2.6783552501e-06
   2.6500000000e-03   5.8990602352e-01   1.5262496649e+03  -5.2395705141e+05   2.1468643687e-01   1.4573502779e-03   4.9663751126e-07   5.5663377018e-07   4.0298775168e-02   2.4085680173e-06   7.2284431616e-02   7.0648276453e-06   2.4082456213e-07   3.9485033777e-14   3.1342030229e-11   9.3251137485e-08   2.8231268098e-09   2.8772274464e-04   3.2953166298e-02   4.8643525347e-02   1.0129568678e-01   2.2326827075e-07   3.6401239477e-04   1.5243382318e-08   1.1716322473e-07   2.6749180309e-05   5.8020249608e-09   3.3266757261e-03   5.9857439206e-07   2.5629892271e-03   3.3239859071e-06   1.2513143199e-03   1.2093566229e-06   4.7999709868e-04   5.4641391430e-06   1.4294731787e-11   1.8331754065e-09   3.6195044140e-08   1.0314462498e-05   1.5132293656e-11   5.4947450652e-05   1.0813912798e-06   1.5412456814e-07   5.4198987098e-09   9.5612774978e-11   5.0101046139e-05   2.5162612679e-11   5.7003935748e-13   7.7870544466e-06   3.5195456153e-08   2.3698543872e-05   8.9090988060e-09   6.9458949013e-01   1.7350339700e-22   3.2252103554e-09   5.5193294010e-06   9.3749943637e-08   2.5067287161e-06
   2.7500000000e-03   6.1244035889e-01   1.4649871316e+03  -5.3454716830e+05   2.2306812792e-01   1.3886301909e-03   2.6634515219e-07   3.2314856128e-07   4.7797573300e-02   1.2320895961e-06   6.8953843246e-02   7.1905235963e-06   2.8763568466e-07   3.2719621314e-15   5.6803080596e-12   3.5714717659e-08   9.6976109157e-10   1.9823498312e-04   3.9216961638e-02   4.6295316640e-02   9.6115520677e-02   1.3112274015e-07   3.8533348001e-04   6.7656789448e-09   9.3819408947e-08   2.7881462785e-05   2.2294120270e-09   3.1494680008e-03   2.7998834640e-07   2.4966328423e-03   2.1662423838e-06   1.3524834685e-03   5.2821313659e-07   4.7410450574e-04   4.8642724873e-06   5.7791282933e-12   1.0608487053e-09   2.1435730274e-08   9.8709170534e-06   7.4755784035e-12   5.1599145155e-05   1.6960945283e-06   1.4755947381e-07   3.4493495047e-09   3.4813484633e-11   4.7704951152e-05   1.6100396787e-11   1.3067920168e-13   7.3220566788e-06   3.1617722688e-08   2.2600644335e-05   5.1328675402e-09   6.9198081142e-01  -3.5131883720e-22   2.3865702108e-09   6.3869230086e-06   6.9872195249e-08   2.3296562061e-06
   2.8500000000e-03   6.3541804870e-01   1.4014380085e+03  -5.4624553505e+05   2.3254349874e-01   1.3151256083e-03   1.4063765248e-07   1.7877791976e-07   5.5692469093e-02   6.1590943708e-07   6.5439171190e-02   7.0028458155e-06   3.6153767286e-07   2.5677746026e-16   9.7530160625e-13   1.3136968108e-08   3.1613331549e-10   1.3257545886e-04   4.5759876517e-02   4.3800923417e-02   9.0761632756e-02   7.1443202305e-08   3.9488703068e-04   2.9000054952e-09   7.2637931854e-08   2.8327770882e-05   8.0194140910e-10   2.9711002067e-03   1.2135603029e-07   2.3917521159e-03   1.3627289866e-06   1.3920236403e-03   2.1822404916e-07   4.5829170071e-04   4.4020590061e-06   2.4652849338e-12   6.1050984368e-10   1.2602199345e-08   9.3812383943e-06   3.5965713897e-12   4.8178640446e-05   2.4166657757e-06   1.4022105910e-07   2.1772885796e-09   1.1854435124e-11   4.5196696679e-05   1.0370368652e-11   2.8064707045e-14   6.8662368618e-06   2.8821853642e-08   2.1414178943e-05   2.8634544307e-09   6.8930454139e-01  -6.3362598282e-23   1.8246663493e-09   6.8801318436e-06   5.0506055135e-08   2.1655961423e-06
   2.9500000000e-03   6.5893432285e-01   1.3356721751e+03  -5.5899848819e+05   2.4330431219e-01   1.2375996173e-03   7.3942667658e-08   9.5399590949e-08   6.3965327640e-02   3.0336026100e-07   6.1748601322e-02   6.5734978088e-06   4.7169620110e-07   1.9856846655e-17   1.6346794045e-13   4.7203358514e-09   9.9563596926e-11   8.7121899372e-05   5.2566857847e-02   4.1178832515e-02   8.5223218395e-02   3.6410811219e-08   3.9370253010e-04   1.2095818453e-09   5.5749617104e-08   2.8148593940e-05   2.6999170461e-10   2.7900118940e-03   4.9441281952e-08   2.2641978217e-03   8.4184454827e-07   1.3824722429e-03   8.6445749606e-08   4.3610939155e-04   4.0271846349e-06   1.0680714124e-12   3.4930474450e-10   7.4451248590e-09   8.8557793683e-06   1.7006966130e-12   4.4677121276e-05   3.1676053637e-06   1.3223419624e-07   1.3740976310e-09   3.7997680216e-12   4.2578663122e-05   6.8960380882e-12   5.7819069177e-15   6.4168979761e-06   2.6498922100e-08   2.0155917770e-05   1.5650224513e-09   6.8655009137e-01   3.1071964200e-23   1.4895979760e-09   7.0094832289e-06   3.6529806593e-08   2.0148224469e-06
   3.0500000000e-03   6.8309666745e-01   1.2676246478e+03  -5.7276523247e+05   2.5562009938e-01   1.1562387437e-03   3.9007440672e-08   4.9549308813e-08   7.2622129561e-02   1.4803243286e-07   5.7878825893e-02   5.9865267928e-06   6.0800834923e-07   1.5579171581e-18   2.7361852662e-14   1.6763668841e-09   3.0654834060e-11   5.6726384362e-05   5.9641777593e-02   3.8433857601e-02   7.9482824656e-02   1.7440002174e-08   3.8359700868e-04   4.9256080000e-10   4.3416697665e-08   2.7437006394e-05   8.4594685978e-11   2.6039663886e-03   1.9194032729e-08   2.1222857008e-03   5.1089953261e-07   1.3371983682e-03   3.3083501137e-08   4.0990865974e-04   3.7013618169e-06   4.5123178370e-13   1.9850394584e-10   4.4710451777e-09   8.2988984817e-06   7.9421939623e-13   4.1108153488e-05   3.8713673862e-06   1.2369032075e-07   8.7428230880e-10   1.1486292978e-12   3.9845435355e-05   4.8830256995e-12   1.1666269492e-15   5.9672875352e-06   2.4426257199e-08   1.8832440118e-05   8.4682366280e-10   6.8370523757e-01   2.6226099717e-23   1.3221906586e-09   6.8536955688e-06   2.7361353399e-08   1.8717859301e-06
   3.1500000000e-03   7.0802256334e-01   1.1970835534e+03  -5.8751688582e+05   2.6987342913e-01   1.0708812448e-03   2.0746338819e-08   2.5193879421e-08   8.1688909482e-02   7.1904354059e-08   5.3816810989e-02   5.3179628072e-06   7.3121945290e-07   1.2603051832e-19   4.6314549407e-15   5.9128171771e-10   9.2881622319e-12   3.6768472110e-05   6.7003406275e-02   3.5561476924e-02   7.3516226834e-02   7.8659191946e-09   3.6639892409e-04   1.9588250143e-10   3.5078411876e-08   2.6282772814e-05   2.4421011202e-11   2.4109662848e-03   7.1936171026e-09   1.9697591617e-03   2.9841264688e-07   1.2667474323e-03   1.2258604191e-08   3.8099749378e-04   3.3985522952e-06   1.7910857911e-13   1.1176067401e-10   2.7613035549e-09   7.7112669016e-06   3.6656075126e-13   3.7486089403e-05   4.4633259937e-06   1.1463785928e-07   5.6533527546e-10   3.2668259173e-13   3.6986042973e-05   3.8169785297e-12   2.3428161847e-16   5.5104358291e-06   2.2457478987e-08   1.7443966592e-05   4.5803896131e-10   6.8075643851e-01  -9.3890661217e-24   1.2891654317e-09   6.5040245675e-06   2.2056171647e-08   1.7307443923e-06
   3.2500000000e-03   7.3384538371e-01   1.1236790960e+03  -6.0322980779e+05   2.8661639673e-01   9.8113233741e-04   1.1168584238e-08   1.2587288790e-08   9.1210143611e-02   3.5172928297e-08   4.9540366199e-02   4.6377861775e-06   7.9928033955e-07   1.0561315481e-20   7.9413876137e-16   2.0664921399e-10   2.7913195313e-12   2.3782301191e-05   7.4683711612e-02   3.2550155890e-02   6.7291341118e-02   3.3511804652e-09   3.4357940867e-04   7.6060814918e-11   3.0163977151e-08   2.4755788037e-05   6.4407136656e-12   2.2092771499e-03   2.6386441394e-09   1.8078403118e-03   1.6216217718e-07   1.1781793335e-03   4.3924781244e-09   3.4996640867e-04   3.1020301653e-06   6.4569162980e-14   6.2069601060e-11   1.7770107499e-09   7.0910969100e-06   1.6687424087e-13   3.3816200850e-05   4.8965886883e-06   1.0508415501e-07   3.7495869721e-10   8.7302621195e-14   3.3984456967e-05   3.4311819444e-12   4.7330825648e-17   5.0401117689e-06   2.0500430165e-08   1.5986252663e-05   2.5047243311e-10   6.7768838569e-01  -4.3835502958e-23   1.3979729122e-09   6.0323944151e-06   1.9951142223e-08   1.5872106804e-06
   3.3500000000e-03   7.6072615369e-01   1.0468549152e+03  -6.1987673024e+05   3.0666932696e-01   8.8639646522e-04   6.0856584367e-09   6.1733792322e-09   1.0125033708e-01   1.7770270460e-08   4.5017073573e-02   4.0102729892e-06   7.9975145331e-07   9.0286706997e-22   1.3605018619e-16   7.0766750972e-11   8.4752950721e-13   1.5361358572e-05   8.2728792954e-02   2.9381829251e-02   6.0765815479e-02   1.3634669420e-09   3.1614254360e-04   2.8801384514e-11   2.8543934474e-08   2.2900640641e-05   1.5476874404e-12   1.9971828704e-03   9.6085960915e-10   1.6363457524e-03   8.0122656581e-08   1.0756613295e-03   1.5124037900e-09   3.1696677712e-04   2.8010532663e-06   2.0467995905e-14   3.3765675956e-11   1.2073278708e-09   6.4346050252e-06   7.4266272126e-14   3.0091749430e-05   5.1396060667e-06   9.4998925293e-08   2.5808232466e-10   2.2027350751e-14   3.0818696807e-05   3.6953048417e-12   9.6109742727e-18   4.5505913656e-06   1.8496139320e-08   1.4451167987e-05   1.4035002868e-10   6.7448289291e-01  -6.7144687161e-23   1.7239586928e-09   5.4837564434e-06   2.0733162249e-08   1.4378104896e-06
   3.4500000000e-03   7.8887184869e-01   9.6580345685e+02  -6.3739301415e+05   3.3130564027e-01   7.8584802112e-04   3.2918160501e-09   2.9197265819e-09   1.1189965382e-01   9.6221570215e-09   4.0201118016e-02   3.4659187125e-06   7.4714592224e-07   7.4107494267e-23   2.2155064657e-17   2.3109026010e-11   2.7017279282e-13   9.8944950511e-06   9.1202841890e-02   2.6030714960e-02   5.3882662059e-02   5.4559020603e-10   2.8462891021e-04   1.0506870556e-11   3.0852602333e-08   2.0735346640e-05   3.3794470669e-13   1.7726830381e-03   3.4961074737e-10   1.4541719471e-03   3.6383392343e-08   9.6124096735e-04   4.8956538146e-10   2.8188308941e-04   2.4881054883e-06   5.5467448440e-15   1.7734063798e-11   8.7202052297e-10   5.7358866397e-06   3.1249858653e-14   2.6294290812e-05   5.1693433108e-06   8.4314180214e-08   1.8603933510e-10   5.2908858413e-15   2.7458506364e-05   4.9138254181e-12   1.8949006995e-18   4.0359811654e-06   1.6402567380e-08   1.2826270421e-05   8.1511986447e-11   6.7111733250e-01  -7.8744382711e-23   2.5211507084e-09   4.8798375930e-06   2.2662201964e-08   1.2797719632e-06
   3.5500000000e-03   8.1856517765e-01   8.7932929807e+02  -6.5550803732e+05   3.6262946520e-01   6.7833767472e-04   1.6572953671e-09   1.2661607912e-09   1.2328562101e-01   5.7555531773e-09   3.5026737562e-02   2.9696558760e-06   6.6153690349e-07   4.6877515626e-24   3.0510708377e-18   6.8447601447e-12   9.5704424827e-14   6.3330004852e-06   1.0019655167e-01   2.2460111619e-02   4.6562381650e-02   2.1778515209e-10   2.4915446919e-04   3.5286275212e-12   3.9027107619e-08   1.8250861857e-05   6.5044687325e-14   1.5331295160e-03   1.2302105191e-10   1.2593610232e-03   1.5611008478e-08   8.3537861979e-04   1.4212561798e-10   2.4440072686e-04   2.1567635268e-06   1.2714251926e-15   8.7173961126e-12   6.6474112661e-10   4.9861756407e-06   1.1386277108e-14   2.2393511174e-05   4.9634592192e-06   7.2917018872e-08   1.3953179006e-10   1.1953588283e-15   2.3860870248e-05   8.1454349424e-12   3.2834665567e-19   3.4892729491e-06   1.4182511974e-08   1.1093263456e-05   4.9121594035e-11   6.6756216211e-01  -8.0710991155e-23   4.7623064267e-09   4.2260549878e-06   1.9476980384e-08   1.1104850188e-06
   3.6500000000e-03   8.5021829332e-01   7.8558973374e+02  -6.7405304104e+05   4.0442300381e-01   5.6219802971e-04   6.6941423127e-10   4.6200083710e-10   1.3559611859e-01   3.7870239219e-09   2.9395120180e-02   2.4430454418e-06   5.5576567641e-07   1.3240945796e-25   2.9071390733e-19   1.7483448180e-12   3.8785797346e-14   4.0015603710e-06   1.0984380293e-01   1.8615850390e-02   3.8688040915e-02   7.6792066081e-11   2.0943121944e-04   9.7067246658e-13   5.6208295930e-08   1.5409643627e-05   9.8402860556e-15   1.2746778376e-03   3.6350944332e-11   1.0488060922e-03   6.2047690487e-09   6.9712158611e-04   3.5319946936e-11   2.0394068979e-04   1.7998983624e-06   2.5108143017e-16   3.7883685263e-12   5.2071311283e-10   4.1721473391e-06   2.9670395901e-15   1.8341792801e-05   4.4959769871e-06   6.0629702472e-08   1.0548194079e-10   2.3168155132e-16   1.9961363294e-05   1.5519606566e-11   4.1785220100e-20   2.9009670182e-06   1.1793483398e-08   9.2246087500e-06   3.0113252476e-11   6.6377697996e-01  -7.5052905533e-23   1.1384274761e-08   3.5170701238e-06   1.0098611372e-08   9.2703940065e-07
   3.7500000000e-03   8.8448175102e-01   6.8151410467e+02  -6.9286666970e+05   4.6437410742e-01   4.3484354461e-04   1.6076457486e-10   1.3374392744e-10   1.4912721046e-01   2.6791670337e-09   2.3146368304e-02   1.8362940306e-06   4.3404488690e-07  -1.1459412133e-26   1.5315704778e-20   4.1612702715e-13   1.7172251937e-14   2.4543523209e-06   1.2035647188e-01   1.4412622445e-02   3.0074302835e-02   1.9880541826e-11   1.6467699055e-04   1.8125249625e-13   7.7966183539e-08   1.2143178209e-05   9.0547848638e-16   9.9124318107e-04   6.5803996120e-12   8.1744315338e-04   2.0507387360e-09   5.4381287092e-04   8.3110568921e-12   1.5946583208e-04   1.4075681117e-06   4.3718451039e-17   1.3302763344e-12   3.9856752775e-10   3.2721948832e-06   3.7518041362e-16   1.4058099503e-05   3.7378169036e-06   4.7163160611e-08   7.6778108056e-11   3.0524199747e-17   1.5655970161e-05   2.3482939868e-11   3.2189580407e-21   2.2566160210e-06   9.1754388821e-09   7.1761868623e-06   1.7887559048e-11   6.5970348250e-01  -6.3005377055e-23   1.7383823384e-08   2.7381480669e-06   2.7542356412e-09   7.2497383670e-07
   3.8500000000e-03   9.2249915982e-01   5.6126478549e+02  -7.1187020324e+05   5.6148191004e-01   2.9186657857e-04   1.6926188957e-11   4.0029979609e-11   1.6439505414e-01   2.0127033716e-09   1.5991267854e-02   1.1760709773e-06   2.9421247635e-07  -2.1301924933e-26   4.3788787136e-22   1.2342511838e-13   7.4841038754e-15   1.3804015509e-06   1.3210605731e-01   9.7022356853e-03   2.0394176353e-02   3.9820196217e-12   1.1319795372e-04   2.9990102373e-14   7.9314748409e-08   8.3423116773e-06   2.8150671006e-17   6.7210083277e-04   5.8829668817e-13   5.5622334687e-04   6.1422101931e-10   3.6992017267e-04   2.3421659231e-12   1.0909693760e-04   9.6305057992e-07   8.5398531147e-18   3.2388434002e-13   2.7049938330e-10   2.2473746203e-06   1.3578752727e-17   9.3919072575e-06   2.6564465233e-06   3.2003269489e-08   5.0591712720e-11   1.5989681045e-18   1.0757247765e-05   2.0039752723e-11   1.5580718499e-22   1.5313013136e-06   6.2270185094e-09   4.8697822686e-06   9.4344304750e-12   6.5525270299e-01  -4.4968044611e-23   1.2857500188e-08   1.8603004453e-06   3.2823968437e-10   4.9598359025e-07
   3.9500000000e-03   9.6658210385e-01   4.1105905182e+02  -7.3254472241e+05   7.6299621185e-01   1.2485289935e-04   6.2904400435e-13   1.4257980838e-11   1.8242793885e-01   1.3880815730e-09   7.3181582439e-03   4.9048835146e-07   1.2797814959e-07   1.4309526134e-27   3.7366463597e-24   3.1234960856e-14   1.9427339717e-15   5.3954819969e-07   1.4583844229e-01   4.1926259860e-03   8.9810952400e-03   6.8033125435e-13   5.1106489969e-05   6.2327992934e-15   4.1670438177e-08   3.7593317602e-06   3.3970929619e-20   2.9549693100e-04   2.2146315727e-14   2.4653520816e-04   1.9879114895e-10   1.6352286618e-04   4.1015373123e-13   4.8966380301e-05   4.3226630770e-07   2.4598516927e-18   4.0103907914e-14   1.1750785755e-10   1.0160090667e-06   5.0036020226e-20   4.0408375779e-06   1.1975890074e-06   1.4102200658e-08   2.1965103239e-11   4.6042200988e-21   4.8711965207e-06   9.3030073759e-12   2.9752887259e-24   6.7479165597e-07   2.7442419479e-09   2.1459798603e-06   3.3978213704e-12   6.5029085247e-01  -2.0327201259e-23   5.4119851820e-09   8.2237736950e-07   1.2453138630e-11   2.2259890953e-07
   4.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
