# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   8.6000000000e-04   4.9026543738e-01   1.6539774579e+03  -4.5221805017e+05   2.0068370813e-01   1.2326627995e-03   7.0174653256e-06   8.4419484054e-06   3.4321265522e-02   4.3302954342e-05   7.7393232104e-02   2.0200207969e-05   5.8996308338e-07   4.0763318006e-10   1.8254719727e-08   3.0017425488e-06   1.5067252641e-07   1.0712919069e-03   1.6532027479e-02   4.7675048320e-02   1.0830658035e-01   3.1436905535e-06   5.0477717499e-04   5.0601390250e-07   8.7385137300e-07   3.6962050057e-05   6.9652327338e-08   1.4822053361e-03   7.7040349554e-06   2.2876806091e-03   2.7990661912e-05   1.1170231645e-03   1.1825658371e-05   4.5417600157e-04   3.4721616768e-06   1.1320192512e-09   1.2682607962e-08   8.0574778516e-08   1.0713879543e-06   2.5284462751e-10   3.0588892895e-05   1.1547873654e-07   1.0860493611e-07   2.2145309483e-08   7.6132985295e-10   1.3859568577e-05   1.9179366783e-10   1.9030137984e-10   2.1117659194e-06   1.4212975883e-08   6.7903545824e-06   3.3852982885e-08   7.0736229171e-01  -6.6002486471e-23   6.6228398748e-08   1.1310238903e-05   6.6993894504e-07   1.7604069476e-05
   9.0000000000e-04   5.1076651680e-01   1.6075407466e+03  -4.5918909324e+05   2.0600134996e-01   1.2089609076e-03   4.1276759493e-06   5.2425393773e-06   3.9442649962e-02   2.3872746390e-05   7.5056282336e-02   1.9503431585e-05   5.8833898416e-07   5.2860154450e-11   4.5349367648e-09   1.4212268568e-06   6.7984710561e-08   8.9607985942e-04   2.1203833753e-02   4.6278180506e-02   1.0438043618e-01   2.0484918671e-06   5.3622447548e-04   2.5594277666e-07   7.6715619746e-07   3.9301219423e-05   3.2937882183e-08   1.4506625085e-03   4.6373250573e-06   2.4557581755e-03   2.3422858230e-05   1.4247815771e-03   6.9794230201e-06   4.7736413766e-04   3.0698049398e-06   3.6816442543e-10   8.0835443563e-09   5.8385447726e-08   1.0864750538e-06   1.4106833071e-10   2.9282738450e-05   1.8671068158e-07   1.0513919492e-07   1.7200987465e-08   3.4529357009e-10   1.3420050515e-05   8.4669180929e-11   5.7673447214e-11   2.0634343122e-06   1.2501338115e-08   6.6459549252e-06   2.2540428803e-08   7.0496724201e-01  -6.6219539673e-23   4.9847263837e-08   1.5781740457e-05   5.3901933322e-07   1.6923516895e-05
   9.4000000000e-04   5.3152270428e-01   1.5584048653e+03  -4.6812477574e+05   2.1199296701e-01   1.1750342354e-03   2.4036974740e-06   3.2321434989e-06   4.4959647100e-02   1.3195468375e-05   7.2526174851e-02   1.8660163271e-05   6.0350928251e-07   6.3562564688e-12   1.0609118193e-09   6.3795488290e-07   2.9199155992e-08   7.1631707355e-04   2.6220102041e-02   4.4684699973e-02   1.0033348102e-01   1.3039036573e-06   5.6165676675e-04   1.2556743498e-07   6.4981816660e-07   4.0998253820e-05   1.5036255663e-08   1.4008195412e-03   2.6046323208e-06   2.5260320061e-03   1.8103432828e-05   1.6823479421e-03   3.7938911652e-06   4.8553999176e-04   2.7420607590e-06   1.2570146430e-10   5.1943901069e-09   4.1650635346e-08   1.0811634636e-06   7.7428252112e-11   2.8009014668e-05   2.8616937490e-07   1.0153650368e-07   1.3085973841e-08   1.5087419867e-10   1.2947783916e-05   4.4162395702e-11   1.6537576571e-11   1.9900981227e-06   1.1195536112e-08   6.4489142803e-06   1.4796349834e-08   7.0253180765e-01  -6.6169233830e-23   3.4341054513e-08   1.9848758650e-05   4.1611992610e-07   1.5985592793e-05
   9.8000000000e-04   5.5253473777e-01   1.5070619075e+03  -4.7859916302e+05   2.1868040844e-01   1.1342508044e-03   1.3924834941e-06   1.9661044657e-06   5.0800531855e-02   7.3027369933e-06   6.9839000637e-02   1.7630270942e-05   6.4519650361e-07   7.3142682682e-13   2.3853654223e-10   2.7541400537e-07   1.2110452387e-08   5.5396605030e-04   3.1512290432e-02   4.2952022293e-02   9.6171129247e-02   8.0725883921e-07   5.7919862443e-04   6.0415209050e-08   5.3656304465e-07   4.2050093456e-05   6.6524974052e-09   1.3432150663e-03   1.3814420440e-06   2.5237999421e-03   1.3259417479e-05   1.8734224584e-03   1.9319590749e-06   4.8225616404e-04   2.4819750416e-06   4.5999390791e-11   3.3804510057e-09   2.9550968225e-08   1.0613311269e-06   4.1992165676e-11   2.6733303072e-05   4.1165435356e-07   9.7727943163e-08   9.7906337581e-09   6.3642532221e-11   1.2450738630e-05   2.6281460672e-11   4.5580771881e-12   1.9047941947e-06   1.0189690236e-08   6.2186825851e-06   9.6022240937e-09   7.0005583796e-01  -6.5839132718e-23   2.2582956734e-08   2.3062161509e-05   3.1245882218e-07   1.5003741025e-05
   1.0200000000e-03   5.7384104413e-01   1.4538267377e+03  -4.9031948652e+05   2.2611689054e-01   1.0887694808e-03   8.0612647458e-07   1.1781031546e-06   5.6922085506e-02   4.0446696389e-06   6.7016530464e-02   1.6427558810e-05   7.1833896788e-07   8.2571008970e-14   5.2403333321e-11   1.1569102786e-07   4.9062391323e-09   4.1834384103e-04   3.7035964332e-02   4.1114385370e-02   9.1893288230e-02   4.8512373261e-07   5.8797792662e-04   2.8710299180e-08   4.3647374735e-07   4.2479877698e-05   2.8533047649e-09   1.2825706321e-03   6.9751639857e-07   2.4724349733e-03   9.3881714161e-06   1.9957003984e-03   9.3711365814e-07   4.7091364002e-04   2.2743460789e-06   1.8067998816e-11   2.2275103173e-09   2.1031317802e-08   1.0312800626e-06   2.2589679152e-11   2.5437306814e-05   5.5622112281e-07   9.3699879487e-08   7.2289667451e-09   2.5967487573e-11   1.1932593499e-05   1.6901884394e-11   1.2216642937e-12   1.8146355377e-06   9.3924077587e-09   5.9660879454e-06   6.1874988158e-09   6.9753458770e-01  -6.5219417874e-23   1.4737020278e-08   2.5224808033e-05   2.3123325947e-07   1.4069715046e-05
   1.0600000000e-03   5.9550234371e-01   1.3988855019e+03  -5.0308982268e+05   2.3438658509e-01   1.0398640669e-03   4.6844317815e-07   6.9618072125e-07   6.3302463381e-02   2.2435265971e-06   6.4069787687e-02   1.5103020047e-05   8.1857831576e-07   9.3369956027e-15   1.1410739718e-11   4.7753315915e-08   1.9600264500e-09   3.1071539344e-04   4.2766515712e-02   3.9190469181e-02   8.7495394598e-02   2.8280252263e-07   5.8806108039e-04   1.3538502883e-08   3.5367151085e-07   4.2338785050e-05   1.1844611212e-09   1.2204976146e-03   3.3739288917e-07   2.3894258526e-03   6.5189488746e-06   2.0556478529e-03   4.3927739847e-07   4.5420056876e-04   2.1036352724e-06   7.5286691182e-12   1.4818997637e-09   1.5126387952e-08   9.9394558642e-07   1.2096222236e-11   2.4112883973e-05   7.1007316903e-07   8.9458555613e-08   5.2852567648e-09   1.0268450893e-11   1.1394748660e-05   1.1383295967e-11   3.2151735951e-13   1.7226744086e-06   8.7317254308e-09   5.6968702698e-06   3.9817510945e-09   6.9496069969e-01  -6.4301155415e-23   9.9037472296e-09   2.6353206759e-05   1.7100959152e-07   1.3203395613e-05
   1.1000000000e-03   6.1759091792e-01   1.3423204634e+03  -5.1678162035e+05   2.4360874611e-01   9.8821417764e-04   2.7441777205e-07   4.0678861530e-07   6.9935606170e-02   1.2484570886e-06   6.1001806842e-02   1.3721042877e-05   9.2978121746e-07   1.0766093549e-15   2.4940986933e-12   1.9531161425e-08   7.7832493574e-10   2.2818967489e-04   4.8694463221e-02   3.7188783990e-02   8.2969248209e-02   1.5988643117e-07   5.8013596271e-04   6.3535262977e-09   2.8871049606e-07   4.1692834061e-05   4.7454208564e-10   1.1572205293e-03   1.5725285684e-07   2.2862648538e-03   4.4751698254e-06   2.0634474264e-03   2.0122354795e-07   4.3398805981e-04   1.9569677643e-06   3.2761971739e-12   9.9165344111e-10   1.1066721418e-08   9.5122695619e-07   6.4667659337e-12   2.2757074315e-05   8.6275682396e-07   8.5013205272e-08   3.8408324641e-09   3.9416868282e-12   1.0837182668e-05   7.9692560766e-12   8.3860380116e-14   1.6297251699e-06   8.1547641866e-09   5.4138607061e-06   2.5762076933e-09   6.9232540286e-01  -6.3072526700e-23   7.0879973809e-09   2.6592436429e-05   1.2841319073e-07   1.2393246614e-05
   1.1400000000e-03   6.4018535210e-01   1.2841234575e+03  -5.3131160013e+05   2.5394617931e-01   9.3412093562e-04   1.6272870557e-07   2.3581162484e-07   7.6827371451e-02   6.9892597415e-07   5.7809566417e-02   1.2342361813e-05   1.0284741177e-06   1.2857508738e-16   5.5341135306e-13   7.9719225901e-09   3.0937267766e-10   1.6634084398e-04   5.4821614299e-02   3.5111234804e-02   7.8303475287e-02   8.7646148316e-08   5.6516725669e-04   2.9727664917e-09   2.4020068074e-07   4.0608752635e-05   1.8283449984e-10   1.0924618235e-03   7.1049807686e-08   2.1698180152e-03   3.0384786150e-06   2.0295669101e-03   9.0774999467e-08   4.1144842089e-04   1.8247248818e-06   1.4692220666e-12   6.6517778054e-10   8.2820641277e-09   9.0428991116e-07   3.4598738971e-12   2.1368726561e-05   1.0047748711e-06   8.0369053193e-08   2.7872021093e-09   1.4705229500e-12   1.0258899170e-05   5.8498139281e-12   2.1896908813e-14   1.5355772770e-06   7.6246152564e-09   5.1182159351e-06   1.6885457925e-09   6.8961922610e-01  -6.1514290756e-23   5.5462588750e-09   2.6133481571e-05   9.9796382914e-08   1.1618978962e-05
   1.1800000000e-03   6.6336979757e-01   1.2242027699e+03  -5.4662547607e+05   2.6561910543e-01   8.7764751457e-04   9.8108045962e-08   1.3611229778e-07   8.3993229954e-02   3.9546728385e-07   5.4485111614e-02   1.1018536029e-05   1.0937797070e-06   1.6137636076e-17   1.2596657282e-13   3.2674111787e-09   1.2396892158e-10   1.2066773949e-04   6.1158493890e-02   3.2955261941e-02   7.3483534386e-02   4.6580327390e-08   5.4413826959e-04   1.3888935186e-09   2.0621331814e-07   3.9144468437e-05   6.7493263216e-11   1.0258131740e-03   3.1317640266e-08   2.0438345031e-03   2.0245350122e-06   1.9630214384e-03   4.0529571737e-08   3.8723992901e-04   1.7001224898e-06   6.7322527555e-13   4.4595742960e-10   6.3668230401e-09   8.5379633218e-07   1.8562485253e-12   1.9946531093e-05   1.1283703864e-06   7.5524904274e-08   2.0316169932e-09   5.3373839410e-13   9.6581527324e-06   4.5963162855e-12   5.7937727329e-15   1.4396341966e-06   7.1163429334e-09   4.8100759721e-06   1.1303017990e-09   6.8683202656e-01  -5.9595525590e-23   4.8230580228e-09   2.5158537457e-05   8.2161298429e-08   1.0861110277e-05
   1.2200000000e-03   6.8723646439e-01   1.1623837761e+03  -5.6268603050e+05   2.7892713794e-01   8.1870130719e-04   6.0429980684e-08   7.8517877987e-08   9.1457357246e-02   2.2784730101e-07   5.1015979541e-02   9.7951285366e-06   1.1154418684e-06   2.1600052327e-18   2.9711473827e-14   1.3523366486e-09   5.0518313464e-11   8.7242124814e-05   6.7723067913e-02   3.0714964883e-02   6.8491311341e-02   2.4017294982e-08   5.1789860438e-04   6.4928090636e-10   1.8534388210e-07   3.7344359786e-05   2.3793430214e-11   9.5685064769e-04   1.3554893167e-08   1.9101067721e-03   1.3053864710e-06   1.8708110443e-03   1.7967119453e-08   3.6167720146e-04   1.5784991278e-06   3.1423832298e-13   2.9805642428e-10   5.0385216529e-09   8.0006138203e-07   1.0003005032e-12   1.8488010154e-05   1.2276319249e-06   7.0472486212e-08   1.4984375486e-09   1.8875414218e-13   9.0325245080e-06   3.9883708757e-12   1.5765830043e-15   1.3411866263e-06   6.6132694004e-09   4.4888925323e-06   7.7899988104e-10   6.8395282495e-01  -5.7274542025e-23   4.6975799602e-09   2.3815829214e-05   7.3679792428e-08   1.0103619130e-05
   1.2600000000e-03   7.1189053574e-01   1.0984015560e+03  -5.7946419576e+05   2.9428467936e-01   7.5707466470e-04   3.8188455490e-08   4.5372841573e-08   9.9252964428e-02   1.3514327977e-07   4.7384949647e-02   8.7141803761e-06   1.0947245704e-06   3.1217894550e-19   7.3240558969e-15   5.6802600712e-10   2.1184802781e-11   6.2894437252e-05   7.4540632928e-02   2.8381482050e-02   6.3304232809e-02   1.2045589609e-08   4.8709033875e-04   3.0450661066e-10   1.7759676726e-07   3.5237418459e-05   7.9861204738e-12   8.8514180421e-04   5.7990231126e-09   1.7692276056e-03   8.0289925875e-07   1.7579712551e-03   7.9179800604e-09   3.3485687843e-04   1.4566298915e-06   1.4979650796e-13   1.9798777515e-10   4.1016503421e-09   7.4315085608e-07   5.4126791878e-13   1.6989030856e-05   1.2981504837e-06   6.5196048180e-08   1.1279722395e-09   6.5164075271e-14   8.3788697582e-06   3.9752363420e-12   4.4818422298e-16   1.2394931966e-06   6.1039936019e-09   4.1535632988e-06   5.5647097569e-10   6.8096924407e-01  -5.4501780535e-23   5.1498429112e-09   2.2213353448e-05   7.3794945612e-08   9.3337311323e-06
   1.3000000000e-03   7.3745751299e-01   1.0318822119e+03  -5.9693176979e+05   3.1227985849e-01   6.9245701288e-04   2.4736515845e-08   2.6189303825e-08   1.0742395907e-01   8.3701171040e-08   4.3569092744e-02   7.8055596026e-06   1.0396989548e-06   4.8768526034e-20   1.8904161808e-15   2.4301976319e-10   9.2864100891e-12   4.5184422991e-05   8.1644881459e-02   2.5942796060e-02   5.7893796396e-02   5.9152265349e-09   4.5211897672e-04   1.4341647114e-10   1.8552788899e-07   3.2836503637e-05   2.5404788412e-12   8.1021363889e-04   2.4697631938e-09   1.6210318453e-03   4.6779762999e-07   1.6278465916e-03   3.4575368409e-09   3.0673809475e-04   1.3321643607e-06   7.3385654399e-14   1.3011265676e-10   3.4202786239e-09   6.8293230529e-07   2.9193048836e-13   1.5443543011e-05   1.3363911714e-06   5.9671491871e-08   8.7383972802e-10   2.1981532049e-14   7.6931419487e-06   4.7441964745e-12   1.3453205496e-16   1.1337694099e-06   5.5801616722e-09   3.8024413346e-06   4.1328933038e-10   6.7786686060e-01  -5.1222736994e-23   6.4244017786e-09   2.0421157715e-05   8.1478849428e-08   8.5408061110e-06
   1.3400000000e-03   7.6409402486e-01   9.6230712179e+02  -6.1502669280e+05   3.3377727237e-01   6.2442382435e-04   1.6198600867e-08   1.4887084643e-08   1.1602825324e-01   5.4954586695e-08   3.9537872537e-02   7.0657984904e-06   9.5964954297e-07   8.0155231110e-21   5.0422396875e-16   1.0606217727e-10   4.3333541022e-12   3.2292482663e-05   8.9080344889e-02   2.3382959141e-02   5.2223182426e-02   2.8785537408e-09   4.1314392139e-04   6.7395224907e-11   2.1646648437e-07   3.0137390524e-05   7.5750359774e-13   7.3150363797e-04   1.0542525123e-09   1.4648088490e-03   2.5956607365e-07   1.4823725020e-03   1.4784671339e-09   2.7718732631e-04   1.2031872711e-06   3.7059570034e-14   8.3955574226e-11   2.8989034566e-09   6.1908776150e-07   1.5331738990e-13   1.3843283116e-05   1.3388983087e-06   5.3864466013e-08   6.9975652604e-10   7.2146130075e-15   6.9700571611e-06   6.9903031485e-12   4.2492586879e-17   1.0231285077e-06   5.0348177386e-09   3.4332379664e-06   3.1824947269e-10   6.7462813644e-01  -4.7384795751e-23   9.3748591342e-09   1.8476819117e-05   9.0086736141e-08   7.7150675135e-06
   1.3800000000e-03   7.9200466227e-01   8.8894390647e+02  -6.3355378805e+05   3.6011017099e-01   5.5240130911e-04   1.0337706476e-08   8.0879787186e-09   1.2514363370e-01   3.8625746878e-08   3.5249769481e-02   6.4358780820e-06   8.6166561768e-07   1.2852360158e-21   1.3400144877e-16   4.7268275595e-11   2.1824065369e-12   2.2890596660e-05   9.6906910413e-02   2.0680568490e-02   4.6243331802e-02   1.3977916421e-09   3.7007210307e-04   3.0821514157e-11   2.8585479529e-07   2.7116806993e-05   2.0561878989e-13   6.4829292984e-04   4.4951060339e-10   1.2993377990e-03   1.3916813466e-07   1.3222642423e-03   6.0607553850e-10   2.4598490737e-04   1.0678630893e-06   1.9059532333e-14   5.2555304563e-11   2.4696912511e-09   5.5108866823e-07   7.4461575448e-14   1.2177138893e-05   1.3014895283e-06   4.7726734392e-08   5.7661782433e-10   2.2583082974e-15   6.2025134336e-06   1.2258788803e-11   1.3759465502e-17   9.0648439552e-07   4.4611145296e-09   3.0427994574e-06   2.5156150781e-10   6.7123100068e-01  -4.2933726212e-23   1.6068780778e-08   1.6391911273e-05   8.7023689528e-08   6.8463157587e-06
   1.4200000000e-03   8.2147017215e-01   8.1073482281e+02  -6.5241401428e+05   3.9346086462e-01   4.7559589797e-04   5.9689737021e-09   4.0351057277e-09   1.3487808087e-01   2.8969225583e-08   3.0646209855e-02   5.7948446567e-06   7.4964286596e-07   1.7586340549e-22   3.3137532175e-17   2.1663976596e-11   1.1798347653e-12   1.6016668129e-05   1.0520788858e-01   1.7805993938e-02   3.9886148996e-02   6.6269101721e-10   3.2254500218e-04   1.2899233707e-11   4.1132838518e-07   2.3729794524e-05   4.7485672363e-14   5.5960341656e-04   1.8300466100e-10   1.1227630679e-03   7.2686730743e-08   1.1470528339e-03   2.3396099927e-10   2.1278100730e-04   9.2410093766e-07   9.6382320142e-15   3.1365036680e-11   2.0840940009e-09   4.7812099696e-07   3.0289602804e-14   1.0429677334e-05   1.2186475834e-06   4.1189436501e-08   4.8073443409e-10   6.3713713848e-16   5.3805652455e-06   2.1483057485e-11   4.3178747960e-18   7.8239973062e-07   3.8511122940e-09   2.6266791707e-06   2.0062125792e-10   6.6764645669e-01  -3.7802735566e-23   2.6807083789e-08   1.4157330817e-05   6.7051732698e-08   5.9223654166e-06
   1.4600000000e-03   8.5289883305e-01   7.2607280066e+02  -6.7150421145e+05   4.3770860338e-01   3.9286077519e-04   2.7548201114e-09   1.8352597793e-09   1.4538895541e-01   2.2765314505e-08   2.5640055192e-02   4.9900333452e-06   6.2453596739e-07   1.5267319925e-23   6.8052578904e-18   1.0336162983e-11   6.5795954005e-13   1.0964002939e-05   1.1410510691e-01   1.4716208583e-02   3.3051913707e-02   2.9155404109e-10   2.6990610378e-04   4.4405661177e-12   5.6853725539e-07   1.9910793884e-05   8.1472751687e-15   4.6401721862e-04   6.2809459487e-11   9.3226585089e-04   3.6228483818e-08   9.5488922526e-04   8.7413810185e-11   1.7701278197e-04   7.6913996041e-07   4.6078718022e-15   1.7433171333e-11   1.7070379323e-09   3.9892452074e-07   8.7212990901e-15   8.5779494190e-06   1.0833350891e-06   3.4150245656e-08   3.9386584576e-10   1.4337706028e-16   4.4894999874e-06   3.0285599917e-11   1.1914020741e-18   6.4882659312e-07   3.1942688667e-09   2.1783166527e-06   1.5745683192e-10   6.6383476109e-01  -3.1898507313e-23   3.2754775903e-08   1.1744893999e-05   3.8977122620e-08   4.9266193698e-06
   1.5000000000e-03   8.8693070093e-01   6.3230849831e+02  -6.9069200690e+05   5.0062049892e-01   3.0242763557e-04   8.7328130595e-10   8.4034127504e-10   1.5692200069e-01   1.8268445704e-08   2.0091519032e-02   3.9235815606e-06   4.8472146414e-07   1.7003739819e-24   9.8224271406e-19   5.0732333682e-12   3.5485608649e-13   7.1893104425e-06   1.2378968703e-01   1.1344287494e-02   2.5583465662e-02   1.1257074219e-10   2.1102388579e-04   1.1630319725e-12   6.5125731694e-07   1.5578015230e-05   7.9935253703e-16   3.5931490330e-04   1.5201180767e-11   7.2332726072e-04   1.6614220274e-08   7.4191396620e-04   3.3966878001e-11   1.3776175631e-04   5.9885436446e-07   2.1194791699e-15   8.7495186920e-12   1.3120026220e-09   3.1144543680e-07   1.3952656623e-15   6.5846416020e-06   8.8735012342e-07   2.6446768488e-08   3.0399619611e-10   2.0249845929e-17   3.5058281656e-06   3.1132401497e-11   2.5107214551e-19   5.0259859366e-07   2.4748124755e-09   1.6873323819e-06   1.1712900341e-10   6.5973831511e-01  -2.5070754203e-23   2.8552131346e-08   9.1018884965e-06   1.5733206928e-08   3.8335983960e-06
   1.5400000000e-03   9.2467861769e-01   5.2452131542e+02  -7.0991980362e+05   6.0088109198e-01   2.0130851228e-04   1.5870302891e-10   4.2304408132e-10   1.6990135172e-01   1.4422125489e-08   1.3750555671e-02   2.6142570063e-06   3.2565973237e-07  -8.6442482009e-26   7.5872631842e-20   2.3486377114e-12   1.6694379653e-13   4.2423075967e-06   1.3459322392e-01   7.5754361542e-03   1.7205895044e-02   3.5540419954e-11   1.4366230169e-04   2.6731867303e-13   5.5918560655e-07   1.0597039029e-05   2.4654656585e-17   2.4163978317e-04   2.1710051406e-12   4.8798327569e-04   7.0504713251e-09   5.0058668106e-04   1.2348155042e-11   9.3412676872e-05   4.0620489575e-07   1.0055280074e-15   3.7622331743e-12   8.7539253916e-10   2.1200154977e-07   8.2854386423e-17   4.3829578950e-06   6.2130971155e-07   1.7794297389e-08   2.0373791352e-10   1.0413115339e-18   2.3877384420e-06   2.3308276690e-11   3.2292550595e-20   3.3825472892e-07   1.6658284994e-09   1.1355418577e-06   7.6434076805e-11   6.5526833029e-01  -1.7052433710e-23   1.9126318519e-08   6.1311368372e-06   3.7576727703e-09   2.5988756836e-06
   1.5800000000e-03   9.6836561908e-01   3.9165356580e+02  -7.3015471493e+05   8.0078534039e-01   8.3836100089e-05   9.7592111823e-12   1.6493821125e-10   1.8516509089e-01   8.4312338831e-09   6.0953643169e-03   1.0956794398e-06   1.3774413721e-07  -5.7594353899e-26   1.0241639982e-21   5.7174378515e-13   3.5933732907e-14   1.6745513203e-06   1.4717520256e-01   3.1855347218e-03   7.3636616232e-03   5.9731746886e-12   6.2882889232e-05   4.7572241549e-14   2.6561641576e-07   4.6321487857e-06   2.9732600865e-20   1.0326239321e-04   9.0505937571e-14   2.1006800368e-04   2.3664466141e-09   2.1500236638e-04   1.9249896918e-12   4.0677607568e-05   1.7692810337e-07   3.8157472666e-16   1.0857609949e-12   3.6731637319e-10   9.2951507117e-08   5.0392587344e-19   1.8398427893e-06   2.7103531318e-07   7.6181583874e-09   8.6041984254e-11   2.9282537265e-21   1.0485048518e-06   1.0377978037e-11   9.2360920790e-22   1.4485016196e-07   7.1343861455e-10   4.8625164689e-07   3.2111636200e-11   6.5028375470e-01  -7.3124040345e-24   8.0225308778e-09   2.6326274176e-06   3.4606518320e-10   1.1314401195e-06
   1.6000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
