# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.3000000000e-03   4.8179947113e-01   1.7967022475e+03  -5.4663845833e+05   1.8469150698e-01   1.7543545761e-03   4.3096407535e-06   8.3854637230e-07   4.1156686140e-03   2.6526498854e-05   8.7218780834e-02   6.5585809298e-07   2.6847718682e-08   8.5167241453e-10   1.1104000280e-08   1.5985903050e-06   6.1528933737e-08   3.9242834772e-04   5.2638904206e-03   6.0725652953e-02   1.2774268925e-01   2.5212195034e-07   6.8821014076e-05   1.3542247234e-07   1.9529296822e-08   7.1489487281e-06   1.9853221984e-07   4.9255429812e-03   1.7602137588e-06   6.7225214491e-04   1.7008493648e-06   6.8001129574e-05   8.9221292373e-06   1.5270092964e-04   1.4480066917e-05   1.9895800322e-09   1.3352427001e-08   2.7811085762e-07   1.9055860770e-05   1.7656591398e-10   5.9163362049e-05   8.8076806620e-09   9.4704067969e-08   2.1951148015e-08   3.0942257244e-09   5.7883200117e-05   1.1195530447e-10   6.7890610857e-11   6.0522566429e-06   6.9138705196e-08   2.1111912451e-05   3.0469940229e-08   7.0666648628e-01   8.1341006870e-19   5.8829642652e-10   7.0494410718e-08   1.3440420628e-08   2.5419523810e-07
   4.5000000000e-03   5.0145632032e-01   1.7563778275e+03  -5.5201395932e+05   1.8831961608e-01   1.8150569109e-03   3.2105159061e-06   8.2778640886e-07   6.4108002193e-03   1.7607464835e-05   8.6162439551e-02   1.0073720599e-06   3.7798853478e-08   2.2854279662e-10   5.7022701207e-09   1.2186879174e-06   4.4229130707e-08   4.1916856899e-04   7.8692955108e-03   6.1877648690e-02   1.2366472649e-01   2.4559890669e-07   8.4378277559e-05   1.0554083822e-07   2.7363787879e-08   8.7808981367e-06   1.3671916932e-07   5.5456166295e-03   2.0375907036e-06   1.0705153406e-03   2.2652729568e-06   1.3528271006e-04   9.0629283307e-06   2.1832715680e-04   1.3500521799e-05   8.6103610836e-10   9.4823373434e-09   2.1859846768e-07   2.0627086174e-05   1.2635841715e-10   4.9238108723e-05   1.5168159393e-08   8.8342484955e-08   1.6713838372e-08   1.9397947530e-09   5.8028540912e-05   7.6124924846e-11   4.1601208333e-11   6.5804708431e-06   5.8463014882e-08   2.2269729360e-05   2.4356145374e-08   7.0450882416e-01   8.1157531940e-19   9.8713277235e-10   1.7743667024e-07   2.4930457771e-08   4.3782242009e-07
   4.7000000000e-03   5.2193863495e-01   1.7139422799e+03  -5.5717088101e+05   1.9239201777e-01   1.8469026446e-03   2.3947246986e-06   8.1523975365e-07   9.5391188586e-03   1.1910681050e-05   8.4762463957e-02   1.5241635185e-06   5.2614959413e-08   5.9320808446e-11   2.7504942535e-09   8.8683710293e-07   3.0285736735e-08   4.2631371538e-04   1.1108738591e-02   6.2361966495e-02   1.1943732328e-01   2.5313236399e-07   1.0826304108e-04   8.0270525430e-08   3.7998840015e-08   1.0771799942e-05   8.9039196769e-08   5.8668914160e-03   2.1413795137e-06   1.5400983511e-03   2.8450672613e-06   2.5073337215e-04   8.2934136711e-06   2.9895580212e-04   1.1968353040e-05   3.7958864513e-10   6.8657495982e-09   1.6916629500e-07   2.1478957011e-05   9.0209254560e-11   4.1941442188e-05   2.7040674651e-08   8.5052927702e-08   1.2931403364e-08   1.1937480092e-09   5.7318239082e-05   5.4482838467e-11   2.4213148947e-11   6.7657365682e-06   4.8989781317e-08   2.2841875641e-05   1.9613164056e-08   7.0224623283e-01   8.0680424544e-19   1.5370252414e-09   4.1650749200e-07   4.1915704655e-08   6.8339697473e-07
   4.9000000000e-03   5.4322334521e-01   1.6686633299e+03  -5.6211854008e+05   1.9704217512e-01   1.8488558244e-03   1.7041383909e-06   7.5673294021e-07   1.3652342560e-02   7.8400645679e-06   8.2948459802e-02   2.2330937059e-06   7.1836175177e-08   1.2741290528e-11   1.1270586134e-09   5.8208516822e-07   1.8556691681e-08   4.0406255431e-04   1.5067404593e-02   6.2137929940e-02   1.1498654064e-01   2.5634571050e-07   1.4262323888e-04   5.6383987748e-08   4.9737841697e-08   1.3194829282e-05   5.2823205298e-08   5.9127754019e-03   1.9485917058e-06   2.0113396211e-03   3.2273495070e-06   4.2499598424e-04   6.5726480749e-06   3.8750309339e-04   1.0236578636e-05   1.5860403026e-10   4.7732692460e-09   1.2451128930e-07   2.1741757364e-05   6.1144558262e-11   3.6737396195e-05   5.1801961427e-08   8.3352916995e-08   9.6599129753e-09   6.8467552897e-10   5.5995150477e-05   3.9188698336e-11   1.2129834065e-11   6.6434072815e-06   4.0832083607e-08   2.2895868831e-05   1.5264469724e-08   6.9988008889e-01   7.9898000895e-19   2.0915391319e-09   8.7867595884e-07   6.0939315571e-08   9.4481634305e-07
   5.1000000000e-03   5.6522221774e-01   1.6196998579e+03  -5.6709552447e+05   2.0244069359e-01   1.8223585306e-03   1.1238013559e-06   6.3704005704e-07   1.8839176554e-02   4.8749934408e-06   8.0675807512e-02   3.1206389952e-06   9.6143080390e-08   2.0868309949e-12   3.7039771076e-10   3.3329319990e-07   9.7800534362e-09   3.5090787670e-04   1.9782342073e-02   6.1196291767e-02   1.1026812341e-01   2.3991719614e-07   1.8813403552e-04   3.5617305942e-08   5.9385960823e-08   1.6145034028e-05   2.7943756190e-08   5.7580897565e-03   1.4893957740e-06   2.3970346852e-03   3.1983894295e-06   6.4924836231e-04   4.4067321008e-06   4.7151016230e-04   8.5629970078e-06   6.1542540475e-11   3.0925635706e-09   8.5384425462e-08   2.1549603436e-05   3.8159202709e-11   3.3041013853e-05   1.0804422630e-07   8.2057392452e-08   6.7680379471e-09   3.5296784584e-10   5.4245224866e-05   2.7776201470e-11   4.9451714833e-12   6.3011239956e-06   3.3956951724e-08   2.2526836783e-05   1.1145891613e-08   6.9741577078e-01   7.8797156290e-19   2.4102482790e-09   1.6266520496e-06   7.4623805015e-08   1.1477448145e-06
   5.3000000000e-03   5.8779913761e-01   1.5664672891e+03  -5.7245138227e+05   2.0876108443e-01   1.7718759096e-03   6.7816120356e-07   4.7518732455e-07   2.5084272367e-02   2.8159459891e-06   7.7944544258e-02   4.0921505793e-06   1.2684358863e-07   2.5332507170e-13   9.5724931783e-11   1.6457192855e-07   4.3584169857e-09   2.7682361909e-04   2.5218159515e-02   5.9591069513e-02   1.0527142035e-01   1.9819784698e-07   2.4171520833e-04   2.0112436638e-08   6.3278937736e-08   1.9564820503e-05   1.3073923777e-08   5.4981420199e-03   9.4570070528e-07   2.6371428132e-03   2.7249292474e-06   8.8784361431e-04   2.4887071094e-06   5.3695491194e-04   7.1053959393e-06   2.2643112854e-11   1.8537266108e-09   5.4119332756e-08   2.1029860826e-05   2.1614021822e-11   3.0282313137e-05   2.3723377436e-07   8.0352818104e-08   4.4002932424e-09   1.5999928059e-10   5.2200537598e-05   1.9115100760e-11   1.6072924995e-12   5.8483348582e-06   2.8321568145e-08   2.1841968609e-05   7.4836671324e-09   6.9486298567e-01   7.7362535000e-19   2.3565065803e-09   2.6270868937e-06   7.6625320666e-08   1.2432324936e-06
   5.5000000000e-03   6.1083243524e-01   1.5088659612e+03  -5.7852228749e+05   2.1615449737e-01   1.7035087154e-03   3.7571305274e-07   3.1242292846e-07   3.2277267394e-02   1.5055437659e-06   7.4797272532e-02   4.9677565386e-06   1.6704439774e-07   2.3179651131e-14   1.9762655884e-11   7.0763722818e-08   1.6521199270e-09   1.9897725683e-04   3.1280887565e-02   5.7432689194e-02   1.0001071818e-01   1.4107715071e-07   2.9570808443e-04   1.0193506627e-08   5.9734556211e-08   2.3080680434e-05   5.4213608903e-09   5.2065457377e-03   5.0296694771e-07   2.7271896017e-03   2.0104888845e-06   1.0918424210e-03   1.2016381852e-06   5.7505739085e-04   5.9341311899e-06   8.2883341338e-12   1.0372229293e-09   3.1844800607e-08   2.0287180753e-05   1.1128904585e-11   2.7984118127e-05   5.0935305027e-07   7.7846244498e-08   2.6696580586e-09   6.3384638291e-11   4.9943529665e-05   1.2679163142e-11   4.2097828961e-13   5.3764733916e-06   2.3895186248e-08   2.0938057195e-05   4.5854343005e-09   6.9223179549e-01   7.5575393711e-19   2.0219325537e-09   3.7330116128e-06   6.7183520041e-08   1.2446572800e-06
   5.7000000000e-03   6.3427712633e-01   1.4472183038e+03  -5.8553951243e+05   2.2475463835e-01   1.6228357974e-03   1.9425355884e-07   1.8322975301e-07   4.0268483653e-02   7.5153327163e-07   7.1296098326e-02   5.5575370522e-06   2.2326157385e-07   1.6869973382e-15   3.4001918004e-12   2.7175067066e-08   5.4595862893e-10   1.3228041952e-04   3.7860179095e-02   5.4847536885e-02   9.4507467015e-02   8.6480869716e-08   3.4077725950e-04   4.6773051166e-09   5.0566680238e-08   2.6129275329e-05   2.0097819561e-09   4.9167389400e-03   2.2923821616e-07   2.7035485690e-03   1.3230874218e-06   1.2267488147e-03   5.1003887271e-07   5.8590964431e-04   5.0502485632e-06   3.1556631536e-12   5.5160778244e-10   1.7660063451e-08   1.9394621883e-05   5.2863364782e-12   2.5814902076e-05   9.9607530071e-07   7.4497864473e-08   1.5399263583e-09   2.2135362733e-11   4.7516949130e-05   8.1853732829e-12   9.1844161497e-14   4.9344186843e-06   2.0570660849e-08   1.9887331603e-05   2.5811687682e-09   6.8952648210e-01   7.3412362763e-19   1.6069976423e-09   4.7248076530e-06   5.2161182462e-08   1.1985261073e-06
   5.9000000000e-03   6.5817776681e-01   1.3819911378e+03  -5.9362108465e+05   2.3471316772e-01   1.5336064582e-03   9.5918247928e-08   9.8080345055e-08   4.8928559295e-02   3.5617924455e-07   6.7496141215e-02   5.7667379761e-06   3.0803769092e-07   1.0522016009e-16   5.1489369618e-13   9.6137926201e-09   1.6260167717e-10   8.3164312069e-05   4.4868357118e-02   5.1937648930e-02   8.8775621213e-02   4.6420810230e-08   3.7062782295e-04   1.9709955878e-09   3.9574281924e-08   2.8277704348e-05   6.7324149725e-10   4.6324423118e-03   9.2332935341e-08   2.6093427971e-03   8.0802281732e-07   1.2864800060e-03   1.9638347434e-07   5.7574915122e-04   4.4045922970e-06   1.2550988664e-12   2.8449145722e-10   9.4296897509e-09   1.8395351287e-05   2.3663778275e-12   2.3602771408e-05   1.7136792514e-06   7.0456956634e-08   8.6649805051e-10   6.9330143922e-12   4.4936608912e-05   5.2867000428e-12   1.7430399261e-14   4.5328240766e-06   1.8117064928e-08   1.8735599039e-05   1.3584625250e-09   6.8674317812e-01   7.0844930569e-19   1.2563038185e-09   5.3988150665e-06   3.7622763155e-08   1.1392996998e-06
   6.1000000000e-03   6.8263852622e-01   1.3135247684e+03  -6.0281895020e+05   2.4624796878e-01   1.4377037465e-03   4.6242689623e-08   4.9131488054e-08   5.8178854129e-02   1.6325440025e-07   6.3430918751e-02   5.6275220639e-06   4.4538805803e-07   6.0588472089e-18   7.2402060653e-14   3.2241725479e-09   4.5031604731e-11   5.0548560774e-05   5.2256588534e-02   4.8764801254e-02   8.2815620946e-02   2.2299700086e-08   3.8386198243e-04   7.7636303163e-10   2.9810472287e-08   2.9378047909e-05   2.0532623507e-10   4.3458047810e-03   3.3969136996e-08   2.4748708199e-03   4.7272162478e-07   1.2846736604e-03   7.0447849129e-08   5.5184054852e-04   3.9252417425e-06   5.0149460209e-13   1.4460740833e-10   4.9557502277e-09   1.7310417383e-05   1.0180482463e-12   2.1307167372e-05   2.5937096649e-06   6.5907956112e-08   4.8748289750e-10   1.9815604365e-12   4.2202386273e-05   3.5471383193e-12   3.0085721946e-15   4.1626602562e-06   1.6247021171e-08   1.7507594364e-05   6.8288762529e-10   6.8387166619e-01   6.7839331470e-19   1.0180931029e-09   5.6791577343e-06   2.6615537071e-08   1.0790292395e-06
   6.3000000000e-03   7.0779095184e-01   1.2418973387e+03  -6.1316390493e+05   2.5969306278e-01   1.3357120599e-03   2.2086284746e-08   2.3464987514e-08   6.7993771005e-02   7.3287287397e-08   5.9110310163e-02   5.2399963605e-06   6.6458879489e-07   3.3981758868e-19   9.8384421438e-15   1.0456822022e-09   1.1831499043e-11   3.0155347624e-05   6.0012671288e-02   4.5355281324e-02   7.6613989764e-02   9.7405565620e-09   3.8236780068e-04   2.8966257504e-10   2.2468120594e-08   2.9491521886e-05   5.6879692648e-11   4.0481700978e-03   1.1752875947e-08   2.3161793800e-03   2.6640894607e-07   1.2396631938e-03   2.3915126508e-08   5.1947282072e-04   3.5445699265e-06   1.9080187203e-13   7.2908408027e-11   2.6090491405e-09   1.6146837046e-05   4.2557247449e-13   1.8961750779e-05   3.5121517090e-06   6.0990594536e-08   2.7867736544e-10   5.2142598436e-13   3.9305036456e-05   2.5682823795e-12   4.9032627429e-16   3.8101474985e-06   1.4708480781e-08   1.6213723714e-05   3.3370919493e-10   6.8089815189e-01   6.4355997924e-19   8.8577474721e-10   5.6273275105e-06   1.9521318112e-08   1.0176903995e-06
   6.5000000000e-03   7.3378176680e-01   1.1668981860e+03  -6.2468498186e+05   2.7555821910e-01   1.2274499336e-03   1.0511375426e-08   1.0780452981e-08   7.8391884895e-02   3.2322345170e-08   5.4523891130e-02   4.7076965778e-06   9.3996341991e-07   1.8948664055e-20   1.3129232776e-15   3.2988251824e-10   2.9601101712e-12   1.7766753766e-05   6.8153232746e-02   4.1710732531e-02   7.0144023422e-02   3.8960314821e-09   3.6906071349e-04   1.0279558669e-10   1.7505988981e-08   2.8757723313e-05   1.4076491643e-11   3.7330634541e-03   3.9072378698e-09   2.1401161702e-03   1.4031504976e-07   1.1659824795e-03   7.7039514465e-09   4.8157053963e-04   3.2124508062e-06   6.5754843594e-14   3.6260046767e-11   1.3936962281e-09   1.4903144585e-05   1.7292487803e-13   1.6620860330e-05   4.3391768430e-06   5.5782777851e-08   1.6287944717e-10   1.2578554502e-13   3.6228983232e-05   2.0762874727e-12   7.7162561313e-17   3.4632710645e-06   1.3323681300e-08   1.4855212878e-05   1.6026395168e-10   6.7780655815e-01   6.0348384289e-19   8.4534690833e-10   5.3541234907e-06   1.5657375364e-08   9.5199960882e-07
   6.7000000000e-03   7.6077921015e-01   1.0880282003e+03  -6.3740913552e+05   2.9462395512e-01   1.1122650991e-03   5.0016602585e-09   4.7875054030e-09   8.9428844534e-02   1.4158591395e-08   4.9643583426e-02   4.1346208310e-06   1.1542686032e-06   1.0489611179e-21   1.7155404075e-16   1.0060319810e-10   7.0423804259e-13   1.0363797440e-05   7.6718610600e-02   3.7816072387e-02   6.3365066345e-02   1.4406488564e-09   3.4657074929e-04   3.4702548573e-11   1.4648771443e-08   2.7312131321e-05   3.0590220921e-12   3.3957477974e-03   1.2726721391e-09   1.9486883994e-03   6.6064917114e-08   1.0726479271e-03   2.3468743349e-09   4.3939442760e-04   2.8964506928e-06   1.9542180800e-14   1.7562933972e-11   7.6887549061e-10   1.3572165875e-05   6.7957948841e-14   1.4328692271e-05   4.9707735602e-06   5.0309840141e-08   9.7740160287e-11   2.7653998316e-14   3.2952232039e-05   1.9438088287e-12   1.1851161934e-17   3.1129105666e-06   1.1981819047e-08   1.3426969026e-05   7.6649281576e-11   6.7457826137e-01   5.5760392603e-19   9.0612785524e-10   4.9487553659e-06   1.4428006060e-08   8.7874232703e-07
   6.9000000000e-03   7.8899154644e-01   1.0044643553e+03  -6.5135075364e+05   3.1812008558e-01   9.8912297766e-04   2.3725404034e-09   2.0549031322e-09   1.0119743895e-01   6.4523911712e-09   4.4422793567e-02   3.6159317699e-06   1.2190437147e-06   5.5948961605e-23   2.1406443651e-17   2.9131807533e-11   1.6201868612e-13   6.0020292754e-06   8.5773237415e-02   3.3642349039e-02   5.6219134133e-02   5.0960632681e-10   3.1673270393e-04   1.1103837309e-11   1.3886893088e-08   2.5248305114e-05   5.8628304162e-13   3.0320659534e-03   4.1396792420e-10   1.7414130401e-03   2.7624360462e-08   9.6426381641e-04   6.7011251213e-10   3.9325241454e-04   2.5767013345e-06   4.7211583876e-15   8.1388473070e-12   4.5238271863e-10   1.2141639676e-05   2.5412495712e-14   1.2109782128e-05   5.3345323790e-06   4.4556154545e-08   6.0712594835e-11   5.6209723351e-15   2.9444078135e-05   2.1967675558e-12   1.7642098178e-18   2.7519536326e-06   1.0616393168e-08   1.1918455686e-05   3.7487280166e-11   6.7119046555e-01   5.0522123323e-19   1.1359143132e-09   4.4596898069e-06   1.5268619544e-08   7.9533639825e-07
   7.1000000000e-03   8.1869819572e-01   9.1494081777e+02  -6.6636050414e+05   3.4809379111e-01   8.5654264747e-04   1.0707883039e-09   8.2544913302e-10   1.1383722517e-01   3.2604100335e-09   3.8790772170e-02   3.1501288565e-06   1.1489307855e-06   2.3888815096e-24   2.2989088600e-18   7.5993259230e-12   3.8075762935e-14   3.4535027855e-06   9.5412586404e-02   2.9144763688e-02   4.8623476474e-02   1.8312421758e-10   2.8049133218e-04   3.2517866283e-12   1.5587380730e-08   2.2603715017e-05   9.9222929994e-14   2.6373075376e-03   1.3213026670e-10   1.5162354092e-03   1.0646354191e-08   8.4244063148e-04   1.7260014197e-10   3.4292589172e-04   2.2403670654e-06   8.5506405314e-16   3.4706284348e-12   2.9442319480e-10   1.0593025319e-05   8.4377961029e-15   9.9725336071e-06   5.3765494150e-06   3.8470314762e-08   3.8842114425e-11   1.0767633872e-15   2.5660257101e-05   3.0752630022e-12   2.3424359590e-19   2.3739066452e-06   9.1839902564e-09   1.0312914442e-05   1.9343938525e-11   6.6761365711e-01   4.4542171025e-19   1.7891510369e-09   3.9037534076e-06   1.4703247503e-08   6.9971551486e-07
   7.3000000000e-03   8.5030450202e-01   8.1747038256e+02  -6.8218893923e+05   3.8825132218e-01   7.1236933240e-04   3.9968577526e-10   2.8436085749e-10   1.2755872210e-01   1.8440776764e-09   3.2639065793e-02   2.6204728950e-06   9.9616653478e-07   1.2338003155e-25   1.6560005166e-19   1.6065456048e-12   1.0139089399e-14   1.9728763973e-06   1.0578015053e-01   2.4255014100e-02   4.0455436165e-02   6.0134346566e-11   2.3801548309e-04   7.8163226944e-13   2.0660021846e-08   1.9359845208e-05   1.3455161928e-14   2.2049547028e-03   3.6217123777e-11   1.2695239328e-03   3.7564620051e-09   7.0666164963e-04   3.7189532869e-11   2.8776500704e-04   1.8770760298e-06   1.0418126242e-16   1.2568146979e-12   2.1496395660e-10   8.8980036064e-06   2.0743074677e-15   7.9122897784e-06   5.0479098347e-06   3.1960271549e-08   2.4621875197e-11   1.8178692695e-16   2.1533488529e-05   5.3090598310e-12   2.2157226017e-20   1.9713251298e-06   7.6480532362e-09   8.5845616939e-06   1.0680643999e-11   6.6380759277e-01   3.7693180508e-19   4.0649245669e-09   3.2800926280e-06   7.9990833091e-09   5.9057116618e-07
   7.5000000000e-03   8.8445126169e-01   7.0872681846e+02  -6.9868610319e+05   4.4618099456e-01   5.5326408064e-04   9.0571642489e-11   7.3336729589e-11   1.4269719736e-01   1.1397479845e-09   2.5790725091e-02   1.9646685895e-06   7.9342170045e-07   2.7784994367e-26   5.1839758891e-21   2.4359107692e-13   3.3142793487e-15   1.1134168715e-06   1.1710510013e-01   1.8863583239e-02   3.1520036252e-02   1.3451583289e-11   1.8875541703e-04   1.2574631982e-13   2.9150116706e-08   1.5446171695e-05   1.1355378338e-15   1.7246961216e-03   6.0497978032e-12   9.9520074405e-04   1.0726107961e-09   5.5436698482e-04   6.7167515505e-12   2.2637970638e-04   1.4750874419e-06   7.8735124492e-18   3.4409795716e-13   1.6869082641e-10   7.0104892151e-06   2.5422751913e-16   5.9014939419e-06   4.3068680426e-06   2.4871715829e-08   1.4795318184e-11   2.1635162512e-17   1.6953560438e-05   1.0148427283e-11   1.0015143514e-21   1.5337598785e-06   5.9654770125e-09   6.6918814523e-06   6.1025620637e-12   6.5971438270e-01   2.9782306449e-19   1.1113197729e-08   2.5768102713e-06   1.9610532848e-09   4.6642569902e-07
   7.7000000000e-03   9.2227021720e-01   5.8233676059e+02  -7.1576472132e+05   5.4086671102e-01   3.7353505839e-04   8.3677149963e-12   1.5221574006e-11   1.5984140412e-01   7.8380778353e-10   1.7923736990e-02   1.2515729470e-06   5.4693184400e-07   1.0741288565e-26   5.9803522725e-23   3.3508378848e-14   1.2401307909e-15   5.9269937370e-07   1.2979212294e-01   1.2777533244e-02   2.1472359331e-02   2.0601958763e-12   1.3099703033e-04   1.6356567464e-14   3.2454484215e-08   1.0735041810e-05   3.4121010785e-17   1.1781140559e-03   4.3142406553e-13   6.8228716106e-04   2.6309772210e-10   3.7992224928e-04   1.4386227116e-12   1.5610093496e-04   1.0163086033e-06   5.5285380446e-19   6.0723881758e-14   1.2333799693e-10   4.8470213735e-06   8.3621472193e-18   3.8688954862e-06   3.1212464420e-06   1.6928938095e-08   8.6950491859e-12   1.0927510816e-18   1.1719201486e-05   1.2375304606e-11   1.9513033011e-23   1.0437961317e-06   4.0683627243e-09   4.5611644186e-06   3.1617983922e-12   6.5524642426e-01   2.0482468696e-19   9.7162609987e-09   1.7680329570e-06   1.8270218290e-10   3.2258754982e-07
   7.9000000000e-03   9.6605962719e-01   4.2291470977e+02  -7.3512929128e+05   7.4144372054e-01   1.6234073816e-04   2.8606867197e-13   4.2298735657e-12   1.8016883918e-01   5.4464974108e-10   8.3533502682e-03   5.2610196080e-07   2.4387383699e-07   3.0891859539e-27   3.1982627583e-25   5.8208869719e-15   3.2334516593e-16   2.2720403151e-07   1.4465722514e-01   5.6133326150e-03   9.6080165091e-03   3.1969465007e-13   6.0361824866e-05   3.1835741670e-15   1.8471767832e-08   4.9404066226e-06   4.1457998256e-20   5.2740350885e-04   1.3233635257e-14   3.0804230356e-04   8.0901390186e-11   1.7107133971e-04   2.4636352563e-13   7.1419498142e-05   4.6470223649e-07   9.1012080194e-20   3.6123389482e-15   5.7074826269e-11   2.2317628691e-06   2.9067022720e-20   1.6652826281e-06   1.4414764803e-06   7.5714166551e-09   3.8327208053e-12   3.2207392878e-21   5.4030015651e-06   6.1653517633e-12   2.3859435633e-25   4.6678089379e-07   1.8223639442e-09   2.0421613972e-06   1.0707260825e-12   6.5027796907e-01   9.1555383785e-20   3.7224199676e-09   7.9743022967e-07   5.3916893885e-12   1.4791867361e-07
   8.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
