# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.2250000000e-03   4.8309355391e-01   1.7500908931e+03  -5.8882129880e+05   1.9000030547e-01   1.5359495044e-03   3.6852824734e-06   1.6383290460e-06   9.8932203345e-03   2.3653985938e-05   8.6135640083e-02   2.0425025731e-06   7.4512074274e-08   2.7874787775e-10   8.4832258046e-09   1.6565984247e-06   6.4089875419e-08   5.3342959931e-04   8.4311201438e-03   5.2486788322e-02   1.2858768930e-01   4.6345032609e-07   1.3419285678e-04   1.6583236286e-07   6.0059621793e-08   1.2645027938e-05   1.2563608923e-07   3.8890263460e-03   2.9668182627e-06   1.3512033272e-03   3.9994233123e-06   2.1908259091e-04   1.0939166093e-05   2.4716606384e-04   1.0893996989e-05   1.0364968218e-09   1.1354344169e-08   2.1349023662e-07   1.3080630941e-05   1.4537201635e-10   5.9276165258e-05   3.4420084479e-08   1.2674963954e-07   2.2067252783e-08   2.1252845639e-09   4.9733761768e-05   1.0735297988e-10   6.3003360603e-11   7.7795384410e-06   5.8551377695e-08   2.3523128790e-05   3.6903358959e-08   7.0632496829e-01   9.5975143395e-21   2.2485457095e-09   4.1130509789e-07   5.6559299301e-08   1.0702149543e-06
   3.3750000000e-03   5.0337190293e-01   1.7032497857e+03  -5.9441564641e+05   1.9467943047e-01   1.5427997818e-03   2.3744676034e-06   1.3357098423e-06   1.4099180881e-02   1.3944659088e-05   8.4293342384e-02   2.7407574649e-06   9.2016045141e-08   4.2834156628e-11   2.7740999151e-09   9.6068599853e-07   3.4854935257e-08   5.0025450514e-04   1.2259849923e-02   5.2098783512e-02   1.2424374610e-01   4.0057325902e-07   1.6585529179e-04   1.0099916873e-07   7.2361329593e-08   1.4821170162e-05   6.8712414324e-08   4.0143088465e-03   2.4813579612e-06   1.7891080468e-03   4.2869554711e-06   3.7886443801e-04   8.0574392704e-06   3.1855425232e-04   9.4787934344e-06   3.3117917636e-10   6.7890039670e-09   1.4602497818e-07   1.3527334246e-05   8.9286539749e-11   5.3492895050e-05   6.9634057665e-08   1.2326177137e-07   1.4919581264e-08   1.1029490665e-09   4.8855092890e-05   6.4469994618e-11   2.5242839926e-11   7.9461345666e-06   4.8953828397e-08   2.3972959612e-05   2.6196844430e-08   7.0408360115e-01   9.3537208885e-21   2.7122542493e-09   8.3718891598e-07   7.4209122529e-08   1.3525082129e-06
   3.5250000000e-03   5.2425862864e-01   1.6534945802e+03  -6.0034463644e+05   1.9999957247e-01   1.5251693892e-03   1.4945548851e-06   1.0403052672e-06   1.9173049473e-02   8.1696091326e-06   8.2061345272e-02   3.5649689967e-06   1.1190212939e-07   5.9907961555e-12   8.1118120009e-10   5.1312632281e-07   1.7329091643e-08   4.3534299040e-04   1.6738927627e-02   5.1141528213e-02   1.1970068768e-01   3.3925880976e-07   2.0600879075e-04   5.8107431699e-08   8.1187270591e-08   1.7212743353e-05   3.5019194316e-08   3.9616523026e-03   1.8213472997e-06   2.1360922131e-03   4.1055205286e-06   5.8512004290e-04   5.1798810715e-06   3.8345146025e-04   8.0057857017e-06   1.1053995791e-10   4.1115601233e-09   9.7032407448e-08   1.3576397503e-05   5.3276704800e-11   4.9310017853e-05   1.4744503383e-07   1.2085637610e-07   1.0124337221e-08   5.4394344652e-10   4.7527907400e-05   4.2543547827e-11   9.1633546782e-12   7.7579068440e-06   4.0877313984e-08   2.3864853907e-05   1.8164811594e-08   7.0175428558e-01   9.0745378196e-21   2.8852933632e-09   1.4984257059e-06   8.4691742223e-08   1.5262796134e-06
   3.6750000000e-03   5.4563188399e-01   1.6007439086e+03  -6.0667571643e+05   2.0604728936e-01   1.4882191151e-03   8.9197284822e-07   7.4637101400e-07   2.5046973259e-02   4.6038200560e-06   7.9466378256e-02   4.4047323010e-06   1.3404847479e-07   6.9783940692e-13   2.0169137317e-10   2.4586881628e-07   7.6317138603e-09   3.4908103658e-04   2.1803952564e-02   4.9713053403e-02   1.1494380536e-01   2.6526406366e-07   2.5086421019e-04   3.0830691644e-08   8.2667974827e-08   1.9697451936e-05   1.6343852299e-08   3.8108048955e-03   1.1558900075e-06   2.3510620312e-03   3.4531003637e-06   8.0690457181e-04   2.8988145956e-06   4.3285133946e-04   6.7034736011e-06   3.8092966607e-11   2.4432294485e-09   6.1453565211e-08   1.3358688380e-05   2.9946664873e-11   4.6091113800e-05   3.1602703924e-07   1.1845745281e-07   6.6994973475e-09   2.4612211460e-10   4.5906133522e-05   2.8586700389e-11   2.8606003479e-12   7.3783383806e-06   3.4368326483e-08   2.3371188692e-05   1.1933840863e-08   6.9935005685e-01   8.7620450816e-21   2.6799494047e-09   2.3474942717e-06   8.3453322618e-08   1.5661386728e-06
   3.8250000000e-03   5.6739307419e-01   1.5450651144e+03  -6.1353630582e+05   2.1291043372e-01   1.4373898117e-03   5.0151132660e-07   4.8785343671e-07   3.1609352047e-02   2.4663967537e-06   7.6555572250e-02   5.1139214127e-06   1.6013456090e-07   6.6800231968e-14   4.2530783523e-11   1.0577087194e-07   2.9680629868e-09   2.5868089972e-04   2.7361585920e-02   4.7922279440e-02   1.0997918740e-01   1.8622608822e-07   2.9426829486e-04   1.5093727467e-08   7.5963631738e-08   2.2022940344e-05   6.9703911049e-09   3.6217757843e-03   6.3743652009e-07   2.4370148384e-03   2.5633922946e-06   1.0023807278e-03   1.4306636782e-06   4.6186457149e-04   5.6600993256e-06   1.3952469013e-11   1.4142425565e-09   3.6977768772e-08   1.2969715426e-05   1.5738055873e-11   4.3337403634e-05   6.4572298822e-07   1.1546308900e-07   4.2851529585e-09   1.0093707161e-10   4.4091192643e-05   1.8810689871e-11   7.6276297613e-13   6.9329620626e-06   2.9351310596e-08   2.2624365579e-05   7.3402798918e-09   6.9688157740e-01   8.4189033670e-21   2.2310803019e-09   3.2535148566e-06   7.2059649347e-08   1.5088995514e-06
   3.9750000000e-03   5.8950696073e-01   1.4867112844e+03  -6.2099052502e+05   2.2067424020e-01   1.3773133654e-03   2.6811194293e-07   2.9238187682e-07   3.8739482343e-02   1.2594948608e-06   7.3381947107e-02   5.5664436645e-06   1.9434091843e-07   5.4385361069e-15   7.8225369331e-12   4.1618673298e-08   1.0368030798e-09   1.7937591092e-04   3.3315883547e-02   4.5869898988e-02   1.0481881978e-01   1.1694990426e-07   3.2980299660e-04   6.9037743404e-09   6.3713520919e-08   2.3895151935e-05   2.7335304324e-09   3.4260687141e-03   3.1088651296e-07   2.4260547671e-03   1.7216139277e-06   1.1411384158e-03   6.3739103017e-07   4.7118328194e-04   4.8737653052e-06   5.5778656370e-12   8.0149196538e-10   2.1327485576e-08   1.2473778278e-05   7.7963802009e-12   4.0713416387e-05   1.1975862403e-06   1.1167112220e-07   2.6633025912e-09   3.7675314029e-11   4.2144707155e-05   1.2025382363e-11   1.7742671140e-13   6.4902658034e-06   2.5619250774e-08   2.1714622457e-05   4.2396618164e-09   6.9435334898e-01   8.0479524517e-21   1.7440295091e-09   4.0580235396e-06   5.6131925587e-08   1.4113667591e-06
   4.1250000000e-03   6.1200683913e-01   1.4260091455e+03  -6.2902849870e+05   2.2943538174e-01   1.3111395238e-03   1.3859586412e-07   1.6328051295e-07   4.6339515330e-02   6.1974178054e-07   6.9989526508e-02   5.7082187568e-06   2.4378202582e-07   3.9780506935e-16   1.3074197820e-12   1.5361869665e-08   3.3395122972e-10   1.1849921911e-04   3.9592300843e-02   4.3631348748e-02   9.9470339744e-02   6.6419627905e-08   3.5340363165e-04   2.9960823836e-09   4.9950896457e-08   2.5116992298e-05   9.9454928653e-10   3.2336335415e-03   1.3715041758e-07   2.3544366876e-03   1.0821844232e-06   1.2151222209e-03   2.6309042859e-07   4.6515804140e-04   4.2956536311e-06   2.4101219304e-12   4.4837275093e-10   1.1971557379e-08   1.1909935546e-05   3.6978488162e-12   3.8043288874e-05   1.9775216841e-06   1.0711551672e-07   1.6281485150e-09   1.2962458212e-11   4.0098898762e-05   7.5744147754e-12   3.7188411996e-14   6.0730274101e-06   2.2865642197e-08   2.0696864349e-05   2.3283114105e-09   6.9176274100e-01   7.6518856436e-21   1.3453504434e-09   4.6297569908e-06   4.0872111881e-08   1.3103703668e-06
   4.2750000000e-03   6.3497144405e-01   1.3632224835e+03  -6.3760273950e+05   2.3932431198e-01   1.2406020243e-03   7.0502176502e-08   8.6585735746e-08   5.4348280467e-02   2.9782110397e-07   6.6406105629e-02   5.5657228291e-06   3.1971918945e-07   2.7645549155e-17   2.0701342199e-13   5.4492053584e-09   1.0185956145e-10   7.5969585193e-05   4.6146460427e-02   4.1252817994e-02   9.3933134557e-02   3.4666708525e-08   3.6426062986e-04   1.2512354676e-09   3.7718797349e-08   2.5643101309e-05   3.3825897118e-10   3.0440412538e-03   5.6016698743e-08   2.2485746132e-03   6.5657274483e-07   1.2331948285e-03   1.0292255557e-07   4.4887266638e-04   3.8633088841e-06   1.0795209912e-12   2.4938495972e-10   6.6500750480e-09   1.1299386365e-05   1.7064238155e-12   3.5274663931e-05   2.9205737665e-06   1.0191741702e-07   9.9272377615e-10   4.1698706386e-12   3.7966474251e-05   4.8264983228e-12   7.2641563183e-15   5.6797406498e-06   2.0768231401e-08   1.9601246257e-05   1.2354717807e-09   6.8910190835e-01   7.2329792781e-21   1.0680343219e-09   4.9126137120e-06   2.8895406240e-08   1.2181449006e-06
   4.4250000000e-03   6.5849978517e-01   1.2984707366e+03  -6.4666006228e+05   2.5052889280e-01   1.1664451817e-03   3.5771043069e-08   4.4309538545e-08   6.2740081972e-02   1.4136585470e-07   6.2643143327e-02   5.2120834165e-06   4.3615718325e-07   1.9107678701e-18   3.2169414486e-14   1.8938551612e-09   3.0044659201e-11   4.7964587898e-05   5.2961196142e-02   3.8756696943e-02   8.8198238757e-02   1.6856789186e-08   3.6381923500e-04   5.0791533831e-10   2.8257788382e-08   2.5536342184e-05   1.0782060469e-10   2.8539662835e-03   2.1640403746e-08   2.1235916269e-03   3.9090841065e-07   1.2101436665e-03   3.8769384247e-08   4.2632803002e-04   3.5214407077e-06   4.7774505147e-13   1.3844006471e-10   3.7097571519e-09   1.0652091165e-05   7.7494809764e-13   3.2425179537e-05   3.9176900108e-06   9.6196827807e-08   6.1068146906e-10   1.2669883389e-12   3.5748416388e-05   3.2105808173e-12   1.3635613499e-15   5.3007591950e-06   1.9060524837e-08   1.8442399681e-05   6.4285409126e-10   6.8636025873e-01   6.7928626982e-21   8.9756560053e-10   4.9349975375e-06   2.0612744347e-08   1.1342387016e-06
   4.5750000000e-03   6.8269866606e-01   1.2317070318e+03  -6.5615377623e+05   2.6331991888e-01   1.0888296152e-03   1.8234809576e-08   2.2102752825e-08   7.1517775594e-02   6.6643659438e-08   5.8698648981e-02   4.7253949700e-06   5.9205628284e-07   1.3511276954e-19   5.0225990019e-15   6.5254072713e-10   8.6679589797e-12   3.0084554683e-05   6.0039993577e-02   3.6149248519e-02   8.2249105679e-02   7.6929716261e-09   3.5432879126e-04   2.0120079544e-10   2.1532063696e-08   2.4900115571e-05   3.2024549697e-11   2.6602173543e-03   8.0442220687e-09   1.9868398029e-03   2.2701234586e-07   1.1592794911e-03   1.4161786515e-08   4.0002378080e-04   3.2296143693e-06   2.0073426366e-13   7.6583315153e-11   2.1016717521e-09   9.9714278568e-06   3.4786372382e-13   2.9535827338e-05   4.8548472402e-06   9.0038604776e-08   3.8148464079e-10   3.6443595165e-13   3.3438826185e-05   2.3018909806e-12   2.5197130993e-16   4.9260335116e-06   1.7555289402e-08   1.7225675078e-05   3.3140898553e-10   6.8352588523e-01   6.3323304776e-21   8.1123715466e-10   4.7694595222e-06   1.5404033558e-08   1.0547946119e-06
   4.7250000000e-03   7.0768268946e-01   1.1627230726e+03  -6.6604176285e+05   2.7808570915e-01   1.0075854292e-03   9.3656277034e-09   1.0795914553e-08   8.0706610464e-02   3.1268670932e-08   5.4559855025e-02   4.1722382177e-06   7.4667216579e-07   9.8666311839e-21   7.9454226761e-16   2.2345083449e-10   2.4523673387e-12   1.8817947579e-05   6.7401824260e-02   3.3426419940e-02   7.6061754934e-02   3.3049592902e-09   3.3791457484e-04   7.7716692125e-11   1.7052790268e-08   2.3834103475e-05   8.7535955418e-12   2.4603218997e-03   2.9147779225e-09   1.8413407108e-03   1.2496922954e-07   1.0899719892e-03   5.0160571097e-09   3.7126595862e-04   2.9613818674e-06   7.7480169410e-14   4.1925191974e-11   1.2209227167e-09   9.2569155540e-06   1.5413911756e-13   2.6643495894e-05   5.6383588794e-06   8.3487826668e-08   2.4263119922e-10   9.8784817676e-14   3.1027201107e-05   1.8359378198e-12   4.6519071400e-17   4.5473789583e-06   1.6133549155e-08   1.5950729653e-05   1.7048159963e-10   6.8058575269e-01   5.8511960029e-21   7.9750617054e-10   4.4873917774e-06   1.2508726283e-08   9.7619164619e-07
   4.8750000000e-03   7.3358187849e-01   1.0911502602e+03  -6.7627811715e+05   2.9538826538e-01   9.2233066912e-04   4.8531936880e-09   5.1723921920e-09   9.0351379412e-02   1.4765564360e-08   5.0204294803e-02   3.6148563741e-06   8.4242478533e-07   7.4014426945e-22   1.2666228630e-16   7.5566712497e-11   6.8247936570e-13   1.1760957301e-05   7.5078926766e-02   3.0576959708e-02   6.9603798277e-02   1.3439905170e-09   3.1621241920e-04   2.9215147412e-11   1.4403047497e-08   2.2415602511e-05   2.1824824588e-12   2.2522836986e-03   1.0422571905e-09   1.6878876524e-03   6.3095608568e-08   1.0079076746e-03   1.7165026056e-09   3.4060339465e-04   2.7003578037e-06   2.6586646836e-14   2.2487810421e-11   7.3650446325e-10   8.5055406963e-06   6.7101323053e-14   2.3770048309e-05   6.2026717406e-06   7.6554794206e-08   1.5761810622e-10   2.5174384764e-14   2.8498933252e-05   1.6819568833e-12   8.6252626686e-18   4.1584096183e-06   1.4723056505e-08   1.4613251154e-05   8.8325271103e-11   6.7752508708e-01   5.3481698831e-21   8.6629070103e-10   4.1382703723e-06   1.1409866920e-08   8.9575031567e-07
   5.0250000000e-03   7.6055419887e-01   1.0164383326e+03  -6.8680146684e+05   3.1606255072e-01   8.3250207204e-04   2.5230415520e-09   2.4184770773e-09   1.0051743441e-01   7.2287680280e-09   4.5598942740e-02   3.1041598681e-06   8.5629034164e-07   5.5348372654e-23   1.9811682306e-17   2.4795460291e-11   1.8964655334e-13   7.3529219827e-06   8.3117567591e-02   2.7583299857e-02   6.2832050863e-02   5.2637734580e-10   2.9029961081e-04   1.0633555992e-11   1.3409243465e-08   2.0694194238e-05   4.9710670728e-13   2.0342052126e-03   3.7172284202e-10   1.5260845550e-03   2.8995949432e-08   9.1610304254e-04   5.6181719596e-10   3.0815165003e-04   2.4363490444e-06   7.7977360530e-15   1.1665298746e-11   4.6890919107e-10   7.7121695005e-06   2.8278015702e-14   2.0921259275e-05   6.5060720084e-06   6.9219953593e-08   1.0514720677e-10   6.0786748558e-15   2.5834549939e-05   1.8202170102e-12   1.5843192766e-18   3.7537899849e-06   1.3279139049e-08   1.3205457979e-05   4.6724489883e-11   6.7432627123e-01   4.8207232847e-21   1.0675489733e-09   3.7485608037e-06   1.1658279170e-08   8.1152530732e-07
   5.1750000000e-03   7.8880402853e-01   9.3779587329e+02  -6.9744635443e+05   3.4140313533e-01   7.3732599857e-04   1.2743774487e-09   1.0743649027e-09   1.1129605305e-01   3.8170024374e-09   4.0697107522e-02   2.6470768449e-06   8.0439243460e-07   3.5646290570e-24   2.8196769676e-18   7.5878993230e-12   5.4669140762e-14   4.5978209385e-06   9.1581909965e-02   2.4420625251e-02   5.5688094569e-02   2.0534387906e-10   2.6074473653e-04   3.6649049463e-12   1.4176409612e-08   1.8691824849e-05   1.0345655586e-13   1.8039305703e-03   1.3135128791e-10   1.3547551809e-03   1.2419657338e-08   8.1578985420e-04   1.7082770710e-10   2.7377564488e-04   2.1624094202e-06   1.8566504475e-15   5.7195873267e-12   3.1967246505e-10   6.8692928151e-06   1.1013335603e-14   1.8090068855e-05   6.5202204228e-06   6.1435140559e-08   7.2005557145e-11   1.4057904805e-15   2.3007740432e-05   2.3551153805e-12   2.7120097064e-19   3.3283582373e-06   1.1770824746e-08   1.1715688488e-05   2.5573754779e-11   6.7096728246e-01   4.2648630164e-21   1.5612091369e-09   3.3282324725e-06   1.1556091827e-08   7.2198583965e-07
   5.3250000000e-03   8.1861181946e-01   8.5406084766e+02  -7.0790219214e+05   3.7354492429e-01   6.3572938147e-04   5.7593007736e-10   4.2663671974e-10   1.2281600824e-01   2.2183468611e-09   3.5431871656e-02   2.1995908968e-06   7.1267481579e-07   2.9888804390e-25   3.1349378508e-19   2.0240638687e-12   1.7449613421e-14   2.8726015628e-06   1.0056232457e-01   2.1053964685e-02   4.8090226717e-02   7.7757317885e-11   2.2769211756e-04   1.1248681219e-12   1.7165988309e-08   1.6404891057e-05   1.8895970233e-14   1.5586615901e-03   4.3262263918e-11   1.1719703807e-03   5.0231470810e-09   7.0694296658e-04   4.5834237291e-11   2.3714683493e-04   1.8727294625e-06   3.3587687031e-16   2.5413007158e-12   2.3427110359e-10   5.9660752299e-06   3.5640206683e-15   1.5258325701e-05   6.2210684661e-06   5.3119004227e-08   4.9772886042e-11   3.0456160828e-16   1.9981590527e-05   3.6094082285e-12   3.7729045901e-20   2.8761848987e-06   1.0171201040e-08   1.0126982060e-05   1.4529748523e-11   6.6741936672e-01   3.6746799664e-21   2.9592148848e-09   2.8776207937e-06   8.0545439969e-09   6.2584293745e-07
   5.4750000000e-03   8.5038732028e-01   7.6346384192e+02  -7.1792473878e+05   4.1630946121e-01   5.2615816832e-04   1.9709506437e-10   1.3852343152e-10   1.3526642775e-01   1.4035766273e-09   2.9702904202e-02   1.7214089049e-06   5.9798921663e-07  -2.7412803837e-25   2.1471852101e-20   4.3932643351e-13   6.4826607743e-15   1.7876471796e-06   1.1019183257e-01   1.7432145165e-02   3.9918177595e-02   2.4229085674e-11   1.9091025319e-04   2.7100074770e-13   2.2864856082e-08   1.3805715183e-05   2.6770572634e-15   1.2944007809e-03   1.1205135766e-11   9.7475993043e-04   1.8166611046e-09   5.8843942944e-04   1.0596131710e-11   1.9766459798e-04   1.5609932383e-06   4.3226788805e-17   9.6046409494e-13   1.8131540940e-10   4.9862957952e-06   7.7659758753e-16   1.2392029642e-05   5.5868597010e-06   4.4142809832e-08   3.3750029252e-11   5.5694476427e-17   1.6701359127e-05   6.1964120556e-12   3.4301141076e-21   2.3893797700e-06   8.4498585826e-09   8.4139845761e-06   8.3973846071e-12   6.6364323027e-01   3.0413868850e-21   7.4767512909e-09   2.3912857614e-06   3.2085237744e-09   5.2173021096e-07
   5.6250000000e-03   8.8477726137e-01   6.6307597589e+02  -7.2715620380e+05   4.7742532938e-01   4.0620780739e-04   3.8192437788e-11   3.5547289368e-11   1.4894445359e-01   9.6194115382e-10   2.3348292758e-02   1.2259603533e-06   4.6601690077e-07   2.6318426462e-26   7.3889441684e-22   8.4740883105e-14   2.7372842113e-15   1.0906194055e-06   1.2068031917e-01   1.3475136005e-02   3.0981469417e-02   5.4654966493e-12   1.4969824898e-04   4.5572674460e-14   2.8666322912e-08   1.0841044173e-05   2.3120355653e-16   1.0049028528e-03   1.7219455230e-12   7.5836064394e-04   5.4683620333e-10   4.5780703539e-04   2.5222092556e-12   1.5429446889e-04   1.2185439509e-06   4.1630141118e-18   2.8459287879e-13   1.4042746355e-10   3.9039123776e-06   7.7929844271e-17   9.4289733951e-06   4.5992268172e-06   3.4296926139e-08   2.2268916570e-11   6.8975591675e-18   1.3079364767e-05   9.1426146259e-12   1.7107446103e-22   1.8560653768e-06   6.5640035163e-09   6.5362976619e-06   4.6583038070e-12   6.5958246407e-01   2.3511714381e-21   1.2379665414e-08   1.8582773673e-06   6.5622308508e-10   4.0723097832e-07
   5.7750000000e-03   9.2291640054e-01   5.4738448955e+02  -7.3513672259e+05   5.7581861187e-01   2.7179157340e-04   3.5191669730e-12   1.0190207061e-11   1.6436642118e-01   7.1568383188e-10   1.6076243334e-02   7.5534570632e-07   3.1474975697e-07  -2.2170614379e-26   1.6069170675e-23   2.1790074867e-14   1.1803456828e-15   6.1391522308e-07   1.3239449753e-01   9.0447419781e-03   2.0944763215e-02   1.1106710956e-12   1.0249040009e-04   8.5379881750e-15   2.6966991116e-08   7.4164984285e-06   6.8774075970e-18   6.7926973405e-04   1.5240747396e-13   5.1435176128e-04   1.7411015160e-10   3.1023606437e-04   7.5395328305e-13   1.0521390472e-04   8.3094212950e-07   5.0356072498e-19   5.5559729911e-14   9.6992787713e-11   2.6723492844e-06   2.4178741811e-18   6.2563257212e-06   3.2354647444e-06   2.3209062687e-08   1.4102755587e-11   3.4394538703e-19   8.9586855616e-06   7.9108141057e-12   6.2000618769e-24   1.2558455189e-06   4.4414097497e-09   4.4227086350e-06   2.2359053884e-12   6.5515164426e-01   1.5799802826e-21   8.9995434810e-09   1.2584805030e-06   6.2276472213e-11   2.7766157292e-07
   5.9250000000e-03   9.6709439090e-01   4.0361002492e+02  -7.4231253095e+05   7.7711005863e-01   1.1511970565e-04   1.4420206517e-13   3.6532379776e-12   1.8255852066e-01   4.9154414208e-10   7.2721856774e-03   3.0666810696e-07   1.3545107989e-07   7.2688018384e-27   1.4065318613e-25   5.1042303208e-15   3.0206675343e-16   2.3920495824e-07   1.4606883230e-01   3.8696351150e-03   9.1258850886e-03   2.0773561909e-13   4.5733988599e-05   1.9186376861e-15   1.3157055662e-08   3.3036924343e-06   8.1748156887e-21   2.9553048275e-04   6.3843538616e-15   2.2552444592e-04   6.2014795304e-11   1.3563231306e-04   1.3332815907e-13   4.6699119698e-05   3.6881348261e-07   1.1692633017e-19   4.1996961164e-15   4.2169043375e-11   1.1944999256e-06   9.7247343492e-21   2.6596575369e-06   1.4365990774e-06   1.0122035599e-08   6.0455871977e-12   9.5613952707e-22   4.0113516118e-06   3.6405364706e-12   1.1766537913e-25   5.4765725763e-07   1.9368718758e-09   1.9287308984e-06   7.1982438381e-13   6.5022386751e-01   6.7963736079e-22   3.6693553826e-09   5.5039112003e-07   2.1912328103e-12   1.2322445096e-07
   6.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
