# L (m)  = 0.00134
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.2025000000e-04   5.0970416714e-01   1.0062702952e+03  -4.3755859875e+05   3.3195369923e-01   1.0236708397e-04   3.3028795933e-09   6.0064251470e-09   1.2375136446e-01   2.5063005397e-08   3.4787189292e-02   8.1809974163e-06   4.6511284693e-06  -2.6011915121e-21  -1.0725377949e-17   1.2606813333e-11   5.3181551391e-13   8.1886271738e-06   5.1141677144e-02   2.2782675759e-02   5.8161497113e-02   1.1834692302e-09   6.2762808618e-04   2.5107770198e-11   4.7698093169e-08   3.9266241869e-05   1.3484316673e-13   1.9511239173e-04   1.9690299028e-10   1.0072199181e-03   4.3465474032e-08   1.1150375712e-03   3.1402394968e-10   2.7784004761e-04   4.2401588887e-07   1.0931910505e-15   2.5964896596e-12   1.7956554703e-10   9.2140118926e-08   3.8970148163e-14   4.7479383121e-06   1.6228256550e-06   1.1169746872e-07   5.0505906614e-11   8.2445119348e-16   1.5239966608e-06   1.8384771920e-13   5.3071254022e-18   2.3094435400e-07   1.3733141384e-09   1.0564020091e-06   5.5320645329e-11   7.0594488707e-01   2.6563403036e-23   1.0261375812e-09   1.8748348746e-05   1.2750454851e-08   1.6510887838e-05
   7.5375000000e-04   5.3001526886e-01   9.9714831630e+02  -4.5177683757e+05   3.3413075007e-01   1.0211528480e-04   2.9500610277e-09   5.0095012772e-09   1.2374086389e-01   2.1440006825e-08   3.4602059541e-02   7.5887266275e-06   4.3271347065e-06  -1.1324712013e-21  -1.9699514362e-18   1.0491539394e-11   4.3981556931e-13   7.9020697308e-06   5.4502472834e-02   2.2637569921e-02   5.7536476833e-02   1.0340047848e-09   6.2145140424e-04   2.1749079772e-11   4.5852802570e-08   3.8991544911e-05   1.0803863003e-13   1.9806020160e-04   1.7243105796e-10   1.0133321091e-03   3.8818425819e-08   1.1298728472e-03   2.6733988036e-10   2.7816763190e-04   4.2941250676e-07   9.5866492166e-16   2.4083636356e-12   1.7250449139e-10   9.2420218565e-08   3.3664123497e-14   4.7469052535e-06   1.5703278568e-06   1.0971240143e-07   4.7376784352e-11   6.7771327639e-16   1.5321858663e-06   1.8427004252e-13   3.1290239536e-18   2.3262414999e-07   1.3752534406e-09   1.0574308455e-06   4.9741549627e-11   7.0353339361e-01   2.6542056827e-23   1.0906184610e-09   1.9044368078e-05   1.2395084444e-08   1.6413689319e-05
   7.8725000000e-04   5.5052409727e-01   9.8552365841e+02  -4.6613199590e+05   3.3718403290e-01   1.0144053542e-04   2.6326818879e-09   4.1571950287e-09   1.2407580557e-01   1.8345173927e-08   3.4286896966e-02   7.0594265885e-06   4.0112547326e-06  -4.7943414947e-22   1.6387507531e-18   8.6225256220e-12   3.6080325203e-13   7.5662205682e-06   5.8007167096e-02   2.2400832567e-02   5.6688295481e-02   8.8942426805e-10   6.1295928995e-04   1.8531095223e-11   4.4880292261e-08   3.8572657135e-05   8.3850277388e-14   2.0015313940e-04   1.4764756221e-10   1.0150129234e-03   3.4294508232e-08   1.1395291190e-03   2.2444067577e-10   2.7726163487e-04   4.3293753166e-07   8.0819116070e-16   2.2170717143e-12   1.6630718068e-10   9.2334318418e-08   2.8809421746e-14   4.7240715723e-06   1.5166495398e-06   1.0732484193e-07   4.4472029494e-11   5.4143990236e-16   1.5343532473e-06   1.8971758570e-13   1.8382093224e-18   2.3331697635e-07   1.3715776352e-09   1.0541127546e-06   4.5139840884e-11   7.0109211675e-01   2.6414296015e-23   1.1844102287e-09   1.9250333829e-05   1.2257439287e-08   1.6248114147e-05
   8.2075000000e-04   5.7127294653e-01   9.7139683296e+02  -4.8065534385e+05   3.4116722418e-01   1.0032986483e-04   2.3469011597e-09   3.4301941877e-09   1.2475940413e-01   1.5725182608e-08   3.3838709258e-02   6.5868459043e-06   3.7047995742e-06  -1.8951484888e-22   2.6797148440e-18   7.0025227568e-12   2.9414640958e-13   7.1904038832e-06   6.1664444886e-02   2.2070768296e-02   5.5616104238e-02   7.5296749365e-10   6.0213831153e-04   1.5528934011e-11   4.4819123844e-08   3.8006632120e-05   6.3020540834e-14   2.0131883791e-04   1.2354891739e-10   1.0120332600e-03   2.9963048249e-08   1.1436429886e-03   1.8581239780e-10   2.7508244258e-04   4.3445311570e-07   6.5397926738e-16   2.0253206970e-12   1.6088107251e-10   9.1864556512e-08   2.4403838488e-14   4.6789087694e-06   1.4618035925e-06   1.0454332230e-07   4.1814073556e-11   4.2046978215e-16   1.5301488897e-06   2.0136958539e-13   1.0835233442e-18   2.3296326166e-07   1.3620327020e-09   1.0462662818e-06   4.1396765354e-11   6.9861547411e-01   2.6176004626e-23   1.3178735214e-09   1.9359432406e-05   1.2295267818e-08   1.6013028801e-05
   8.5425000000e-04   5.9230702002e-01   9.5475235896e+02  -4.9537639950e+05   3.4615719229e-01   9.8768086385e-05   2.0876446490e-09   2.8096212803e-09   1.2579656102e-01   1.3524690847e-08   3.3253696403e-02   6.1644717921e-06   3.4086996497e-06  -7.1665205160e-23   2.5862029340e-18   5.6211849167e-12   2.3875733052e-13   6.7831689547e-06   6.5484003966e-02   2.1645250201e-02   5.4317991575e-02   6.2703615739e-10   5.8895914551e-04   1.2791385411e-11   4.5771953104e-08   3.7289520751e-05   4.5815510000e-14   2.0147953645e-04   1.0094516854e-10   1.0041458404e-03   2.5878128348e-08   1.1418312858e-03   1.5162361481e-10   2.7158743773e-04   4.3381280678e-07   5.0732396003e-16   1.8350274403e-12   1.5609336729e-10   9.0990653318e-08   2.0420764231e-14   4.6108330159e-06   1.4056892757e-06   1.0137435566e-07   3.9416211150e-11   3.1724763088e-16   1.5191798373e-06   2.2133213932e-13   6.4562872148e-19   2.3149821795e-07   1.3463353531e-09   1.0336870114e-06   3.8396698999e-11   6.9609746932e-01   2.5822410866e-23   1.5078325005e-09   1.9364571680e-05   1.2445399062e-08   1.5707117149e-05
   8.8775000000e-04   6.1367547216e-01   9.3555786728e+02  -5.1032096303e+05   3.5225861620e-01   9.6737548252e-05   1.8490064158e-09   2.2782186724e-09   1.2719406939e-01   1.1688936141e-08   3.2527147144e-02   5.7854707020e-06   3.1235963978e-06  -3.3017126477e-23   2.0939634164e-18   4.4602458186e-12   1.9331269413e-13   6.3522372510e-06   6.9476799882e-02   2.1121669777e-02   5.2790859973e-02   5.1322688922e-10   5.7337527100e-04   1.0345130195e-11   4.7924813315e-08   3.6416262712e-05   3.2163064347e-14   2.0055136877e-04   8.0454720509e-11   9.9108197229e-04   2.2080866542e-08   1.1336872135e-03   1.2182136880e-10   2.6673012864e-04   4.3085988717e-07   3.7706209905e-16   1.6474073957e-12   1.5177535890e-10   8.9689576689e-08   1.6823253314e-14   4.5191913638e-06   1.3480932023e-06   9.7822243024e-08   3.7281268429e-11   2.3239318475e-16   1.5010042938e-06   2.5318529018e-13   3.9112121768e-19   2.2885107254e-07   1.3241689146e-09   1.0161445299e-06   3.6026119317e-11   6.9353169665e-01   2.5348013463e-23   1.7831836654e-09   1.9258329136e-05   1.2611509212e-08   1.5328841233e-05
   9.2125000000e-04   6.3543269088e-01   9.1376115765e+02  -5.2551143805e+05   3.5961137812e-01   9.4217758865e-05   1.6245761359e-09   1.8211811782e-09   1.2896085807e-01   1.0165804157e-08   3.1653281726e-02   5.4425205095e-06   2.8498841441e-06  -6.2800136554e-24   1.5402149650e-18   3.4973281413e-12   1.5639805407e-13   5.9045188541e-06   7.3655336380e-02   2.0496858189e-02   5.1030227893e-02   4.1232120056e-10   5.5532081497e-04   8.1970771673e-12   5.1585290742e-08   3.5380519950e-05   2.1729146886e-14   1.9844334339e-04   6.2457730157e-11   9.7254681240e-04   1.8600048646e-08   1.1187747867e-03   9.6212493336e-11   2.6045883819e-04   4.2542495961e-07   2.6867381874e-16   1.4631163974e-12   1.4772643882e-10   8.7935059992e-08   1.3572997451e-14   4.4032423042e-06   1.2886874162e-06   9.3888743862e-08   3.5399269468e-11   1.6493365294e-16   1.4751232769e-06   3.0303418107e-13   2.4130657457e-19   2.2494394794e-07   1.2951771701e-09   9.9337788407e-07   3.4171550646e-11   6.9091109038e-01   2.4746472398e-23   2.1964461660e-09   1.9032871224e-05   1.2659170346e-08   1.4876377928e-05
   9.5475000000e-04   6.5763993961e-01   8.8928648696e+02  -5.4096656786e+05   3.6840128310e-01   9.1184922249e-05   1.4078557921e-09   1.4267480299e-09   1.3110838403e-01   8.9072625321e-09   3.0625047840e-02   5.1275705787e-06   2.5877153947e-06  -5.2928216215e-24   1.0586819102e-18   2.7092602261e-12   1.2663293113e-13   5.4461572524e-06   7.8034071835e-02   1.9766986111e-02   4.9029974008e-02   3.2443828773e-10   5.3470770230e-04   6.3404315414e-12   5.7235527886e-08   3.4174462642e-05   1.4060483567e-14   1.9505606145e-04   4.7135462410e-11   9.4821335876e-04   1.5451814830e-08   1.0966218088e-03   7.4537243165e-11   2.5271498602e-04   4.1732285628e-07   1.8402751122e-16   1.2824660290e-12   1.4371819602e-10   8.5696990537e-08   1.0640108266e-14   4.2621318414e-06   1.2270256232e-06   8.9572644914e-08   3.3744400150e-11   1.1304389985e-16   1.4409699887e-06   3.8103324827e-13   1.5105033887e-19   2.1969044625e-07   1.2589565477e-09   9.6508981049e-07   3.2717126454e-11   6.8822786999e-01   2.4010471871e-23   2.8457619772e-09   1.8679847598e-05   1.2430201605e-08   1.4347535603e-05
   9.8825000000e-04   6.8036751835e-01   8.6202934441e+02  -5.5670092250e+05   3.7887598846e-01   8.7611270412e-05   1.1929175504e-09   1.0867027637e-09   1.3365113026e-01   7.8702198692e-09   2.9433824892e-02   4.8315645027e-06   2.3369814009e-06  -7.3914410563e-24   6.8606124814e-19   2.0739409181e-12   1.0273661637e-13   4.9825549256e-06   8.2629937161e-02   1.8927417194e-02   4.6781959405e-02   2.4921133074e-10   5.1142137276e-04   4.7593633731e-12   6.5596865017e-08   3.2788463358e-05   8.6542148848e-15   1.9027990987e-04   3.4480070005e-11   9.1771386797e-04   1.2639294386e-08   1.0667098656e-03   5.6518203315e-11   2.4343059212e-04   4.0634826967e-07   1.2181572749e-16   1.1057258809e-12   1.3949865693e-10   8.2940544604e-08   8.0115005532e-15   4.0948591744e-06   1.1625369294e-06   8.4869110829e-08   3.2271832445e-11   7.4455850781e-17   1.3978947920e-06   5.0257726653e-13   9.4975970642e-20   2.1299364299e-07   1.2150449983e-09   9.3093844400e-07   3.1542313585e-11   6.8547321072e-01   2.3131524843e-23   3.8990647817e-09   1.8190233983e-05   1.1779528325e-08   1.3739630861e-05
   1.0217500000e-03   7.0369770026e-01   8.3184886735e+02  -5.7272422239e+05   3.9136922940e-01   8.3464179679e-05   9.7559837070e-10   7.9672393257e-10   1.3660735522e-01   7.0167753176e-09   2.8069020540e-02   4.5441843155e-06   2.0972827506e-06   1.3791008825e-24   4.1836142231e-19   1.5710979495e-12   8.3560106509e-14   4.5183494425e-06   8.7463075045e-02   1.7972511515e-02   4.4275515185e-02   1.8601575106e-10   4.8531490683e-04   3.4347557345e-12   7.7652783893e-08   3.1210694797e-05   5.0170891696e-15   1.8399265266e-04   2.4332811639e-11   8.8062833766e-04   1.0153537509e-08   1.0284608608e-03   4.1882965033e-11   2.3252489833e-04   3.9226988685e-07   7.8524146763e-17   9.3350084531e-13   1.3479668392e-10   7.9625024978e-08   5.6977121931e-15   3.9002303701e-06   1.0945181995e-06   7.9768797740e-08   3.0915625108e-11   4.6774231742e-17   1.3451449867e-06   6.8602483264e-13   5.9084744797e-20   2.0474341050e-07   1.1629071797e-09   8.9052617985e-07   3.0520349417e-11   6.8263706649e-01   2.2099713419e-23   5.5618118076e-09   1.7554114785e-05   1.0623930159e-08   1.3049319802e-05
   1.0552500000e-03   7.2772885167e-01   7.9855680612e+02  -5.8904026837e+05   4.0633865562e-01   7.8704893525e-05   7.5560545160e-10   5.5625254609e-10   1.4000011131e-01   6.3137883142e-09   2.6517479860e-02   4.2537263971e-06   1.8678966657e-06   5.6935437731e-25   2.3769179044e-19   1.1819505951e-12   6.8090979899e-14   4.0573172355e-06   9.2557852788e-02   1.6895338673e-02   4.1496688829e-02   1.3415775807e-10   4.5620042531e-04   2.3502162279e-12   9.4466551791e-08   2.9426572147e-05   2.7013593068e-15   1.7605596553e-04   1.6437147894e-11   8.3646784871e-04   7.9775144849e-09   9.8121746247e-04   3.0356742889e-11   2.1989952282e-04   3.7482196992e-07   4.9658939419e-17   7.6712689180e-13   1.2932599667e-10   7.5702182199e-08   3.7358247326e-15   3.6767901049e-06   1.0221245373e-06   7.4256539744e-08   2.9589253900e-11   2.7712356967e-17   1.2818356024e-06   9.4171120959e-13   3.5669064456e-20   1.9481256814e-07   1.1019131338e-09   8.4338349283e-07   2.9517779654e-11   6.7970766733e-01   2.0903314256e-23   7.8890110312e-09   1.6760359461e-05   8.9816637152e-09   1.2272349679e-05
   1.0887500000e-03   7.5258141257e-01   7.6190111599e+02  -6.0564528272e+05   4.2442707689e-01   7.3286714526e-05   5.3949591404e-10   3.6715728824e-10   1.4385878445e-01   5.7319272753e-09   2.4762625825e-02   3.9473517035e-06   1.6477445213e-06  -5.4332839420e-25   1.2356473753e-19   8.8808662872e-13   5.5450499769e-14   3.6021824518e-06   9.7944367463e-02   1.5687267307e-02   3.8427155097e-02   9.2947408940e-11   4.2383676699e-04   1.4966416447e-12   1.1651025321e-07   2.7418006496e-05   1.3237970107e-15   1.6631048968e-04   1.0499790225e-11   7.8465060726e-04   6.0950487209e-09   9.2421496116e-04   2.1623955123e-11   2.0543158267e-04   3.5369234222e-07   3.0903622869e-17   6.0897597406e-13   1.2278800389e-10   7.1113800180e-08   2.1820562067e-15   3.4227224595e-06   9.4435880530e-07   6.8309444077e-08   2.8189729805e-11   1.5223729888e-17   1.2069073261e-06   1.2518367168e-12   2.0399384060e-20   1.8305139727e-07   1.0313078956e-09   7.8894569857e-07   2.8395294466e-11   6.7667107176e-01   1.9528265411e-23   1.0509035732e-08   1.5796147994e-05   6.9879152747e-09   1.1403198297e-05
   1.1222500000e-03   7.7840691757e-01   7.2154078549e+02  -6.2252547964e+05   4.4656612911e-01   6.7152279860e-05   3.4260456889e-10   2.3050191938e-10   1.4822136045e-01   5.2447911057e-09   2.2783136876e-02   3.6120480663e-06   1.4353524223e-06  -2.7295276378e-25   5.7140754291e-20   6.7042115518e-13   4.4909330237e-14   3.1542845447e-06   1.0366068133e-01   1.4337340885e-02   3.5042545619e-02   6.1617808916e-11   3.8791041600e-04   8.7041933501e-13   1.4241763240e-07   2.5162323532e-05   5.7308393503e-16   1.5456834092e-04   6.2393374618e-12   7.2446522709e-04   4.5030578397e-09   8.5653836619e-04   1.5271834324e-11   1.8896333923e-04   3.2850426346e-07   1.8885622736e-17   4.6252026883e-13   1.1487202886e-10   6.5788018049e-08   1.0836613251e-15   3.1356988884e-06   8.6005837024e-07   6.1893960119e-08   2.6603390332e-11   7.5569093480e-18   1.1190623351e-06   1.5569156865e-12   1.0717923137e-20   1.6927934850e-07   9.5016540578e-10   7.2651753867e-07   2.7009639808e-11   6.7351024922e-01   1.7957358946e-23   1.2646594816e-08   1.4646236404e-05   4.8835753221e-09   1.0434519890e-05
   1.1557500000e-03   8.0540222524e-01   6.7700567883e+02  -6.3965371477e+05   4.7416171388e-01   6.0229372008e-05   1.8536699303e-10   1.4229832355e-10   1.5313803569e-01   4.8287754539e-09   2.0550851952e-02   3.2363666299e-06   1.2287909725e-06   1.4278105461e-25   2.2579382406e-20   5.0949647763e-13   3.5920450419e-14   2.7131342106e-06   1.0975637777e-01   1.2831307563e-02   3.1309824267e-02   3.9126404364e-11   3.4800416296e-04   4.6029344784e-13   1.6788837473e-07   2.2630510146e-05   2.0952478256e-16   1.4060145255e-04   3.3908504267e-12   6.5501306636e-04   3.2155265628e-09   7.7705527898e-04   1.0763856374e-11   1.7028609609e-04   2.9878819795e-07   1.1356123944e-17   3.3202281642e-13   1.0525152377e-10   5.9633554778e-08   4.3117297003e-16   2.8126426934e-06   7.6787372374e-07   5.4961265242e-08   2.4707138026e-11   3.2575542960e-18   1.0166634031e-06   1.7729896292e-12   4.9740851338e-21   1.5327213909e-07   8.5731650719e-10   6.5521779859e-07   2.5215830185e-11   6.7020394818e-01   1.6168987038e-23   1.3607315994e-08   1.3291793919e-05   2.9702106224e-09   9.3562700938e-06
   1.1892500000e-03   8.3383319711e-01   6.2762924361e+02  -6.5698526382e+05   5.0944953215e-01   5.2424067858e-05   8.1816069294e-11   9.1699937309e-11   1.5867711722e-01   4.4625213463e-09   1.8027242145e-02   2.8120259014e-06   1.0255636589e-06  -1.7560396964e-26   7.2561475041e-21   3.8729839708e-13   2.8098012187e-14   2.2759447060e-06   1.1629842285e-01   1.1150017526e-02   2.7182901722e-02   2.3988132234e-11   3.0354200292e-04   2.2999505193e-13   1.8606035789e-07   1.9783910863e-05   6.0268515742e-17   1.2412226926e-04   1.6647944576e-12   5.7511245598e-04   2.2431015457e-09   6.8430432606e-04   7.5089425575e-12   1.4911344503e-04   2.6393476360e-07   6.8719674170e-18   2.2181134500e-13   9.3574659230e-11   5.2530055201e-08   1.2816915856e-16   2.4493480106e-06   6.6621945696e-07   4.7439543534e-08   2.2358794334e-11   1.1446203740e-18   8.9756519794e-07   1.8354563387e-12   1.9494224830e-21   1.3474033042e-07   7.5122893082e-10   5.7388723282e-07   2.2867978311e-11   6.6672462121e-01   1.4135068558e-23   1.3197415320e-08   1.1708455045e-05   1.5137354688e-09   8.1542359511e-06
   1.2227500000e-03   8.6407680219e-01   5.7242854355e+02  -6.7445343837e+05   5.5624022913e-01   4.3608882481e-05   2.8667261113e-11   6.4203919561e-11   1.6493546308e-01   4.1192854724e-09   1.5157083034e-02   2.3335987575e-06   8.2238554362e-07  -2.7601973012e-26   1.8096463126e-21   2.8870474522e-13   2.1085004298e-14   1.8369806549e-06   1.2338159440e-01   9.2666196826e-03   2.2594854841e-02   1.4324493845e-11   2.5368918661e-04   1.1846486973e-13   1.8937635005e-07   1.6567695143e-05   1.2083023697e-17   1.0474977187e-04   7.2821358193e-13   4.8312965603e-04   1.5555338082e-09   5.7629831504e-04   5.0114341447e-12   1.2503366993e-04   2.2311085688e-07   4.3666432371e-18   1.3521283880e-13   7.9446237941e-11   4.4310895123e-08   2.6459814889e-17   2.0398328594e-06   5.5315380889e-07   3.9220272259e-08   1.9381045865e-11   2.9391884260e-19   7.5881396113e-07   1.7261642958e-12   6.2123307629e-22   1.1329146148e-07   6.2979477256e-10   4.8092603297e-07   1.9815886507e-11   6.6303518803e-01   1.1817410612e-23   1.1648411029e-08   9.8628693645e-06   6.2152715854e-10   6.8074096557e-06
   1.2562500000e-03   8.9670255214e-01   5.0987291285e+02  -6.9196762146e+05   6.2167752046e-01   3.3600486367e-05   8.0739370343e-12   4.6900123585e-11   1.7205834440e-01   3.7316747417e-09   1.1856058329e-02   1.7951426643e-06   6.1471782584e-07  -7.8405822644e-26   3.3715774726e-22   2.0072397874e-13   1.4400193181e-14   1.3860711849e-06   1.3114852212e-01   7.1412298454e-03   1.7442866533e-02   8.1558548121e-12   1.9715854669e-04   6.4823489134e-14   1.7106091728e-07   1.2897753173e-05   1.3337169453e-18   8.1944296114e-05   2.6684303060e-13   3.7665261538e-04   1.0665546820e-09   4.5014567615e-04   2.9722181035e-12   9.7416870449e-05   1.7509642984e-07   2.9509661324e-18   7.3304707325e-14   6.2391477466e-11   3.4729700416e-08   3.5198261558e-18   1.5751384259e-06   4.2609420134e-07   3.0131654690e-08   1.5555443031e-11   4.4480051566e-20   5.9606353080e-07   1.4565042199e-12   1.5731708566e-22   8.8357084284e-08   4.8992087125e-10   3.7398092503e-07   1.5892737547e-11   6.5908288805e-01   9.1607529364e-24   9.2847949098e-09   7.7060616491e-06   1.9767606280e-10   5.2828693799e-06
   1.2897500000e-03   9.3264803859e-01   4.3739149620e+02  -7.0942096849e+05   7.2113322356e-01   2.2113685864e-05   1.7892879184e-12   3.1099339306e-11   1.8028160880e-01   3.0639092988e-09   7.9836368968e-03   1.1838958853e-06   3.9571253076e-07   3.3449118152e-26   3.8978711543e-23   1.1081224134e-13   7.4997884441e-15   9.0507238106e-07   1.3983270859e-01   4.7097113913e-03   1.1555738181e-02   3.8174572514e-12   1.3178908597e-04   3.1419997559e-14   1.2564736237e-07   8.6327203186e-06   4.6456329319e-20   5.4868616089e-05   6.4411176563e-14   2.5178919052e-04   6.6222195912e-10   3.0124036501e-04   1.2910858082e-12   6.5212747225e-05   1.1793137732e-07   1.9177159899e-18   3.3733544042e-14   4.1776965869e-11   2.3387511431e-08   2.4387007495e-19   1.0408354357e-06   2.8114962541e-07   1.9881248301e-08   1.0630388446e-11   2.3699250475e-21   4.0230776481e-07   1.0326506275e-12   2.6896740095e-23   5.9036592161e-08   3.2665142396e-10   2.4927455314e-07   1.0885160609e-11   6.5478745506e-01   6.0780203220e-24   6.2817128398e-09   5.1592369981e-06   4.4434707565e-11   3.5246408702e-06
   1.3232500000e-03   9.7365165456e-01   3.5020366527e+02  -7.2671655820e+05   8.9567303157e-01   8.6563736521e-06   1.6071540617e-13   1.2368830610e-11   1.9003285917e-01   1.4415297641e-09   3.2749273840e-03   4.6940814080e-07   1.5353268323e-07   3.9616341065e-27   6.3367680580e-25   2.1398584287e-14   1.2368489035e-15   3.5961095257e-07   1.4986367204e-01   1.8570528797e-03   4.6134529247e-03   6.6083892434e-13   5.3481519171e-05   5.9511285781e-15   5.1469101890e-08   3.5052362429e-06   8.4104515219e-23   2.2051436405e-05   3.6410320585e-15   1.0143884855e-04   2.4914611948e-10   1.2128189344e-04   1.7275723750e-13   2.6445282935e-05   4.8041328337e-08   7.7942191345e-19   1.0030811428e-14   1.6626750661e-11   9.5506678963e-09   2.6999794911e-21   4.1116812596e-07   1.1138810398e-07   7.9135754543e-09   4.3089326725e-12   8.3631271682e-24   1.6472425659e-07   4.3663448538e-13   7.3652812276e-25   2.3716167583e-08   1.3102120982e-10   9.9963088741e-08   4.4649601048e-12   6.5001575150e-01   2.4149075586e-24   2.5614986309e-09   2.0791503165e-06   4.3122999401e-12   1.4257616075e-06
   1.3400000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
