# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-02   4.9903208355e-01   1.2312951343e+03  -1.2814202156e+06   2.7561023686e-01   3.0765924565e-04   2.9398348030e-09   3.7455839791e-09   3.0298217996e-02   1.8185929912e-08   7.1828994438e-02   1.0417045000e-06   5.6680713955e-08  -3.8005683467e-16   3.8908851007e-16   1.3284929043e-10   1.2508300628e-12   6.9991686681e-06   2.5868262354e-02   1.9679856274e-02   1.4675272378e-01   1.2556803845e-09   1.6145129540e-04   3.5402011861e-11   1.2467818170e-09   1.0416916990e-05   5.7932060037e-12   1.2727433668e-03   1.9090566195e-09   1.0141986510e-03   2.7242984266e-08   5.3267785685e-04   2.8717120245e-09   2.1458642677e-04   1.3752944717e-06   2.1037363373e-13   1.4231875672e-11   4.0985890136e-10   7.0141046728e-06   6.0441687124e-14   2.9360012028e-05   9.1188817908e-06   1.5877445426e-07   1.8189667971e-10   8.2615110545e-14   1.4921619587e-05   2.7158580264e-13   4.1340571773e-17   3.5139594173e-06   7.5101913124e-09   1.3474897080e-05   5.7805753709e-11   7.0196987853e-01   2.1964696607e-20   9.7007506972e-11   1.0459397469e-06   1.5409071310e-09   1.8504598113e-07
   1.1250000000e-02   5.1942861170e-01   1.1915434581e+03  -1.2728530217e+06   2.8383473655e-01   3.0073585593e-04   1.6801108500e-09   2.0914668117e-09   3.4940426374e-02   9.6872677328e-09   6.9714985021e-02   1.0074778195e-06   7.8573787991e-08  -8.1676518666e-21   8.8096344905e-17   6.0913301866e-11   4.9258844161e-13   4.8624877740e-06   3.0215482129e-02   2.0258436979e-02   1.4114955981e-01   7.5526929556e-10   1.7096737624e-04   1.8414371726e-11   1.0140922268e-09   1.0885614046e-05   2.6055819462e-12   1.3723029939e-03   9.5318024267e-10   1.0428370528e-03   1.8887903228e-08   5.5046144554e-04   1.3902962114e-09   2.2650037931e-04   1.3710292452e-06   1.2110457157e-13   9.7460684582e-12   2.6289147523e-10   7.3289642047e-06   3.1736038310e-14   2.6526536918e-05   1.1483320886e-05   1.4922749855e-07   1.2320710061e-10   3.4504323636e-14   1.5714911040e-05   1.9545670966e-13   1.0198317820e-17   3.4496919528e-06   7.3750598655e-09   1.3440929215e-05   3.4623217802e-11   6.9995959239e-01   2.2055255746e-20   9.4023545036e-11   1.1782852446e-06   1.2847120269e-09   1.8697734919e-07
   1.1750000000e-02   5.4024443753e-01   1.1527864518e+03  -1.2612098800e+06   2.9235798256e-01   2.9311418760e-04   9.8646215421e-10   1.1911443658e-09   3.9835579062e-02   5.3559753009e-09   6.7506388188e-02   9.5445036103e-07   1.0904690478e-07   4.8633995533e-22   2.1287213546e-17   2.8765414455e-11   1.9983803712e-13   3.4338762569e-06   3.4725236960e-02   2.0744538619e-02   1.3540574439e-01   4.5028422819e-10   1.7836186770e-04   9.8255224668e-12   8.3587896999e-10   1.1325836565e-05   1.1821435258e-12   1.4650288473e-03   4.8604906573e-10   1.0661052818e-03   1.3010789084e-08   5.6329399826e-04   6.8741150016e-10   2.3671647552e-04   1.3701399469e-06   6.7958741135e-14   6.6603547654e-12   1.7410136412e-10   7.6043424602e-06   1.7049829329e-14   2.3768545745e-05   1.3624533601e-05   1.3958745319e-07   8.3772776894e-11   1.4694568079e-14   1.6408583077e-05   1.4899125057e-13   2.6289501455e-18   3.3751475658e-06   7.2444764402e-09   1.3337682248e-05   2.1306094041e-11   6.9788291793e-01   2.2055046551e-20   9.3557360742e-11   1.3022529044e-06   1.1097770034e-09   1.9125160270e-07
   1.2250000000e-02   5.6149017883e-01   1.1147761033e+03  -1.2467391875e+06   3.0125529571e-01   2.8479432690e-04   5.9016498013e-10   6.8755409295e-10   4.4999813768e-02   3.0429343824e-09   6.5197441534e-02   8.8514240939e-07   1.5111726995e-07  -3.4937184067e-24   5.4312960502e-18   1.3925336512e-11   8.2869025518e-14   2.4555595645e-06   3.9405897503e-02   2.1126733427e-02   1.2951871802e-01   2.6518487898e-10   1.8386962640e-04   5.3116932764e-12   6.9592804082e-10   1.1720879135e-05   5.3481611518e-13   1.5490002161e-03   2.5197864578e-10   1.0839480936e-03   8.7447039307e-09   5.7198047043e-04   3.4413571763e-10   2.4530283329e-04   1.3688811750e-06   3.7118906513e-14   4.4971577898e-12   1.1814695342e-10   7.8358756105e-06   9.2881219263e-15   2.1160927993e-05   1.5418964658e-05   1.2992591634e-07   5.6761144954e-11   6.3211652420e-15   1.6992206510e-05   1.2019911518e-13   7.0500899725e-19   3.2883588460e-06   7.1028857377e-09   1.3165150603e-05   1.3360423825e-11   6.9573628862e-01   2.1957491676e-20   9.5451350811e-11   1.4172757332e-06   9.9167107010e-10   1.9696931381e-07
   1.2750000000e-02   5.8317927276e-01   1.0772441616e+03  -1.2296882930e+06   3.1062485832e-01   2.7575179722e-04   3.5631446231e-10   3.9890502453e-10   5.0452579831e-02   1.7561141241e-09   6.2780871999e-02   8.0252424591e-07   2.0688830682e-07   2.5105947036e-25   1.4370922206e-18   6.8479101509e-12   3.4706784086e-14   1.7678405886e-06   4.4267937464e-02   2.1392386286e-02   1.2348426216e-01   1.5354582993e-10   1.8766719974e-04   2.8724478957e-12   5.8221765427e-10   1.2058074638e-05   2.3798358154e-13   1.6223230098e-03   1.3174641471e-10   1.0960099332e-03   5.6467663112e-09   5.7691589018e-04   1.7262347452e-10   2.5223133807e-04   1.3644899045e-06   1.9670186794e-14   2.9729063937e-12   8.1439169450e-11   8.0186525493e-06   5.0763866445e-15   1.8749693322e-05   1.6794960278e-05   1.2031641989e-07   3.8091816407e-11   2.7131906846e-15   1.7454820272e-05   1.0206235791e-13   1.9432894144e-19   3.1880801003e-06   6.9404322424e-09   1.2922982404e-05   8.4532292585e-12   6.9351587325e-01   2.1755926365e-20   9.9601250755e-11   1.5229409354e-06   9.1103731133e-10   2.0341472906e-07
   1.3250000000e-02   6.0532925599e-01   1.0399040672e+03  -1.2102993808e+06   3.2059267310e-01   2.6594664079e-04   2.1476502291e-10   2.3040888293e-10   5.6216537580e-02   1.0177708797e-09   6.0247926761e-02   7.1065406510e-07   2.7413370713e-07   8.8636942556e-26   3.8477539432e-19   3.3765300779e-12   1.4456339137e-14   1.2734047170e-06   4.9323868005e-02   2.1527957758e-02   1.1729619264e-01   8.7014843491e-11   1.8987040417e-04   1.5345986988e-12   4.8719664015e-10   1.2326376343e-05   1.0265580648e-13   1.6831069372e-03   6.8791312585e-11   1.1017609382e-03   3.4714016329e-09   5.7821569182e-04   8.5755824019e-11   2.5740602311e-04   1.3548942669e-06   1.0063121197e-14   1.9088029122e-12   5.6522323730e-11   8.1473622910e-06   2.7500124537e-15   1.6556262452e-05   1.7723975985e-05   1.1082594842e-07   2.5205227531e-11   1.1464022221e-15   1.7785152420e-05   9.0428891679e-14   5.3992630365e-20   3.0736431080e-06   6.7509714818e-09   1.2610732623e-05   5.3403798813e-12   6.9121741913e-01   2.1443542810e-20   1.0609033701e-10   1.6182529056e-06   8.5123710701e-10   2.0996861409e-07
   1.3750000000e-02   6.2796321323e-01   1.0024506106e+03  -1.1888049237e+06   3.3131984478e-01   2.5532777680e-04   1.2779847063e-10   1.3125831696e-10   6.2317812648e-02   5.8782693970e-10   5.7588254832e-02   6.1437355211e-07   3.4466799543e-07   1.5853027702e-26   1.0143596505e-19   1.6454099616e-12   5.8951706720e-15   9.1364440099e-07   5.4588408687e-02   2.1519142418e-02   1.1094594058e-01   4.8167564427e-11   1.9053691143e-04   8.0091602458e-13   4.0717217281e-10   1.2514989480e-05   4.2413483290e-14   1.7294452088e-03   3.5530230178e-11   1.1005592021e-03   2.0287563847e-09   5.7580438673e-04   4.1719264806e-11   2.6068233714e-04   1.3384953845e-06   4.9352150800e-15   1.1821737591e-12   3.9253922898e-11   8.2163510602e-06   1.4577815879e-15   1.4583492151e-05   1.8209387361e-05   1.0151118177e-07   1.6396432364e-11   4.7145290022e-16   1.7971658661e-05   8.2839012454e-14   1.4773752919e-20   2.9448149362e-06   6.5307188127e-09   1.2227959481e-05   3.3408611577e-12   6.8883617897e-01   2.1013305425e-20   1.1546932134e-10   1.7014320808e-06   7.9524976568e-10   2.1606447530e-07
   1.4250000000e-02   6.5111151609e-01   9.6455732954e+02  -1.1654038430e+06   3.4301334261e-01   2.4383460533e-04   7.4279082325e-11   7.3177081548e-11   6.8786549352e-02   3.3818716419e-10   5.4789632277e-02   5.1809737982e-07   4.0779308854e-07   2.4331339391e-27   2.5650477249e-20   7.8202144513e-13   2.3239835608e-15   6.5242986964e-07   6.0078854256e-02   2.1350881687e-02   1.0442196702e-01   2.6099417930e-11   1.8966881538e-04   4.0445344358e-13   3.4077918507e-10   1.2612488639e-05   1.6679369036e-14   1.7593957000e-03   1.8007425903e-11   1.0916792044e-03   1.1323027393e-09   5.6947019983e-04   1.9695014360e-11   2.6187867904e-04   1.3140140902e-06   2.2978858219e-15   7.0134857086e-13   2.7250934223e-11   8.2196190090e-06   7.4647294404e-16   1.2821592436e-05   1.8275706662e-05   9.2416979080e-08   1.0460076620e-11   1.8762862017e-16   1.8002436059e-05   7.7881596291e-14   3.8925347110e-21   2.8016747503e-06   6.2773508214e-09   1.1774218695e-05   2.0623200916e-12   6.8636669275e-01   2.0457821719e-20   1.2924404804e-10   1.7699842928e-06   7.2231185583e-10   2.2116747787e-07
   1.4750000000e-02   6.7481403735e-01   9.2587206128e+02  -1.1402608082e+06   3.5594188135e-01   2.3139691268e-04   4.1710276875e-11   3.9682087659e-11   7.5657801517e-02   1.9491680858e-10   5.1837540141e-02   4.2474610662e-07   4.5570233703e-07   4.2457607172e-28   6.0727198017e-21   3.5840970424e-13   8.7841493281e-16   4.6517679313e-07   6.5815665986e-02   2.1007276210e-02   9.7709007489e-02   1.3882459998e-11   1.8721602440e-04   1.9585546444e-13   2.8703125903e-10   1.2606197294e-05   6.2310609579e-15   1.7709603446e-03   8.8878321309e-12   1.0743213317e-03   6.0738424680e-10   5.5889737285e-04   8.9618250377e-12   2.6078168620e-04   1.2803817956e-06   1.0025755587e-15   3.9495901081e-13   1.8994078860e-11   8.1507693523e-06   3.6415123136e-16   1.1252834545e-05   1.7959953617e-05   8.3575931793e-08   6.5170951130e-12   7.2192473823e-17   1.7865036081e-05   7.4770268129e-14   9.6728391175e-22   2.6445065319e-06   5.9893930784e-09   1.1248986300e-05   1.2571759581e-12   6.8380264621e-01   1.9769163231e-20   1.5066369787e-10   1.8208541373e-06   6.0968192106e-10   2.2476404368e-07
   1.5250000000e-02   6.9912310077e-01   8.8601078731e+02  -1.1135312863e+06   3.7045965445e-01   2.1793336445e-04   2.2351363806e-11   2.0827430717e-11   8.2972823094e-02   1.1315392430e-10   4.8714531021e-02   3.3601341166e-07   4.8582032299e-07  -3.6609525815e-29   1.3144935579e-21   1.5683312394e-13   3.1720508253e-16   3.3297006896e-07   7.1823321824e-02   2.0471386587e-02   9.0787023609e-02   7.2019675622e-12   1.8308126393e-04   9.0059044895e-14   2.4416275079e-10   1.2481745770e-05   2.2010395823e-15   1.7620576342e-03   4.2298021018e-12   1.0476083815e-03   3.1421232820e-10   5.4368459144e-04   3.9108005614e-12   2.5714575132e-04   1.2366536930e-06   4.0268059340e-16   2.0834995021e-13   1.3391332809e-11   8.0029034142e-06   1.6651330665e-16   9.8546188496e-06   1.7305822917e-05   7.5008309380e-08   3.9358198630e-12   2.6777015424e-17   1.7546160898e-05   7.3135882996e-14   2.2202955463e-22   2.4736973222e-06   5.6657671395e-09   1.0651513169e-05   7.5728351647e-13   6.8113653337e-01   1.8938609208e-20   1.8625159308e-10   1.8505521602e-06   4.5085972671e-10   2.2635232607e-07
   1.5750000000e-02   7.2410757546e-01   8.4454665269e+02  -1.0853315183e+06   3.8704397885e-01   2.0334867947e-04   1.1257629391e-11   1.0535412320e-11   9.0780960044e-02   6.6109336025e-11   4.5399312531e-02   2.5384874053e-07   4.9937191581e-07  -2.9607974871e-29   2.5354894970e-22   6.4917014543e-14   1.0968934192e-16   2.4052149729e-07   7.8131563247e-02   1.9724904836e-02   8.3629760321e-02   3.5670112729e-12   1.7712497652e-04   3.8890962782e-14   2.0963847705e-10   1.2222729576e-05   7.2450683908e-16   1.7304839208e-03   1.9124442936e-12   1.0105708881e-03   1.5634600890e-10   5.2335310464e-04   1.6302619229e-12   2.5068790776e-04   1.1819300742e-06   1.4529262590e-16   1.0119377073e-13   9.6300536023e-12   7.7684498433e-06   6.9920317629e-17   8.6012563244e-06   1.6359987486e-05   6.6722020724e-08   2.2798581228e-12   9.4584226891e-18   1.7031216355e-05   7.2904288831e-14   4.6040353681e-23   2.2896340256e-06   5.3054208768e-09   9.9806075281e-06   4.4865742202e-13   6.7835935188e-01   1.7956289484e-20   2.4966802409e-10   1.8552141688e-06   2.7883869398e-10   2.2542337937e-07
   1.6250000000e-02   7.4985880720e-01   8.0099278004e+02  -1.0557208296e+06   4.0635668488e-01   1.8752905556e-04   5.2084170451e-12   5.1076752040e-12   9.9142434269e-02   3.8650226496e-11   4.1865358064e-02   1.8124739601e-07   4.9867446956e-07  -8.0234107398e-30   4.2072003852e-23   2.5137812626e-14   3.6738052832e-17   1.7582288639e-07   8.4777226791e-02   1.8747632415e-02   7.6202625675e-02   1.6452009951e-12   1.6916641361e-04   1.5570706167e-14   1.8050580523e-10   1.1810325113e-05   2.1665941202e-16   1.6738560871e-03   8.0324443936e-13   9.6211896105e-04   7.4018315153e-11   4.9734392322e-04   6.4693524859e-13   2.4108103089e-04   1.1152752221e-06   4.5503190306e-17   4.4338661648e-14   7.1349719313e-12   7.4388953647e-06   2.6154206504e-17   7.4654166222e-06   1.5168781075e-05   5.8712216871e-08   1.2517666207e-12   3.1102397912e-18   1.6303648976e-05   7.4086732188e-14   8.3626514708e-24   2.0925891562e-06   4.9069873371e-09   9.2343155542e-06   2.5826801670e-13   6.7546002389e-01   1.6810665784e-20   3.7272849305e-10   1.8305905589e-06   1.4250710978e-10   2.2143062334e-07
   1.6750000000e-02   7.7649958737e-01   7.5477552443e+02  -1.0246762743e+06   4.2934860164e-01   1.7033512858e-04   2.1344573493e-12   2.3533992033e-12   1.0813260100e-01   2.2469978720e-11   3.8078768427e-02   1.2126333910e-07   4.8527089669e-07   1.9827299605e-29   5.6955893230e-24   8.9695662808e-15   1.2224390451e-17   1.2991689278e-07   9.1807057490e-02   1.7516673168e-02   6.8459505143e-02   6.9329099430e-13   1.5897850886e-04   5.6905870128e-15   1.5322536922e-10   1.1222704325e-05   5.6827371583e-17   1.5895252679e-03   3.0335658725e-13   9.0099574517e-04   3.2724045007e-11   4.6500204182e-04   2.4400893944e-13   2.2794565386e-04   1.0356243486e-06   1.1771582509e-17   1.7116696025e-14   5.5227613408e-12   7.0043658776e-06   8.3129600224e-18   6.4198470321e-06   1.3774065666e-05   5.0960198929e-08   6.4361187732e-13   9.2210535153e-19   1.5343952379e-05   7.6642259146e-14   1.2682618480e-24   1.8825836905e-06   4.4684263653e-09   8.4094534807e-06   1.4165589759e-13   6.7242473778e-01   1.5487766056e-20   6.4415437847e-10   1.7719726706e-06   6.0464000915e-11   2.1376130903e-07
   1.7250000000e-02   8.0419837771e-01   7.0519130412e+02  -9.9205368145e+05   4.5744767565e-01   1.5159076958e-04   7.3841682781e-13   1.0217657605e-12   1.1784864869e-01   1.2938069505e-11   3.3994817527e-02   7.5586438277e-08   4.5936855077e-07  -1.1445858703e-31   5.8826973652e-25   2.8977135608e-15   4.1992612705e-18   9.6413399892e-08   9.9282155300e-02   1.6005153723e-02   6.0337690340e-02   2.6202252170e-13   1.4627556443e-04   1.8691771725e-15   1.2395474164e-10   1.0434043001e-05   1.2464064235e-17   1.4744413598e-03   9.8881523363e-14   8.2570122609e-04   1.3350297942e-11   4.2554288080e-04   8.7954295760e-14   2.1083346056e-04   9.4166343118e-07   2.3364786957e-18   5.6704628443e-15   4.5334206263e-12   6.4529529536e-06   2.1046160001e-18   5.4389520529e-06   1.2208694585e-05   4.3431031587e-08   3.0700364478e-13   2.3603241712e-19   1.4128107938e-05   8.1219550364e-14   1.5101612205e-25   1.6592038523e-06   3.9865823551e-09   7.5008886497e-06   7.2148283587e-14   6.6923582315e-01   1.3969993684e-20   1.3756847086e-09   1.6740467816e-06   2.1076302579e-11   2.0171592159e-07
   1.7750000000e-02   8.3319318395e-01   6.5133265489e+02  -9.5752531134e+05   4.9292310163e-01   1.3106461015e-04   2.0535099298e-13   4.1503675817e-13   1.2842074387e-01   7.4037115535e-12   2.9552097940e-02   4.3858750508e-08   4.2004322424e-07  -2.7291649734e-29   4.3231678069e-26   8.3072455935e-16   1.5349446316e-18   7.0916993654e-08   1.0728542040e-01   1.4180122678e-02   5.1749389877e-02   8.6828082174e-14   1.3069054324e-04   5.4699164109e-16   9.1161237126e-11   9.4127640761e-06   2.1400937968e-18   1.3249308138e-03   2.6604170910e-14   7.3436458167e-04   5.3450829859e-12   3.7799093861e-04   3.0719022911e-14   1.8919353051e-04   8.3165296540e-07   3.1739116465e-19   1.5756117736e-15   3.9506727162e-12   5.7695861208e-06   3.9350596199e-19   4.4995157164e-06   1.0492283513e-05   3.6068776760e-08   1.3652906980e-13   4.9172547591e-20   1.2625011031e-05   9.2176287337e-14   1.3237581927e-26   1.4213280824e-06   3.4565432532e-09   6.5003750961e-06   3.3175985737e-14   6.6587015153e-01   1.2234181917e-20   3.3787946926e-09   1.5306371819e-06   5.8486858972e-12   1.8448051543e-07
   1.8250000000e-02   8.6383446044e-01   5.9195636585e+02  -9.2046913848e+05   5.3965553440e-01   1.0843761575e-04   4.4361795178e-14   1.5571780710e-13   1.4003178734e-01   4.2839269596e-12   2.4661873763e-02   2.3855649132e-08   3.6557547992e-07  -1.6868408807e-30   2.1268267127e-27   2.0478300927e-16   5.9830064164e-19   5.0845667370e-08   1.1593483360e-01   1.1998873805e-02   4.2566465943e-02   2.4669824421e-14   1.1173245816e-04   1.4402919056e-16   5.9280818987e-11   8.1182954801e-06   2.5997430535e-19   1.1363070856e-03   5.6255603820e-15   6.2451838891e-04   2.4556994344e-12   3.2106732246e-04   1.0543848978e-14   1.6230848783e-04   7.0313285657e-07   2.4651955566e-20   3.6742587109e-16   3.5362830291e-12   4.9340165347e-06   5.0131731987e-20   3.5800039756e-06   8.6271193565e-06   2.8786961408e-08   5.9566724587e-14   7.6239171699e-21   1.0791906558e-05   1.2070954446e-13   8.0442039069e-28   1.1666684430e-06   2.8705643381e-09   5.3945175279e-06   1.3422617286e-14   6.6229650291e-01   1.0248180940e-20   5.6804158226e-09   1.3342626999e-06   1.2423877505e-12   1.6107073806e-07
   1.8750000000e-02   8.9666926706e-01   5.2522115804e+02  -8.7976411355e+05   6.0498504644e-01   8.3241563202e-05   7.3895442373e-15   5.2542025553e-14   1.5295562517e-01   2.5896028227e-12   1.9186921479e-02   1.2330363769e-08   2.9357164388e-07  -1.1408712432e-30   6.6690226094e-29   4.1254599908e-17   2.4383851837e-19   3.4841645180e-08   1.2540932775e-01   9.4019709179e-03   3.2590484920e-02   5.9932353913e-15   8.8700968651e-05   3.6446375157e-17   3.4815379706e-11   6.4948047753e-06   1.8444151370e-20   9.0212784252e-04   8.7221954900e-16   4.9266021649e-04   1.2825881148e-12   2.5297012347e-04   3.5596164597e-15   1.2916985334e-04   5.5236419294e-07   8.7886707709e-22   7.4786137832e-17   3.0241690958e-12   3.9168897787e-06   3.9515758123e-21   2.6577806456e-06   6.5926805853e-06   2.1448606298e-08   2.9299790104e-14   7.4172230725e-22   8.5655369072e-06   1.4767824949e-13   3.2902830408e-29   8.9090265771e-07   2.2160202486e-09   4.1608617115e-06   4.6552302638e-15   6.5847139329e-01   7.9643319443e-21   5.5364931186e-09   1.0753389996e-06   1.9419803271e-13   1.3021646291e-07
   1.9250000000e-02   9.3262620385e-01   4.4811171858e+02  -8.3335805914e+05   7.0498541577e-01   5.4729816122e-05   1.0323497834e-15   1.5937709233e-14   1.6763950449e-01   1.6795523853e-12   1.2894184931e-02   6.0253111854e-09   2.0072064372e-07   5.5431709660e-30   1.4159120359e-30   6.6175754425e-18   9.4983538012e-20   2.1314267483e-08   1.3600506973e-01   6.2985393322e-03   2.1486665184e-02   1.3411544542e-15   6.0496709973e-05   1.0265898201e-17   1.8175755996e-11   4.4577703030e-06   4.7651970958e-22   6.1261130448e-04   8.9927090400e-17   3.3330126560e-04   7.2714101401e-13   1.7089841681e-04   1.0982986466e-15   8.8207969356e-05   3.7312173978e-07   2.2002975613e-23   1.1358026117e-17   2.1881789494e-12   2.6711588854e-06   1.7173878352e-22   1.7027545531e-06   4.3341182838e-06   1.3820222447e-08   1.7293549842e-14   2.9454135226e-23   5.8428295956e-06   1.2475551038e-13   8.0753775411e-31   5.8579307181e-07   1.4709590711e-09   2.7594186177e-06   1.3045714623e-15   6.5433198581e-01   5.3055037469e-21   3.8181558195e-09   7.4030345597e-07   2.2208093416e-14   9.0109329495e-08
   1.9750000000e-02   9.7348313193e-01   3.5500043794e+02  -7.7720007670e+05   8.8411689941e-01   2.1575432183e-05   7.7148671072e-17   3.7532314470e-15   1.8490748049e-01   8.7180097103e-13   5.3320108807e-03   2.1583925601e-09   8.1954288340e-08  -7.7322697265e-31  -1.5797507603e-32   5.9116869657e-19   1.7305568035e-20   8.3214297210e-09   1.4827595304e-01   2.5315197009e-03   8.6152814644e-03   1.9617207929e-16   2.5141606064e-05   1.9529617383e-18   4.8878421975e-12   1.8605447321e-06   7.4912804787e-25   2.5080008745e-04   3.4998009696e-18   1.3661353270e-04   2.9734616762e-13   6.9875934402e-05   1.4835007883e-16   3.6620055967e-05   1.5365099143e-07   1.5766623757e-24   3.9192782175e-19   9.1502446608e-13   1.1104697703e-06   1.4905551632e-24   6.6266521238e-07   1.7308121976e-06   5.4498922546e-09   7.1990925104e-15   8.8618830131e-26   2.4323379086e-06   5.7000513736e-14   5.8649965311e-32   2.3442010616e-07   5.9291212957e-10   1.1113840217e-06   2.2675414512e-16   6.4978738654e-01   2.1310844217e-21   1.5386081886e-09   3.0712237011e-07   9.8020436847e-16   3.7783541961e-08
   2.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
