# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.3000000000e-03   4.8155732571e-01   1.8033743952e+03  -5.3721011135e+05   1.8392985589e-01   1.7795499168e-03   4.5279737302e-06   8.3274862009e-07   3.8593894465e-03   2.7912964784e-05   8.7384135415e-02   6.1432760285e-07   2.5568989825e-08   1.0725184926e-09   1.2160964120e-08   1.6626086820e-06   6.4542780505e-08   3.9074676566e-04   5.0403549149e-03   6.1403170598e-02   1.2733994431e-01   2.5421271536e-07   6.6795559263e-05   1.3981570330e-07   1.8726445011e-08   6.8952385574e-06   2.1248191498e-07   4.9489539081e-03   1.7318552308e-06   6.3028957236e-04   1.6439624704e-06   6.1622032229e-05   8.8975185971e-06   1.4682604836e-04   1.4752021488e-05   2.2368364668e-09   1.4103264511e-08   2.8799448765e-07   1.9104244409e-05   1.8645560432e-10   6.0201497899e-05   8.0005129669e-09   9.3753393302e-08   2.2631666014e-08   3.3190461918e-09   5.8595199704e-05   1.1920333744e-10   7.2083081351e-11   5.9018358486e-06   7.0739291030e-08   2.0828104327e-05   3.1063931023e-08   7.0671259150e-01   8.5672265788e-19   5.5180823098e-10   6.1840551946e-08   1.2330500960e-08   2.3391591182e-07
   4.5000000000e-03   5.0115582078e-01   1.7632118756e+03  -5.4279927280e+05   1.8750569602e-01   1.8444209215e-03   3.3836084001e-06   8.2623604670e-07   6.0566420462e-03   1.8556316039e-05   8.6367021206e-02   9.5038170935e-07   3.6244470156e-08   2.9115564207e-10   6.3490302190e-09   1.2810475956e-06   4.6906065442e-08   4.2043882453e-04   7.5739756690e-03   6.2612621838e-02   1.2330306290e-01   2.4686315892e-07   8.1560519735e-05   1.0990901693e-07   2.6322849921e-08   8.4996252510e-06   1.4777557292e-07   5.6114308890e-03   2.0376178556e-06   1.0179643493e-03   2.2121902925e-06   1.2384149917e-04   9.2019420751e-06   2.1120475148e-04   1.3838624129e-05   9.7400406576e-10   1.0042607206e-08   2.2743228208e-07   2.0760562631e-05   1.3390202502e-10   4.9888199567e-05   1.3719297859e-08   8.7133588505e-08   1.7269370430e-08   2.0905393827e-09   5.8782637950e-05   8.0832996439e-11   4.4847823681e-11   6.4604903548e-06   5.9837966608e-08   2.2031926234e-05   2.4885959280e-08   7.0455547010e-01   8.5417711028e-19   9.3788856138e-10   1.5760931314e-07   2.3263807074e-08   4.1026324006e-07
   4.7000000000e-03   5.2158857127e-01   1.7209765376e+03  -5.4821125964e+05   1.9151615745e-01   1.8802865331e-03   2.5422758782e-06   8.2270224703e-07   9.0754667764e-03   1.2620896027e-05   8.5012664619e-02   1.4501101528e-06   5.0816935925e-08   7.7074205662e-11   3.1416417738e-09   9.4712498737e-07   3.2657879129e-08   4.3170826974e-04   1.0736498014e-02   6.3150476145e-02   1.1912620958e-01   2.5539444346e-07   1.0441031872e-04   8.4766254718e-08   3.6918209755e-08   1.0467961964e-05   9.7490938926e-08   5.9713310992e-03   2.1872681455e-06   1.4858203993e-03   2.8197249762e-06   2.3255338667e-04   8.6128170254e-06   2.9156241611e-04   1.2325204534e-05   4.3433723681e-10   7.3238853319e-09   1.7730094741e-07   2.1679942650e-05   9.6339960674e-11   4.2264595185e-05   2.4263176665e-08   8.3699381338e-08   1.3440829313e-08   1.2982906911e-09   5.8074237687e-05   5.7821551042e-11   2.6743239885e-11   6.6846620731e-06   5.0135157957e-08   2.2655934767e-05   2.0160909118e-08   7.0229280760e-01   8.4863640526e-19   1.4899503631e-09   3.7641845985e-07   4.0030850058e-08   6.5417925235e-07
   4.9000000000e-03   5.4284176430e-01   1.6759397244e+03  -5.5342741182e+05   1.9609260893e-01   1.8857192398e-03   1.8275843786e-06   7.7536144325e-07   1.3078687941e-02   8.3763136906e-06   8.3245864183e-02   2.1456282637e-06   6.9882800134e-08   1.7081654980e-11   1.3275745934e-09   6.3362893845e-07   2.0423558529e-08   4.1392099763e-04   1.4620815362e-02   6.2970717674e-02   1.1473064840e-01   2.6144620455e-07   1.3765805884e-04   6.0559745122e-08   4.9029660535e-08   1.2873773525e-05   5.8684195709e-08   6.0433932417e-03   2.0396402182e-06   1.9682860950e-03   3.2601580167e-06   4.0042770140e-04   6.9981732126e-06   3.8139941383e-04   1.0572276432e-05   1.8368090981e-10   5.1409334150e-09   1.3170065720e-07   2.1989349725e-05   6.6005549061e-11   3.6812801176e-05   4.6004565685e-08   8.1976773517e-08   1.0125386239e-08   7.5400342965e-10   5.6722853898e-05   4.1575498564e-11   1.3799510142e-11   6.5972659819e-06   4.1762176450e-08   2.2758633711e-05   1.5834317423e-08   6.9992538035e-01   8.3997221779e-19   2.0786792360e-09   8.1147449801e-07   5.9778683361e-08   9.2522178077e-07
   5.1000000000e-03   5.6483551298e-01   1.6272178364e+03  -5.5867134332e+05   2.0140840632e-01   1.8616663792e-03   1.2187785641e-06   6.6434517214e-07   1.8172275236e-02   5.2592127113e-06   8.1014413697e-02   3.0331598845e-06   9.4152399316e-08   2.8881102156e-12   4.5011554688e-10   3.6995904381e-07   1.0997154347e-08   3.6397336661e-04   1.9275567300e-02   6.2054359918e-02   1.1006623916e-01   2.4876527243e-07   1.8240716217e-04   3.8915576442e-08   5.9573455430e-08   1.5825200027e-05   3.1490392344e-08   5.8976790375e-03   1.5984580052e-06   2.3759198879e-03   3.3009013592e-06   6.2230829639e-04   4.8080459095e-06   4.6846104782e-04   8.8507835163e-06   7.1793871819e-11   3.3625512264e-09   9.1188667103e-08   2.1822188944e-05   4.1686356485e-11   3.2954677358e-05   9.5225574014e-08   8.0764178937e-08   7.1583636854e-09   3.9429118452e-10   5.4923899607e-05   2.9481074796e-11   5.7997739725e-12   6.2774354337e-06   3.4687541024e-08   2.2428680530e-05   1.1691965200e-08   6.9745782355e-01   8.2803540601e-19   2.4571329372e-09   1.5382087084e-06   7.5225405558e-08   1.1479307557e-06
   5.3000000000e-03   5.8743387667e-01   1.5741475830e+03  -5.6429526096e+05   2.0764472811e-01   1.8122793024e-03   7.4293673969e-07   5.0432778576e-07   2.4357503733e-02   3.0666012052e-06   7.8310795753e-02   4.0288902224e-06   1.2486857149e-07   3.5829909247e-13   1.1942115113e-10   1.8576759155e-07   4.9948187720e-09   2.9050092683e-04   2.4675639100e-02   6.0446353640e-02   1.0511725686e-01   2.0948388774e-07   2.3617186290e-04   2.2307675955e-08   6.4655775429e-08   1.9298428082e-05   1.4913278290e-08   5.6319416964e-03   1.0378506562e-06   2.6401470501e-03   2.8704763926e-06   8.6534829903e-04   2.7719704566e-06   5.3804160140e-04   7.3331561200e-06   2.6350834880e-11   2.0298096247e-09   5.8288047149e-08   2.1308457212e-05   2.3869751403e-11   3.0112395743e-05   2.0944600501e-07   7.9206690197e-08   4.6888909427e-09   1.8119984524e-10   5.2817982043e-05   2.0328894277e-11   1.9357923809e-12   5.8329938965e-06   2.8862275333e-08   2.1771322728e-05   7.9416483356e-09   6.9489961595e-01   8.1265136690e-19   2.4524889272e-09   2.5409616073e-06   7.9131619687e-08   1.2632763661e-06
   5.5000000000e-03   6.1050473370e-01   1.5165559105e+03  -5.7065459651e+05   2.1496159647e-01   1.7437110677e-03   4.1450101084e-07   3.3649915872e-07   3.1531418690e-02   1.6515345064e-06   7.5173810031e-02   4.9544800123e-06   1.6495822278e-07   3.3080411679e-14   2.5082750791e-11   8.0796208735e-08   1.9192256972e-09   2.1070712576e-04   3.0730585722e-02   5.8254814481e-02   9.9895717535e-02   1.5182009200e-07   2.9160603552e-04   1.1438571500e-08   6.2047035220e-08   2.2943570072e-05   6.2380496720e-09   5.3268359707e-03   5.6143644781e-07   2.7482102411e-03   2.1518860762e-06   1.0793766745e-03   1.3578973578e-06   5.7999796676e-04   6.1022067936e-06   9.5117083277e-12   1.1392776069e-09   3.4493479001e-08   2.0557738775e-05   1.2386336139e-11   2.7789742913e-05   4.5561237706e-07   7.6863715191e-08   2.8562246284e-09   7.2559390970e-11   5.0494250519e-05   1.3514837027e-11   5.1674655373e-13   5.3601237298e-06   2.4260128069e-08   2.0885213713e-05   4.9139519029e-09   6.9226157220e-01   7.9360784732e-19   2.1298015770e-09   3.6809610508e-06   7.0649083306e-08   1.2757710624e-06
   5.7000000000e-03   6.3398887488e-01   1.4547371383e+03  -5.7800322604e+05   2.2349809758e-01   1.6618662119e-03   2.1493797959e-07   1.9935560092e-07   3.9540302901e-02   8.2765855536e-07   7.1666749386e-02   5.6055444855e-06   2.2072793343e-07   2.4052185097e-15   4.3454207080e-12   3.1189002901e-08   6.3854864297e-10   1.4082176012e-04   3.7326131291e-02   5.5611718088e-02   9.4423591667e-02   9.4364223282e-08   3.3898676833e-04   5.2872615571e-09   5.3157017394e-08   2.6172561758e-05   2.3234839331e-09   5.0218852763e-03   2.5857981559e-07   2.7339629637e-03   1.4294115923e-06   1.2254138610e-03   5.8077833844e-07   5.9335967470e-04   5.1679228794e-06   3.5461194273e-12   6.0523062765e-10   1.9168733266e-08   1.9648338717e-05   5.9049972063e-12   2.5631853597e-05   9.0880525835e-07   7.3664396076e-08   1.6470562866e-09   2.5497764550e-11   4.7999985839e-05   8.7276647402e-12   1.1388384696e-13   4.9140344864e-06   2.0791610278e-08   1.9845897912e-05   2.7836344663e-09   6.8954930681e-01   7.7064459707e-19   1.6972587659e-09   4.7308102900e-06   5.5442089968e-08   1.2320795095e-06
   5.9000000000e-03   6.5792173834e-01   1.3891785571e+03  -5.8647227286e+05   2.3340619189e-01   1.5708529697e-03   1.0602811116e-07   1.0726356053e-07   4.8244453169e-02   3.9239596294e-07   6.7848888273e-02   5.8661769656e-06   3.0446096630e-07   1.4873836213e-16   6.5653783531e-13   1.1029347612e-08   1.9026709840e-10   8.8667288339e-05   4.4367155907e-02   5.2628284048e-02   8.8716562724e-02   5.1085235989e-08   3.7120739876e-04   2.2336444955e-09   4.1862989276e-08   2.8497368158e-05   7.7909085860e-10   4.7234892855e-03   1.0456706669e-07   2.6425542462e-03   8.7571960318e-07   1.2936254600e-03   2.2398814953e-07   5.8418546121e-04   4.4853487719e-06   1.3832113844e-12   3.1074096488e-10   1.0220057758e-08   1.8627526664e-05   2.6423552894e-12   2.3445707010e-05   1.5956587925e-06   6.9749468394e-08   9.2284162165e-10   7.9978744110e-12   4.5353691337e-05   5.6205505728e-12   2.1652888396e-14   4.5093408407e-06   1.8238176248e-08   1.8702091066e-05   1.4683436871e-09   6.8676000728e-01   7.4344769851e-19   1.3204877392e-09   5.4647051231e-06   4.0123502521e-08   1.1710900331e-06
   6.1000000000e-03   6.8240561070e-01   1.3202639102e+03  -5.9611561664e+05   2.4490073673e-01   1.4727998589e-03   5.0921049035e-08   5.3787549620e-08   5.7554710844e-02   1.7939082486e-07   6.3758165715e-02   5.7564851522e-06   4.3996769411e-07   8.4390412100e-18   9.1475117124e-14   3.6820033383e-09   5.2468143973e-11   5.3817922175e-05   5.1797894087e-02   4.9374527551e-02   8.2776675129e-02   2.4631709857e-08   3.8626662422e-04   8.7826343198e-10   3.1567282234e-08   2.9729363197e-05   2.3714712834e-10   4.4241489123e-03   3.8408836018e-08   2.5071495382e-03   5.1205477267e-07   1.2965870378e-03   8.0131331960e-08   5.6015361842e-04   3.9817240024e-06   5.4554940192e-13   1.5690821701e-10   5.3481656074e-09   1.7518962984e-05   1.1330564815e-12   2.1176886480e-05   2.4572971949e-06   6.5307830597e-08   5.1565460134e-10   2.2802785498e-12   4.2556757520e-05   3.7485955597e-12   3.7191322333e-15   4.1382214660e-06   1.6309168758e-08   1.7480384131e-05   7.3718988051e-10   6.8388386179e-01   7.1164943723e-19   1.0607231652e-09   5.7846567923e-06   2.8301067959e-08   1.1078638925e-06
   6.3000000000e-03   7.0757423243e-01   1.2481131232e+03  -6.0695972958e+05   2.5831180336e-01   1.3684146508e-03   2.4191205776e-08   2.5646643279e-08   6.7437652142e-02   8.0188586277e-08   5.9407780895e-02   5.3777372508e-06   6.5864095026e-07   4.6442734928e-19   1.2265783888e-14   1.1857506840e-09   1.3688758003e-11   3.2007265893e-05   5.9601300857e-02   4.5882382202e-02   7.6591501280e-02   1.0762132291e-08   3.8587428102e-04   3.2615072909e-10   2.3731393821e-08   2.9917988459e-05   6.5455711055e-11   4.1148630645e-03   1.3214400616e-08   2.3457438366e-03   2.8833160328e-07   1.2533331375e-03   2.7058409177e-08   5.2704790674e-04   3.5858689215e-06   2.0606809848e-13   7.8546723360e-11   2.7987891238e-09   1.6331131589e-05   4.7137605734e-13   1.8853410849e-05   3.3727004433e-06   6.0486008787e-08   2.9256565650e-10   5.9703650081e-13   3.9600851445e-05   2.6925687171e-12   6.0035989655e-16   3.7866646170e-06   1.4740345774e-08   1.6192103534e-05   3.5893756143e-10   6.8090702227e-01   6.7482689344e-19   9.1405076226e-10   5.7461079674e-06   2.0603503701e-08   1.0433866491e-06
   6.5000000000e-03   7.3357738070e-01   1.1725457946e+03  -6.1902739516e+05   2.7414552121e-01   1.2575616393e-03   1.1444911570e-08   1.1745271786e-08   7.7906803538e-02   3.5186916978e-08   5.4789425007e-02   4.8397265303e-06   9.4044542265e-07   2.5360566027e-20   1.6124733096e-15   3.7104679047e-10   3.3966372192e-12   1.8784895306e-05   6.7791046756e-02   4.2156954557e-02   7.0134917149e-02   4.2951387490e-09   3.7303146835e-04   1.1500878290e-10   1.8402831148e-08   2.9209138436e-05   1.6125559373e-11   3.7888837708e-03   4.3574272387e-09   2.1661976869e-03   1.5202236196e-07   1.1794893186e-03   8.6588696365e-09   4.8813468877e-04   3.2440448454e-06   7.0748065543e-14   3.8809613353e-11   1.4846000345e-09   1.5063357536e-05   1.9050384283e-13   1.6529287207e-05   4.2095049751e-06   5.5366244371e-08   1.6980637094e-10   1.4310166059e-13   3.6471030419e-05   2.1574814262e-12   9.3326813126e-17   3.4420480798e-06   1.3341920827e-08   1.4838797102e-05   1.7150902954e-10   6.7781318864e-01   6.3248615814e-19   8.6453976060e-10   5.4667695467e-06   1.6362262845e-08   9.7452387687e-07
   6.7000000000e-03   7.6058581512e-01   1.0930820110e+03  -6.3233941902e+05   2.9317913296e-01   1.1395944757e-03   5.4121777868e-09   5.1938508957e-09   8.9014664244e-02   1.5309215789e-08   4.9876306198e-02   4.2517916244e-06   1.1666614692e-06   1.3742410135e-21   2.0748227102e-16   1.1220883960e-10   8.0053617907e-13   1.0909249363e-05   7.6405706171e-02   3.8185300224e-02   6.3366579212e-02   1.5805049551e-09   3.5053713580e-04   3.8535807607e-11   1.5299001589e-08   2.7750629663e-05   3.4823810321e-12   3.4414023915e-03   1.4054767516e-09   1.9710005797e-03   7.1684947394e-08   1.0849278494e-03   2.6179731788e-09   4.4486291994e-04   2.9212945172e-06   2.0987800307e-14   1.8692979413e-11   8.1242908722e-10   1.3708913781e-05   7.4446876333e-14   1.4250382928e-05   4.8591096766e-06   4.9975383222e-08   1.0127645240e-10   3.1203149287e-14   3.3145779600e-05   2.0013223836e-12   1.4138744540e-17   3.0947002039e-06   1.1994804854e-08   1.3415385087e-05   8.1502860931e-11   6.7458349773e-01   5.8403955879e-19   9.1890915109e-10   5.0452669082e-06   1.4929591924e-08   8.9803598669e-07
   6.9000000000e-03   7.8880956539e-01   1.0089100809e+03  -6.4690499553e+05   3.1663902340e-01   1.0134637652e-03   2.5539443591e-09   2.2198748951e-09   1.0085198294e-01   6.9120540366e-09   4.4622633813e-02   3.7168626055e-06   1.2397071356e-06   7.1809401813e-23   2.5545137378e-17   3.2243478489e-11   1.8215778150e-13   6.2874004595e-06   8.5508611355e-02   3.3939876170e-02   5.6228703482e-02   5.5440804011e-10   3.2038831511e-04   1.2237929419e-11   1.4397606824e-08   2.5648217700e-05   6.6150087833e-13   3.0683227779e-03   4.5265703780e-10   1.7599112163e-03   2.9926748357e-08   9.7479379740e-04   7.4187653346e-10   3.9763704759e-04   2.5963207262e-06   5.0688778166e-15   8.6251371223e-12   4.7374062763e-10   1.2255822561e-05   2.7713322638e-14   1.2042874471e-05   5.2450158616e-06   4.4297523015e-08   6.2610257933e-11   6.2749822085e-15   2.9594746035e-05   2.2434699055e-12   2.0785554542e-18   2.7370982977e-06   1.0627742514e-08   1.1911215806e-05   3.9561620813e-11   6.7119493481e-01   5.2876607525e-19   1.1423702215e-09   4.5367978428e-06   1.5753148112e-08   8.1134169228e-07
   7.1000000000e-03   8.1852919077e-01   9.1877025088e+02  -6.6258264160e+05   3.4656786521e-01   8.7765903485e-04   1.1507903598e-09   8.8962588331e-10   1.1355692356e-01   3.4587654167e-09   3.8958176827e-02   3.2408541030e-06   1.1710339235e-06   2.9585420500e-24   2.7232685146e-18   8.3658915675e-12   4.2256857979e-14   3.5990287783e-06   9.5194516110e-02   2.9376850751e-02   4.8638729821e-02   1.9741087002e-10   2.8365147711e-04   3.5645486756e-12   1.6071789483e-08   2.2948792861e-05   1.1088077062e-13   2.6650492537e-03   1.4351250143e-10   1.5310187140e-03   1.1482749733e-08   8.5101462999e-04   1.8990764836e-10   3.4629194005e-04   2.2556061783e-06   9.1963696286e-16   3.6699604555e-12   3.0566251031e-10   1.0685743321e-05   9.1945364722e-15   9.9161587027e-06   5.3104812937e-06   3.8280184984e-08   3.9976052349e-11   1.1884986252e-15   2.5773880350e-05   3.1263048710e-12   2.7409139547e-19   2.3624580895e-06   9.1948959897e-09   1.0309388490e-05   2.0263660348e-11   6.6761778190e-01   4.6574244937e-19   1.7833536008e-09   3.9617556243e-06   1.5405308415e-08   7.1241213826e-07
   7.3000000000e-03   8.5015072603e-01   8.2067495641e+02  -6.7910747295e+05   3.8666571941e-01   7.2997864909e-04   4.3103406475e-10   3.0637138602e-10   1.2733905215e-01   1.9421728627e-09   3.2774813103e-02   2.7028988399e-06   1.0153955878e-06  -3.8628447929e-26   1.9612643016e-19   1.7625939360e-12   1.1087473305e-14   2.0444175255e-06   1.0560645550e-01   2.4428529834e-02   4.0474249739e-02   6.4817804993e-11   2.4057595884e-04   8.5503365692e-13   2.1266751814e-08   1.9639990077e-05   1.4930074029e-14   2.2251773004e-03   3.9323417815e-11   1.2807942315e-03   4.0387413430e-09   7.1326112281e-04   4.0669268597e-11   2.9021717074e-04   1.8885041585e-06   1.1264798458e-16   1.3288481499e-12   2.2165967612e-10   8.9704917876e-06   2.2706488272e-15   7.8663906332e-06   5.0041617179e-06   3.1830147025e-08   2.5366504718e-11   1.9900393996e-16   2.1615961721e-05   5.3989849555e-12   2.5933336951e-20   1.9631272798e-06   7.6585547386e-09   8.5840106358e-06   1.1128579602e-11   6.6381159376e-01   3.9369777421e-19   4.0128827153e-09   3.3209347738e-06   8.5715137947e-09   6.0002457926e-07
   7.5000000000e-03   8.8431540050e-01   7.1128876412e+02  -6.9633425230e+05   4.4451204735e-01   5.6700745411e-04   9.8499254740e-11   7.8948682620e-11   1.4253310511e-01   1.1924932910e-09   2.5895730011e-02   2.0309338582e-06   8.0811339019e-07  -3.9302836531e-26   6.1560713175e-21   2.6578404817e-13   3.5718323282e-15   1.1471643275e-06   1.1697343567e-01   1.8985588637e-02   3.1540632229e-02   1.4521848258e-11   1.9066887976e-04   1.3725133382e-13   3.0132614687e-08   1.5655103265e-05   1.2527756972e-15   1.7384681385e-03   6.6013932281e-12   1.0032348057e-03   1.1502457299e-09   5.5908672692e-04   7.2440808264e-12   2.2804847546e-04   1.4831769716e-06   8.5918485834e-18   3.6380546327e-13   1.7331562821e-10   7.0640183507e-06   2.8106115874e-16   5.8669508015e-06   4.2818691908e-06   2.4792313161e-08   1.5263152250e-11   2.3549650141e-17   1.7010653022e-05   1.0404190884e-11   1.1762556189e-21   1.5285113045e-06   5.9750899376e-09   6.6935266389e-06   6.3498412187e-12   6.5971826840e-01   3.1070387253e-19   1.1081465930e-08   2.6032176038e-06   2.1297262104e-09   4.7290448950e-07
   7.7000000000e-03   9.2215545791e-01   5.8420754199e+02  -7.1419835429e+05   5.3908461969e-01   3.8291808670e-04   9.1116182367e-12   1.6177373132e-11   1.5972799341e-01   8.1489287715e-10   1.7998655682e-02   1.2944111700e-06   5.5659710787e-07  -1.0662725599e-26   6.9781902936e-23   3.5889955681e-14   1.3213435367e-15   6.0777408880e-07   1.2970053268e-01   1.2854613511e-02   2.1493412969e-02   2.1958959595e-12   1.3225712038e-04   1.7451142403e-14   3.3805834593e-08   1.0869708028e-05   3.7468541050e-17   1.1864927087e-03   4.6720471848e-13   6.8739557081e-04   2.7760426067e-10   3.8291530788e-04   1.5182200178e-12   1.5711964115e-04   1.0214947282e-06   6.0225210812e-19   6.4113630996e-14   1.2666112361e-10   4.8826758063e-06   9.2763015995e-18   3.8471949460e-06   3.1100315722e-06   1.6891002701e-08   8.9585073926e-12   1.1852524897e-18   1.1756299142e-05   1.2851765192e-11   2.2553036741e-23   1.0411221607e-06   4.0764158680e-09   4.5642711200e-06   3.2983133176e-12   6.5524996261e-01   2.1344633074e-19   9.8116080624e-09   1.7830171330e-06   1.9884773499e-10   3.2648970948e-07
   7.9000000000e-03   9.6597021950e-01   4.2392898221e+02  -7.3449308026e+05   7.3964164176e-01   1.6660442075e-04   3.0534435849e-13   4.4341571151e-12   1.8010281267e-01   5.6489103651e-10   8.3975141095e-03   5.4412066864e-07   2.4820566847e-07   2.7118772211e-27   3.6182703931e-25   6.1699394088e-15   3.4329598308e-16   2.3242388707e-07   1.4460533229e-01   5.6502466365e-03   9.6288682181e-03   3.3572834702e-13   6.0968985554e-05   3.3443843963e-15   1.9362483991e-08   5.0019570721e-06   4.5407900326e-20   5.3126590649e-04   1.4043984170e-14   3.1047798874e-04   8.4113185048e-11   1.7247890731e-04   2.5833255128e-13   7.1903670875e-05   4.6736021553e-07   9.8424598675e-20   3.8209993560e-15   5.8686915838e-11   2.2498563630e-06   3.1665378586e-20   1.6580694926e-06   1.4396740294e-06   7.5673817287e-09   3.9507216076e-12   3.4932228832e-21   5.4246298692e-06   6.4042806300e-12   2.6824158661e-25   4.6635886737e-07   1.8281787714e-09   2.0461569615e-06   1.1199561892e-12   6.5028076313e-01   9.5383474985e-20   3.7495361430e-09   8.0378032731e-07   5.7806906944e-12   1.4962119098e-07
   8.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
