# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   8.6000000000e-04   4.9017085014e-01   1.6574674030e+03  -4.4908241992e+05   2.0024093296e-01   1.2415673387e-03   7.1986489404e-06   8.6000008916e-06   3.4051670081e-02   4.4481897366e-05   7.7513075439e-02   2.0125281887e-05   5.8907416295e-07   4.5010984280e-10   1.9521910331e-08   3.1185823332e-06   1.5703251480e-07   1.0845017228e-03   1.6390364185e-02   4.7855705863e-02   1.0837625086e-01   3.2063281028e-06   5.0300109881e-04   5.2307557462e-07   8.7669442080e-07   3.6788881442e-05   7.3153114376e-08   1.5017947752e-03   7.9213474304e-06   2.2882085564e-03   2.8231600639e-05   1.1030725918e-03   1.2189226585e-05   4.5379812521e-04   3.5414529103e-06   1.1992070005e-09   1.3034825300e-08   8.2249594011e-08   1.0816916061e-06   2.6023943165e-10   3.0755214041e-05   1.1254245959e-07   1.0800695833e-07   2.2464556479e-08   8.0137639115e-10   1.4055139053e-05   2.0132511419e-10   2.0028103438e-10   2.1307082485e-06   1.4499860460e-08   6.8379346019e-06   3.4677885383e-08   7.0737475313e-01  -1.4054391207e-22   6.6912321316e-08   1.1052172459e-05   6.7540415122e-07   1.7545093779e-05
   9.0000000000e-04   5.1067735142e-01   1.6109767805e+03  -4.5601299369e+05   2.0554182602e-01   1.2180227559e-03   4.2389700628e-06   5.3499547674e-06   3.9180674060e-02   2.4539662195e-05   7.5175231127e-02   1.9471311989e-05   5.8727298045e-07   5.8639008241e-11   4.8696005271e-09   1.4813546841e-06   7.1068640868e-08   9.0914927833e-04   2.1059205999e-02   4.6453180282e-02   1.0444533200e-01   2.0936657269e-06   5.3484836064e-04   2.6517273473e-07   7.7216451377e-07   3.9178480499e-05   3.4643705400e-08   1.4698405398e-03   4.7864362288e-06   2.4612756232e-03   2.3731883079e-05   1.4131398496e-03   7.2251186306e-06   4.7781374592e-04   3.1277028784e-06   3.8931339390e-10   8.3050628174e-09   5.9615976290e-08   1.0970991314e-06   1.4538090789e-10   2.9427724872e-05   1.8240807300e-07   1.0459756293e-07   1.7456616486e-08   3.6386888399e-10   1.3598252839e-05   8.8244897340e-11   6.0965471420e-11   2.0820667220e-06   1.2731910197e-08   6.6913133022e-06   2.3102286001e-08   7.0497900922e-01  -1.3938577199e-22   5.0667774821e-08   1.5525020847e-05   5.4540587611e-07   1.6895056545e-05
   9.4000000000e-04   5.3144113732e-01   1.5617505967e+03  -4.6495431401e+05   2.1151905784e-01   1.1840198426e-03   2.4705077574e-06   3.3043203603e-06   4.4709893241e-02   1.3571680866e-05   7.2641765257e-02   1.8666313170e-05   6.0172249532e-07   7.0721620416e-12   1.1424101883e-09   6.6649884170e-07   3.0586681923e-08   7.2790575504e-04   2.6077226617e-02   4.4850452539e-02   1.0039336383e-01   1.3354131605e-06   5.6075369307e-04   1.3028227105e-07   6.5574812192e-07   4.0923376589e-05   1.5828747925e-08   1.4187530232e-03   2.6965383447e-06   2.5349305774e-03   1.8402024217e-05   1.6741975551e-03   3.9406603747e-06   4.8658013152e-04   2.7897955511e-06   1.3252237883e-10   5.3331219778e-09   4.2523211244e-08   1.0916531114e-06   7.9872815670e-11   2.8136566955e-05   2.8043845085e-07   1.0105111452e-07   1.3285712707e-08   1.5911780941e-10   1.3108774645e-05   4.5694460914e-11   1.7541832273e-11   2.0075015022e-06   1.1382195531e-08   6.4908373252e-06   1.5171650178e-08   7.0254258797e-01  -1.3788641555e-22   3.5041938431e-08   1.9629353784e-05   4.2221903067e-07   1.5971885246e-05
   9.8000000000e-04   5.5246061341e-01   1.5102880145e+03  -4.7547389122e+05   2.1819407060e-01   1.1430004806e-03   1.4318295157e-06   2.0132454621e-06   5.0566031488e-02   7.5134968400e-06   6.9949518446e-02   1.7667326824e-05   6.4236971299e-07   8.1488329239e-13   2.5725384378e-10   2.8814742002e-07   1.2700506069e-08   5.6349516035e-04   3.1374522185e-02   4.3106416765e-02   9.6225931530e-02   8.2828414546e-07   5.7877961700e-04   6.2727519739e-08   5.4246511862e-07   4.2017528078e-05   7.0059437160e-09   1.3595542168e-03   1.4334534547e-06   2.5345025778e-03   1.3506963944e-05   1.8689972042e-03   2.0112556475e-06   4.8364201575e-04   2.5213263097e-06   4.8329932217e-11   3.4679347415e-09   3.0155697580e-08   1.0713777702e-06   4.3343973940e-11   2.6846042140e-05   4.0468529176e-07   9.7296042074e-08   9.9434308707e-09   6.7143950756e-11   1.2595102485e-05   2.7057311179e-11   4.8468841643e-12   1.9205056082e-06   1.0342522800e-08   6.2566229063e-06   9.8475537542e-09   7.0006561962e-01  -1.3457139319e-22   2.3084586107e-08   2.2900093589e-05   3.1763409341e-07   1.4995553824e-05
   1.0200000000e-03   5.7377291396e-01   1.4569097096e+03  -4.8727314739e+05   2.2561976795e-01   1.0971804769e-03   8.2894320301e-07   1.2078483129e-06   5.6704594006e-02   4.1615422584e-06   6.7120875479e-02   1.6486240715e-05   7.1454361781e-07   9.1960467731e-14   5.6529373090e-11   1.2110523255e-07   5.1467436837e-09   4.2576556230e-04   3.6905470715e-02   4.1256368828e-02   9.1943102643e-02   4.9848165586e-07   5.8799692688e-04   2.9810378270e-08   4.4176995309e-07   4.2481985995e-05   3.0048352765e-09   1.2972360531e-03   7.2488829225e-07   2.4837271843e-03   9.5751174676e-06   1.9945619126e-03   9.7672548627e-07   4.7244483640e-04   2.3070034942e-06   1.8923915610e-11   2.2833187699e-09   2.1444908588e-08   1.0406928141e-06   2.3321333628e-11   2.5536978214e-05   5.4839295262e-07   9.3317768246e-08   7.3435628998e-09   2.7391505394e-11   1.2061127175e-05   1.7346110268e-11   1.3010019165e-12   1.8285165183e-06   9.5191380773e-09   5.9999011963e-06   6.3445538767e-09   6.9754351529e-01  -1.2977373742e-22   1.5060529936e-08   2.5123124052e-05   2.3528970293e-07   1.4062980728e-05
   1.0600000000e-03   5.9543835568e-01   1.4018070299e+03  -5.0015111983e+05   2.3388002718e-01   1.0478728193e-03   4.8152857432e-07   7.1431630312e-07   6.3102786485e-02   2.3076069006e-06   6.4167322068e-02   1.5173950636e-05   8.1437730308e-07   1.0378511869e-14   1.2297301247e-11   4.9973951064e-08   2.0550725187e-09   3.1627073484e-04   4.2644550784e-02   3.9319698111e-02   8.7540426602e-02   2.9087941674e-07   5.8843579407e-04   1.4049732151e-08   3.5811454899e-07   4.2367232145e-05   1.2468300617e-09   1.2335354356e-03   3.5089776054e-07   2.4005078347e-03   6.6524100486e-06   2.0570399933e-03   4.5793048884e-07   4.5573679442e-04   2.1309720119e-06   7.8649244302e-12   1.5179034938e-09   1.5407792573e-08   1.0026188043e-06   1.2485223340e-11   2.4200714079e-05   7.0183959732e-07   8.9122430396e-08   5.3695757731e-09   1.0823593872e-11   1.1508362232e-05   1.1654825700e-11   3.4255650384e-13   1.7347689060e-06   8.8380070448e-09   5.7266399086e-06   4.0805573880e-09   6.9496896958e-01  -1.2441469232e-22   1.0100545321e-08   2.6303285565e-05   1.7401402781e-07   1.3196929671e-05
   1.1000000000e-03   6.1752937902e-01   1.3450668809e+03  -5.1397494206e+05   2.4309380084e-01   9.9578179815e-04   2.8187448723e-07   4.1750935794e-07   6.9753889565e-02   1.2832176574e-06   6.1092217823e-02   1.3796269924e-05   9.2605455535e-07   1.1926609148e-15   2.6823667632e-12   2.0418745662e-08   8.1509434926e-10   2.3222780075e-04   4.8581640136e-02   3.7305362143e-02   8.3009768503e-02   1.6454015241e-07   5.8077106279e-04   6.5866928730e-09   2.9228051503e-07   4.1739758522e-05   4.9911896831e-10   1.1687240885e-03   1.6354045478e-07   2.2966722583e-03   4.5676037837e-06   2.0665677153e-03   2.0963316662e-07   4.3544335527e-04   1.9800170735e-06   3.4152626266e-12   1.0150652680e-09   1.1258562787e-08   9.5911291135e-07   6.6706782084e-12   2.2834022931e-05   8.5454383749e-07   8.4719477859e-08   3.9017692995e-09   4.1494108409e-12   1.0936844049e-05   8.1405697290e-12   8.9297677398e-14   1.6401591793e-06   8.2446178207e-09   5.4397924338e-06   2.6376266670e-09   6.9233319771e-01  -1.1853655051e-22   7.2045888634e-09   2.6580726288e-05   1.3054935096e-07   1.2387066626e-05
   1.1400000000e-03   6.4012498743e-01   1.2866850615e+03  -5.2865766925e+05   2.5342358506e-01   9.4122292653e-04   1.6697005347e-07   2.4198530998e-07   7.6663326899e-02   7.1761078655e-07   5.7892757229e-02   1.2416026765e-05   1.0259906823e-06   1.4177977193e-16   5.9341217667e-13   8.3206237167e-09   3.2340780776e-10   1.6921226552e-04   5.4718128511e-02   3.5215532629e-02   7.8339784754e-02   9.0204345072e-08   5.6597158249e-04   3.0774495925e-09   2.4299780979e-07   4.0667430945e-05   1.9207081655e-10   1.1025367481e-03   7.3830720381e-08   2.1793154373e-03   3.1016222444e-06   2.0337148359e-03   9.4446018085e-08   4.1277729900e-04   1.8442381110e-06   1.5287483693e-12   6.8045712820e-10   8.4139799293e-09   9.1137854888e-07   3.5655906839e-12   2.1435636569e-05   9.9692101388e-07   8.0114414178e-08   2.8305529406e-09   1.5452003469e-12   1.0345599939e-05   5.9599903150e-12   2.3279749390e-14   1.5445033193e-06   7.7008795033e-09   5.1405772729e-06   1.7265234665e-09   6.8962668429e-01  -1.1110100857e-22   5.6147726275e-09   2.6146464961e-05   1.0127178801e-07   1.1613417903e-05
   1.1800000000e-03   6.6330980820e-01   1.2265730856e+03  -5.4414188760e+05   2.6508928238e-01   8.8426710731e-04   1.0052640064e-07   1.3959324171e-07   8.3846297989e-02   4.0544533932e-07   5.4561122112e-02   1.1086751387e-05   1.0928403109e-06   1.7695132743e-17   1.3456456290e-13   3.4030319783e-09   1.2929210446e-10   1.2267519972e-04   6.1064285839e-02   3.3047800475e-02   7.3515942182e-02   4.7922789934e-08   5.4503405340e-04   1.4352455910e-09   2.0837789864e-07   3.9209527547e-05   7.0788936950e-11   1.0345648412e-03   3.2494780235e-08   2.0523273236e-03   2.0672413571e-06   1.9676502717e-03   4.2092635809e-08   3.8842325267e-04   1.7166452358e-06   6.9927774697e-13   4.5592569974e-10   6.4589112064e-09   8.6010130603e-07   1.9105882782e-12   2.0004202217e-05   1.1211088709e-06   7.5306284707e-08   2.0620825834e-09   5.5954659088e-13   9.7328868219e-06   4.6683828899e-12   6.1438336572e-15   1.4472060181e-06   7.1810556332e-09   4.8291622655e-06   1.1538436103e-09   6.8683923532e-01  -1.0392510693e-22   4.8627894888e-09   2.5185171403e-05   8.3157688661e-08   1.0856459046e-05
   1.2200000000e-03   6.8717648482e-01   1.1645588647e+03  -5.6038766631e+05   2.7839016859e-01   8.2482535343e-04   6.1819365299e-08   8.0450268129e-08   9.1326817601e-02   2.3316461471e-07   5.1084931511e-02   9.8555348881e-06   1.1158531208e-06   2.3533221541e-18   3.1601205589e-14   1.4048835689e-09   5.2539740090e-11   8.8626577811e-05   6.7637932791e-02   3.0796344474e-02   6.8520122411e-02   2.4690015707e-08   5.1882446889e-04   6.6956055205e-10   1.8701067839e-07   3.7411709669e-05   2.4905104295e-11   9.6438100168e-04   1.4035598016e-08   1.9175808168e-03   1.3336214695e-06   1.8755250710e-03   1.8619295514e-08   3.6271124193e-04   1.5924381171e-06   3.2583163242e-13   3.0453578887e-10   5.1041941807e-09   8.0561080010e-07   1.0280630867e-12   1.8537226397e-05   1.2211003448e-06   7.0286995317e-08   1.5196971712e-09   1.9733437239e-13   9.0962749504e-06   4.0362200741e-12   1.6660679905e-15   1.3475498555e-06   6.6679522592e-09   4.5050076581e-06   7.9375985246e-10   6.8395982388e-01  -9.6409313169e-23   4.7188664472e-09   2.3848157765e-05   7.4336140647e-08   1.0100030571e-05
   1.2600000000e-03   7.1183055814e-01   1.1003794147e+03  -5.7736354152e+05   2.9374026520e-01   7.6269110160e-04   3.8999109783e-08   4.6436052271e-08   9.9138008479e-02   1.3799271214e-07   4.7447010335e-02   8.7657032212e-06   1.0960318867e-06   3.3780683388e-19   7.7532311412e-15   5.8842764872e-10   2.1961127393e-11   6.3838178197e-05   7.4464291547e-02   2.8452339771e-02   6.3329741483e-02   1.2367730749e-08   4.8800061423e-04   3.1330260026e-10   1.7887622853e-07   3.5304057176e-05   8.3392599050e-12   8.9154916535e-04   5.9899682595e-09   1.7757118009e-03   8.2069289076e-07   1.7625006151e-03   8.1854736129e-09   3.3574607669e-04   1.4683027546e-06   1.5504978657e-13   2.0217117979e-10   4.1497554394e-09   7.4798127240e-07   5.5541673927e-13   1.7030563379e-05   1.2924143184e-06   6.5040918517e-08   1.1428159701e-09   6.7912122460e-14   8.4326003585e-06   4.0068913968e-12   4.7169060206e-16   1.2447830091e-06   6.1498466296e-09   4.1670084307e-06   5.6592281404e-10   6.8097603413e-01  -8.6532521813e-23   5.1568654754e-09   2.2246217745e-05   7.4228004023e-08   9.3312257246e-06
   1.3000000000e-03   7.3739781260e-01   1.0336622557e+03  -5.9503918520e+05   3.1172724059e-01   6.9755318077e-04   2.5221984782e-08   2.6772760971e-08   1.0732373665e-01   8.5255663573e-08   4.3624450452e-02   7.8484905220e-06   1.0414408033e-06   5.2421423370e-20   1.9918826974e-15   2.5100176429e-10   9.5922795021e-12   4.5820668763e-05   8.1577025080e-02   2.6003780191e-02   5.7916283170e-02   6.0630074769e-09   4.5298125440e-04   1.4721852114e-10   1.8650446681e-07   3.2900285109e-05   2.6456948135e-12   8.1559302247e-04   2.5442004884e-09   1.6265766061e-03   4.7823659732e-07   1.6320177161e-03   3.5654736406e-09   3.0749073646e-04   1.3418330194e-06   7.5828811668e-14   1.3278572395e-10   3.4565835529e-09   6.8708481044e-07   2.9914309201e-13   1.5478141914e-05   1.3314711178e-06   5.9544040131e-08   8.8432667637e-10   2.2830810648e-14   7.7377917385e-06   4.7631486610e-12   1.4098721703e-16   1.1381106850e-06   5.6181867059e-09   3.8135081422e-06   4.1953116068e-10   6.7787341255e-01  -7.7846239399e-23   6.4153631155e-09   2.0451584575e-05   8.1864006326e-08   8.5393056769e-06
   1.3400000000e-03   7.6403510037e-01   9.6388969636e+02  -6.1335292645e+05   3.3321510079e-01   6.2898514212e-04   1.6498968541e-08   1.5206125400e-08   1.1594190442e-01   5.5834473832e-08   3.9586719422e-02   7.1018036577e-06   9.6148899309e-07   8.5695907977e-21   5.2911108487e-16   1.0922343996e-10   4.4594983291e-12   3.2716235760e-05   8.9020664320e-02   2.3434712985e-02   5.2242912281e-02   2.9441825464e-09   4.1393596626e-04   6.9040230632e-11   2.1721403430e-07   3.0196793150e-05   7.8668794640e-13   7.3594685365e-04   1.0830689241e-09   1.4694743609e-03   2.6522483846e-07   1.4860818363e-03   1.5210379076e-09   2.7781325333e-04   1.2110784068e-06   3.8236618608e-14   8.5635976714e-11   2.9270970341e-09   6.2260534644e-07   1.5696970797e-13   1.3871666639e-05   1.3347935495e-06   5.3762069986e-08   7.0736300301e-10   7.4678415228e-15   7.0065360686e-06   6.9968295005e-12   4.4361401636e-17   1.0266365210e-06   5.0658909252e-09   3.4422043082e-06   3.2252947503e-10   6.7463439774e-01  -6.8782682560e-23   9.3377894299e-09   1.8503354646e-05   9.0687714452e-08   7.7144298380e-06
   1.3800000000e-03   7.9194719528e-01   8.9032982474e+02  -6.3210686538e+05   3.5953626864e-01   5.5640993553e-04   1.0527398250e-08   8.2583742629e-09   1.2507031399e-01   3.9156306189e-08   3.5292287488e-02   6.4674507009e-06   8.6340368224e-07   1.3736583205e-21   1.4018085335e-16   4.8539650982e-11   2.2382207991e-12   2.3168581483e-05   9.6855117393e-02   2.0723718036e-02   4.6260553015e-02   1.4267109365e-09   3.7077872511e-04   3.1530079175e-11   2.8653177503e-07   2.7170706796e-05   2.1300510178e-13   6.5188832571e-04   4.6075044871e-10   1.3031878803e-03   1.4204318634e-07   1.3254573579e-03   6.2214588795e-10   2.4649476503e-04   1.0741794432e-06   1.9645942220e-14   5.3584328920e-11   2.4920556872e-09   5.5401426782e-07   7.6239178077e-14   1.2199985470e-05   1.2981904624e-06   4.7646825661e-08   5.8235229701e-10   2.3305157353e-15   6.2316977541e-06   1.2264474425e-11   1.4323537650e-17   9.0926529954e-07   4.4860241551e-09   3.0499264659e-06   2.5460909963e-10   6.7123690039e-01  -5.8271584430e-23   1.5991835527e-08   1.6414040937e-05   8.7928192983e-08   6.8463640792e-06
   1.4200000000e-03   8.2141501259e-01   8.1192424207e+02  -6.5119870279e+05   3.9287210775e-01   4.7902898826e-04   6.0845602642e-09   4.1198403700e-09   1.3481698910e-01   2.9318058309e-08   3.0682554610e-02   5.8241074373e-06   7.5117825410e-07   1.8707119722e-22   3.4604657118e-17   2.2186664470e-11   1.2067646176e-12   1.6195397821e-05   1.0516373778e-01   1.7841134091e-02   3.9901090474e-02   6.7546230690e-10   3.2315518981e-04   1.3191348807e-11   4.1252099599e-07   2.3777213173e-05   4.9099115445e-14   5.6243517844e-04   1.8738132238e-10   1.1258614895e-03   7.4093929856e-08   1.1497085138e-03   2.3955773268e-10   2.1318604213e-04   9.2902649650e-07   9.9318695053e-15   3.1969388648e-11   2.1019596991e-09   4.8049572128e-07   3.1052743843e-14   1.0447622085e-05   1.2161349245e-06   4.1129509607e-08   4.8521645918e-10   6.5606549590e-16   5.4032909872e-06   2.1552364744e-11   4.4881031989e-18   7.8455053799e-07   3.8705739429e-09   2.6322088522e-06   2.0285108878e-10   6.6765190627e-01  -4.9036068454e-23   2.6767314553e-08   1.4175064362e-05   6.7998089284e-08   5.9229137475e-06
   1.4600000000e-03   8.5284702589e-01   7.2706395063e+02  -6.7052541776e+05   4.3710077943e-01   3.9568776571e-04   2.8141087249e-09   1.8725554411e-09   1.4533937817e-01   2.3014983191e-08   2.5670329644e-02   5.0172259737e-06   6.2582038762e-07   1.7413733058e-23   7.1038188079e-18   1.0559511522e-11   6.7178952000e-13   1.1075758073e-05   1.1406843040e-01   1.4743880930e-02   3.3064777174e-02   2.9696371172e-10   2.7041107276e-04   4.5430791286e-12   5.7139413185e-07   1.9950630966e-05   8.4146237983e-15   4.6616391794e-04   6.4332147367e-11   9.3467322592e-04   3.6895465417e-08   9.5700711258e-04   8.9177043654e-11   1.7732420686e-04   7.7284083942e-07   4.7481697486e-15   1.7766186423e-11   1.7210967968e-09   4.0078552799e-07   8.9632742579e-15   8.5915819043e-06   1.0815672158e-06   3.4107887803e-08   3.9739348393e-10   1.4745975801e-16   4.5065508925e-06   3.0498279514e-11   1.2382927649e-18   6.5043442593e-07   3.2089249239e-09   2.1824689306e-06   1.5909410143e-10   6.6383964979e-01  -3.9727896001e-23   3.2837045146e-08   1.1758516011e-05   3.9656994174e-08   4.9274919024e-06
   1.5000000000e-03   8.8688359406e-01   6.3309484690e+02  -6.8995671996e+05   4.9998919323e-01   3.0460543843e-04   8.9434429086e-10   8.5574718331e-10   1.5688340090e-01   1.8456022984e-08   2.0115718525e-02   3.9464844773e-06   4.8572761566e-07   7.8107262948e-25   1.0257857723e-18   5.1721387591e-12   3.6182321936e-13   7.2561761469e-06   1.2376046334e-01   1.1364935638e-02   2.5594403966e-02   1.1459790360e-10   2.1141696031e-04   1.1887766700e-12   6.5596271013e-07   1.5609086593e-05   8.2508885286e-16   3.6084642743e-04   1.5573657206e-11   7.2509676771e-04   1.6903549400e-08   7.4350376177e-04   3.4511891550e-11   1.3798983263e-04   6.0147555245e-07   2.1825755852e-15   8.9166360847e-12   1.3225201991e-09   3.1282249716e-07   1.4383027617e-15   6.5944929162e-06   8.8624926504e-07   2.6419720968e-08   3.0664622731e-10   2.0817394553e-17   3.5179110553e-06   3.1427802509e-11   2.6118635336e-19   5.0373868424e-07   2.4852166528e-09   1.6902995108e-06   1.1828757226e-10   6.5974249544e-01  -3.0411176022e-23   2.8666993658e-08   9.1118186890e-06   1.6057197376e-08   3.8346403464e-06
   1.5400000000e-03   9.2463820610e-01   5.2508409688e+02  -7.0944169763e+05   6.0022993080e-01   2.0277185581e-04   1.6289998964e-10   4.2997619388e-10   1.6987358756e-01   1.4563467096e-08   1.3768425236e-02   2.6300146139e-06   3.2636013149e-07   1.0144098086e-26   7.9294950372e-20   2.3909121393e-12   1.7003908268e-13   4.2786993785e-06   1.3457174846e-01   7.5893004881e-03   1.7214942922e-02   3.6137747653e-11   1.4393735359e-04   2.7181197475e-13   5.6397955502e-07   1.0618503144e-05   2.5437780068e-17   2.4261015476e-04   2.2195328298e-12   4.8915160847e-04   7.1600358989e-09   5.0165516455e-04   1.2517536326e-11   9.3565358034e-05   4.0785989304e-07   1.0340153816e-15   3.8346998180e-12   8.8232614116e-10   2.1290981003e-07   8.5649354898e-17   4.3894460422e-06   6.2076968271e-07   1.7780569743e-08   2.0548157658e-10   1.0704772020e-18   2.3954239608e-06   2.3548231714e-11   3.3642187648e-20   3.3898545974e-07   1.6724022315e-09   1.1374743298e-06   7.7164300198e-11   6.5527158371e-01  -2.0337903697e-23   1.9205264169e-08   6.1378191274e-06   3.8459856824e-09   2.5999535021e-06
   1.5800000000e-03   9.6833554627e-01   3.9193516574e+02  -7.2997262149e+05   8.0020692308e-01   8.4476011058e-05   1.0028753316e-11   1.6756443109e-10   1.8514900796e-01   8.5197073198e-09   6.1059675335e-03   1.1025823010e-06   1.3809171352e-07   8.6974374164e-28   1.0721233268e-21   5.8241419583e-13   3.6627972589e-14   1.6885550570e-06   1.4716254299e-01   3.1923838403e-03   7.3705203763e-03   6.0680519639e-12   6.3027238372e-05   4.8206225456e-14   2.6817001508e-07   4.6431827030e-06   3.0649074711e-20   1.0369069453e-04   9.2207049706e-14   2.1063178514e-04   2.4002943963e-09   2.1552888810e-04   1.9517546786e-12   4.0757286380e-05   1.7766699842e-07   3.9211419530e-16   1.1070757000e-12   3.7031726475e-10   9.3372475829e-08   5.2133616830e-19   1.8431228495e-06   2.7095725157e-07   7.6162772999e-09   8.6792598865e-11   3.0101459092e-21   1.0520608770e-06   1.0486794528e-11   9.6511393622e-22   1.4519881728e-07   7.1634585932e-10   4.8721834892e-07   3.2419530592e-11   6.5028575464e-01  -8.6898463880e-24   8.0562544198e-09   2.6363431706e-06   3.5495702761e-10   1.1324182223e-06
   1.6000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
