# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.5000000000e-03   2.6910090365e-01   7.0883161692e+02  -1.4176023903e+06   4.9190024551e-01   1.1323894598e-04   1.5711862087e-13   4.9369772312e-13   8.1099867162e-02   1.6433693094e-11   5.3208069519e-02   1.7761665471e-09   9.4356018608e-07  -1.4959538147e-27  -8.6150316123e-25   6.9475849150e-16   1.0485254412e-18   1.5963798783e-08   4.1764388157e-03   9.8177716241e-03   1.2344803281e-01   4.9425166732e-14   6.2789840299e-05   4.9935475270e-16   1.2956172283e-12   5.6861338277e-06   9.0748720883e-18   5.0478959315e-04   1.2310336656e-14   1.9141895385e-04   1.7232596966e-12   7.9733272070e-05   2.9939331468e-14   5.2410860802e-05   1.1247814235e-07   1.0521959389e-17   2.0402077710e-15   3.4820145674e-12   5.0642526832e-06   5.3676400806e-19   2.8111683105e-05   7.6193306817e-05   2.5757635524e-06   1.6034866861e-13   3.0297666438e-19   8.8361997102e-06   1.1357806664e-14   3.2129209142e-24   1.7177154452e-06   4.0048207824e-09   7.8068250787e-06   1.9564751197e-14   7.2710764540e-01   2.9886938585e-22   4.0040830152e-11   5.5382183818e-07   2.0250022430e-12   1.7176670830e-07
   1.0500000000e-02   2.9004705837e-01   7.1995837124e+02  -1.5027820407e+06   4.8365792792e-01   1.2261321797e-04   2.3211747590e-13   6.3568803425e-13   7.2431197024e-02   1.8714700547e-11   5.6033272331e-02   2.3457515619e-09   9.3199883746e-07  -1.5622750439e-27  -6.1544682112e-24   1.2599563682e-15   1.5671020064e-18   1.8676401752e-08   5.0769823939e-03   1.1418723462e-02   1.2935570754e-01   7.8788301070e-14   7.1227814770e-05   7.9860329466e-16   3.2334069238e-12   6.4758756309e-06   1.6959008878e-17   6.1940709723e-04   2.2575505619e-14   2.3110761048e-04   2.8328753522e-12   9.6244405270e-05   4.9981901543e-14   6.4060409716e-05   1.3102186057e-07   1.8998099143e-17   3.6300663769e-15   3.8768685452e-12   5.7592757215e-06   8.5480451946e-19   2.9202959527e-05   7.7017278345e-05   2.6858032009e-06   2.1836759793e-13   4.9101631335e-19   1.0357338236e-05   1.6364263824e-14   1.6422955269e-23   1.9867366857e-06   3.9901278169e-09   8.7736548654e-06   2.6141812344e-14   7.2433522336e-01   3.1727331305e-22   4.2669907373e-11   6.7851931968e-07   3.7645187784e-12   2.0566649238e-07
   1.1500000000e-02   3.1057483574e-01   7.2852651602e+02  -1.5784213386e+06   4.7725953784e-01   1.3168555630e-04   3.2643234868e-13   7.8010776906e-13   6.4691220411e-02   2.0765132829e-11   5.8533243846e-02   2.9956685439e-09   9.1737045799e-07   1.9258576764e-27  -2.8562455353e-23   2.1088865025e-15   2.1409241567e-18   2.1619960064e-08   6.1081350661e-03   1.3132419099e-02   1.3426015323e-01   1.2086016363e-13   7.9998652571e-05   1.2200616602e-15   4.6640927260e-12   7.3173395100e-06   2.8005628650e-17   7.4832133383e-04   3.8769521536e-14   2.7527874114e-04   4.5046513369e-12   1.1453139165e-04   7.8377240753e-14   7.7125882420e-05   1.5049161788e-07   3.1087009015e-17   6.0769963345e-15   4.3005935444e-12   6.4840353008e-06   1.2488725249e-18   3.0049096580e-05   7.7017184958e-05   2.7595818830e-06   2.8895210300e-13   6.8092353930e-19   1.1990974954e-05   1.3789059974e-14   5.9597216690e-23   2.2627656313e-06   3.9392782699e-09   9.7218961041e-06   3.3206978965e-14   7.2169813018e-01   3.3414623184e-22   1.2838217638e-10   8.1644641291e-07   6.6912015989e-12   2.4282609460e-07
   1.2500000000e-02   3.3078865168e-01   7.3498199195e+02  -1.6444267434e+06   4.7228298912e-01   1.4043524518e-04   4.4484288959e-13   9.3290787058e-13   5.7852139823e-02   2.2612265860e-11   6.0719231394e-02   3.7262659150e-09   9.0595454454e-07  -1.4454544539e-28  -9.3620005843e-23   3.2983397695e-15   2.5713703367e-18   2.4815798955e-08   7.2817877707e-03   1.4949779589e-02   1.3818483145e-01   1.8015680359e-13   8.9139845629e-05   1.7865646780e-15   2.7623173795e-12   8.2185394206e-06   4.2013565711e-17   8.9129928190e-04   6.1808727642e-14   3.2391221739e-04   6.9774220006e-12   1.3458166063e-04   1.1542256428e-13   9.1598751638e-05   1.7071947189e-07   4.6920387767e-17   9.6376342186e-15   4.7543684210e-12   7.2336309986e-06   1.7158097810e-18   3.0632247037e-05   7.6353000420e-05   2.7965165367e-06   3.7287295071e-13   8.1249856692e-19   1.3725651384e-05   2.1366069512e-14   1.5888985181e-22   2.5404471771e-06   3.8613595737e-09   1.0633614651e-05   4.0598889467e-14   7.1918676748e-01   3.4953791606e-22   1.5109815801e-10   9.6731606600e-07   1.1511495699e-11   2.8320641410e-07
   1.3500000000e-02   3.5078123480e-01   7.3969358335e+02  -1.7007539727e+06   4.6841235548e-01   1.4883160475e-04   5.7270962427e-13   1.0795185055e-12   5.1891222196e-02   2.4127143220e-11   6.2599669049e-02   4.5453294731e-09   9.0426580313e-07   3.3624730990e-27  -2.2833891441e-22   4.7777383385e-15   2.5487645994e-18   2.8214938248e-08   8.6100914958e-03   1.6858394790e-02   1.4115560819e-01   2.5952154278e-13   9.8711194106e-05   2.4781087846e-15   2.5285769470e-12   9.1893410361e-06   5.8447803150e-17   1.0476944027e-03   8.7619614722e-14   3.7689433206e-04   1.0398778131e-11   1.5635881863e-04   1.5732137996e-13   1.0743877241e-04   1.9153125762e-07   6.6037992472e-17   1.4254996525e-14   5.2147666211e-12   8.0020323284e-06   2.1965323817e-18   3.0929702339e-05   7.5189335541e-05   2.7970334172e-06   4.5816174444e-13   8.3270870747e-19   1.5546135626e-05   3.2145318433e-14   3.1848284899e-22   2.8138595471e-06   3.7646160303e-09   1.1491027485e-05   4.7931500933e-14   7.1679053855e-01   3.6347675942e-22   1.1279487331e-10   1.1309441616e-06   1.8682152006e-11   3.2675522789e-07
   1.4500000000e-02   3.7063602585e-01   7.4296349000e+02  -1.7474301781e+06   4.6540916513e-01   1.5683508398e-04   7.0706623813e-13   1.2193857812e-12   4.6788715783e-02   2.5314369541e-11   6.4181019982e-02   5.4589695552e-09   9.1882316530e-07  -5.5157397833e-27  -4.4231855456e-22   6.4827244146e-15   1.7869561506e-18   3.1731922750e-08   1.0105384272e-02   1.8842416811e-02   1.4320281598e-01   3.6272035274e-13   1.0879039379e-04   3.2637468135e-15   3.1480972232e-12   1.0240971890e-05   7.7035908842e-17   1.2164136349e-03   1.0629569108e-13   4.3400684351e-04   1.4946543453e-11   1.7980008279e-04   1.9829182133e-13   1.2457099056e-04   2.1274978051e-07   8.7394944078e-17   1.9817573387e-14   5.6729443369e-12   8.7821135567e-06   2.6769739986e-18   3.0918201102e-05   7.3686751368e-05   2.7625997029e-06   5.3946334294e-13   7.5188367273e-19   1.7433426796e-05   4.2880801966e-14   4.8240981577e-22   3.0767201575e-06   3.6562753256e-09   1.2277165107e-05   5.5015968774e-14   7.1449719679e-01   3.7597306849e-22   1.0763772419e-10   1.3073114455e-06   2.8795804880e-11   3.7340510693e-07
   1.5500000000e-02   3.9042861454e-01   7.4503415521e+02  -1.7845679801e+06   4.6309456823e-01   1.6439821154e-04   8.4485313726e-13   1.3522808621e-12   4.2526483516e-02   2.6172509642e-11   6.5468387224e-02   6.4757706671e-09   9.5590941207e-07   3.3887046951e-27  -7.0162650503e-22   8.3840995880e-15   3.2141966094e-19   3.5295978647e-08   1.1780115630e-02   2.0882533882e-02   1.4436241637e-01   4.9292599753e-13   1.1946535445e-04   4.1262154989e-15   4.0250412062e-12   1.1385245913e-05   9.7448842662e-17   1.3958997272e-03   1.0469048718e-13   4.9491725528e-04   2.0713623514e-11   2.0481256902e-04   2.3362051550e-13   1.4288338422e-04   2.3419654792e-07   1.0930168636e-16   2.6041239761e-14   6.1176718926e-12   9.5657138845e-06   3.1615356252e-18   3.0578339816e-05   7.1992518516e-05   2.6956825841e-06   6.1065726029e-13   6.6958387099e-19   1.9364900792e-05   5.4870316988e-14   5.2123158764e-22   3.3226316650e-06   3.5424108365e-09   1.2976504996e-05   6.1663208569e-14   7.1229265211e-01   3.8702158230e-22   1.2516731700e-10   1.4965726442e-06   4.2283813425e-11   4.2306436296e-07
   1.6500000000e-02   4.1022755945e-01   7.4609731404e+02  -1.8123668304e+06   4.6133525830e-01   1.7146647503e-04   9.8179425548e-13   1.4773398150e-12   3.9087158194e-02   2.6677296202e-11   6.6465949362e-02   7.6035605819e-09   1.0213233596e-06  -1.2173467069e-26  -9.2213950467e-22   1.0625901162e-14  -1.1200559449e-18   3.8809873831e-08   1.3646772914e-02   2.2956040796e-02   1.4467636142e-01   6.5082813319e-13   1.3082355187e-04   5.1305704611e-15   5.1170575080e-12   1.2633505171e-05   1.1908172870e-16   1.5841312481e-03   8.0951858786e-14   5.5917055544e-04   2.7635652186e-11   2.3126834528e-04   2.6797529633e-13   1.6222526188e-04   2.5569194718e-07   1.2956972004e-16   3.2486655518e-14   6.5303677147e-12   1.0343726761e-05   3.6636400767e-18   2.9898714240e-05   7.0231885351e-05   2.5996406426e-06   6.6553107505e-13   7.6380602149e-19   2.1314608762e-05   6.8551885399e-14   3.2085031200e-22   3.5453545151e-06   3.4278582516e-09   1.3575539351e-05   6.7644531176e-14   7.1016098510e-01   3.9660349703e-22   1.5116680717e-10   1.6989995151e-06   5.9173783341e-11   4.7560035019e-07
   1.7500000000e-02   4.3009481954e-01   7.4630020331e+02  -1.8311096371e+06   4.6003437533e-01   1.7797921939e-04   1.1116426445e-12   1.5922542529e-12   3.6453713764e-02   2.6791326399e-11   6.7177281249e-02   8.8459360266e-09   1.1201220360e-06   1.6408913964e-26  -1.0023169404e-21   1.3572540692e-14  -1.1515344476e-18   4.2143275140e-08   1.5717816794e-02   2.5037021304e-02   1.4419230227e-01   8.3175767897e-13   1.4293905221e-04   6.4622178513e-15   6.4405197978e-12   1.3995326341e-05   1.4078570048e-16   1.7786417079e-03   6.2940190637e-14   6.2618326202e-04   3.5437016310e-11   2.5899843438e-04   3.2166166872e-13   1.8240655701e-04   2.7705403430e-07   1.4578613415e-16   3.8596173435e-14   6.8865240608e-12   1.1106221797e-05   4.1830415805e-18   2.8879345568e-05   6.8500959676e-05   2.4785585140e-06   6.9905451204e-13   1.2120320617e-18   2.3253732706e-05   8.3564931184e-14  -5.2418176437e-23   3.7390889650e-06   3.3161971256e-09   1.4063246270e-05   7.2687589218e-14   7.0808480451e-01   4.0468831778e-22   1.8257415476e-10   1.9148558988e-06   7.8862385509e-11   5.3081592402e-07
   1.8500000000e-02   4.5008599025e-01   7.4574650291e+02  -1.8411594231e+06   4.5912762657e-01   1.8387056447e-04   1.2239536253e-12   1.6897708180e-12   3.4609344825e-02   2.6474656969e-11   6.7605571700e-02   1.0200107557e-08   1.2563486396e-06  -3.2442436883e-26  -8.8916000916e-22   1.7500817886e-14   1.3960635493e-18   4.5142430432e-08   1.8005629364e-02   2.7096641969e-02   1.4296272201e-01   1.0220457024e-12   1.5585811703e-04   8.2974356930e-15   8.0007596940e-12   1.5477056113e-05   1.6047750835e-16   1.9765572818e-03   1.0136828322e-13   6.9524009142e-04   4.3543146597e-11   2.8778609927e-04   4.1929274396e-13   2.0319806724e-04   2.9809615095e-07   1.5570581862e-16   4.3682438622e-14   7.1584636856e-12   1.1842596028e-05   4.6770387778e-18   2.7534000844e-05   6.6862036983e-05   2.3370388162e-06   7.0755506861e-13   2.0522803314e-18   2.5151181970e-05   9.9148062012e-14  -3.3052614621e-22   3.8987455114e-06   3.2097964629e-09   1.4431433407e-05   7.6466202404e-14   7.0604569769e-01   4.1123559830e-22   2.1911765345e-10   2.1442127786e-06   9.9834524633e-11   5.8842112798e-07
   1.9500000000e-02   4.7025050406e-01   7.4449921006e+02  -1.8429487388e+06   4.5857947511e-01   1.8907039081e-04   1.3041068653e-12   1.7563491076e-12   3.3537595123e-02   2.5699949618e-11   6.7753770842e-02   1.1655858375e-08   1.4327462531e-06   9.4209096623e-27  -6.2746246869e-22   2.2065646092e-14   6.2885657095e-18   4.7645801068e-08   2.0522487553e-02   2.9103559722e-02   1.4104364759e-01   1.1977891697e-12   1.6958459804e-04   1.0522304976e-14   9.7826340257e-12   1.7080272051e-05   1.7506388115e-16   2.1746519645e-03   2.2369298674e-13   7.6549379125e-04   5.1000304691e-11   3.1736006978e-04   5.6029152530e-13   2.2433273159e-04   3.1862381200e-07   1.5772050555e-16   4.6970695944e-14   7.3195851350e-12   1.2541753175e-05   5.0568175752e-18   2.5891128265e-05   6.5341960187e-05   2.1799696952e-06   6.8916849673e-13   3.0807059794e-18   2.6974311644e-05   1.1429378777e-13  -3.1215147193e-22   4.0201836243e-06   3.1099173014e-09   1.4674937651e-05   7.8621445108e-14   7.0402489422e-01   4.1619676791e-22   2.6076923071e-10   2.3867230049e-06   1.1952503559e-10   6.4800354299e-07
   2.0500000000e-02   4.9063186390e-01   7.4258772217e+02  -1.8369602200e+06   4.5837762939e-01   1.9350531236e-04   1.3377118784e-12   1.7765478268e-12   3.3222671396e-02   2.4468042976e-11   6.7624656810e-02   1.3195090722e-08   1.6504630091e-06   3.9340959624e-27  -3.3464805655e-22   2.6163967961e-14   1.1710771922e-17   4.9503320183e-08   2.3280560614e-02   3.1024416947e-02   1.3849303350e-01   1.3299923688e-12   1.8406632095e-04   1.2620869759e-14   1.1746803349e-11   1.8800271958e-05   1.8127244106e-16   2.3694160473e-03   3.9378571399e-13   8.3596801924e-04   5.6586408012e-11   3.4738827906e-04   7.0365590819e-13   2.4550782485e-04   3.3843112510e-07   1.5130187642e-16   4.7803521798e-14   7.3493887550e-12   1.3192298295e-05   5.2237823144e-18   2.3993270965e-05   6.3933690633e-05   2.0122869587e-06   6.4498956303e-13   3.9269462713e-18   2.8689713408e-05   1.2791111841e-13  -9.8401335439e-23   4.1003981238e-06   3.0168579284e-09   1.4791666752e-05   7.8838891244e-14   7.0200388771e-01   4.1951676704e-22   3.0739616682e-10   2.6413815688e-06   1.3469160968e-10   7.0900070848e-07
