# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.3000000000e-03   4.8082208827e-01   1.8317433965e+03  -4.9569467829e+05   1.8080105895e-01   1.8734122349e-03   5.5382163981e-06   8.3714874491e-07   3.0653398900e-03   3.4652245909e-05   8.7919469265e-02   4.8873445559e-07   2.1816344383e-08   2.1848490431e-09   1.7716632949e-08   1.9794750295e-06   7.9805727310e-08   3.8970482746e-04   4.2797494075e-03   6.3700353380e-02   1.2593717676e-01   2.7465169625e-07   6.1399224610e-05   1.6211365622e-07   1.6730764785e-08   6.0547146355e-06   2.8248876519e-07   5.0363211016e-03   1.6552624035e-06   4.9401943245e-04   1.4785759917e-06   4.2134123489e-05   8.9187059291e-06   1.2765133333e-04   1.6044148964e-05   3.5376099002e-09   1.7650238994e-08   3.3196890468e-07   1.9116540013e-05   2.3294223825e-10   6.3353159734e-05   5.5410484010e-09   8.8617867699e-08   2.5649544747e-08   4.3885482108e-09   6.0859710124e-05   1.5525829162e-10   9.2251392161e-11   5.3027412041e-06   7.7583960120e-08   1.9707487179e-05   3.4053576331e-08   7.0682565301e-01   9.9426107681e-19   4.4801843006e-10   3.7716170548e-08   9.1497972367e-09   1.7563522520e-07
   4.5000000000e-03   5.0025187883e-01   1.7914242899e+03  -5.0287159285e+05   1.8425687947e-01   1.9529087507e-03   4.1690229679e-06   8.4249860727e-07   4.9657056269e-03   2.3067177930e-05   8.7021608787e-02   7.8179755352e-07   3.1894225168e-08   6.2631033749e-10   9.7275162624e-09   1.5783326685e-06   6.0076916163e-08   4.3131850977e-04   6.5856234215e-03   6.4988212637e-02   1.2211033338e-01   2.6335093443e-07   7.4074278969e-05   1.3112623613e-07   2.3770993352e-08   7.6009958624e-06   2.0243973277e-07   5.8571180026e-03   2.0676124297e-06   8.4474265957e-04   2.0750003437e-06   8.8768086266e-05   9.7982957289e-06   1.8767081912e-04   1.5364495872e-05   1.5628614333e-09   1.2641881794e-08   2.6618892456e-07   2.1087380766e-05   1.6868069388e-10   5.1611827457e-05   9.4222544711e-09   8.1357045409e-08   1.9702649031e-08   2.7910954183e-09   6.1103398895e-05   1.0366409524e-10   6.0218102197e-11   5.9379771476e-06   6.5520851496e-08   2.1064871521e-05   2.7418820865e-08   7.0466213156e-01   9.8896825795e-19   8.0032870035e-10   1.0199275132e-07   1.8418426293e-08   3.3029997831e-07
   4.7000000000e-03   5.2054846120e-01   1.7490723940e+03  -5.1009932144e+05   1.8812968824e-01   2.0021126333e-03   3.1963279398e-06   8.6925058750e-07   7.6607229320e-03   1.5899404237e-05   8.5802586076e-02   1.2360987977e-06   4.6096204618e-08   1.8109205123e-10   5.2013062629e-09   1.2261089310e-06   4.4050685926e-08   4.5796498209e-04   9.5153488148e-03   6.5583144185e-02   1.1817007734e-01   2.7454391384e-07   9.4107199687e-05   1.0568984214e-07   3.4522367300e-08   9.5379199836e-06   1.3862350700e-07   6.3566168264e-03   2.3888923765e-06   1.3045142532e-03   2.7877821921e-06   1.7608562000e-04   9.8918224911e-06   2.6711312697e-04   1.3877440180e-05   7.1802788585e-10   9.3978779027e-09   2.1219024247e-07   2.2248615039e-05   1.2398140974e-10   4.2830799454e-05   1.6380607257e-08   7.7690463659e-08   1.5608848724e-08   1.7731431727e-09   6.0296070552e-05   7.3442323789e-11   3.8724286284e-11   6.2865792730e-06   5.4706315120e-08   2.1880472070e-05   2.2601445975e-08   7.0239319116e-01   9.8487908264e-19   1.3652287329e-09   2.6149256731e-07   3.4510959193e-08   5.7002461965e-07
   4.9000000000e-03   5.4172810835e-01   1.7039999251e+03  -5.1722871729e+05   1.9254283969e-01   2.0181961790e-03   2.3648344438e-06   8.6053192254e-07   1.1351412871e-02   1.0784790135e-05   8.4170333279e-02   1.8999850344e-06   6.5216826098e-08   4.4619886799e-11   2.4106393015e-09   8.6948021775e-07   2.9322273180e-08   4.5637546476e-04   1.3188504607e-02   6.5428036136e-02   1.1401567629e-01   2.8951837541e-07   1.2428425290e-04   7.9587182816e-08   4.8191217888e-08   1.1938718853e-05   8.6861866129e-08   6.5165793493e-03   2.4178410732e-06   1.8240637110e-03   3.4380211561e-06   3.2262491894e-04   8.7241441171e-06   3.6140688274e-04   1.1986348787e-05   3.1315309157e-10   6.7718923356e-09   1.6195040873e-07   2.2715185619e-05   8.7548292031e-11   3.6543434410e-05   3.0327356534e-08   7.6195427030e-08   1.2057223350e-08   1.0639892115e-09   5.8744701917e-05   5.2196741341e-11   2.1882330818e-11   6.3280348876e-06   4.5353521267e-08   2.2180592478e-05   1.8238247735e-08   7.0001816253e-01   9.8121342882e-19   2.0768550900e-09   6.1264780619e-07   5.6689029072e-08   8.7520040731e-07
   5.1000000000e-03   5.6373989473e-01   1.6552010767e+03  -5.2440766896e+05   1.9767853578e-01   2.0003184892e-03   1.6269876588e-06   7.7997686196e-07   1.6202844443e-02   6.9476553075e-06   8.2046214068e-02   2.7991965230e-06   9.0072248150e-08   8.3726658845e-12   8.9508969543e-10   5.3771107571e-07   1.6821672084e-08   4.1781090980e-04   1.7693552800e-02   6.4476432712e-02   1.0957271915e-01   2.8903941234e-07   1.6697423408e-04   5.3817580923e-08   6.2069366041e-08   1.4936992307e-05   4.8349087286e-08   6.3879847449e-03   2.0543243447e-06   2.3088042724e-03   3.7356694021e-06   5.3531036767e-04   6.4793130304e-06   4.5886141098e-04   1.0024717776e-05   1.2421787112e-10   4.5400869642e-09   1.1527015677e-07   2.2619233911e-05   5.7139329391e-11   3.2185792981e-05   6.1785290407e-08   7.5616841509e-08   8.7499610996e-09   5.7755613902e-10   5.6690831077e-05   3.6592943934e-11   1.0069879476e-11   6.1066903360e-06   3.7437100830e-08   2.2024566684e-05   1.3922197400e-08   6.9753922405e-01   9.7665178347e-19   2.6787645855e-09   1.2683963164e-06   7.8382271887e-08   1.1704470245e-06
   5.3000000000e-03   5.8644926696e-01   1.6017509678e+03  -5.3197982707e+05   2.0374532833e-01   1.9515270163e-03   1.0180689688e-06   6.2514228020e-07   2.2272942923e-02   4.1479535239e-06   7.9396470005e-02   3.8835425341e-06   1.2168513802e-07   1.1252339409e-12   2.5498519578e-10   2.8257992474e-07   8.0514876360e-09   3.4578066231e-04   2.3039801594e-02   6.2746689337e-02   1.0480542690e-01   2.5742149508e-07   2.2152401087e-04   3.2128540926e-08   7.1463756425e-08   1.8599788621e-05   2.3515932649e-08   6.0782408231e-03   1.4280818032e-06   2.6594500936e-03   3.4689037685e-06   7.9216723166e-04   3.9744730639e-06   5.4226082892e-04   8.2310534666e-06   4.4794232150e-11   2.7822461173e-09   7.5358275984e-08   2.2102956975e-05   3.3645394285e-11   2.9142567745e-05   1.3776045258e-07   7.4935093647e-08   5.8472397213e-09   2.7466458944e-10   5.4312615373e-05   2.5089106545e-11   3.6185663996e-12   5.7164334325e-06   3.0870694964e-08   2.1501777647e-05   9.7801259714e-09   6.9496469947e-01   9.6874296025e-19   2.8655142977e-09   2.2740800103e-06   8.9344468560e-08   1.3605278710e-06
   5.5000000000e-03   6.0968565548e-01   1.5432250895e+03  -5.4035786646e+05   2.1093636617e-01   1.8783472787e-03   5.7622258855e-07   4.3524370851e-07   2.9479791744e-02   2.2679469861e-06   7.6248222727e-02   4.9784751940e-06   1.6232276658e-07   1.0765341577e-13   5.5547925674e-11   1.2592384652e-07   3.1905337399e-09   2.5736392072e-04   2.9144644222e-02   6.0344267673e-02   9.9718061493e-02   1.9618989842e-07   2.8161817766e-04   1.6900395265e-08   7.2103771783e-08   2.2651435553e-05   9.9580900811e-09   5.6986751722e-03   8.0926145274e-07   2.8297181382e-03   2.7280807010e-06   1.0401919371e-03   2.0214028872e-06   5.9646602328e-04   6.7404945930e-06   1.5257377666e-11   1.5620835874e-09   4.5139388867e-08   2.1297794887e-05   1.7739523833e-11   2.6837795215e-05   3.1571400378e-07   7.3503064472e-08   3.5887334244e-09   1.1251526907e-10   5.1725712895e-05   1.6642228141e-11   1.0092286849e-12   5.2638623986e-06   2.5616600755e-08   2.0710436644e-05   6.2141590974e-09   6.9230754256e-01   9.5602465437e-19   2.5821666474e-09   3.5204834565e-06   8.4359932319e-08   1.4110179000e-06
   5.7000000000e-03   6.3333521073e-01   1.4798399365e+03  -5.4986810649e+05   2.1941086335e-01   1.7882274961e-03   2.9860275176e-07   2.6429910662e-07   3.7644648269e-02   1.1394690692e-06   7.2673293943e-02   5.8277634045e-06   2.1753597413e-07   7.6968466325e-15   9.5961254273e-12   4.8624562440e-08   1.0666814649e-09   1.7401458678e-04   3.5871472020e-02   5.7428192082e-02   9.4337564881e-02   1.2616179862e-07   3.3622768391e-04   7.8783079120e-09   6.3817969188e-08   2.6419771346e-05   3.6976690957e-09   5.3169952562e-03   3.8069994924e-07   2.8422598397e-03   1.8539367732e-06   1.2239966828e-03   8.7447540791e-07   6.1667481606e-04   5.5953558277e-06   5.2180687343e-12   8.1785008995e-10   2.5061487362e-08   2.0305330040e-05   8.4612810359e-12   2.4821687187e-05   6.7898351769e-07   7.1103790318e-08   2.0539697968e-09   3.9777643051e-11   4.8992736442e-05   1.0677027591e-11   2.2459940079e-13   4.8243371530e-06   2.1627088405e-08   1.9734575140e-05   3.5682291362e-09   6.8957769194e-01   9.3645939051e-19   2.0624194696e-09   4.7483016296e-06   6.8069347544e-08   1.3664075938e-06
   5.9000000000e-03   6.5739897145e-01   1.4122000418e+03  -5.6067295306e+05   2.2932063903e-01   1.6869682672e-03   1.4521481464e-07   1.4311379345e-07   4.6578386698e-02   5.3471824931e-07   6.8751344056e-02   6.2399572992e-06   2.9886062874e-07   4.4732082713e-16   1.3979030614e-12   1.6860257510e-08   3.1214883479e-10   1.0934171782e-04   4.3089394974e-02   5.4148958304e-02   8.8690323757e-02   6.9272276835e-08   3.7538199256e-04   3.2992952141e-09   5.0851371741e-08   2.9223479137e-05   1.2196366443e-09   4.9526413515e-03   1.5361388061e-07   2.7513057623e-03   1.1354282597e-06   1.3190743614e-03   3.3382824670e-07   6.0866360561e-04   4.7621934216e-06   1.8715943713e-12   4.0926555110e-10   1.3187713558e-08   1.9190977303e-05   3.7352012840e-12   2.2817549500e-05   1.2852532935e-06   6.7829853342e-08   1.1275613800e-09   1.2343676076e-11   4.6138700918e-05   6.7672869290e-12   4.1864693339e-14   4.4260838541e-06   1.8718154173e-08   1.8632818036e-05   1.8806245991e-09   6.8677553630e-01   9.0814836801e-19   1.5665876754e-09   5.6537568317e-06   4.9353563381e-08   1.2858971162e-06
   6.1000000000e-03   6.8197477416e-01   1.3408947976e+03  -5.7280770814e+05   2.4086731082e-01   1.5778697100e-03   6.8132159298e-08   7.1191641632e-08   5.6145293398e-02   2.3959272557e-07   6.4540601484e-02   6.1958658620e-06   4.2918247680e-07   2.3156792877e-17   1.8358297757e-13   5.4472111114e-09   8.3230435176e-11   6.5580733195e-05   5.0711414154e-02   5.0608655950e-02   8.2788403408e-02   3.3306763507e-08   3.9504684642e-04   1.2680678579e-09   3.8105679369e-08   3.0745100229e-05   3.6172549702e-10   4.5999249656e-03   5.5266949818e-08   2.6032212350e-03   6.5451559062e-07   1.3343222427e-03   1.1652547266e-07   5.8214444457e-04   4.1609849215e-06   6.9575335196e-13   2.0027268362e-10   6.7517160660e-09   1.7989636306e-05   1.5651772530e-12   2.0717028824e-05   2.1054641021e-06   6.3885146895e-08   6.1272000605e-10   3.4368594846e-12   4.3166030625e-05   4.4034662275e-12   6.9006264692e-15   4.0652038529e-06   1.6580669070e-08   1.7439364732e-05   9.3231054664e-10   6.8389181338e-01   8.7111319087e-19   1.2137359357e-09   6.0678672031e-06   3.4174394121e-08   1.1997987366e-06
   6.3000000000e-03   7.0720755962e-01   1.2662324108e+03  -5.8625306980e+05   2.5436502069e-01   1.4622560947e-03   3.1498714497e-08   3.3383836436e-08   6.6280523159e-02   1.0442398850e-07   6.0068526973e-02   5.8088744810e-06   6.4371731729e-07   1.1485050571e-18   2.2959630758e-14   1.6874585371e-09   2.0841208472e-11   3.8346167991e-05   5.8700528725e-02   4.6857614435e-02   7.6626526156e-02   1.4349092738e-08   3.9660199858e-04   4.5647358166e-10   2.8146582171e-08   3.1023656345e-05   9.6812339218e-11   4.2478638916e-03   1.8400984612e-08   2.4248402640e-03   3.6250367931e-07   1.2924850617e-03   3.8119482569e-08   5.4505718611e-04   3.7045852019e-06   2.5377810516e-13   9.7133631723e-11   3.4411764683e-09   1.6715611049e-05   6.3367091504e-13   1.8526878305e-05   3.0259317053e-06   5.9448140518e-08   3.3772602183e-10   8.7216398156e-13   4.0064693209e-05   3.0720809886e-12   1.0559464482e-15   3.7265572825e-06   1.4901652379e-08   1.6170359362e-05   4.4501503037e-10   6.8091151629e-01   8.2478514521e-19   1.0088020782e-09   6.0364530912e-06   2.4113245020e-08   1.1146948972e-06
   6.5000000000e-03   7.3325956482e-01   1.1881636453e+03  -6.0097846826e+05   2.7030670012e-01   1.3402686084e-03   1.4496516774e-08   1.4974229204e-08   7.6980615912e-02   4.4608771776e-08   5.5334970539e-02   5.2198245615e-06   9.3626163157e-07   5.6557049655e-20   2.8129671596e-15   5.0767779654e-10   4.9569422556e-12   2.2089239510e-05   6.7060151408e-02   4.2908502409e-02   7.0183193664e-02   5.6084617653e-09   3.8369288212e-04   1.5550309757e-10   2.1330500534e-08   3.0258364658e-05   2.3095407641e-11   3.8876056641e-03   5.8372454839e-09   2.2283572616e-03   1.8904050012e-07   1.2142016726e-03   1.1792464270e-08   5.0200749992e-04   3.3247267503e-06   8.5372514774e-14   4.6663934352e-11   1.7751144212e-09   1.5370770321e-05   2.4908648338e-13   1.6300785569e-05   3.9028759927e-06   5.4627600322e-08   1.9107565247e-10   2.0197066474e-13   3.6816909295e-05   2.3902852645e-12   1.5491326839e-16   3.3953984431e-06   1.3447044716e-08   1.4830171986e-05   2.0775914151e-10   6.7781683091e-01   7.6880024639e-19   9.2510569295e-10   5.7116267064e-06   1.8466128270e-08   1.0285112410e-06
   6.7000000000e-03   7.6030974958e-01   1.1062887848e+03  -6.1695187252e+05   2.8945960489e-01   1.2113750763e-03   6.6740257127e-09   6.4719415301e-09   8.8290681701e-02   1.8843429328e-08   5.0317172666e-02   4.5611448332e-06   1.1861056816e-06   2.7800390128e-21   3.3858620736e-16   1.4789331638e-10   1.1198144603e-12   1.2585290147e-05   7.5824652933e-02   3.8749669002e-02   6.3421049883e-02   2.0092929294e-09   3.5994943140e-04   5.0290434254e-11   1.7276888315e-08   2.8660176487e-05   4.8171866137e-12   3.5128376391e-03   1.8075039124e-09   2.0180266813e-03   8.8400786151e-08   1.1129654444e-03   3.4455658848e-09   4.5505265658e-04   2.9769132202e-06   2.5003833995e-14   2.1951308814e-11   9.4371586134e-10   1.3949201218e-05   9.4747012108e-14   1.4092133928e-05   4.6106303655e-06   4.9468265935e-08   1.1157678999e-10   4.2420952105e-14   3.3397928345e-05   2.1573175415e-12   2.2145249414e-17   3.0604847408e-06   1.2069826339e-08   1.3415415611e-05   9.6239919557e-11   6.7458767351e-01   6.9946440331e-19   9.5797186595e-10   5.2281850820e-06   1.6290501063e-08   9.3783613985e-07
   6.9000000000e-03   7.8857202861e-01   1.0198427797e+03  -6.3413245462e+05   3.1304175480e-01   1.0745646752e-03   3.0762663127e-09   2.7044533829e-09   1.0029953656e-01   8.2206928150e-09   4.4970984765e-02   3.9580694236e-06   1.2737455079e-06   1.3383690844e-22   3.9316676960e-17   4.1094811917e-11   2.4399964605e-13   7.1162058227e-06   8.5056460878e-02   3.4351731735e-02   5.6284337712e-02   6.8123037963e-10   3.2804039171e-04   1.5443090546e-11   1.5833734096e-08   2.6384996366e-05   8.7953644636e-13   3.1183836186e-03   5.6005133002e-10   1.7941790821e-03   3.6345772416e-08   9.9595389769e-04   9.4493454846e-10   4.0479310507e-04   2.6345248366e-06   5.9900391378e-15   9.9379550399e-12   5.3421899322e-10   1.2438871734e-05   3.4444920408e-14   1.1934800360e-05   5.0588935495e-06   4.3966428574e-08   6.7862227194e-11   8.1802567997e-15   2.9774079128e-05   2.3643214309e-12   3.0884362393e-18   2.7134615514e-06   1.0684278326e-08   1.1916557025e-05   4.5456167279e-11   6.7120019835e-01   6.1652961850e-19   1.1640558454e-09   4.6623345765e-06   1.6925701640e-08   8.3971392509e-07
   7.1000000000e-03   8.1832784894e-01   9.2759270669e+02  -6.5235713656e+05   3.4308675788e-01   9.2831983952e-04   1.3654422783e-09   1.0641570502e-09   1.1314632140e-01   3.9746895805e-09   3.9226474448e-02   3.4354665852e-06   1.2046513903e-06   5.5334893368e-24   4.0158213192e-18   1.0378926845e-11   5.4111235692e-14   3.9975721115e-06   9.4851147383e-02   2.9667563681e-02   4.8691981869e-02   2.3411037911e-10   2.8946262605e-04   4.3781389082e-12   1.7308768398e-08   2.3511572133e-05   1.4162546673e-13   2.6987725242e-03   1.7248548110e-10   1.5549623433e-03   1.3638490254e-08   8.6605342610e-04   2.3508611603e-10   3.5107430994e-04   2.2812930051e-06   1.0833459581e-15   4.1736140653e-12   3.3514834563e-10   1.0820948457e-05   1.1256815095e-14   9.8436411565e-06   5.1828063807e-06   3.8078932121e-08   4.2943238597e-11   1.4849222134e-15   2.5898069573e-05   3.2518766762e-12   3.9187382095e-19   2.3472620190e-06   9.2380529012e-09   1.0317524511e-05   2.2673290383e-11   6.6762415759e-01   5.2526638188e-19   1.7787564708e-09   4.0420392191e-06   1.7011110977e-08   7.3171636081e-07
   7.3000000000e-03   8.4998228637e-01   8.2756056087e+02  -6.7129076220e+05   3.8328375632e-01   7.7038588599e-04   5.0897153799e-10   3.6116151949e-10   1.2704305724e-01   2.1726165062e-09   3.2975086673e-02   2.8630165511e-06   1.0412630199e-06   1.3392011281e-25   2.8141979556e-19   2.1390497793e-12   1.3553280663e-14   2.2286071580e-06   1.0535342364e-01   2.4625540670e-02   4.0522789362e-02   7.5801866625e-11   2.4469343685e-04   1.0307389932e-12   2.2642977762e-08   2.0043569615e-05   1.8457553454e-14   2.2468104825e-03   4.6622894449e-11   1.2966892549e-03   4.7043632686e-09   7.2329597585e-04   4.8966014381e-11   2.9323529363e-04   1.9051329444e-06   1.3329258883e-16   1.4991105620e-12   2.3751056791e-10   9.0665153750e-06   2.7672741725e-15   7.8190734724e-06   4.9260620935e-06   3.1720644934e-08   2.7194910537e-11   2.4036677320e-16   2.1699621420e-05   5.6009347464e-12   3.6216248503e-20   1.9542826402e-06   7.6908562004e-09   8.5931097564e-06   1.2182427822e-11   6.6381878229e-01   4.2918935733e-19   3.9206266992e-09   3.3686602251e-06   9.8745037634e-09   6.1226853134e-07
   7.5000000000e-03   8.8417448046e-01   7.1640290459e+02  -6.9076275262e+05   4.4119760287e-01   5.9722396709e-04   1.1670430729e-10   9.1589528501e-11   1.4232759231e-01   1.3031260509e-09   2.6039169791e-02   2.1470984765e-06   8.2532215634e-07   9.5778062532e-28   8.6437169404e-21   3.1466099844e-13   4.1767837543e-15   1.2284134482e-06   1.1679441817e-01   1.9112163311e-02   3.1583272065e-02   1.6831791400e-11   1.9335020084e-04   1.6237824879e-13   3.2092254836e-08   1.5920393655e-05   1.5064610441e-15   1.7515104999e-03   7.8053635653e-12   1.0131004006e-03   1.3167367497e-09   5.6528830944e-04   8.3622609897e-12   2.2983196082e-04   1.4933569184e-06   1.0282815107e-17   4.0716110780e-13   1.8297119177e-10   7.1286285698e-06   3.4396310357e-16   5.8383909229e-06   4.2408962973e-06   2.4744099327e-08   1.6330269316e-11   2.7707274916e-17   1.7065629635e-05   1.0899309189e-11   1.6139142910e-21   1.5241580603e-06   5.9981956679e-09   6.7023741648e-06   6.8588699733e-12   6.5972577321e-01   3.2825576323e-19   1.1035232796e-08   2.6292141120e-06   2.4967043229e-09   4.8000355694e-07
   7.7000000000e-03   9.2203379135e-01   5.8767212984e+02  -7.1072835680e+05   5.3579571040e-01   4.0274732202e-04   1.0680092012e-11   1.8106754265e-11   1.5959217397e-01   8.7208400566e-10   1.8095280267e-02   1.3611942726e-06   5.6651351810e-07   3.9036989609e-28   9.2705307589e-23   4.0654947956e-14   1.4907812195e-15   6.4139774218e-07   1.2958169994e-01   1.2929719554e-02   2.1530272962e-02   2.4538398169e-12   1.3380528534e-04   1.9472770407e-14   3.6236411885e-08   1.1020327650e-05   4.4006817220e-17   1.1937268973e-03   5.3775156865e-13   6.9294102216e-04   3.0465502083e-10   3.8634890401e-04   1.6611217383e-12   1.5808874203e-04   1.0272547463e-06   7.1303001521e-19   7.0986738099e-14   1.3285670960e-10   4.9225622174e-06   1.1249373065e-17   3.8335217623e-06   3.0932505328e-06   1.6881173355e-08   9.5040479328e-12   1.3665651001e-18   1.1792100141e-05   1.3653318027e-11   2.9423007701e-23   1.0397486029e-06   4.0918566185e-09   4.5722519362e-06   3.5445994635e-12   6.5525712678e-01   2.1983560403e-19   1.0013980269e-08   1.7956805765e-06   2.3156591950e-10   3.3014015019e-07
   7.9000000000e-03   9.6585521842e-01   4.2568097837e+02  -7.3314195931e+05   7.3653612782e-01   1.7529589339e-04   3.4020973638e-13   4.8008039571e-12   1.8001891345e-01   5.9794650996e-10   8.4556776573e-03   5.6930011802e-07   2.5233677719e-07  -1.1391077736e-28   4.4513015237e-25   6.8103062223e-15   3.8058878300e-16   2.4314585611e-07   1.4453574099e-01   5.6883253685e-03   9.6623878894e-03   3.6107010986e-13   6.1665078107e-05   3.5886196542e-15   2.0833226684e-08   5.0660525602e-06   5.2464623586e-20   5.3479158902e-04   1.5386187651e-14   3.1305558836e-04   8.9118337585e-11   1.7401324442e-04   2.7723065546e-13   7.2375970746e-05   4.7030318942e-07   1.1405752672e-19   4.2238813179e-15   6.1469728295e-11   2.2702649935e-06   3.6537563733e-20   1.6565692655e-06   1.4376207662e-06   7.5815103280e-09   4.1673201154e-12   3.9829961403e-21   5.4492425889e-06   6.7488655947e-12   3.2626556805e-25   4.6695235964e-07   1.8376590465e-09   2.0534032115e-06   1.1994403976e-12   6.5028682937e-01   9.6580157935e-20   3.8088405217e-09   8.0915334910e-07   6.4724546180e-12   1.5112343485e-07
   8.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
