# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.2250000000e-03   4.8130470684e-01   1.8201643378e+03  -4.9219932547e+05   1.8211952784e-01   1.7749950816e-03   6.4372127928e-06   1.7505153470e-06   5.7593509995e-03   4.1438019403e-05   8.7074545035e-02   1.1965960569e-06   5.0871589705e-08   2.4877548330e-09   2.8293712278e-08   2.9409204142e-06   1.2302872431e-07   5.5065775640e-04   5.5036771017e-03   6.0815911617e-02   1.2563457674e-01   5.3810862313e-07   1.0001410667e-04   2.6500728853e-07   4.2779330286e-08   9.2033258310e-06   2.9621246920e-07   4.5144453273e-03   3.2345115004e-06   8.5285419753e-04   3.2083729107e-06   9.0552809510e-05   1.3915320167e-05   1.8360718496e-04   1.4435408600e-05   4.2244836875e-09   2.4102900343e-08   3.7189915764e-07   1.6091136975e-05   2.6851139803e-10   7.0012335022e-05   1.3054189846e-08   1.3044211935e-07   3.5037930021e-08   5.3639698050e-09   6.3949395686e-05   2.5106466040e-10   1.5320874288e-10   7.3636525986e-06   8.3621461763e-08   2.4128861629e-05   5.4464178216e-08   7.0686267714e-01   1.7054761025e-21   1.4855988847e-09   1.2683582882e-07   3.1780234271e-08   5.9836487467e-07
   3.3750000000e-03   5.0121055324e-01   1.7767851826e+03  -4.9770486652e+05   1.8599929799e-01   1.8196621194e-03   4.4202599826e-06   1.5582964805e-06   8.7783397736e-03   2.5598656072e-05   8.5752447834e-02   1.7345514607e-06   6.7657528388e-08   5.0365562388e-10   1.1865416945e-08   2.0049990404e-06   7.9187159176e-08   5.7295168408e-04   8.4924965690e-03   6.1228290979e-02   1.2155825032e-01   4.8002854062e-07   1.2153780582e-04   1.8546857819e-07   5.6859854320e-08   1.1279568549e-05   1.8610961325e-07   5.0078412773e-03   3.3447670643e-06   1.3155003248e-03   4.0502983316e-06   1.7979657667e-04   1.2966070316e-05   2.5794384712e-04   1.3350356046e-05   1.5020724736e-09   1.5308803176e-08   2.7515291336e-07   1.7371811355e-05   1.7686461555e-10   6.0262237620e-05   2.4041339549e-08   1.2401019133e-07   2.4899659402e-08   3.0660453851e-09   6.3508696948e-05   1.4044686130e-10   7.7192326501e-11   8.0711650579e-06   7.0558657509e-08   2.5459126219e-05   4.1167168265e-08   7.0465701507e-01   1.6789197296e-21   2.1993979411e-09   3.1068834297e-07   5.2290379113e-08   9.3274478366e-07
   3.5250000000e-03   5.2192707856e-01   1.7304534317e+03  -5.0381314995e+05   1.9043659348e-01   1.8328483718e-03   3.0624231790e-06   1.3919898550e-06   1.2724154781e-02   1.6235151173e-05   8.4030404307e-02   2.4795058329e-06   8.8585202762e-08   1.0088673868e-10   4.7039594489e-09   1.2999861403e-06   4.8347545386e-08   5.6112994433e-04   1.2193314216e-02   6.0918400624e-02   1.1732719176e-01   4.5123886800e-07   1.5294618598e-04   1.2652485706e-07   7.3782616492e-08   1.3740162734e-05   1.1075737337e-07   5.2040232899e-03   3.1120311693e-06   1.8054555549e-03   4.7135400904e-06   3.2571232198e-04   1.0720744851e-05   3.4128998119e-04   1.1702437788e-05   5.6055375010e-10   1.0048496523e-08   2.0087242792e-07   1.7977777222e-05   1.1700340544e-10   5.3166254008e-05   4.6152132260e-08   1.2044825065e-07   1.8100092236e-08   1.7293754978e-09   6.2224142621e-05   8.8105795468e-11   3.7303227005e-11   8.3154973587e-06   5.8967430266e-08   2.6040712685e-05   3.1387560706e-08   7.0234348815e-01   1.6379322538e-21   2.9797927242e-09   6.8898774752e-07   7.6861457110e-08   1.2968410074e-06
   3.6750000000e-03   5.4337825233e-01   1.6808264664e+03  -5.1041305740e+05   1.9553337355e-01   1.8166680089e-03   2.0394648786e-06   1.1742977997e-06   1.7662893688e-02   1.0076532932e-05   8.1875146812e-02   3.4179531545e-06   1.1319470393e-07   1.7264408590e-11   1.6046021904e-09   7.6187531534e-07   2.6465477947e-08   5.0948903771e-04   1.6632320524e-02   5.9921774029e-02   1.1287589749e-01   4.1291173373e-07   1.9468373749e-04   8.0065873363e-08   8.9132155182e-08   1.6613156672e-05   6.0374063148e-08   5.1619506295e-03   2.5101588404e-06   2.2390283001e-03   4.9034473757e-06   5.3269054706e-04   7.6505938117e-06   4.2303432468e-04   9.9149862063e-06   2.0571150894e-10   6.4649882375e-09   1.4044540416e-07   1.8069352955e-05   7.3989239688e-11   4.8058667097e-05   9.4463650226e-08   1.1823099617e-07   1.2897139779e-08   9.1306078757e-10   6.0370387867e-05   5.8351137690e-11   1.5751109829e-11   8.1749240968e-06   4.9058209842e-08   2.6010130433e-05   2.3142596223e-08   6.9993039743e-01   1.5845924977e-21   3.5229693360e-09   1.3556141612e-06   9.7406070828e-08   1.5949960259e-06
   3.8250000000e-03   5.6543761297e-01   1.6274885534e+03  -5.1770143180e+05   2.0142065968e-01   1.7751544170e-03   1.2683600620e-06   9.0168482660e-07   2.3585059236e-02   5.9357605167e-06   7.9285102971e-02   4.4610701060e-06   1.4117361207e-07   2.3190658336e-12   4.4685523885e-10   3.9194082100e-07   1.2541503551e-08   4.2355144362e-04   2.1783789835e-02   5.8304600351e-02   1.0817600578e-01   3.4640864383e-07   2.4436472554e-04   4.5792757607e-08   9.7307668061e-08   1.9813628863e-05   2.9575950057e-08   4.9702147025e-03   1.7169569040e-06   2.5432894030e-03   4.4412261971e-06   7.7829423348e-04   4.6500865018e-06   4.9034926603e-04   8.2662387801e-06   7.2987635844e-11   3.9609137149e-09   9.2258308786e-08   1.7789242531e-05   4.3392075060e-11   4.4277192633e-05   2.0315245337e-07   1.1610445257e-07   8.7605010994e-09   4.3535670391e-10   5.8136374480e-05   3.9162048257e-11   5.5133105638e-12   7.7872988604e-06   4.0882765520e-08   2.5514720117e-05   1.6009732819e-08   6.9742953643e-01   1.5215437632e-21   3.5486036426e-09   2.3275847917e-06   1.0478599316e-07   1.7469120572e-06
   3.9750000000e-03   5.8796715850e-01   1.5702584501e+03  -5.2595511811e+05   2.0823026689e-01   1.7140903401e-03   7.3014514892e-07   6.2010262456e-07   3.0397415245e-02   3.2731214139e-06   7.6296121500e-02   5.4391557061e-06   1.7376059006e-07   2.3967472160e-13   1.0068667815e-10   1.7626546965e-07   5.0998747176e-09   3.2163363104e-04   2.7563949951e-02   5.6174625392e-02   1.0322879383e-01   2.5717416076e-07   2.9591949809e-04   2.3587085539e-08   9.4751697106e-08   2.3048964963e-05   1.2958685716e-08   4.7116276510e-03   9.9435201514e-07   2.6924578965e-03   3.4834935649e-06   1.0158889328e-03   2.4206535514e-06   5.3370974721e-04   6.8969556152e-06   2.5655376574e-11   2.2994195732e-09   5.6674853017e-08   1.7256226876e-05   2.3359002594e-11   4.1235433298e-05   4.3322152232e-07   1.1329605080e-07   5.6246190230e-09   1.8430320387e-10   5.5648905212e-05   2.5854862666e-11   1.5811642892e-12   7.2910475640e-06   3.4418199219e-08   2.4692172568e-05   1.0228832655e-08   6.9485399701e-01   1.4514442746e-21   3.0895128284e-09   3.4909510972e-06   9.6414247616e-08   1.7502535290e-06
   4.1250000000e-03   6.1088219409e-01   1.5092917697e+03  -5.3537550731e+05   2.1608447803e-01   1.6393814380e-03   3.9212906220e-07   3.8286532600e-07   3.7959776633e-02   1.6907391594e-06   7.2966969906e-02   6.1564861074e-06   2.1533001948e-07   1.9668855500e-14   1.8841814211e-11   7.0474761015e-08   1.8049581664e-09   2.2520246973e-04   3.3860643660e-02   5.3656702003e-02   9.8049770410e-02   1.6709897637e-07   3.4110350540e-04   1.1047059138e-08   8.2702011527e-08   2.5866385796e-05   5.1028162139e-09   4.4374109845e-03   4.9489462913e-07   2.7098158074e-03   2.4107539588e-06   1.1990357372e-03   1.1024636827e-06   5.5096184594e-04   5.8412057947e-06   9.3127441339e-12   1.2766471883e-09   3.2825153697e-08   1.6558693360e-05   1.1616588937e-11   3.8491642698e-05   8.5655118232e-07   1.0951021660e-07   3.4368606527e-09   6.9274078928e-11   5.2985094582e-05   1.6596685874e-11   3.7889633028e-13   6.7804129740e-06   2.9529760803e-08   2.3650493046e-05   6.0308790965e-09   6.9221245181e-01   1.3761976467e-21   2.4322581272e-09   4.6294176291e-06   7.7933242334e-08   1.6659774209e-06
   4.2750000000e-03   6.3418677921e-01   1.4449591225e+03  -5.4604023577e+05   2.2511048037e-01   1.5555287374e-03   2.0012067056e-07   2.1558901678e-07   4.6137675179e-02   8.2728524498e-07   6.9356096987e-02   6.4856970890e-06   2.7468051402e-07   1.3638262306e-15   3.0671443728e-12   2.5767231463e-08   5.7201137229e-10   1.4806831712e-04   4.0572695339e-02   5.0858669437e-02   9.2653013848e-02   9.5789728995e-08   3.7320136493e-04   4.7779532324e-09   6.6155933176e-08   2.7877541337e-05   1.8226976015e-09   4.1665803135e-03   2.1675867926e-07   2.6388048100e-03   1.5246783024e-06   1.3055060677e-03   4.5214209850e-07   5.4644239692e-04   5.0616452589e-06   3.5812115182e-12   6.8735145951e-10   1.8227273491e-08   1.5754299264e-05   5.4275555311e-12   3.5779037154e-05   1.5083135945e-06   1.0477496108e-07   2.0311372138e-09   2.3392771340e-11   5.0184513068e-05   1.0473658121e-11   7.8692932475e-14   6.2959182196e-06   2.5927561854e-08   2.2462000921e-05   3.3193023056e-09   6.8950512365e-01   1.2969762209e-21   1.8380490829e-09   5.5086095804e-06   5.7509641195e-08   1.5542978443e-06
   4.4250000000e-03   6.5795935827e-01   1.3776296673e+03  -5.5794110904e+05   2.3547214089e-01   1.4651798040e-03   9.9157903630e-08   1.1313770188e-07   5.4836747906e-02   3.8963408750e-07   6.5505157907e-02   6.4212139725e-06   3.6705922037e-07   8.5743143009e-17   4.5727309057e-13   8.8743130757e-09   1.6759347451e-10   9.3388586889e-05   4.7632944081e-02   4.7852853441e-02   8.7042716665e-02   4.9304389640e-08   3.8961529936e-04   1.9415442493e-09   5.0164042457e-08   2.8923266930e-05   5.9590404233e-10   3.8999064281e-03   8.5811882029e-08   2.5166070334e-03   9.1474964431e-07   1.3394546035e-03   1.7171528508e-07   5.2693295004e-04   4.4861480126e-06   1.4402090825e-12   3.6351870917e-10   9.9006139362e-09   1.4875814292e-05   2.4296410068e-12   3.2987464589e-05   2.3487953403e-06   9.9252417527e-08   1.1840897725e-09   7.2117054987e-12   4.7261435138e-05   6.6849821405e-12   1.4759682814e-14   5.8419335197e-06   2.3231166107e-08   2.1168906129e-05   1.7367704716e-09   6.8672431926e-01   1.2145417954e-21   1.4138841120e-09   5.9862186195e-06   4.0506617956e-08   1.4437424496e-06
   4.5750000000e-03   6.8231777970e-01   1.3075079431e+03  -5.7103942068e+05   2.4740769699e-01   1.3695092603e-03   4.8565125424e-08   5.6464066845e-08   6.4010983691e-02   1.7927611543e-07   6.1434216700e-02   6.0504473468e-06   5.1302952139e-07   5.1970159753e-18   6.5351646860e-14   2.9505359171e-09   4.6620291642e-11   5.7542303246e-05   5.5011092374e-02   4.4676714327e-02   8.1211431387e-02   2.3175385594e-08   3.9138121247e-04   7.5215382474e-10   3.7407177517e-08   2.9049529655e-05   1.7898533129e-10   3.6323776706e-03   3.1525433782e-08   2.3659902407e-03   5.3313844141e-07   1.3180202815e-03   6.1669986681e-08   4.9828667069e-04   4.0404739871e-06   5.7995564226e-13   1.9051654661e-10   5.3606368180e-09   1.3939016567e-05   1.0581622560e-12   3.0108843567e-05   3.2752375399e-06   9.3107988317e-08   6.9336968869e-10   2.0558868166e-12   4.4214681523e-05   4.4770162117e-12   2.5977980641e-15   5.4078657256e-06   2.1084666350e-08   1.9792451102e-05   8.8008170135e-10   6.8385752602e-01   1.1296860413e-21   1.1566401357e-09   6.0694362399e-06   2.8568281682e-08   1.3396887564e-06
   4.7250000000e-03   7.0739580005e-01   1.2345686020e+03  -5.8529706110e+05   2.6127149687e-01   1.2687755158e-03   2.3765105184e-08   2.7166549824e-08   7.3656476029e-02   8.1264315764e-08   5.7143984040e-02   5.4859402152e-06   7.1159377771e-07   3.1592058370e-19   9.2326496398e-15   9.6132934762e-10   1.2498794904e-11   3.5031664900e-05   6.2706857938e-02   4.1342067269e-02   7.5140810298e-02   1.0049080458e-08   3.8117944828e-04   2.8000760552e-10   2.8349477769e-08   2.8396392240e-05   4.9074912026e-11   3.3589227402e-03   1.0995308935e-08   2.1982744129e-03   3.0080108325e-07   1.2588565179e-03   2.1166045033e-08   4.6425368823e-04   3.6664542028e-06   2.2229080417e-13   9.9148792286e-11   2.9378302099e-09   1.2949221699e-05   4.5149010373e-13   2.7177885929e-05   4.1649409901e-06   8.6456301952e-08   4.1296195591e-10   5.4401510553e-13   4.1033598136e-05   3.2683839609e-12   4.4218690490e-16   4.9806975640e-06   1.9222880225e-08   1.8340606921e-05   4.3812448982e-10   6.8088986362e-01   1.0431047827e-21   1.0318417955e-09   5.8612087435e-06   2.1197418778e-08   1.2390952363e-06
   4.8750000000e-03   7.3333910920e-01   1.1585478138e+03  -6.0068279044e+05   2.7759096255e-01   1.1627083553e-03   1.1681889917e-08   1.2692027628e-08   8.3803163955e-02   3.6479372222e-08   5.2619231062e-02   4.8284105713e-06   9.0042013738e-07   1.9556554437e-20   1.3045168179e-15   3.0788725011e-10   3.2440748615e-12   2.1184821062e-05   7.0742983367e-02   3.7843703061e-02   6.8801869626e-02   4.0402429415e-09   3.6178452233e-04   1.0037524589e-10   2.2503927482e-08   2.7111893228e-05   1.2103991995e-11   3.0756156768e-03   3.7113047230e-09   2.0181211125e-03   1.5888998305e-07   1.1748601883e-03   6.9529164194e-09   4.2676142323e-04   3.3251877784e-06   7.7385932158e-14   5.0968714000e-11   1.6532197553e-09   1.1905355252e-05   1.8867895197e-13   2.4232390149e-05   4.9106359234e-06   7.9354250457e-08   2.5198768433e-10   1.3305850059e-13   3.7700514363e-05   2.7018724114e-12   7.4182034099e-17   4.5493977020e-06   1.7474539089e-08   1.6812936777e-05   2.1672541818e-10   6.7780474601e-01   9.5454899639e-22   1.0206746000e-09   5.4742051144e-06   1.7412342441e-08   1.1378143290e-06
   5.0250000000e-03   7.6031526614e-01   1.0789353568e+03  -6.1716591245e+05   2.9716262247e-01   1.0506894155e-03   5.7899624420e-09   5.7818524592e-09   9.4510837913e-02   1.6539052795e-08   4.7830162659e-02   4.1730286791e-06   9.9853200421e-07   1.2295424025e-21   1.8343146415e-16   9.6217039948e-11   8.2142768405e-13   1.2762795303e-05   7.9162187103e-02   3.4164183313e-02   6.2153548676e-02   1.5220583154e-09   3.3537239503e-04   3.4666173057e-11   1.9423033850e-08   2.5312110994e-05   2.6619760277e-12   2.7792415304e-03   1.2367156954e-09   1.8267363684e-03   7.5560906270e-08   1.0738342793e-03   2.1794437599e-09   3.8656789856e-04   2.9927108426e-06   2.3366314475e-14   2.5616860195e-11   9.7410747737e-10   1.0801894790e-05   7.6855940254e-14   2.1295484276e-05   5.4344100350e-06   7.1809538902e-08   1.5874194279e-10   3.0090522773e-14   3.4190626801e-05   2.6339260253e-12   1.2372400595e-17   4.1052678213e-06   1.5736635769e-08   1.5202943231e-05   1.0821399643e-10   6.7458311567e-01   8.6298044845e-22   1.1451216364e-09   4.9870634877e-06   1.6589118455e-08   1.0324929586e-06
   5.1750000000e-03   7.8853308732e-01   9.9492747591e+02  -6.3470408352e+05   3.2123306225e-01   9.3178303123e-04   2.8684129100e-09   2.5508458623e-09   1.0587150015e-01   7.9234098807e-09   4.2730629879e-02   3.5910338852e-06   9.8610953853e-07   7.4971880538e-23   2.4755596054e-17   2.8666048730e-11   2.0871567951e-13   7.6692276235e-06   8.8028930010e-02   3.0274830638e-02   5.5138858500e-02   5.5480772914e-10   3.0333669311e-04   1.1461414892e-11   1.9104732408e-08   2.3067700209e-05   5.2405202008e-13   2.4665804003e-03   4.1326574229e-10   1.6234545299e-03   3.2283472710e-08   9.5976711534e-04   6.4284154872e-10   3.4377106044e-04   2.6543097617e-06   5.8065328653e-15   1.2378810990e-11   6.1571778157e-10   9.6292482942e-06   2.9841311926e-14   1.8372432440e-05   5.6838698433e-06   6.3788135198e-08   1.0418149958e-10   6.3808011233e-15   3.0469785574e-05   3.1440347793e-12   2.0134543372e-18   3.6409269382e-06   1.3946401044e-08   1.3498541236e-05   5.5743771806e-11   6.7120176953e-01   7.6770030413e-22   1.5155608533e-09   4.4400361198e-06   1.7927399048e-08   9.2052095333e-07
   5.3250000000e-03   8.1827383722e-01   9.0530045755e+02  -6.5306441674e+05   3.5187044133e-01   8.0465250020e-04   1.3438456392e-09   1.0447648323e-09   1.1801982756e-01   4.2168552786e-09   3.7252149258e-02   3.0669571605e-06   8.9502475421e-07   3.7367591051e-24   2.8525921585e-18   7.6868670013e-12   5.6795887096e-14   4.5898815823e-06   9.7436886311e-02   2.6133198245e-02   4.7677219074e-02   2.0487744347e-10   2.6632611294e-04   3.4885910645e-12   2.2210513378e-08   2.0401739514e-05   9.1315560712e-14   2.1336960320e-03   1.3530272048e-10   1.4062971712e-03   1.2816481771e-08   8.3404879363e-04   1.7048279040e-10   2.9808298546e-04   2.2997894598e-06   1.1163944801e-15   5.5499611163e-12   4.2465128604e-10   8.3727900675e-06   1.0212644040e-14   1.5453930680e-05   5.6185464344e-06   5.5214385321e-08   7.0932583616e-11   1.2783668389e-15   2.6489687488e-05   4.6771618196e-12   2.9013076724e-19   3.1489234285e-06   1.2059481641e-08   1.1680923332e-05   3.0177031567e-11   6.6763082574e-01   6.6706657202e-22   2.5500084847e-09   3.8461148672e-06   1.6820591074e-08   7.9968562714e-07
   5.4750000000e-03   8.4994598704e-01   8.0813492827e+02  -6.7199197080e+05   3.9280980539e-01   6.6733808503e-04   5.1490596315e-10   3.6244824041e-10   1.3115671023e-01   2.5040227131e-09   3.1290552633e-02   2.5056037227e-06   7.5966933621e-07   1.0447626551e-25   2.2007633776e-19   1.6867014867e-12   1.7981455706e-14   2.7265532837e-06   1.0752572107e-01   2.1675989469e-02   3.9649385632e-02   6.8286138191e-11   2.2434946136e-04   8.7413164784e-13   3.0282166625e-08   1.7291950873e-05   1.2705560401e-14   1.7750661110e-03   3.7853507036e-11   1.1718522145e-03   4.6793127816e-09   6.9612620128e-04   3.7889858928e-11   2.4885498609e-04   1.9198969323e-06   1.5683185264e-16   2.1559273097e-12   3.1683279840e-10   7.0101379683e-06   2.5545887582e-15   1.2515767191e-05   5.1994207259e-06   4.5959327867e-08   4.8523263086e-11   2.2449222537e-16   2.2178345369e-05   8.5173077191e-12   2.9719771682e-20   2.6200709398e-06   1.0034010389e-08   9.7212576324e-06   1.7115880399e-11   6.6382962213e-01   5.5934130462e-22   6.1601472213e-09   3.2026357693e-06   8.9764674830e-09   6.6808886586e-07
   5.6250000000e-03   8.8419499438e-01   7.0021289097e+02  -6.9132526352e+05   4.5167888561e-01   5.1677961641e-04   1.1796368579e-10   9.4717528475e-11   1.4560020043e-01   1.6220935454e-09   2.4676415067e-02   1.8565706795e-06   5.9648151870e-07  -9.2859095806e-28   7.8802380255e-21   2.8777262637e-13   6.6975728402e-15   1.5895642570e-06   1.1851743674e-01   1.6803334905e-02   3.0865708597e-02   1.5874410381e-11   1.7677520679e-04   1.4665386833e-13   4.2672475914e-08   1.3672230941e-05   1.0962123209e-15   1.3820805893e-03   6.4374070022e-12   9.1445014558e-04   1.3928998687e-09   5.4347991117e-04   7.3435836266e-12   1.9482684374e-04   1.5031895853e-06   1.6196855412e-17   6.5403878819e-13   2.4273694933e-10   5.5049498651e-06   3.1299340646e-16   9.5061515511e-06   4.3898982194e-06   3.5807133458e-08   3.2022581685e-11   2.7566908273e-17   1.7419881820e-05   1.5350491203e-11   1.5513812642e-21   2.0409821795e-06   7.8164006074e-09   7.5730636177e-06   9.6884900499e-12   6.5973973498e-01   4.3896864616e-22   1.4081648929e-08   2.4964054214e-06   2.2621505926e-09   5.2308190359e-07
   5.7750000000e-03   9.2215930878e-01   5.7536742196e+02  -7.1100373956e+05   5.4748234097e-01   3.4772972696e-04   1.1163239090e-11   2.2004930544e-11   1.6190632762e-01   1.1504293175e-09   1.7102189235e-02   1.1712223640e-06   4.0637353342e-07  -1.5668767584e-28   1.2862731665e-22   5.4417456527e-14   2.6592818245e-15   8.6325463959e-07   1.3080248103e-01   1.1341602824e-02   2.0990599175e-02   2.6513501715e-12   1.2191406309e-04   2.0445304658e-14   4.5892808761e-08   9.4267920274e-06   3.3061707313e-17   9.3966410527e-04   4.9064683741e-13   6.2393186647e-04   3.6221272758e-10   3.7058722989e-04   1.7374975797e-12   1.3367286000e-04   1.0313941846e-06   1.7704029576e-18   1.3030720898e-13   1.6917155680e-10   3.7916723925e-06   1.0392524119e-17   6.3177642001e-06   3.1566040053e-06   2.4369169258e-08   2.0055030071e-11   1.4035469807e-18   1.2005592515e-05   1.5474262064e-11   4.3001138927e-23   1.3889386478e-06   5.3192761488e-09   5.1536854810e-06   4.8765720558e-12   6.5527243711e-01   2.9992057979e-22   1.1339003530e-08   1.7007379659e-06   2.2552929637e-10   3.5886178529e-07
   5.9250000000e-03   9.6614751045e-01   4.1879274070e+02  -7.3276451624e+05   7.4877833230e-01   1.5014073203e-04   3.8510073342e-13   6.8742162187e-12   1.8118404696e-01   7.9972205308e-10   7.9153787121e-03   4.8651253444e-07   1.7881226967e-07  -1.5665196938e-28   8.6030049419e-25   1.1662203655e-14   6.9403127729e-16   3.3282135587e-07   1.4516604880e-01   4.9486169290e-03   9.3387362960e-03   4.2859129716e-13   5.5645407547e-05   4.0772498503e-15   2.5194162651e-08   4.2934582181e-06   3.9743658860e-20   4.1733535941e-04   1.6329121403e-14   2.7940146196e-04   1.1424101081e-10   1.6546900176e-04   3.0168819768e-13   6.0641238568e-05   4.6790067228e-07   3.8137655303e-19   1.0269826189e-14   7.5468300792e-11   1.7326794433e-06   3.5991189343e-20   2.7317853091e-06   1.4447834369e-06   1.0849385882e-08   8.7639762878e-12   4.0795540083e-21   5.4964021326e-06   7.3895231416e-12   6.5497674008e-25   6.1836027933e-07   2.3681620065e-09   2.2944389135e-06   1.6455027645e-12   6.5029749658e-01   1.3282796995e-22   4.6107657354e-09   7.5962192992e-07   7.0959242756e-12   1.6277925172e-07
   6.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
