# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.3000000000e-03   4.8227413928e-01   1.7848039875e+03  -5.6313818321e+05   1.8606349171e-01   1.7094063636e-03   3.9446149478e-06   8.5145775863e-07   4.6251414475e-03   2.4227144384e-05   8.6903852694e-02   7.3930403453e-07   2.9381568011e-08   6.6610297254e-10   9.4132957284e-09   1.4884540651e-06   5.6440581107e-08   3.9546406754e-04   5.6919197470e-03   5.9469082034e-02   1.2846213357e-01   2.4971927103e-07   7.2913390115e-05   1.2788301029e-07   2.1173438988e-08   7.6310358610e-06   1.7541823057e-07   4.8713956979e-03   1.8094276581e-06   7.5326420268e-04   1.8103641358e-06   8.1155443298e-05   8.9346042435e-06   1.6389243427e-04   1.3976443965e-05   1.6138553083e-09   1.2085118743e-08   2.6041887274e-07   1.8888537468e-05   1.6013512226e-10   5.7290761823e-05   1.0498716353e-08   9.6236910438e-08   2.0746355029e-08   2.7212842855e-09   5.6479130720e-05   1.0026982661e-10   6.0790100322e-11   6.3081011307e-06   6.6218143450e-08   2.1574940065e-05   2.9405526633e-08   7.0657289779e-01   7.3115033284e-19   6.6169461315e-10   8.9311902264e-08   1.5714925793e-08   2.9549828126e-07
   4.5000000000e-03   5.0204188501e-01   1.7440776391e+03  -5.6821583515e+05   1.8979941866e-01   1.7625356265e-03   2.9176256173e-06   8.3142148901e-07   7.1122581931e-03   1.6012653736e-05   8.5770295796e-02   1.1215613895e-06   4.0883776873e-08   1.7112358462e-10   4.6728631465e-09   1.1106975100e-06   3.9685793640e-08   4.1659862382e-04   8.4356343009e-03   6.0495740405e-02   1.2431667507e-01   2.4430485607e-07   9.0086745455e-05   9.7930856080e-08   2.9450487398e-08   9.3160037019e-06   1.1844016346e-07   5.4145276891e-03   2.0304822897e-06   1.1693347469e-03   2.3646521430e-06   1.5855300783e-04   8.7654576449e-06   2.3167393922e-04   1.2885169953e-05   6.8718958270e-10   8.5265095401e-09   2.0274270628e-07   2.0303725916e-05   1.1368870043e-10   4.8068965636e-05   1.8264172852e-08   9.0380824540e-08   1.5717432214e-08   1.6874593476e-09   5.6540053184e-05   6.8408151097e-11   3.6109129380e-11   6.7735158907e-06   5.5938133662e-08   2.2641878119e-05   2.3380846161e-08   7.0441268613e-01   7.3060289994e-19   1.0830094198e-09   2.1983595631e-07   2.8222345041e-08   4.9216708209e-07
   4.7000000000e-03   5.2261768958e-01   1.7011515323e+03  -5.7301986893e+05   1.9400079055e-01   1.7870784563e-03   2.1438648736e-06   8.0126381285e-07   1.0454234097e-02   1.0707239667e-05   8.4281173506e-02   1.6716203093e-06   5.6194571506e-08   4.0465071008e-11   2.1425440548e-09   7.8342067947e-07   2.6296496576e-08   4.1601660813e-04   1.1823352739e-02   6.0860126838e-02   1.2000566731e-01   2.4950871308e-07   1.1603044511e-04   7.2466757029e-08   4.0112266976e-08   1.1351642896e-05   7.5182089230e-08   5.6674561648e-03   2.0494377759e-06   1.6388053899e-03   2.8867634609e-06   2.8691961134e-04   7.6835887154e-06   3.1254913006e-04   1.1325450119e-05   2.9561571982e-10   6.0830212262e-09   1.5461183351e-07   2.1033594563e-05   7.9874694883e-11   4.1358345623e-05   3.3128344369e-08   8.7370716789e-08   1.2014465579e-08   1.0186579066e-09   5.5815490494e-05   4.8952546958e-11   2.0036400950e-11   6.8853812141e-06   4.6868950442e-08   2.3117459006e-05   1.8594725948e-08   7.0214876676e-01   7.2734195153e-19   1.6229312684e-09   4.9984768888e-07   4.5432721164e-08   7.3857070293e-07
   4.9000000000e-03   5.4396078962e-01   1.6552979843e+03  -5.7760665115e+05   1.9880415900e-01   1.7827546344e-03   1.4951387263e-06   7.2220447402e-07   1.4780745260e-02   6.9308990463e-06   8.2375594068e-02   2.4053947151e-06   7.5757078566e-08   7.8740074007e-12   8.2662197723e-10   4.9551699389e-07   1.5483368684e-08   3.8570976757e-04   1.5924998416e-02   6.0533355433e-02   1.1546368669e-01   2.4708376588e-07   1.5251554121e-04   4.9264445912e-08   5.1070569798e-08   1.3809038395e-05   4.3341579713e-08   5.6685922339e-03   1.7805160673e-06   2.0860237336e-03   3.1575554977e-06   4.7252642912e-04   5.8090803506e-06   3.9837575182e-04   9.6355739116e-06   1.2061121433e-10   4.1498676698e-09   1.1177035320e-07   2.1213578509e-05   5.2991035958e-11   3.6592073005e-05   6.4795735393e-08   8.5720870173e-08   8.8284288554e-09   5.6951251379e-10   5.4531620260e-05   3.5181065270e-11   9.4778442985e-12   6.7014671924e-06   3.9095053411e-08   2.3085557696e-05   1.4211139075e-08   6.9978384461e-01   7.2125370985e-19   2.1078077038e-09   1.0133512621e-06   6.2845282956e-08   9.7951512653e-07
   5.1000000000e-03   5.6596890328e-01   1.6057657205e+03  -5.8223630048e+05   2.0437404191e-01   1.7518853101e-03   9.6465782069e-07   5.8785568322e-07   2.0148336737e-02   4.2274586361e-06   8.0023067629e-02   3.2903264506e-06   1.0022615288e-07   1.1768762526e-12   2.5563142088e-10   2.7326207842e-07   7.8292986616e-09   3.2715703942e-04   2.0756170767e-02   5.9525132261e-02   1.1065662305e-01   2.2383538699e-07   1.9934447874e-04   3.0118050776e-08   5.8996459349e-08   1.6752711067e-05   2.2291014829e-08   5.4994725534e-03   1.2984336224e-06   2.4300266458e-03   3.0053564616e-06   6.9963852910e-04   3.7204265351e-06   4.7645824965e-04   8.0491915895e-06   4.6182323907e-11   2.6400321623e-09   7.5231334390e-08   2.0978001324e-05   3.2307621364e-11   3.3176624265e-05   1.3702151658e-07   8.4288856973e-08   6.0802263612e-09   2.8530892870e-10   5.2858473926e-05   2.4860244788e-11   3.6438331559e-12   6.3231217037e-06   3.2583760754e-08   2.2651729273e-05   1.0152425738e-08   6.9732472315e-01   7.1221306544e-19   2.3188610026e-09   1.7970483175e-06   7.3193304988e-08   1.1457574603e-06
   5.3000000000e-03   5.8850824420e-01   1.5521175164e+03  -5.8724643664e+05   2.1086966504e-01   1.6994249916e-03   5.7088864548e-07   4.2424370071e-07   2.6512862686e-02   2.3972996611e-06   7.7236788998e-02   4.2129542120e-06   1.3108007733e-07   1.3353852338e-13   6.2729416045e-11   1.3064459723e-07   3.3633536924e-09   2.5249444441e-04   2.6263838772e-02   5.7905542425e-02   1.0558194663e-01   1.7822462009e-07   2.5234250096e-04   1.6523654394e-08   6.0745740440e-08   2.0060239403e-05   1.0178508537e-08   5.2494668556e-03   7.9066639757e-07   2.6269038291e-03   2.4650732652e-06   9.2837101754e-04   2.0214694549e-06   5.3420471604e-04   6.6983633605e-06   1.7094164173e-11   1.5614409215e-09   4.6918694551e-08   2.0448606086e-05   1.7917389922e-11   3.0559913129e-05   2.9934377103e-07   8.2343470727e-08   3.8986916702e-09   1.2584059225e-10   5.0913851535e-05   1.7009903148e-11   1.1249661030e-12   5.8602039351e-06   2.7300620744e-08   2.1924895140e-05   6.6667651054e-09   6.9478139428e-01   7.0007537449e-19   2.1856131465e-09   2.7870056403e-06   7.1922443369e-08   1.2073893787e-06
   5.5000000000e-03   6.1147765523e-01   1.4943803237e+03  -5.9293364294e+05   2.1842705636e-01   1.6313112385e-03   3.1199796609e-07   2.7133541851e-07   3.3752752594e-02   1.2635001365e-06   7.4065281479e-02   4.9940424438e-06   1.7179343406e-07   1.1799357968e-14   1.2499936058e-11   5.4926206255e-08   1.2413184026e-09   1.7844396361e-04   3.2349067975e-02   5.5788152822e-02   1.0025695184e-01   1.2258979473e-07   3.0341940435e-04   8.1863712545e-09   5.5630512180e-08   2.3323471261e-05   4.1446206340e-09   4.9796850930e-03   4.0719375272e-07   2.6857040721e-03   1.7665284983e-06   1.1131735772e-03   9.4958676150e-07   5.6530282948e-04   5.6319223599e-06   6.4281491102e-12   8.6841403212e-10   2.7307569589e-08   1.9720870803e-05   9.0858805207e-12   2.8301253810e-05   6.2645846576e-07   7.9576527909e-08   2.3482046353e-09   4.8782353659e-11   4.8769052730e-05   1.1221238172e-11   2.8371914704e-13   5.3940656802e-06   2.3199867270e-08   2.0997130281e-05   4.0094026664e-09   6.9216242521e-01   6.8466525335e-19   1.8369403118e-09   3.8251796350e-06   6.1027036485e-08   1.1910099891e-06
   5.7000000000e-03   6.3485695162e-01   1.4329192730e+03  -5.9948710660e+05   2.2717176807e-01   1.5525338259e-03   1.6032810530e-07   1.5611116851e-07   4.1726399343e-02   6.2560569749e-07   7.0568086929e-02   5.4721442716e-06   2.2930488490e-07   8.5066113917e-16   2.1156538190e-12   2.0856478229e-08   4.0431569319e-10   1.1744625106e-04   3.8908986504e-02   5.3289260486e-02   9.4701593596e-02   7.3178547804e-08   3.4408849799e-04   3.7006351024e-09   4.6074738556e-08   2.6032033951e-05   1.5193631922e-09   4.7138171968e-03   1.8181410322e-07   2.6458107197e-03   1.1428455591e-06   1.2277921977e-03   3.9691745542e-07   5.7158243704e-04   4.8356528741e-06   2.5399115047e-12   4.6253977083e-10   1.5079737906e-08   1.8858661303e-05   4.2830179539e-12   2.6111870467e-05   1.1811508925e-06   7.5998234377e-08   1.3555022707e-09   1.6809335461e-11   4.6459352540e-05   7.2359939572e-12   6.0567188903e-14   4.9622079695e-06   2.0139790856e-08   1.9933965044e-05   2.2296618354e-09   6.8946975220e-01   6.6576723905e-19   1.4542513195e-09   4.7080526586e-06   4.6474153388e-08   1.1408696177e-06
   5.9000000000e-03   6.5870537407e-01   1.3681632172e+03  -6.0700016985e+05   2.3725612740e-01   1.4662407395e-03   7.9244029258e-08   8.2709889537e-08   5.0322015609e-02   2.9601663844e-07   6.6793215135e-02   5.5892253934e-06   3.1675230252e-07   5.3473480224e-17   3.2071412637e-13   7.3691997708e-09   1.2005094478e-10   7.3601841343e-05   4.5868515973e-02   5.0495629260e-02   8.8926677659e-02   3.8615945923e-08   3.6951712950e-04   1.5496852553e-09   3.5650385966e-08   2.7849847985e-05   5.0660984394e-10   4.4517191428e-03   7.2580447612e-08   2.5463502216e-03   6.9358181801e-07   1.2722765203e-03   1.5210814937e-07   5.5947806818e-04   4.2537787710e-06   1.0425494675e-12   2.4039592127e-10   8.0702958478e-09   1.7898216318e-05   1.9163809615e-12   2.3857307481e-05   1.9591062881e-06   7.1768150642e-08   7.6879068184e-10   5.2399348118e-12   4.3996144716e-05   4.6984653256e-12   1.1420916020e-14   4.5687059078e-06   1.7869730925e-08   1.8775615867e-05   1.1679083316e-09   6.8669776215e-01   6.4312161265e-19   1.1473714985e-09   5.2717922767e-06   3.3320732822e-08   1.0838149366e-06
   6.1000000000e-03   6.8312960816e-01   1.3003802162e+03  -6.1551800427e+05   2.4890410699e-01   1.3739201970e-03   3.8437988218e-08   4.1308507107e-08   5.9478079737e-02   1.3616899907e-07   6.2766972742e-02   5.3963228661e-06   4.5846179195e-07   3.1466522542e-18   4.5753963833e-14   2.4871014029e-09   3.3433608109e-11   4.4823418392e-05   5.3190063773e-02   4.7455837214e-02   8.2929937646e-02   1.8389867346e-08   3.7931361070e-04   6.1122978944e-10   2.6801120682e-08   2.8696228808e-05   1.5457413102e-10   4.1853083695e-03   2.6732149187e-08   2.4127934040e-03   4.0563958968e-07   1.2617170185e-03   5.4731020053e-08   5.3552425226e-04   3.8164039512e-06   4.2468280244e-13   1.2358735217e-10   4.2727357697e-09   1.6856284703e-05   8.2836289935e-13   2.1520437322e-05   2.8748289143e-06   6.7059941062e-08   4.3792500668e-10   1.5011636325e-12   4.1376797333e-05   3.1884104356e-12   1.9839421220e-15   4.2026743723e-06   1.6110579852e-08   1.7543246017e-05   5.8805040474e-10   6.8383557704e-01   6.1642204326e-19   9.4486005940e-10   5.4777412268e-06   2.3703310446e-08   1.0273240882e-06
   6.3000000000e-03   7.0825730308e-01   1.2295817292e+03  -6.2507386301e+05   2.6245728779e-01   1.2759654948e-03   1.8520905458e-08   1.9762757105e-08   6.9181425103e-02   6.1525602152e-08   5.8493978199e-02   4.9904645324e-06   6.7859913929e-07   1.8217032448e-19   6.3581745421e-15   8.1546760810e-10   8.8774415343e-12   2.6870522159e-05   6.0869059275e-02   4.4187323095e-02   7.6696224730e-02   8.0109062952e-09   3.7564502490e-04   2.2952654540e-10   2.0289388679e-08   2.8651906989e-05   4.2958273087e-11   3.9066758589e-03   9.3270248047e-09   2.2580461022e-03   2.2843009755e-07   1.2131296764e-03   1.8721333949e-08   5.0419405259e-04   3.4621899260e-06   1.6312794761e-13   6.3068671653e-11   2.2732828235e-09   1.5737524240e-05   3.4885413824e-13   1.9143641046e-05   3.7997894520e-06   6.1999569250e-08   2.5378226345e-10   3.9771935859e-13   3.8590489458e-05   2.3442366651e-12   3.2834635154e-16   3.8507773957e-06   1.4632325076e-08   1.6245398480e-05   2.8905475292e-10   6.8086944713e-01   5.8531075542e-19   8.3658571954e-10   5.3967477539e-06   1.7628732772e-08   9.7001017709e-07
   6.5000000000e-03   7.3423000653e-01   1.1555107278e+03  -6.3570153980e+05   2.7843264073e-01   1.1721312055e-03   8.9030682308e-09   9.1207870520e-09   7.9458484678e-02   2.7354602329e-08   5.3960555330e-02   4.4651846635e-06   9.3999855916e-07   1.0541064327e-20   8.7055149187e-16   2.6058936636e-10   2.2499005834e-12   1.5932201840e-05   6.8926650877e-02   4.0686363672e-02   7.0198011413e-02   3.2100408568e-09   3.6128234449e-04   8.2233812064e-11   1.5943706377e-08   2.7847601070e-05   1.0682200765e-11   3.6099100022e-03   3.1417961765e-09   2.0873609915e-03   1.1971572647e-07   1.1392101774e-03   6.0918101749e-09   4.6786103507e-04   3.1471851881e-06   5.6438345977e-14   3.1709249090e-11   1.2297112228e-09   1.4539242879e-05   1.4296291863e-13   1.6780904978e-05   4.6091731805e-06   5.6655793457e-08   1.5022199263e-10   9.6858647544e-14   3.5620448904e-05   1.9286523040e-12   5.2751379706e-17   3.5019890025e-06   1.3277900113e-08   1.4882526678e-05   1.4001388919e-10   6.7778357701e-01   5.4936272575e-19   8.1191585372e-10   5.1281826244e-06   1.4405799819e-08   9.0851357511e-07
   6.7000000000e-03   7.6121157232e-01   1.0776407845e+03  -6.4743185811e+05   2.9761764733e-01   1.0617674379e-03   4.2812579944e-09   4.0768936995e-09   9.0369693630e-02   1.2125940870e-08   4.9136746124e-02   3.9159150623e-06   1.1294298984e-06   6.0669245563e-22   1.1678139489e-16   8.0549659296e-11   5.4366063612e-13   9.3634817226e-06   7.7405753279e-02   3.6934555786e-02   6.3394331911e-02   1.1955318732e-09   3.3858164146e-04   2.8087644670e-11   1.3504916213e-08   2.6400474264e-05   2.3412545359e-12   3.2904779993e-03   1.0403179781e-09   1.9020097704e-03   5.6055274051e-08   1.0475712243e-03   1.8778765852e-09   4.2748642912e-04   2.8432628370e-06   1.6784341316e-14   1.5499769279e-11   6.8861228121e-10   1.3253623609e-05   5.6683734471e-14   1.4472798499e-05   5.2072154885e-06   5.1049893883e-08   9.1173921235e-11   2.1580670310e-14   3.2443646073e-05   1.8394017155e-12   8.2940991322e-18   3.1480489402e-06   1.1950559170e-08   1.3449356909e-05   6.7731213275e-11   6.7455963351e-01   5.0806207283e-19   8.8467203706e-10   4.7460882779e-06   1.3520002782e-08   8.3978172742e-07
   6.9000000000e-03   7.8940690633e-01   9.9513557655e+02  -6.6028010096e+05   3.2124993546e-01   9.4387841178e-04   2.0474410585e-09   1.7605081140e-09   1.0201083526e-01   5.6225608162e-09   4.3974902483e-02   3.4231183508e-06   1.1763357287e-06   3.3385758484e-23   1.4888817237e-17   2.3601192117e-11   1.2752474823e-13   5.4683659136e-06   8.6372282888e-02   3.2900711519e-02   5.6227147308e-02   4.2907424875e-10   3.0911777124e-04   9.0921486436e-12   1.2978271127e-08   2.4385985626e-05   4.5503692571e-13   2.9441846697e-03   3.4406167063e-10   1.7011644856e-03   2.3461146611e-08   9.4194559826e-04   5.4250943746e-10   3.8322711249e-04   2.5330444180e-06   4.0465604415e-15   7.2304007887e-12   4.1200323453e-10   1.1868057343e-05   2.1328336839e-14   1.2240427260e-05   5.5285860716e-06   4.5165591428e-08   5.7142747130e-11   4.4686383562e-15   2.9028456625e-05   2.1132452066e-12   1.2599834975e-18   2.7824573085e-06   1.0591894895e-08   1.1935465341e-05   3.3581853536e-11   6.7117507709e-01   4.6075897911e-19   1.1278213555e-09   4.2881586446e-06   1.4344412332e-08   7.6133653734e-07
   7.1000000000e-03   8.1909279619e-01   9.0672620560e+02  -6.7407009455e+05   3.5138727723e-01   8.1704973745e-04   9.2418656075e-10   7.0824049636e-10   1.1452338626e-01   2.8925720068e-09   3.8403749783e-02   2.9715349890e-06   1.1016140373e-06   1.4900119453e-24   1.6116296924e-18   6.1975914353e-12   3.0709229661e-14   3.1755352478e-06   9.5922537243e-02   2.8538440427e-02   4.8613734883e-02   1.5649857704e-10   2.7364575313e-04   2.6814195116e-12   1.4708094002e-08   2.1828099304e-05   7.8178021697e-14   2.5661672792e-03   1.1089298304e-10   1.4825858117e-03   9.0984624446e-09   8.2344602350e-04   1.4092811692e-10   3.3478140146e-04   2.2049424019e-06   7.2862942050e-16   3.0898172573e-12   2.7245563441e-10   1.0363833166e-05   7.0655146122e-15   1.0089877864e-05   5.5242566535e-06   3.8952618749e-08   3.6685150190e-11   8.7297372776e-16   2.5329842288e-05   2.9849504313e-12   1.6854668922e-19   2.3991329850e-06   9.1627231989e-09   1.0324340217e-05   1.7559166635e-11   6.6760064340e-01   4.0659906425e-19   1.8100033546e-09   3.7655228925e-06   1.3308873415e-08   6.7114764474e-07
   7.3000000000e-03   8.5067228064e-01   8.1043647501e+02  -6.8857737575e+05   3.9175057277e-01   6.7922682179e-04   3.4105371469e-10   2.4312341204e-10   1.2811896823e-01   1.6569061663e-09   3.2314727391e-02   2.4536469696e-06   9.5312520004e-07   3.3847676081e-26   1.1513671072e-19   1.3131566787e-12   8.4178942578e-15   1.8330473881e-06   1.0620031801e-01   2.3778430720e-02   4.0431422547e-02   5.1153374171e-11   2.3221609416e-04   6.4436522171e-13   1.9514153690e-08   1.8700353462e-05   1.0702849815e-14   2.1497355959e-03   3.0272879593e-11   1.2425265752e-03   3.2196162887e-09   6.9127447479e-04   3.0625582327e-11   2.8143434678e-04   1.8491490969e-06   8.7670741069e-17   1.1164175275e-12   2.0131342973e-10   8.7126379845e-06   1.7119400984e-15   8.0142703418e-06   5.1498295332e-06   3.2320686685e-08   2.3194668167e-11   1.4930425501e-16   2.1279974778e-05   5.1434495818e-12   1.5804854961e-20   1.9909175932e-06   7.6286494955e-09   8.5904817161e-06   9.7791153734e-12   6.6379636812e-01   3.4438825089e-19   4.1970911995e-09   3.1746140127e-06   6.8820657575e-09   5.6783547886e-07
   7.5000000000e-03   8.8478368505e-01   7.0297191176e+02  -7.0363160981e+05   4.4994872896e-01   5.2722787071e-04   7.5551797881e-11   6.2545162974e-11   1.4313296563e-01   1.0360237945e-09   2.5531323211e-02   1.8267925731e-06   7.5882476595e-07   2.0765403282e-28   3.5548882151e-21   2.0072170937e-13   2.8306662089e-15   1.0457772736e-06   1.1743440374e-01   1.8511002976e-02   3.1485112147e-02   1.1362566246e-11   1.8420107010e-04   1.0371549249e-13   2.7186243221e-08   1.4928439830e-05   9.0950689238e-16   1.6844675636e-03   4.9799987300e-12   9.7484645826e-04   9.2130483333e-10   5.4271673981e-04   5.6815505357e-12   2.2175352228e-04   1.4541858030e-06   6.5005180924e-18   3.0497943804e-13   1.5885585045e-10   6.8686883773e-06   2.0426068428e-16   5.9833870196e-06   4.3684746428e-06   2.5116978037e-08   1.3897439401e-11   1.7906533490e-17   1.6768490693e-05   9.6363838077e-12   7.0381295086e-22   1.5475642219e-06   5.9477454813e-09   6.6926289911e-06   5.5862203424e-12   6.5970470831e-01   2.7232252819e-19   1.1180606616e-08   2.5020892710e-06   1.6329634421e-09   4.4961215741e-07
   7.7000000000e-03   9.2255518615e-01   5.7804286042e+02  -7.1909076004e+05   5.4497716143e-01   3.5563261099e-04   6.9432962083e-12   1.3331455608e-11   1.6015227095e-01   7.2044158144e-10   1.7733153845e-02   1.1594931270e-06   5.2297177484e-07  -4.0586656759e-27   4.2532013239e-23   2.8761540121e-14   1.0815370291e-15   5.6168779599e-07   1.3002761450e-01   1.2544751214e-02   2.1429695456e-02   1.7860706412e-12   1.2783916977e-04   1.4131180887e-14   2.9658204712e-08   1.0382174991e-05   2.7453954742e-17   1.1520174701e-03   3.6031995673e-13   6.6859765585e-04   2.3358958733e-10   3.7208882576e-04   1.2719828961e-12   1.5307221536e-04   1.0021386452e-06   4.5894767976e-19   5.3857652180e-14   1.1607384688e-10   4.7494868255e-06   6.6451911247e-18   3.9238560388e-06   3.1511512110e-06   1.7066041473e-08   8.1876016911e-12   9.0705498763e-19   1.1594801396e-05   1.1383091628e-11   1.4180865897e-23   1.0517571997e-06   4.0528116749e-09   4.5572623226e-06   2.8684030453e-12   6.5523851124e-01   1.8735806058e-19   9.5055588944e-09   1.7213740306e-06   1.5101790615e-10   3.1161225237e-07
   7.9000000000e-03   9.6627878140e-01   4.2055170249e+02  -7.3646436482e+05   7.4566064252e-01   1.5411784016e-04   2.4675090234e-13   3.8104706143e-12   1.8034788885e-01   5.0182711878e-10   8.2403347024e-03   4.8606350676e-07   2.3269197394e-07   2.8806109354e-28   2.4195331900e-25   5.1073558607e-15   2.8301829500e-16   2.1619517771e-07   1.4479069323e-01   5.5015712756e-03   9.5605140250e-03   2.8522688296e-13   5.8780496539e-05   2.8308261993e-15   1.6585549512e-08   4.7718059156e-06   3.3391573597e-20   5.1511577317e-04   1.1511662430e-14   3.0130168440e-04   7.3920554854e-11   1.6724360988e-04   2.2009717594e-13   6.9938298789e-05   4.5727035394e-07   7.6681266319e-20   3.1856962199e-15   5.3496309533e-11   2.1818865839e-06   2.3897365615e-20   1.6852588677e-06   1.4475652687e-06   7.6042007266e-09   3.5998415760e-12   2.6622524150e-21   5.3342762419e-06   5.6465596806e-12   1.8299535427e-25   4.6872098080e-07   1.8100215675e-09   2.0341806965e-06   9.6203936210e-13   6.5027223705e-01   8.3599371113e-20   3.6621308818e-09   7.7649814231e-07   4.5856774016e-12   1.4283644986e-07
   8.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
