# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   6.4500000000e-02   4.8512901726e-01   6.2742973121e+02  -2.1665339014e+06   5.2956956806e-01   2.0595388683e-03   6.0947331762e-11   3.6530485410e-11   2.3249432665e-05   4.0648522042e-11   8.1532514212e-02   2.4041291824e-09   2.7050500339e-07   2.2186043608e-23   4.7254537903e-19   4.0689648024e-12   6.8784978963e-16   3.2393378770e-08   3.9366567450e-03   7.5054937797e-02   1.3076970531e-01   1.5205837977e-09   2.1040275936e-05   3.5824323196e-11   5.9532702791e-12   1.6306143228e-06   1.4960834319e-16   3.4035968364e-03   1.2657456568e-08   4.8708660562e-04   4.1463383784e-07   4.2127734126e-05   2.4958472865e-10   2.7626273646e-05   1.7418653064e-08   1.2625203646e-16   5.1711807301e-12   1.1549251380e-11   2.4820347941e-05   1.0806446546e-16   1.0603256538e-04   3.6171381753e-06   9.6845616061e-06   1.2381415473e-10   4.6800669654e-17   4.2401882573e-05   1.9751812525e-10   1.0943771132e-15   3.4510937600e-06   2.4204924243e-10   3.7676120143e-06   5.2887555402e-14   7.0242775807e-01  -9.4704299478e-23   3.7889292991e-09   4.1438133893e-06   1.9023066205e-07   1.3665788232e-05
   6.7500000000e-02   5.0273748022e-01   6.2963988140e+02  -2.1337245328e+06   5.2594272322e-01   2.1833930228e-03   3.5012377857e-11   1.6455769904e-11   1.8404000589e-05   2.0689262024e-11   8.0608958226e-02   1.6372988039e-09   7.0646114530e-07   4.4022222436e-24   1.3821745602e-19   2.1825457819e-12   3.7763400390e-16   2.3345041815e-08   5.1086592234e-03   8.0241384664e-02   1.2681580511e-01   8.8478086457e-10   2.3674868819e-05   3.0961125283e-11   2.9465859164e-12   2.9843532624e-06   9.5362912394e-17   4.1790927873e-03   8.9234504443e-09   6.3635469548e-04   3.6432752728e-07   5.8997490524e-05   1.4815519012e-10   4.2099777918e-05   2.0613949604e-08   6.9247219396e-17   2.8287286923e-12   5.4252401603e-12   2.6449535691e-05   6.2791646321e-17   9.0930336792e-05   3.2398230703e-06   6.1769623344e-06   5.5451685270e-11   2.5549575296e-17   4.6246561906e-05   1.1475180230e-10   3.9352008863e-16   2.1664171569e-06   2.5868187725e-10   3.1700507560e-06   3.0003470034e-14   6.9988226140e-01  -9.4112381390e-23   3.0232242370e-09   4.9255577512e-06   1.2758891349e-07   1.3367487592e-05
   7.0500000000e-02   5.2143015067e-01   6.3211612269e+02  -2.1039951979e+06   5.2223653363e-01   2.2876956807e-03   2.8292735540e-11   1.2305768096e-11   1.8901995140e-05   1.8751421472e-11   7.9738192662e-02   1.9931574573e-09   1.8077133960e-06   2.7621998578e-24   9.1718056969e-20   1.8988827157e-12   3.3771594786e-16   2.3256402131e-08   6.5453766716e-03   8.4756355536e-02   1.2332512382e-01   7.7795929163e-10   3.6055461776e-05   4.0664206097e-11   3.4802872757e-12   6.5836038925e-06   1.0521692484e-16   4.9524584841e-03   7.8686028615e-09   8.1979540285e-04   3.7028014323e-07   8.7823006380e-05   1.4279450079e-10   6.7397195135e-05   2.2108926520e-08   6.5563689318e-17   2.1433445622e-12   4.5418608484e-12   2.7768364124e-05   5.1425172384e-17   7.4549508026e-05   4.0075432502e-06   3.9307528319e-06   3.3751552461e-11   2.4355940589e-17   4.9285892697e-05   9.0926099352e-11   2.4833613385e-16   1.7245582103e-06   2.5857781787e-10   3.0107454131e-06   2.7428550441e-14   6.9716409401e-01  -9.3020402387e-23   3.2845191105e-09   8.1557664351e-06   1.3449147699e-07   1.9341065308e-05
   7.3500000000e-02   5.4126508378e-01   6.3491319329e+02  -2.0774990194e+06   5.1840137025e-01   2.3700074482e-03   3.0157394650e-11   1.4024717077e-11   2.3924512133e-05   2.6455809178e-11   7.8924364082e-02   3.9121309548e-09   4.4698737967e-06   4.4322189483e-24   1.1869707188e-19   2.4572480588e-12   4.5114144631e-16   2.9675846218e-08   8.2872053680e-03   8.8618957440e-02   1.2023733822e-01   9.7200816017e-10   6.1626901062e-05   6.5618976709e-11   7.8720546270e-12   1.4924954784e-05   1.7636005083e-16   5.6783990789e-03   8.3882943575e-09   1.0355590618e-03   4.3301616633e-07   1.3216318384e-04   2.0454209429e-10   1.0617559797e-04   2.2301730220e-08   7.9993223593e-17   2.0934514987e-12   5.9531817762e-12   2.8732293238e-05   5.5688968542e-17   5.8096834511e-05   6.0199371296e-06   2.5037373438e-06   2.5988253715e-11   3.5575198373e-17   5.1384532291e-05   9.2123108079e-11   2.4933910998e-16   1.7329545269e-06   2.4575652491e-10   3.0423185375e-06   3.7640378563e-14   6.9430441685e-01  -9.1422212387e-23   4.5925483825e-09   1.4979274240e-05   1.9378130373e-07   3.3278033296e-05
   7.6500000000e-02   5.6229271313e-01   6.3826402391e+02  -2.0542228850e+06   5.1424389444e-01   2.4281563863e-03   3.9358900261e-11   2.0988083304e-11   3.4283625053e-05   4.9210170662e-11   7.8165627698e-02   1.0854086255e-08   1.0626235883e-05   1.3633760174e-23   2.3940069894e-19   4.0714971438e-12   7.7740033177e-16   4.4460084967e-08   1.0379140256e-02   9.1869533305e-02   1.1747768749e-01   1.5479663395e-09   1.0791189923e-04   1.2106757745e-10   2.8317249234e-11   3.3568676485e-05   3.8205855600e-16   6.3006778646e-03   1.0149693107e-08   1.2758457012e-03   5.5597608746e-07   1.9636001316e-04   3.7417089664e-10   1.5883557331e-04   2.1865062801e-08   1.2166341197e-16   2.4049300961e-12   1.0347015612e-11   2.9313153853e-05   7.4155830493e-17   4.2169865037e-05   9.6036401177e-06   1.5985462033e-06   2.2954838111e-11   6.7750916669e-17   5.2481155945e-05   1.1014300865e-10   3.4459575358e-16   1.9466384642e-06   2.2653896631e-10   3.1574544678e-06   6.9522291596e-14   6.9133306715e-01  -8.9314439364e-23   7.4344300815e-09   2.7785770367e-05   3.3059848085e-07   5.9638148098e-05
   7.9500000000e-02   5.8455876249e-01   6.4261492193e+02  -2.0339546119e+06   5.0941178111e-01   2.4602709369e-03   6.4460253153e-11   4.0317574199e-11   5.3757236820e-05   1.1749316164e-10   7.7451996845e-02   4.3882975276e-08   2.4178652366e-05   6.9838581338e-23   7.5325222211e-19   8.4370514942e-12   1.6997746763e-15   7.7158196416e-08   1.2871404445e-02   9.4559778859e-02   1.1496521321e-01   3.0981002411e-09   1.8807171158e-04   2.6610906609e-10   1.6966216639e-10   7.4297496223e-05   1.0472999973e-15   6.7540909177e-03   1.4134099984e-08   1.5265436716e-03   7.8753492978e-07   2.8489052195e-04   8.4860029222e-10   2.1915945815e-04   2.1425008827e-08   2.8035283867e-16   3.1854387456e-12   2.3141486576e-11   2.9498627636e-05   1.2487127741e-16   2.6941843993e-05   1.5190309161e-05   1.0223704002e-06   2.2459728961e-11   1.6451997378e-16   5.2582792752e-05   1.5740554600e-10   6.7602078907e-16   2.2120949371e-06   2.0800254603e-10   3.3206641473e-06   1.7275733918e-13   6.8827643409e-01  -8.6697719242e-23   1.3487975720e-08   5.0882919358e-05   6.5070990785e-07   1.0664681632e-04
   8.2500000000e-02   6.0809644812e-01   6.4868228512e+02  -2.0161678277e+06   5.0337075207e-01   2.4649270794e-03   1.5801909542e-10   1.1630371370e-10   9.5093008968e-05   4.1217381388e-10   7.6760869744e-02   3.1347433322e-07   5.2385856924e-05   9.4521883937e-22   5.1690944800e-18   2.5632344758e-11   5.6071400741e-15   1.5611423784e-07   1.5819538199e-02   9.6739396025e-02   1.1262156414e-01   8.7620566133e-09   3.2269664162e-04   8.0393582153e-10   2.1054545169e-09   1.6115511215e-04   4.1872643475e-15   6.9686138506e-03   2.5848050697e-08   1.7662810581e-03   1.3478253182e-06   4.0077234091e-04   2.7072797662e-09   2.6706588639e-04   2.1273382966e-08   1.5314623072e-15   5.0386474308e-12   7.5792684784e-11   2.9291842768e-05   3.1885043627e-16   1.2910157313e-05   2.2283566662e-05   6.5337870895e-07   2.4795082575e-11   5.8559868135e-16   5.1754918849e-05   3.1453209658e-10   2.5401947037e-15   2.4095535021e-06   1.9667680652e-10   3.5358344459e-06   6.7470679703e-13   6.8515568414e-01  -8.3579616191e-23   2.6617707578e-08   9.1355786961e-05   1.6280996360e-06   1.8622705116e-04
   8.5500000000e-02   6.3288135503e-01   6.5728932926e+02  -1.9997359866e+06   4.9556405891e-01   2.4417305821e-03   6.4501150869e-10   5.5151560638e-10   2.1308331367e-04   2.0968151112e-09   7.6044922706e-02   2.7737016342e-06   1.0761526876e-04   3.6078357828e-20   9.4966536625e-17   1.2606789597e-10   3.1302359813e-14   2.9707786520e-07   1.9285290322e-02   9.8429967334e-02   1.1037153940e-01   3.3558402300e-08   5.3755902715e-04   3.1689866468e-09   3.1015099250e-08   3.3733521731e-04   2.4212723520e-14   6.8888911819e-03   6.1088026034e-08   1.9665343553e-03   2.7984220533e-06   5.4018439734e-04   1.1786625471e-08   2.6816095765e-04   2.1438792488e-08   1.6920296829e-14   9.0067005604e-12   3.5409686958e-10   2.8710963914e-05   1.3808981062e-15   4.3563116109e-06   2.3687644510e-05   4.1629227274e-07   3.2112578747e-11   3.0080529074e-15   5.0109877267e-05   9.5414101917e-10   1.9807546603e-14   2.3882757859e-06   1.9770632386e-10   3.8183606247e-06   4.1063985123e-12   6.8198741481e-01  -7.9980406057e-23   4.0106127533e-08   1.5510937378e-04   4.9056052198e-06   3.0019194765e-04
   8.8500000000e-02   6.5867133361e-01   6.6685346116e+02  -1.9818320102e+06   4.8725816121e-01   2.3938947735e-03   1.5445098281e-09   1.5282995817e-09   7.7111964878e-04   6.4314630151e-09   7.5161868351e-02   1.2322631003e-05   2.0565170335e-04   1.2993329918e-19   5.1154743869e-16   3.1468114577e-10   8.8989171517e-14   3.0318912760e-07   2.3365725075e-02   9.9496079917e-02   1.0804343420e-01   4.8292487191e-08   8.1563355678e-04   3.9172827186e-09   1.2542376543e-07   5.9804970505e-04   8.1379445442e-14   6.6003528729e-03   5.0067858067e-08   2.1264710211e-03   3.1678999468e-06   6.7292425412e-04   2.0181676330e-08   2.3952950032e-04   2.4396105050e-08   5.0233249172e-14   9.9245296771e-12   9.8907529095e-10   2.7786403127e-05   3.5244208968e-15   1.6878763908e-06   1.8403693816e-05   2.6437837114e-07   2.8954251748e-11   8.1528464447e-15   4.7790793190e-05   1.6474157754e-09   2.7927550231e-14   1.9774926897e-06   2.1624228405e-10   4.0266969589e-06   1.3663498262e-11   6.7880299878e-01  -7.5938431804e-23   2.8438706959e-08   2.1085057363e-04   5.9632799701e-06   3.7140841737e-04
   9.1500000000e-02   6.8522451245e-01   6.6701944807e+02  -1.9554512762e+06   4.8587928663e-01   2.3275464779e-03   5.5194596319e-11   6.1921031603e-11   3.3192232522e-03   2.9755022743e-10   7.3662471614e-02   5.3628002572e-06   2.6777847057e-04   1.3087045327e-22   4.2717742415e-19   8.3478576482e-12   2.1666613826e-15   2.8700220072e-08   2.8304932249e-02   9.9219226611e-02   1.0502910193e-01   7.9656514577e-10   9.7746477890e-04   3.7801915850e-11   5.1909964970e-09   6.2562493449e-04   3.3859507974e-15   6.5106595188e-03   4.6975048993e-10   2.3541052738e-03   6.1430552136e-08   7.5879557100e-04   3.3051311698e-10   3.6504452371e-04   3.8711859157e-08   1.7879584401e-16   1.0478389010e-13   4.7832308650e-11   2.6550991346e-05   1.2517677483e-16   1.6577449258e-07   1.4461502053e-05   1.6493102099e-07   2.5015476487e-13   2.0274245529e-16   4.4933356269e-05   5.6978602065e-11   7.9754597944e-18   1.4263440383e-06   2.5400353095e-10   3.6964192838e-06   6.4893932178e-13   6.7565269494e-01  -7.1483329597e-23   2.3887614575e-09   2.0100910131e-04   1.1602338248e-07   3.2730364034e-04
   9.4500000000e-02   7.1290709124e-01   6.6688555189e+02  -1.9174601063e+06   4.8469346852e-01   2.2324607713e-03   5.0879565059e-12   5.9357317253e-12   7.4122767350e-03   3.1974999468e-11   7.1653628467e-02   2.1401521919e-06   3.1386008864e-04   1.7390211853e-27   2.2456264287e-21   5.4821203931e-13   1.4011946694e-16   7.8322162837e-09   3.4166157493e-02   9.7799051838e-02   1.0141247804e-01   4.7031790553e-11   1.1380601633e-03   1.9680283130e-12   5.6210117196e-10   6.6092022754e-04   3.0705962507e-16   6.3355776969e-03   2.0572935483e-11   2.5406036399e-03   2.5533232738e-09   8.3067574558e-04   1.6517717710e-11   4.7061826491e-04   5.7619152864e-08   6.9271329880e-19   4.2360424349e-15   4.8073792456e-12   2.5036080574e-05   1.1436784546e-17   3.0102821201e-08   9.9468598863e-06   1.0205990113e-07   1.0608048368e-14   1.1906133594e-17   4.1665454862e-05   4.7634723936e-12   1.2648689439e-20   1.0057197183e-06   3.0057234785e-10   3.3306361761e-06   6.5874209762e-14   6.7249810539e-01  -6.6617459416e-23   6.9968214060e-10   1.8231121370e-04   5.4884719433e-09   2.6988208633e-04
   9.7500000000e-02   7.4170814278e-01   6.6501868818e+02  -1.8639107339e+06   4.8471441309e-01   2.1081658186e-03   1.5766307712e-12   1.9190502097e-12   1.3615777813e-02   1.1446255712e-11   6.8947016942e-02   1.2814979550e-06   3.4471801552e-04   1.7654904422e-28   1.2851431987e-22   1.1786882697e-13   2.9239896092e-17   4.6235484680e-09   4.1121471340e-02   9.4988761842e-02   9.6911204441e-02   1.0798401514e-11   1.2738969076e-03   4.0599307472e-13   2.0088922442e-10   6.7729351493e-04   8.5339069326e-17   6.1136745350e-03   3.6310470292e-12   2.6873003219e-03   4.6981677600e-10   8.8422663727e-04   3.1191409681e-12   5.4559900203e-04   8.0366215869e-08   5.6139693618e-20   7.2600372467e-16   1.6538706654e-12   2.3270925335e-05   3.4656806321e-18   9.2927214207e-09   6.6887844897e-06   6.2723651477e-08   1.8225935055e-15   2.3346727003e-18   3.8088803175e-05   1.4048301481e-12   3.9059036936e-22   6.8632306128e-07   3.4909622807e-10   2.9193831823e-06   2.2049748814e-14   6.6934660344e-01  -6.1350016943e-23   4.5137809477e-10   1.5416159173e-04   1.0463306247e-09   2.0703242630e-04
   1.0050000000e-01   7.7162511185e-01   6.6027520815e+02  -1.7917766325e+06   4.8676906771e-01   1.9543797678e-03   6.6148924871e-13   8.5494713176e-13   2.2431281999e-02   5.5728709682e-12   6.5369727144e-02   9.1841818750e-07   3.5694846467e-04  -1.1947602161e-28   1.3378715815e-23   3.4431038013e-14   8.0152041983e-18   3.1948465385e-09   4.9343493263e-02   9.0575440892e-02   9.1269689059e-02   3.6052078245e-12   1.3717462228e-03   1.2257405888e-13   1.0299500102e-10   6.7285635423e-04   2.9225661480e-17   5.8368408595e-03   9.6005364661e-13   2.7764246875e-03   1.3327986746e-10   9.1966203553e-04   8.5604471059e-13   5.8294164212e-04   1.0490018639e-07   1.1296470683e-20   1.8939424302e-16   8.0927401560e-13   2.1277095198e-05   1.3903599950e-18   3.6045343439e-09   4.4579297007e-06   3.8533414030e-08   4.9788783200e-16   6.1433514534e-19   3.4277550466e-05   6.0704351216e-13   2.4905540504e-23   4.5075047773e-07   3.9146136327e-10   2.4981249180e-06   1.0103357993e-14   6.6620110272e-01  -5.5676888707e-23   3.5161581868e-10   1.2314200919e-04   2.8812447819e-10   1.5029159451e-04
   1.0350000000e-01   8.0260714071e-01   6.5109310991e+02  -1.6989482935e+06   4.9208194115e-01   1.7705367187e-03   2.6110754273e-13   3.7644047448e-13   3.4343097137e-02   2.6155914916e-12   6.0754829127e-02   6.7809173775e-07   3.4819778007e-04   9.3791782031e-29   1.2673469167e-24   9.8176540907e-15   2.0313178063e-18   2.0971385295e-09   5.9008097701e-02   8.4359054722e-02   8.4240198097e-02   1.2370196583e-12   1.4160499599e-03   3.7230099157e-14   5.3588811850e-11   6.4448874828e-04   8.5045973598e-18   5.4842596998e-03   2.5992097161e-13   2.7874106250e-03   3.8940242242e-11   9.3422863809e-04   2.3576033027e-13   5.8689129509e-04   1.2843349853e-07   2.1276608153e-21   4.8883691363e-17   3.9558851717e-13   1.9066582274e-05   5.0633746338e-19   1.4541299574e-09   2.9542027591e-06   2.3950344395e-08   1.4475135697e-16   1.4861012450e-19   3.0274808615e-05   2.7772512652e-13   1.5841508096e-24   2.8504597963e-07   4.1981405684e-10   2.0933588762e-06   4.5309178649e-15   6.6306869753e-01  -4.9576723642e-23   2.7970633219e-10   9.3828016143e-05   7.7734916832e-11   1.0462516183e-04
   1.0650000000e-01   8.3457767949e-01   6.3502661444e+02  -1.5845885274e+06   5.0281112798e-01   1.5555015322e-03   8.0486678422e-14   1.4322464577e-13   4.9845427456e-02   1.0143185688e-12   5.4925110885e-02   4.9051233092e-07   3.1853564088e-04   8.5592852565e-29   7.8547014441e-26   2.3578483027e-15   3.9668373661e-19   1.1715111699e-09   7.0306361006e-02   7.6138469977e-02   7.5579326112e-02   3.7544983567e-13   1.3910668891e-03   9.5167989792e-15   2.4564755755e-11   5.8914162845e-04   1.6998036492e-18   5.0265230860e-03   6.0467503107e-14   2.6984587501e-03   9.9039521089e-12   9.2046975932e-04   5.4880114163e-14   5.6424445114e-04   1.4733712170e-07   3.0458389854e-22   1.0376520340e-17   1.6858449924e-13   1.6636332987e-05   1.3571473253e-19   5.6150627857e-10   1.9455230573e-06   1.5282532404e-08   3.8235170367e-17   2.6660057658e-20   2.6086276797e-05   1.2124241258e-13   7.1818932565e-26   1.7384240757e-07   4.2739349515e-10   1.7158118905e-06   1.7400040806e-15   6.5995533469e-01  -4.2999305942e-23   2.1065983944e-10   6.8550124022e-05   1.7174141876e-11   7.0264744270e-05
   1.0950000000e-01   8.6749799967e-01   6.0839465756e+02  -1.4490319655e+06   5.2286631880e-01   1.3070327330e-03   1.6380457941e-14   4.3985538106e-14   6.9496844325e-02   2.9210818749e-13   4.7667396914e-02   3.4631176427e-07   2.7086088571e-04   1.8352856068e-29   2.4511025315e-27   4.3230907746e-16   5.0861267705e-20   5.0544484458e-10   8.3473520823e-02   6.5683371985e-02   6.5018311466e-02   9.0141095634e-14   1.2845717262e-03   1.7715764383e-15   9.1700070828e-12   5.0712671003e-04   1.8662361724e-19   4.4254024961e-03   1.0738341311e-14   2.4852561732e-03   1.9952265612e-12   8.6641647900e-04   9.5602958021e-15   5.1749154059e-04   1.5697889403e-07   2.6940868695e-23   1.6091917183e-18   5.8384614955e-14   1.3960570034e-05   2.1676268093e-20   2.0521314108e-10   1.2642384367e-06   1.0091596395e-08   8.7534539608e-18   2.8640547378e-21   2.1671422228e-05   4.9604910260e-14   1.7944877391e-27   1.0210166904e-07   4.0847595200e-10   1.3640545132e-06   5.3241995000e-16   6.5686407391e-01  -3.5848197440e-23   1.3475419600e-10   4.8003492496e-05   2.6779519017e-12   4.5441095305e-05
   1.1250000000e-01   9.0147129946e-01   5.6564136758e+02  -1.2929185705e+06   5.6008017926e-01   1.0206937464e-03   1.7440343391e-15   1.0067257001e-14   9.4070864173e-02   5.6359646423e-14   3.8670775976e-02   2.3694002126e-07   2.0954707180e-04   6.7476587469e-29   2.6750266877e-29   5.2703496469e-17   3.3002863017e-21   1.5139872705e-10   9.8858531581e-02   5.2661290417e-02   5.2179892077e-02   1.4156093140e-14   1.0877749267e-03   1.8999978804e-16   2.5552467089e-12   4.0127964813e-04   7.9851510543e-21   3.6333842273e-03   1.2384472308e-15   2.1184070950e-03   2.8594574388e-13   7.5597984574e-04   1.0700082568e-15   4.4286034856e-04   1.5160479365e-07   1.0450313793e-24   1.5356186803e-19   1.6017716114e-14   1.0975839928e-05   1.4957876006e-21   7.3877309254e-11   7.9310317045e-07   6.7790184672e-09   1.7099617419e-18   1.3452612973e-22   1.6922157410e-05   2.0501239534e-14   1.7384859546e-29   5.7081195922e-08   3.5753082060e-10   1.0267240373e-06   1.2183925513e-16   6.5379890911e-01  -2.7946400754e-23   5.3669951257e-11   3.1785671498e-05   2.4203110114e-13   2.7853729773e-05
   1.1550000000e-01   9.3693899315e-01   4.9796591726e+02  -1.1148230689e+06   6.3328165094e-01   6.8748868059e-04   7.0977671848e-17   1.2186551386e-15   1.2490173234e-01   7.2660337779e-15   2.7376774697e-02   1.4676197094e-07   1.3828840257e-04  -1.9664390238e-29  -2.2025051480e-30   2.6659222225e-18   5.0615903700e-23   2.9654880394e-11   1.1708639816e-01   3.6476273903e-02   3.6389754884e-02   8.7545322820e-16   7.9032796042e-04   7.3395850107e-18   4.9088994853e-13   2.7374216635e-04   7.4568875628e-23   2.5853510410e-03   5.5828403697e-17   1.5563240510e-03   2.1654145437e-14   5.6787037166e-04   5.4897652310e-17   3.2981199269e-04   1.2393316968e-07   7.6357273711e-27   5.3557740766e-21   4.2744715904e-15   7.5449772144e-06   2.6140277887e-23   2.7025263640e-11   4.4996233592e-07   4.2834813945e-09   2.5298938536e-19   1.6543659899e-24   1.1605516702e-05   1.3742810524e-14  -1.2293928936e-30   2.8900729876e-08   2.6745197434e-10   6.8258492888e-07   1.8854101019e-17   6.5078516020e-01  -1.8956538573e-23   8.6099413531e-12   1.8819568832e-05   8.6473733236e-15   1.5293853688e-05
   1.1850000000e-01   9.7516355026e-01   3.8940850337e+02  -9.0523279666e+05   8.0554662550e-01   2.8836622711e-04   1.2109257414e-18   2.2098293838e-17   1.6472894375e-01   1.3564594045e-15   1.2571533022e-02   6.0348566117e-08   5.7258960672e-05  -4.1259661015e-32  -8.3256853222e-32   1.0291353885e-20   3.0123643325e-26   5.4104574120e-12   1.3946743709e-01   1.5887952843e-02   1.6202469244e-02   7.6295240457e-18   3.6639544763e-04   2.1061063735e-19   7.4493682100e-14   1.2005104105e-04   4.6483852730e-26   1.1687124923e-03   1.6675492148e-19   7.2551692759e-04   1.0564271089e-15   2.6972692009e-04   1.3558683057e-18   1.5805089888e-04   6.3655652019e-08  -5.8123520234e-31   2.0827580403e-23   2.7470196949e-15   3.3555521393e-06   5.8842225987e-26   8.4277682492e-12   1.7037262176e-07   1.8338240373e-09   2.8539590899e-20   1.9598298036e-27   5.1936726446e-06   1.3064383017e-14   2.5057646695e-31   9.9837464882e-09   1.2587724850e-10   2.9455126777e-07   3.3257896098e-18   6.4796532893e-01  -8.1720717937e-24   7.2644169692e-13   7.4490979622e-06   5.6673472429e-17   5.6575511407e-06
   1.2000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
