# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.5250000000e-04   4.9092943872e-01   1.5746972074e+03  -4.2991544273e+05   2.1063825195e-01   1.0395644095e-03   4.5731053928e-06   7.0491629724e-06   4.7261371933e-02   2.8751193831e-05   7.3427638133e-02   2.8926581106e-05   8.7173149409e-07   5.1334407897e-11   4.8085215367e-09   1.4260735823e-06   7.3274258874e-08   8.8427228544e-04   2.0954284491e-02   4.4939532580e-02   9.7120284625e-02   2.6311947351e-06   6.5198995943e-04   2.8779898833e-07   1.1669337515e-06   4.6806093947e-05   2.1495524495e-08   8.8715385125e-04   4.2727428115e-06   2.2181906767e-03   2.7009130687e-05   1.4881661628e-03   5.6344000464e-06   4.8552727238e-04   1.9116116497e-06   2.5954692196e-10   4.4692346839e-09   2.7729620480e-08   3.5930441478e-07   1.5178997105e-10   1.4712756374e-05   1.1980812071e-07   1.2067862649e-07   9.5393010799e-09   1.4717532679e-10   5.8002320214e-06   5.4726682149e-11   6.8350409313e-11   8.0623161989e-07   5.4927349750e-09   2.8641324716e-06   1.3022976049e-08   7.0840832041e-01   1.3816389735e-23   7.0346304947e-08   2.1367304258e-05   6.9505418132e-07   2.5303740285e-05
   7.8750000000e-04   5.1130941678e-01   1.5293367715e+03  -4.3967267210e+05   2.1638794611e-01   1.0136416965e-03   2.7210518323e-06   4.2845190687e-06   5.2187139200e-02   1.6102577095e-05   7.1100278134e-02   2.6617867016e-05   8.9924314614e-07   6.9685245748e-12   1.1978232761e-09   6.5992830842e-07   3.2717695872e-08   7.1938823302e-04   2.5701919400e-02   4.3479066300e-02   9.3569273344e-02   1.6679127847e-06   6.7680491859e-04   1.4541521495e-07   9.7371203511e-07   4.8487289002e-05   1.0016113443e-08   8.5895373913e-04   2.4258421483e-06   2.2855978997e-03   2.1323985481e-05   1.7412931285e-03   3.1245684097e-06   4.8928138065e-04   1.7156245391e-06   9.0575491274e-11   2.9786718392e-09   2.0813297196e-08   3.6038348956e-07   8.5294419472e-11   1.4116272074e-05   1.7441546473e-07   1.1621365353e-07   7.5586789687e-09   6.6040192336e-11   5.6048492982e-06   2.6901161774e-11   2.0512723897e-11   7.7836174343e-07   4.9418407733e-09   2.7850879466e-06   8.7821545888e-09   7.0597142034e-01   1.3881336683e-23   4.8794331032e-08   2.6300608250e-05   5.2545998487e-07   2.3898437800e-05
   8.2250000000e-04   5.3192308765e-01   1.4818382903e+03  -4.5092602826e+05   2.2279689679e-01   9.8160455264e-04   1.6083145468e-06   2.5836452881e-06   5.7408980136e-02   9.0358271980e-06   6.8625440333e-02   2.4306065624e-05   9.5963879575e-07   8.9648084360e-13   2.8603791730e-10   2.9370882875e-07   1.4130934364e-08   5.6679842124e-04   3.0704115044e-02   4.1890481669e-02   8.9917011265e-02   1.0311616907e-06   6.9305956600e-04   7.2058732580e-08   7.9529758051e-07   4.9465524544e-05   4.5302714642e-09   8.2572403129e-04   1.3023859525e-06   2.2905351250e-03   1.5957371237e-05   1.9299893930e-03   1.6331711057e-06   4.8346506206e-04   1.5595259886e-06   3.3511480184e-11   2.0027060125e-09   1.5532411614e-08   3.5638444276e-07   4.7307253473e-11   1.3513898127e-05   2.4151366989e-07   1.1171277718e-07   5.8799375936e-09   2.8685527360e-11   5.4006330753e-06   1.5331764183e-11   5.8928246265e-12   7.4667894777e-07   4.5173659233e-09   2.6927430739e-06   5.8684756292e-09   7.0349609898e-01   1.3896408464e-23   3.2222786961e-08   3.0076242999e-05   3.8835672636e-07   2.2474344948e-05
   8.5750000000e-04   5.5280739688e-01   1.4325699260e+03  -4.6337629284e+05   2.2989840664e-01   9.4537895387e-04   9.4954079639e-07   1.5433535786e-06   6.2881473377e-02   5.0847016735e-06   6.6026460938e-02   2.2009496198e-05   1.0535244979e-06   1.1244881278e-13   6.6727092439e-11   1.2732049669e-07   5.9774519022e-09   4.3647218051e-04   3.5919100169e-02   4.0206683382e-02   8.6166337903e-02   6.2182411932e-07   7.0027357304e-04   3.5317971897e-08   6.4246583954e-07   4.9795607302e-05   1.9940406048e-09   7.9051937983e-04   6.6809989482e-07   2.2522676003e-03   1.1533521388e-05   2.0531312930e-03   8.1689857288e-07   4.7110789523e-04   1.4344638160e-06   1.3291566828e-11   1.3606503083e-09   1.1619016705e-08   3.4865914095e-07   2.6028845726e-11   1.2899877890e-05   3.1754004807e-07   1.0711629315e-07   4.5061690249e-09   1.2109321315e-11   5.1888003492e-06   9.6960045584e-12   1.6445418955e-12   7.1347692316e-07   4.1804668126e-09   2.5914284768e-06   3.9050271717e-09   7.0097829464e-01   1.3857610229e-23   2.0998040185e-08   3.2546164508e-05   2.8437735420e-07   2.1135713211e-05
   8.9250000000e-04   5.7401782226e-01   1.3817555846e+03  -4.7681782030e+05   2.3775496048e-01   9.0614702885e-04   5.6285407046e-07   9.1424025607e-07   6.8580404978e-02   2.8738063966e-06   6.3315793339e-02   1.9774081561e-05   1.1706400552e-06   1.4084176031e-14   1.5448740289e-11   5.4322897068e-08   2.5014962438e-09   3.3078891537e-04   4.1322662962e-02   3.8445939310e-02   8.2315220560e-02   3.6605876597e-07   6.9870106478e-04   1.7219822157e-08   5.1857674746e-07   4.9544857944e-05   8.5437366700e-10   7.5445683897e-04   3.3021241958e-07   2.1856056054e-03   8.1608421572e-06   2.1170910671e-03   3.9643012381e-07   4.5447336093e-04   1.3313764307e-06   5.6251201867e-12   9.3315643490e-10   8.7719704367e-09   3.3819642144e-07   1.4269641608e-11   1.2271919063e-05   3.9777438459e-07   1.0239554319e-07   3.4149037759e-09   4.9851767526e-12   4.9697581298e-06   6.5410761091e-12   4.5140417413e-13   6.7973663347e-07   3.9010678412e-09   2.4834671038e-06   2.6029715326e-09   6.9841150970e-01   1.3760541767e-23   1.3960061953e-08   3.3795386588e-05   2.0919420061e-07   1.9899829473e-05
   9.2750000000e-04   5.9561904729e-01   1.3295104061e+03  -4.9111414214e+05   2.4645948058e-01   8.6457730130e-04   3.3659325443e-07   5.3840886014e-07   7.4496594246e-02   1.6349884688e-06   6.0498120234e-02   1.7649278610e-05   1.2912329506e-06   1.7974978055e-15   3.5983103594e-12   2.3013842946e-08   1.0443888305e-09   2.4800052698e-04   4.6904119374e-02   3.6617092767e-02   7.8358145249e-02   2.1055885565e-07   6.8908204286e-04   8.3844710506e-09   4.2244600048e-07   4.8785798563e-05   3.5598121841e-10   7.1776687598e-04   1.5838912337e-07   2.1005834059e-03   5.6969884874e-06   2.1313230453e-03   1.8877593481e-07   4.3507308576e-04   1.2427933752e-06   2.5088132635e-12   6.4450432643e-10   6.7217387952e-09   3.2568184883e-07   7.8242625136e-12   1.1629430479e-05   4.7731932137e-07   9.7534451097e-08   2.5695993901e-09   2.0072761619e-12   4.7434440841e-06   4.6274431062e-12   1.2326898765e-13   6.4571525799e-07   3.6573446223e-09   2.3700295099e-06   1.7495398814e-09   6.9578809348e-01   1.3600314732e-23   9.7627357173e-09   3.4026129443e-05   1.5694460245e-07   1.8747276301e-05
   9.6250000000e-04   6.1768041663e-01   1.2758624945e+03  -5.0617664912e+05   2.5614011867e-01   8.2100389063e-04   2.0400187711e-07   3.1624335804e-07   8.0631688383e-02   9.3922100612e-07   5.7572468719e-02   1.5674806862e-05   1.3923920015e-06   2.3791992276e-16   8.5338536284e-13   9.7544416695e-09   4.3820156991e-10   1.8462362047e-04   5.2662849396e-02   3.4722956409e-02   7.4286854379e-02   1.1842472640e-07   6.7236634267e-04   4.0880606469e-09   3.5079904781e-07   4.7586935016e-05   1.4398582960e-10   6.8034433334e-04   7.4206121228e-08   2.0034159154e-03   3.9291499378e-06   2.1054740758e-03   8.8968280792e-08   4.1382612406e-04   1.1631506167e-06   1.1647240522e-12   4.4711656510e-10   5.2510834118e-09   3.1156984897e-07   4.3046152568e-12   1.0972313128e-05   5.5179007518e-07   9.2520543685e-08   1.9286985202e-09   7.9234103813e-13   4.5094754012e-06   3.4373433398e-12   3.3883789080e-14   6.1133439180e-07   3.4341614745e-09   2.2516226498e-06   1.1940358348e-09   6.9309971051e-01   1.3371505014e-23   7.3708388361e-09   3.3468464326e-05   1.2214538390e-07   1.7649273833e-05
   9.9750000000e-04   6.4027512202e-01   1.2207658212e+03  -5.2194809499e+05   2.6696903710e-01   7.7554894245e-04   1.2588991093e-07   1.8591551158e-07   8.6995617608e-02   5.4713089455e-07   5.4533519784e-02   1.3879448533e-05   1.4561798677e-06   3.3196647038e-17   2.0840523971e-13   4.1647045721e-09   1.8608166100e-10   1.3682854786e-04   5.8605867432e-02   3.2762378335e-02   7.0090623387e-02   6.5166285512e-08   6.4950446316e-04   2.0004446166e-09   3.0005746780e-07   4.6006385596e-05   5.6423587768e-11   6.4198749871e-04   3.4152934301e-08   1.8976635720e-03   2.6642579988e-06   2.0479302770e-03   4.1754607489e-08   3.9123883943e-04   1.0885239554e-06   5.5823515149e-13   3.1079054022e-10   4.1945448719e-09   2.9614684758e-07   2.3827970485e-12   1.0300267713e-05   6.1763277570e-07   8.7340818415e-08   1.4516726302e-09   3.0721738368e-13   4.2672218432e-06   2.7193315750e-12   9.4979587546e-15   5.7638802850e-07   3.2213084344e-09   2.1283550752e-06   8.3330915102e-10   6.9033759613e-01   1.3068131392e-23   6.1230083924e-09   3.2329910988e-05   1.0057386553e-07   1.6579020796e-05
   1.0325000000e-03   6.6348192424e-01   1.1641061454e+03  -5.3839056011e+05   2.7917662546e-01   7.2819784618e-04   7.9477176710e-08   1.0976909683e-07   9.3605315499e-02   3.2519643956e-07   5.1372227607e-02   1.2286199928e-05   1.4746003450e-06   4.9602686329e-18   5.2981939358e-14   1.8028377417e-09   8.0601557697e-11   1.0111425047e-04   6.4746427148e-02   3.0731362862e-02   6.5756126550e-02   3.5117660204e-08   6.2132140919e-04   9.8479187889e-10   2.6750799911e-07   4.4088778462e-05   2.1379729653e-11   6.0247909302e-04   1.5517924620e-08   1.7851760473e-03   1.7596278034e-06   1.9653301976e-03   1.9598333315e-08   3.6755129347e-04   1.0162126256e-06   2.7535029969e-13   2.1594810086e-10   3.4298669863e-09   2.7957899847e-07   1.3300985806e-12   9.6124518140e-06   6.7214809737e-07   8.1979717753e-08   1.1023682278e-09   1.1722213669e-13   4.0158308896e-06   2.3473710152e-12   2.7553314152e-15   5.4063406508e-07   3.0119522851e-09   2.0000725427e-06   5.9857425490e-10   6.8749228817e-01   1.2683543395e-23   5.6591135575e-09   3.0775586865e-05   8.9607208684e-08   1.5514732988e-05
   1.0675000000e-03   6.8738864756e-01   1.1057001011e+03  -5.5547682825e+05   2.9307403714e-01   6.7884098680e-04   5.1534693471e-08   6.5233394134e-08   1.0048451038e-01   1.9884949814e-07   4.8075900502e-02   1.0915336372e-05   1.4492596982e-06   8.0469225979e-19   1.4159771086e-14   7.9628741948e-10   3.5947584433e-11   7.4556991069e-05   7.1103585329e-02   2.8623565948e-02   6.1266984708e-02   1.8568478196e-08   5.8845463504e-04   4.8899241958e-10   2.5213409359e-07   4.1864282682e-05   7.8165867282e-12   5.6160008528e-04   6.9899104372e-09   1.6667388094e-03   1.1208297265e-06   1.8625899618e-03   9.2220360697e-09   3.4283837563e-04   9.4435046793e-07   1.3995975850e-13   1.4959944279e-10   2.8679199465e-09   2.6194505443e-07   7.4913910600e-13   8.9073402509e-06   7.1332796701e-07   7.6417872100e-08   8.5028925798e-10   4.4085354768e-14   3.7542180520e-06   2.2817617050e-12   8.3997856752e-16   5.0382383499e-07   2.8014351888e-09   1.8664206627e-06   4.4473693379e-10   6.8455339104e-01   1.2210253587e-23   5.8523112457e-09   2.8925522027e-05   8.8131279343e-08   1.4439278376e-05
   1.1025000000e-03   7.1209727769e-01   1.0452864646e+03  -5.7318396251e+05   3.0908939808e-01   6.2729204174e-04   3.4326272111e-08   3.8953489261e-08   1.0766443626e-01   1.2636525647e-07   4.4627743293e-02   9.7786208779e-06   1.3874586388e-06   1.4253273260e-19   3.9998997803e-15   3.6096511328e-10   1.6694766008e-11   5.4841343787e-05   7.7702610465e-02   2.6430319756e-02   5.6602915220e-02   9.6702694231e-09   5.5133003234e-04   2.4525061483e-10   2.5556296803e-07   3.9348458589e-05   2.7476599035e-12   5.1911862798e-04   3.1333253956e-09   1.5424709564e-03   6.8474517811e-07   1.7431276470e-03   4.3464118093e-09   3.1707248300e-04   8.7159459957e-07   7.3566829220e-14   1.0295960736e-10   2.4438580458e-09   2.4325648117e-07   4.2378588402e-13   8.1826690965e-06   7.3958397733e-07   7.0630820591e-08   6.7050379585e-10   1.6346892338e-14   3.4810210427e-06   2.5847087567e-12   2.7235929192e-16   4.6570164921e-07   2.5863979088e-09   1.7268615061e-06   3.4246856351e-10   6.8150895762e-01   1.1639754042e-23   6.8140579950e-09   2.6859172776e-05   9.5061026482e-08   1.3338762937e-05
   1.1375000000e-03   7.3773113417e-01   9.8250721612e+02  -5.9148192756e+05   3.2782782187e-01   5.7328958624e-04   2.3285789709e-08   2.3147703968e-08   1.1518560887e-01   8.4342945713e-08   4.1005823954e-02   8.8642475900e-06   1.2978272358e-06   2.7228830429e-20   1.1888795609e-15   1.6872594193e-10   8.1740957485e-12   4.0196657566e-05   8.4576328557e-02   2.4140271489e-02   5.1738397945e-02   4.9930194010e-09   5.1015640518e-04   1.2381595979e-10   2.8381259525e-07   3.6542025077e-05   9.2129501607e-13   4.7477039085e-04   1.4032248953e-09   1.4120410181e-03   4.0214150580e-07   1.6091153512e-03   2.0380149718e-09   2.9015934027e-04   7.9689007012e-07   4.0017467159e-14   7.0024199953e-11   2.1102924082e-09   2.2346714148e-07   2.3713760821e-13   7.4353842343e-06   7.4942093606e-07   6.4587298459e-08   5.4280423303e-10   5.9559826062e-15   3.1945141853e-06   3.5091864940e-12   9.4177576189e-17   4.2599012415e-07   2.3641533225e-09   1.5806571334e-06   2.7268162772e-10   6.7834490179e-01   1.0962081383e-23   9.0745648382e-09   2.4622266597e-05   1.0533595185e-07   1.2200984399e-05
   1.1725000000e-03   7.6444539758e-01   9.1687112382e+02  -6.1022907204e+05   3.5017636032e-01   5.1648349486e-04   1.5715852677e-08   1.3401242076e-08   1.2310096003e-01   5.9586140455e-08   3.7181199001e-02   8.1192672283e-06   1.1874709433e-06   5.3730336991e-21   3.6417261629e-16   8.1590873066e-11   4.2619712882e-12   2.9300379130e-05   9.1767642194e-02   2.1738569501e-02   4.6640533951e-02   2.5701024048e-09   4.6492448261e-04   6.1997811653e-11   3.5018259701e-07   3.3429907533e-05   2.8926958513e-13   4.2823264106e-04   6.2868172574e-10   1.2747474644e-03   2.2921357670e-07   1.4616747387e-03   9.3780500129e-10   2.6194885032e-04   7.1928940732e-07   2.2326358640e-14   4.6689936638e-11   1.8323694281e-09   2.0247336309e-07   1.2695732007e-13   6.6614987685e-06   7.4110589384e-07   5.8246564452e-08   4.5064711889e-10   2.1056388757e-15   2.8924627162e-06   5.6414333626e-12   3.4272632651e-17   3.8436602540e-07   2.1322232596e-09   1.4268183428e-06   2.2285566133e-10   6.7504390865e-01   1.0165380187e-23   1.3996731146e-08   2.2233938834e-05   1.0809728590e-07   1.1013954338e-05
   1.2075000000e-03   7.9244356702e-01   8.4769427728e+02  -6.2933340139e+05   3.7749628155e-01   4.5640389472e-04   1.0076599339e-08   7.3234784844e-09   1.3148120613e-01   4.4566606520e-08   3.3114706538e-02   7.4394550268e-06   1.0608887293e-06   9.9851811129e-22   1.1000228284e-16   4.0932940879e-11   2.3672392718e-12   2.1176368809e-05   9.9333932381e-02   1.9205418501e-02   4.1265571636e-02   1.3096676607e-09   4.1540315659e-04   2.9684303628e-11   4.7415467936e-07   2.9979563300e-05   8.1731308754e-14   3.7908813991e-04   2.7783019179e-10   1.1294932062e-03   1.2806958219e-07   1.3009765350e-03   4.1685809665e-10   2.3221424525e-04   6.3780040828e-07   1.2474185975e-14   3.0179431665e-11   1.5843234540e-09   1.8010359506e-07   6.1147351282e-14   5.8557390461e-06   7.1239406169e-07   5.1554065880e-08   3.8031337025e-10   6.9931512088e-16   2.5718809455e-06   9.6338819236e-12   1.2665411073e-17   3.4042535354e-07   1.8879554702e-09   1.2640067092e-06   1.8468675334e-10   6.7158407520e-01   9.2352804652e-24   2.2813434765e-08   1.9692725747e-05   9.4718083648e-08   9.7643514194e-06
   1.2425000000e-03   8.2200501143e-01   7.7399912366e+02  -6.4873265493e+05   4.1200263674e-01   3.9240312156e-04   5.6792897514e-09   3.6860934312e-09   1.4042409995e-01   3.4938658090e-08   2.8751293795e-02   6.6789504387e-06   9.1997807628e-07   1.4893886375e-22   3.0306381449e-17   2.1323042129e-11   1.3731140418e-12   1.5101748796e-05   1.0735470953e-01   1.6513531207e-02   3.5552926943e-02   6.4443021354e-10   3.6113099104e-04   1.2690529701e-11   6.5603931555e-07   2.6140709720e-05   1.9251963705e-14   3.2676773705e-04   1.1461841521e-10   9.7465495391e-04   6.9953038341e-08   1.1262074600e-03   1.7916926062e-10   2.0060553141e-04   5.5122736589e-07   6.7493997332e-15   1.8631030903e-11   1.3470016782e-09   1.5609313727e-07   2.3903903011e-14   5.0107691359e-06   6.6038122372e-07   4.4433957713e-08   3.2063977374e-10   2.0392769725e-16   2.2286114687e-06   1.4725481808e-11   4.4422879423e-18   2.9362928223e-07   1.6281221003e-09   1.0903558438e-06   1.5262911815e-10   6.6793649826e-01   8.1530904416e-24   3.1430855151e-08   1.6979844932e-05   6.7701095734e-08   8.4355065834e-06
   1.2775000000e-03   8.5353516247e-01   6.9430750784e+02  -6.6834415756e+05   4.5760633105e-01   3.2354820679e-04   2.5344766388e-09   1.7642124778e-09   1.5007152302e-01   2.8201116807e-08   2.4009358271e-02   5.6989449750e-06   7.6433784941e-07   1.3260396206e-23   6.7645628619e-18   1.1395778783e-11   7.9659418015e-13   1.0527215050e-05   1.1594579328e-01   1.3623432721e-02   2.9414167461e-02   2.9667031158e-10   3.0136337415e-04   4.4503292875e-12   8.2680254202e-07   2.1849769528e-05   3.2969646945e-15   2.7044822631e-04   3.9686206226e-11   8.0779054608e-04   3.6527431894e-08   9.3533317208e-04   7.7522717804e-11   1.6658169833e-04   4.5795461919e-07   3.4803332115e-15   1.0778634991e-11   1.1058528838e-09   1.3003208893e-07   6.5302637716e-15   4.1155989982e-06   5.8156009124e-07   3.6775306787e-08   2.6329665988e-10   4.6078784379e-17   1.8565392093e-06   1.7890668458e-11   1.3330584218e-18   2.4321121374e-07   1.3483524180e-09   9.0313451902e-07   1.2298912746e-10   6.6406146756e-01   6.8942307310e-24   3.2560861326e-08   1.4058083275e-05   3.7733287618e-08   7.0042256030e-06
   1.3125000000e-03   8.8766683714e-01   6.0620454503e+02  -6.8806730406e+05   5.2205570911e-01   2.4840711025e-04   8.0029877582e-10   8.9353670336e-10   1.6064400966e-01   2.2969765592e-08   1.8758616539e-02   4.4437501248e-06   5.9130323005e-07   3.1973000038e-24   1.0551337867e-18   6.0482330591e-12   4.3938276642e-13   7.0147653407e-06   1.2528799197e-01   1.0473999012e-02   2.2710551100e-02   1.2334262345e-10   2.3480998427e-04   1.2560995106e-12   8.6674941539e-07   1.7025653123e-05   3.1813335179e-16   2.0884738401e-04   1.0195987745e-11   6.2501206628e-04   1.7893649932e-08   7.2446271980e-04   3.4382999065e-11   1.2928071242e-04   3.5555894259e-07   1.7705306501e-15   5.6959415327e-12   8.4886900918e-10   1.0125440158e-07   1.0171107263e-15   3.1523397056e-06   4.7203177690e-07   2.8403975120e-08   2.0276801551e-10   6.3918320624e-18   1.4459641152e-06   1.6827949234e-11   3.0221362168e-19   1.8799274057e-07   1.0420759644e-09   6.9805479384e-07   9.3296650734e-11   6.5990123920e-01   5.4222308855e-24   2.6529385771e-08   1.0863308134e-05   1.5166159997e-08   5.4347608849e-06
   1.3475000000e-03   9.2549226061e-01   5.0527541015e+02  -7.0787612500e+05   6.2365477844e-01   1.6457637714e-04   1.5196355764e-10   4.8517536774e-10   1.7251977622e-01   1.8104903374e-08   1.2767731483e-02   2.9474820410e-06   3.9518498778e-07  -9.3012806053e-25   8.8477131787e-20   2.8980459834e-12   2.0694824233e-13   4.1875633813e-06   1.3569282939e-01   6.9610628958e-03   1.5201023718e-02   4.2754533847e-11   1.5895216872e-04   3.3066604821e-13   7.0171725977e-07   1.1515665651e-05   9.5772011903e-18   1.3975306243e-04   1.6630508371e-12   4.1952398010e-04   8.2408692256e-09   4.8624374186e-04   1.3223952719e-11   8.7204772968e-05   2.3991706921e-07   9.1458346349e-16   2.6131970590e-12   5.6381655915e-10   6.8574060216e-08   6.1606948660e-17   2.0892888140e-06   3.2726594209e-07   1.9017629982e-08   1.3518670816e-10   3.1776102488e-19   9.7977304203e-07   1.2172141836e-11   4.1582987329e-20   1.2595621408e-07   6.9810985694e-10   4.6767389882e-07   6.1672282993e-11   6.5536626583e-01   3.6786543234e-24   1.7474022706e-08   7.2803056143e-06   3.7816759745e-09   3.6649850483e-06
   1.3825000000e-03   9.6917379433e-01   3.8190095187e+02  -7.2851783286e+05   8.2113863147e-01   6.7526674223e-05   1.0290098756e-11   1.9016165780e-10   1.8644084314e-01   9.9231936350e-09   5.5588754063e-03   1.2205807131e-06   1.6451221838e-07   1.0880090396e-25   1.2435301590e-21   6.6334073457e-13   4.1064238394e-14   1.6470439674e-06   1.4777493895e-01   2.8826411284e-03   6.4024114879e-03   7.3681437810e-12   6.8370127522e-05   5.9222204087e-14   3.1902721119e-07   4.9469887605e-06   1.1854791050e-20   5.8767333745e-05   7.5892510659e-14   1.7764578830e-04   2.8587521231e-09   2.0542735171e-04   1.9822504180e-12   3.7331113305e-05   1.0272926202e-07   3.5134975844e-16   7.9884125577e-13   2.3300430045e-10   2.9553864153e-08   4.1866227883e-19   8.6402401075e-07   1.4003781598e-07   8.0115907092e-09   5.6206519594e-11   8.9918483320e-22   4.2285709821e-07   5.3042253836e-12   1.1921876443e-21   5.3092072888e-08   2.9423292649e-10   1.9712065075e-07   2.5792843353e-11   6.5031043746e-01   1.5542099041e-24   7.2281465391e-09   3.0750432757e-06   3.8765967524e-10   1.5685137373e-06
   1.4000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
