# L (m)  = 0.00134
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.2025000000e-04   4.9423081816e-01   1.4317797947e+03  -4.2724416691e+05   2.3220645903e-01   6.8446868436e-04   9.5098742527e-07   1.9990082973e-06   6.8078572631e-02   6.5425712388e-06   6.4121784327e-02   2.8202951126e-05   1.3216162373e-06   7.0898727832e-14   7.2281225108e-11   1.2840637124e-07   6.6105724135e-09   3.9311862358e-04   2.9102054997e-02   3.9140681894e-02   8.4885390722e-02   6.9610277751e-07   7.9465316815e-04   3.7139152608e-08   7.5475074783e-07   5.3665238938e-05   1.3832367933e-09   4.3189507718e-04   5.5519603184e-07   1.8727745688e-03   1.0528591892e-05   1.7518531526e-03   6.4937980980e-07   4.5970845289e-04   8.8020946929e-07   8.1417226942e-12   7.9735422174e-10   7.9104740406e-09   1.9617230925e-07   2.6545082729e-11   9.6282300866e-06   2.9143399484e-07   1.4235599624e-07   3.0619413027e-09   7.3082469671e-12   2.7658058609e-06   6.0576407900e-12   1.6804545695e-12   4.3735307925e-07   2.4757507570e-09   1.8000889235e-06   3.2621309139e-09   7.0810355954e-01   4.6949547132e-23   2.0130800197e-08   2.9696633960e-05   2.7377087662e-07   2.7289245832e-05
   7.5375000000e-04   5.1440592492e-01   1.3953830811e+03  -4.3979820887e+05   2.3769006578e-01   6.6819778044e-04   5.9830210929e-07   1.2217937650e-06   7.1595827555e-02   3.9055598489e-06   6.2324482512e-02   2.4567239726e-05   1.3767780810e-06   8.8813922036e-15   2.0641284295e-11   6.2561385810e-08   3.1572362051e-09   3.1673989484e-04   3.3497913975e-02   3.8028825547e-02   8.2347471992e-02   4.4120336944e-07   7.9416676323e-04   2.0344491318e-08   5.9867020351e-07   5.3487125064e-05   7.0636448924e-10   4.3388483338e-04   3.1579669382e-07   1.8719211963e-03   7.8302135334e-06   1.8509008284e-03   3.6191900723e-07   4.5126210366e-04   8.5539845745e-07   3.7315521973e-12   5.7008771650e-10   6.2771929100e-09   1.9784339134e-07   1.5777817653e-11   9.4180521912e-06   3.5653324308e-07   1.3625323019e-07   2.4082627370e-09   3.6613522395e-12   2.7822818243e-06   4.3873107138e-12   5.4366066398e-13   4.3542097551e-07   2.4107840064e-09   1.7884037534e-06   2.3146195516e-09   7.0565024854e-01   4.7125855117e-23   1.3964806069e-08   3.1359300901e-05   2.0251104446e-07   2.5810481892e-05
   7.8725000000e-04   5.3485489272e-01   1.3570350852e+03  -4.5298396529e+05   2.4380267628e-01   6.4960588103e-04   3.7845253805e-07   7.4783981336e-07   7.5405900878e-02   2.3488499132e-06   6.0399781099e-02   2.1462670714e-05   1.4531042368e-06   1.9027934739e-15   5.8722781807e-12   3.0213762520e-08   1.4995781769e-09   2.5208459530e-04   3.8076182497e-02   3.6821325943e-02   7.9652338214e-02   2.7644328318e-07   7.8707179755e-04   1.1133719205e-08   4.7841399924e-07   5.2937226694e-05   3.5333269957e-10   4.3337822412e-04   1.7578466360e-07   1.8511000953e-03   5.7440321029e-06   1.9131266322e-03   1.9836341790e-07   4.4000477816e-04   8.3348780508e-07   1.7908150872e-12   4.1066756093e-10   5.0122581933e-09   1.9793107960e-07   9.3704186260e-12   9.1797015864e-06   4.2331088291e-07   1.3012858559e-07   1.8806496641e-09   1.7991352548e-12   2.7847551044e-06   3.2622258285e-12   1.7521697731e-13   4.3173286557e-07   2.3543008458e-09   1.7685468396e-06   1.6459092550e-09   7.0315918228e-01   4.7122600973e-23   9.9140841579e-09   3.2302659660e-05   1.5202123185e-07   2.4442046824e-05
   8.2075000000e-04   5.5562316929e-01   1.3168632028e+03  -4.6675887056e+05   2.5060216902e-01   6.2902452453e-04   2.4159487841e-07   4.5910020447e-07   7.9495160114e-02   1.4253309304e-06   5.8353121414e-02   1.8803256235e-05   1.5375804965e-06   4.4647523274e-16   1.6821159805e-12   1.4544679918e-08   7.1229272346e-10   1.9889556235e-04   4.2830648939e-02   3.5525914589e-02   7.6802173315e-02   1.7129263126e-07   7.7401839368e-04   6.1004678450e-09   3.8748371094e-07   5.2052234464e-05   1.7309143411e-10   4.3051559136e-04   9.6157684330e-08   1.8151963063e-03   4.1779703206e-06   1.9429494588e-03   1.0757568253e-07   4.2661427450e-04   8.1290567015e-07   8.9534099944e-13   2.9781055194e-10   4.0453153315e-09   1.9663224331e-07   5.5779555016e-12   8.9137425343e-06   4.8891116457e-07   1.2396656206e-07   1.4633245006e-09   8.6906798236e-13   2.7732281808e-06   2.4779961039e-12   5.6734753871e-14   4.2632181010e-07   2.3011583685e-09   1.7408852458e-06   1.1789274231e-09   7.0062489748e-01   4.6927688605e-23   7.3385426574e-09   3.2630346971e-05   1.1682705870e-07   2.3153826329e-05
   8.5425000000e-04   5.7675937100e-01   1.2749369454e+03  -4.8109647163e+05   2.5816856885e-01   6.0664028947e-04   1.5615117827e-07   2.8310227427e-07   8.3857350271e-02   8.7393259354e-07   5.6186272229e-02   1.6517374955e-05   1.6147399760e-06   9.3369819427e-17   4.8931372953e-13   7.0101914611e-09   3.3985318179e-10   1.5598643329e-04   4.7760503049e-02   3.4146817884e-02   7.3796539583e-02   1.0491717352e-07   7.5566733249e-04   3.3500465149e-09   3.1987901562e-07   5.0864965224e-05   8.2937304925e-11   4.2533688825e-04   5.1830727065e-08   1.7675505859e-03   3.0172316186e-06   1.9449035128e-03   5.7984839814e-08   4.1153133974e-04   7.9230361259e-07   4.6308445743e-13   2.1714066182e-10   3.3120236328e-09   1.9408808886e-07   3.3358639090e-12   8.6206007594e-06   5.5080872416e-07   1.1775346569e-07   1.1385132994e-09   4.1319492244e-13   2.7475673375e-06   1.9291175707e-12   1.8590149975e-14   4.1914927013e-07   2.2473139235e-09   1.7055882395e-06   8.5488529574e-10   6.9804140342e-01   4.6527811574e-23   5.7524847742e-09   3.2447275392e-05   9.2745050436e-08   2.1917833724e-05
   8.8775000000e-04   5.9831532703e-01   1.2312768362e+03  -4.9598108575e+05   2.6660793876e-01   5.8254084298e-04   1.0248263032e-07   1.7560204727e-07   8.8492092826e-02   5.4238419124e-07   5.3898112919e-02   1.4548282571e-05   1.6704967935e-06   1.8254480258e-17   1.4557411862e-13   3.3958415119e-09   1.6350904635e-10   1.2182426455e-04   5.2869311748e-02   3.2685744634e-02   7.0632701920e-02   6.3463188819e-08   7.3263077952e-04   1.8444891833e-09   2.7070936401e-07   4.9403338192e-05   3.8794772925e-11   4.1783431477e-04   2.7573955386e-08   1.7103384843e-03   2.1582852892e-06   1.9230978518e-03   3.1162797705e-08   3.9502928680e-04   7.7059974180e-07   2.4611182176e-13   1.5896748851e-10   2.7580390743e-09   1.9039349989e-07   2.0078134307e-12   8.3004063696e-06   6.0689949981e-07   1.1147556470e-07   8.8904621902e-10   1.9346557827e-13   2.7075107382e-06   1.5539384593e-12   6.2079411103e-15   4.1014130889e-07   2.1896597916e-09   1.6626841348e-06   6.3070055608e-10   6.9540233821e-01   4.5908347405e-23   4.8309710611e-09   3.1848152016e-05   7.6829154588e-08   2.0711339128e-05
   9.2125000000e-04   6.2034702560e-01   1.1858588065e+03  -5.1140363576e+05   2.7605886463e-01   5.5674542556e-04   6.8494004866e-08   1.0971223371e-07   9.3404056515e-02   3.4162838785e-07   5.1485029936e-02   1.2854481720e-05   1.6953580825e-06   3.5829603842e-18   4.4587592209e-14   1.6594534477e-09   7.9643553150e-11   9.4859567170e-05   5.8164412441e-02   3.1142450020e-02   6.7305689501e-02   3.7872086778e-08   7.0543418713e-04   1.0185829330e-09   2.3638681195e-07   4.7689521424e-05   1.7677133828e-11   4.0797510270e-04   1.4491886884e-08   1.6449058863e-03   1.5209350590e-06   1.8809887447e-03   1.6736742316e-08   3.7726540313e-04   7.4694886784e-07   1.3371011536e-13   1.1669858485e-10   2.3393894230e-09   1.8560586600e-07   1.2179105467e-12   7.9529162458e-06   6.5549020571e-07   1.0511794950e-07   6.9967776461e-10   8.9226394006e-14   2.6526689634e-06   1.3154468605e-12   2.1292129386e-15   3.9920589277e-07   2.1258075823e-09   1.6120911544e-06   4.7565462042e-10   6.9270077714e-01   4.5053173752e-23   4.3792049968e-09   3.0912593091e-05   6.7204564971e-08   1.9516824372e-05
   9.5475000000e-04   6.4291628818e-01   1.1386148668e+03  -5.2735850550e+05   2.8670246402e-01   5.2922363048e-04   4.6746647922e-08   6.9118233540e-08   9.8602691268e-02   2.1925395616e-07   4.8941043722e-02   1.1408465981e-05   1.6857286132e-06   7.3742881234e-19   1.4150561126e-14   8.2119562490e-10   3.9464077271e-11   7.3687383326e-05   6.3656720097e-02   2.9515025448e-02   6.3808189617e-02   2.2281163415e-08   6.7449616438e-04   5.6456737361e-10   2.1466351794e-07   4.5739430964e-05   7.8292193605e-12   3.9570874495e-04   7.5280977199e-09   1.5720219453e-03   1.0486245324e-06   1.8213334205e-03   8.9975366808e-09   3.5831630550e-04   7.2068875792e-07   7.4068833772e-14   8.5781745790e-11   2.0212455743e-09   1.7975218982e-07   7.4511781531e-13   7.5774849007e-06   6.9522610450e-07   9.8663733381e-08   5.5753595576e-10   4.0539622305e-14   2.5825186758e-06   1.1957145690e-12   7.5657589334e-16   3.8623917344e-07   2.0538829605e-09   1.5536321491e-06   3.6820739058e-10   6.8992918371e-01   4.3944422959e-23   4.3031540238e-09   2.9703953478e-05   6.2910521603e-08   1.8320880449e-05
   9.8825000000e-04   6.6609316079e-01   1.0894301576e+03  -5.4384107638e+05   2.9877762229e-01   4.9990528643e-04   3.2636073396e-08   4.3905247063e-08   1.0410238751e-01   1.4416319183e-07   4.6257669412e-02   1.0192461515e-05   1.6431346906e-06   1.6205984542e-19   4.6785097763e-15   4.1313639553e-10   2.0012406138e-11   5.7108237273e-05   6.9360886287e-02   2.7799968862e-02   6.0130232109e-02   1.2924160406e-08   6.4011926966e-04   3.1435590985e-10   2.0470427001e-07   4.3562394623e-05   3.3621821583e-12   3.8096636593e-04   3.8664009544e-09   1.4920516626e-03   7.0306592704e-07   1.7462299033e-03   4.8445426323e-09   3.3820067575e-04   6.9128310830e-07   4.1858662474e-14   6.3022689075e-11   1.7762106003e-09   1.7283391152e-07   4.5937729303e-13   7.1730515908e-06   7.2498135880e-07   9.2093246274e-08   4.5204843900e-10   1.8143130933e-14   2.4963858977e-06   1.1981862802e-12   2.8088975015e-16   3.7112526089e-07   1.9723481345e-09   1.4870367895e-06   2.9336396028e-10   6.8707905628e-01   4.2562119342e-23   4.5980867615e-09   2.8269931455e-05   6.3644586947e-08   1.7112922861e-05
   1.0217500000e-03   6.8995919264e-01   1.0381358565e+03  -5.6084555288e+05   3.1260446815e-01   4.6868405015e-04   2.3276307686e-08   2.8035001077e-08   1.0992311674e-01   9.7755867451e-08   4.3423541625e-02   9.1906716534e-06   1.5721992560e-06   3.8111565624e-20   1.6146441268e-15   2.1207451046e-10   1.0461141780e-11   4.4136272300e-05   7.5295856841e-02   2.5992090510e-02   5.6258676953e-02   7.4009971078e-09   6.0248647339e-04   1.7584371270e-10   2.0738122962e-07   4.1160802253e-05   1.3948359505e-12   3.6365629803e-04   1.9640244597e-09   1.4050644526e-03   4.5706945717e-07   1.6571858095e-03   2.6083347411e-09   3.1689335739e-04   6.5826876827e-07   2.4205804776e-14   4.6150247622e-11   1.5826815175e-09   1.6482948790e-07   2.8401267751e-13   6.7381292658e-06   7.4372506839e-07   8.5383097393e-08   3.7459418119e-10   7.9893670060e-15   2.3934179200e-06   1.3611063352e-12   1.0959513978e-16   3.5373219619e-07   1.8798532349e-09   1.4119341611e-06   2.4067164472e-10   6.8414071028e-01   4.0883685700e-23   5.3724789865e-09   2.6643913205e-05   6.8897521176e-08   1.5884031244e-05
   1.0552500000e-03   7.1461199800e-01   9.8449663994e+02  -5.7835807635e+05   3.2862151290e-01   4.3541548623e-04   1.6834049361e-08   1.7840566113e-08   1.1609157485e-01   6.8829342335e-08   4.0423716075e-02   8.3790681930e-06   1.4784732160e-06   9.4716589186e-21   5.7881109510e-16   1.1139336385e-10   5.6812974134e-12   3.3982340420e-05   8.1485864689e-02   2.4084231598e-02   5.2176384831e-02   4.1960306079e-09   5.6165861319e-04   9.8508631227e-11   2.2605452192e-07   3.8529519465e-05   5.5524050324e-13   3.4365685879e-04   9.8745372387e-10   1.3108912503e-03   2.8863568727e-07   1.5551818417e-03   1.3968261911e-09   2.9433300879e-04   6.2120731977e-07   1.4358417543e-14   3.3539528930e-11   1.4235016001e-09   1.5569454466e-07   1.7394484662e-13   6.2707703311e-06   7.5037153111e-07   7.8504852663e-08   3.1804566215e-10   3.4490493451e-15   2.2725375241e-06   1.7949365449e-12   4.4914413861e-17   3.3390470481e-07   1.7751076094e-09   1.3278342858e-06   2.0277702503e-10   6.8110272163e-01   3.8883219232e-23   6.9558133289e-09   2.4846568340e-05   7.6126678390e-08   1.4625939977e-05
   1.0887500000e-03   7.4017184774e-01   9.2818884571e+02  -5.9628120221e+05   3.4744711554e-01   3.9990992972e-04   1.2138202855e-08   1.1129739726e-08   1.2264309698e-01   5.0583843189e-08   3.7238548616e-02   7.7152255873e-06   1.3668643693e-06   2.4079557658e-21   2.1217080209e-16   5.9970814217e-11   3.2269418690e-12   2.6026374508e-05   8.7962078765e-02   2.2066768962e-02   4.7860959325e-02   2.3605945626e-09   5.1756980785e-04   5.4708078864e-11   2.6804761652e-07   3.5654908459e-05   2.0926275159e-13   3.2080619491e-04   4.9147844743e-10   1.2091396041e-03   1.7810639911e-07   1.4407124589e-03   7.3682917287e-10   2.7042201584e-04   5.7963892225e-07   8.7050285713e-15   2.4033799747e-11   1.2849435055e-09   1.4535943005e-07   1.0304248929e-13   5.7684848625e-06   7.4362768523e-07   7.1423131402e-08   2.7631918713e-10   1.4463173028e-15   2.1323727798e-06   2.7487385657e-12   1.9127660488e-17   3.1145361495e-07   1.6567615403e-09   1.2340964375e-06   1.7442859589e-10   6.7795140766e-01   3.6530441526e-23   1.0154698042e-08   2.2887445306e-05   7.9826149160e-08   1.3330124928e-05
   1.1222500000e-03   7.6679163096e-01   8.6876731777e+02  -6.1454849991e+05   3.6998472905e-01   3.6191847258e-04   8.4573182189e-09   6.6407184104e-09   1.2962468033e-01   3.8846930963e-08   3.3841869588e-02   7.1312934960e-06   1.2408495353e-06   5.8893714796e-22   7.7126556650e-17   3.3127060903e-11   1.9204824163e-12   1.9785949770e-05   9.4765212473e-02   1.9926784572e-02   4.3282747865e-02   1.3119996202e-09   4.7001761058e-04   2.9424927554e-11   3.4538157155e-07   3.2513335185e-05   7.2779820566e-14   2.9488717805e-04   2.4080531460e-10   1.0991689738e-03   1.0808876235e-07   1.3137893609e-03   3.7832008330e-10   2.4501378966e-04   5.3303298552e-07   5.3114294882e-15   1.6825335084e-11   1.1559704325e-09   1.3372330296e-07   5.6641907726e-14   5.2280599614e-06   7.2185627848e-07   6.4092647472e-08   2.4403714742e-10   5.7726641837e-16   1.9711456503e-06   4.5912507998e-12   8.2560111865e-18   2.8614016525e-07   1.5232824721e-09   1.1298764002e-06   1.5181337697e-10   6.7466980961e-01   3.3789079165e-23   1.6138608079e-08   2.0766196656e-05   7.4548776408e-08   1.1986843399e-05
   1.1557500000e-03   7.9467266068e-01   8.0561290450e+02  -6.3311362741e+05   3.9761394331e-01   3.2110903782e-04   5.4058619854e-09   3.6922276043e-09   1.3709995883e-01   3.1029215139e-08   3.0197987425e-02   6.5341836177e-06   1.1022734034e-06   1.2504712070e-22   2.6396427708e-17   1.8789042081e-11   1.1875812652e-12   1.4884985760e-05   1.0194980686e-01   1.7646705997e-02   3.8401616979e-02   7.0944304473e-10   4.1864735247e-04   1.4666495590e-11   4.6721967355e-07   2.9069676719e-05   2.2307520477e-14   2.6560388631e-04   1.1332223728e-10   9.8002242668e-04   6.4503347795e-08   1.1738926525e-03   1.8807122725e-10   2.1788725684e-04   4.8072747587e-07   3.1738211239e-15   1.1367527209e-11   1.0276838033e-09   1.2064315492e-07   2.7002372299e-14   4.6452051737e-06   6.8298074528e-07   5.6453484954e-08   2.1641247051e-10   2.1079936716e-16   1.7864920470e-06   7.3777695698e-12   3.4530810805e-18   2.5765208594e-07   1.3728039093e-09   1.0140397228e-06   1.3213194901e-10   6.7123641451e-01   3.0614299027e-23   2.4045775326e-08   1.8472944116e-05   5.9559218890e-08   1.0583925883e-05
   1.1892500000e-03   8.2409137576e-01   7.3783352871e+02  -6.5191543009e+05   4.3257020478e-01   2.7702505013e-04   2.9411254011e-09   1.9093307783e-09   1.4515764246e-01   2.5514188782e-08   2.6256474701e-02   5.8213085926e-06   9.5140925609e-07   1.9789355208e-23   7.8533257001e-18   1.0901184954e-11   7.4531807249e-13   1.1024473306e-05   1.0959150798e-01   1.5201968165e-02   3.3161411982e-02   3.6545734726e-10   3.6292231229e-04   6.3570033221e-12   6.1485372209e-07   2.5277268032e-05   5.5722099365e-15   2.3254200927e-04   4.8361382450e-11   8.5029025845e-04   3.7355248864e-08   1.0198378566e-03   9.2113704367e-11   1.8870979514e-04   4.2184123182e-07   1.8103584204e-15   7.2991767110e-12   8.9283734897e-10   1.0591392788e-07   1.0095282144e-14   4.0138726187e-06   6.2446557985e-07   4.8423016128e-08   1.8940501772e-10   6.5653884669e-17   1.5751522377e-06   1.0149877895e-11   1.3043323782e-18   2.2556437456e-07   1.2029043196e-09   8.8501158824e-07   1.1332911123e-10   6.6762284241e-01   2.6948372475e-23   2.9018601858e-08   1.5987072742e-05   3.9389972826e-08   9.1049626175e-06
   1.2227500000e-03   8.5544808541e-01   6.6407818331e+02  -6.7086922410e+05   4.7877462179e-01   2.2901091980e-04   1.2481250012e-09   9.7709981454e-10   1.5392700343e-01   2.1313528574e-08   2.1942456979e-02   4.9181892840e-06   7.8699050787e-07   1.9367501048e-24   1.8307928668e-18   6.3743106713e-12   4.5901002553e-13   7.9564581829e-06   1.1780042672e-01   1.2556750657e-02   2.7479778998e-02   1.7603491843e-10   3.0202426945e-04   2.2805997508e-12   7.2398005368e-07   2.1077637310e-05   9.9324582519e-16   1.9509705458e-04   1.7244507553e-11   7.0784390773e-04   2.0600624984e-08   8.4948894888e-04   4.5917084022e-11   1.5697631852e-04   3.5512766651e-07   9.9043171697e-16   4.3717005167e-12   7.4527611223e-10   8.9231182005e-08   2.5913742628e-15   3.3249655083e-06   5.4339257083e-07   3.9881080889e-08   1.5995063227e-10   1.5454172853e-17   1.3323983868e-06   1.1337180314e-11   4.0654935888e-19   1.8926944794e-07   1.0102276648e-09   7.4050050119e-07   9.3906285842e-11   6.6379017383e-01   2.2712830382e-23   2.7866861238e-08   1.3273251647e-05   2.0558091817e-08   7.5261781331e-06
   1.2562500000e-03   8.8936474930e-01   5.8215143275e+02  -6.8986950639e+05   5.4391435907e-01   1.7606609027e-04   3.7745959193e-10   5.4347925999e-10   1.6360886408e-01   1.7825394840e-08   1.7136655649e-02   3.8109106378e-06   6.0595256626e-07   9.4853715863e-26   2.9567854905e-19   3.6435312811e-12   2.6675749225e-13   5.4636900206e-06   1.2674789672e-01   9.6554774908e-03   2.1227571032e-02   7.7504703712e-11   2.3457088295e-04   7.1135052302e-13   7.2057844596e-07   1.6386069256e-05   9.8647276322e-17   1.5233047745e-04   4.7449436449e-12   5.4929317404e-04   1.0808339006e-08   6.5913986059e-04   2.2638514265e-11   1.2188538116e-04   2.7868577004e-07   5.4516180799e-16   2.3821977289e-12   5.7913990752e-10   7.0114607539e-08   3.8091167160e-16   2.5638416135e-06   4.3649995891e-07   3.0640018884e-08   1.2584356858e-10   2.1956196783e-18   1.0508688035e-06   1.0266214865e-11   9.4470927708e-20   1.4783700985e-07   7.8972546104e-10   5.7694125395e-07   7.2736013941e-11   6.5968195912e-01   1.7792848098e-23   2.2261460628e-08   1.0271873032e-05   7.8311825284e-09   5.8102003860e-06
   1.2897500000e-03   9.2690669595e-01   4.8809662506e+02  -7.0885795458e+05   6.4581937089e-01   1.1652643055e-04   7.0401777445e-11   3.1465919740e-10   1.7454565676e-01   1.4237640680e-08   1.1628769735e-02   2.5228823331e-06   4.0245714531e-07   1.4986314641e-27   2.5625025282e-20   1.8282046565e-12   1.2960512465e-13   3.3364500136e-06   1.3672711615e-01   6.4038136075e-03   1.4181694045e-02   2.8855442127e-11   1.5799001601e-04   2.2342642205e-13   5.6531065305e-07   1.1040204954e-05   3.0428454014e-18   1.0264311209e-04   8.6984694611e-13   3.6873825229e-04   5.3881415808e-09   4.4206376038e-04   9.1339015656e-12   8.2045661215e-05   1.8928471279e-07   3.0359844736e-16   1.1231129605e-12   3.8749156373e-10   4.7730634897e-08   2.2359607786e-17   1.7050766359e-06   2.9970029738e-07   2.0376053310e-08   8.5173959267e-11   1.1047505503e-19   7.1787585645e-07   7.3959084306e-12   1.3183582418e-20   9.9692342037e-08   5.3292646828e-10   3.8822933161e-07   4.8763708472e-11   6.5521080556e-01   1.2002278589e-23   1.4716221062e-08   6.8760902505e-06   1.8878767353e-09   3.8916440622e-06
   1.3232500000e-03   9.7016168557e-01   3.7355601029e+02  -7.2829497806e+05   8.3956920968e-01   4.7291699535e-05   4.8943731436e-12   1.2481124437e-10   1.8740233928e-01   7.5346428485e-09   4.9898407396e-03   1.0356736731e-06   1.6500557834e-07   1.2676539811e-29   3.6027460627e-22   4.0485156395e-13   2.4671445781e-14   1.3182532371e-06   1.4831084977e-01   2.6203903250e-03   5.8996376943e-03   5.0673425577e-12   6.6913983538e-05   4.2065235857e-14   2.5018971418e-07   4.6746957679e-06   4.0039119594e-21   4.2920032072e-05   4.3068685392e-14   1.5442419433e-04   1.9361184324e-09   1.8462261478e-04   1.3403800392e-12   3.4664783602e-05   8.0529075368e-08   1.2026412820e-16   3.4914423182e-13   1.5932571873e-10   2.0411791225e-08   1.6050308359e-19   6.9963020023e-07   1.2611806874e-07   8.4465073227e-09   3.5443651053e-11   3.2328399422e-22   3.0813169651e-07   3.2226250477e-12   3.6345646064e-22   4.1767324761e-08   2.2340408158e-10   1.6239079780e-07   2.0382573569e-11   6.5023268587e-01   4.9945796131e-24   6.0701352319e-09   2.8699360804e-06   1.9358516439e-10   1.6378298705e-06
   1.3400000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
