# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.5250000000e-04   4.9102845650e-01   1.5779588410e+03  -4.2970693807e+05   2.1020701954e-01   1.0462993217e-03   4.6742907327e-06   7.1455066776e-06   4.6779932047e-02   2.9361880943e-05   7.3553024265e-02   2.8681683855e-05   8.6052467531e-07   5.6585631761e-11   5.1303770024e-09   1.4799564204e-06   7.6018471034e-08   8.9452402246e-04   2.0792673550e-02   4.5102204001e-02   9.7480513074e-02   2.6705390645e-06   6.4722640553e-04   2.9645030336e-07   1.1629062113e-06   4.6476738134e-05   2.2721211905e-08   9.0771695348e-04   4.4088972311e-06   2.2260964556e-03   2.7232413204e-05   1.4768991144e-03   5.8461733000e-06   4.8583828419e-04   1.9617329199e-06   2.7821311730e-10   4.7086421304e-09   2.9175182805e-08   3.7686384073e-07   1.5570236003e-10   1.5236111203e-05   1.2031358697e-07   1.1993206109e-07   9.9507651881e-09   1.5892868458e-10   6.0359319249e-06   5.8187570034e-11   7.1988913373e-11   8.4372058692e-07   5.7317081774e-09   2.9821460547e-06   1.3664293404e-08   7.0837204510e-01   6.0238294741e-23   7.0970483825e-08   2.0989287095e-05   7.0007088330e-07   2.5099273236e-05
   7.8750000000e-04   5.1141493295e-01   1.5326876527e+03  -4.3933439209e+05   2.1591924551e-01   1.0205120168e-03   2.7841872882e-06   4.3509443354e-06   5.1697455273e-02   1.6459590162e-05   7.1231495100e-02   2.6431586301e-05   8.8586283131e-07   7.7176083305e-12   1.2831991374e-09   6.8710015239e-07   3.4036180633e-08   7.2902525158e-04   2.5532441471e-02   4.3647523672e-02   9.3925535409e-02   1.6966594601e-06   6.7224332463e-04   1.5006378117e-07   9.7230946674e-07   4.8184540231e-05   1.0623349332e-08   8.7986155273e-04   2.5135133109e-06   2.2972259755e-03   2.1564935270e-05   1.7328918495e-03   3.2562515767e-06   4.9026291416e-04   1.7610707048e-06   9.7226158209e-11   3.1386819508e-09   2.1900201333e-08   3.7827225409e-07   8.7615824107e-11   1.4620785768e-05   1.7550265427e-07   1.1546280415e-07   7.8911244712e-09   7.1557838712e-11   5.8376379178e-06   2.8531780231e-11   2.1694907459e-11   8.1515701182e-07   5.1567478142e-09   2.9010800267e-06   9.2249171380e-09   7.0593666061e-01   6.0371958848e-23   4.9412766438e-08   2.5941614405e-05   5.3070931897e-07   2.3713130055e-05
   8.2250000000e-04   5.3203494965e-01   1.4852501880e+03  -4.5047476955e+05   2.2228980173e-01   9.8848554812e-04   1.6470364696e-06   2.6286643135e-06   5.6915322493e-02   9.2440528019e-06   6.8760807706e-02   2.4173141000e-05   9.4356020689e-07   9.9641558304e-13   3.0743908370e-10   3.0664523904e-07   1.4732227500e-08   5.7519978027e-04   3.0529759975e-02   4.2062242709e-02   9.0267751251e-02   1.0513842930e-06   6.8880823787e-04   7.4465909500e-08   7.9544042928e-07   4.9192305036e-05   4.8204519093e-09   8.4662710991e-04   1.3545646170e-06   2.3047930590e-03   1.6174522464e-05   1.9249427044e-03   1.7082748949e-06   4.8493294090e-04   1.6011509460e-06   3.5992735571e-11   2.1103567958e-09   1.6339106176e-08   3.7429680396e-07   4.8654234880e-11   1.3999427298e-05   2.4354622211e-07   1.1096117013e-07   6.1432852050e-09   3.1179782154e-11   5.6294757792e-06   1.6219299092e-11   6.2557169136e-12   7.8238226087e-07   4.7139319555e-09   2.8057652889e-06   6.1698810530e-09   7.0346293448e-01   6.0283574550e-23   3.2706788824e-08   2.9765106788e-05   3.9309365130e-07   2.2299427386e-05
   8.5750000000e-04   5.5292417483e-01   1.4360169208e+03  -4.6282688430e+05   2.2935161249e-01   9.5218195055e-04   9.7298691297e-07   1.5730563362e-06   6.2387521456e-02   5.2055574893e-06   6.6164586355e-02   2.1921715837e-05   1.0347956003e-06   1.2528604534e-13   7.1898068598e-11   1.3322410752e-07   6.2416369775e-09   4.4342122454e-04   3.5742236286e-02   4.0379846984e-02   8.6510113566e-02   6.3545726244e-07   6.9639236756e-04   3.6533215094e-08   6.4332396105e-07   4.9552655312e-05   2.1282541659e-09   8.1122224227e-04   6.9720332026e-07   2.2682065785e-03   1.1710412215e-05   2.0513844581e-03   8.5693663889e-07   4.7289774491e-04   1.4731170415e-06   1.4276394203e-11   1.4338314154e-09   1.2215234290e-08   3.6636379665e-07   2.6796511013e-11   1.3365830786e-05   3.2087513917e-07   1.0636700040e-07   4.7112680263e-09   1.3198598487e-11   5.4127687344e-06   1.0238112858e-11   1.7514318255e-12   7.4787117326e-07   4.3629365364e-09   2.7008163917e-06   4.1079829792e-09   7.0094691842e-01   5.9958006055e-23   2.1331612624e-08   3.2295878227e-05   2.8827266173e-07   2.0966957450e-05
   8.9250000000e-04   5.7413740155e-01   1.3852136113e+03  -4.7618371531e+05   2.3716678204e-01   9.1280954861e-04   5.7692620014e-07   9.3328193247e-07   6.8089403567e-02   2.9435056830e-06   6.3455501911e-02   1.9721905805e-05   1.1500338266e-06   1.5710469178e-14   1.6672699704e-11   5.6936600139e-08   2.6146124681e-09   3.3632471137e-04   4.1145150399e-02   3.8618993785e-02   8.2650670691e-02   3.7486331977e-07   6.9520832354e-04   1.7822328703e-08   5.1960349231e-07   4.9331244454e-05   9.1447716384e-10   7.7483669078e-04   3.4557398096e-07   2.2025018919e-03   8.2969864706e-06   2.1182622567e-03   4.1672664984e-07   4.5645697823e-04   1.3677342930e-06   6.0407933866e-12   9.8342628579e-10   9.2140805172e-09   3.5551889735e-07   1.4701010729e-11   1.2717472249e-05   4.0269189657e-07   1.0165181021e-07   3.5723801938e-09   5.4460896568e-12   5.1879752431e-06   6.8966913917e-12   4.8197702762e-13   7.1270296955e-07   4.0723405581e-09   2.5887239876e-06   2.7387818148e-09   6.9838216154e-01   5.9378346933e-23   1.4173615660e-08   3.3606348101e-05   2.1219196097e-07   1.9735918574e-05
   9.2750000000e-04   5.9573905834e-01   1.3329568895e+03  -4.9040804729e+05   2.4582781928e-01   8.7105409913e-04   3.4499602406e-07   5.5029358199e-07   7.4011506610e-02   1.6749108774e-06   6.0638383203e-02   1.7623383885e-05   1.2700508898e-06   2.0048027375e-15   3.8860255630e-12   2.4147512232e-08   1.0920175502e-09   2.5229227807e-04   4.6727450067e-02   3.6788763844e-02   7.8683955578e-02   2.1601363956e-07   6.8596814810e-04   8.6791694349e-09   4.2333113905e-07   4.8599652695e-05   3.8200810663e-10   7.3772669407e-04   1.6612321062e-07   2.1179202210e-03   5.7989884783e-06   2.1348920435e-03   1.9870059718e-07   4.3715844752e-04   1.2773198924e-06   2.6934371577e-12   6.7932356608e-10   7.0528120152e-09   3.4248828900e-07   8.0640626802e-12   1.2053667686e-05   4.8397713041e-07   9.6799946283e-08   2.6891575511e-09   2.1967273462e-12   4.9550543479e-06   4.8712850278e-12   1.3184702215e-13   6.7717804400e-07   3.8192263293e-09   2.4707562677e-06   1.8403718527e-09   6.9576101106e-01   5.8526032643e-23   9.8935417282e-09   3.3891409907e-05   1.5913224131e-07   1.8588376640e-05
   9.6250000000e-04   6.1779848436e-01   1.2792759350e+03  -5.0541110643e+05   2.5546241394e-01   8.2726005413e-04   2.0900892041e-07   3.2349097207e-07   8.0155327038e-02   9.6193256801e-07   5.7712341451e-02   1.5666930005e-05   1.3719812074e-06   2.6496523073e-16   9.2134514934e-13   1.0240042957e-08   4.5806442769e-10   1.8788560573e-04   5.2488276047e-02   3.4892096475e-02   7.4601729286e-02   1.2167115065e-07   6.6960692750e-04   4.2306160775e-09   3.5138892690e-07   4.7426043062e-05   1.5485968134e-10   6.9979059922e-04   7.7947717257e-08   2.0208304886e-03   4.0049520133e-06   2.1109049897e-03   9.3700290796e-08   4.1594998411e-04   1.1961175422e-06   1.2499210140e-12   4.7136436896e-10   5.5028841296e-09   3.2775402685e-07   4.4368410803e-12   1.1374297910e-05   5.6021069815e-07   9.1799412776e-08   2.0187648508e-09   8.6814025142e-13   4.7136253485e-06   3.6107050675e-12   3.6267895544e-14   6.4123112874e-07   3.5876363108e-09   2.3474767617e-06   1.2551544654e-09   6.9307510107e-01   5.7380703878e-23   7.4480827073e-09   3.3378292470e-05   1.2366011470e-07   1.7496160033e-05
   9.9750000000e-04   6.4038897771e-01   1.2241253141e+03  -5.2113598098e+05   2.6624220381e-01   7.8155506505e-04   1.2887462938e-07   1.9025152036e-07   8.6530748450e-02   5.5996685149e-07   5.4672091828e-02   1.3882512612e-05   1.4374812118e-06   3.6862477777e-17   2.2470352937e-13   4.3714757510e-09   1.9433428268e-10   1.3927189505e-04   5.8434506692e-02   3.2927890127e-02   7.0393263742e-02   6.7023530100e-08   6.4707013683e-04   2.0687090736e-09   3.0027740831e-07   4.5868566243e-05   6.0794755484e-11   6.6082164026e-04   3.5904748785e-08   1.9148941510e-03   2.7204052035e-06   2.0547330671e-03   4.3970920735e-08   3.9335779976e-04   1.1200505723e-06   5.9867653726e-13   3.2771948042e-10   4.3899672527e-09   3.1162046246e-07   2.4552605597e-12   1.0679070051e-05   6.2771386676e-07   8.6637657600e-08   1.5192801678e-09   3.3678563079e-13   4.4630464203e-06   2.8477942329e-12   1.0161302058e-14   6.0465554430e-07   3.3667760948e-09   2.2190263475e-06   8.7498391841e-10   6.9031562143e-01   5.5919922589e-23   6.1654791621e-09   3.2274450422e-05   1.0154440236e-07   1.6432643811e-05
   1.0325000000e-03   6.6358943432e-01   1.1673908677e+03  -5.3754548942e+05   2.7839697069e-01   7.3392682267e-04   8.1262561256e-08   1.1232655300e-07   9.3154740132e-02   3.3240872484e-07   5.1508583750e-02   1.2294142699e-05   1.4579899063e-06   5.4841185937e-18   5.6989797947e-14   1.8908488709e-09   8.4036646973e-11   1.0292454965e-04   6.4579336888e-02   3.0892148006e-02   6.6045211453e-02   3.6139049728e-08   6.1918370461e-04   1.0171630340e-09   2.6730120202e-07   4.3972068398e-05   2.3065855995e-11   6.2059506586e-04   1.6317200183e-08   1.8020208404e-03   1.8005950890e-06   1.9730810606e-03   2.0623009202e-08   3.6963420006e-04   1.0463057647e-06   2.9499479768e-13   2.2776726265e-10   3.5851479115e-09   2.9426464731e-07   1.3696606602e-12   9.9671464411e-06   6.8368587111e-07   8.1299527595e-08   1.1532023763e-09   1.2848509181e-13   4.2024423287e-06   2.4480848394e-12   2.9424114418e-15   5.6720329389e-07   3.1494116252e-09   2.0852680153e-06   6.2759097590e-10   6.8747306003e-01   5.4118745154e-23   5.6769555563e-09   3.0746259823e-05   9.0125329935e-08   1.5376044702e-05
   1.0675000000e-03   6.8748780214e-01   1.1088887835e+03  -5.5461346930e+05   2.9223714517e-01   6.8426589809e-04   5.2613434565e-08   6.6731353407e-08   1.0005113369e-01   2.0288531032e-07   4.8209089370e-02   1.0923180860e-05   1.4346806375e-06   8.8477049909e-19   1.5180217921e-14   8.3391890126e-10   3.7389276575e-11   7.5887084333e-05   7.0941821456e-02   2.8778488964e-02   6.1541153644e-02   1.9108435765e-08   5.8658904290e-04   5.0421072871e-10   2.5141548774e-07   4.1767000233e-05   8.4391423031e-12   5.7888399363e-04   7.3475964120e-09   1.6830275679e-03   1.1495972165e-06   1.8709296144e-03   9.6912376532e-09   3.4486080691e-04   9.7293711946e-07   1.4972605010e-13   1.5783074832e-10   2.9944100303e-09   2.7577113210e-07   7.7075100152e-13   9.2369888753e-06   7.2604454801e-07   7.5766020257e-08   8.8882791114e-10   4.8281668130e-14   3.9306951205e-06   2.3672902565e-12   8.9424235683e-16   5.2861829805e-07   2.9306143184e-09   1.9458541397e-06   4.6551949676e-10   6.8453696936e-01   5.1949102405e-23   5.8486776573e-09   2.8915445354e-05   8.8270709329e-08   1.4309178813e-05
   1.1025000000e-03   7.1218616498e-01   1.0483568316e+03  -5.7231828536e+05   3.0818997080e-01   6.3238468646e-04   3.4993361197e-08   3.9833865760e-08   1.0725132858e-01   1.2862220272e-07   4.4756749902e-02   9.7830194229e-06   1.3746635785e-06   1.5577487423e-19   4.2711202286e-15   3.7719552674e-10   1.7310074740e-11   5.5811833825e-05   7.7547270976e-02   2.6578180181e-02   5.6860747441e-02   9.9448602910e-09   5.4971706727e-04   2.5236777303e-10   2.5417651496e-07   3.9269199325e-05   2.9670330910e-12   5.3544852266e-04   3.2913235313e-09   1.5580464412e-03   7.0375001092e-07   1.7517502987e-03   4.5595385210e-09   3.1901303605e-04   8.9854537805e-07   7.8560545987e-14   1.0866073862e-10   2.5493463690e-09   2.5615331150e-07   4.3567854550e-13   8.4862932427e-06   7.5315225800e-07   7.0013026038e-08   7.0019454623e-10   1.7877975617e-14   3.6463965692e-06   2.6659385897e-12   2.8878935200e-16   4.8863698409e-07   2.7068391885e-09   1.8002449046e-06   3.5786851326e-10   6.8149535077e-01   4.9378862553e-23   6.7842204901e-09   2.6863118151e-05   9.4999243775e-08   1.3218098115e-05
   1.1375000000e-03   7.3780791430e-01   9.8543533934e+02  -5.9063317878e+05   3.2685946219e-01   5.7801932734e-04   2.3716092084e-08   2.3671875452e-08   1.1479607235e-01   8.5614049669e-08   4.1129542054e-02   8.8641965046e-06   1.2865693008e-06   2.9576587053e-20   1.2642955597e-15   1.7580594642e-10   8.4444703948e-12   4.0899882484e-05   8.4428591842e-02   2.4279778106e-02   5.1978385081e-02   5.1281158234e-09   5.0878137186e-04   1.2714845039e-10   2.8148286953e-07   3.6479617811e-05   9.9466744980e-13   4.9001549478e-04   1.4726173744e-09   1.4267473470e-03   4.1382480940e-07   1.6177552194e-03   2.1337525700e-09   2.9199726422e-04   8.2203414899e-07   4.2660869450e-14   7.3933559534e-11   2.1999638603e-09   2.3536374050e-07   2.4375822200e-13   7.7119318274e-06   7.6348188928e-07   6.4009642792e-08   5.6623445354e-10   6.5025411043e-15   3.3477585946e-06   3.6001744420e-12   9.9425439009e-17   4.4697331647e-07   2.4752629043e-09   1.6476917337e-06   2.8451285521e-10   6.7833406548e-01   4.6370453675e-23   8.9995494472e-09   2.4636360299e-05   1.0549384836e-07   1.2090562368e-05
   1.1725000000e-03   7.6450828182e-01   9.1963081021e+02  -6.0942097447e+05   3.4913120002e-01   5.2081616386e-04   1.6009635395e-08   1.3716573859e-08   1.2273861128e-01   6.0320607797e-08   3.7298398657e-02   8.1163903330e-06   1.1775904104e-06   5.8025467213e-21   3.8589689755e-16   8.4716529043e-11   4.3866085209e-12   2.9805643142e-05   9.1628806970e-02   2.1868311366e-02   4.6861040793e-02   2.6356692611e-09   4.6377635933e-04   6.3572894643e-11   3.4653116264e-07   3.3383334480e-05   3.1226022025e-13   4.4225162906e-04   6.5926324082e-10   1.2884225547e-03   2.3593571287e-07   1.4700930257e-03   9.7979351848e-10   2.6366298183e-04   7.4242210038e-07   2.3776247805e-14   4.9325234754e-11   1.9094899338e-09   2.1329427882e-07   1.3064891205e-13   6.9098040654e-06   7.5527423599e-07   5.7715537604e-08   4.6967974717e-10   2.2951516089e-15   3.0324603742e-06   5.7758479442e-12   3.6041308438e-17   4.0329355208e-07   2.2332928919e-09   1.4871841808e-06   2.3224704252e-10   6.7503574482e-01   4.2878753290e-23   1.3847250589e-08   2.2255244543e-05   1.0890050900e-07   1.0914568623e-05
   1.2075000000e-03   7.9249081237e-01   8.5025549596e+02  -6.2858527808e+05   3.7636475056e-01   4.6030049302e-04   1.0285644313e-08   7.5092618039e-09   1.3115009291e-01   4.5018072815e-08   3.3223989454e-02   7.4373703653e-06   1.0523220716e-06   1.0753013560e-21   1.1630739377e-16   4.2331587937e-11   2.4290467250e-12   2.1535171119e-05   9.9205469178e-02   1.9323826107e-02   4.1464775617e-02   1.3418088190e-09   4.1447272380e-04   3.0435037109e-11   4.6916532957e-07   2.9947797602e-05   8.8266194512e-14   3.9172606183e-04   2.9138264158e-10   1.1419625884e-03   1.3176533451e-07   1.3089495005e-03   4.3436693304e-10   2.3378274039e-04   6.5868426637e-07   1.3285938449e-14   3.1907287906e-11   1.6507352835e-09   1.8976521863e-07   6.3119294539e-14   6.0744706153e-06   7.2625013506e-07   5.1076657299e-08   3.9618105300e-10   7.6161942237e-16   2.6973941928e-06   9.9012132136e-12   1.3285074918e-17   3.5717953317e-07   1.9781611627e-09   1.3173479049e-06   1.9231176250e-10   6.7157842790e-01   3.8847838827e-23   2.2661225472e-08   1.9718836754e-05   9.6104028559e-08   9.6768121812e-06
   1.2425000000e-03   8.2203494986e-01   7.7632609214e+02  -6.4806512842e+05   4.1077323930e-01   3.9581796691e-04   5.8213210837e-09   3.7866078535e-09   1.4012888346e-01   3.5247024256e-08   2.8851022832e-02   6.6814095237e-06   9.1273526595e-07   1.6115051091e-22   3.2046218951e-17   2.1965795124e-11   1.4066506527e-12   1.5352294013e-05   1.0723834089e-01   1.6618817493e-02   3.5728718420e-02   6.6013796115e-10   3.6040851187e-04   1.3033327027e-11   6.5126958054e-07   2.6122356449e-05   2.0822140050e-14   3.3785079595e-04   1.2041013307e-10   9.8572454826e-04   7.1937476957e-08   1.1335148734e-03   1.8588286170e-10   2.0200502027e-04   5.6958661850e-07   7.1970939619e-15   1.9716625273e-11   1.4034870542e-09   1.6449863007e-07   2.4808866365e-14   5.1983520843e-06   6.7344987695e-07   4.4017815479e-08   3.3401443978e-10   2.2221409320e-16   2.3382229696e-06   1.5254976077e-11   4.6588520233e-18   3.0807176404e-07   1.7064995837e-09   1.1362582057e-06   1.5885633664e-10   6.6793314695e-01   3.4205173036e-23   3.1516001792e-08   1.7008563442e-05   6.9170855284e-08   8.3606828696e-06
   1.2775000000e-03   8.5354630040e-01   6.9635527888e+02  -6.6777943090e+05   4.5626616834e-01   3.2642593535e-04   2.6128015235e-09   1.8119702856e-09   1.4981778470e-01   2.8437397670e-08   2.4097534224e-02   5.7070200323e-06   7.5847850704e-07   1.5420813226e-23   7.1719386979e-18   1.1704980629e-11   8.1582376839e-13   1.0697837698e-05   1.1584363304e-01   1.3713494803e-02   2.9563975101e-02   3.0389206638e-10   3.0083822607e-04   4.5803737271e-12   8.2517911403e-07   2.1842627552e-05   3.5749995587e-15   2.7977475912e-04   4.1782489585e-11   8.1723590351e-04   3.7555739402e-08   9.4174536248e-04   7.9906760650e-11   1.6778531866e-04   4.7346086715e-07   3.7152101999e-15   1.1419532602e-11   1.1523980134e-09   1.3706340878e-07   6.8266071607e-15   4.2700815357e-06   5.9328147870e-07   3.6429011601e-08   2.7437841311e-10   5.0312422690e-17   1.9485537076e-06   1.8680453110e-11   1.4017007012e-18   2.5517154129e-07   1.4137418930e-09   9.4108836056e-07   1.2798344419e-10   6.6406011480e-01   2.8851816463e-23   3.2885924087e-08   1.4087194404e-05   3.8816477502e-08   6.9431044721e-06
   1.3125000000e-03   8.8765814773e-01   6.0791174435e+02  -6.8762951855e+05   5.2059514758e-01   2.5067724558e-04   8.3012564362e-10   9.1510928097e-10   1.6043882325e-01   2.3163541622e-08   1.8832633480e-02   4.4546751509e-06   5.8692327141e-07  -9.0291526213e-25   1.1233346252e-18   6.2009001937e-12   4.5006443530e-13   7.1259890660e-06   1.2520281982e-01   1.0546235745e-02   2.2831004862e-02   1.2624066846e-10   2.3447354431e-04   1.2907316942e-12   8.6918450357e-07   1.7026892801e-05   3.4605100449e-16   2.1617120348e-04   1.0728439891e-11   6.3255876934e-04   1.8380403091e-08   7.2972236263e-04   3.5241782902e-11   1.3025481955e-04   3.6780206913e-07   1.8894641539e-15   6.0420828538e-12   8.8482890942e-10   1.0675808092e-07   1.0716992118e-15   3.2711352998e-06   4.8173644878e-07   2.8137528508e-08   2.1141832802e-10   7.0006249576e-18   1.5182253337e-06   1.7663608999e-11   3.1920603278e-19   1.9724727305e-07   1.0930122207e-09   7.2738687660e-07   9.7088078849e-11   6.5990149150e-01   2.2641276768e-23   2.6883672866e-08   1.0890396478e-05   1.5710467882e-08   5.3885431949e-06
   1.3475000000e-03   9.2546407718e-01   5.0654587763e+02  -7.0759386965e+05   6.2209611690e-01   1.6614224383e-04   1.5856462958e-10   4.9565545472e-10   1.7237293144e-01   1.8268791952e-08   1.2823805539e-02   2.9571120479e-06   3.9241669380e-07   4.4295066921e-25   9.4682437273e-20   2.9695745168e-12   2.1215026534e-13   4.2531555838e-06   1.3562871711e-01   7.0119890489e-03   1.5287209767e-02   4.3654394743e-11   1.5879815697e-04   3.3688474353e-13   7.0606957543e-07   1.1522501482e-05   1.0448175980e-17   1.4474912109e-04   1.7397252298e-12   4.2480679897e-04   8.4461386482e-09   4.9003256611e-04   1.3526044671e-11   8.7902576746e-05   2.4834329676e-07   9.7499331281e-16   2.7755106224e-12   5.8794624188e-10   7.2331952953e-08   6.5413475649e-17   2.1686334163e-06   3.3415993136e-07   1.8843386703e-08   1.4104745791e-10   3.4923983406e-19   1.0292783997e-06   1.2811658423e-11   4.4195559845e-20   1.3218466869e-07   7.3258789083e-10   4.8740682500e-07   6.4195336277e-11   6.5536760859e-01   1.5333469883e-23   1.7730684161e-08   7.3024960472e-06   3.9446772445e-09   3.6352668164e-06
   1.3825000000e-03   9.6913051837e-01   3.8254226592e+02  -7.2844629726e+05   8.1976729831e-01   6.8240608475e-05   1.0782667274e-11   1.9431680664e-10   1.8636781903e-01   1.0046085887e-08   5.5904673848e-03   1.2260138713e-06   1.6354420281e-07  -2.4938751415e-26   1.3410674055e-21   6.8239071590e-13   4.2292557852e-14   1.6739096873e-06   1.4773885103e-01   2.9069768729e-03   6.4459801297e-03   7.5214225778e-12   6.8390432328e-05   6.0143032700e-14   3.2200969970e-07   4.9563866774e-06   1.2928213247e-20   6.0950278452e-05   7.8908584820e-14   1.8010943186e-04   2.9291101204e-09   2.0728947854e-04   2.0326446483e-12   3.7677248365e-05   1.0648722956e-07   3.7476959147e-16   8.4976598564e-13   2.4324637066e-10   3.1211836544e-08   4.4588754096e-19   8.9773373397e-07   1.4315446656e-07   7.9462910698e-09   5.8718801732e-11   9.8976420277e-22   4.4480897764e-07   5.5935782180e-12   1.2805351796e-21   5.5773095516e-08   3.0913936275e-10   2.0563643672e-07   2.6877604136e-11   6.5031234209e-01   6.4746301852e-24   7.3441459021e-09   3.0884114826e-06   4.0668029891e-10   1.5576831863e-06
   1.4000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
