# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.3000000000e-02   4.9131492000e-01   7.1482634694e+02  -2.1055500934e+06   4.6872828008e-01   1.2868173352e-03   6.7077088374e-10   5.5615623678e-10   2.8357001085e-04   1.9835478251e-09   8.2969451478e-02   2.0229613680e-07   6.1275260860e-06   2.3049406445e-20   1.0230836071e-16   8.1148357548e-11   3.7079568299e-14   3.6663397571e-07   7.5904247669e-03   6.4389219857e-02   1.3601908804e-01   8.7236156196e-09   1.7953549303e-04   4.8182799236e-10   1.8197386832e-09   3.0514996284e-05   2.9182972237e-14   3.1640701220e-03   2.6308001187e-08   8.4141655657e-04   9.2764504549e-07   2.1491454134e-04   6.2702120638e-09   2.6765768851e-04   1.4825576825e-08   1.5246901095e-14   4.7189746659e-11   5.6402705284e-10   2.6518012695e-05   2.2682907938e-15   6.6179651181e-05   2.4559920018e-05   1.0338253257e-05   4.1388077225e-10   7.2026821272e-15   5.2817912194e-05   2.2235749693e-10   1.2339323054e-14   2.1614099340e-05   2.3341202498e-10   2.2956800301e-05   6.1162046775e-12   7.0241671618e-01  -1.0812052148e-20   6.6622719457e-09   4.6797710961e-05   1.8456221908e-06   6.5282047472e-05
   4.5000000000e-02   5.1013148296e-01   7.1779420099e+02  -2.0752382420e+06   4.6525739602e-01   1.3587981857e-03   5.5866478421e-10   4.3812113112e-10   2.7781343744e-04   1.6231869651e-09   8.2194372257e-02   2.2344116097e-07   1.1927903417e-05   1.3332857971e-20   6.7456923376e-17   6.8967090709e-11   3.2201887246e-14   3.5255061324e-07   9.3165818578e-03   6.9318166074e-02   1.3168980162e-01   8.0776755021e-09   2.2482214345e-04   5.5347792035e-10   1.8202712261e-09   4.8452047246e-05   2.7625844650e-14   3.5548822447e-03   2.4383050939e-08   9.9616923292e-04   9.5139253525e-07   2.6660115600e-04   5.8974079595e-09   3.2514134618e-04   1.8332637300e-08   1.1822742624e-14   3.7214613749e-11   4.3542642627e-10   2.7688611700e-05   1.9117852031e-15   5.5928902372e-05   2.6981187695e-05   7.9737939093e-06   2.6694768921e-10   6.1991634602e-15   5.5878842302e-05   1.8120637001e-10   8.1150102698e-15   1.9887916899e-05   2.5864596306e-10   2.0809669361e-05   5.1977335605e-12   7.0006584148e-01  -1.0508829586e-20   6.7594068112e-09   5.7115174105e-05   1.6927513775e-06   7.5074017647e-05
   4.7000000000e-02   5.2987313756e-01   7.2276455007e+02  -2.0453357936e+06   4.6058381444e-01   1.4190328004e-03   6.2931767331e-10   4.7849688731e-10   3.3643583932e-04   1.9540147479e-09   8.1394901565e-02   3.8811185384e-07   2.2808410159e-05   1.6079532724e-20   8.1024665565e-17   7.9374481923e-11   3.9019018627e-14   4.1038311821e-07   1.1332022346e-02   7.3798603298e-02   1.2766213877e-01   9.7991737094e-09   3.0352009056e-04   7.9246659179e-10   3.3384449604e-09   8.2491993181e-05   3.8101579453e-14   3.8558740027e-03   2.5067446537e-08   1.1492963489e-03   1.0565681700e-06   3.3562976477e-04   7.1983371601e-09   3.7895127528e-04   2.2935158985e-08   1.6629575044e-14   3.8489948412e-11   4.8328964890e-10   2.8674180332e-05   2.2056893284e-15   4.3287232279e-05   3.1641928572e-05   6.1558275297e-06   2.1493087240e-10   7.7053095300e-15   5.8300246638e-05   1.8754847106e-10   7.8225218014e-15   1.8085243017e-05   3.0433534503e-10   2.0106115378e-05   6.8344243371e-12   6.9755278255e-01  -1.0156644005e-20   8.2094179971e-09   7.3960964515e-05   1.8698416420e-06   9.1493600383e-05
   4.9000000000e-02   5.5055691904e-01   7.2980369625e+02  -2.0158239967e+06   4.5472258768e-01   1.4662707237e-03   9.3984159674e-10   6.9597007700e-10   4.6943309611e-04   3.1676710617e-09   8.0572755834e-02   9.3924044705e-07   4.2379276642e-05   3.8024796817e-20   1.6671054747e-16   1.1866481766e-10   6.3218969077e-14   5.4226715934e-07   1.3668891763e-02   7.7789576838e-02   1.2392695766e-01   1.4941484055e-08   4.2382160401e-04   1.3768646029e-09   9.3672290781e-09   1.4132817093e-04   7.0335284092e-14   4.0517984324e-03   2.9537463032e-08   1.2975448810e-03   1.3072467181e-06   4.1825811696e-04   1.0721027666e-08   4.1732306360e-04   2.8220672241e-08   3.9858789375e-14   5.0315271786e-11   7.1898078665e-10   2.9432158667e-05   3.4142117823e-15   3.0406122234e-05   3.6364391248e-05   4.7598859627e-06   2.1144028520e-10   1.2724186323e-14   5.9992313180e-05   2.4175289779e-10   1.1122817364e-14   1.5932747598e-05   3.6804719541e-10   2.0299198206e-05   1.2590904721e-11   6.9490112134e-01  -9.7621150776e-21   1.1311823803e-08   9.7082653421e-05   2.4229276154e-06   1.1294501646e-04
   5.1000000000e-02   5.7215503404e-01   7.3884940693e+02  -1.9861431066e+06   4.4778459384e-01   1.4997543590e-03   1.7930758264e-09   1.2790108461e-09   7.3344232814e-04   6.3601436745e-09   7.9709379194e-02   2.6620745864e-06   7.6194797574e-05   1.5496193781e-19   5.3373681325e-16   2.1736871093e-10   1.2922216911e-13   7.5023499043e-07   1.6362812324e-02   8.1245841226e-02   1.2044367507e-01   2.6663017124e-08   5.9347714906e-04   2.7247233952e-09   3.1485086373e-08   2.3520025370e-04   1.5981068351e-13   4.1398682372e-03   3.9013562410e-08   1.4386664238e-03   1.7744665788e-06   5.0597395673e-04   1.7657903640e-08   4.2437540515e-04   3.3723823268e-08   1.4193162905e-13   7.9292524752e-11   1.3233173303e-09   2.9925199469e-05   6.8248197907e-15   2.0152080064e-05   3.7678074298e-05   3.6806208966e-06   2.5462311750e-10   2.5491646576e-14   6.0900326634e-05   3.7556241954e-10   2.1780661384e-14   1.3163487920e-05   4.4629723668e-10   2.0817698634e-05   2.8945724176e-11   6.9213881864e-01  -9.3320952309e-21   1.6672301698e-08   1.2342805965e-04   3.4727710714e-06   1.3393642364e-04
   5.3000000000e-02   5.9458878538e-01   7.4883671757e+02  -1.9550561295e+06   4.4047829191e-01   1.5193257538e-03   3.5192362987e-09   2.4183681494e-09   1.3260064280e-03   1.3231988294e-08   7.8732758610e-02   7.1687958100e-06   1.3165657214e-04   5.4253399400e-19   1.6912442800e-15   3.8627131310e-10   2.6129140256e-13   9.5477741448e-07   1.9468867194e-02   8.4064562076e-02   1.1710476385e-01   4.3416545157e-08   8.0788770984e-04   4.5670250858e-09   9.1991154171e-08   3.6349949576e-04   3.6971262988e-13   4.1544541947e-03   4.5270572828e-08   1.5790527229e-03   2.2318956870e-06   5.8266129231e-04   2.4858381875e-08   3.9437000292e-04   3.9885443510e-08   4.5899043589e-13   1.2266018312e-10   2.4908064842e-09   3.0115765879e-05   1.4088259639e-14   1.3331575518e-05   3.5396148036e-05   2.8306245987e-06   3.1998064667e-10   4.9590182783e-14   6.0999602115e-05   5.8234493575e-10   3.6357224617e-14   9.8608892726e-06   5.3447275294e-10   2.0902541501e-05   6.5837980547e-11   6.8929632634e-01  -8.8734020731e-21   2.2690384389e-08   1.4235168160e-04   4.4450741614e-06   1.4292106564e-04
   5.5000000000e-02   6.1779123863e-01   7.5591479110e+02  -1.9203813637e+06   4.3504193412e-01   1.5250854223e-03   4.2139385744e-09   2.8953033890e-09   2.8076012393e-03   1.7973574707e-08   7.7441477933e-02   1.4805298234e-05   2.1128520048e-04   3.2657544954e-19   1.7875150962e-15   3.8087917429e-10   2.7965874305e-13   8.2630404122e-07   2.3106248890e-02   8.5973176064e-02   1.1364747522e-01   3.7399757982e-08   1.0210578093e-03   3.5151883951e-09   1.4672348607e-07   4.8239061581e-04   5.2772976267e-13   4.2019227486e-03   2.7566180947e-08   1.7453466699e-03   1.7715132240e-06   6.3136921119e-04   1.8076299920e-08   3.5830704471e-04   4.9458861916e-08   4.6787648591e-13   1.0280946737e-10   3.0628250911e-09   2.9962032998e-05   1.7424842570e-14   7.5641613188e-06   3.4325371486e-05   2.1384198503e-06   2.2985861990e-10   5.3276375309e-14   6.0291733730e-05   5.8427144572e-10   1.7529384051e-14   6.7876684122e-06   6.2719516642e-10   1.9613762464e-05   9.0749006375e-11   6.8639862572e-01  -8.3917975537e-21   1.9360443245e-08   1.3667219328e-04   3.3378585293e-06   1.3020256744e-04
   5.7000000000e-02   6.4184669442e-01   7.5514524936e+02  -1.8794969785e+06   4.3418113001e-01   1.5163420709e-03   1.1239258391e-09   8.0781332593e-10   5.9883699741e-03   5.4390160954e-09   7.5557168746e-02   1.3524829356e-05   2.7911263458e-04   1.2088137871e-21   8.3179140213e-17   7.6282059349e-11   5.1002539671e-14   3.0211856060e-07   2.7457260144e-02   8.6611211665e-02   1.0971159864e-01   6.7497997507e-09   1.1575481129e-03   4.9064904808e-10   4.8798255135e-08   5.1762165883e-04   1.4962978707e-13   4.3801370802e-03   3.7681578307e-09   1.9366044319e-03   3.3072369499e-07   6.7030185661e-04   2.8683890462e-09   3.8464144075e-04   6.5730283504e-08   1.7037306453e-14   1.3873081791e-11   9.0226785134e-10   2.9455068621e-05   4.5907254821e-15   2.4281718439e-06   3.4526158197e-05   1.5763478305e-06   2.8652353190e-11   1.0252214072e-14   5.8834421752e-05   1.5458397682e-10   3.7999521692e-16   4.8903879102e-06   7.1108603720e-10   1.6971603083e-05   2.6987273732e-11   6.8344836968e-01  -7.8903186903e-21   5.7090562682e-09   1.1351536137e-04   6.4615443163e-07   1.0656618178e-04
   5.9000000000e-02   6.6685283823e-01   7.5092146122e+02  -1.8312702756e+06   4.3529935916e-01   1.4916074406e-03   2.3053230088e-10   1.7236810148e-10   1.0606402808e-02   1.2257440830e-09   7.3201271401e-02   8.2140710395e-06   3.0997943259e-04   1.1329069265e-21   2.8252100020e-18   1.2082023230e-11   7.4752923712e-15   1.2031235053e-07   3.2525914723e-02   8.6149958236e-02   1.0534753433e-01   1.0315520674e-09   1.2567023595e-03   6.2710991728e-11   1.2272749344e-08   5.2131828805e-04   2.9370584901e-14   4.5658363490e-03   4.8523560456e-10   2.1030843709e-03   4.4975707270e-08   7.1584411310e-04   3.9200824184e-10   4.3407523583e-04   8.6441445231e-08   3.4004527090e-16   1.4452135504e-12   2.0144566170e-10   2.8642378588e-05   9.1354910225e-16   7.7172367138e-07   3.0066275782e-05   1.1418993022e-06   3.1838429513e-12   1.4285340063e-15   5.6730988689e-05   3.3507459693e-11   1.4109730603e-17   3.6037937386e-06   7.8432613601e-10   1.4249169215e-05   5.7605949406e-12   6.8044778568e-01  -7.3703546185e-21   1.9441087502e-09   9.3747591940e-05   9.9774525699e-08   8.5147872167e-05
   6.1000000000e-02   6.9279407453e-01   7.4472360872e+02  -1.7748785201e+06   4.3755473921e-01   1.4501325846e-03   7.2331688309e-11   5.6704232524e-11   1.6611843034e-02   4.2647916398e-10   7.0394031344e-02   5.4103503141e-06   3.2097185769e-04  -2.5651187733e-23   4.3461959878e-20   2.9455984313e-12   1.6428391795e-15   6.7074728203e-08   3.8348343916e-02   8.4649157696e-02   1.0051472784e-01   2.5631956586e-10   1.3349683911e-03   1.2989044502e-11   4.7897284868e-09   5.1697662427e-04   8.2857199704e-15   4.7051156555e-03   9.8562952665e-11   2.2385580109e-03   1.0067489843e-08   7.6105009978e-04   8.5551931504e-11   4.7230702539e-04   1.0889421987e-07   2.1721771098e-17   2.4412324152e-13   6.9187353475e-11   2.7543809017e-05   2.7250867649e-16   3.0707831856e-07   2.4675028460e-05   8.1199697953e-07   6.2276476723e-13   3.0088033152e-16   5.4048521293e-05   1.1611053167e-11   3.7823741490e-20   2.6332071930e-06   8.4419639507e-10   1.1752704042e-05   1.8539916082e-12   6.7741023295e-01  -6.8332784434e-21   1.1080416814e-09   7.6970113856e-05   2.3863788028e-08   6.7211567776e-05
   6.3000000000e-02   7.1963699205e-01   7.3614549968e+02  -1.7096377931e+06   4.4122273533e-01   1.3914837088e-03   2.8556440767e-11   2.3669408214e-11   2.4155428961e-02   1.8664862481e-10   6.7085944384e-02   3.8236589429e-06   3.1726878991e-04  -3.6741667565e-25   8.9335979748e-21   9.2291974705e-13   4.7557043996e-16   4.3305078294e-08   4.4991532882e-02   8.2074029966e-02   9.5104658534e-02   8.4199384314e-11   1.3872008044e-03   3.8235830339e-12   2.3907756247e-09   5.0487092538e-04   2.7804773277e-15   4.7786929364e-03   2.8686176932e-11   2.3356199836e-03   3.0351363188e-09   8.0160375382e-04   2.5396003731e-11   4.9663325551e-04   1.3181471517e-07   3.8361658073e-18   5.5872542135e-14   3.0598716181e-11   2.6169783056e-05   1.0161302841e-16   1.3894226833e-07   1.9774938859e-05   5.6576864505e-07   1.6860354003e-13   8.1418688401e-17   5.0845154578e-05   5.2488649759e-12   2.2931107097e-20   1.8993148994e-06   8.8706901474e-10   9.5496345003e-06   7.4970783352e-13   6.7434663400e-01  -6.2797940257e-21   8.1551467095e-10   6.2826077202e-05   7.3029303809e-09   5.2614720283e-05
   6.5000000000e-02   7.4734932522e-01   7.2434598550e+02  -1.6351614689e+06   4.4689477722e-01   1.3152639408e-03   1.1093375757e-11   9.9147723068e-12   3.3417180139e-02   8.1798327598e-11   6.3215250204e-02   2.7107180465e-06   3.0081285503e-04  -1.9488492139e-27   1.5331866403e-21   2.8764320289e-13   1.3259333743e-16   2.7518385862e-08   5.2529125198e-02   7.8375488239e-02   8.9004271895e-02   2.8413261652e-11   1.4052029179e-03   1.1507794094e-12   1.2213740833e-09   4.8264237724e-04   8.5996883317e-16   4.7713741884e-03   8.4804585054e-12   2.3861254682e-03   9.4776466624e-10   8.3274244172e-04   7.6361357521e-12   5.0925536996e-04   1.5395442844e-07   8.0825996017e-19   1.3006824581e-14   1.3944081171e-11   2.4527053088e-05   3.6476504705e-17   6.3732318377e-08   1.5593315872e-05   3.8546062622e-07   4.7973166432e-14   2.1427531526e-17   4.7170303932e-05   2.5068552456e-12   1.7740652669e-21   1.3523577015e-06   9.0975947602e-10   7.6560051728e-06   3.0484268653e-13   6.7126373993e-01  -5.7094317405e-21   6.4666403372e-10   5.0977816202e-05   2.2412941088e-09   4.0899685742e-05
   6.7000000000e-02   7.7591270777e-01   7.0820047462e+02  -1.5514307060e+06   4.5545793217e-01   1.2209885364e-03   3.7401456349e-12   3.7367415668e-12   4.4584730271e-02   3.2182491935e-11   5.8713655818e-02   1.8690062389e-06   2.7381915072e-04  -9.7150347100e-30   1.3686418611e-22   7.9178283793e-14   3.0881041287e-17   1.5838878081e-08   6.1041117701e-02   7.3499186316e-02   8.2103008521e-02   8.8334019805e-12   1.3822731917e-03   3.1339521014e-13   5.7518616792e-10   4.4914555390e-04   2.1380822061e-16   4.6676515854e-03   2.2414800333e-12   2.3815481501e-03   2.6994742147e-10   8.4873415166e-04   2.0527337042e-12   5.1111568047e-04   1.7357446889e-07   1.5708494094e-19   2.7124245183e-15   5.9025584550e-12   2.2617425404e-05   1.1000956226e-17   2.7916692329e-08   1.2098511336e-05   2.5614872597e-07   1.2778378130e-14   4.7568033694e-18   4.3059443432e-05   1.1550253895e-12   1.0084602184e-22   9.5078394537e-07   9.0940231624e-10   6.0608383981e-06   1.1216280383e-13   6.6816329417e-01  -5.1203107880e-21   5.1222097845e-10   4.1069656513e-05   6.0944013828e-10   3.1529901757e-05
   6.9000000000e-02   8.0533992600e-01   6.8622702979e+02  -1.4587593739e+06   4.6827476724e-01   1.1079564645e-03   1.0151093155e-12   1.2104358678e-12   5.7866340512e-02   1.0786813180e-11   5.3500982794e-02   1.2565028473e-06   2.3908667089e-04   4.4420752879e-30   7.4805882094e-24   1.8188647406e-14   5.5783171758e-18   7.8505086605e-09   7.0621195350e-02   6.7378796357e-02   7.4284496724e-02   2.4170422367e-12   1.3145188628e-03   7.2990332068e-14   2.4017578727e-10   4.0482239909e-04   3.8978479769e-17   4.4513392819e-03   4.9804270498e-13   2.3127790357e-03   6.5985572721e-11   8.4309752285e-04   4.6403242173e-13   5.0111440466e-04   1.8834234515e-07   2.4463194824e-20   4.8296553107e-16   2.2299519924e-12   2.0434896906e-05   2.5496149481e-18   1.1501170515e-08   9.2085550771e-06   1.6548454882e-07   3.1045062272e-15   8.1635122152e-19   3.8528007417e-05   5.0139431172e-13   4.4503397742e-24   6.5939233831e-07   8.8319554275e-10   4.7351314106e-06   3.5658271180e-14   6.6504149766e-01  -4.5088054005e-21   3.9261793381e-10   3.2763976151e-05   1.3656710354e-10   2.4013907052e-05
   7.1000000000e-02   8.3570108269e-01   6.5643330115e+02  -1.3576466670e+06   4.8757208414e-01   9.7505879940e-04   2.0795194072e-13   3.3463176958e-13   7.3522610891e-02   3.0114904993e-12   4.7472747057e-02   8.4021034389e-07   1.9952232239e-04  -2.6104199033e-30   2.4750826832e-25   3.4003856260e-15   7.3774276470e-19   3.2399147065e-09   8.1391755267e-02   5.9921349683e-02   6.5408597789e-02   5.6760841840e-13   1.2007289306e-03   1.3925719921e-14   8.8218266158e-11   3.5115390569e-04   4.7609295875e-18   4.1054942371e-03   8.9936854659e-14   2.1696421797e-03   1.3577613573e-11   8.0883835280e-04   8.5359380668e-14   4.7648446557e-04   1.9536022759e-07   2.7316561722e-21   7.2162719913e-17   7.5139267369e-13   1.7961179532e-05   4.1548795843e-19   4.5450622382e-09   6.8352364884e-06   1.0344131474e-07   7.0481419892e-16   9.9760192949e-20   3.3562757374e-05   2.0938438414e-13   1.3200283598e-25   4.4943307722e-07   8.2799401331e-10   3.6381799374e-06   9.6598678804e-15   6.6188873031e-01  -3.8688901499e-21   2.8369406051e-10   2.5744994916e-05   2.3823443234e-11   1.7946743532e-05
   7.3000000000e-02   8.6716766872e-01   6.1607368183e+02  -1.2484514741e+06   5.1729147923e-01   8.2044947427e-04   2.9564636743e-14   7.9538607912e-14   9.1922604882e-02   6.9648137622e-13   4.0476818640e-02   5.6431787217e-07   1.5764446722e-04  -1.1423514009e-30   4.5192037348e-27   5.0596219661e-16   6.5840208354e-20   1.0869276146e-09   9.3531751167e-02   5.0982082340e-02   5.5280489050e-02   1.0780748721e-13   1.0412064421e-03   1.9977766324e-15   2.8130919086e-11   2.8990180987e-04   3.4323432721e-19   3.6112464076e-03   1.2718025720e-14   1.9399028284e-03   2.3808207523e-12   7.3839734780e-04   1.2428442384e-14   4.3314357785e-04   1.9116709529e-07   1.8651077117e-22   8.7350960285e-18   2.3384731879e-13   1.5157803113e-05   4.1863744529e-20   1.7933101606e-09   4.8926087826e-06   6.2041225267e-08   1.5361948546e-16   7.7631204442e-21   2.8106776491e-05   9.0084648262e-14   2.3310972254e-27   2.9826685424e-07   7.3970435792e-10   2.7222777830e-06   2.2242892731e-15   6.5868965439e-01  -3.1908335695e-21   1.7056337081e-10   1.9704401054e-05   3.0141804262e-12   1.3003450213e-05
   7.5000000000e-02   9.0009712610e-01   5.6120121869e+02  -1.1307068534e+06   5.6524395534e-01   6.4092388064e-04   2.6652203577e-15   1.5248619024e-14   1.1364910746e-01   1.3942503382e-13   3.2266654544e-02   3.7140534202e-07   1.1519274156e-04  -2.7808088003e-30   3.7401643698e-29   5.3257084576e-17   3.1453628607e-21   3.0050059615e-10   1.0733097439e-01   4.0317929452e-02   4.3593041406e-02   1.3799186695e-14   8.3558394647e-04   1.7793232841e-16   7.7558326286e-12   2.2229113637e-04   1.2012150493e-20   2.9442928949e-03   1.2241610032e-15   1.6071760236e-03   3.3761863669e-13   6.2302686227e-04   1.3446624282e-15   3.6562735603e-04   1.7159872271e-07   5.5164922594e-24   7.4242749598e-19   7.6367835072e-14   1.1950333960e-05   2.1764658050e-21   7.2886608231e-10   3.2959951651e-06   3.5056095189e-08   3.1066048439e-17   3.2557003077e-22   2.2029232091e-05   5.0473679392e-14   2.0346462669e-29   1.8843220840e-07   6.1234192169e-10   1.9351179524e-06   4.2746422450e-16   6.5542497045e-01  -2.4584946624e-21   5.9653598002e-11   1.4318299412e-05   2.4822356127e-13   8.9106529738e-06
   7.7000000000e-02   9.3522340085e-01   4.8564619732e+02  -1.0015920948e+06   6.4985605480e-01   4.3060837118e-04   1.6693155733e-16   1.6973582839e-15   1.3972367639e-01   3.3877221195e-14   2.2394254729e-02   2.2123927634e-07   7.2723283540e-05  -8.1503369693e-31  -2.9907856372e-31   2.5313382894e-18   4.3836551788e-23   8.3147720353e-11   1.2330873323e-01   2.7489314365e-02   2.9801945493e-02   8.2535790385e-16   5.7900682229e-04   1.0143374256e-17   2.1632954134e-12   1.4794570462e-04   1.6299349616e-22   2.0664228814e-03   4.9787798512e-17   1.1461979028e-03   3.6182419722e-14   4.5102057307e-04   1.1143316020e-16   2.6618698597e-04   1.3131468184e-07   3.2985851700e-26   2.9737284785e-20   4.0358854770e-14   8.1920863022e-06   5.1345900293e-23   3.0070149932e-10   1.9543903060e-06   1.7659146537e-08   5.1137041683e-18   6.2380236935e-24   1.5054861971e-05   5.9578239047e-14   1.7114280616e-31   1.0620191421e-07   4.3623984341e-10   1.2179620413e-06   7.1670407648e-17   6.5208045857e-01  -1.6431689217e-21   1.0971557541e-11   9.2051795813e-06   1.1453614011e-14   5.4026273790e-06
   7.9000000000e-02   9.7416518238e-01   3.7806544167e+02  -8.5233905904e+05   8.2994108537e-01   1.7793810052e-04   6.5353185023e-18   7.5630770272e-17   1.7215837375e-01   1.2068256634e-14   9.9221942477e-03   8.6827229925e-08   2.8807156612e-05   4.8969430090e-31  -2.2854101749e-32   2.4659463782e-20   7.2684567174e-25   2.3983395645e-11   1.4251088032e-01   1.1624815333e-02   1.2806942583e-02   3.0719420046e-17   2.5386498814e-04   9.3325962947e-19   4.9951225084e-13   6.2742866150e-05   1.6297296731e-25   9.0444364637e-04   3.6435642421e-19   5.1098715012e-04   3.8566400275e-15   2.0320159065e-04   8.1864327323e-18   1.2186783019e-04   6.2490319555e-08   1.2676257893e-28   4.1437059744e-22   2.7057657662e-14   3.5662744332e-06   2.3904467818e-25   9.9881943947e-11   7.4585411790e-07   5.9198141851e-09   1.1797047646e-18   1.2166186971e-26   6.5705228102e-06   3.8244085068e-14  -2.6745710083e-32   3.9192203345e-08   1.9383186400e-10   4.9347118070e-07   9.0152508543e-18   6.4869542200e-01  -6.8773878755e-22   1.2201765262e-12   3.8151867766e-06   2.1377733959e-16   2.1327780721e-06
   8.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
