# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   6.4500000000e-02   4.8066324961e-01   1.2563815059e+03  -1.3215737027e+06   2.6228930932e-01   2.7635288255e-03   9.5273526970e-09   1.3398046507e-12   3.6046208961e-07   5.0420106916e-09   8.0423266984e-02   7.9095862580e-12   2.2213131681e-13   1.1777341421e-18   7.4226691549e-17   2.6942177791e-12   2.5288916265e-14   1.9993831340e-07   1.6049847690e-03   8.3680314840e-02   1.2574804193e-01   1.1539485062e-10   5.0184724910e-08   1.2428377426e-12   2.7069624441e-14   2.5965494239e-08   4.9383996003e-12   2.5670038507e-03   7.4372653386e-09   8.3186906412e-05   5.4165747206e-10   5.3521777477e-07   1.0127959154e-10   2.3053841153e-06   2.0189780059e-07   1.9577077390e-11   1.6737979889e-10   3.3104437091e-10   2.8810640364e-05   2.0016140513e-13   9.5305801194e-05   7.3567570761e-11   7.0138334022e-07   3.6013246158e-10   3.5707788428e-13   5.0781025112e-05   1.1008789324e-12   1.2726611369e-17   5.6923876259e-08   1.7431247539e-09   2.6529157549e-06   2.4287955104e-12   7.0294765748e-01  -9.9475157092e-23   1.7962211381e-13   2.2830109543e-10   4.6645521447e-12   1.1079179024e-09
   6.7500000000e-02   4.9783010335e-01   1.2440369720e+03  -1.3014949287e+06   2.6388278852e-01   2.9698002929e-03   7.1053049386e-09   8.0807009594e-13   9.9820076686e-07   3.2553006376e-09   7.9320896820e-02   1.8585426857e-11   6.1624306643e-13   5.1552702145e-19   4.7552948501e-17   2.5410968455e-12   2.1798970745e-14   2.0528615406e-07   2.3774113855e-03   8.8744606004e-02   1.2231981774e-01   9.7633696740e-11   6.5612339680e-08   1.2134445954e-12   2.5790235219e-14   3.2616560200e-08   4.4590562003e-12   3.7197988424e-03   8.7695658291e-09   1.2784879816e-04   7.1742131954e-10   8.9340962288e-07   9.4074277312e-11   3.0634492689e-06   2.5870337051e-07   1.5272679061e-11   1.0694652027e-10   2.4539055475e-10   3.1598177793e-05   1.4479273489e-13   6.8776476308e-05   1.5948675926e-10   3.8807118339e-07   2.0714006613e-10   2.5768828948e-13   5.7142074370e-05   1.0200252890e-12   1.0052990452e-17   5.0922967794e-08   1.7559793608e-09   2.8086022666e-06   1.7313269500e-12   7.0025351370e-01  -9.9014181157e-23   3.0914642609e-13   4.3774235883e-10   5.4406077992e-12   1.6566782832e-09
   7.0500000000e-02   5.1637119781e-01   1.2313645333e+03  -1.2838729194e+06   2.6563691288e-01   3.1572977802e-03   5.5367028385e-09   8.2679063103e-13   2.6263982349e-06   2.2230237245e-09   7.8353780505e-02   4.3952743342e-11   1.6824561815e-12   2.7060942987e-19   3.2177866521e-17   2.4624352773e-12   1.9489162000e-14   2.1494383083e-07   3.4009972902e-03   9.2738479270e-02   1.1953025550e-01   8.5464159693e-11   8.9751876658e-08   1.2440473143e-12   2.6345606088e-14   4.0803860988e-08   3.9891162637e-12   5.0772758033e-03   1.0213849896e-08   1.8555350867e-04   9.4698997924e-10   1.4783921503e-06   9.2352561271e-11   3.9676303385e-06   3.1562214234e-07   1.1251548307e-11   6.8578489181e-11   1.8625285233e-10   3.3634972282e-05   1.0932185608e-13   4.8193697003e-05   3.2711257297e-10   2.0653831992e-07   1.2158417679e-10   1.8637604138e-13   6.1251469930e-05   9.4586372536e-13   8.5789700092e-18   4.3675435655e-08   1.7003468237e-09   2.8663061743e-06   1.2500471154e-12   6.9740140542e-01  -9.8010638934e-23   5.1490029084e-13   8.2743510925e-10   6.7262601899e-12   2.4545559265e-09
   7.3500000000e-02   5.3624572117e-01   1.2186794593e+03  -1.2687418467e+06   2.6747672276e-01   3.3240627491e-03   4.5130559143e-09   1.3287253076e-12   6.5503465706e-06   1.6085409746e-09   7.7534193502e-02   1.0398679250e-10   4.5985384745e-12   1.7617977117e-19   2.4282962235e-17   2.5725342059e-12   1.8888156065e-14   2.3044804387e-07   4.7164632565e-03   9.5748307158e-02   1.1727828371e-01   7.7769501479e-11   1.3714234027e-07   1.3531643594e-12   2.9943324130e-14   5.1236059576e-08   3.5666005511e-12   6.5675280050e-03   1.1794072405e-08   2.5578326168e-04   1.2491664519e-09   2.4085466102e-06   1.0018145489e-10   5.1012033209e-06   3.6869440245e-07   7.8696759374e-12   4.4202710476e-11   1.4533473225e-10   3.4848561105e-05   8.6295693125e-14   3.2993446834e-05   6.3031545263e-10   1.0568063431e-07   7.2876849001e-11   1.3662470397e-13   6.3114898141e-05   8.8445987909e-13   8.1380210128e-18   3.6655015630e-08   1.5966067515e-09   2.8380104240e-06   9.2182256064e-13   6.9442656608e-01  -9.6457193700e-23   8.3613620247e-13   1.5300108547e-09   9.2613309250e-12   3.7513322536e-09
   7.6500000000e-02   5.5734646534e-01   1.2063133045e+03  -1.2561036444e+06   2.6931875224e-01   3.4681519851e-03   3.9271797422e-09   2.6110197632e-12   1.5518392666e-05   1.2597836549e-09   7.6863683678e-02   2.5004119012e-10   1.2793359585e-11   1.4307402119e-19   2.2940262119e-17   3.1776670274e-12   2.1722551517e-14   2.5881247407e-07   6.3601537333e-03   9.7919572303e-02   1.1543071547e-01   7.5657586527e-11   2.4695155422e-07   1.6341213849e-12   4.1303120132e-14   6.5999104855e-08   3.2791666138e-12   8.0987923007e-03   1.3814247098e-08   3.3822752636e-04   1.6906100553e-09   3.8905553211e-06   1.2988521544e-10   6.7396894926e-06   4.1320159117e-07   5.2764387398e-12   2.9337487481e-11   1.1945466665e-10   3.5269213075e-05   7.2728526476e-14   2.2241202926e-05   1.1504289550e-09   5.2417854415e-08   4.5635440798e-11   1.0463387689e-13   6.3046882839e-05   8.5573515275e-13   9.4591786379e-18   3.1196556566e-08   1.4612624639e-09   2.7433235898e-06   7.1583516520e-13   6.9137015219e-01  -9.4355048999e-23   1.3641910111e-12   2.8257566886e-09   1.5350499825e-11   6.2796819574e-09
   7.9500000000e-02   5.7954224515e-01   1.1945852188e+03  -1.2458439729e+06   2.7107791530e-01   3.5875433291e-03   3.7879639504e-09   5.7391080798e-12   3.5025012315e-05   1.1103053234e-09   7.6336590298e-02   6.3145711110e-10   3.7345459127e-11   1.6116391432e-19   3.1120167387e-17   5.0802650267e-12   3.2522666851e-14   3.1679058162e-07   8.3619205561e-03   9.9432111371e-02   1.1383267068e-01   8.3071804495e-11   5.1820098858e-07   2.3568723160e-12   7.7540561252e-14   9.0145693874e-08   3.2460833206e-12   9.5742730011e-03   1.7077735052e-08   4.3472297495e-04   2.4618501457e-09   6.3364623861e-06   2.1632476535e-10   9.6251016639e-06   4.4307803510e-07   3.4326945074e-12   2.0965923079e-11   1.0783749791e-10   3.4996726350e-05   6.7993462508e-14   1.4890728839e-05   2.0157108833e-09   2.5609702031e-08   3.1168265156e-11   8.7709903520e-14   6.1492370039e-05   8.9305682207e-13   1.5169010901e-17   2.8407094412e-08   1.3036273217e-09   2.6030262073e-06   6.1760421865e-13   6.8827372949e-01  -9.1712089586e-23   2.3513961652e-12   5.4599373506e-09   3.2325256178e-11   1.2086280623e-08
   8.2500000000e-02   6.0271154276e-01   1.1837813332e+03  -1.2377092085e+06   2.7267451478e-01   3.6800050511e-03   4.1958632104e-09   1.4074739514e-11   7.5568167552e-05   1.1434037005e-09   7.5941864458e-02   1.7285134226e-09   1.1769281789e-10   2.5463740230e-19   6.4142376228e-17   1.0647578917e-11   6.4431602184e-14   4.3866943412e-07   1.0744878069e-02   1.0047025127e-01   1.1232574895e-01   1.1002488816e-10   1.1933971413e-06   4.3286996356e-12   2.1387751056e-13   1.3536891925e-07   3.6138848494e-12   1.0903231404e-02   2.3112766833e-08   5.5151136894e-04   4.0502330952e-09   1.0642685587e-05   4.6681944838e-10   1.5584696283e-05   4.5172001385e-07   2.1910450708e-12   1.6890771960e-11   1.1123581552e-10   3.4162330924e-05   7.3103440153e-14   9.9767780473e-06   3.4286299209e-09   1.2606124937e-08   2.4262181456e-11   8.4006698404e-14   5.8885240761e-05   1.0441866621e-12   3.5419828083e-17   2.9380474553e-08   1.1285975985e-09   2.4355450502e-06   6.3017343508e-13   6.8517291476e-01  -8.8540677249e-23   4.5029353512e-12   1.1727343981e-08   8.5376769798e-11   2.6724530681e-08
   8.5500000000e-02   6.2676329265e-01   1.1741488378e+03  -1.2313162498e+06   2.7403851585e-01   3.7429894376e-03   5.3096578086e-09   3.7805077497e-11   1.5653404666e-04   1.3740541521e-09   7.5662340982e-02   5.0953666418e-09   3.9673982034e-10   5.5330366868e-19   1.8422064204e-16   2.6960332401e-11   1.5572225494e-13   6.8498297362e-07   1.3528199327e-02   1.0119670681e-01   1.1076459366e-01   1.8243802653e-10   2.8426739984e-06   1.0047985360e-11   8.3159579965e-13   2.2881361996e-07   4.5371197537e-12   1.2004753933e-02   3.4032527524e-08   7.0103954481e-04   7.6021299192e-09   1.8830459646e-05   1.2156597739e-09   2.8858825272e-05   4.3580625357e-07   1.3805432179e-12   1.5447194053e-11   1.3094429605e-10   3.2897251967e-05   8.9976795081e-14   6.7174504815e-06   5.6549793530e-09   6.4404543708e-09   2.1629772108e-11   9.2008660499e-14   5.5575254501e-05   1.3622029029e-12   1.1183823147e-16   3.5539484318e-08   9.4375253276e-10   2.2562893434e-06   7.8590365766e-13   6.8209331607e-01  -8.4856029228e-23   9.6764476903e-12   2.9183156930e-08   2.6232067219e-10   6.4755997617e-08
   8.8500000000e-02   6.5164898107e-01   1.1659043988e+03  -1.2261492687e+06   2.7510970007e-01   3.7736107003e-03   7.2223982742e-09   1.0387951054e-10   3.1333535561e-04   1.8259763042e-09   7.5471101820e-02   1.5281117384e-08   1.3501850405e-09   1.1346547087e-18   6.0683801843e-16   7.2272569352e-11   4.0182030480e-13   1.1374506303e-06   1.6734029434e-02   1.0173456101e-01   1.0902489461e-01   3.6604096589e-10   6.6922876573e-06   2.6578227490e-11   3.8566003099e-12   4.3411156431e-07   6.0922822862e-12   1.2804547209e-02   5.1036499269e-08   9.0171027815e-04   1.5495539983e-08   3.5345358801e-05   3.3763690541e-09   5.8406048794e-05   4.0129598742e-07   8.5812573567e-13   1.5214970133e-11   1.6617846713e-10   3.1312927121e-05   1.1935815996e-13   4.5385569053e-06   8.9112589845e-09   3.5701625727e-09   2.0907680533e-11   1.0894587156e-13   5.1812493941e-05   1.8648058410e-12   3.9442935567e-16   4.8473463465e-08   7.6639849233e-10   2.0787635386e-06   1.1662982018e-12   6.7904964798e-01  -8.0675432999e-23   2.2197759744e-11   8.2431149006e-08   8.3638859092e-10   1.6104356109e-07
   9.1500000000e-02   6.7737179612e-01   1.1592388246e+03  -1.2214988013e+06   2.7583730299e-01   3.7686680000e-03   9.8079997916e-09   2.6978658655e-10   6.1247498594e-04   2.5244334294e-09   7.5324207213e-02   4.3931845609e-08   4.3766333565e-09   2.7158617971e-18   1.8800203973e-15   1.8167856056e-10   9.7987519277e-13   1.8711701243e-06   2.0399888186e-02   1.0215417269e-01   1.0700073410e-01   8.0658562906e-10   1.5014551983e-05   6.9590781760e-11   1.7842144510e-11   8.9973936168e-07   8.1976213162e-12   1.3228502915e-02   7.1580613596e-08   1.1742108130e-03   3.1930747152e-08   6.9063651693e-05   8.8450309677e-09   1.2003622677e-04   3.6438858541e-07   5.2215061480e-13   1.5017382949e-11   2.1216518419e-10   2.9492631073e-05   1.5858479241e-13   3.0510994934e-06   1.3269716356e-08   2.3340737427e-09   2.0346151984e-11   1.3003069330e-13   4.7763121363e-05   2.4842811451e-12   1.2626746388e-15   6.8124544719e-08   6.2119581392e-10   1.9155085256e-06   1.9274025276e-12   6.7604677789e-01  -7.6018078393e-23   5.0644153462e-11   2.4466778001e-07   2.4819126872e-09   3.8481273891e-07
   9.4500000000e-02   7.0399582737e-01   1.1542602790e+03  -1.2162905280e+06   2.7619345668e-01   3.7244736193e-03   1.2689157346e-08   6.2949960334e-10   1.1867113489e-03   3.5401054358e-09   7.5147770598e-02   1.1849694038e-07   1.3276440551e-08   5.0870966833e-18   4.8038933987e-15   3.9539708880e-10   2.0849256674e-12   2.9225850359e-06   2.4598910735e-02   1.0245151327e-01   1.0459209721e-01   1.7458719146e-09   3.1347397069e-05   1.6167692290e-10   7.4946755807e-11   1.9737632362e-06   1.0661314036e-11   1.3199730948e-02   8.7888715617e-08   1.5358388444e-03   6.2926827707e-08   1.3502481478e-04   1.9937343381e-08   2.3363437145e-04   3.4303431335e-07   3.0552242576e-13   1.4192893498e-11   2.6178262221e-10   2.7491383623e-05   2.0145651309e-13   2.0118907456e-06   1.8789442555e-08   2.0473880940e-09   1.9005374791e-11   1.4971707195e-13   4.3534779712e-05   3.0683331443e-12   3.1656842108e-15   8.9150600210e-08   5.2786035641e-10   1.7763946974e-06   3.2988653616e-12   6.7308091716e-01  -7.0905220119e-23   1.0931916197e-10   7.0186605094e-07   6.3707053486e-09   8.3503542793e-07
   9.7500000000e-02   7.3165573098e-01   1.1507283739e+03  -1.2087193021e+06   2.7623699312e-01   3.6361533148e-03   1.5228152690e-08   1.2806783096e-09   2.3156972899e-03   5.0413097422e-09   7.4814414989e-02   3.0033647045e-07   3.8099875535e-08   6.1251084233e-18   9.2472719296e-15   7.0263822057e-10   3.6476184226e-12   4.2468878130e-06   2.9471588145e-02   1.0249058824e-01   1.0168086954e-01   3.3849240124e-09   6.0667390672e-05   3.1403934792e-10   2.7694725045e-10   4.5084109425e-06   1.3203985906e-11   1.2651716664e-02   8.9649746035e-08   1.9957426394e-03   1.1372808144e-07   2.5349286944e-04   3.5760536780e-08   4.0839814003e-04   3.4937668176e-07   1.6650579224e-13   1.2654828066e-11   3.0696048229e-10   2.5340221642e-05   2.3814319346e-13   1.2829886506e-06   2.5748470865e-08   2.5112752919e-09   1.6760611815e-11   1.6191724581e-13   3.9200395498e-05   3.4243385972e-12   5.5471363266e-15   9.9664757407e-08   4.9494961044e-10   1.6641505942e-06   5.4643206402e-12   6.7013992188e-01  -6.5360263008e-23   2.1682990950e-10   1.8313981854e-06   1.3476806467e-08   1.5786416395e-06
   1.0050000000e-01   7.6056725634e-01   1.1473330649e+03  -1.1956168625e+06   2.7628757405e-01   3.4963372264e-03   1.6586871935e-08   2.2253337277e-09   4.5864063172e-03   7.2498197093e-09   7.4098563184e-02   7.1709382205e-07   1.0590448644e-07   4.3339871273e-18   1.2314051923e-14   9.6343062195e-10   4.9367911006e-12   5.6675889253e-06   3.5273097213e-02   1.0187908277e-01   9.8082882126e-02   5.5473624904e-09   1.1139202528e-04   5.0370847377e-10   8.9192211477e-10   1.0707952475e-05   1.5265134968e-11   1.1570783530e-02   7.2836365173e-08   2.5497266142e-03   1.8209129462e-07   4.4412998014e-04   4.7245051088e-08   6.2049452915e-04   3.8820801353e-07   8.0899729994e-14   1.0675608531e-11   3.3916991036e-10   2.3051869211e-05   2.5556657253e-13   7.8869100454e-07   3.5037848006e-08   3.7176625729e-09   1.4025514380e-11   1.5908159826e-13   3.4816261164e-05   3.4172719976e-12   6.1025430643e-15   8.9842466757e-08   5.2328401311e-10   1.5723894950e-06   8.3085979382e-12   6.6720205821e-01  -5.9407240265e-23   3.8917798599e-10   4.1965733717e-06   2.2855450908e-08   2.5449435416e-06
   1.0350000000e-01   7.9102057226e-01   1.1403775584e+03  -1.1717895611e+06   2.7724901632e-01   3.2940124570e-03   1.6073312228e-08   3.2752605268e-09   9.1314368590e-03   1.0200809946e-08   7.2599614702e-02   1.6200655696e-06   3.0073567651e-07   1.6978281197e-18   1.0506209771e-14   9.7227209011e-10   4.8760729394e-12   6.8757830974e-06   4.2435679857e-02   9.9807423003e-02   9.3449239125e-02   7.5883736538e-09   2.0410961374e-04   6.7504683900e-10   2.5391912365e-09   2.6201111782e-05   1.5746558698e-11   1.0055044061e-02   4.6402904865e-08   3.1593398791e-03   2.5270702280e-07   7.1597388366e-04   4.3553493980e-08   8.1453169247e-04   4.5279612713e-07   3.3240065855e-14   8.4331893021e-12   3.5214564126e-10   2.0625911078e-05   2.4202744684e-13   4.7201544027e-07   4.9162214271e-08   5.5862589634e-09   1.1133757134e-11   1.3420528756e-13   3.0430609086e-05   3.0977098128e-12   3.9026585954e-15   6.4604897730e-08   6.0535879990e-10   1.4900612740e-06   1.1281300055e-11   6.6423272763e-01  -5.3063646016e-23   6.3328289417e-10   8.3284710382e-06   3.1668561231e-08   3.5328860652e-06
   1.0650000000e-01   8.2326294083e-01   1.1221712117e+03  -1.1303549216e+06   2.8106292973e-01   3.0149839664e-03   1.3451528055e-08   4.0075199436e-09   1.7829757359e-02   1.3344956305e-08   6.9648779888e-02   3.4585173682e-06   9.6746337357e-07   3.9693075324e-19   5.3078815901e-15   6.9434452372e-10   3.3143599853e-12   7.4123826291e-06   5.1629724813e-02   9.5032368684e-02   8.7107806831e-02   8.6365441921e-09   3.8634603298e-04   7.3122432085e-10   6.5426493357e-09   6.2877623724e-05   1.3289658471e-11   8.3317874477e-03   2.3148301009e-08   3.7024663273e-03   2.9475148630e-07   1.0486404545e-03   2.7493555117e-08   9.3856079350e-04   5.1754191413e-07   1.0593596580e-14   5.7798973784e-12   3.4351551497e-10   1.8051089801e-05   1.9278777404e-13   2.7411585670e-07   7.3094917971e-08   7.6819515157e-09   7.8863616890e-12   8.8435182427e-14   2.6075417031e-05   2.6768878375e-12   1.3903270016e-15   3.8687008010e-08   7.1381689913e-10   1.4015953121e-06   1.3324647508e-11   6.6118871816e-01  -4.6322274621e-23   9.4670762526e-10   1.4066675773e-05   3.8583078430e-08   4.4039982390e-06
   1.0950000000e-01   8.5716662522e-01   1.0799130191e+03  -1.0656795484e+06   2.9138593801e-01   2.6440998201e-03   9.0741765966e-09   3.7311355133e-09   3.3251979083e-02   1.4613324960e-08   6.4266049532e-02   6.5402404577e-06   3.9283167168e-06   4.2182218879e-20   1.3650727926e-15   3.2455578793e-10   1.3999958102e-12   6.6201905597e-06   6.3779307478e-02   8.6206856330e-02   7.7962485348e-02   7.2132474426e-09   7.0505048577e-04   5.4217176189e-10   1.4697496984e-08   1.3227635901e-04   7.5755983829e-12   6.6613731625e-03   8.5437368328e-09   3.9558292864e-03   2.5579730615e-07   1.3497205615e-03   1.1343284646e-08   9.5564512994e-04   5.2977746077e-07   2.1609454595e-15   2.8493059117e-12   3.0746728057e-10   1.5301077566e-05   1.1637292210e-13   1.4438458764e-07   1.0837542287e-07   9.1089436267e-09   4.2092682158e-12   3.8500002595e-14   2.1735860826e-05   2.3854561705e-12   2.5538203319e-16   2.1057585082e-08   7.7740539154e-10   1.2790462331e-06   1.2623607066e-11   6.5804871756e-01  -3.9118557472e-23   1.3273706172e-09   1.8873948278e-05   4.5658324427e-08   5.1442866365e-06
   1.1250000000e-01   8.9199166506e-01   9.9680951307e+02  -9.7928274675e+05   3.1495548413e-01   2.1673720886e-03   4.0238763296e-09   2.0497906355e-09   5.8059162423e-02   9.6854945083e-09   5.5325281098e-02   8.9957546567e-06   1.7790975473e-05   8.9124305542e-22   1.1421833507e-16   7.7304329630e-11   2.7213542125e-13   3.9990463767e-06   7.9929056533e-02   7.2385414128e-02   6.4867714006e-02   2.9020940377e-09   1.0122356127e-03   1.8012620043e-10   2.3278518332e-08   2.0308711685e-04   1.7151093135e-12   5.1511244444e-03   1.8484012622e-09   3.7113160944e-03   1.1236640973e-07   1.4326050733e-03   2.4154019700e-09   8.4043232584e-04   4.5057865162e-07   1.7729620334e-16   6.8042085019e-13   2.0809801470e-10   1.2316617887e-05   4.0584883928e-14   5.8517852528e-08   1.3688690767e-07   9.0406567304e-09   1.1959569416e-12   7.2823536925e-15   1.7303449287e-05   2.3327267656e-12   1.7239235556e-17   1.1974992795e-08   7.1688040845e-10   1.0895684930e-06   7.4956251663e-12   6.5482943703e-01  -3.1278915150e-23   1.7854227430e-09   1.7941694231e-05   5.3990340566e-08   5.4428928352e-06
   1.1550000000e-01   9.2733250343e-01   8.5723371072e+02  -8.8480104870e+05   3.6542903882e-01   1.5701766513e-03   4.7479851888e-10   2.7348402397e-10   9.3603491256e-02   1.7136557587e-09   4.2165456877e-02   7.2489579332e-06   3.5554499847e-05   2.8926432315e-25   4.8535775154e-19   3.5549732513e-12   6.9852407124e-15   8.1073181260e-07   1.0079053190e-01   5.3237448230e-02   4.7557004945e-02   2.2775203186e-10   9.0375006552e-04   8.9951369996e-12   1.4614276183e-08   1.8452264568e-04   4.1653193584e-14   3.6661416360e-03   9.8539041658e-11   2.9378904036e-03   1.0242820679e-08   1.1811676680e-03   1.0416303191e-10   6.3027342168e-04   3.7792363453e-07   1.2379513059e-18   2.5851754571e-14   5.3149559250e-11   8.9638481679e-06   2.8674468823e-15   1.0458114951e-08   1.3407582456e-07   7.4066172212e-09   7.2981195842e-14   1.9357767523e-16   1.2529097077e-05   1.7001357845e-12   7.6681523178e-20   7.5578703906e-09   6.0112753635e-10   8.1724527082e-07   1.2283269729e-12   6.5148883375e-01  -2.2436713228e-23   1.8943835580e-09   1.2806764916e-05   1.9783108325e-08   3.9914159011e-06
   1.1850000000e-01   9.6509120201e-01   6.3277138846e+02  -8.0780584837e+05   4.9413036631e-01   8.1593130576e-04   1.6872904453e-12   1.8483257394e-12   1.4075622235e-01   4.0754795445e-11   2.4249837022e-02   2.0178564835e-06   1.6669306720e-05  -2.5262112286e-29   1.7854346095e-24   4.6983432610e-15   4.2978744868e-18   3.4978206139e-08   1.2706020883e-01   2.8238405409e-02   2.5671414345e-02   7.5470978665e-13   5.0334731333e-04   1.3887515196e-14   2.0084989706e-09   9.9619323151e-05   1.0613207103e-17   1.9465860934e-03   1.5075396574e-13   1.6709404919e-03   5.5636531447e-11   6.8596331554e-04   2.5228961777e-13   3.7059024565e-04   2.4472463119e-07   3.2462358305e-22   3.8570729744e-17   4.6169202519e-12   4.9422469811e-06   2.6337294181e-18   1.0588112840e-09   7.4886567150e-08   4.2698622259e-09   9.0450269299e-16   9.8930861751e-20   6.9276995947e-06   7.1044516269e-13   5.4584225182e-25   3.8706613938e-09   3.6592056285e-10   4.4856258174e-07   3.4744416791e-14   6.4789068595e-01  -1.1846042243e-23   1.9380265814e-09   6.8644161920e-06   7.2012361713e-11   2.0101920864e-06
   1.2000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
