# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   8.6000000000e-02   5.1091096690e-01   2.9272543460e+02  -2.3193300446e+06   1.1525948450e+00   6.7133387238e-04   1.4315879416e-17   2.4215633030e-17   3.1042725154e-02   4.5066937753e-15   6.6274907087e-02   1.8977476667e-13   5.5677127807e-05  -8.1990168924e-34   4.5720210479e-34   5.7016614140e-20   1.0003853415e-24   1.2381176647e-10   2.1606298501e-02   5.5295163747e-02   1.2625768514e-01   4.8801543559e-17   1.7401825241e-04   6.5757867668e-18   1.9616521285e-15   1.8185278993e-04   2.0696889535e-27   2.8900200081e-03   9.4945942363e-19   5.6345950996e-04   1.4056608332e-14   1.8699791915e-04   3.8247220401e-18   3.9701285832e-05   9.4274482594e-09   1.5419387617e-29   6.8044214244e-19   1.2843337969e-13   1.3730450503e-05   3.5602945367e-26   3.7228765742e-05   1.1670797905e-04   3.7490601964e-05   2.0417892198e-14   1.9096036681e-28   1.2677924137e-05   8.4172793883e-06   5.8677148745e-33   1.2843561473e-05   1.1068141415e-10   3.1603794768e-05   4.6102348518e-19   6.9438078166e-01   1.6662129629e-22   1.6474350742e-10   7.4067260077e-05   1.4524060081e-15   3.4600554549e-05
   9.0000000000e-02   5.3407549425e-01   2.9275353788e+02  -2.3078837227e+06   1.1490432982e+00   6.6650484678e-04   1.2537224929e-17   2.2657351047e-17   3.1440619816e-02   3.8733615252e-15   6.5608219595e-02   2.2825450782e-13   6.0447642823e-05  -8.2533178309e-34   3.8723982483e-34   5.7597247954e-20   8.6305841553e-25   1.2466442368e-10   2.5037871005e-02   5.6959456146e-02   1.2366356641e-01   4.7485043381e-17   1.9675058864e-04   6.0273264848e-18   1.8163970370e-15   1.9642239199e-04   1.9020218523e-27   3.1202409446e-03   8.8875773105e-19   6.2775390089e-04   1.2843090248e-14   2.0489631490e-04   3.9804007940e-18   4.8721503250e-05   1.1332800231e-08   1.0777100287e-29   4.7124126572e-19   1.1372138152e-13   1.4000425998e-05   3.1004032670e-26   2.8473641957e-05   1.1270034528e-04   3.4739559387e-05   1.3292570151e-14   1.7383021867e-28   1.3561997167e-05   8.3017653193e-06   4.8852180736e-33   1.2737885901e-05   1.1650762311e-10   3.0535861714e-05   3.7317326346e-19   6.9179269143e-01   1.6561740328e-22   1.4495612084e-10   7.9234416299e-05   1.5335299488e-15   4.1539779962e-05
   9.4000000000e-02   5.5774917289e-01   2.9279085087e+02  -2.2869163959e+06   1.1453202895e+00   6.5754613576e-04   1.0287722612e-17   1.9832866033e-17   3.2822656979e-02   3.2126510863e-15   6.4580201196e-02   2.7232313262e-13   6.4890489575e-05  -7.4721977068e-34   2.7664043662e-34   5.2214300185e-20   7.0395842365e-25   1.2314625160e-10   2.8882147290e-02   5.8217077046e-02   1.2049667455e-01   4.2497988452e-17   2.1981144331e-04   5.1106116080e-18   1.5626352100e-15   2.0987483497e-04   1.6188230148e-27   3.3329284038e-03   7.5077194271e-19   6.9104498685e-04   1.0879951994e-14   2.2233546646e-04   3.7902879807e-18   5.8621584778e-05   1.3379514873e-08   6.5886268882e-30   2.9646416093e-19   9.7849652987e-14   1.4165391450e-05   2.5283708618e-26   2.1101061606e-05   1.0696215209e-04   3.1819044861e-05   7.9300128612e-15   1.4681935244e-28   1.4384033406e-05   8.0587635010e-06   3.3312836026e-33   1.2469772668e-05   1.2151511685e-10   2.9084380764e-05   2.7842731145e-19   6.8917351818e-01   1.6361304913e-22   1.2594543633e-10   8.3661929238e-05   1.4432699292e-15   4.8951185695e-05
   9.8000000000e-02   5.8196687417e-01   2.9283662131e+02  -2.2566388356e+06   1.1414236419e+00   6.4446117247e-04   7.1561614682e-18   1.4718434499e-17   3.5202332824e-02   2.4363917863e-15   6.3191159164e-02   2.9787579739e-13   6.8856370354e-05   1.9761159614e-34  -3.5802429219e-33   3.5859414051e-20   3.1205758473e-25   1.1968695802e-10   3.3164040757e-02   5.9017397240e-02   1.1678292518e-01   3.1167342024e-17   2.4245389317e-04   3.5822915116e-18   1.1563356674e-15   2.2178627276e-04   1.1024688701e-27   3.5208493597e-03   4.8647653534e-19   7.5129563812e-04   8.1096364634e-15   2.3880905661e-04   2.9668885732e-18   6.9126759028e-05   1.5510209843e-08   1.6036779370e-29   1.7282900325e-19   8.2025291859e-14   1.4217211425e-05   1.7208742724e-26   1.5128047496e-05   9.9741155728e-05   2.8807567500e-05   4.4206998306e-15   9.9859689257e-29   1.5112691352e-05   7.6999064539e-06  -4.1359995703e-32   1.2049097087e-05   1.2551955928e-10   2.7308771227e-05   1.9063211784e-19   6.8652061360e-01   1.6059847843e-22   1.0838929205e-10   8.7225386992e-05   1.0465844721e-15   5.6586954338e-05
   1.0200000000e-01   6.0674642666e-01   2.9289004213e+02  -2.2172226585e+06   1.1373516061e+00   6.2727767281e-04  -2.0132118697e-18  -4.2826220860e-18   3.8593332135e-02   9.8755113498e-16   6.1441669788e-02  -9.9250655203e-14   7.2193061114e-05   2.3032520006e-32  -1.3965068822e-30  -5.6554785029e-20  -3.3844475991e-23   1.1467764568e-10   3.7905519840e-02   5.9313571005e-02   1.1254324354e-01  -1.6879755414e-17   2.6380738021e-04  -1.6010988753e-18  -9.2944746189e-16   2.3172472455e-04  -1.0582275077e-27   3.6766588433e-03  -5.7702248293e-19   8.0625361323e-04   1.7439878319e-15   2.5374387136e-04  -1.4139333579e-18   7.9861749841e-05   1.7650491562e-08   1.8937503026e-27   1.5105685785e-19   6.5929030686e-14   1.4149051255e-05  -8.4865939499e-27   1.0477225502e-05   9.1404437027e-05   2.5779585156e-05   3.7270345264e-15  -8.7842126871e-29   1.5715182857e-05   7.2418392435e-06  -1.4430937437e-29   1.1491211868e-05   1.2834561544e-10   2.5278930506e-05   2.1358680787e-19   6.8383562786e-01   1.5656899678e-22   9.3065330245e-11   8.9822963397e-05  -1.1423975173e-15   6.4136594670e-05
   1.0600000000e-01   6.3208791374e-01   2.9295017346e+02  -2.1688026090e+06   1.1331035853e+00   6.0604775140e-04   2.2231744444e-18   5.1312962988e-18   4.3008567682e-02   2.1787325696e-15   5.9332796028e-02  -9.9758485946e-14   7.4750795627e-05   1.7573791437e-32  -3.5918240039e-31  -1.7530035612e-20  -2.1127709488e-23   1.0854323052e-10   4.3124745022e-02   5.9063903551e-02   1.0779357000e-01   5.4693049624e-18   2.8291385574e-04   8.6096156827e-19  -2.0612672977e-15   2.3926159172e-04  -1.2969966425e-28   3.7931650940e-03  -1.2288831583e-19   8.5352694921e-04   3.7749922388e-15   2.6651096071e-04   7.4860481308e-19   9.0363943557e-05   1.9710878900e-08   5.5146399653e-28   8.0977922167e-20   5.3086003802e-14   1.3955539104e-05   2.7302444736e-27   7.0003592677e-06   8.2384918026e-05   2.2802571256e-05   1.9209654960e-15  -6.3836246167e-30   1.6158886338e-05   6.7048557136e-06  -3.3208316823e-30   1.0815910262e-05   1.2983325085e-10   2.3070391198e-05   2.2401238126e-19   6.8112434495e-01   1.5152552950e-22   8.0027727275e-11   9.1373636201e-05  -2.3214115088e-16   7.1244618007e-05
   1.1000000000e-01   6.5797357817e-01   2.9301585922e+02  -2.1114834554e+06   1.1286809554e+00   5.8084787969e-04   6.7252467243e-18   1.6470067156e-17   4.8458962844e-02   5.1737712390e-15   5.6866373827e-02  -7.6690832248e-13   7.6388005168e-05  -9.2143100300e-33  -7.3718801903e-31  -1.3946063801e-20  -7.6003835642e-23   1.0267612877e-10   4.8835202375e-02   5.8233202243e-02   1.0254529807e-01   2.6117193879e-17   2.9877367073e-04   3.3019108182e-18  -1.9349758599e-14   2.4398456526e-04   4.2524327348e-28   3.8636107186e-03   5.3245399061e-20   8.9067794514e-04   6.6784819597e-15   2.7644378267e-04   3.1483660375e-18   1.0010506526e-04   2.1590185816e-08   1.2166868437e-27   6.5528965278e-20   4.1216353473e-14   1.3632900296e-05   1.2002325495e-26   4.5070293271e-06   7.3119842800e-05   1.9934690488e-05   1.5014955717e-15   4.6006172941e-29   1.6413054130e-05   6.1113119063e-06  -5.8389589451e-30   1.0046116015e-05   1.2984359807e-10   2.0759363801e-05   3.8526619668e-19   6.7839623596e-01   1.4547516187e-22   6.9893689837e-11   9.1813772494e-05   1.6528682539e-16   7.7533070735e-05
   1.1400000000e-01   6.8436833496e-01   2.9308566639e+02  -2.0453516517e+06   1.1240878615e+00   5.5177871823e-04   1.5435246048e-17   4.0192540344e-17   5.4951999178e-02   1.1656726561e-14   5.4045358673e-02  -3.6701882865e-12   7.6977159662e-05   1.2101978998e-31  -3.2455087545e-30  -3.5996581976e-20  -3.8953348447e-22   9.5928362474e-11   5.5044862557e-02   5.6794068986e-02   9.6806168032e-02   6.6797174441e-17   3.1039706059e-04   7.9730522488e-18  -1.6979844263e-13   2.4551171508e-04   1.5130817376e-27   3.8819561926e-03   3.5099243138e-19   9.1533200764e-04   1.1974273050e-14   2.8286372297e-04   8.1381437249e-18   1.0851911247e-04   2.3180246487e-08   7.0187706314e-27   6.3734122854e-20   2.8168526575e-14   1.3179063181e-05   2.9821371696e-26   2.7932187741e-06   6.3995602041e-05   1.7223178531e-05   1.4302199159e-15   1.4797460865e-28   1.6450465719e-05   5.4839877128e-06  -2.2864027491e-29   9.2064074710e-06   1.2826412514e-10   1.8418111222e-05   6.7118068659e-19   6.7566371460e-01   1.3843164905e-22   6.2295540164e-11   9.1093205060e-05   8.8275866218e-16   8.2625554189e-05
   1.1800000000e-01   7.1122087483e-01   2.9315788143e+02  -1.9704916092e+06   1.1193318380e+00   5.1896488713e-04   1.7564985591e-18   4.8755460834e-18   6.2490059942e-02   8.8056665164e-16   5.0874224957e-02   1.0104392278e-12   7.6410443966e-05  -1.1868698281e-33   1.0677704854e-34   8.4252569870e-21   1.9314073909e-25   9.6300526156e-11   6.1755394994e-02   5.4728092846e-02   9.0581607171e-02   8.7794186661e-18   3.1685722986e-04   8.6777979748e-19   2.6259049362e-16   2.4350656261e-04   2.8886705074e-28   3.8431519866e-03   9.0488738865e-20   9.2529618356e-04   1.8689399191e-15   2.8511253341e-04   1.0506874383e-18   1.1503432672e-04   2.4371757733e-08  -2.9163285330e-30   1.7599118343e-21   3.0836748841e-14   1.2593737337e-05   4.1507961633e-27   1.6648434598e-06   5.5310554311e-05   1.4703456814e-05   3.8173694575e-17   2.5412785053e-29   1.6248894256e-05   4.8445577490e-06   5.1142243322e-34   8.3214949852e-06   1.2501292100e-10   1.6111027792e-05   2.8157776459e-20   6.7294112071e-01   1.3041589714e-22   5.4899572799e-11   8.9172045063e-05   2.5166611300e-16   8.6170008898e-05
   1.2200000000e-01   7.3846533019e-01   2.9323059287e+02  -1.8870060481e+06   1.1144241060e+00   4.8255474727e-04  -4.0107477976e-19  -1.2569384176e-18   7.1068610178e-02  -5.1517465637e-16   4.7359409707e-02   7.0544745536e-13   7.4605024701e-05  -1.0362384976e-32  -4.6384583676e-33  -4.8040119733e-22  -1.5653225968e-24   9.5288811604e-11   6.8961465515e-02   5.2026905324e-02   8.3876461967e-02  -2.0872314442e-18   3.1734206367e-04  -2.7503845086e-19  -2.3709365366e-15   2.3769395411e-04  -5.3802633130e-29   3.7433866864e-03  -5.8157140381e-21   9.1868108022e-04   1.6357594882e-16   2.8259035685e-04  -2.9712240914e-19   1.1910756829e-04   2.5060924670e-08   9.9725813720e-30   1.2367220945e-21   2.9005648899e-14   1.1878466230e-05  -7.0225066104e-28   9.5353944212e-07   4.7260198484e-05   1.2398949853e-05   2.8870640308e-17  -5.2467572633e-30   1.5792287917e-05   4.2123003854e-06  -2.2539956800e-32   7.4147699225e-06   1.2004200594e-10   1.3891681321e-05  -1.8319839392e-20   6.7024348007e-01   1.2145642503e-22   4.8998077372e-11   8.6019332023e-05  -7.9815202946e-18   8.7858865877e-05
   1.2600000000e-01   7.6602347351e-01   2.9330188389e+02  -1.7950394992e+06   1.1093794148e+00   4.4272028147e-04   7.3867652091e-19   2.3366039558e-18   8.0674265081e-02   4.6463924372e-16   4.3509792428e-02   2.1034805725e-12   7.1507694880e-05  -1.6758336474e-34  -5.2501078890e-35   3.0228671355e-21   7.2873507270e-26   9.5737919345e-11   7.6650145785e-02   4.8693067445e-02   7.6697024127e-02   3.5634777679e-18   3.1120297402e-04   3.3602741304e-19   2.5338929556e-16   2.2787646978e-04   1.1438338230e-28   3.5803005819e-03   3.0915649868e-20   8.9401924497e-04   8.8479049089e-16   2.7479692388e-04   4.5240196783e-19   1.2025997061e-04   2.5156520113e-08   9.6425891708e-32   8.2564553821e-22   2.8121567304e-14   1.1036657575e-05   1.7191245544e-27   5.2438920071e-07   3.9941217200e-05   1.0321517562e-05   1.8683864685e-17   9.9684834110e-30   1.5071612154e-05   3.6031288322e-06   3.5458013406e-34   6.5070302257e-06   1.1333966803e-10   1.1800942367e-05   1.2218713159e-20   6.6758512844e-01   1.1158982454e-22   4.3676876053e-11   8.1614214182e-05   8.7306413857e-17   8.7446494902e-05
   1.3000000000e-01   7.9380740500e-01   2.9337014713e+02  -1.6948036765e+06   1.1042153324e+00   3.9965715133e-04   6.5787974435e-19   2.2600416405e-18   9.1282810445e-02   5.1016550518e-16   3.9337199521e-02   3.8703046499e-12   6.7098700109e-05   2.3347022007e-34   1.3969683151e-35   2.3746613723e-21   9.3302592321e-26   9.8446017001e-11   8.4800462311e-02   4.4740762382e-02   6.9053215387e-02   3.1410861728e-18   2.9799884637e-04   2.9799063554e-19   3.9347613385e-16   2.1395076351e-04   9.9964020856e-29   3.3531565406e-03   2.3942519693e-20   8.5037288659e-04   7.4650130249e-16   2.6137316029e-04   4.1425010426e-19   1.1811211989e-04   2.4586888226e-08   1.3562102724e-30   3.6129288878e-22   3.1506399408e-14   1.0073595055e-05   1.5029350731e-27   2.7666886761e-07   3.3368873549e-05   8.4723733486e-06   8.1717056873e-18   8.7100322640e-30   1.4085341944e-05   3.0289802211e-06   2.2769324971e-36   5.6154635896e-06   1.0493189237e-10   9.8661911005e-06   1.3030292193e-20   6.6497830391e-01   1.0086123342e-22   3.7884682322e-11   7.5949762307e-05   6.5586179155e-17   8.4763731826e-05
   1.3400000000e-01   8.2172268009e-01   2.9343452011e+02  -1.5866031287e+06   1.0989509424e+00   3.5358498485e-04   7.1466288663e-19   2.6900959610e-18   1.0285725428e-01   6.9288888303e-16   3.4856917869e-02   9.7762522524e-12   6.1394580898e-05  -1.6275415206e-35  -8.7209979434e-36   2.3061300263e-21   1.2922511506e-25   1.0124079376e-10   9.3383114797e-02   4.0196270327e-02   6.0960768586e-02   3.4212502624e-18   2.7753354966e-04   3.2811518973e-19   8.0067160224e-16   1.9592289191e-04   1.1054002151e-28   3.0629622133e-03   2.2924982856e-20   7.8742406104e-04   7.1242033084e-16   2.4213977512e-04   4.7164454363e-19   1.1241674235e-04   2.3306377266e-08  -4.6939235724e-32   2.0793390760e-22   3.7403674019e-14   8.9964341771e-06   1.6140458821e-27   1.3993045964e-07   2.7499763898e-05   6.8433360718e-06   4.7560512853e-18   9.6014755301e-30   1.2839629517e-05   2.4975539907e-06  -2.1969478296e-35   4.7529396784e-06   9.4882980840e-11   8.1014803100e-06   1.7292380889e-20   6.6243183237e-01   8.9324826703e-23   3.1057378565e-11   6.9038916757e-05   6.0074518267e-17   7.9729501291e-05
   1.3800000000e-01   8.4967181118e-01   2.9349541477e+02  -1.4708593574e+06   1.0936050060e+00   3.0474789733e-04   8.3006922747e-19   3.4662060389e-18   1.1534600678e-01   1.0182714914e-15   3.0088194327e-02   2.7143800259e-11   5.4449883699e-05  -2.1660204645e-34   2.4447918992e-35   2.3631578685e-21   1.8772446805e-25   9.8996621393e-11   1.0236039526e-01   3.5098199622e-02   5.2443226456e-02   3.9295148488e-18   2.4988475429e-04   3.8142416399e-19   1.8172431958e-15   1.7392129899e-04   1.2916098676e-28   2.7125390315e-03   2.3226384242e-20   7.0554094853e-04   7.2182818497e-16   2.1712937593e-04   5.6436525228e-19   1.0308626946e-04   2.1300662200e-08   5.5333217443e-33   1.2444083576e-22   4.1608881708e-14   7.8141829044e-06   1.8531824940e-27   6.7825476789e-08   2.2253866884e-05   5.4182607753e-06   2.9153697425e-18   1.1183533927e-29   1.1348194708e-05   2.0123569024e-06   5.2976009557e-35   3.9276319674e-06   8.3295444022e-11   6.5084560945e-06   2.5060996578e-20   6.5995002507e-01   7.7044310482e-23   2.3275178896e-11   6.0921565933e-05   5.7063688132e-17   7.2359097654e-05
   1.4200000000e-01   8.7755805846e-01   2.9355508530e+02  -1.3481314416e+06   1.0881937612e+00   2.5341518902e-04   7.3465916794e-19   3.4794111413e-18   1.2868130932e-01   1.1480653583e-15   2.5054689025e-02   5.8032838079e-11   4.6357603250e-05  -7.0582510204e-35   2.9619214735e-37   1.8187305897e-21   1.8668555964e-25   8.6493607926e-11   1.1168634384e-01   2.9497442415e-02   4.3533576545e-02   3.3594518159e-18   2.1542146571e-04   3.2836624257e-19   2.9506309110e-15   1.4820586148e-04   1.1172613613e-28   2.3065340263e-03   1.7724807733e-20   6.0581456959e-04   5.9336538246e-16   1.8660874665e-04   4.9763336455e-19   9.0212415744e-05   1.8590434983e-08   3.2078644371e-33   5.7595089331e-23   3.9306822846e-14   6.5376645422e-06   1.6207657336e-27   3.1555476395e-08   1.7532387766e-05   4.1745090401e-06   1.4084339133e-18   9.6456306220e-30   9.6319913442e-06   1.5729915330e-06   7.8065809553e-37   3.1429628133e-06   7.0309192521e-11   5.0778032464e-06   2.7956075097e-20   6.5753190843e-01   6.4093376622e-23   1.5531806709e-11   5.1671450330e-05   3.9661729209e-17   6.2768467307e-05
   1.4600000000e-01   9.0528939808e-01   2.9361814215e+02  -1.2191311464e+06   1.0827286783e+00   1.9988207870e-04   4.4606706142e-19   2.4856185735e-18   1.4277805819e-01   9.1399464867e-16   1.9784838733e-02   8.7050669029e-11   3.7248227424e-05  -1.0701614818e-34  -4.0078201364e-35   9.4398734437e-22   1.1329030403e-25   6.5355681068e-11   1.2130717922e-01   2.3456812784e-02   3.4275346614e-02   1.9290080477e-18   1.7480767323e-04   1.8939228919e-19   2.9705605638e-15   1.1917132034e-04   6.4762061028e-29   1.8513701039e-03   9.1467878040e-21   4.9006114089e-04   3.4645885452e-16   1.5108828408e-04   2.9246483957e-19   7.4075103190e-05   1.5233000388e-08   1.1992819133e-33   1.9378232965e-23   3.0820830064e-14   5.1794560709e-06   9.7228835208e-28   1.4143154891e-08   1.3230127480e-05   3.0843499852e-06   5.1084364149e-19   5.5762127779e-30   7.7186940184e-06   1.1756184101e-06  -7.8440302119e-35   2.3978449838e-06   5.6099970597e-11   3.7909880133e-06   2.2050234082e-20   6.5517087847e-01   5.0556042525e-23   9.1548906377e-12   4.1401500629e-05   1.7867336549e-17   5.1173835495e-05
   1.5000000000e-01   9.3278252039e-01   2.9369188216e+02  -1.0847305332e+06   1.0772146353e+00   1.4447025279e-04   1.8675281137e-19   1.3007134045e-18   1.5753319638e-01   5.3088511296e-16   1.4312075650e-02   9.3911116622e-11   2.7287269343e-05   2.1344024305e-34  -1.0178952475e-36   3.2873982838e-22   4.3149488547e-26   4.2449394916e-11   1.3116204399e-01   1.7050315672e-02   2.4723004211e-02   7.4166765244e-19   1.2898988039e-04   7.3059438279e-20   1.8725163094e-15   8.7343568969e-05   2.5137719750e-29   1.3551296658e-03   3.1742695265e-21   3.6078635902e-04   1.3961591098e-16   1.1131622389e-04   1.1438607069e-19   5.5138636937e-05   1.1321421248e-08   3.4718919168e-34   4.9750630971e-24   2.0449356862e-14   3.7537909093e-06   4.0229514739e-28   6.1081088591e-09   9.2426191348e-06   2.1162223893e-06   1.5039700462e-19   2.1591344296e-30   5.6420299385e-06   8.1352749044e-07  -2.2851249510e-36   1.6871804428e-06   4.0876885260e-11   2.6221094503e-06   1.2711177462e-20   6.5285485473e-01   3.6526767613e-23   4.7606580147e-12   3.0266344887e-05   5.0762389003e-18   3.7886144730e-05
   1.5400000000e-01   9.5996666733e-01   2.9378627723e+02  -9.4596026227e+05   1.0716490892e+00   8.7527926395e-05   4.9855408042e-20   4.8241206930e-19   1.7282586533e-01   2.1664688445e-16   8.6748374216e-03   7.1700169611e-11   1.6671193208e-05  -5.8416241127e-34   4.0649797129e-35   6.8006730084e-23   9.5334263764e-27   2.2753034353e-11   1.4118410001e-01   1.0361988487e-02   1.4941535453e-02   1.6839999926e-19   7.9166980920e-05   1.6604173829e-20   6.9533260618e-16   5.3367637854e-05   5.7614657605e-30   8.2736598434e-04   6.5583415037e-22   2.2110934283e-04   3.4603762981e-17   6.8256203736e-05   2.6229979865e-20   3.4033927671e-05   6.9810104688e-09   9.7331340420e-35   1.0029258287e-24   1.1257503803e-14   2.2764113313e-06   1.0622361098e-28   2.4545834303e-09   5.4693498937e-06   1.2358303359e-06   4.0184623600e-20   4.9372013402e-31   3.4409558993e-06   4.7776857511e-07   4.0766977809e-36   1.0025713588e-06   2.4878810493e-11   1.5397292453e-06   5.1644078887e-21   6.5056696088e-01   2.2110207989e-23   2.1026360322e-12   1.8461028096e-05   7.7301095027e-19   2.3299955328e-05
   1.5800000000e-01   9.8678707203e-01   2.9391345631e+02  -8.0399715495e+05   1.0660228498e+00   2.9429060556e-05   4.7668505807e-21   6.9674807563e-20   1.8851851278e-01   3.1767533141e-17   2.9163013056e-03   2.7010987830e-11   5.6216924786e-06   3.3391084685e-35  -3.7972269758e-36   3.0389601340e-24   4.3267773291e-28   6.9698623911e-12   1.5130199765e-01   3.4842617049e-03   5.0051278400e-03   7.7889745328e-21   2.6742165868e-05   7.5307670993e-22   7.3299926106e-17   1.7986838690e-05   2.6420715440e-31   2.7883774820e-04   2.9374591121e-23   7.4646044456e-05   2.2156632751e-18   2.3047938337e-05   1.1948365645e-21   1.1526744803e-05   2.3631730658e-09   1.7502322501e-35   9.7294426047e-26   3.5945989818e-15   7.6435423586e-07   1.0059633841e-29   6.5240819834e-10   1.8144226960e-06   4.0708336158e-07   8.9568373949e-21   2.2587354960e-32   1.1586595756e-06   1.5780785905e-07  -2.7900657920e-37   3.3319673312e-07   8.3694230307e-12   5.0861513464e-07   7.6229932260e-22   6.4828672110e-01   7.4204568232e-24   5.6250464745e-13   6.2154520901e-06   2.3576693724e-20   7.8767866124e-06
   1.6000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
