# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.5250000000e-04   4.9090374754e-01   1.5833909268e+03  -4.2710358713e+05   2.0946165337e-01   1.0597419907e-03   4.8881617447e-06   7.3912481364e-06   4.6184307965e-02   3.0704667017e-05   7.3808451843e-02   2.8560280607e-05   8.5187602576e-07   6.7615573782e-11   5.7913464663e-09   1.5864650991e-06   8.1692691168e-08   9.1526605349e-04   2.0531025030e-02   4.5356660239e-02   9.7764348093e-02   2.7680156769e-06   6.4281577737e-04   3.1468750174e-07   1.1710285463e-06   4.6168338717e-05   2.4805518307e-08   9.3165746853e-04   4.6633213531e-06   2.2352216565e-03   2.7801527539e-05   1.4589193737e-03   6.2119524306e-06   4.8630798193e-04   2.0272748590e-06   3.0917106774e-10   4.9642639455e-09   3.0371551181e-08   3.8550777147e-07   1.6377728046e-10   1.5472389353e-05   1.1630099094e-07   1.1884191901e-07   1.0277270998e-08   1.7522800222e-10   6.2204210780e-06   6.3360571975e-11   7.9428778766e-11   8.6339140219e-07   5.9429466805e-09   3.0365793012e-06   1.4316180730e-08   7.0838749704e-01   1.4673233017e-22   7.3009389725e-08   2.0488691817e-05   7.1457606448e-07   2.4996722226e-05
   7.8750000000e-04   5.1129896163e-01   1.5379903762e+03  -4.3660697669e+05   2.1515062449e-01   1.0339786742e-03   2.9139562930e-06   4.5101913810e-06   5.1126542476e-02   1.7218372689e-05   7.1480815473e-02   2.6395943395e-05   8.7543603658e-07   9.2512643098e-12   1.4534072295e-09   7.3895878601e-07   3.6673477605e-08   7.4774880010e-04   2.5271673397e-02   4.3894800357e-02   9.4187968731e-02   1.7635943820e-06   6.6866354916e-04   1.5955926907e-07   9.8300552341e-07   4.7960535929e-05   1.1610860660e-08   9.0268737416e-04   2.6709874083e-06   2.3116827474e-03   2.2130573969e-05   1.7207864919e-03   3.4772124192e-06   4.9168718566e-04   1.8159911952e-06   1.0754612651e-10   3.3056886030e-09   2.2785841448e-08   3.8693973735e-07   9.2258331264e-11   1.4835647657e-05   1.7040308994e-07   1.1445850508e-07   8.1567361935e-09   7.8932159555e-11   6.0077957972e-06   3.0644248478e-11   2.4046794491e-11   8.3363350846e-07   5.3314069053e-09   2.9520131963e-06   9.6644797845e-09   7.0595218346e-01   1.4145136869e-22   5.1143070081e-08   2.5532927093e-05   5.4395409328e-07   2.3644083206e-05
   8.2250000000e-04   5.3192775918e-01   1.4903767787e+03  -4.4767945963e+05   2.2150127643e-01   1.0017258475e-03   1.7243686500e-06   2.7304466662e-06   5.6374366304e-02   9.6713682961e-06   6.9001051073e-02   2.4205392780e-05   9.3105089276e-07   1.1952403606e-12   3.4874523691e-10   3.3042085129e-07   1.5894515501e-08   5.9088992254e-04   3.0275376157e-02   4.2298357206e-02   9.0508948081e-02   1.0956792287e-06   6.8611415351e-04   7.9223669634e-08   8.0656859092e-07   4.9044650711e-05   5.2707006384e-09   8.6787580373e-04   1.4443498139e-06   2.3223193590e-03   1.6656930313e-05   1.9189472379e-03   1.8301887307e-06   4.8693336683e-04   1.6473294974e-06   3.9581423036e-11   2.2199347094e-09   1.6981303348e-08   3.8275239193e-07   5.1261144037e-11   1.4194873515e-05   2.3756706726e-07   1.1004372977e-07   6.3544863098e-09   3.4385306951e-11   5.7855350895e-06   1.7219629684e-11   6.9556429140e-12   7.9933392644e-07   4.8605436838e-09   2.8526826659e-06   6.4612935018e-09   7.0347830881e-01   1.3603237659e-22   3.3950581688e-08   2.9479424849e-05   4.0402735073e-07   2.2244865978e-05
   8.5750000000e-04   5.5282389780e-01   1.4409323697e+03  -4.6001018578e+05   2.2854567212e-01   9.6503016102e-04   1.0184778425e-06   1.6366782714e-06   6.1879709238e-02   5.4449965881e-06   6.6393778325e-02   2.2001937013e-05   1.0207255107e-06   1.5004141620e-13   8.1539459423e-11   1.4364937626e-07   6.7348357724e-09   4.5589944085e-04   3.5497968423e-02   4.0602449247e-02   8.6730598689e-02   6.6361276357e-07   6.9454633278e-04   3.8854726352e-08   6.5358274858e-07   4.9470318265e-05   2.3266213320e-09   8.3074239107e-04   7.4504948697e-07   2.2870093002e-03   1.2085709649e-05   2.0507787926e-03   9.1957590878e-07   4.7517313848e-04   1.5123242113e-06   1.5609135944e-11   1.5064363965e-09   1.2675914405e-08   3.7444803915e-07   2.8233215900e-11   1.3543271823e-05   3.1435144855e-07   1.0553430498e-07   4.8756872087e-09   1.4541495734e-11   5.5551390517e-06   1.0785095033e-11   1.9507434300e-12   7.6319431078e-07   4.4878736691e-09   2.7435452521e-06   4.2983208293e-09   7.0096215990e-01   1.3052991423e-22   2.2142706104e-08   3.2132598918e-05   2.9670113462e-07   2.0918406209e-05
   8.9250000000e-04   5.7404154041e-01   1.3898921663e+03  -4.7338431149e+05   2.3634521720e-01   9.2515895870e-04   6.0346706378e-07   9.7209811358e-07   6.7616423391e-02   3.0769064172e-06   6.3672396879e-02   1.9831211715e-05   1.1356999125e-06   1.8744052416e-14   1.8873618800e-11   6.1363249360e-08   2.8185319502e-09   3.4588118892e-04   4.0913356582e-02   3.8826824960e-02   8.2851206356e-02   3.9205137474e-07   6.9410832047e-04   1.8934032379e-08   5.2839205497e-07   4.9301936933e-05   9.9898304381e-10   7.9262517114e-04   3.6964882661e-07   2.2213479545e-03   8.5732508781e-06   2.1218774811e-03   4.4723401423e-07   4.5879795420e-04   1.4013873948e-06   6.5718893372e-12   1.0320560497e-09   9.5436812737e-09   3.6313085157e-07   1.5481437384e-11   1.2877981151e-05   3.9599668060e-07   1.0090040970e-07   3.6979473556e-09   5.9897842589e-12   5.3171643154e-06   7.2263725711e-12   5.3697505949e-13   7.2642112347e-07   4.1801576833e-09   2.6272877308e-06   2.8617455543e-09   6.9839737294e-01   1.2483377895e-22   1.4674599336e-08   3.3545384696e-05   2.1838526619e-07   1.9690754888e-05
   9.2750000000e-04   5.9564528363e-01   1.3373801717e+03  -4.8765856986e+05   2.4499181213e-01   8.8283585089e-04   3.6042400151e-07   5.7344797196e-07   7.3574004386e-02   1.7488485973e-06   6.0842243487e-02   1.7746213952e-05   1.2570718892e-06   2.3783360271e-15   4.3844469243e-12   2.5986320457e-08   1.1749640756e-09   2.5941206478e-04   4.6509509125e-02   3.6981263426e-02   7.8865445354e-02   2.2610502447e-07   6.8548121275e-04   9.2043620396e-09   4.3052284017e-07   4.8611420636e-05   4.1677966988e-10   7.5383974799e-04   1.7765599048e-07   2.1360457177e-03   5.9961999026e-06   2.1414865408e-03   2.1299812278e-07   4.3943439459e-04   1.3064664674e-06   2.9183370655e-12   7.1218682144e-10   7.2896570547e-09   3.4956909326e-07   8.4835228628e-12   1.2198155578e-05   4.7744600819e-07   9.6125898647e-08   2.7834669598e-09   2.4099940968e-12   5.0716291137e-06   5.0816577417e-12   1.4671556559e-13   6.8937373935e-07   3.9130927249e-09   2.5052868348e-06   1.9193631005e-09   6.9577628978e-01   1.1887726563e-22   1.0195587549e-08   3.3905498732e-05   1.6353570314e-07   1.8546468512e-05
   9.6250000000e-04   6.1770501080e-01   1.2834313444e+03  -5.0273960290e+05   2.5461259157e-01   8.3842793187e-04   2.1798248099e-07   3.3704266988e-07   7.9753249702e-02   1.0027608828e-06   5.7902769681e-02   1.5791793222e-05   1.3616430317e-06   3.1201556995e-16   1.0347220723e-12   1.0993722526e-08   4.9152168138e-10   1.9308285399e-04   5.2284911056e-02   3.5069136232e-02   7.4765151978e-02   1.2737832896e-07   6.6959565533e-04   4.4762385569e-09   3.5711388614e-07   4.7468251729e-05   1.6864977874e-10   7.1430344045e-04   8.3247411872e-08   2.0378039357e-03   4.1435534786e-06   2.1193726822e-03   1.0022404114e-07   4.1808737150e-04   1.2215040436e-06   1.3496391634e-12   4.9370090016e-10   5.6748700083e-09   3.3427380454e-07   4.6606489715e-12   1.1503615869e-05   5.5410007698e-07   9.1198635796e-08   2.0886459139e-09   9.4935759543e-13   4.8181883709e-06   3.7500713598e-12   4.0248783245e-14   6.5200788512e-07   3.6697432006e-09   2.3781646392e-06   1.3059290974e-09   6.9309049556e-01   1.1264537088e-22   7.6293150075e-09   3.3441162222e-05   1.2672388058e-07   1.7458079820e-05
   9.9750000000e-04   6.4029466467e-01   1.2280046508e+03  -5.1856703010e+05   2.6537866653e-01   7.9207548661e-04   1.3411871212e-07   1.9806695798e-07   8.6163587240e-02   5.8248275542e-07   5.4848911251e-02   1.4001538160e-05   1.4303031071e-06   4.3024169515e-17   2.5090396028e-13   4.6785314996e-09   2.0781092766e-10   1.4300792516e-04   5.8246022808e-02   3.3089603043e-02   7.0539631254e-02   7.0136323583e-08   6.4740875208e-04   2.1827009356e-09   3.0476374687e-07   4.5932294840e-05   6.6052382894e-11   6.7381329188e-04   3.8258151624e-08   1.9304973553e-03   2.8167158232e-06   2.0641824365e-03   4.6893389858e-08   3.9532002055e-04   1.1422065582e-06   6.4440781435e-13   3.4293786280e-10   4.5168557333e-09   3.1756872513e-07   2.5741388846e-12   1.0794057195e-05   6.2219049170e-07   8.6106056036e-08   1.5705641211e-09   3.6686417715e-13   4.5562203256e-06   2.9432493560e-12   1.1229471885e-14   6.1412010118e-07   3.4386640433e-09   2.2460923746e-06   9.0786660975e-10   6.9033111868e-01   1.0615520622e-22   6.2742496224e-09   3.2364619207e-05   1.0364330612e-07   1.6398924758e-05
   1.0325000000e-03   6.6349374469e-01   1.1709891718e+03  -5.3510099928e+05   2.7751929256e-01   7.4377258285e-04   8.4356304849e-08   1.1678969068e-07   9.2821697513e-02   3.4485644995e-07   5.1671755805e-02   1.2402247522e-05   1.4537352120e-06   6.3364624602e-18   6.3209022858e-14   2.0160262651e-09   8.9496260222e-11   1.0557850756e-04   6.4405784779e-02   3.1038821735e-02   6.6175542729e-02   3.7777845675e-08   6.1976530116e-04   1.0697735865e-09   2.7078197993e-07   4.4050111234e-05   2.4987856939e-11   6.3214395358e-04   1.7334135463e-08   1.8161637548e-03   1.8662284801e-06   1.9828388846e-03   2.1915771142e-08   3.7140658402e-04   1.0656156384e-06   3.1654741208e-13   2.3812931653e-10   3.6806944386e-09   2.9964358429e-07   1.4327012571e-12   1.0068645025e-05   6.7883686707e-07   8.0833033095e-08   1.1906580120e-09   1.3933505854e-13   4.2848590392e-06   2.5159607076e-12   3.2337124353e-15   5.7545870533e-07   3.2122071341e-09   2.1089472929e-06   6.4920431198e-10   6.8748858973e-01   9.9481036999e-23   5.7407359429e-09   3.0847928769e-05   9.1538968450e-08   1.5346963212e-05
   1.0675000000e-03   6.8739070895e-01   1.1122033843e+03  -5.5231323320e+05   2.9134433942e-01   6.9341231056e-04   5.4468366200e-08   6.9269944505e-08   9.9751236616e-02   2.0982477466e-07   4.8358657462e-02   1.1017569660e-05   1.4326790584e-06   1.0112526859e-18   1.6713388729e-14   8.8531575185e-10   3.9632468701e-11   7.7754319277e-05   7.0783105413e-02   2.8910499881e-02   6.1656458156e-02   1.9942136149e-08   5.8732704453e-04   5.2843020285e-10   2.5408630453e-07   4.1853668009e-05   9.1111662826e-12   5.8906717031e-04   7.7779372425e-09   1.6956933302e-03   1.1927103576e-06   1.8805110808e-03   1.0258216174e-08   3.4644083596e-04   9.8969255714e-07   1.6016132282e-13   1.6486156404e-10   3.0680695916e-09   2.8059102875e-07   8.0424846382e-13   9.3258417149e-06   7.2189741263e-07   7.5360605160e-08   9.1621991940e-10   5.2100224070e-14   4.0029879817e-06   2.4177143046e-12   9.7630896515e-16   5.3576196321e-07   2.9851879543e-09   1.9663865418e-06   4.8004567655e-10   6.8455241367e-01   9.2734579318e-23   5.8812174407e-09   2.9017972852e-05   8.9220252137e-08   1.4284750132e-05
   1.1025000000e-03   7.1208805298e-01   1.0513865576e+03  -5.7018038512e+05   3.0728041144e-01   6.4080710436e-04   3.6133931750e-08   4.1280771788e-08   1.0698350747e-01   1.3255818323e-07   4.4892800052e-02   9.8631848779e-06   1.3741667491e-06   1.7613832338e-19   4.6673398626e-15   3.9859022479e-10   1.8254874413e-11   5.7114325776e-05   7.7403220111e-02   2.6695951347e-02   5.6962013781e-02   1.0355489345e-08   5.5054348293e-04   2.6353789484e-10   2.5618389337e-07   3.9360044685e-05   3.1911166228e-12   5.4434164748e-04   3.4707309690e-09   1.5692580952e-03   7.3056864021e-07   1.7608199251e-03   4.8066271125e-09   3.2040443751e-04   9.1298026880e-07   8.3774669716e-14   1.1339940753e-10   2.6075393945e-09   2.6042942491e-07   4.5357635220e-13   8.5633330235e-06   7.4969719025e-07   6.9664715580e-08   7.2040917296e-10   1.9190984353e-14   3.7091939456e-06   2.7050518791e-12   3.1307225904e-16   4.9476052562e-07   2.7539047706e-09   1.8178691474e-06   3.6791955786e-10   6.8151055494e-01   8.5917113379e-23   6.7886191448e-09   2.6959973215e-05   9.5767592798e-08   1.3198136656e-05
   1.1375000000e-03   7.3770949700e-01   9.8817980785e+02  -5.8867568942e+05   3.2593075356e-01   5.8569134678e-04   2.4440993594e-08   2.4500063748e-08   1.1455922083e-01   8.7915093486e-08   4.1252172989e-02   8.9319761212e-06   1.2869644477e-06   3.3120753430e-20   1.3719686418e-15   1.8489310246e-10   8.8581066273e-12   4.1800389643e-05   8.4299008785e-02   2.4383750075e-02   5.2066571531e-02   5.3250134930e-09   5.0964352875e-04   1.3233321567e-10   2.8293540524e-07   3.6571143829e-05   1.0655446594e-12   4.9769264124e-04   1.5467970880e-09   1.4365487377e-03   4.2948664406e-07   1.6260900123e-03   2.2405095584e-09   2.9320671032e-04   8.3434625912e-07   4.5364106003e-14   7.7092129698e-11   2.2469775258e-09   2.3911410997e-07   2.5335766445e-13   7.7779680575e-06   7.6069094274e-07   6.3714534218e-08   5.8142349402e-10   6.9434639561e-15   3.4016778220e-06   3.6319448964e-12   1.0706093012e-16   4.5216290295e-07   2.5154359190e-09   1.6626413095e-06   2.9170563845e-10   6.7834884619e-01   7.8885904014e-23   8.9654819535e-09   2.4723977145e-05   1.0651868393e-07   1.2074747813e-05
   1.1725000000e-03   7.6441054014e-01   9.2208987515e+02  -6.0766388135e+05   3.4817991351e-01   5.2770801719e-04   1.6484907900e-08   1.4188070143e-08   1.2253163907e-01   6.1732650386e-08   3.7407695330e-02   8.1754615265e-06   1.1784574533e-06   6.4547329824e-21   4.1635920677e-16   8.8677990796e-11   4.5780762795e-12   3.0421627528e-05   9.1513505171e-02   2.1958918246e-02   4.6937065719e-02   2.7288548366e-09   4.6463309738e-04   6.5995380845e-11   3.4759366687e-07   3.3472699941e-05   3.3325961365e-13   4.4878468346e-04   6.8995665265e-10   1.2968676366e-03   2.4456875874e-07   1.4775517644e-03   1.0250132329e-09   2.6469873810e-04   7.5278545023e-07   2.5228963699e-14   5.1393695950e-11   1.9481090564e-09   2.1653807108e-07   1.3573140058e-13   6.9656109414e-06   7.5311316876e-07   5.7469830701e-08   4.8139002106e-10   2.4389262475e-15   3.0781009698e-06   5.8104648082e-12   3.8592277939e-17   4.0763007475e-07   2.2671219964e-09   1.4996841419e-06   2.3757172032e-10   6.7504989586e-01   7.1405776116e-23   1.3754716488e-08   2.2331990612e-05   1.1050310166e-07   1.0902500513e-05
   1.2075000000e-03   7.9239496249e-01   8.5242795146e+02  -6.2704185343e+05   3.7538629705e-01   4.6637720831e-04   1.0598727057e-08   7.7683466969e-09   1.3097198424e-01   4.5945742613e-08   3.3319993176e-02   7.4918883317e-06   1.0534010609e-06   1.1937754825e-21   1.2500396368e-16   4.4115101570e-11   2.5242182703e-12   2.1950731074e-05   9.9104309322e-02   1.9401470460e-02   4.1529504368e-02   1.3859323140e-09   4.1529053129e-04   3.1556452348e-11   4.7047979030e-07   3.0032489925e-05   9.3915341140e-14   3.9718360123e-04   3.0415249729e-10   1.1491088371e-03   1.3633719752e-07   1.3154483288e-03   4.5271662690e-10   2.3465433770e-04   6.6725519921e-07   1.4081999387e-14   3.3225217672e-11   1.6826847740e-09   1.9252128147e-07   6.5653500159e-14   6.1207765935e-06   7.2468070159e-07   5.0876699893e-08   4.0545579306e-10   8.0618304069e-16   2.7353289272e-06   9.9818570379e-12   1.4172686914e-17   3.6073837565e-07   2.0061421811e-09   1.3276117391e-06   1.9636340418e-10   6.7159172134e-01   6.3196935908e-23   2.2564857975e-08   1.9784213864e-05   9.8081023834e-08   9.6680521183e-06
   1.2425000000e-03   8.2194245482e-01   7.7820834538e+02  -6.4674850144e+05   4.0976168303e-01   4.0103679339e-04   6.0136193703e-09   3.9175753470e-09   1.3997877803e-01   3.5905479101e-08   2.8933688195e-02   6.7338876205e-06   9.1386961788e-07   1.7964765291e-22   3.4390040792e-17   2.2802025198e-11   1.4573884339e-12   1.5627478982e-05   1.0715127960e-01   1.6683836758e-02   3.5782940945e-02   6.8079054321e-10   3.6115813446e-04   1.3518555236e-11   6.5464080949e-07   2.6199789917e-05   2.2109808622e-14   3.4229620414e-04   1.2557696807e-10   9.9162762940e-04   7.4303731678e-08   1.1390077695e-03   1.9283084424e-10   2.0272256304e-04   5.7650530471e-07   7.6265992390e-15   2.0522589442e-11   1.4297456235e-09   1.6678392778e-07   2.5884685042e-14   5.2358288520e-06   6.7242272690e-07   4.3860170415e-08   3.4147345388e-10   2.3461724417e-16   2.3689845331e-06   1.5462673762e-11   4.9637474413e-18   3.1092196001e-07   1.7290772593e-09   1.1444839813e-06   1.6198014715e-10   6.6794532870e-01   5.4114079036e-23   3.1590608392e-08   1.7062668556e-05   7.0970136985e-08   8.3547854292e-06
   1.2775000000e-03   8.5345895222e-01   6.9793906605e+02  -6.6670380552e+05   4.5521446590e-01   3.3073224701e-04   2.7093696891e-09   1.8718108496e-09   1.4969510916e-01   2.8935142504e-08   2.4166655376e-02   5.7562480418e-06   7.5956680956e-07   1.7894995576e-23   7.7006371036e-18   1.2112354101e-11   8.4362125650e-13   1.0875367209e-05   1.1577080314e-01   1.3766107807e-02   2.9608363703e-02   3.1307485903e-10   3.0149351306e-04   4.7545356426e-12   8.3259671604e-07   2.1909874166e-05   3.7920449467e-15   2.8326300392e-04   4.3587321639e-11   8.2194368910e-04   3.8738811291e-08   9.4620734416e-04   8.2395893054e-11   1.6835818080e-04   4.7884868632e-07   3.9359629313e-15   1.1884138800e-11   1.1734210034e-09   1.3889089054e-07   7.1547463942e-15   4.2993253414e-06   5.9272314478e-07   3.6310560344e-08   2.8030557663e-10   5.3055752937e-17   1.9726125293e-06   1.9032263382e-11   1.4948179777e-18   2.5737398212e-07   1.4313006724e-09   9.4745284604e-07   1.3036730236e-10   6.6407089102e-01   4.4479707455e-23   3.3117190689e-08   1.4130385220e-05   4.0024723699e-08   6.9396365841e-06
   1.3125000000e-03   8.8757831765e-01   6.0917920660e+02  -6.8681216910e+05   5.1949803573e-01   2.5399726155e-04   8.6438478126e-10   9.4225516388e-10   1.6034354174e-01   2.3550884544e-08   1.8887695063e-02   4.4960126283e-06   5.8788591324e-07   1.0400261219e-24   1.2079037475e-18   6.4001224200e-12   4.6462454299e-13   7.2356533056e-06   1.2514468948e-01   1.0586442766e-02   2.2866022159e-02   1.2991188006e-10   2.3501201123e-04   1.3366252889e-12   8.7977347942e-07   1.7081052334e-05   3.6687987566e-16   2.1874283348e-04   1.1181411187e-11   6.3610168899e-04   1.8926313288e-08   7.3313212806e-04   3.6151875585e-11   1.3068995018e-04   3.7175368593e-07   1.9990996219e-15   6.2882686492e-12   9.0069409033e-10   1.0813307480e-07   1.1288490429e-15   3.2926217306e-06   4.8154128580e-07   2.8055640788e-08   2.1587514301e-10   7.3800475467e-18   1.5359474177e-06   1.8049005585e-11   3.4112471494e-19   1.9885115306e-07   1.1058514905e-09   7.3203464053e-07   9.8822669248e-11   6.5991049927e-01   3.3969218493e-23   2.7113896988e-08   1.0923062004e-05   1.6278809704e-08   5.3870939235e-06
   1.3475000000e-03   9.2539545337e-01   5.0745692222e+02  -7.0706036237e+05   6.2096885693e-01   1.6836846992e-04   1.6573450554e-10   5.0904435124e-10   1.7230611731e-01   1.8567607739e-08   1.2863622480e-02   2.9856694251e-06   3.9317191808e-07   1.0608772689e-26   1.0200923893e-19   3.0598290372e-12   2.1877179677e-13   4.3146258690e-06   1.3558646527e-01   7.0393536013e-03   1.5312873068e-02   4.4837729929e-11   1.5919697423e-04   3.4598114134e-13   7.1609518713e-07   1.1561159501e-05   1.1072555682e-17   1.4641752427e-04   1.8055143498e-12   4.2717817167e-04   8.6732544130e-09   4.9234754959e-04   1.3842132694e-11   8.8201661286e-05   2.5090770335e-07   1.0295060393e-15   2.8893863055e-12   5.9841418433e-10   7.3244691331e-08   6.9221950108e-17   2.1826036367e-06   3.3419993681e-07   1.8796217446e-08   1.4397231658e-10   3.6823501115e-19   1.0408320539e-06   1.3103378705e-11   4.7374573091e-20   1.3321965239e-07   7.4086224558e-10   4.9042616013e-07   6.5310448766e-11   6.5537435499e-01   2.2497189748e-23   1.7883654123e-08   7.3247937671e-06   4.1064148955e-09   3.6354441551e-06
   1.3825000000e-03   9.6908028299e-01   3.8299141871e+02  -7.2825391017e+05   8.1880171402e-01   6.9199355468e-05   1.1295184298e-11   1.9949422015e-10   1.8633314527e-01   1.0226907995e-08   5.6121507380e-03   1.2385922349e-06   1.6398369337e-07  -2.2795944401e-27   1.4502013603e-21   7.0438683709e-13   4.3699287135e-14   1.6979134598e-06   1.4771536448e-01   2.9200872628e-03   6.4611853756e-03   7.7215069664e-12   6.8614441516e-05   6.1517699858e-14   3.2714406394e-07   4.9766057385e-06   1.3675107557e-20   6.1669857379e-05   8.1521093783e-14   1.8121591450e-04   3.0040575952e-09   2.0839353409e-04   2.0823578950e-12   3.7829702564e-05   1.0761562957e-07   3.9543651918e-16   8.8516739923e-13   2.4768738210e-10   3.1618453462e-08   4.7238121571e-19   9.0391502729e-07   1.4330086297e-07   7.9333966388e-09   5.9951109688e-11   1.0432020594e-21   4.4991831838e-07   5.7229905309e-12   1.3807937891e-21   5.6228728237e-08   3.1269965506e-10   2.0699686613e-07   2.7349088585e-11   6.5031614789e-01   9.3936491463e-24   7.4093299015e-09   3.0997149351e-06   4.2488362628e-10   1.5590683379e-06
   1.4000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
