# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   8.6000000000e-02   4.7875811923e-01   1.4806408913e+03  -1.0003536917e+06   2.2176147768e-01   3.0741682457e-03   1.3599693694e-07   1.2446010849e-11   1.2135071364e-09   1.6985468541e-07   7.9229539921e-02   7.1641012813e-14   1.8091248713e-13   2.1208738122e-15   3.6325965753e-14   1.3713758619e-10   2.4578716893e-12   1.2153323921e-06   7.2975043293e-04   9.0516833580e-02   1.2259713690e-01   6.1458381201e-10   1.1050532888e-07   1.6053940036e-11   4.6851778229e-13   3.6441540979e-08   1.7994848099e-10   1.2991962831e-03   7.4446126236e-09   1.5711231778e-05   2.0726587113e-10   1.4198286859e-07   1.0541541780e-09   1.8032853416e-06   3.9218742466e-07   9.2941111893e-11   5.7873819322e-10   4.1911894553e-09   2.3510969129e-05   3.9831830335e-12   6.8941155613e-05   5.5317635975e-12   1.4446092877e-07   1.1276061824e-09   1.1330074926e-11   3.6783886117e-05   2.3064885279e-12   1.3845701617e-15   3.1175336876e-08   4.3040321489e-09   2.3763167211e-06   3.8311524380e-11   7.0240184843e-01   2.3039370617e-22   5.1269176280e-14   5.7121424171e-12   5.3143290851e-12   2.4198780413e-10
   9.0000000000e-02   4.9507766508e-01   1.4550972206e+03  -9.9711644046e+05   2.2477695263e-01   3.3201719137e-03   9.8282501473e-08   4.0989196453e-12   2.1938702598e-09   1.0158946600e-07   7.7797913074e-02   9.4991010934e-14   8.9292129505e-14   1.1251710239e-15   2.2968032190e-14   1.2525513024e-10   2.0346901279e-12   1.4212442787e-06   1.2774785483e-03   9.6069784655e-02   1.1933526959e-01   5.2278657768e-10   1.3139863051e-07   1.4728402281e-11   4.1818817408e-13   4.5836407070e-08   1.8788642681e-10   2.3944096848e-03   1.2111692934e-08   3.6480874426e-05   4.0568693368e-10   3.3112163601e-07   1.0814622873e-09   2.7730820198e-06   5.6142949641e-07   5.7632373925e-11   3.3299822150e-10   3.1359393173e-09   2.7132507023e-05   2.7642431769e-12   4.4371444480e-05   2.4553683945e-12   7.4573454584e-08   5.8829630065e-10   7.9002899792e-12   4.3153188372e-05   2.2616231452e-12   1.0510612421e-15   2.8789799366e-08   3.9613308180e-09   2.5619439661e-06   2.6194155512e-11   6.9964567989e-01   2.3319909434e-22   1.5865164006e-13   2.2133402511e-11   7.3596395775e-12   4.7326943116e-10
   9.4000000000e-02   5.1311438939e-01   1.4300055679e+03  -9.9432243543e+05   2.2789283575e-01   3.5419286653e-03   7.1257790181e-08   1.3723273464e-12   1.0113179269e-08   6.1878420847e-08   7.6598314559e-02   3.6272071613e-13   5.2665298424e-14   5.5393374219e-16   1.3545571553e-14   1.0691925598e-10   1.5825499472e-12   1.5566274892e-06   2.0635088853e-03   1.0016804674e-01   1.1686270717e-01   4.3884856094e-10   1.4844511551e-07   1.3024054212e-11   3.5959115774e-13   5.4901210378e-08   1.7432584529e-10   3.8688502517e-03   1.7284390724e-08   7.2352333976e-05   6.9712271370e-10   6.8136088020e-07   1.0159088942e-09   3.8423103510e-06   7.1637889331e-07   3.3605651398e-11   1.8146154880e-10   2.2462013148e-09   2.9483725475e-05   1.9233115226e-12   2.7641446321e-05   1.1794744199e-12   3.5388327462e-08   2.9592501239e-10   5.1152068657e-12   4.6378393619e-05   2.0482519767e-12   7.4817617213e-16   2.3610724969e-08   3.3999801339e-09   2.5925983748e-06   1.7094517019e-11   6.9671096620e-01   2.3601706361e-22   3.9399448344e-13   7.0679981656e-11   9.2498557266e-12   8.1798250925e-10
   9.8000000000e-02   5.3278755985e-01   1.4058328343e+03  -9.9216086629e+05   2.3102482798e-01   3.7378117848e-03   5.1523803365e-08   5.4166920170e-13   5.0614346145e-08   3.8166533247e-08   7.5624164263e-02   1.5740206520e-12   6.2486721730e-14   2.5275283392e-16   7.4816164548e-15   8.6042273438e-11   1.1663790852e-12   1.6185339467e-06   3.1399455755e-03   1.0292600549e-01   1.1508981372e-01   3.6182462444e-10   1.6155201076e-07   1.1140993645e-11   2.9904073876e-13   6.3300068749e-08   1.4668489810e-10   5.6175403463e-03   2.1948239313e-08   1.2536750616e-04   1.0605044783e-09   1.2639394837e-06   8.8364703557e-10   4.8869030112e-06   8.3757329505e-07   1.8856081360e-11   9.5190050115e-11   1.5514788118e-09   3.0598517545e-05   1.3345692431e-12   1.6986805207e-05   9.5134147450e-13   1.5953400293e-08   1.4560149308e-10   3.1558064647e-12   4.7100683870e-05   1.7510521296e-12   4.9843952974e-16   1.7813589679e-08   2.8129961401e-09   2.5114767236e-06   1.0790275935e-11   6.9363311727e-01   2.3912244745e-22   8.1168206917e-13   1.8869876172e-10   1.0640681985e-11   1.2688046674e-09
   1.0200000000e-01   5.5391721341e-01   1.3830218207e+03  -9.9089287270e+05   2.3407639173e-01   3.9069069472e-03   3.7319542110e-08   3.9594761626e-13   2.2615232825e-07   2.3952496779e-08   7.4854888898e-02   6.1546099695e-12   1.8173185449e-13   1.0998492615e-16   3.9682961981e-15   6.6648124168e-11   8.3199307989e-13   1.6235926744e-06   4.5584974212e-03   1.0459398893e-01   1.1384170014e-01   2.9475402013e-10   1.7209970686e-07   9.3659322739e-12   2.4497112366e-13   7.1173717940e-08   1.1515376029e-10   7.4910166879e-03   2.5362368824e-08   1.9423503366e-04   1.4563757879e-09   2.1608956449e-06   7.2995311163e-10   5.8267204734e-06   9.1971257910e-07   1.0461612109e-11   4.9320644838e-11   1.0500348506e-09   3.0708233558e-05   9.2830312413e-13   1.0490013616e-05   1.8517647078e-12   7.0874739256e-09   7.1721811815e-11   1.9065031084e-12   4.6185324278e-05   1.4448358055e-12   3.1718508063e-16   1.2830094995e-08   2.2976793178e-09   2.3652798477e-06   6.7179514404e-12   6.9045790183e-01   2.4089430792e-22   1.4382839724e-12   4.3173405181e-10   1.1456728019e-11   1.8005929801e-09
   1.0600000000e-01   5.7631356240e-01   1.3619378905e+03  -9.9064401838e+05   2.3695122689e-01   4.0487318646e-03   2.7304652997e-08   6.4299974610e-13   8.8796284311e-07   1.5428563558e-08   7.4271267329e-02   2.1321570736e-11   6.5998405127e-13   4.7444403021e-17   2.0904690227e-15   5.0975059331e-11   5.8934235435e-13   1.5950077524e-06   6.3615892476e-03   1.0547410766e-01   1.1289846207e-01   2.3962341138e-10   1.8304834442e-07   7.8866083701e-12   2.0333032134e-13   7.9019772223e-08   8.6797079188e-11   9.3418578628e-03   2.7310080730e-08   2.7524728051e-04   1.8482402619e-09   3.4677282515e-06   5.9199304097e-10   6.6494574835e-06   9.6815272475e-07   5.8789113038e-12   2.5889320140e-11   7.0836503897e-10   3.0091245122e-05   6.5314469367e-13   6.6050029861e-06   4.9828336209e-12   3.2027878532e-09   3.6191766591e-11   1.1541789972e-12   4.4311757170e-05   1.1713807728e-12   1.9863222034e-16   9.1268664274e-09   1.8812358627e-09   2.1877411306e-06   4.2013050001e-12   6.8723161933e-01   2.3765660994e-22   2.2695278959e-12   8.6966808567e-10   1.1915351239e-11   2.3957255452e-09
   1.1000000000e-01   5.9981545464e-01   1.3428289675e+03  -9.9138284703e+05   2.3956762619e-01   4.1630445982e-03   2.0379826623e-08   1.3943838736e-12   3.0819687417e-06   1.0305050319e-08   7.3859769785e-02   6.6067947760e-11   2.2765980411e-12   2.1180594227e-17   1.1425508988e-15   3.9794430818e-11   4.2825991238e-13   1.5563397813e-06   8.5758431248e-03   1.0584923984e-01   1.1204589344e-01   1.9679285627e-10   2.0184092375e-07   6.8042635995e-12   1.7964804494e-13   8.7861756472e-08   6.4484923483e-11   1.1052836702e-02   2.8034298715e-08   3.6451956044e-04   2.2233795263e-09   5.3080438503e-06   4.9410294349e-10   7.4356594345e-06   9.9234693088e-07   3.4005237075e-12   1.4047625782e-11   4.8398031056e-10   2.8987794075e-05   4.6972101004e-13   4.2754011132e-06   1.3091126864e-11   1.5045289445e-09   1.9049176941e-11   7.1326549253e-13   4.1903700016e-05   9.4626586733e-13   1.2749035564e-16   6.6287083736e-09   1.5564944991e-09   1.9989169048e-06   2.6812070792e-12   6.8399294637e-01   2.2928451407e-22   3.2965524908e-12   1.5877986588e-09   1.2612729111e-11   3.1128936915e-09
   1.1400000000e-01   6.2429520176e-01   1.3258187209e+03  -9.9297569137e+05   2.4186688123e-01   4.2497064071e-03   1.5700295804e-08   3.1050092413e-12   9.5539884470e-06   7.2232840242e-09   7.3610939556e-02   1.8618154897e-10   7.2234050029e-12   1.0276018344e-17   6.9197606304e-16   3.3422026707e-11   3.3569853678e-13   1.5312736028e-06   1.1211262128e-02   1.0594627940e-01   1.1110737965e-01   1.6598759703e-10   2.4937117449e-07   6.2167232053e-12   1.8475459384e-13   9.9969312218e-08   4.8374991860e-11   1.2543938613e-02   2.8053236004e-08   4.6020077199e-04   2.6072022727e-09   7.8799598876e-06   4.5785953930e-10   8.4364591121e-06   1.0007018913e-06   2.0370419540e-12   7.9908190522e-12   3.4013169272e-10   2.7572114437e-05   3.4949936683e-13   2.8477729116e-06   3.1548100473e-11   7.4393667772e-10   1.0588957215e-11   4.5729254709e-13   3.9196265498e-05   7.7153695520e-13   8.9385381589e-17   5.1211784167e-09   1.3048103452e-09   1.8106456864e-06   1.7749147677e-12   6.8077004584e-01   2.1772969518e-22   4.5563765573e-12   2.7163032415e-09   1.4919197656e-11   4.2543544365e-09
   1.1800000000e-01   6.4965206552e-01   1.3109268229e+03  -9.9524055681e+05   2.4381452158e-01   4.3084793428e-03   1.2678014060e-08   6.8253166744e-12   2.6792751787e-05   5.3981961046e-09   7.3516356810e-02   4.8854507405e-10   2.1361104947e-11   5.7180557128e-18   5.1201889853e-16   3.2751531592e-11   3.0681425252e-13   1.5478220704e-06   1.4265672198e-02   1.0592834540e-01   1.0995217538e-01   1.4768174512e-10   3.8126746165e-07   6.3340675041e-12   2.4686478669e-13   1.2054792963e-07   3.7550684271e-11   1.3765960552e-02   2.8027187071e-08   5.6386643388e-04   3.0789009790e-09   1.1573220068e-05   5.2069079495e-10   1.0277135894e-05   9.9804747212e-07   1.2588004291e-12   4.8166277992e-12   2.5023860671e-10   2.5957258262e-05   2.7330144283e-13   1.9407358352e-06   6.9262994793e-11   3.9383930400e-10   6.2754251799e-12   3.0946084641e-13   3.6313957854e-05   6.4469106595e-13   7.5352858887e-17   4.4483274965e-09   1.1065762698e-09   1.6307101249e-06   1.2456892059e-12   6.7758154245e-01   2.0446434810e-22   6.2091483645e-12   4.5337722702e-09   2.2099922865e-11   6.7481450821e-09
   1.2200000000e-01   6.7580702522e-01   1.2981008042e+03  -9.9797106851e+05   2.4539713585e-01   4.3386357948e-03   1.0958505574e-08   1.5051533874e-11   6.8996937837e-05   4.3965460050e-09   7.3565740573e-02   1.2327770041e-09   6.0544191832e-11   3.8185261861e-18   5.1065453356e-16   4.0556802980e-11   3.5450450969e-13   1.6470577416e-06   1.7732478840e-02   1.0590171896e-01   1.0848770806e-01   1.4503926404e-10   7.3438092990e-07   7.6851439804e-12   4.4747716727e-13   1.6114916496e-07   3.0997302243e-11   1.4688172511e-02   2.8733051996e-08   6.8186130045e-04   3.8129801809e-09   1.7249353592e-05   7.7331919355e-10   1.4435504515e-05   9.8517979706e-07   7.9176520330e-13   3.1132051394e-12   1.9705403811e-10   2.4211382854e-05   2.2941168127e-13   1.3383008180e-06   1.3868790233e-10   2.3972025511e-10   4.0077816346e-12   2.2580351841e-13   3.3323069036e-05   5.6337193966e-13   8.4098746620e-17   4.5583255855e-09   9.4501603109e-10   1.4642762745e-06   9.5738583223e-13   6.7443906017e-01   1.9012940795e-22   8.6893310527e-12   7.7743593995e-09   4.2473350792e-11   1.3015871232e-08
   1.2600000000e-01   7.0270463876e-01   1.2872479194e+03  -1.0009235867e+06   2.4661793354e-01   4.3382739729e-03   1.0397072328e-08   3.4403029535e-11   1.6602937561e-04   4.0102409133e-09   7.3743343240e-02   3.1151421019e-09   1.7086576997e-10   3.1682718328e-18   7.0905499375e-16   6.4274483051e-11   5.2862580136e-13   1.8990048921e-06   2.1610943871e-02   1.0592515645e-01   1.0664399308e-01   1.6839270292e-10   1.6310592606e-06   1.1641689939e-11   1.0581464371e-12   2.4649389174e-07   2.8020930317e-11   1.5282880247e-02   3.1126898365e-08   8.2855618899e-04   5.2048452667e-09   2.6929954212e-05   1.4632622322e-09   2.4377146401e-05   9.6008269319e-07   4.9517970494e-13   2.1944566824e-12   1.7044942867e-10   2.2373532147e-05   2.1198395951e-13   9.1971797155e-07   2.5414942551e-10   2.0769638836e-10   2.8009518920e-12   1.8204731088e-13   3.0260647416e-05   5.2736264992e-13   1.2803282063e-16   5.4677417921e-09   8.0763196495e-10   1.3142900712e-06   8.4306777816e-13   6.7134980518e-01   1.7498721775e-22   1.3087020834e-11   1.4630917784e-08   9.9421414198e-11   2.9062179521e-08
   1.3000000000e-01   7.3032805452e-01   1.2782575718e+03  -1.0037493192e+06   2.4749389391e-01   4.3032490760e-03   1.1046860219e-08   8.4337632090e-11   3.8112687665e-04   4.1999750403e-09   7.4020385079e-02   8.2310692340e-09   5.0083098047e-10   3.3772716770e-18   1.3190892135e-15   1.2326347696e-10   9.6727292438e-13   2.4308717989e-06   2.5921558008e-02   1.0601193264e-01   1.0435357584e-01   2.4910268530e-10   3.8336444694e-06   2.1912613049e-11   3.1502252739e-12   4.3005320711e-07   2.8372233897e-11   1.5505373622e-02   3.6407722591e-08   1.0333880482e-03   8.2487810481e-09   4.5543328483e-05   3.3111053491e-09   4.8271132369e-05   9.2120322220e-07   2.9708751717e-13   1.7270987881e-12   1.6542396931e-10   2.0464766523e-05   2.2000146449e-13   6.1797891860e-07   4.2901555682e-10   3.1038965630e-10   2.1860496733e-12   1.6524462831e-13   2.7149447100e-05   5.3870153771e-13   2.5502735548e-16   7.1779126342e-09   6.8760013133e-10   1.1820945867e-06   8.9630747254e-13   6.6831838235e-01   1.5923063208e-22   2.2217181431e-11   3.2558877001e-08   2.6539666926e-10   6.9794646727e-08
   1.3400000000e-01   7.5874047764e-01   1.2709824898e+03  -1.0058000083e+06   2.4806121765e-01   4.2256638040e-03   1.3136353459e-08   2.2602491228e-10   8.5576034919e-04   5.1025484759e-09   7.4335218173e-02   2.3567020931e-08   1.5813807879e-09   4.5808977742e-18   3.0626013188e-15   2.6629629496e-10   2.0205482524e-12   3.4724133143e-06   3.0735978977e-02   1.0611032711e-01   1.0152418625e-01   4.8549068844e-10   9.2109033369e-06   4.8715975894e-11   1.1718348739e-11   8.4072447524e-07   3.2184584510e-11   1.5265092428e-02   4.5796278265e-08   1.3520415585e-03   1.5697718658e-08   8.5301240047e-05   8.4010580723e-09   1.0482945981e-04   8.7275385370e-07   1.6250065566e-13   1.5695370026e-12   1.8051546808e-10   1.8494507507e-05   2.5627278784e-13   3.9656889279e-07   6.7507032554e-10   6.6258359130e-10   1.9575939811e-12   1.6844626785e-13   2.4006012108e-05   5.9905366659e-13   6.1506501998e-16   9.5111697437e-09   5.8556947254e-10   1.0685316825e-06   1.1995678204e-12   6.6534684897e-01   1.4302795855e-22   4.3757740568e-11   9.0505523429e-08   7.7635651867e-10   1.7201408475e-07
   1.3800000000e-01   7.8817528605e-01   1.2650195687e+03  -1.0056062074e+06   2.4842006288e-01   4.0918443223e-03   1.6943511308e-08   6.5588980900e-10   1.9347567081e-03   7.1416585535e-09   7.4540426899e-02   7.4836530091e-08   5.5353733425e-09   7.0760635615e-18   7.9387910182e-15   5.9814028346e-10   4.4346682060e-12   5.4102433071e-06   3.6245881343e-02   1.0602291662e-01   9.7991727056e-02   1.1884581609e-09   2.2559404877e-05   1.1970305081e-10   5.3975347562e-11   1.8704242707e-06   3.9576392075e-11   1.4388689520e-02   5.9217783867e-08   1.8760904383e-03   3.5495241263e-08   1.7574544518e-04   2.1793838063e-08   2.3148835356e-04   8.2909442426e-07   7.6736977769e-14   1.7421924722e-12   2.1614727109e-10   1.6462994738e-05   3.2455686659e-13   2.3677124395e-07   1.0151246653e-09   1.5537677849e-09   2.1145038458e-12   1.8610142904e-13   2.0846309749e-05   7.0248379068e-13   1.5847113659e-15   1.1750391523e-08   5.1067847828e-10   9.7524527044e-07   2.0361182508e-12   6.6243027060e-01   1.2639533084e-22   9.9384006398e-11   3.1145704422e-07   2.3771424749e-09   4.1954287704e-07
   1.4200000000e-01   8.1918232786e-01   1.2585528574e+03  -9.9956393485e+05   2.4896417746e-01   3.8791291559e-03   2.2169658676e-08   1.9534158107e-09   4.5319346542e-03   1.1311251430e-08   7.4265622046e-02   2.6672774574e-07   2.2190158295e-08   9.4789594118e-18   1.8645476643e-14   1.2206324266e-09   8.8882391829e-12   8.7215027775e-06   4.2926475071e-02   1.0514154047e-01   9.3416174395e-02   3.2324265101e-09   5.7009837609e-05   3.0454247902e-10   2.9782810829e-10   5.0920296467e-06   4.8894554056e-11   1.2619393777e-02   7.1058950123e-08   2.7114395542e-03   8.8530076926e-08   3.8126117978e-04   4.8651272668e-08   4.7740282316e-04   8.1120644445e-07   3.1832923394e-14   2.4565143580e-12   2.7027130043e-10   1.4360344799e-05   4.1664017538e-13   1.3030192889e-07   1.5618429510e-09   3.5175584590e-09   2.9068031199e-12   2.0528645832e-13   1.7691719596e-05   8.2089316272e-13   3.4557774662e-15   1.2275172879e-08   4.7922185970e-10   9.0470576927e-07   4.1464109803e-12   6.5954216629e-01   1.0925902502e-22   2.4724672384e-10   1.2139239573e-06   7.0404610701e-09   9.6195114523e-07
   1.4600000000e-01   8.5273263714e-01   1.2434337122e+03  -9.7917975844e+05   2.5138317543e-01   3.5484181229e-03   2.5546165108e-08   5.0844469961e-09   1.1178283569e-02   1.8672611452e-08   7.2560447168e-02   1.0454733714e-06   1.0801217556e-07   6.0850164538e-18   2.5284997978e-14   1.6964865725e-09   1.1951028983e-11   1.2951781534e-05   5.1914286338e-02   1.0167387797e-01   8.6991236040e-02   7.9533962883e-09   1.5344710260e-04   7.0287147588e-10   1.7810616281e-09   1.8013544070e-05   5.0280180999e-11   9.8435885558e-03   6.3530962051e-08   3.8302412370e-03   2.0647332880e-07   8.0286783347e-04   6.7523001807e-08   8.3010218462e-04   8.1601072051e-07   1.3155549306e-14   3.6115625200e-12   3.1857587645e-10   1.2161574149e-05   4.6359509924e-13   7.1707087312e-08   3.0257565227e-09   7.0252926634e-09   4.3308480411e-12   1.8386756700e-13   1.4574639470e-05   8.8437422763e-13   3.9738334395e-15   9.7954413032e-09   5.0314660623e-10   8.5258391735e-07   8.4659949802e-12   6.5660561258e-01   9.1528663448e-23   6.0107021509e-10   4.6255476263e-06   1.7634626859e-08   1.9324260784e-06
   1.5000000000e-01   8.8964616432e-01   1.1910230733e+03  -9.2922252602e+05   2.6200450033e-01   3.0320797397e-03   1.8602825388e-08   7.4132877698e-09   2.8269241168e-02   2.3489302010e-08   6.7069836146e-02   3.9233476077e-06   7.5359830706e-07   5.4072666765e-19   7.7077263025e-15   9.0367543086e-10   5.6755434022e-12   1.3282902388e-05   6.5721072646e-02   9.1310351069e-02   7.6634007761e-02   1.1452239616e-08   4.4519572443e-04   9.1350382347e-10   8.7766848333e-09   7.2330894345e-05   2.6408688928e-11   6.7451582837e-03   2.5546787927e-08   4.6519287324e-03   3.1603433294e-07   1.4248301736e-03   3.3536038167e-08   1.0788746441e-03   7.5619493835e-07   3.1215717041e-15   2.8049708853e-12   2.7849487600e-10   9.8162477743e-06   3.0256201250e-13   4.4811786971e-08   9.9147093075e-09   1.0699360134e-08   3.6160499199e-12   7.6649287418e-14   1.1522134862e-05   8.1517597154e-13   9.6405541673e-16   5.8125308633e-09   5.3982373397e-10   7.7876061605e-07   1.1119330827e-11   6.5348691304e-01   7.2960442213e-23   1.1549645846e-09   1.3627272043e-05   3.0270317027e-08   3.1693817664e-06
   1.5400000000e-01   9.2749614329e-01   1.0448832973e+03  -8.4576678116e+05   2.9833284385e-01   2.2686420397e-03   5.0438792234e-09   2.8479580075e-09   6.5325850017e-02   1.1699133081e-08   5.3894736850e-02   8.4080687869e-06   9.4115730890e-06   1.3459680229e-21   1.5857642152e-16   9.4165871625e-11   4.1956178517e-13   5.6676247119e-06   8.7896181584e-02   6.9564704070e-02   5.8562113006e-02   3.5667298629e-09   9.9064470681e-04   2.2654160790e-10   2.0687403353e-08   1.9422088180e-04   2.5410258075e-12   4.5249670500e-03   2.2017703795e-09   3.9918611651e-03   1.2576566078e-07   1.6156026287e-03   3.0444756356e-09   8.8589826809e-04   5.3189214148e-07   9.2599408979e-17   3.9015861351e-13   1.3024690589e-10   7.2365095859e-06   5.7551697199e-14   1.8223848666e-08   3.1414064333e-08   9.5975800872e-09   6.1349766476e-13   5.4777705894e-15   8.4388069134e-06   7.6930674626e-13   1.7452888758e-17   3.0040414473e-09   4.4494308051e-10   6.0532369298e-07   4.7091803256e-12   6.5022271606e-01   5.2817785425e-23   1.5749281451e-09   1.7358577837e-05   3.6591828584e-08   3.9270704268e-06
   1.5800000000e-01   9.6438943659e-01   7.7405098355e+02  -7.7935288872e+05   4.0266182182e-01   1.2578748259e-03   5.3077121676e-11   3.3665125873e-11   1.2162371797e-01   2.7983731770e-10   3.2683366789e-02   4.0909861454e-06   1.9099726228e-05   3.4025104901e-28   2.5022955067e-21   1.9354518520e-13   2.4471992951e-16   2.0441444635e-07   1.1835852107e-01   3.8760928282e-02   3.3268835287e-02   1.8623949816e-11   6.3260042953e-04   5.1637310424e-13   5.1161269385e-09   1.2819137370e-04   1.3014155997e-15   2.5328501737e-03   6.4325220544e-12   2.3505790759e-03   9.9577437400e-10   9.7205539591e-04   6.2773273962e-12   5.1472696319e-04   3.6462137745e-07   1.6294492695e-20   7.6526790082e-16   7.3689871364e-12   4.2268261686e-06   2.1225998490e-16   1.2649284465e-09   3.3344767201e-08   5.6970813720e-09   3.7756649020e-15   4.1005250517e-18   4.9444959370e-06   3.8267564192e-13   4.3149725540e-22   1.6967688903e-09   2.9112790384e-10   3.4849714882e-07   1.0013265035e-13   6.4687040063e-01   2.9440936507e-23   1.6084778206e-09   1.0005328156e-05   2.1452957272e-09   2.0143227383e-06
   1.6000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
