# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-01   4.7878705989e-01   1.2896874560e+03  -1.2688089886e+06   2.5434909086e-01   3.1926654191e-03   2.3075622316e-08   1.2819976167e-12   6.7443099137e-10   1.2234613116e-08   7.8621808615e-02   2.6583416018e-14   1.2981816485e-14   4.0236307683e-18   1.3127971333e-16   2.2497422948e-12   2.6541815052e-14   1.4853468981e-07   5.6473470025e-04   9.2232233802e-02   1.2265523400e-01   2.5439112930e-10   1.7609525833e-08   9.1380016884e-13   2.0569500365e-14   8.8869261432e-09   4.8378232069e-12   8.8777360241e-04   4.4478732520e-09   3.1204474790e-05   3.2305991127e-10   1.1362044653e-07   7.2600688447e-11   7.9064856888e-07   6.8860465836e-08   2.1773942955e-11   2.3376723012e-10   4.5468722263e-10   1.8016640780e-05   5.1041407382e-13   5.8808653355e-05   6.9866834738e-13   3.3369313744e-07   4.2606235826e-10   4.0157722733e-13   2.2030456628e-05   8.6779078548e-13   2.0900935105e-17   1.1008967600e-08   7.3388937598e-10   1.4267087064e-06   3.0960441543e-12   7.0171252666e-01  -2.3275542607e-24   3.9367752639e-14   4.2042911557e-11   2.5990190964e-12   4.0100871934e-10
   1.1250000000e-01   4.9432158747e-01   1.2745960768e+03  -1.2515926665e+06   2.5634173268e-01   3.4417720423e-03   1.4477621824e-08   3.7763465718e-13   7.9382795432e-10   6.4923226959e-09   7.7100405217e-02   2.1266192115e-14   5.3716863991e-15   1.6838515387e-18   7.5485980178e-17   2.2027483711e-12   2.2175469803e-14   1.5601813297e-07   1.0203915932e-03   9.8687968169e-02   1.1891425911e-01   1.8466361042e-10   2.5561922641e-08   8.4863571429e-13   1.8541574810e-14   1.2670504152e-08   4.8753247444e-12   1.7473606004e-03   6.0932230825e-09   6.3448597832e-05   4.8709268660e-10   2.3323332785e-07   7.1740488974e-11   1.3486364842e-06   1.1590854636e-07   1.4833251496e-11   1.1257624999e-10   2.9230147466e-10   2.0758086291e-05   3.0948947074e-13   3.8376287995e-05   3.3127258414e-13   1.3973293834e-07   1.8442004501e-10   2.6368997872e-13   2.7268433714e-05   7.5763503305e-13   1.4769651471e-17   1.1442293197e-08   7.8893955891e-10   1.6217113557e-06   1.9057446471e-12   6.9893429607e-01   6.6006388369e-25   9.2848526071e-14   1.0555414284e-10   3.2902647051e-12   7.6209892954e-10
   1.1750000000e-01   5.1156065046e-01   1.2589055859e+03  -1.2363474624e+06   2.5858622477e-01   3.6722306232e-03   9.9782280235e-09   1.0389818320e-13   2.4717693099e-09   3.8269645495e-09   7.5749901979e-02   5.1941708627e-14   4.1362620340e-15   8.1367003701e-19   4.7446722645e-17   2.1912604762e-12   1.9522727861e-14   1.6669654662e-07   1.6910837328e-03   1.0360599947e-01   1.1610966035e-01   1.4529924857e-10   3.5875221280e-08   8.6792418032e-13   1.8239503025e-14   1.7867943283e-08   4.7368367504e-12   3.0084577801e-03   8.0877476001e-09   1.1529542206e-04   7.3108629860e-10   4.6496253616e-07   7.1293445191e-11   2.0856009613e-06   1.7255561013e-07   9.2750661665e-12   5.5421623815e-11   1.9949803845e-10   2.2820295688e-05   2.0579961486e-13   2.3722365202e-05   2.3079009562e-13   5.5381929663e-08   8.3105440731e-11   1.7167483286e-13   3.0325423057e-05   6.5841577702e-13   1.1408714131e-17   1.0359007739e-08   7.7086268956e-10   1.7255620911e-06   1.2199620981e-12   6.9596573968e-01   2.9962852607e-24   2.0087140348e-13   2.5964044655e-10   4.1959515315e-12   1.3169212610e-09
   1.2250000000e-01   5.3058308037e-01   1.2430186311e+03  -1.2228825724e+06   2.6099565689e-01   3.8804982605e-03   7.2677526269e-09   3.0235809397e-14   1.1247450801e-08   2.4148678130e-09   7.4617040146e-02   2.0246956850e-13   9.5953409524e-15   4.2015937829e-19   3.0148905475e-17   2.0819118389e-12   1.6855193638e-14   1.7791452404e-07   2.6244430429e-03   1.0702475004e-01   1.1412660328e-01   1.1930012720e-10   4.7560227901e-08   9.0291323491e-13   1.8164640313e-14   2.4059301533e-08   4.3688451620e-12   4.6268614840e-03   1.0162204988e-08   1.8779188454e-04   1.0482994374e-09   8.7320854223e-07   6.9235375113e-11   2.9501805607e-06   2.3288840555e-07   5.3771740325e-12   2.7259395650e-11   1.3943217660e-10   2.3978185258e-05   1.4446188503e-13   1.4134945610e-05   3.9890875106e-13   2.0906309802e-08   3.8084265900e-11   1.1049852650e-13   3.1360711865e-05   5.6536924686e-13   8.7621673362e-18   8.3853536855e-09   7.0994664690e-10   1.7389862957e-06   7.9182926273e-13   6.9283642800e-01   4.8009573728e-24   3.9116979380e-13   5.8859004723e-10   5.2105212072e-12   2.0664045560e-09
   1.2750000000e-01   5.5127374659e-01   1.2273738132e+03  -1.2113532708e+06   2.6346692217e-01   4.0638086155e-03   5.4288861532e-09   1.7497941962e-14   4.9971653973e-08   1.5852444636e-09   7.3712400702e-02   8.0299181332e-13   3.9288845731e-14   2.1851794298e-19   1.8714885556e-17   1.8715868253e-12   1.3979561929e-14   1.8679448227e-07   3.8712333464e-03   1.0913613624e-01   1.1279640805e-01   9.9269911588e-11   6.0264121830e-08   9.2545476978e-13   1.7807221093e-14   3.0990538279e-08   3.7991638691e-12   6.4867148960e-03   1.1915857304e-08   2.7741916424e-04   1.4021267994e-09   1.5284762935e-06   6.4567592757e-11   3.8679501246e-06   2.9253984857e-07   2.9670444898e-12   1.3314883136e-11   9.7623682859e-11   2.4281557183e-05   1.0396017993e-13   8.2906996020e-06   1.0721955177e-12   7.6805181190e-09   1.7606546814e-11   7.0239871511e-14   3.0980273136e-05   4.7644964050e-13   6.4703781682e-18   6.2740122351e-09   6.3629439103e-10   1.6849567677e-06   5.1445301411e-13   6.8958458512e-01   6.1675114360e-24   6.8078540354e-13   1.1908773264e-09   6.1701225309e-12   2.9620310175e-09
   1.3250000000e-01   5.7343618797e-01   1.2124092058e+03  -1.2019201273e+06   2.6588533116e-01   4.2203024140e-03   4.1151973523e-09   3.3456032614e-14   2.0274638815e-07   1.0722732781e-09   7.3027111611e-02   2.9726805479e-12   1.6661575014e-13   1.1247824666e-19   1.1385883778e-17   1.6194945519e-12   1.1263879835e-14   1.9265590614e-07   5.4797592023e-03   1.1022448909e-01   1.1190561676e-01   8.2892831694e-11   7.4594310587e-08   9.3222443755e-13   1.7214297023e-14   3.8586486216e-08   3.1485704654e-12   8.4411554037e-03   1.3085566394e-08   3.7809677754e-04   1.7505334674e-09   2.5092664035e-06   5.8221242368e-11   4.7745732943e-06   3.4932316566e-07   1.6083184388e-12   6.5487123098e-12   6.8299255346e-11   2.3914228577e-05   7.5954813752e-14   4.8864606490e-06   2.9293249284e-12   2.8361470391e-09   8.3040891967e-12   4.4534981136e-14   2.9771194542e-05   3.9542762913e-13   4.6224185887e-18   4.4905369386e-09   5.6656400869e-10   1.5883107083e-06   3.3526713322e-13   6.8625513254e-01   7.1633297101e-24   1.0716833478e-12   2.1548651896e-09   6.9913877968e-12   3.9352892716e-09
   1.3750000000e-01   5.9687467483e-01   1.1985112453e+03  -1.1945927207e+06   2.6813829886e-01   4.3488068053e-03   3.1758211190e-09   9.2079325649e-14   7.4666439596e-07   7.5026452138e-10   7.2547090140e-02   1.0155008208e-11   6.5919403603e-13   5.8892315193e-20   7.0362041500e-18   1.3996694023e-12   9.1230434629e-15   1.9691564535e-07   7.4882084643e-03   1.1059371310e-01   1.1122921272e-01   6.9757311175e-11   9.3716452154e-08   9.3518733080e-13   1.6788107869e-14   4.6969449653e-08   2.5409677977e-12   1.0350785615e-02   1.3664796937e-08   4.8426215614e-04   2.0733098118e-09   3.9100441641e-06   5.2320717466e-11   5.6453884926e-06   4.0229942778e-07   8.8122861875e-13   3.3168155469e-12   4.8203640083e-11   2.3078910835e-05   5.6571251901e-14   2.9424043878e-06   7.5088958440e-12   1.0880459669e-09   4.0762746437e-12   2.8625377781e-14   2.8127386587e-05   3.2640314754e-13   3.3110308022e-18   3.1722551235e-09   5.0613450033e-10   1.4678998418e-06   2.2152852184e-13   6.8289122924e-01   7.8370816569e-24   1.5625185629e-12   3.5567860185e-09   7.8016016345e-12   4.9669878689e-09
   1.4250000000e-01   6.2142672406e-01   1.1859765471e+03  -1.1892300894e+06   2.7012959285e-01   4.4485151446e-03   2.5302730799e-09   2.5489803474e-13   2.5038563475e-06   5.5085952979e-10   7.2259622049e-02   3.2293155373e-11   2.4193339929e-12   3.3698974319e-20   4.8004635890e-18   1.3015634439e-12   7.9823576708e-15   2.0300522549e-07   9.9199589701e-03   1.1051391025e-01   1.1056448821e-01   6.0140787766e-11   1.2887945189e-07   9.6219333655e-13   1.7437558297e-14   5.6715525876e-08   2.0551239957e-12   1.2104963988e-02   1.3895813052e-08   5.9323471225e-04   2.3931941741e-09   5.8598408617e-06   5.0066573149e-11   6.5407293495e-06   4.5040786520e-07   4.9778441582e-13   1.7729866713e-12   3.4950306192e-11   2.1939972612e-05   4.3588003727e-14   1.8278967656e-06   1.7967294959e-11   4.4495347879e-10   2.1300738800e-12   1.9054232729e-14   2.6265689334e-05   2.7222357421e-13   2.5789870043e-18   2.2787027958e-09   4.5439764434e-10   1.3367209063e-06   1.5122132592e-13   6.7952815845e-01   8.2276479374e-24   2.1791212432e-12   5.5106159123e-09   9.1890828720e-12   6.2372143665e-09
   1.4750000000e-01   6.4696426384e-01   1.1750028121e+03  -1.1856004898e+06   2.7178715656e-01   4.5186300123e-03   2.1411009969e-09   6.9316507662e-13   7.6933927255e-06   4.3677589993e-10   7.2154604274e-02   9.8239138035e-11   8.4275397568e-12   2.3823484333e-20   4.2397241173e-18   1.4933372151e-12   8.6317769134e-15   2.1780703113e-07   1.2784103343e-02   1.1019748885e-01   1.0974906514e-01   5.5036645012e-11   2.1486212943e-07   1.0761044512e-12   2.1596599932e-14   6.9635371473e-08   1.7335536792e-12   1.3625943950e-02   1.4266492301e-08   7.0603132971e-04   2.8038975973e-09   8.5705010656e-06   5.7709141554e-11   7.7169478414e-06   4.9107685977e-07   2.9237306596e-13   1.0300722603e-12   2.6851702561e-11   2.0610522124e-05   3.5763119929e-14   1.1735907099e-06   4.0348904653e-11   1.9808249617e-10   1.2185400645e-12   1.3563137787e-14   2.4292686210e-05   2.3584062692e-13   2.5550504625e-18   1.7289449692e-09   4.0823360146e-10   1.2038847578e-06   1.1033360869e-13   6.7619183910e-01   8.3701702224e-24   3.0395731920e-12   8.3110286551e-09   1.2961835904e-11   8.4893940658e-09
   1.5250000000e-01   6.7338451995e-01   1.1657063434e+03  -1.1834345222e+06   2.7306344798e-01   4.5578840286e-03   2.0231499358e-09   1.9360095301e-12   2.1850290121e-05   3.9360142705e-10   7.2223378721e-02   3.0130851596e-10   2.9284135410e-11   2.4090766520e-20   5.8900751975e-18   2.4448705187e-12   1.3372110035e-14   2.5644341444e-07   1.6080471738e-02   1.0979735066e-01   1.0866209544e-01   5.7262383565e-11   4.5147685648e-07   1.4475646769e-12   3.8155469465e-14   9.0759847246e-08   1.6176353551e-12   1.4862109131e-02   1.5633118325e-08   8.2745919860e-04   3.5471910125e-09   1.2472329729e-05   9.2695347117e-11   9.9241270546e-06   5.1882974715e-07   1.7807242887e-13   6.7921768456e-13   2.3017762059e-11   1.9160936744e-05   3.2866813918e-14   7.7441348237e-07   8.5805815113e-11   1.0176790243e-10   7.9614295542e-13   1.0872482350e-14   2.2258229810e-05   2.2276615528e-13   3.9090032918e-18   1.4720337595e-09   3.6353976999e-10   1.0756139694e-06   9.1474176869e-14   6.7290036662e-01   8.2975681185e-24   4.5247008366e-12   1.2830986689e-08   2.4960817493e-11   1.4016351771e-08
   1.5750000000e-01   7.0060363092e-01   1.1581577927e+03  -1.1824435500e+06   2.7393029928e-01   4.5637952653e-03   2.2801513029e-09   5.9527652816e-12   5.8021245771e-05   4.3174092209e-10   7.2456295050e-02   1.0014352195e-09   1.0886576053e-10   3.9430464966e-20   1.4151296555e-17   5.8303753114e-12   3.0496872838e-14   3.5499339462e-07   1.9807781717e-02   1.0941497789e-01   1.0721441124e-01   7.5343573713e-11   1.1210647410e-06   2.6518687810e-12   1.1335089864e-13   1.3342643106e-07   1.7960599687e-12   1.5775034035e-02   1.9576658174e-08   9.6771291312e-04   5.2456129306e-09   1.8612973908e-05   2.1887873056e-10   1.5239078796e-05   5.2441398440e-07   1.1092648098e-13   5.3844638414e-13   2.3540458411e-11   1.7632495517e-05   3.6150473077e-14   5.1918369280e-07   1.7469377323e-10   7.5536268603e-11   6.2859136716e-13   1.0489942776e-14   2.0185919183e-05   2.4447014880e-13   1.0134223661e-17   1.5136817298e-09   3.1599053588e-10   9.5554022280e-07   9.4250219974e-14   6.6966660883e-01   8.0401233142e-24   7.7952225203e-12   2.1916128492e-08   6.7644138788e-11   2.9679568059e-08
   1.6250000000e-01   7.2856157936e-01   1.1524323958e+03  -1.1822839254e+06   2.7436983925e-01   4.5315680117e-03   3.1509523041e-09   2.0862844209e-11   1.4620811352e-04   5.9641764107e-10   7.2837717511e-02   3.7533702872e-09   4.5018872115e-10   1.0639026161e-19   5.4960081796e-17   1.8265995158e-11   9.2542957121e-14   5.9605904611e-07   2.3975565794e-02   1.0910809005e-01   1.0533250623e-01   1.3744090197e-10   3.0348613662e-06   6.9434987866e-12   5.7039667906e-13   2.3401369129e-07   2.4546616120e-12   1.6321126808e-02   2.8725796551e-08   1.1473583308e-03   9.5016411148e-09   2.9873795578e-05   7.0308531171e-10   2.9489441664e-05   4.9767576634e-07   6.8855574799e-14   5.2835046653e-13   2.9570457633e-11   1.6048628444e-05   4.8940113319e-14   3.4785553432e-07   3.4089745734e-10   1.0944324859e-10   6.1578062981e-13   1.2527337356e-14   1.8087923539e-05   3.1944054670e-13   4.1327195050e-17   1.9321130899e-09   2.6275893531e-10   8.4516442247e-07   1.2938251603e-13   6.6650063069e-01   7.6250043754e-24   1.6278043507e-11   4.6171215017e-08   2.3876298729e-10   7.6866687166e-08
   1.6750000000e-01   7.5725141255e-01   1.1486722973e+03  -1.1824079002e+06   2.7436212169e-01   4.4527535014e-03   4.9354103262e-09   7.7679906665e-11   3.5699394381e-04   9.7323495067e-10   7.3333110108e-02   1.5010319837e-08   1.9632394448e-09   3.7447680566e-19   2.6938891531e-16   6.3238992680e-11   3.1393558599e-13   1.1273839542e-06   2.8625879907e-02   1.0888794425e-01   1.0293667908e-01   3.3768469775e-10   8.4487525282e-06   2.2908844556e-11   3.9076806146e-12   5.0172570635e-07   3.8458160271e-12   1.6425831545e-02   4.5112163148e-08   1.4041312256e-03   2.0014259424e-08   5.4550074835e-05   2.5870535231e-09   6.8718074001e-05   4.4076167501e-07   4.0990403487e-14   6.0440484405e-13   4.2306676093e-11   1.4422002826e-05   7.5422934136e-14   2.2783731561e-07   6.2244065463e-10   2.5541173303e-10   7.0104518802e-13   1.7136618492e-14   1.5971822591e-05   4.5731547264e-13   2.0437230084e-16   2.8763426599e-09   2.0694542948e-10   7.4490279851e-07   2.2965139989e-13   6.6341107739e-01   7.0757802242e-24   3.8940362231e-11   1.2870767452e-07   9.3871524304e-10   2.2091151956e-07
   1.7250000000e-01   7.8679762503e-01   1.1471221939e+03  -1.1816117864e+06   2.7387795182e-01   4.3138495364e-03   7.7423533042e-09   2.7304699737e-10   8.7095669627e-04   1.7121923741e-09   7.3853297363e-02   5.9138137963e-08   8.3761629285e-09   1.1436919580e-18   1.2234667795e-15   2.0169426216e-10   9.9231210219e-13   2.1381580008e-06   3.3883563142e-02   1.0868343150e-01   9.9906552286e-02   9.5574405604e-10   2.2842127824e-05   7.6341532744e-11   2.7911663900e-11   1.3034643871e-06   6.1767334577e-12   1.5948162834e-02   6.4964720821e-08   1.7955380985e-03   4.4490702560e-08   1.1500825413e-04   8.9657470356e-09   1.7071977612e-04   3.8350850583e-07   2.2471836088e-14   7.4248906841e-13   6.1375019215e-11   1.2757982893e-05   1.1700976021e-13   1.4160288525e-07   1.0398899124e-09   6.8105050323e-10   8.4870866454e-13   2.3786877179e-14   1.3844195150e-05   6.2963425100e-13   8.7773827951e-16   4.3780791520e-09   1.6074779534e-10   6.5574221198e-07   4.7539463495e-13   6.6040357894e-01   6.4121160129e-24   9.6211699293e-11   4.4092831245e-07   3.4584915843e-09   6.2705683878e-07
   1.7750000000e-01   8.1761209650e-01   1.1478148741e+03  -1.1767491271e+06   2.7295282443e-01   4.0942006322e-03   1.1159194085e-08   8.2784545629e-10   2.2076827223e-03   3.1763428467e-09   7.4158148595e-02   2.2442140903e-07   3.4614686202e-08   2.1976446092e-18   4.0006882166e-15   5.0698816443e-10   2.5011723451e-12   3.7832052543e-06   4.0082459585e-02   1.0818566466e-01   9.6011821373e-02   2.5500762517e-09   5.7343575341e-05   2.1356714172e-10   1.8211822159e-10   4.0026098130e-06   9.5214415983e-12   1.4651330429e-02   7.3883680973e-08   2.3916487882e-03   9.6484056635e-08   2.6081951922e-04   2.4121243807e-08   3.9209420027e-04   3.7062332622e-07   1.1211787299e-14   9.5757020928e-13   8.4368577453e-11   1.1055467826e-05   1.6766987871e-13   8.0725326788e-08   1.6242664723e-09   1.7851070328e-09   1.0721428376e-12   3.0789920445e-14   1.1713879298e-05   7.6030380525e-13   2.4258128654e-15   5.7004776278e-09   1.3918874249e-10   5.8069178808e-07   1.0208846769e-12   6.5747158186e-01   5.6488593672e-24   2.2872239458e-10   1.5743117084e-06   1.0358066044e-08   1.5504658789e-06
   1.8250000000e-01   8.5060168885e-01   1.1482085210e+03  -1.1593815191e+06   2.7223973647e-01   3.7607691081e-03   1.3596155559e-08   1.9784042342e-09   5.9711865369e-03   6.1253182604e-09   7.3603556031e-02   8.0835417586e-07   1.4315375200e-07   1.9581842057e-18   6.9483911346e-15   8.2106121768e-10   4.0782591845e-12   5.9036149994e-06   4.8063146678e-02   1.0628549679e-01   9.0723332801e-02   5.2876146125e-09   1.3579848096e-04   4.4500932787e-10   1.0125721341e-09   1.4089916984e-05   1.3041586775e-11   1.2293539789e-02   5.6192356433e-08   3.2437249377e-03   1.8403266162e-07   5.6772289411e-04   3.8557643990e-08   7.2800210346e-04   4.3126265012e-07   5.0505905409e-15   1.1942446970e-12   1.0515584330e-10   9.3055216100e-06   2.0302968785e-13   4.2424962850e-08   2.5819181035e-09   4.2349553043e-09   1.3430334736e-12   3.3396522377e-14   9.5966425303e-06   7.5417399159e-13   2.9810933007e-15   5.2507530847e-09   1.5206049581e-10   5.2354357951e-07   1.9895157165e-12   6.5457454641e-01   4.7941772316e-24   4.9494354773e-10   5.0103786252e-06   2.2057258078e-08   2.9796776318e-06
   1.8750000000e-01   8.8715349327e-01   1.1340556686e+03  -1.1098231344e+06   2.7519634863e-01   3.2587918265e-03   1.2515067403e-08   3.4155475656e-09   1.6781003244e-02   1.0908420858e-08   7.0508195520e-02   2.7349170159e-06   7.0968381939e-07   5.1944516818e-19   4.3024846172e-15   6.6766922387e-10   3.2240755308e-12   7.5509520181e-06   5.9762238740e-02   9.9704045025e-02   8.2579083815e-02   7.6606925630e-09   3.4140284838e-04   6.2699974447e-10   4.7819506908e-09   5.3140378551e-05   1.2751308795e-11   9.0413775412e-03   2.4976745452e-08   4.2248598037e-03   2.7129457798e-07   1.0799939215e-03   2.7601800067e-08   1.0161142139e-03   5.3426589950e-07   1.5516111230e-15   1.0927693050e-12   1.1439273473e-10   7.4856560777e-06   1.7977045416e-13   2.2900286344e-08   5.2070974006e-09   8.2428926806e-09   1.3079227518e-12   2.3693477651e-14   7.5151210774e-06   6.2718287280e-13   1.0894540457e-15   3.2606352124e-09   1.9616492469e-10   4.7857665532e-07   3.1282958864e-12   6.5160528859e-01   3.8466892517e-24   9.5430395106e-10   1.2668525043e-05   3.3374394469e-08   4.3481079645e-06
   1.9250000000e-01   9.2743098474e-01   1.0596388577e+03  -1.0001851508e+06   2.9424120152e-01   2.5115859680e-03   6.3896954596e-09   2.9440857364e-09   4.4967432621e-02   1.2199594174e-08   6.1043781910e-02   7.4093483668e-06   6.4863098695e-06   7.3214340423e-21   4.2639192774e-16   1.7361696779e-10   7.1845047062e-13   5.9793993064e-06   7.9003541981e-02   8.2273512727e-02   6.7637018720e-02   5.1943607628e-09   8.6349556579e-04   3.5693488672e-10   1.7127948416e-08   1.6802586762e-04   4.3720431876e-12   5.8569811695e-03   4.6710299292e-09   4.5523607420e-03   1.9763359150e-07   1.5637623009e-03   6.1073030608e-09   1.0386557940e-03   5.2171054186e-07   1.3372507727e-16   3.6593332479e-13   9.5013857393e-11   5.5400238870e-06   7.5831615674e-14   1.0794070315e-08   1.3139782232e-08   1.1125614974e-08   5.1008420655e-13   5.5650925246e-15   5.4609974665e-06   5.2874895654e-13   6.4382971594e-17   1.6278484870e-09   2.2206288939e-10   4.0765721267e-07   2.8250348562e-12   6.4846218377e-01   2.7889327855e-24   1.6388031489e-09   2.0221747723e-05   4.4463899825e-08   5.2977605391e-06
   1.9750000000e-01   9.6607971162e-01   8.3717946130e+02  -8.4830690596e+05   3.7220730317e-01   1.4481412203e-03   2.6386630639e-10   1.5307986101e-10   1.0320564632e-01   1.0570179557e-09   3.9902008736e-02   6.4008039693e-06   4.8280959784e-05   3.4614994764e-26   1.0956118067e-19   1.5704354850e-12   2.8153459393e-15   5.7083340139e-07   1.1064008035e-01   4.9337931962e-02   4.0711037588e-02   1.2593114045e-10   9.3016183250e-04   4.8234154928e-12   1.1160081315e-08   1.9924903059e-04   1.7008590753e-14   3.3136259758e-03   4.7919249181e-11   3.0760203983e-03   5.6786267486e-09   1.1016669804e-03   4.8354799212e-11   6.2335137760e-04   3.6727133842e-07   7.3011010940e-20   2.7979368408e-15   1.4014140467e-11   3.3207443102e-06   1.4370704983e-15   8.9105488552e-10   1.7115236621e-08   7.9126051751e-09   6.9721337120e-15   2.3423135858e-17   3.2690995728e-06   3.5334100682e-13   1.6891310342e-20   9.8360677868e-10   1.6536215848e-10   2.5579458583e-07   2.1673256140e-13   6.4543542186e-01   1.5693476609e-24   1.9126612163e-09   9.3289923848e-06   1.1383500918e-08   3.8029375949e-06
   2.0000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
