# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.8000000000e-02   3.0272344356e-01   1.1616028980e+03  -1.5046426864e+06   2.9924802618e-01   3.2019032074e-07   8.6905227471e-10   1.8255574772e-07   3.2650677682e-02   9.5306553050e-06   8.1064672140e-02   1.0765822818e-07   6.1116213427e-08  -2.0433970734e-26   6.4427003562e-22   3.0210038248e-17   7.0515875091e-19   2.7987657335e-14   4.4365886616e-13   1.3151814055e-05   1.6163065330e-01   1.2291231314e-15   5.5965240683e-14   8.6717368073e-18   1.5346251966e-17   6.0236129222e-14   1.8375820562e-18   1.2600096935e-12   9.4647320945e-19   4.2252610961e-15   1.1102250727e-20   5.0000803337e-19   8.7773704547e-17   2.2996640032e-14   2.5996407604e-13   1.6835364092e-15   3.5977846727e-14   2.0603824884e-12   8.6691015158e-11   1.6390007468e-14   8.5350850638e-04   2.2517731959e-05   4.1802904458e-07   1.2273255423e-09   3.1791624856e-16   1.9583433739e-10   9.6860442944e-19   9.8703441908e-23   5.9899160011e-12   1.3317751222e-11   4.8880855038e-11   5.2568073320e-14   7.2375419623e-01   1.4848772204e-22   5.5802753235e-27   1.4194278746e-23   1.2562266754e-18   5.9266098723e-19
   4.2000000000e-02   3.2521197895e-01   1.1850896458e+03  -1.6515740876e+06   2.9299960505e-01   2.3357446329e-06   2.2414348163e-08   1.1687941200e-06   1.7861726094e-02   2.5788741347e-05   8.7114603076e-02   5.8533322486e-07   2.2749833717e-07   2.6547750784e-22   5.2753277619e-19   4.0884321838e-15   7.3985728695e-17   9.5531167381e-13   1.2708679130e-11   7.0716768833e-05   1.7312014147e-01   2.1335286856e-13   1.8992352964e-12   1.3348357359e-15   1.1581405824e-15   1.7802901519e-12   8.0801238509e-17   1.6010407260e-11   2.1208634065e-16   1.6463286081e-13   7.7766393818e-18   7.5317201670e-17   1.2101283958e-14   5.1430029726e-13   1.2680072567e-12   6.7757300806e-14   4.0954751128e-12   2.7358373110e-11   5.4032434413e-10   4.4256255075e-13   8.2293266566e-04   1.7006916677e-05   1.0578446902e-06   2.2352507653e-08   9.7814823553e-15   1.2857503568e-09   1.2921076209e-16   1.1794733130e-19   3.9061251105e-11   3.8655295487e-11   3.5143557444e-10   1.0672859900e-12   7.2096166188e-01   1.5779802933e-22   2.5598294506e-24   2.6266225659e-21   1.3172165224e-16   7.8444106114e-17
   4.6000000000e-02   3.4700526495e-01   1.2237747600e+03  -1.7610946901e+06   2.8328471371e-01   3.0079359638e-05   9.2897438349e-07   5.5722757101e-06   4.0605946895e-03   6.0628438445e-05   9.2705703596e-02   1.9349204373e-06   4.7061455739e-07   7.7698512269e-17   3.9386595062e-15   1.1777675381e-12   1.6688906719e-14   6.8140752974e-11   8.6077709355e-10   6.3660477841e-04   1.8321573317e-01   9.3887118432e-11   1.1991558193e-10   6.5153496664e-13   1.2592208257e-13   8.1794006208e-11   8.4431795531e-15   5.2965758146e-10   2.4974493544e-13   1.5210070670e-11   1.0699154555e-14   2.8615834375e-14   4.6029259873e-12   2.5599901063e-11   3.3758988903e-12   3.1504817290e-11   4.7771534836e-10   5.5498405100e-10   7.0111313181e-09   1.9730813188e-11   7.2873421273e-04   1.8588061062e-06   3.2833669777e-06   2.0284959936e-07   3.7956509962e-13   9.2133615285e-09   2.6773293284e-14   1.1777863931e-15   2.4761054146e-10   2.3655828877e-11   2.7136052659e-09   1.7561843034e-11   7.1854764790e-01   1.6652051233e-22   2.8806664966e-21   1.2176955378e-18   3.2098776637e-14   2.2552296652e-14
   5.0000000000e-02   3.6112539443e-01   1.1984349484e+03  -1.8100351494e+06   2.8812846190e-01   3.2405744411e-04   2.2598386232e-06   4.4081682280e-07   2.8203987846e-04   9.8649640238e-06   9.2273000697e-02   2.7855264501e-07   2.8555002036e-08   3.8581981833e-14   1.4850661939e-13   1.8542665877e-11   2.2283690011e-13   4.6510240162e-09   1.2516135379e-07   6.0135802514e-03   1.8353090872e-01   2.8055206595e-09   2.7436530443e-09   2.6225662213e-11   1.0684998818e-12   1.8188045948e-09   1.6443393517e-13   6.7293155921e-08   1.1064933988e-10   3.6750062207e-09   5.1543303016e-12   2.3467089620e-11   6.6103121484e-11   1.0229998449e-09   2.5410220295e-11   6.9816964084e-10   6.0405461094e-09   6.3340603303e-09   3.7593031680e-07   4.5436603816e-11   5.4062717069e-04   7.9150844477e-08   1.2746059644e-05   2.3542086645e-07   8.7330852658e-13   8.9847164259e-08   8.0136397484e-13   7.3042889303e-14   1.1102655971e-09   1.4435086201e-11   2.4808758938e-08   2.2151331803e-11   7.1700913811e-01   1.7492132773e-22   2.1826006852e-18   1.5472838545e-15   1.9258714960e-12   1.6850687083e-12
   5.4000000000e-02   3.7343567936e-01   1.1707453353e+03  -1.8014936157e+06   2.9323576145e-01   6.7949137573e-04   5.9158959958e-07   1.0588597730e-08   4.3707072342e-05   9.6539061175e-07   9.0470887527e-02   3.3887250707e-08   1.0203111458e-09   2.8415010000e-15   2.2862431779e-14   1.1636774295e-11   1.2320918806e-13   2.4745360915e-08   1.6703608528e-06   1.4763997949e-02   1.7750954985e-01   2.1818305538e-09   6.1387125170e-09   2.3250676515e-11   6.5121866446e-13   5.0709677160e-09   2.2328496893e-13   1.0278869348e-06   7.0582896649e-10   1.2035173857e-07   1.0272129013e-10   9.8332711522e-10   5.1300841258e-11   5.3863922305e-09   1.2756503998e-10   3.1893645978e-10   8.2553906410e-09   7.6147874359e-09   3.2448518294e-06   1.1177455210e-11   4.0327938604e-04   2.5334987674e-08   3.4257347894e-05   1.3121459598e-07   2.9295296778e-13   3.0240433056e-07   9.2155320932e-13   1.6150363769e-14   2.3586624520e-09   1.8047247310e-11   1.6367008383e-07   2.0832651869e-11   7.1608647686e-01   1.8312365117e-22   1.9298370958e-16   4.6953050650e-13   3.2077856174e-12   6.7690995448e-12
   5.8000000000e-02   3.8618652867e-01   1.1570899513e+03  -1.7665836924e+06   2.9480065398e-01   1.0120480791e-03   2.0812647987e-07   6.9595467749e-10   9.2920148981e-06   2.0045460424e-07   8.9064076487e-02   4.5565018172e-09   1.1878358121e-10   1.3487229827e-16   2.3859362137e-15   3.6939780170e-12   3.7387453320e-14   3.4830010665e-08   6.3054829727e-06   2.4705629436e-02   1.6957625479e-01   1.3997885282e-09   5.5426145505e-09   8.5882371279e-12   1.8615031105e-13   4.8874494081e-09   1.8509320956e-13   4.2619481075e-06   1.1591662750e-09   6.0828301195e-07   2.7168162294e-10   4.6259852093e-09   2.0609865192e-11   8.8890699014e-09   2.9571066218e-10   9.1501618928e-11   5.6344734487e-09   3.8179296390e-09   6.3677529991e-06   3.7957186737e-12   3.3639931047e-04   8.0059801814e-09   3.8045261490e-05   5.4087896966e-08   1.6121736828e-13   7.8819644700e-07   9.5642260551e-13   1.9821393208e-15   2.2133730159e-09   2.8035141765e-11   3.8789368475e-07   1.3609659099e-11   7.1523898520e-01   1.9097500853e-22   9.6474483226e-16   4.8220720914e-12   1.8983215090e-12   1.0524573151e-11
   6.2000000000e-02   3.9897961896e-01   1.1508590872e+03  -1.7227641799e+06   2.9453735376e-01   1.3286709307e-03   9.6683186864e-08   1.0354616606e-10   2.1710797296e-06   6.5976476488e-08   8.7765948275e-02   6.5089008228e-10   2.0020293697e-11   1.3165314601e-17   4.2586237210e-16   1.5089824157e-12   1.4993133000e-14   4.0634250777e-08   1.7902349713e-05   3.4888939776e-02   1.6148824797e-01   9.5166302673e-10   5.0124959711e-09   3.7437419838e-12   6.7316538613e-14   4.4450573963e-09   2.0081795390e-13   1.4112099783e-05   1.7353961237e-09   1.8439818718e-06   4.5164339230e-10   1.2935976972e-08   1.3447058905e-11   1.6620566083e-08   6.8869429192e-10   2.9978951104e-11   3.2028734438e-09   1.9780266732e-09   8.8891179052e-06   1.7265017075e-12   2.9421939511e-04   2.1549492503e-09   3.0045079416e-05   2.1651341795e-08   1.2725207156e-13   1.8470112405e-06   1.0975440807e-12   3.7706659406e-16   2.7452052122e-09   4.5957900869e-11   6.0398026594e-07   8.2641230565e-12   7.1415628023e-01   1.9833003762e-22   2.6866863670e-15   1.7928791901e-11   1.5347321367e-12   2.1250155251e-11
   6.6000000000e-02   4.1169194005e-01   1.1475422906e+03  -1.6778428576e+06   2.9363564624e-01   1.6322306930e-03   5.1619573866e-08   2.8613454322e-11   5.2026113101e-07   2.7294378957e-08   8.6448658938e-02   9.7878098754e-11   3.7323932014e-12   2.1461349852e-18   1.0970647879e-16   7.6754392430e-13   7.4814404565e-15   4.6175725398e-08   4.4258761625e-05   4.4965020527e-02   1.5378513495e-01   6.6565494367e-10   5.0136438714e-09   1.9633469419e-12   3.1964892886e-14   4.3174279099e-09   2.4482163198e-13   4.1203623673e-05   2.5391388750e-09   4.5431626377e-06   6.4267869553e-10   3.0126990010e-08   1.3566408419e-11   3.8300109713e-08   1.5923255219e-09   1.3400139845e-11   1.7973025773e-09   1.0908098183e-09   1.0961091646e-05   9.0766342503e-13   2.5533481747e-04   5.3127106566e-10   2.0384415033e-05   9.1949822509e-09   1.1402904497e-13   3.9027609284e-06   1.2704359484e-12   9.9560965411e-17   4.5702799488e-09   7.5193794566e-11   7.9360999167e-07   5.0665095260e-12   7.1278682650e-01   2.0511977352e-22   6.5785823461e-15   4.6729610288e-11   1.8139322416e-12   5.4192680893e-11
   7.0000000000e-02   4.2439758489e-01   1.1448448046e+03  -1.6347847125e+06   2.9269011412e-01   1.9237387581e-03   2.9122544258e-08   1.0979653057e-11   1.2552655577e-07   1.2520346055e-08   8.5080736780e-02   1.5114686865e-11   7.1862468096e-13   4.4805312319e-19   3.3668713411e-17   4.3718775928e-13   4.0992437606e-15   5.0517478725e-08   9.8699078900e-05   5.4777940855e-02   1.4659091893e-01   4.6331233290e-10   5.4002526341e-09   1.1369594684e-12   1.7637910318e-14   4.4044921447e-09   2.9667134575e-13   1.0753095422e-04   3.5098702813e-09   9.7366605048e-06   8.1714164376e-10   6.1015410871e-08   1.6054978389e-11   9.2606108121e-08   3.5442654155e-09   8.3948028430e-12   1.0068196389e-09   6.2377376092e-10   1.2916118571e-05   5.0477748934e-13   2.1620655661e-04   1.2681217064e-10   1.2566284327e-05   4.0644426334e-09   1.0164077897e-13   7.4068940551e-06   1.3886502255e-12   3.1140121269e-17   8.0759908888e-09   1.1993199054e-10   9.7550152891e-07   3.1314252311e-12   7.1116022293e-01   2.1130174524e-22   1.4437932296e-14   9.6712257589e-11   2.4889339247e-12   1.3766175631e-10
   7.4000000000e-02   4.3727598003e-01   1.1416868278e+03  -1.5946906752e+06   2.9197424434e-01   2.2034052201e-03   1.6807126854e-08   4.6854327574e-12   3.1323867708e-08   6.0432394618e-09   8.3665935887e-02   2.4512431530e-12   1.4584020581e-13   1.0862357974e-19   1.1554130645e-17   2.6919474018e-13   2.3514678257e-15   5.2561002198e-08   2.0140657020e-04   6.4173686107e-02   1.3996763529e-01   3.1836119877e-10   6.2218025793e-09   7.0772957153e-13   1.0683308917e-14   4.7144791011e-09   3.3843408399e-13   2.5175966782e-04   4.5130704744e-09   1.8701018979e-05   9.4945253859e-10   1.0920170612e-07   1.8744477091e-11   2.1034828503e-07   7.5259713953e-09   6.7738426544e-12   5.5965686136e-10   3.6641515910e-10   1.5070573699e-05   2.8683742410e-13   1.7765488855e-04   3.1752273105e-11   7.1682903640e-06   1.8352579949e-09   8.5248883203e-14   1.2610025191e-05   1.4005582618e-12   1.1016110709e-17   1.3051853463e-08   1.8468131398e-10   1.1751190709e-06   1.9529335015e-12   7.0930332421e-01   2.1684035284e-22   2.8251417187e-14   1.6609230247e-10   3.3686257538e-12   3.0820885171e-10
   7.8000000000e-02   4.5058191754e-01   1.1375727084e+03  -1.5580271083e+06   2.9161385472e-01   2.4707996087e-03   9.8739219354e-09   2.0141268021e-12   1.0077486137e-08   3.0246211012e-09   8.2224195131e-02   5.2391093869e-13   3.6837534865e-14   3.1975719022e-20   4.5285142041e-18   1.8073633773e-13   1.4243382127e-15   5.2247719754e-08   3.7982350432e-04   7.2946854771e-02   1.3400952341e-01   2.1759393181e-10   7.8909918832e-09   4.8968873305e-13   7.2408300950e-15   5.4837019893e-09   3.5819444180e-13   5.3057705823e-04   5.4156336938e-09   3.3106857448e-05   1.0442473444e-09   1.7860765542e-07   2.0254723681e-11   4.2825903279e-07   1.5272049003e-08   6.0870360871e-12   3.0903979545e-10   2.2104917065e-10   1.7590242705e-05   1.6556491629e-13   1.4097388273e-04   1.0311999176e-11   3.8243256967e-06   8.4224305544e-10   6.6328379996e-14   1.9298280947e-05   1.3062933278e-12   4.5196778068e-18   1.8254691333e-08   2.7353750622e-10   1.4070112394e-06   1.2368070818e-12   7.0722128776e-01   2.2171402736e-22   5.0227340394e-14   2.5037510211e-10   4.2417632689e-12   5.9189674039e-10
   8.2000000000e-02   4.6463021143e-01   1.1323034830e+03  -1.5249083363e+06   2.9165999660e-01   2.7248925319e-03   5.9454298893e-09   8.4355161692e-13   9.5069757661e-09   1.5733192930e-09   8.0789977210e-02   3.3903768235e-13   2.1901503473e-14   1.2247947480e-20   2.1000313860e-18   1.3377656504e-13   9.3511002260e-16   5.0339454057e-08   6.6796667238e-04   8.0864023708e-02   1.2881603013e-01   1.4992704322e-10   1.1248736394e-08   3.9393710198e-13   5.7043745709e-15   7.1786900064e-09   3.5346483969e-13   1.0114012606e-03   6.1397963809e-09   5.5335115201e-05   1.1280185572e-09   2.8033577259e-07   2.0169627782e-11   7.7657762602e-07   2.9493711236e-08   5.4965833456e-12   1.7029756840e-10   1.3688546161e-10   2.0410875061e-05   9.7694407143e-14   1.0749918201e-04   7.3341116341e-12   1.9300096467e-06   3.9357266142e-10   4.8179986198e-14   2.6701137847e-05   1.1434080861e-12   2.2257576599e-18   2.2034857649e-08   3.8582217306e-10   1.6589359517e-06   7.9680867678e-13   7.0491096903e-01   2.2593414658e-22   8.3583873402e-14   3.5624200699e-10   4.9696726703e-12   9.9766834400e-10
