# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-01   4.7922754800e-01   1.0685348125e+03  -1.5705562867e+06   3.0720306228e-01   3.1447671897e-03   3.3048849087e-09   1.8163494855e-13   1.4947676426e-09   4.8336042480e-10   7.8707683730e-02   5.9432636590e-14   7.1344938568e-15  -5.9746895388e-21  -4.4524622436e-21   2.2845564889e-14   4.6556808851e-17   2.5327881021e-08   7.1360617135e-04   9.1059011422e-02   1.2340471335e-01   1.4825250590e-10   8.5027764804e-09   2.3453938952e-13   2.5623196514e-15   4.9862804550e-09   8.5833057982e-14   1.0836910627e-03   6.0492385344e-09   7.4360811351e-05   2.2078976594e-09   4.3387221872e-07   8.1446923540e-12   6.7900564646e-07   1.8161108700e-08   2.1802548535e-12   9.0759759689e-11   5.5490638123e-11   1.8211609103e-05   4.5967332129e-14   6.1612481369e-05   1.3905208359e-12   9.2571323413e-07   1.6852558450e-10   1.0672950388e-14   2.1220112717e-05   1.0086540117e-12   6.3818333066e-19   9.5640166546e-09   1.9241513292e-10   1.3775414025e-06   2.9370647238e-13   7.0170762299e-01  -2.8986721499e-24   1.0397020177e-13   6.3275837543e-10   6.3840440577e-12   1.5534792252e-09
   1.1250000000e-01   4.9491976915e-01   1.0631383060e+03  -1.5408938392e+06   3.0754592558e-01   3.3840270485e-03   1.9961744644e-09   6.5111540650e-14   4.1559669767e-09   2.6162687699e-10   7.7270714142e-02   1.2176872188e-13   1.5081321710e-14  -1.3811522203e-21   2.1725891633e-20   1.7433862205e-14   2.9503210244e-17   2.4129373622e-08   1.2057711341e-03   9.7453213747e-02   1.1958299412e-01   9.9544032878e-11   1.4068855072e-08   2.3758229577e-13   2.5241886215e-15   8.0725899274e-09   8.2217259947e-14   1.9544839417e-03   6.5003706976e-09   1.1802000100e-04   2.2918939611e-09   6.4258203563e-07   8.0834975132e-12   1.2008706245e-06   3.8497483728e-08   1.7639754157e-12   4.5427461113e-11   3.3335936903e-11   2.0378874642e-05   2.7154087983e-14   4.2151788189e-05   2.2339449044e-12   3.7388045566e-07   7.3697045332e-11   7.0116797214e-15   2.5959882204e-05   7.9051602311e-13   3.5612758033e-19   1.0310412219e-08   2.7265014257e-10   1.5339257067e-06   1.8309689254e-13   6.9893841999e-01   1.4279822407e-25   1.6474466703e-13   8.5733271003e-10   7.4083107309e-12   2.3764136567e-09
   1.1750000000e-01   5.1218463383e-01   1.0566536738e+03  -1.5143629513e+06   3.0830823138e-01   3.6050722527e-03   1.2756916204e-09   2.3798593205e-14   1.5388408131e-08   1.5198497968e-10   7.5970079004e-02   3.5946098539e-13   4.7057091007e-14  -3.6233604348e-22   2.1728613161e-20   1.4755059271e-14   2.3581005697e-17   2.3107293798e-08   1.9133511631e-03   1.0243028833e-01   1.1667111667e-01   7.0105872679e-11   2.2419685011e-08   2.4964207538e-13   2.5631125409e-15   1.2658973068e-08   7.5005691112e-14   3.1761793175e-03   6.7626448111e-09   1.7918298805e-04   2.4519529875e-09   9.8113503398e-07   7.6218804970e-12   1.8884911953e-06   7.0460507997e-08   1.3109410233e-12   2.2558069006e-11   2.0730055014e-11   2.2153689907e-05   1.6921639768e-14   2.7335975543e-05   5.3852128660e-12   1.4393973299e-07   3.2720431029e-11   4.4606334778e-15   2.9055635462e-05   6.0810596056e-13   2.2702639473e-19   9.6777423519e-09   3.3926537740e-10   1.6340871857e-06   1.1564430771e-13   6.9597136782e-01   2.5665696442e-24   2.5484009093e-13   1.2531443549e-09   8.2527404299e-12   3.3907308992e-09
   1.2250000000e-01   5.3113497051e-01   1.0493685943e+03  -1.4907756834e+06   3.0939349606e-01   3.8055698138e-03   8.7635817453e-10   1.4250565844e-14   5.7013695786e-08   9.6342485595e-11   7.4850864027e-02   1.1546125405e-12   1.7108528352e-13  -7.5195065450e-23   1.8933004715e-20   1.4569527609e-14   2.8569371169e-17   2.2839843972e-08   2.8832264162e-03   1.0600973945e-01   1.1455951089e-01   5.2642701755e-11   3.3408008927e-08   2.6539693861e-13   2.6244871672e-15   1.8505030104e-08   6.7241128840e-14   4.7140187790e-03   6.9845180286e-09   2.5837652702e-04   2.7161713082e-09   1.5153022747e-06   7.1280977784e-12   2.7030501874e-06   1.1218099858e-07   8.8935541244e-13   1.1245010974e-11   1.3534949556e-11   2.3282872477e-05   1.1309257435e-14   1.6960174246e-05   1.3273872637e-11   5.3429500494e-08   1.4929468041e-11   2.8587930216e-15   3.0424848947e-05   4.7555845603e-13   1.5719510592e-19   8.1572789821e-09   3.7708454470e-10   1.6630320030e-06   7.4082094692e-14   6.9284182154e-01   4.4493823313e-24   3.9061145286e-13   1.9465658055e-09   9.1587879726e-12   4.6129962812e-09
   1.2750000000e-01   5.5171446811e-01   1.0416372353e+03  -1.4701843744e+06   3.1068314709e-01   3.9831623887e-03   6.5139719044e-10   2.3754677555e-14   1.9923601067e-07   6.7044645837e-11   7.3936743544e-02   3.7896757299e-12   6.4451636400e-13   2.2278493918e-23   1.9484186380e-20   1.8654711751e-14   4.7802130347e-17   2.3646089847e-08   4.1625559819e-03   1.0834103290e-01   1.1308552213e-01   4.2443909615e-11   4.7892964237e-08   2.8859298103e-13   2.7566722580e-15   2.5368766428e-08   6.0587631429e-14   6.4761739506e-03   7.2745652590e-09   3.5243644949e-04   3.1066944268e-09   2.3125179754e-06   6.8762682850e-12   3.5918491629e-06   1.6019800976e-07   5.5697759071e-13   5.7094961141e-12   9.3853446692e-12   2.3704518361e-05   8.1660520814e-15   1.0212546526e-05   3.0831048407e-11   1.9304602161e-08   7.0899207345e-12   1.8994364013e-15   3.0407054034e-05   3.8668342251e-13   1.2659701031e-19   6.3510718413e-09   3.8807813570e-10   1.6291745602e-06   4.8521753625e-14   6.8959001231e-01   5.8758557075e-24   5.9710692876e-13   3.0580530072e-09   1.0414385616e-11   6.0329568965e-09
   1.3250000000e-01   5.7376563657e-01   1.0338431374e+03  -1.4526911111e+06   3.1204611596e-01   4.1356384254e-03   5.3088264496e-10   6.2477391772e-14   6.5073602815e-07   5.1833008233e-11   7.3232855211e-02   1.2645101440e-11   2.4688053119e-12   1.1291455792e-22   3.0028731962e-20   3.5679103067e-14   1.0673247855e-16   2.6128635345e-08   5.7951434112e-03   1.0965942903e-01   1.1205190750e-01   3.7276300937e-11   7.0626014665e-08   3.3177061260e-13   3.1236108615e-15   3.3220655871e-08   5.6471393447e-14   8.3387806186e-03   7.8088730096e-09   4.5656736240e-04   3.7100202222e-09   3.4545879291e-06   7.3393265367e-12   4.5168136618e-06   2.1086059694e-07   3.3001506370e-13   3.0482447546e-12   7.0500194614e-12   2.3498061221e-05   6.4618452702e-15   6.0723040167e-06   6.8049711453e-11   6.8884370004e-09   3.6057818826e-12   1.3502682389e-15   2.9462133219e-05   3.3496897820e-13   1.5277082606e-19   4.7036840905e-09   3.8126375600e-10   1.5501111112e-06   3.3394869535e-14   6.8626009618e-01   6.9163904449e-24   9.2732395628e-13   4.7242631421e-09   1.2713480607e-11   7.7223973724e-09
   1.3750000000e-01   5.9710296482e-01   1.0263630509e+03  -1.4382948470e+06   3.1335032562e-01   4.2608581879e-03   5.0096993980e-10   1.8765258099e-13   1.9836576907e-06   4.6948127931e-11   7.2733659215e-02   4.4859786268e-11   1.0011459270e-11   3.1557435665e-22   7.5175975545e-20   1.0052941098e-13   3.0971607686e-16   3.2654597842e-08   7.8167542594e-03   1.1023217911e-01   1.1125055424e-01   3.7797115569e-11   1.1892137677e-07   4.3911433578e-13   4.4111999762e-15   4.2473940264e-08   5.8329927856e-14   1.0174024373e-02   9.1909349126e-09   5.6801542066e-04   4.9083952256e-09   5.0763968729e-06   1.0141322062e-11   5.5078683077e-06   2.5922563643e-07   1.9078620710e-13   1.8486484252e-12   6.0905930121e-12   2.2805626374e-05   5.9236318823e-15   3.6281781484e-06   1.4798391440e-10   2.4862922553e-09   2.1138105402e-12   1.0994390755e-15   2.7973411380e-05   3.2841260651e-13   3.5107993901e-19   3.4280027007e-09   3.6306881431e-10   1.4428266833e-06   2.5975079173e-14   6.8289504523e-01   7.6253778258e-24   1.5612258995e-12   7.2942239886e-09   1.8736627779e-11   1.0233298917e-08
   1.4250000000e-01   6.2155659392e-01   1.0195408419e+03  -1.4268548311e+06   3.1447403577e-01   4.3564175502e-03   6.0642726519e-10   6.7016897496e-13   5.6340009651e-06   5.5181508217e-11   7.2429537011e-02   1.8538833907e-10   4.6679665690e-11   1.4164202167e-21   3.1894329861e-19   3.8226619304e-13   1.1506137833e-15   5.1249809941e-08   1.0251904205e-02   1.1031229086e-01   1.1048781028e-01   4.9568323498e-11   2.5487649372e-07   7.8607953190e-13   1.0929215450e-14   5.4915384068e-08   7.4941512993e-14   1.1868606701e-02   1.3216102052e-08   6.9018831972e-04   8.0554990367e-09   7.4617347718e-06   2.2295185749e-11   6.8067531087e-06   2.9642927151e-07   1.1076805769e-13   1.4400610221e-12   6.7288829891e-12   2.1771072159e-05   6.9766048233e-15   2.2098774308e-06   3.3313341614e-10   9.3952494944e-10   1.6098866302e-12   1.1468335623e-15   2.6191336037e-05   4.0444896727e-13   1.5574688792e-18   2.5836063837e-09   3.3452237186e-10   1.3203922919e-06   2.6138169357e-14   6.7953113771e-01   8.0460464623e-24   3.2048556070e-12   1.2233605019e-08   4.0397915780e-11   1.6007696347e-08
   1.4750000000e-01   6.4698700096e-01   1.0136878145e+03  -1.4181271615e+06   3.1531031246e-01   4.4191390251e-03   9.7129290849e-10   2.8953340967e-12   1.4849348157e-05   8.7020417546e-11   7.2309953938e-02   9.0460563008e-10   2.5087630648e-10   1.0215542790e-20   2.2018440695e-18   1.7972962582e-12   5.2353290068e-15   1.0435872585e-07   1.3114086684e-02   1.1011067530e-01   1.0960149420e-01   8.9137683869e-11   7.1104232622e-07   2.1853176245e-12   6.5299212557e-14   7.7677590451e-08   1.2498922636e-13   1.3327538650e-02   2.4027641600e-08   8.3733470860e-04   1.7185151609e-08   1.1323182999e-05   7.8884727152e-11   9.3742043010e-06   3.0721904171e-07   6.6090512817e-14   1.5090220852e-12   9.8335998458e-12   2.0509810122e-05   1.0899281281e-14   1.3829437278e-06   7.7984888028e-10   3.9077391395e-10   1.6634646633e-12   1.5912472519e-15   2.4256143686e-05   6.4453218605e-13   1.1547945281e-17   2.2278272377e-09   2.9213867726e-10   1.1919151176e-06   3.7538060309e-14   6.7619557992e-01   8.2153248793e-24   8.4422517389e-12   2.6896696997e-08   1.3767064072e-10   3.5384257271e-08
   1.5250000000e-01   6.7328731409e-01   1.0091047349e+03  -1.4118109054e+06   3.1576332168e-01   4.4447320455e-03   1.7388678832e-09   1.2652346436e-11   3.6177996373e-05   1.5661530519e-10   7.2363344650e-02   4.3323969003e-09   1.3098404191e-09   7.3946634373e-20   1.6869142367e-17   8.3931175932e-12   2.3756513081e-14   2.3325988956e-07   1.6410073041e-02   1.0978704268e-01   1.0846523962e-01   1.9517518513e-10   2.3091627781e-06   8.6909322437e-12   6.1051615040e-13   1.3932217789e-07   2.3125003018e-13   1.4467619694e-02   4.6643682770e-08   1.0367203988e-03   4.0891792554e-08   1.8599802218e-05   3.3528607253e-10   1.6641478924e-05   2.7604429146e-07   4.1538433123e-14   1.8089144369e-12   1.6103565053e-11   1.9102340601e-05   1.9099362060e-14   8.8844426026e-07   1.7044225447e-09   1.9721831670e-10   1.9783330818e-12   2.4942005511e-15   2.2239120885e-05   1.1190030176e-12   9.3041702203e-17   2.6001473661e-09   2.3315543808e-10   1.0633757132e-06   6.9149564677e-14   6.7290725799e-01   8.1664321870e-24   2.4608087947e-11   8.8079033371e-08   5.9087066227e-10   1.1045047089e-07
   1.5750000000e-01   7.0038536430e-01   1.0060952175e+03  -1.4075498671e+06   3.1574399738e-01   4.4280159618e-03   2.9083523450e-09   4.6656517344e-11   8.2110124943e-05   2.7274017016e-10   7.2573788191e-02   1.7158359780e-08   5.6903721129e-09   3.5483836068e-19   9.8835411423e-17   3.2104499699e-11   8.9014825181e-14   4.7926628451e-07   2.0148749079e-02   1.0945365289e-01   1.0698174870e-01   4.5672139851e-10   7.3890389501e-06   3.7257094817e-11   4.8609610578e-12   3.4453803903e-07   4.0240682518e-13   1.5212785691e-02   8.0372763742e-08   1.3179987197e-03   9.0866498584e-08   3.4353325648e-05   1.2980690468e-09   3.9054306200e-05   2.0990596169e-07   2.8319761257e-14   2.0659702324e-12   2.4787580569e-11   1.7599501746e-05   3.1414799631e-14   5.7995339750e-07   3.1136144677e-09   1.5113565960e-10   2.2509757822e-12   3.7139088771e-15   2.0174968780e-05   1.7602208314e-12   5.5085167013e-16   4.2186387124e-09   1.6549835851e-10   9.3903232236e-07   1.3814110993e-13   6.6967908932e-01   7.9295564227e-24   6.6762635898e-11   3.4339038631e-07   2.4185644956e-09   3.8477991366e-07
   1.6250000000e-01   7.2825768701e-01   1.0050175161e+03  -1.4048335000e+06   3.1515321763e-01   4.3631126757e-03   4.4352836884e-09   1.4404372636e-10   1.7930024836e-04   4.6062928968e-10   7.2912060201e-02   5.7150932306e-08   2.0939504039e-08   1.1200795736e-18   4.2661870519e-16   9.9296034882e-11   2.7259071590e-13   8.8623136855e-07   2.4357734018e-02   1.0918317599e-01   1.0506855987e-01   1.1105434485e-09   2.1089950694e-05   1.3740512324e-10   2.9738792535e-11   1.0381433721e-06   6.5456638041e-13   1.5486774233e-02   1.1835349204e-07   1.6953159716e-03   1.8094275427e-07   7.0610764783e-05   4.3026932531e-09   1.0193239826e-04   1.4322549232e-07   2.1123373503e-14   2.1774500527e-12   3.5207756826e-11   1.6030881302e-05   4.7386553663e-14   3.7691119860e-07   4.8399829432e-09   2.1818015975e-10   2.3670215191e-12   5.1656867468e-15   1.8081006111e-05   2.4327784987e-12   2.2670940704e-15   7.6180354544e-09   1.0683527929e-10   8.2269340535e-07   2.8330980825e-13   6.6652005773e-01   7.5316787915e-24   1.6249105291e-10   1.2463320683e-06   8.6045729258e-09   1.2408209421e-06
   1.6750000000e-01   7.5697190314e-01   1.0064017447e+03  -1.4026815278e+06   3.1384637241e-01   4.2430480353e-03   6.3750087766e-09   3.9613570409e-10   4.0097233011e-04   8.2241729409e-10   7.3314397214e-02   1.7626450812e-07   7.2215681096e-08   2.5398652789e-18   1.4729956062e-15   2.6150685134e-10   7.2073789035e-13   1.5304609624e-06   2.9117481779e-02   1.0900207363e-01   1.0263807186e-01   2.7245596790e-09   5.2850276179e-05   3.9907930792e-10   1.5551988496e-10   3.3091840364e-06   1.0669010274e-12   1.5195677644e-02   1.4877132179e-07   2.1529788494e-03   3.2419297385e-07   1.5198099541e-04   1.2405199799e-08   2.5149304915e-04   1.0628055167e-07   1.6791021572e-14   2.1861035875e-12   4.8331402587e-11   1.4412020636e-05   6.7895612671e-14   2.3600983897e-07   6.8298744664e-09   4.7710079328e-10   2.3626827785e-12   7.0482416434e-15   1.5967292870e-05   3.0239993642e-12   6.7931192891e-15   1.2452204812e-08   7.0765087361e-11   7.1835766637e-07   5.9196194177e-13   6.6343459665e-01   6.9961639543e-24   3.5838422831e-10   3.8902877596e-06   2.6283986038e-08   3.4162796510e-06
   1.7250000000e-01   7.8675582162e-01   1.0108367712e+03  -1.3987078521e+06   3.1167158293e-01   4.0583725909e-03   8.7186886872e-09   9.8686276682e-10   9.9535510896e-04   1.7082737595e-09   7.3634151431e-02   5.4559304539e-07   2.5597815490e-07   3.8850234268e-18   4.0480692984e-15   5.7995919376e-10   1.6325789763e-12   2.5040956864e-06   3.4632806651e-02   1.0880022021e-01   9.9566203891e-02   6.2110071078e-09   1.1837624125e-04   8.6132948046e-10   7.5703372459e-10   1.0510353389e-05   1.8705707580e-12   1.4237852177e-02   1.4890702482e-07   2.6326010614e-03   5.0970629238e-07   3.1515050998e-04   2.9402290306e-08   5.3098081078e-04   1.1013931039e-07   1.3371290600e-14   2.1737141695e-12   6.6801887187e-11   1.2748906763e-05   9.3422280979e-14   1.3671724122e-07   9.2027969858e-09   1.1421743232e-09   2.3144798789e-12   9.7962335718e-15   1.3842639366e-05   3.3754778365e-12   1.3667997314e-14   1.5908452840e-08   6.1114088434e-11   6.3018533335e-07   1.2189601945e-12   6.6041835968e-01   6.3423949764e-24   7.0538576309e-10   9.9593542184e-06   6.5537909662e-08   7.5252043595e-06
   1.7750000000e-01   8.1811083519e-01   1.0175745653e+03  -1.3865564999e+06   3.0890074789e-01   3.7923267437e-03   1.0359019497e-08   1.9055184686e-09   2.8351416328e-03   3.8853235883e-09   7.3519303808e-02   1.6325874906e-06   9.3219375935e-07   2.5750459349e-18   6.3975494150e-15   8.6540803508e-10   2.5226056585e-12   3.6094196555e-06   4.1380322813e-02   1.0794911361e-01   9.5602471947e-02   1.0539828348e-08   2.3998084648e-04   1.2117118748e-09   3.0948404394e-09   3.1499308262e-05   3.3510527139e-12   1.2608258232e-02   9.6441399122e-08   3.0825522937e-03   6.2948571170e-07   5.7764400969e-04   4.3162375426e-08   8.6868007909e-04   1.6423869664e-07   8.5134396173e-15   2.0312148529e-12   8.9509475281e-11   1.1040142959e-05   1.1237717866e-13   7.2699534459e-08   1.2450595386e-08   2.5626695544e-09   2.1439753944e-12   1.2848517650e-14   1.1719996745e-05   3.1075406295e-12   1.2127935616e-14   1.3533836052e-08   7.8884241990e-11   5.6074578645e-07   2.0884112839e-12   6.5745111586e-01   5.5854997808e-24   1.1395594813e-09   1.8948055084e-05   1.1145196984e-07   1.1966460455e-05
   1.8250000000e-01   8.5196958338e-01   1.0207721719e+03  -1.3514061335e+06   3.0734260529e-01   3.4127582975e-03   9.5136952179e-09   2.4403707687e-09   8.4259320277e-03   7.4145236195e-09   7.2091535631e-02   4.0575260717e-06   3.2592658047e-06   4.7502856943e-19   3.8666569877e-15   6.6481254007e-10   1.9938357849e-12   4.2429197956e-06   5.0380828322e-02   1.0455699390e-01   9.0026355125e-02   1.0992455069e-08   4.5652097885e-04   1.0578527475e-09   8.8648435030e-09   8.3117697188e-05   4.7368345269e-12   1.0475835241e-02   3.6309488543e-08   3.5848753317e-03   5.5079209285e-07   9.0418574999e-04   2.9105510342e-08   1.0538262192e-03   2.6986720976e-07   2.8561241069e-15   1.4293377906e-12   1.0607320927e-10   9.2776478075e-06   1.0342624663e-13   3.6909599359e-08   1.7100086995e-08   4.9746968092e-09   1.5687065976e-12   1.2595809229e-14   9.6186599374e-06   2.2445561761e-12   3.2676909817e-15   7.3396629674e-09   1.2200484975e-10   5.0836331443e-07   2.6009303249e-12   6.5447629954e-01   4.7356072430e-24   1.4973791521e-09   2.5628613067e-05   1.1772342234e-07   1.3230140457e-05
   1.8750000000e-01   8.8921721713e-01   1.0046156723e+03  -1.2689855620e+06   3.1181747291e-01   2.8797654183e-03   7.0032273341e-09   2.4250777937e-09   2.2823211634e-02   1.0900390427e-08   6.7492534875e-02   8.1104062475e-06   1.2538143294e-05   2.9334709486e-20   9.9774277156e-16   2.9045813521e-10   8.6410651846e-13   4.2715944727e-06   6.3500611007e-02   9.5432888216e-02   8.0907321910e-02   8.0765863647e-09   8.5878737856e-04   6.6761225047e-10   2.0581432359e-08   1.8859722760e-04   4.1081688899e-12   8.0548900669e-03   9.9806222961e-09   4.0705763532e-03   3.5442874471e-07   1.2531365045e-03   1.0710039769e-08   1.0502775032e-03   3.6733690212e-07   4.8884352355e-16   6.7334866617e-13   1.1613235737e-10   7.4414140449e-06   7.2065620503e-14   1.7045321131e-08   2.1644326977e-08   7.7990520258e-09   8.1839533675e-13   7.4315277229e-15   7.5497597456e-06   1.5943702747e-12   3.7366247836e-16   3.1898339234e-09   1.6903239975e-10   4.5971758159e-07   2.7780486005e-12   6.5140608655e-01   3.7949302815e-24   1.9897584103e-09   2.7790240140e-05   1.0954185675e-07   1.2200172802e-05
   1.9250000000e-01   9.2899095452e-01   9.3227610370e+02  -1.1186754068e+06   3.3555748649e-01   2.1522987664e-03   2.9392937438e-09   1.3773078492e-09   5.4136110047e-02   8.1376650159e-09   5.6563552562e-02   1.1705539514e-05   5.2900598097e-05   2.8639007179e-22   5.6349868702e-17   5.3079155148e-11   1.3892576656e-13   2.6233987951e-06   8.3752613723e-02   7.6787991425e-02   6.4678461266e-02   2.6806264732e-09   1.3121878299e-03   1.6957726120e-10   3.5380299817e-08   3.0689331061e-04   9.0639032988e-13   5.6619918139e-03   1.4994502318e-09   3.9764772186e-03   1.0818094113e-07   1.4058214461e-03   1.6632797612e-09   8.6381249608e-04   3.4151565460e-07   2.3369033281e-17   1.2148851801e-13   8.8932642028e-11   5.4712523723e-06   2.3700867111e-14   5.3712043930e-09   2.3869816182e-08   9.0740992707e-09   1.8162327234e-13   1.2420988055e-15   5.4709333031e-06   1.3395646005e-12   1.2267997501e-17   1.5199031662e-09   1.7105315373e-10   3.8074287847e-07   1.8260204347e-12   6.4829050534e-01   2.7467601479e-24   2.8184780297e-09   2.1915405426e-05   1.0205545617e-07   1.0166319305e-05
   1.9750000000e-01   9.6808321963e-01   7.3997846263e+02  -9.2278054589e+05   4.2214961947e-01   1.1844699354e-03   1.3436438021e-11   1.0048974524e-11   1.1088040346e-01   9.3772758556e-11   3.5924425108e-02   3.0273456202e-06   4.1899451801e-05  -1.2567650627e-27  -4.7172114689e-22   7.0960990953e-14   4.0820373941e-17   7.4836472952e-08   1.1460223599e-01   4.5130211694e-02   3.8372919717e-02   7.8379117239e-12   8.1404089811e-04   2.1185298242e-13   2.1494907521e-09   1.7953266458e-04   3.3375830648e-16   3.2202507345e-03   2.3436972455e-12   2.6997109685e-03   3.7836881504e-10   9.6490085637e-04   2.2065054380e-12   5.6992420354e-04   3.0052225091e-07   2.2096279405e-21   1.2704410075e-16   2.3493509527e-12   3.1875606650e-06   4.3512814681e-17   2.7127433653e-10   1.7563491004e-08   6.6945903951e-09   5.4158353646e-16   6.0228055635e-19   3.1862529653e-06   1.3705053274e-13   4.1686412229e-22   9.1037832079e-10   1.3461650490e-10   2.3545721935e-07   2.3142940192e-14   6.4539073572e-01   1.5211588751e-24   1.3158263962e-09   1.0236081644e-05   7.9626914628e-10   4.0601956598e-06
   2.0000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
