# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-01   4.8420346643e-01   3.7420951989e+02  -2.4531296590e+06   8.8508426512e-01   2.4113194336e-03   5.0551522111e-12   1.1604963728e-11   2.8266224129e-06   2.5409097957e-11   7.9878979134e-02   6.4448436205e-10   2.4055445293e-06   3.3771711490e-26   4.3810452602e-21   8.0468052785e-13   1.1295320319e-18   5.9374371069e-09   2.9710788769e-03   8.0884351384e-02   1.2955917573e-01   6.5162252581e-09   3.2672134509e-05   4.7262845934e-11   1.6903677038e-11   4.4182635650e-06   5.2133197810e-20   2.7896057269e-03   5.0828394679e-09   2.3653888030e-04   1.3841567519e-07   1.6863418289e-05   2.4325785080e-11   2.7122692378e-06   2.8741286734e-08   1.0300430165e-18   4.0220221826e-13   5.2502102633e-11   1.6666789289e-05   2.0372720129e-19   6.0796149236e-05   1.4426357627e-05   2.3922097768e-05   5.3834539916e-10   6.1995948454e-20   1.6700660423e-05   1.1291674128e-06   3.9600391789e-16   6.6580255019e-06   1.3133817851e-10   8.4782900120e-06   3.9061609338e-14   7.0104590718e-01  -5.0207431496e-24   1.7314959329e-08   5.3850074726e-06   3.6092689194e-07   6.4184297904e-06
   1.1250000000e-01   5.0079938945e-01   3.7431366329e+02  -2.4219338059e+06   8.8217695256e-01   2.5206672423e-03   1.2184347585e-12   2.3112656525e-12   1.5071334634e-06   5.9431746638e-12   7.8832656159e-02   1.9123712166e-10   5.1634137888e-06   5.7652672431e-29   2.4458590288e-22   1.9262117365e-13   2.3642382529e-19   2.9994527674e-09   3.9551422941e-03   8.6570019026e-02   1.2550032797e-01   3.1031575210e-09   2.8372677424e-05   1.7391824721e-11   2.8303795174e-12   6.7867613702e-06   1.5814186671e-20   3.6347760280e-03   2.3192506156e-09   3.2407606275e-04   1.1535841383e-07   1.9772742218e-05   7.2717699304e-12   4.6048302354e-06   4.1943575753e-08   5.8965668910e-20   8.3233185752e-14   1.0955370375e-11   1.7579940950e-05   4.8908765259e-20   5.2463900569e-05   1.3919319293e-05   1.4747289813e-05   1.0185584847e-10   1.6649693380e-20   1.9324711572e-05   5.4059833791e-07   4.1210818248e-17   4.0147838093e-06   1.5650323328e-10   4.8217926861e-06   9.8796688814e-15   6.9845576160e-01  -3.0123105643e-24   2.1954473085e-08   4.5986032622e-06   1.9535672933e-07   7.9715764520e-06
   1.1750000000e-01   5.1851617505e-01   3.7523956900e+02  -2.3931870487e+06   8.7759072981e-01   2.6102512800e-03   1.0718075679e-12   1.8928286790e-12   1.4308747781e-06   5.8763246097e-12   7.7819730943e-02   2.5883718970e-10   1.0705012838e-05   3.7824621392e-28   2.1917211400e-22   2.0274117716e-13   2.5823356421e-19   3.4290587431e-09   5.1913615952e-03   9.1472279172e-02   1.2204555116e-01   3.3985627607e-09   3.7213170786e-05   2.7426771880e-11   4.0181232732e-12   1.4139174861e-05   2.0317943037e-20   4.5515650372e-03   2.4859875960e-09   4.2954584808e-04   1.3259495159e-07   2.8561218029e-05   9.5440050565e-12   6.7205900162e-06   5.1332096317e-08   4.5647082899e-20   5.8758406804e-14   1.0482469412e-11   1.8306374831e-05   4.3775664151e-20   4.0628292295e-05   1.6657963949e-05   8.8666887818e-06   6.2892700192e-11   1.7429182933e-20   2.1216782807e-05   3.8529298420e-07   3.8655160165e-17   2.9191578451e-06   1.7694634280e-10   3.0640639817e-06   8.6110060778e-15   6.9564953291e-01  -1.1140596986e-24   2.4989175703e-08   6.9302530960e-06   2.4420158327e-07   1.1974153368e-05
   1.2250000000e-01   5.3746754415e-01   3.7691986925e+02  -2.3671997924e+06   8.7150061958e-01   2.6772683305e-03   3.9562089091e-12   8.4242910106e-12   2.8292215442e-06   2.8990168066e-11   7.6854121024e-02   2.2071626080e-09   2.1375412233e-05   8.5244897124e-26   4.7550493767e-21   1.2337317472e-12   1.9035805420e-18   8.7146777269e-09   6.7274432637e-03   9.5579260438e-02   1.1913694577e-01   9.0362134541e-09   6.4991258630e-05   1.4448115578e-10   6.9603182529e-11   3.0750648931e-05   1.3063609187e-19   5.5017805804e-03   7.0663364637e-09   5.5468943960e-04   2.3149456060e-07   4.5035035372e-05   7.8907328979e-11   8.4021586879e-06   5.3443973460e-08   6.1466813111e-19   1.4828856817e-13   5.5821455103e-11   1.8817713026e-05   1.6762591230e-19   2.5489341504e-05   2.4249236848e-05   5.2243291605e-06   1.3219555000e-10   8.3738014056e-20   2.2332050656e-05   5.8798283216e-07   4.3339500382e-16   3.2865059687e-06   1.9084341165e-10   2.3323090024e-06   2.8037894438e-14   6.9265785475e-01   6.0889849986e-25   2.5000563567e-08   1.4445137766e-05   6.8241983226e-07   1.9467962365e-05
   1.2750000000e-01   5.5771775565e-01   3.7962910544e+02  -2.3441164926e+06   8.6332321785e-01   2.7192909905e-03   4.4886455726e-11   1.1863055379e-10   1.3593520618e-05   4.4133747863e-10   7.5932944870e-02   1.1825846365e-07   4.0913513561e-05   3.0891739145e-22   1.0919765352e-18   2.5938350004e-11   6.7467082238e-17   3.2838675220e-08   8.6183723010e-03   9.8888904813e-02   1.1673549419e-01   3.2305834093e-08   1.2063774778e-04   1.0524216727e-09   9.1037407253e-09   6.4079597688e-05   2.6279565137e-18   6.4277494166e-03   2.7024498561e-08   6.9663534058e-04   5.8520593628e-07   7.2173785423e-05   2.9631171706e-09   8.6611777719e-06   4.3939567988e-08   5.0244233078e-17   5.6799377060e-13   6.6968150032e-10   1.9093717510e-05   2.0246292398e-18   7.5792691776e-06   3.7208427292e-05   3.0258475263e-06   3.9442212540e-10   1.1444807256e-18   2.2495083779e-05   1.2668056010e-06   1.8879470624e-14   5.2385886506e-06   1.9677271523e-10   2.1817911125e-06   1.7056445689e-13   6.8950010912e-01   2.1094484395e-24   9.7115765908e-09   3.0284493782e-05   2.1073891588e-06   2.9093910300e-05
   1.3250000000e-01   5.7927288638e-01   3.8253625977e+02  -2.3232560761e+06   8.5495615165e-01   2.7349385004e-03   1.2027589494e-10   3.6779796242e-10   1.7892582757e-04   1.2094164451e-09   7.5020974073e-02   1.5991103978e-06   7.4590629882e-05   8.8520349461e-22   7.4431125295e-18   6.8585828656e-11   2.3746987341e-16   2.2736403940e-08   1.0930796110e-02   1.0143405361e-01   1.1464515890e-01   9.4799794133e-09   1.9169819674e-04   2.3679836363e-10   7.6823216521e-08   1.1674484248e-04   8.9042669336e-18   7.3041259305e-03   7.1722187817e-09   8.5987166332e-04   9.1066811134e-07   1.0911400284e-04   5.7020862387e-09   1.0657746725e-05   3.3028066126e-08   8.8056803005e-17   2.7933718762e-13   1.6964002122e-09   1.9124522464e-05   5.7907282047e-18   1.2376402814e-06   3.5649466207e-05   1.7222526156e-06   1.6409598995e-10   2.1083348990e-18   2.2049491614e-05   2.0366562557e-06   9.1726991238e-15   4.5452233834e-06   1.9533448916e-10   2.0648239457e-06   1.6647733841e-13   6.8621543600e-01   3.3594009613e-24   2.2741007661e-09   4.2916107857e-05   7.5354008207e-07   3.8143190166e-05
   1.3750000000e-01   6.0233774672e-01   3.8089507301e+02  -2.3011837066e+06   8.5679286638e-01   2.7245828667e-03   1.7533655410e-12   5.8273373907e-12   1.0928425775e-03   2.2745489257e-11   7.4010445986e-02   4.0898353192e-07   6.9983657332e-05   3.1698489844e-28   1.1507808701e-21   7.7588541883e-13   1.0884155484e-18   1.5316221727e-09   1.3766022913e-02   1.0321145098e-01   1.1220689579e-01   3.6804355311e-11   1.9340396275e-04   5.7693549214e-13   1.4002168145e-09   1.1241899254e-04   1.3767195811e-19   8.2454852983e-03   1.9395996216e-11   1.0925362906e-03   1.3808221034e-08   1.4757991817e-04   2.1603549917e-11   4.2948010608e-05   5.4615354639e-08   3.9888493689e-20   1.4242780372e-15   6.0186784846e-11   1.8915151428e-05   8.0457802321e-20   8.8347917569e-08   2.8708075363e-05   9.6141375578e-07   8.7489653482e-13   1.2092074074e-20   2.2840789893e-05   9.8851959092e-07   1.8016361644e-19   2.6132333224e-06   1.9120454610e-10   1.6320366648e-06   1.4891798223e-15   6.8290686585e-01   4.3538262375e-24   8.2299940488e-11   3.7118534263e-05   4.6693682475e-09   6.2185362378e-05
   1.4250000000e-01   6.2701335780e-01   3.8027237556e+02  -2.2789696689e+06   8.5643360492e-01   2.6843251879e-03   3.9911804969e-14   1.3092136169e-13   2.4162973419e-03   6.5828402050e-13   7.2882198617e-02   1.0268512040e-07   7.3511616000e-05   1.2905461706e-28   4.1812661885e-25   1.3302693143e-14   1.7069953057e-20   2.2575798550e-10   1.7233534460e-02   1.0417671198e-01   1.0987618416e-01   5.1281063370e-13   2.2459425115e-04   8.5264696561e-15   4.8300386662e-11   1.3145214156e-04   3.2179390522e-21   9.0061092797e-03   2.1765758963e-13   1.3346464430e-03   1.4586086302e-10   2.0267252295e-04   2.5225469937e-13   8.1226174976e-05   6.7240221154e-08   1.6977775594e-23   6.8611273689e-18   1.9409612029e-12   1.8462567225e-05   1.7892171948e-21   1.2008145272e-08   2.1339473707e-05   5.2604671988e-07   4.2796809633e-15   1.6918489650e-22   2.2721931596e-05   4.3326707852e-07   3.8270494673e-23   1.3812020098e-06   1.8083857911e-10   1.3769638210e-06   4.2129839951e-17   6.7948069046e-01   5.0933702881e-24   1.5692256132e-11   4.0489745027e-05   7.1339182874e-11   8.8931532698e-05
   1.4750000000e-01   6.5332820546e-01   3.8034758511e+02  -2.2544109680e+06   8.5453800851e-01   2.6129910703e-03   3.0559522855e-15   9.7724242301e-15   4.4270270749e-03   5.8609998414e-14   7.1531645672e-02   4.1063080452e-08   8.5606112881e-05   1.8334921149e-28   1.6130941984e-27   7.2645068017e-16   9.1970053692e-22   6.1453731636e-11   2.1462968084e-02   1.0425912971e-01   1.0744136528e-01   2.8547616048e-14   2.8675831547e-04   5.3202576076e-16   4.7917722411e-12   1.7183642495e-04   2.2381606778e-22   9.5403191702e-03   9.6897747386e-15   1.5812485315e-03   5.7178368474e-12   2.7356903404e-04   1.1605184833e-14   1.2397890011e-04   7.2312102792e-08   8.0051862895e-27   4.7378915162e-20   1.1393103217e-13   1.7780870627e-05   1.3617289419e-22   2.7752388865e-09   1.5345124959e-05   2.8245824087e-07   2.7727748357e-17   8.2771231806e-24   2.1936690808e-05   1.7947574405e-07   8.2749183234e-26   7.0454942562e-07   1.6624278342e-10   1.2139229965e-06   4.3731103439e-18   6.7597233665e-01   5.5849648619e-24   7.8673378971e-12   5.1809553167e-05   4.1776487671e-12   1.1985092846e-04
   1.5250000000e-01   6.8129337066e-01   3.8077473958e+02  -2.2243275406e+06   8.5182857683e-01   2.5100606092e-03   4.7801016723e-16   1.4786093575e-15   7.5001378532e-03   1.0063104080e-14   6.9823385030e-02   2.2010557472e-08   1.0373467001e-04   5.7534906087e-29   2.4907324082e-29   7.7377311803e-17   9.8260210747e-23   2.3463474551e-11   2.6607820996e-02   1.0334128530e-01   1.0465575524e-01   3.4124136978e-15   3.7502949370e-04   7.1007540109e-17   8.7492692655e-13   2.2838646288e-04   2.8759221784e-23   9.8186661359e-03   9.3052702520e-16   1.8221571609e-03   6.2371961136e-13   3.5698807067e-04   1.1493989481e-15   1.7174340426e-04   7.3077771260e-08   7.3461122279e-29   1.4549458505e-21   1.5508905134e-14   1.6887890375e-05   2.1348050399e-23   8.7400976938e-10   1.0740101435e-05   1.4902929000e-07   6.1457701674e-19   8.2296531151e-25   2.0705380538e-05   7.1230734669e-08   7.4467294253e-28   3.5942248979e-07   1.4972462499e-10   1.0906533845e-06   9.3658379018e-19   6.7241213568e-01   5.8443377092e-24   5.2867005451e-12   6.8826253779e-05   5.1052306398e-13   1.5378778134e-04
   1.5750000000e-01   7.1087965946e-01   3.8128101148e+02  -2.1846771880e+06   8.4885428563e-01   2.3755387685e-03   1.0171890441e-16   3.0428674359e-16   1.2090576478e-02   2.3716699471e-15   6.7597299654e-02   1.4071461240e-08   1.2529087770e-04  -9.0772501801e-29   5.1016973103e-30   1.0900467147e-17   1.3911733406e-23   1.0256651665e-11   3.2841685947e-02   1.0125294694e-01   1.0125186146e-01   5.7327057697e-16   4.8174635652e-04   1.3300992892e-17   2.1067366691e-13   2.9483836087e-04   4.8647523585e-24   9.8254235140e-03   1.2523916697e-16   2.0416137689e-03   9.9400737487e-14   4.4698734357e-04   1.6132393841e-16   2.2327532557e-04   7.2269517402e-08   2.6797915032e-29   1.7476050259e-22   3.3949277195e-15   1.5804366911e-05   4.5583882791e-24   3.2815836646e-10   7.3411192496e-06   7.7494017106e-08   5.1020630100e-20   1.1526162085e-25   1.9176081204e-05   2.7159120706e-08   5.2978012163e-29   1.8868977786e-07   1.3330279846e-10   9.8316959228e-07   2.8064282531e-19   6.6883160375e-01   5.8917736611e-24   3.5506985199e-12   8.8718865157e-05   8.4906589850e-14   1.8690769936e-04
   1.6250000000e-01   7.4199714534e-01   3.8157457013e+02  -2.1306622065e+06   8.4619047633e-01   2.2098684061e-03   2.4250861940e-17   7.1375777081e-17   1.8725657240e-02   6.5465422308e-16   6.4675185352e-02   1.0153923949e-08   1.4725979845e-04  -2.9576131439e-29   3.3323119198e-30   1.7177421211e-18   2.1831039501e-24   4.7771602432e-12   4.0351033986e-02   9.7774041421e-02   9.6936003722e-02   1.1276389374e-16   5.9551909387e-04   2.8950766701e-18   5.8945866198e-14   3.6304502286e-04   9.2345033075e-25   9.5599492685e-03   1.9509921485e-17   2.2196060728e-03   1.8715930237e-14   5.3478171603e-04   2.6860142849e-17   2.7523234141e-04   7.1763562584e-08   1.1162407003e-29   3.3026279923e-23   9.0950341857e-16   1.4551186667e-05   1.0835865853e-24   1.3586236602e-10   4.9131817478e-06   4.0004691823e-08   7.8218109601e-21   1.9050719792e-26   1.7445732137e-05   9.9104720178e-09  -6.8405826964e-30   1.0454880804e-07   1.1835709929e-10   8.8175107299e-07   9.8367997566e-20   6.6527302666e-01   5.7490238894e-24   2.2209592690e-12   1.0787852285e-04   1.5774689430e-14   2.1388288360e-04
   1.6750000000e-01   7.7448400321e-01   3.8124295591e+02  -2.0569799620e+06   8.4466702951e-01   2.0137996995e-03   5.9472627074e-18   1.8338212227e-17   2.7987911937e-02   2.0233407430e-16   6.0868327887e-02   8.0209113881e-09   1.6613331235e-04   2.1724673373e-29  -3.3322042403e-31   2.9213490303e-19   3.6109408361e-25   2.4327282368e-12   4.9326293912e-02   9.2646960701e-02   9.1387755063e-02   2.4953548016e-17   7.0101025596e-04   6.9115112204e-19   1.9236847298e-14   4.2302003372e-04   1.8568800219e-25   9.0345147731e-03   3.3418660582e-18   2.3334961216e-03   3.9696606198e-15   6.0923046282e-04   5.0823713436e-18   3.2221809651e-04   7.2372005774e-08   4.5143898064e-30   7.7850636891e-24   2.7844325492e-16   1.3146454875e-05   2.6051971815e-25   5.9104547151e-11   3.2255266106e-06   2.0827531405e-08   1.8892663877e-21   3.4697560633e-27   1.5576534794e-05   3.4392465152e-09  -8.7166992749e-31   6.2359337455e-08   1.0541805927e-10   7.8239858317e-07   3.8128453520e-20   6.6179459571e-01   5.4370321324e-24   1.3491804839e-12   1.2233950219e-04   3.0037577330e-15   2.2949443296e-04
   1.7250000000e-01   8.0810834494e-01   3.7965684027e+02  -1.9581756630e+06   8.4560217152e-01   1.7881840177e-03   1.4429307724e-18   5.4901713007e-18   4.0492208159e-02   7.1577226611e-17   5.5983814219e-02   6.7385962545e-09   1.7816552512e-04   9.1761974170e-31  -5.4654605367e-31   5.6888367772e-20   6.5341524839e-26   1.4164199927e-12   5.9954140768e-02   8.5593806317e-02   8.4264810680e-02   6.5318398498e-18   7.8002488148e-04   1.8376113030e-19   7.5508681522e-15   4.6400370172e-04   3.9168595064e-26   8.2684514709e-03   6.6057781342e-19   2.3595891325e-03   9.9204588019e-16   6.5792627777e-04   1.1317496988e-18   3.5715566081e-04   7.3695568054e-08   1.6054269195e-30   2.1729225208e-24   9.9972915029e-17   1.1602448207e-05   5.9947167287e-26   2.6263711785e-11   2.0785173868e-06   1.1247806841e-08   6.2295545264e-22   6.8621424030e-28   1.3603688816e-05   1.1278537591e-09  -7.3891100145e-31   4.0234468841e-08   9.4129974682e-11   6.8281640108e-07   1.6596063939e-20   6.5847070013e-01   4.9740532561e-24   8.4726546467e-13   1.2872740029e-04   5.6530017546e-16   2.3019101781e-04
   1.7750000000e-01   8.4258305724e-01   3.7588561537e+02  -1.8289664099e+06   8.5106800149e-01   1.5336813135e-03   3.4499383497e-19   2.0982303757e-18   5.6867503673e-02   2.9966014106e-17   4.9826222132e-02   5.8231073121e-09   1.7978295784e-04   1.0861598566e-29  -3.6461264694e-31   1.3744955873e-20   1.3547623128e-26   9.1195142265e-13   7.2414786605e-02   7.6332291966e-02   7.5208494693e-02   2.0930223042e-18   8.1342916043e-04   5.5865288918e-20   3.3947414636e-15   4.7589651026e-04   8.4510906935e-27   7.2804099643e-03   1.6191098976e-19   2.2745143898e-03   3.0600643699e-16   6.6849997083e-04   3.0628694342e-19   3.7198788972e-04   7.4177744962e-08   4.6622798255e-31   6.8181984634e-25   4.4200402584e-17   9.9224815160e-06   1.2824022312e-26   1.1748354047e-11   1.3125686623e-06   6.5299651237e-09   2.3344358448e-22   1.4377372316e-28   1.1537814061e-05   3.4720341193e-10  -2.2964096013e-30   2.7588829033e-08   8.3393810475e-11   5.8078516295e-07   8.2976696087e-21   6.5538893474e-01   4.3739520495e-24   5.4031357891e-13   1.2512989716e-04   1.0541221354e-16   2.1496592207e-04
   1.8250000000e-01   8.7759008098e-01   3.6864595813e+02  -1.6643753069e+06   8.6423885208e-01   1.2503844898e-03   8.2326344843e-20   9.3165384844e-19   7.7753622857e-02   1.4235733958e-17   4.2191529520e-02   4.9836444884e-09   1.6797307294e-04   8.1640243859e-30   2.4520779260e-30   3.6660634212e-21   2.7186452353e-27   5.8013414695e-13   8.6887112117e-02   6.4584569672e-02   6.3844345402e-02   7.1039465041e-19   7.8317330387e-04   1.8306818080e-20   1.5287903575e-15   4.5037301488e-04   1.6221155491e-27   6.0808215151e-03   4.3456332178e-20   2.0562874786e-03   1.0587901521e-16   6.2973288819e-04   9.0684817342e-20   3.5854502742e-04   7.1401263645e-08   1.0852954695e-31   2.0429421533e-25   2.3730525295e-17   8.0976487180e-06   2.4851518121e-27   5.2539878180e-12   8.0684166669e-07   4.1454042304e-09   8.6952013380e-23   2.7922068863e-29   9.3645617466e-06   9.9395172044e-11   3.5569296531e-30   1.9363525552e-08   7.1639190475e-11   4.7357679329e-07   4.4079921397e-21   6.5264611996e-01   3.6446228013e-24   3.1507457270e-13   1.1137375584e-04   1.9587908980e-17   1.8519323155e-04
   1.8750000000e-01   9.1280811047e-01   3.5633679497e+02  -1.4595622717e+06   8.8990189304e-01   9.3738143373e-04   1.8653240845e-20   3.6193526450e-19   1.0381385523e-01   6.8156125498e-18   3.2852694313e-02   4.0214728142e-09   1.4056634510e-04  -4.5230206758e-31   1.2783165468e-38   7.7780168339e-22   3.5215311263e-28   3.2555140419e-13   1.0356000769e-01   5.0078775954e-02   4.9777329899e-02   1.9460493358e-19   6.7394713354e-04   5.5533312653e-21   5.9416134651e-16   3.8135017939e-04   2.0980359619e-28   4.6661638357e-03   9.1312146833e-21   1.6851617451e-03   3.3861709798e-17   5.3232696985e-04   2.3598651143e-20   3.0938863576e-04   6.2568110078e-08  -2.7736191426e-33   4.4218438481e-26   1.4341056217e-17   6.1033583303e-06   3.9116494979e-28   2.3328937159e-12   4.7296821737e-07   2.7645739221e-09   2.9197899381e-23   3.8520059260e-30   7.0425306621e-06   2.6036240355e-11   1.6168166303e-37   1.3168190691e-08   5.7146422110e-11   3.5775921025e-07   2.0826404062e-21   6.5034483970e-01   2.7866302484e-24   1.5018020029e-13   8.8577585944e-05   3.2554954088e-18   1.4357412137e-04
   1.9250000000e-01   9.4793989900e-01   3.3728181412e+02  -1.2094503934e+06   9.3517782687e-01   5.9233325372e-04   3.3871433516e-21   8.9120759255e-20   1.3573393934e-01   2.9850609385e-18   2.1545023342e-02   2.7752541728e-09   9.6483644039e-05  -1.0327308437e-29   4.2455486065e-32   8.5939800706e-23   1.7542052787e-29   1.5416455370e-13   1.2263629184e-01   3.2558910119e-02   3.2599595485e-02   3.2688575585e-20   4.7483510160e-04   1.3107672651e-21   1.7448688387e-16   2.6511063803e-04   1.2608940279e-29   3.0165457542e-03   9.7439078953e-22   1.1453433952e-03   8.7093102121e-18   3.6977840366e-04   4.3748862975e-21   2.1875648881e-04   4.5127137916e-08   2.4316360826e-35   4.7773877588e-27   9.1438167228e-18   3.8961121204e-06   3.8556514408e-29   9.9134517528e-13   2.4675759494e-07   1.7005750784e-09   7.9612392729e-24   2.6482235727e-31   4.5006884666e-06   6.0468335147e-12  -6.0137303746e-31   7.8451128391e-09   3.8375686013e-11   2.2917297643e-07   7.4107008422e-22   6.4858717542e-01   1.7926474475e-24   5.6916385360e-14   5.8251880663e-05   3.5862325433e-19   9.2695667140e-05
   1.9750000000e-01   9.8275312647e-01   3.1047234322e+02  -9.0897316442e+05   1.0099323511e+00   2.1139235457e-04   2.2837520648e-22   8.0529733924e-21   1.7408619974e-01   8.5252944268e-19   7.9897144954e-03   1.0910512396e-09   3.6300181776e-05   2.2300598428e-30   3.0768547077e-32   1.8956501929e-24   2.5985177944e-31   5.3779929531e-14   1.4428118366e-01   1.1862397554e-02   1.1985624267e-02   1.8197720326e-21   1.8330441382e-04   1.1746381803e-22   2.2445028109e-17   1.0144247360e-04   1.3011587481e-31   1.1011497165e-03   2.0028307221e-23   4.3157004650e-04   1.1976429881e-18   1.4110299973e-04   2.9068194946e-22   8.4722152428e-05   1.7749640496e-08   3.1276886200e-35   1.3409025615e-28   3.8081480365e-18   1.4142015176e-06   9.6768971252e-31   2.9007347526e-13   7.8743433522e-08   6.1633624251e-10   1.5819211027e-24   3.4248592849e-33   1.6412185978e-06   1.0128930883e-12   7.3141081811e-32   2.7335471688e-09   1.4391018700e-11   8.3318010632e-08   1.4047937870e-22   6.4744542646e-01   6.5011108842e-25   1.6811777674e-14   2.1445028835e-05   8.5907635135e-21   3.3784760883e-05
   2.0000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
