# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-02   4.8562461083e-01   1.6536123536e+03  -8.0236004470e+05   2.0174696761e-01   1.5644718208e-03   7.4404642905e-07   5.2387373868e-08   1.6002584488e-03   3.4488777487e-06   8.5826429290e-02   1.2325245086e-07   3.5895036419e-09   3.6062214545e-12   1.5822979751e-10   1.0549809859e-07   2.8722818019e-09   1.0388726093e-04   6.2207695813e-03   5.7111621377e-02   1.3604028425e-01   1.4959991839e-08   1.9697568647e-05   8.8050033369e-09   1.2854999601e-09   3.2268156859e-06   2.2387408118e-08   5.6234901455e-03   2.1931628944e-07   3.7965142571e-04   1.8887795703e-07   4.6288186325e-05   1.1009486323e-06   7.8389877653e-05   9.4328921962e-06   9.6044215965e-11   1.3077366304e-09   6.1292267855e-08   2.5870150223e-05   2.6918812357e-11   4.2498593967e-05   6.5991979991e-09   4.0332185558e-08   3.6370703699e-09   3.2339646902e-10   4.9571851389e-05   1.2559725978e-11   2.0811880767e-12   3.1331036712e-06   3.2893861127e-08   1.3674522159e-05   3.1301066276e-09   7.0523112987e-01   4.7808443995e-20   5.9051259429e-11   1.9562675882e-08   1.1347300292e-09   1.8475816879e-08
   1.1250000000e-02   5.0466081854e-01   1.6239525575e+03  -8.0245751630e+05   2.0469182175e-01   1.6530197909e-03   6.4121633674e-07   6.0920579689e-08   2.4836930528e-03   2.5979000982e-06   8.5136897505e-02   1.9480386123e-07   5.3904406228e-09  -9.4412399798e-13   1.1581860273e-10   9.7678591987e-08   2.4765739852e-09   1.1024927880e-04   8.1715179138e-03   6.0251147185e-02   1.3177570271e-01   1.6809871858e-08   2.4310366609e-05   8.1891762616e-09   1.8662123900e-09   3.8085077929e-06   1.7788972333e-08   6.3474001279e-03   2.8576107137e-07   5.9218293727e-04   2.5903529969e-07   8.1693943201e-05   1.2781191988e-06   1.1433420699e-04   8.7290903466e-06   6.3500087261e-11   1.1509662168e-09   5.2561220883e-08   2.7397401089e-05   2.2370830599e-11   3.4104431003e-05   9.8148331961e-09   3.7631505358e-08   3.0981973483e-09   2.3972776211e-10   5.0701274474e-05   1.1498781125e-11   1.7809158001e-12   3.3174333264e-06   2.7929334682e-08   1.4063650742e-05   2.6945442199e-09   7.0311003835e-01   4.7126490082e-20   1.0927217191e-10   4.5364543680e-08   2.2665467434e-09   3.7323798989e-08
   1.1750000000e-02   5.2442101637e-01   1.5946056879e+03  -8.0102545499e+05   2.0772440111e-01   1.7247227370e-03   5.4937727821e-07   7.0868967408e-08   3.7661365485e-03   1.9823462110e-06   8.4315805549e-02   3.0502574765e-07   8.1519739411e-09  -1.7768745637e-12   8.2168246790e-11   8.9478033238e-08   2.1097743602e-09   1.1473587814e-04   1.0481474678e-02   6.3006511132e-02   1.2743741796e-01   2.0220604056e-08   3.2037199278e-05   7.5884895423e-09   2.7566058218e-09   4.5461009175e-06   1.3699526945e-08   6.8901685495e-03   3.5396663182e-07   8.7995778335e-04   3.5003743606e-07   1.3881101473e-04   1.4040545139e-06   1.6471062582e-04   7.9021031399e-06   4.1123247575e-11   1.0023711996e-09   4.4549459419e-08   2.8372190662e-05   1.8465001477e-11   2.7367201666e-05   1.4600365890e-08   3.5886586179e-08   2.6190572871e-09   1.7483218243e-10   5.1049804189e-05   1.0469080489e-11   1.4752095757e-12   3.3856135361e-06   2.3699106314e-08   1.4237072899e-05   2.3479051434e-09   7.0090518843e-01   4.6302374356e-20   1.9143870491e-10   1.0255911447e-07   4.3856009026e-09   7.2572289415e-08
   1.2250000000e-02   5.4494958364e-01   1.5648107598e+03  -7.9818336969e+05   2.1095246230e-01   1.7769967762e-03   4.6096736230e-07   8.1052443338e-08   5.5972289128e-03   1.5116212686e-06   8.3300577618e-02   4.7574009088e-07   1.2525484044e-08  -8.6617687715e-13   5.4296672669e-11   7.9099298976e-08   1.7302978022e-09   1.1626871358e-04   1.3231497660e-02   6.5290488035e-02   1.2297152028e-01   2.5404022461e-08   4.4822312710e-05   6.8811045610e-09   4.0740452914e-09   5.5273698312e-06   1.0088459707e-08   7.2199895386e-03   4.0736336823e-07   1.2395481589e-03   4.5925289516e-07   2.2659511573e-04   1.4281676992e-06   2.3230032543e-04   7.0228864581e-06   2.5657285496e-11   8.5213666360e-10   3.6924672477e-08   2.8834902614e-05   1.4898716242e-11   2.2120713145e-05   2.2339051220e-08   3.4769587836e-08   2.1735192680e-09   1.2331070691e-10   5.0749936284e-05   9.4206475945e-12   1.1384747541e-12   3.3235861567e-06   2.0127185781e-08   1.4169353873e-05   2.0473719136e-09   6.9861496702e-01   4.5337355059e-20   3.1384747524e-10   2.2425334077e-07   7.9958119862e-09   1.3337973553e-07
   1.2750000000e-02   5.6628025245e-01   1.5335301705e+03  -7.9404477848e+05   2.1453716185e-01   1.8073922656e-03   3.7268408877e-07   8.9171678558e-08   8.1611618991e-03   1.1348683454e-06   8.2014074592e-02   7.4077191594e-07   1.9716211389e-08  -2.3214560072e-13   3.1982446946e-11   6.5590100998e-08   1.3251255955e-09   1.1346497324e-04   1.6513571394e-02   6.6987717854e-02   1.1832150136e-01   3.2043322459e-08   6.5501971910e-05   6.0162376637e-09   5.9400052206e-09   6.9297506165e-06   6.9890603015e-09   7.3302860811e-03   4.2388474353e-07   1.6459187905e-03   5.7317368284e-07   3.5331681398e-04   1.3141307557e-06   3.1797234683e-04   6.1435346358e-06   1.5178945761e-11   6.9761538614e-10   2.9576090736e-08   2.8838659055e-05   1.1545971743e-11   1.8151821001e-05   3.6169709672e-08   3.4048592943e-08   1.7503554951e-09   8.2341110959e-11   4.9921732983e-05   8.3123848369e-12   7.8521728733e-13   3.1405202600e-06   1.7111630603e-08   1.3861654342e-05   1.7633499103e-09   6.9623551757e-01   4.4230087798e-20   4.7462820967e-10   4.6879261619e-07   1.3363046302e-08   2.2758982980e-07
   1.3250000000e-02   5.8842065146e-01   1.4994762933e+03  -7.8873530091e+05   2.1869920192e-01   1.8141695963e-03   2.8483920379e-07   9.1631396988e-08   1.1661458116e-02   8.2325669874e-07   8.0371232312e-02   1.1443267177e-06   3.1917535738e-08  -3.8838875589e-14   1.5965086823e-11   4.9354625981e-08   9.1362789031e-10   1.0497958106e-04   2.0421535192e-02   6.7967499581e-02   1.1343162936e-01   3.8526181942e-08   9.7525877685e-05   5.0092565493e-09   8.3830870579e-09   9.0693614072e-06   4.4644733370e-09   7.2501905027e-03   3.8621951804e-07   2.0502658175e-03   6.6235786928e-07   5.2082988311e-04   1.0654885188e-06   4.1747867189e-04   5.3032951141e-06   8.4007245704e-12   5.4036790799e-10   2.2559799179e-08   2.8448036317e-05   8.4154540555e-12   1.5206615405e-05   6.3288163898e-08   3.3461109807e-08   1.3457196127e-09   5.0648126856e-11   4.8670044527e-05   7.1181434219e-12   4.6131826188e-13   2.8640134600e-06   1.4544804187e-08   1.3339241566e-05   1.4708543069e-09   6.9376227099e-01   4.2981228088e-20   6.5094211116e-10   9.2218753343e-07   1.9878064208e-08   3.5473305577e-07
   1.3750000000e-02   6.1133797781e-01   1.4612910087e+03  -7.8243151137e+05   2.2370688798e-01   1.7970006221e-03   2.0184613091e-07   8.5021417191e-08   1.6284784285e-02   5.6497929528e-07   7.8293524480e-02   1.7224885353e-06   5.2996748271e-08  -1.9301063448e-15   6.4270505334e-12   3.2615618588e-08   5.4636813883e-10   9.0489959610e-05   2.5033544574e-02   6.8114970646e-02   1.0825367913e-01   4.1786897521e-08   1.4371594727e-04   3.9129924791e-09   1.1146053067e-08   1.2377794524e-05   2.5738857711e-09   7.0409167293e-03   2.9836214293e-07   2.3924088956e-03   6.8882038894e-07   7.1691003769e-04   7.4261392090e-07   5.1876635454e-04   4.5309128233e-06   4.3130659079e-12   3.8787441627e-10   1.6133852906e-08   2.7733380065e-05   5.6442558784e-12   1.3008976012e-05   1.1985196180e-07   3.2711520460e-08   9.6820532036e-10   2.7825876835e-11   4.7080072997e-05   5.8562170359e-12   2.1994952897e-13   2.5341533029e-06   1.2336331081e-08   1.2645058888e-05   1.1572454394e-09   6.9119254352e-01   4.1586428022e-20   7.9772900026e-10   1.6780451711e-06   2.5623877998e-08   5.0041981265e-07
   1.4250000000e-02   6.3496262723e-01   1.4178724795e+03  -7.7540009553e+05   2.2984311453e-01   1.7573820196e-03   1.3081425019e-07   6.9240290357e-08   2.2152553058e-02   3.6040557596e-07   7.5727814068e-02   2.4602538828e-06   8.9538791001e-08   5.3348417483e-16   2.0194194295e-12   1.8513390005e-08   2.7587084959e-10   7.1715238046e-05   3.0391599184e-02   6.7371976726e-02   1.0275411154e-01   3.9027153114e-08   2.0378683604e-04   2.7900149377e-09   1.3545881809e-08   1.7167944208e-05   1.3156382266e-09   6.7716977148e-03   1.9107615483e-07   2.6263784510e-03   6.3201514148e-07   9.1281141609e-04   4.3854384911e-07   6.0451229874e-04   3.8466061011e-06   2.0556420687e-12   2.5365162686e-10   1.0699402095e-08   2.6761755363e-05   3.4268363283e-12   1.1288931744e-05   2.3879192696e-07   3.1554237650e-08   6.4151502378e-10   1.3297477663e-11   4.5212728080e-05   4.6091670646e-12   8.2158162381e-14   2.1945446872e-06   1.0438093395e-08   1.1830445762e-05   8.3636485178e-10   6.8852716838e-01   4.0039229771e-20   8.6993125515e-10   2.7762437798e-06   2.8230159715e-08   6.4173107269e-07
   1.4750000000e-02   6.5922225673e-01   1.3686581190e+03  -7.6799830616e+05   2.3737312643e-01   1.6982401186e-03   7.7410312367e-08   4.8931668959e-08   2.9292267159e-02   2.1226082276e-07   7.2657781983e-02   3.2526622014e-06   1.5256949067e-07   1.1394422139e-16   4.9485833800e-13   9.0025320363e-09   1.1685563674e-10   5.2142538435e-05   3.6492801439e-02   6.5758199105e-02   9.6916179345e-02   3.0538283426e-08   2.7198761833e-04   1.7526445832e-09   1.4753957250e-08   2.3239896705e-05   5.9043291681e-10   6.4884743173e-03   1.0125765086e-07   2.7402597419e-03   5.1094638506e-07   1.0737830870e-03   2.2013021170e-07   6.6099086808e-04   3.2650303355e-06   9.1596189150e-13   1.5061871537e-10   6.5780141704e-09   2.5587568401e-05   1.8752105519e-12   9.8146582694e-06   4.7338344668e-07   2.9888263665e-08   3.9111028507e-10   5.4565568896e-12   4.3103444190e-05   3.4976340552e-12   2.3846847510e-14   1.8798322095e-06   8.8463560348e-09   1.0944477533e-05   5.4669774976e-10   6.8576901814e-01   3.8330036716e-20   8.5642236442e-10   4.0997232160e-06   2.6864871697e-08   7.6220980740e-07
   1.5250000000e-02   6.8408836797e-01   1.3136146636e+03  -7.6062669473e+05   2.4655032494e-01   1.6227741105e-03   4.2315581198e-08   3.0298671412e-08   3.7656742730e-02   1.1615874800e-07   6.9097122370e-02   3.9321963332e-06   2.6146598728e-07   1.1171176312e-17   9.7734402428e-14   3.8162910901e-09   4.2153992143e-11   3.5155709740e-05   4.3303472310e-02   6.3349604660e-02   9.0734228909e-02   1.9937806651e-08   3.3786371557e-04   9.5064013012e-10   1.4458615656e-08   2.9751497499e-05   2.3226288584e-10   6.2012187656e-03   4.5411172046e-08   2.7517546309e-03   3.7008713227e-07   1.1766380658e-03   9.5784630279e-08   6.8500713536e-04   2.7944472162e-06   3.8112337216e-13   8.2233395316e-11   3.7959949658e-09   2.4247095456e-05   9.3308698116e-13   8.4213408956e-06   8.7729704587e-07   2.7776158043e-08   2.2327149038e-10   1.9299498971e-12   4.0766694211e-05   2.6163036726e-12   5.5032426388e-15   1.6067856812e-06   7.5643634515e-09   1.0025393263e-05   3.2394317913e-10   6.8291873070e-01   3.6444980007e-20   7.8907455925e-10   5.3376374293e-06   2.2970702992e-08   8.5827965152e-07
   1.5750000000e-02   7.0960002097e-01   1.2529361601e+03  -7.5367802033e+05   2.5767381638e-01   1.5333335171e-03   2.1753447112e-08   1.6807226725e-08   4.7177355243e-02   5.9859413587e-08   6.5068922435e-02   4.3599820022e-06   4.5662644969e-07   7.8897216909e-19   1.6354139800e-14   1.4496376526e-09   1.3279104276e-11   2.2356697556e-05   5.0787360750e-02   6.0231492410e-02   8.4203766103e-02   1.0986915429e-08   3.9061720790e-04   4.4717211723e-10   1.3094269507e-08   3.5598610054e-05   8.0070157010e-11   5.8960624218e-03   1.7893016917e-08   2.6876918913e-03   2.4454267313e-07   1.2174711469e-03   3.7045143742e-08   6.8175067169e-04   2.4296899759e-06   1.4499163120e-13   4.1938534281e-11   2.0961582141e-09   2.2758728685e-05   4.2838812733e-13   7.0319008645e-06   1.4560263850e-06   2.5372001213e-08   1.2213292774e-10   5.9593019870e-13   3.8203388173e-05   1.9909960726e-12   1.0541303012e-15   1.3756986026e-06   6.5602791675e-09   9.0972697559e-06   1.7669482427e-10   6.7997147251e-01   3.4365128315e-20   7.1527699506e-10   6.1753732354e-06   1.8739867475e-08   9.3127611126e-07
   1.6250000000e-02   7.3585766791e-01   1.1866975928e+03  -7.4751969766e+05   2.7118001504e-01   1.4309753392e-03   1.0652397081e-08   8.5134907642e-09   5.7811758504e-02   2.9318011741e-08   6.0585902404e-02   4.4824729299e-06   8.3780615908e-07   4.7106991253e-20   2.4099161929e-15   5.0390765361e-10   3.7143889234e-12   1.3569058125e-05   5.8928621649e-02   5.6463202585e-02   7.7311990686e-02   5.1736382832e-09   4.2316905217e-04   1.8481335411e-10   1.1342887178e-08   3.9902176574e-05   2.3948275674e-11   5.5533080045e-03   6.4150787638e-09   2.5688640379e-03   1.4631827909e-07   1.2052519788e-03   1.2935511163e-08   6.5831567355e-04   2.1491135495e-06   4.8594479049e-14   2.0014670971e-11   1.1257399303e-09   2.1126681350e-05   1.8293708488e-13   5.6549404546e-06   2.1338592493e-06   2.2827463322e-08   6.4767494971e-11   1.6183180510e-13   3.5406262313e-05   1.5912490715e-12   1.7447286073e-16   1.1784484714e-06   5.7641167910e-09   8.1715536189e-06   9.0115498003e-11   6.7691625333e-01   3.2064770959e-20   6.6799196450e-10   6.5165383617e-06   1.5558736283e-08   9.7947154010e-07
   1.6750000000e-02   7.6301024232e-01   1.1146359588e+03  -7.4249930550e+05   2.8776125633e-01   1.3155896158e-03   4.9588218947e-09   3.9497840902e-09   6.9567807224e-02   1.3545648066e-08   5.5639291266e-02   4.3207901783e-06   1.5687386638e-06   2.4004457924e-21   3.1207929283e-16   1.5988702991e-10   9.1266606731e-13   7.8351871685e-06   6.7742189474e-02   5.2067559040e-02   7.0030162142e-02   2.0860126016e-09   4.3319971428e-04   6.7176869235e-11   9.6632133215e-09   4.2198584368e-05   6.0045857878e-12   5.1566608250e-03   2.1283471659e-09   2.4065912656e-03   7.5420765183e-08   1.1519356291e-03   4.0563317733e-09   6.1986751087e-04   1.9216479412e-06   1.3677569755e-14   8.7682249824e-12   5.9011664242e-10   1.9344660072e-05   7.1980276944e-14   4.3502665057e-06   2.7792114966e-06   2.0239434588e-08   3.3169854106e-11   3.8102522291e-14   3.2361308340e-05   1.3697393826e-12   2.5191257891e-17   1.0055148276e-06   5.0940305395e-09   7.2504324450e-06   4.3103524794e-11   6.7373659920e-01   2.9510826962e-20   6.6239823366e-10   6.4538991544e-06   1.3850425090e-08   9.9724118709e-07
   1.7250000000e-02   7.9125573625e-01   1.0360308141e+03  -7.3894602875e+05   3.0854977782e-01   1.1861564471e-03   2.1599097010e-09   1.6593488403e-09   8.2513200563e-02   5.8110674546e-09   5.0193412762e-02   4.0025056355e-06   2.5258855738e-06   9.7885616920e-23   3.3942878673e-17   4.5045095003e-11   1.8956601038e-13   4.2333381119e-06   7.7277711543e-02   4.7033295688e-02   6.2306374911e-02   7.2293912197e-10   4.2195575172e-04   2.1174831070e-11   8.4200698993e-09   4.2370664310e-05   1.1934011590e-12   4.6942372794e-03   6.5295510285e-10   2.2049893907e-03   3.1661248924e-08   1.0669544790e-03   1.1146997716e-09   5.6914482895e-04   1.7168017802e-06   3.0314537959e-15   3.4353396199e-12   3.0184644009e-10   1.7397466924e-05   2.5375181229e-14   3.1828451558e-06   3.2628867733e-06   1.7644119184e-08   1.6406543741e-11   7.5016824059e-15   2.9045792801e-05   1.3033504904e-12   3.0902532585e-18   8.4905884140e-07   4.4797202921e-09   6.3295313850e-06   1.9228009533e-11   6.7041046086e-01   2.6669349712e-20   7.1452392104e-10   6.1158300661e-06   1.3517448344e-08   9.7751329238e-07
   1.7750000000e-02   8.2086163218e-01   9.4956486075e+02  -7.3710808112e+05   3.3547799518e-01   1.0408539778e-03   8.7063901077e-10   6.3239323931e-10   9.6787715522e-02   2.4811453360e-09   4.4178711728e-02   3.7514307454e-06   3.1360768139e-06   3.0378034010e-24   2.9871221593e-18   1.1023460544e-11   3.3151455288e-14   2.1359458087e-06   8.7626667781e-02   4.1316585763e-02   5.4055852973e-02   2.3135083617e-10   3.9199585942e-04   5.7440562869e-12   8.2681771052e-09   4.0463552041e-05   1.8865353306e-13   4.1563394286e-03   1.8682248157e-10   1.9635714060e-03   1.1173996301e-08   9.5571577225e-04   2.6522183348e-10   5.0720244011e-04   1.5102809863e-06   4.8020602769e-16   1.1872899578e-12   1.6070209367e-10   1.5259861680e-05   7.7625756435e-15   2.1976468894e-06   3.4908475940e-06   1.5031755026e-08   8.0501889578e-12   1.2590116842e-15   2.5423187332e-05   1.4553920064e-12   3.1756853688e-19   7.0328618046e-07   3.8701552387e-09   5.3990213818e-06   8.3305678835e-12   6.6690877555e-01   2.3483360936e-20   8.9336939171e-10   5.5753917113e-06   1.3311523348e-08   9.1436817396e-07
   1.8250000000e-02   8.5221319513e-01   8.5302792068e+02  -7.3695928446e+05   3.7210305692e-01   8.7689870538e-04   2.9568472435e-10   2.0823532637e-10   1.1263161792e-01   1.1380101329e-09   3.7476113071e-02   3.4735508083e-06   3.1531338027e-06   5.4043552599e-26   1.7780260645e-19   2.1606432842e-12   4.9824641761e-15   1.0060429340e-06   9.8940875380e-02   3.4833579090e-02   4.5144189883e-02   6.9004432687e-11   3.4503069106e-04   1.2333069613e-12   9.5062378222e-09   3.6476153934e-05   2.2958214720e-14   3.5323603701e-03   4.5996930626e-11   1.6784498506e-03   3.4381026007e-09   8.1957905315e-04   5.1643892468e-11   4.3403163171e-04   1.2848139315e-06   4.6121452295e-17   3.3180718030e-13   9.7747300008e-11   1.2891785408e-05   1.8037707227e-15   1.4213803967e-06   3.3953945483e-06   1.2360309338e-08   3.7898892188e-12   1.7947509267e-16   2.1433289494e-05   1.9815775225e-12   2.3499725420e-20   5.6370404811e-07   3.2304423093e-09   4.4430107574e-06   3.6844744456e-12   6.6319203421e-01   1.9880723887e-20   1.4595966601e-09   4.8491663525e-06   8.2633999962e-09   8.0631181536e-07
   1.8750000000e-02   8.8592036234e-01   7.4265323714e+02  -7.3847618751e+05   4.2580028842e-01   6.8995884856e-04   6.3197459764e-11   5.0112049438e-11   1.3044889523e-01   5.2614262631e-10   2.9882848480e-02   2.8174682201e-06   2.7300181982e-06   2.3661519662e-28   4.2863300887e-21   2.7302560976e-13   7.0711789479e-16   4.4440010042e-07   1.1147410799e-01   2.7436628407e-02   3.5352022819e-02   1.3435738849e-11   2.8165660410e-04   1.6580995830e-13   1.1704984946e-08   3.0314513496e-05   1.6173090054e-15   2.8064496704e-03   7.0168723191e-12   1.3418841818e-03   8.0607819511e-10   6.5635233017e-04   7.3098263546e-12   3.4805592623e-04   1.0268747940e-06   1.9932473159e-18   6.0879400060e-14   7.1256574599e-11   1.0226651862e-05   2.1889721993e-16   8.5701890566e-07   2.9388458696e-06   9.5574965008e-09   1.5104639946e-12   1.7024111653e-17   1.6971631330e-05   3.2523369227e-12   7.7946916130e-22   4.2587419451e-07   2.5325585688e-09   3.4366712911e-06   1.7029897575e-12   6.5920433550e-01   1.5746770508e-20   3.7227462441e-09   3.9256728600e-06   1.9877760212e-09   6.5866633868e-07
   1.9250000000e-02   9.2306999348e-01   6.1119715680e+02  -7.4154059287e+05   5.1530968366e-01   4.7267250988e-04   5.3307897207e-12   7.5903438603e-12   1.5096768049e-01   2.7289610725e-10   2.1023165915e-02   1.8711327671e-06   1.9983165019e-06  -6.0052861378e-29   2.1122061013e-23   1.7978843318e-14   1.3999984078e-16   1.9206608095e-07   1.2568612773e-01   1.8851746999e-02   2.4286460093e-02   1.4650066619e-12   2.0072078892e-04   1.4337286768e-14   1.2692877703e-08   2.1811057834e-05   4.1513619983e-17   1.9496003384e-03   3.9999101860e-13   9.3914368745e-04   1.4463938985e-10   4.5956684629e-04   9.5955060026e-13   2.4501411712e-04   7.2127876873e-07   3.1212410296e-20   6.0317945772e-15   6.1749158472e-11   7.1420593872e-06   7.0127430321e-18   4.6563163717e-07   2.1343794093e-06   6.5022307448e-09   5.1458732232e-13   7.1630434413e-19   1.1839735534e-05   6.7188600357e-12   6.2743300670e-24   2.8386196161e-07   1.7429296070e-09   2.3380072267e-06   9.0902667514e-13   6.5486403546e-01   1.0901995305e-20   5.2486934220e-09   2.7702578889e-06   1.5834115944e-10   4.6997458173e-07
   1.9750000000e-02   9.6588976497e-01   4.4082772197e+02  -7.4769872728e+05   7.1130936014e-01   2.1114285478e-04   1.4620336779e-13   1.2016750384e-12   1.7566489758e-01   1.6241920958e-10   1.0088970227e-02   8.1329721745e-07   9.4865137635e-07  -5.0327514162e-30   2.6504128360e-26   9.3635155113e-16   2.8215240547e-17   6.5926987190e-08   1.4251764955e-01   8.5175239030e-03   1.1139348882e-02   1.6093200411e-13   9.6211920182e-05   2.0391861233e-15   7.5117033907e-09   1.0493354208e-05   4.7659673363e-20   9.0029726100e-04   7.8237541517e-15   4.3899461432e-04   2.8493721880e-11   2.1439935189e-04   1.2980397386e-13   1.1615141842e-04   3.4148503193e-07   1.2362760583e-21   2.0550545913e-16   3.5582294852e-11   3.3775730184e-06   2.0989005067e-20   1.7861341204e-07   9.9724518629e-07   2.9620318309e-09   2.1074714587e-13   2.0103851945e-21   5.6053934191e-06   4.4226121421e-12   1.8108646502e-26   1.2713307746e-07   8.0114058026e-10   1.0647949644e-06   3.4336916854e-13   6.5006886089e-01   4.9882928242e-21   1.0747616730e-09   1.3004471485e-06   3.5193395331e-12   2.2503542589e-07
   2.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
