# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   8.6000000000e-02   4.8160907234e-01   7.0545296647e+02  -2.0466659378e+06   4.6764338252e-01   2.7074869060e-03   2.3741806742e-11   3.9449990867e-13   1.4033870454e-06   7.6034155144e-13   7.9928379939e-02   1.4570949147e-11   1.8614686025e-10   4.3372465341e-26   1.7848407312e-21   3.4037654521e-14   1.3204068940e-17   1.3169759402e-09   1.8819725615e-03   8.3796534042e-02   1.2668021935e-01   6.4427699591e-11   1.5013189895e-07   9.3620336604e-13   1.2905727794e-15   1.5716299277e-08   6.7185649625e-18   2.4317257108e-03   2.2793334655e-09   1.8363303096e-04   3.1002568462e-08   3.6137924474e-06   2.0261805833e-12   1.6664951093e-06   3.5449298756e-08   7.0731140960e-16   1.6861067942e-12   3.4833727432e-13   2.2207733769e-05   7.4443623459e-17   9.1775641956e-05   2.1715089342e-08   4.0967078354e-06   1.5494051049e-11   1.6762918168e-18   3.0710966155e-05   5.7278078728e-12   8.9118699665e-18   2.6791123919e-08   2.6612839721e-10   1.8276878670e-06   4.0012741767e-15   7.0223238688e-01   2.2667303371e-22   4.9095207195e-12   1.3343218654e-08   5.7922848311e-10   6.0309318304e-08
   9.0000000000e-02   4.9840821341e-01   7.0746513895e+02  -2.0109960592e+06   4.6458049002e-01   2.9000876456e-03   2.6600883744e-11   4.4187032069e-13   1.5236193808e-06   9.7525989195e-13   7.8784452323e-02   2.7804006375e-11   6.0835161036e-10   9.6907372756e-26   2.8993842330e-21   5.1938844119e-14   2.0471469888e-17   2.2280412426e-09   2.6739670251e-03   8.9328776614e-02   1.2298424437e-01   7.5040168374e-11   3.4930161046e-07   2.1101664026e-12   3.1352215655e-15   2.7684619421e-08   1.1883913811e-17   3.3966722651e-03   3.2271718885e-09   2.5648046470e-04   4.4155173073e-08   5.7236073029e-06   3.2827463395e-12   2.6450602427e-06   5.1370596848e-08   7.9742326312e-16   1.7503441053e-12   3.9993932209e-13   2.3982434302e-05   8.3843570109e-17   7.0391626519e-05   3.4558017197e-08   2.2319192740e-06   1.2324684689e-11   2.2581512298e-18   3.4973459049e-05   6.9115819501e-12   1.3307670987e-17   2.9625703641e-08   3.2577246062e-10   1.9387878802e-06   4.5040699156e-15   6.9953120446e-01   2.2885336469e-22   1.0683118046e-11   3.6577335577e-08   8.9975610728e-10   1.2351887842e-07
   9.4000000000e-02   5.1642336115e-01   7.0900438076e+02  -1.9786144443e+06   4.6197904525e-01   3.0703847081e-03   3.6681716020e-11   8.7220807084e-13   2.3773735677e-06   1.6365819050e-12   7.7742210713e-02   9.7860759888e-11   2.0751458942e-09   6.2508340064e-25   9.7058115592e-21   1.3381182335e-13   5.3317153751e-17   4.5976249045e-09   3.7004692293e-03   9.3886992352e-02   1.1992906239e-01   1.1006211400e-10   8.8931397178e-07   5.4263737510e-12   1.3741672351e-14   5.7025814223e-08   2.6010904321e-17   4.5218301898e-03   5.3939184022e-09   3.5940160195e-04   7.7403380993e-08   1.0065681044e-05   8.7776149779e-12   4.4712985884e-06   6.5940171054e-08   8.8161685621e-16   2.1850716997e-12   5.7103316813e-13   2.5413864158e-05   1.1586509383e-16   5.2218839375e-05   7.9071485612e-08   1.1877889156e-06   1.1942761265e-11   3.7581136454e-18   3.8197418391e-05   9.9704347223e-12   3.8314802596e-17   3.8899528216e-08   3.6418265353e-10   2.0128569307e-06   6.6697781511e-15   6.9665205701e-01   2.2978483616e-22   2.9976195523e-11   1.1638188059e-07   2.0441955590e-09   3.0791057082e-07
   9.8000000000e-02   5.3570410366e-01   7.1015468043e+02  -1.9496742616e+06   4.5975918802e-01   3.2159930435e-03   4.8463186910e-11   1.7138844508e-12   3.8576472957e-06   2.7443752801e-12   7.6820415855e-02   3.5787423625e-10   7.0121962042e-09   3.3515627496e-24   2.9574454665e-20   3.2964630340e-13   1.3222546361e-16   8.7898496100e-09   4.9991298456e-03   9.7504188157e-02   1.1743248620e-01   1.5907102585e-10   2.1673520466e-06   1.2499928825e-11   6.8367523981e-14   1.3453935434e-07   5.4259719482e-17   5.7561126224e-03   8.3139521467e-09   5.0161024341e-04   1.3074151526e-07   1.8156650979e-05   2.2260756231e-11   8.1700223198e-06   7.5318708704e-08   9.5684904197e-16   2.5318925346e-12   7.8886984336e-13   2.6423085260e-05   1.5302873835e-16   3.7491639903e-05   1.7696441892e-07   6.2097610842e-07   1.0947746460e-11   6.0133309001e-18   4.0214988699e-05   1.3422519824e-11   9.6817707736e-17   5.5028850442e-08   3.7313628171e-10   2.0401358229e-06   1.0184808863e-14   6.9362919357e-01   2.2919088141e-22   7.8559875596e-11   3.5286047104e-07   4.7489355915e-09   7.7249979636e-07
   1.0200000000e-01   5.5624539071e-01   7.1104998281e+02  -1.9243275158e+06   4.5781073676e-01   3.3344760075e-03   5.8563337191e-11   2.9970407715e-12   6.1019556824e-06   4.3932174885e-12   7.6032346357e-02   1.2077257882e-09   2.3726146000e-08   1.2666622184e-23   7.0242237808e-20   6.9593678121e-13   2.8021969427e-16   1.4776002099e-08   6.6070285738e-03   1.0026252254e-01   1.1538403570e-01   2.1770056013e-10   4.9666140833e-06   2.5003798023e-11   3.2103612871e-13   3.4872855260e-07   1.0374532673e-16   7.0280602879e-03   1.1291766069e-08   6.9101014168e-04   2.0152736350e-07   3.2185868683e-05   4.8165627575e-11   1.5853293807e-05   7.7080296045e-08   1.0107750412e-15   2.5738802940e-12   1.0144045274e-12   2.6964465454e-05   1.8457065386e-16   2.6038417174e-05   3.6565688519e-07   3.2052429652e-07   9.0246231732e-12   8.9433840770e-18   4.1022691490e-05   1.6123252046e-11   1.8530669916e-16   7.7429665568e-08   3.5187857478e-10   2.0183754391e-06   1.5156886498e-14   6.9050109677e-01   2.2679220587e-22   1.7859100999e-10   9.6482650228e-07   1.0346751892e-08   1.8539581396e-06
   1.0600000000e-01   5.7800432260e-01   7.1187404779e+02  -1.9026901637e+06   4.5599545968e-01   3.4232562154e-03   6.6954178973e-11   4.8638191026e-12   9.5209864706e-06   6.9824666149e-12   7.5384149772e-02   3.8924950629e-09   8.1193168802e-08   3.6064410250e-23   1.4065679350e-19   1.3159604587e-12   5.3139773678e-16   2.2611658907e-08   8.5607350568e-03   1.0228287635e-01   1.1365366064e-01   2.9404397169e-10   1.0808176564e-05   4.5316912444e-11   1.4200074328e-12   9.5552503417e-07   1.9032108130e-16   8.2520547139e-03   1.3961201160e-08   9.3259165077e-04   2.8930491447e-07   5.5435750050e-05   9.3115107172e-11   3.1512604423e-05   7.1314655846e-08   1.0298312017e-15   2.3463445799e-12   1.2734811288e-12   2.7030288224e-05   2.1053679332e-16   1.7420130216e-05   7.0072471104e-07   1.6379717641e-07   6.8623908684e-12   1.2999036472e-17   4.0744779163e-05   1.7877449204e-11   2.8823679798e-16   1.0420444371e-07   3.0696706211e-10   1.9525438231e-06   2.2356930970e-14   6.8730717657e-01   2.2236613663e-22   3.6112559348e-10   2.3948978574e-06   2.1468211715e-08   4.2495982028e-06
   1.1000000000e-01   6.0092575624e-01   7.1287982132e+02  -1.8848062212e+06   4.5413681926e-01   3.4795386883e-03   7.6420590877e-11   7.8588516811e-12   1.5002731245e-05   1.1658699333e-11   7.4873604786e-02   1.2793583659e-08   2.8091193790e-07   8.6549226856e-23   2.6936609705e-19   2.3946804918e-12   9.7137669415e-16   3.3240898255e-08   1.0897870035e-02   1.0370998161e-01   1.1210242807e-01   4.1667067365e-10   2.2742805208e-05   7.9142746644e-11   6.3993427133e-12   2.6965405199e-06   3.5673061927e-16   9.3335627986e-03   1.6511107824e-08   1.2272697769e-03   4.0162154553e-07   9.3183362180e-05   1.7316976606e-10   6.2137534239e-05   6.0363278518e-08   1.0119358303e-15   1.9879122957e-12   1.6755069312e-12   2.6646730632e-05   2.4005831208e-16   1.1064058878e-05   1.2521627857e-06   8.2943700292e-08   4.9874420240e-12   1.9751898158e-17   3.9577347855e-05   1.9267902335e-11   4.0704802054e-16   1.3349167349e-07   2.4931295792e-10   1.8534800917e-06   3.4027299700e-14   6.8408354566e-01   2.1580113703e-22   6.8181178324e-10   5.5512795421e-06   4.4062058794e-08   9.4229287003e-06
   1.1400000000e-01   6.2496969582e-01   7.1443429607e+02  -1.8706128991e+06   4.5199413477e-01   3.5002699505e-03   9.1955665225e-11   1.3465654772e-11   2.4365993904e-05   2.1369826572e-11   7.4489248856e-02   4.5202590788e-08   9.7224639339e-07   1.9349033709e-22   5.5535676245e-19   4.4684249184e-12   1.8305777099e-15   4.9123343499e-08   1.3660559002e-02   1.0469534346e-01   1.1059347003e-01   6.5564028373e-10   4.7030372293e-05   1.4142172000e-10   3.1745141335e-11   7.6881221188e-06   7.1842307499e-16   1.0172402123e-02   1.9544522132e-08   1.5697385076e-03   5.5787373845e-07   1.5386770746e-04   3.3059071399e-10   1.1869736225e-04   4.7729845428e-08   9.6152487622e-16   1.5936893774e-12   2.4625341279e-12   2.5863874295e-05   2.8959554440e-16   6.4103681589e-06   2.0439046581e-06   4.1662400597e-08   3.5119294574e-12   3.3129706710e-17   3.7734444415e-05   2.1195921240e-11   5.7776800438e-16   1.6325586493e-07   1.9059576184e-10   1.7353713582e-06   5.5794821162e-14   6.8085878616e-01   2.0712460114e-22   1.2497005746e-09   1.2328195328e-05   9.2461519897e-08   2.0424272241e-05
   1.1800000000e-01   6.5013412107e-01   7.1710680468e+02  -1.8598726872e+06   4.4921178899e-01   3.4821595438e-03   1.2318338567e-10   2.5710235309e-11   4.1376366942e-05   4.3651209865e-11   7.4209887734e-02   1.6716286460e-07   3.3122806754e-06   4.5963317933e-22   1.3664935259e-18   8.9735561551e-12   3.7536773176e-15   7.4587076053e-08   1.6900585905e-02   1.0537938795e-01   1.0900160375e-01   1.1956554217e-09   9.6374766884e-05   2.7270453679e-10   1.7025097672e-10   2.1728454620e-05   1.5885610916e-15   1.0664799314e-02   2.4050390602e-08   1.9443752546e-03   7.9625875979e-07   2.4966339468e-04   6.7949931605e-10   2.1520133902e-04   3.6889849732e-08   8.7867580578e-16   1.1883911147e-12   4.1800487347e-12   2.4743528238e-05   3.9170298117e-16   3.1263531819e-06   2.8235304383e-06   2.0899682446e-08   2.3441366754e-12   6.2832550918e-17   3.5410009307e-05   2.4846263798e-11   9.0127548590e-16   1.8943633399e-07   1.4071540226e-10   1.6129430361e-06   1.0225299530e-13   6.7765047379e-01   1.9649328713e-22   2.2510691644e-09   2.6519776524e-05   2.0282489244e-07   4.3317010286e-05
   1.2200000000e-01   6.7646791927e-01   7.2182121146e+02  -1.8519862594e+06   4.4523666742e-01   3.4218287119e-03   1.9690241563e-10   5.7663922626e-11   7.4653618933e-05   1.0308997894e-10   7.4003968505e-02   5.4484839109e-07   1.0906785222e-05   1.4456814662e-21   4.5170015078e-18   2.0374945323e-11   8.8771500692e-15   1.1856684511e-07   2.0685288662e-02   1.0587250019e-01   1.0722060875e-01   2.6186130257e-09   1.9516351494e-04   5.9650599752e-10   8.3528199989e-10   5.9536850219e-05   4.0295820353e-15   1.0707953557e-02   3.2023713411e-08   2.3201028582e-03   1.1976515879e-06   3.9436742731e-04   1.5713142302e-09   3.6160859038e-04   3.0470176650e-08   8.3586133090e-16   8.5315723735e-13   8.4783622889e-12   2.3348445079e-05   6.4023344283e-16   1.2423070864e-06   2.8843472710e-06   1.0760952187e-08   1.5305535188e-12   1.4051065557e-16   3.2759782358e-05   3.2583522083e-11   1.7122000729e-15   2.0560122125e-07   1.0687046243e-10   1.4990444742e-06   2.1907702752e-13   6.7446337474e-01   1.8415390608e-22   4.0077798552e-09   5.4898424737e-05   4.7466085225e-07   8.8880078528e-05
   1.2600000000e-01   7.0406351279e-01   7.3005590719e+02  -1.8455119480e+06   4.3922964939e-01   3.3162913652e-03   4.1162339811e-10   1.6382620037e-10   1.4998652172e-04   3.2609963999e-10   7.3825006612e-02   1.4772281704e-06   3.4026330438e-05   7.9432231694e-21   2.3537201393e-17   5.6054382340e-11   2.6332085226e-14   2.1445180828e-07   2.5103474287e-02   1.0623096342e-01   1.0516671195e-01   7.1382310535e-09   3.8532600624e-04   1.5322137650e-09   3.7629163148e-09   1.5456079222e-04   1.3697650598e-14   1.0215447042e-02   4.7753160909e-08   2.6481012482e-03   1.9171894637e-06   5.9473344862e-04   4.3227832981e-09   5.4467766799e-04   2.9881266997e-08   1.3035095006e-15   8.2242309952e-13   2.3130793094e-11   2.1735641556e-05   1.3976354848e-15   5.1721953849e-07   2.1131843202e-06   6.1115347854e-09   1.3344205550e-12   4.2936300176e-16   2.9900399537e-05   5.0672683441e-11   4.4386437866e-15   2.0491964321e-07   9.3867495804e-11   1.4022544092e-06   5.9425346932e-13   6.7129154619e-01   1.7039675993e-22   7.4668639486e-09   1.0689399833e-04   1.2049350559e-06   1.7145665175e-04
   1.3000000000e-01   7.3299423786e-01   7.4371828211e+02  -1.8371090136e+06   4.3022013041e-01   3.1643142876e-03   1.2153771303e-09   6.2602175617e-10   3.7962311707e-04   1.5636340907e-09   7.3584962970e-02   4.3155425279e-06   9.8488672411e-05   8.5536202881e-20   2.1811072843e-16   1.9560543313e-10   1.0488175184e-13   4.5741376641e-07   3.0276479604e-02   1.0640261570e-01   1.0276687326e-01   2.3642122021e-08   7.2468996963e-04   4.3693163156e-09   2.0293568353e-08   3.7033488812e-04   7.1129204662e-14   9.1660772776e-03   7.5518657428e-08   2.8706911959e-03   3.1037521947e-06   8.2977101157e-04   1.4116371346e-08   6.9870292915e-04   3.5571523853e-08   4.8894116764e-15   1.4554496878e-12   9.4034280370e-11   1.9955370369e-05   4.4425837767e-15   2.7546323485e-07   1.2677815694e-06   4.2999744553e-09   2.0604207358e-12   2.0076101521e-15   2.6920501771e-05   9.7007638456e-11   1.5649445559e-14   1.7861927654e-07   1.0476242389e-10   1.3230283771e-06   2.1903029546e-12   6.6812884565e-01   1.5553024819e-22   1.4803522460e-08   1.8576005575e-04   3.1840496297e-06   2.9059131292e-04
   1.3400000000e-01   7.6312152343e-01   7.6166265662e+02  -1.8191438060e+06   4.1913455630e-01   2.9693414789e-03   3.3606442151e-09   2.0347711676e-09   1.4484979508e-03   7.4995733826e-09   7.3001591395e-02   1.5089230872e-05   2.5293322630e-04   3.8918257432e-19   1.3783457083e-15   5.0437230640e-10   3.2586643350e-13   7.3728718734e-07   3.6433964338e-02   1.0593428556e-01   9.9826811194e-02   5.0239509128e-08   1.2204254275e-03   7.0195980525e-09   9.3927724289e-08   7.4324699421e-04   3.6136284574e-13   7.8056297931e-03   6.6538943374e-08   2.9823660843e-03   3.4326493175e-06   1.0093682483e-03   2.7856492198e-08   7.1428172993e-04   5.0743299308e-08   1.5927029733e-14   2.6894032327e-12   3.7740079646e-10   1.8052786574e-05   1.3494948555e-14   1.3261109267e-07   7.6958548459e-07   3.9513409311e-09   3.1489590521e-12   8.4765350204e-15   2.3895841325e-05   1.5750149460e-10   2.4308534621e-14   1.1748627556e-07   1.4197248767e-10   1.2404476074e-06   7.1719388977e-12   6.6499500256e-01   1.3987683906e-22   2.1220273504e-08   2.4156575433e-04   5.1584672181e-06   3.5172633541e-04
   1.3800000000e-01   7.9436378295e-01   7.6191079383e+02  -1.7747295720e+06   4.1798276263e-01   2.7341537339e-03   2.9677857996e-10   2.0890551189e-10   7.2104289248e-03   1.0667854439e-09   7.0784113290e-02   1.0415729482e-05   4.1159432195e-04   1.3258666351e-20   4.9018594263e-18   2.7178612861e-11   1.6615093032e-14   1.2850762559e-07   4.4404938503e-02   1.0254680566e-01   9.5218140771e-02   2.1531215682e-09   1.4901330895e-03   1.7508165531e-10   1.1459328617e-08   8.3814727784e-04   4.1607441505e-14   7.0748935891e-03   1.3338977529e-09   3.1839694594e-03   1.1587485854e-07   1.0376763541e-03   9.4459142415e-10   7.2554501625e-04   8.4618537661e-08   3.7958735038e-17   9.2525939116e-14   5.0535927444e-11   1.6051425040e-05   1.1804779345e-15   1.5341486756e-08   5.9215423387e-07   4.2744198398e-09   9.6270080452e-14   5.8187873214e-16   2.0873739037e-05   1.2129706548e-11   1.6498847934e-16   6.5201531729e-08   1.9266527474e-10   1.0948805768e-06   8.1046149223e-13   6.6190274859e-01   1.2361780266e-22   2.5921105963e-09   1.7229054630e-04   2.4025321548e-07   2.1471830237e-04
   1.4200000000e-01   8.2736184088e-01   7.5298631974e+02  -1.6924515339e+06   4.2187826873e-01   2.4418924850e-03   7.4154800351e-11   5.4917387888e-11   1.8445695522e-02   3.4878571825e-10   6.6656997423e-02   6.2576271182e-06   4.5682945853e-04   3.3323167472e-25   1.5185083371e-19   3.6203644023e-12   2.0533160627e-15   6.8317825722e-08   5.4649241260e-02   9.5983983650e-02   8.8312499295e-02   3.0359515328e-10   1.6705196980e-03   1.8483268733e-11   4.1081638319e-09   8.5399400645e-04   8.9423516214e-15   6.4372236963e-03   1.2740560492e-10   3.2818773743e-03   1.2737951426e-08   1.0638259257e-03   1.0227553649e-10   6.8074625567e-04   1.2219059403e-07   6.0035777583e-19   1.1316726526e-14   1.6386942736e-11   1.3946949404e-05   2.7893301716e-16   3.9911186485e-09   3.9031401676e-07   4.8637515019e-09   1.2564437418e-14   7.8539513337e-17   1.7851440674e-05   3.1472569210e-12   2.1818794821e-19   3.5156501791e-08   2.3255567838e-10   9.5019806235e-07   2.2930571896e-13   6.5878408701e-01   1.0669869816e-22   1.3288520154e-09   1.1562759589e-04   2.9550474828e-08   1.2527933800e-04
   1.4600000000e-01   8.6191353203e-01   7.3077388392e+02  -1.5666305407e+06   4.3352508759e-01   2.0876914304e-03   1.4056081974e-11   1.1705723586e-11   3.6560358325e-02   8.5566869144e-11   6.0104566907e-02   3.2925031076e-06   4.0885576597e-04   1.1246464000e-28   2.4228720811e-21   3.8392228710e-13   1.7652869329e-16   3.0318371362e-08   6.7749120393e-02   8.5634373417e-02   7.8452640132e-02   3.8401511936e-11   1.6915935256e-03   1.8516291646e-12   1.2501971710e-09   7.6515361428e-04   1.0694913803e-15   5.7766511950e-03   1.1912836396e-11   3.2299000079e-03   1.3982623149e-09   1.0723131099e-03   9.8894181560e-12   6.2978918361e-04   1.5803315588e-07   1.9116629758e-20   1.0790742919e-15   4.3621205375e-12   1.1713655807e-05   4.5960784093e-17   1.0368353608e-09   2.5975491884e-07   5.3430556594e-09   1.4225684851e-15   6.8776963954e-18   1.4795923901e-05   8.3238424446e-13   1.8842406329e-21   1.8814778541e-08   2.5099830950e-10   8.0406486131e-07   5.2447269099e-14   6.5566365740e-01   8.8910988555e-23   8.1561952146e-10   7.2309487527e-05   3.1123870911e-09   6.9939598931e-05
   1.5000000000e-01   8.9768765310e-01   6.8913831669e+02  -1.3987766747e+06   4.5832973962e-01   1.6641254897e-03   1.1617485762e-12   1.2947501585e-12   6.2623753862e-02   1.0412203261e-11   5.0708772858e-02   1.4116735576e-06   3.0539527191e-04   1.3354502819e-30   8.2410186909e-24   2.0082223072e-14   5.9930444773e-18   7.6959246321e-09   8.4254018446e-02   7.1064002947e-02   6.5132456290e-02   2.8487379102e-12   1.5137140638e-03   9.7031869465e-14   2.1688932429e-10   5.9742479970e-04   3.9926367328e-17   4.9087402750e-03   5.8492982310e-13   2.9493859917e-03   8.4510993635e-11   1.0211622628e-03   4.9929806134e-13   5.7160747284e-04   1.8217825766e-07   4.6952634609e-22   4.6694504116e-17   6.6156438801e-13   9.2940814954e-06   2.8698317781e-18   2.0205002214e-10   1.7004928382e-07   5.3700969294e-09   8.7779119694e-17   2.2809001253e-19   1.1630021148e-05   1.5723094996e-13   4.4198275162e-24   1.0080072715e-08   2.4240698730e-10   6.4876669619e-07   6.4173569885e-15   6.5258184425e-01   6.9815664459e-23   4.4451275071e-10   4.2940070923e-05   1.6227183885e-10   3.7294421041e-05
   1.5400000000e-01   9.3456267822e-01   6.1414485990e+02  -1.1951926236e+06   5.1253142695e-01   1.1570734129e-03   2.7823650233e-14   7.2993239815e-14   9.8237698625e-02   5.6378072941e-13   3.7813465472e-02   5.9898643293e-07   1.8756433491e-04   6.4979166206e-32   3.3801026324e-27   4.4126121230e-16   5.3331976292e-20   9.0359244415e-10   1.0495405731e-01   5.1539056552e-02   4.7596793561e-02   1.0742160922e-13   1.1412480064e-03   2.0629456516e-15   2.2330467673e-11   3.9404012494e-04   2.5226958512e-19   3.6680813982e-03   1.1887530509e-14   2.3457623336e-03   2.4685587300e-12   8.4870600625e-04   1.0492980295e-14   4.6883258043e-04   1.7643684927e-07   3.3269025583e-24   7.5080244238e-19   6.0851588490e-14   6.5697810167e-06   3.7688420381e-20   3.5666967322e-11   1.0217161973e-07   4.6015333832e-09   3.7814539098e-18   1.6524394550e-21   8.1925638384e-06   2.6170871482e-14   1.6256084457e-27   5.2305472303e-09   2.0047819599e-10   4.6871097770e-07   4.2978807720e-16   6.4958956665e-01   4.8542742377e-23   1.6582483813e-10   2.3770136318e-05   2.8783766748e-12   1.8163615529e-05
   1.5800000000e-01   9.7315798011e-01   4.7313102506e+02  -9.5997580981e+05   6.6260561524e-01   5.3431229730e-04   1.0095105483e-16   1.0628923910e-15   1.4725349448e-01   2.2192210744e-14   1.9795674803e-02   2.1336658699e-07   7.5961409259e-05   1.7395101860e-31  -5.9214755872e-33   1.3124012215e-18   1.7612601589e-23   6.2041083972e-11   1.3160193360e-01   2.5223723075e-02   2.3943906371e-02   5.1737345273e-16   5.8313930201e-04   7.0508138351e-18   1.6325546953e-12   1.7848760926e-04   5.8201427277e-23   1.8706070169e-03   2.7401753842e-17   1.2728307980e-03   2.6924920336e-14   4.7795526366e-04   6.4774306624e-17   2.6872009103e-04   1.1403516453e-07   1.4030861318e-27   1.2484061600e-21   1.0653105701e-14   3.2610354178e-06   2.5215237145e-23   7.1335924040e-12   4.3775048534e-08   2.6285576882e-09   1.2961458563e-19   7.1835393162e-25   4.1006503782e-06   2.3527045883e-14   3.2292064186e-32   2.0698322995e-09   1.1215229265e-10   2.3605766465e-07   3.4071932449e-17   6.4689484742e-01   2.3150526616e-23   8.5911930664e-12   9.9408701573e-06   6.8245010849e-15   6.4918320396e-06
   1.6000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
