# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-03   4.8835982036e-01   1.7096824237e+03  -4.7133576314e+05   1.9426592015e-01   1.3760518676e-03   7.9858540048e-06   7.5612037062e-06   2.5058070148e-02   4.9655280054e-05   8.0221384891e-02   1.2628218983e-05   3.9646849987e-07   1.0773092154e-09   3.1894676109e-08   4.0235470611e-06   1.9540205473e-07   1.0840038639e-03   1.3300470726e-02   4.9701809128e-02   1.1640694321e-01   2.7183633040e-06   3.8171867116e-04   5.8374588310e-07   5.4215058670e-07   2.8693906180e-05   1.3278808765e-07   2.1188787663e-03   8.9626909803e-06   2.1665457585e-03   2.2389201040e-05   7.7503079166e-04   1.6438139539e-05   3.9848871871e-04   5.4234836456e-06   2.4110830790e-09   2.2360752782e-08   1.6201381605e-07   2.5868521010e-06   3.0338180467e-10   5.0446030444e-05   1.0346212613e-07   1.2390672039e-07   3.5962822779e-08   2.0436151278e-09   2.6432361900e-05   3.4465235154e-10   2.6590017453e-10   4.1899588621e-06   2.9364630966e-08   1.2705489647e-05   5.8669452595e-08   7.0672911674e-01   2.3107292925e-21   4.0464204181e-08   5.1791729549e-06   4.7707512467e-07   1.0521398996e-05
   1.1250000000e-03   5.0890441061e-01   1.6622385314e+03  -4.7656645374e+05   1.9933336995e-01   1.3562188167e-03   4.6077964157e-06   4.7913857227e-06   3.0238123749e-02   2.6778204422e-05   7.7913157852e-02   1.2850480500e-05   3.9608470353e-07   1.2779515076e-10   7.7306240196e-09   1.9160970598e-06   8.8014521532e-08   9.2520207646e-04   1.7863522271e-02   4.8413048625e-02   1.1221737218e-01   1.8055503489e-06   4.1572367811e-04   2.9356774690e-07   4.9995403180e-07   3.1232943163e-05   6.2879167535e-08   2.0991167928e-03   5.6193243626e-06   2.4308511972e-03   1.9574864575e-05   1.0770476007e-03   1.0103463664e-05   4.3962147447e-04   4.7606612638e-06   7.1320938747e-10   1.3325804572e-08   1.1175737286e-07   2.6440256848e-06   1.6644363497e-10   4.8060316783e-05   1.8628116659e-07   1.2137084294e-07   2.6412559798e-08   9.2465074361e-10   2.5660615038e-05   1.4476622303e-10   7.8969404342e-11   4.1591207836e-06   2.5418563347e-08   1.2536600790e-05   3.8297873206e-08   7.0437311818e-01   2.1749378730e-21   3.2728920902e-08   8.0549492390e-06   4.1025640249e-07   1.0406630661e-05
   1.1750000000e-03   5.2976396127e-01   1.6117805713e+03  -4.8396504072e+05   2.0507864014e-01   1.3220372869e-03   2.6354485812e-06   3.0161322554e-06   3.5912134976e-02   1.4534891242e-05   7.5367650237e-02   1.2939324130e-05   4.0032141964e-07   1.4072025715e-11   1.7542782210e-09   8.5902373999e-07   3.7356335017e-08   7.4556694113e-04   2.2857771822e-02   4.6852062087e-02   1.0789259160e-01   1.1779717971e-06   4.4673431808e-04   1.4241046840e-07   4.3934433044e-07   3.3271937527e-05   2.8669833189e-08   2.0372303412e-03   3.2545871924e-06   2.5701606450e-03   1.5461203201e-05   1.3542170318e-03   5.6158207137e-06   4.6263297203e-04   4.1967088040e-06   2.2160772159e-10   8.0198363173e-09   7.5322338739e-08   2.6398701361e-06   8.9956415692e-11   4.5856380127e-05   3.1782512883e-07   1.1829284237e-07   1.8990949572e-08   4.0364906704e-10   2.4797249258e-05   7.3814582424e-11   2.2154568925e-11   4.0414802342e-06   2.2381412590e-08   1.2221758818e-05   2.4615439587e-08   7.0196973704e-01   1.8178811175e-21   2.3672488195e-08   1.1025291020e-05   3.3248102183e-07   9.9319624269e-06
   1.2250000000e-03   5.5089979163e-01   1.5588580479e+03  -4.9303736967e+05   2.1151844436e-01   1.2783504291e-03   1.4975641539e-06   1.8649904086e-06   4.1984831157e-02   7.9002937423e-06   7.2631731064e-02   1.2811850570e-05   4.1747149731e-07   1.4796208379e-12   3.7939532305e-10   3.6765006301e-07   1.5147985774e-08   5.7556680559e-04   2.8189833478e-02   4.5102138212e-02   1.0343761824e-01   7.4660052118e-07   4.7166757296e-04   6.7428298533e-08   3.7126825088e-07   3.4754449237e-05   1.2637581996e-08   1.9565819769e-03   1.7658125130e-06   2.6102856437e-03   1.1375014905e-05   1.5774428980e-03   2.8805732699e-06   4.7023505876e-04   3.7440781282e-06   7.4256891969e-11   4.9069134841e-09   5.0178347926e-08   2.5940610729e-06   4.7982982341e-11   4.3718154132e-05   5.0319638189e-07   1.1465538278e-07   1.3456356561e-08   1.6971818897e-10   2.3870144221e-05   4.3524299662e-11   5.9524178704e-12   3.8791506884e-06   2.0059738041e-08   1.1817663629e-05   1.5574435911e-08   6.9952323947e-01   1.1150630447e-21   1.6039303644e-08   1.3687673883e-05   2.5785913365e-07   9.3254076495e-06
   1.2750000000e-03   5.7232577976e-01   1.5038235528e+03  -5.0346254259e+05   2.1870245657e-01   1.2283322867e-03   8.4767447782e-07   1.1279698087e-06   4.8393418775e-02   4.2858165162e-06   6.9736214886e-02   1.2430664218e-05   4.5601102397e-07   1.5144598900e-13   7.9289534497e-11   1.5188304604e-07   5.9325453871e-09   4.3047852524e-04   3.3795557951e-02   4.3215424996e-02   9.8853803095e-02   4.5683998841e-07   4.8843909231e-04   3.1385830706e-08   3.0480928739e-07   3.5644741548e-05   5.3828545411e-09   1.8686790849e-03   9.0503314000e-07   2.5810950171e-03   7.9839676550e-06   1.7337725182e-03   1.3907754218e-06   4.6614717669e-04   3.3873013970e-06   2.6995073185e-11   3.0519998722e-09   3.3345993900e-08   2.5204823955e-06   2.5309630830e-11   4.1577841854e-05   7.3680134654e-07   1.1050738129e-07   9.4325706329e-09   6.8664326837e-11   2.2893425523e-05   2.7629056671e-11   1.5452318402e-12   3.6978090286e-06   1.8264426783e-08   1.1356602084e-05   9.7180818390e-09   6.9703158551e-01   1.0351883313e-21   1.0609440931e-08   1.5746395304e-05   1.9407465448e-07   8.7129515802e-06
   1.3250000000e-03   5.9409170205e-01   1.4469002353e+03  -5.1502878901e+05   2.2671065661e-01   1.1738926511e-03   4.7971785514e-07   6.6744024340e-07   5.5101577345e-02   2.3186354169e-06   6.6698977858e-02   1.1810949747e-05   5.2257219992e-07   1.5356815600e-14   1.6233136476e-11   6.1186136932e-08   2.2664530582e-09   3.1478514505e-04   3.9636172578e-02   4.1222291323e-02   9.4137951321e-02   2.6922267742e-07   4.9626304247e-04   1.4432403896e-08   2.4602499746e-07   3.5953588118e-05   2.2106449561e-09   1.7780276437e-03   4.4066980694e-07   2.5071853059e-03   5.4485425060e-06   1.8237985666e-03   6.4273772970e-07   4.5387437868e-04   3.1025375245e-06   1.0536150167e-11   1.9221631578e-09   2.2284138693e-08   2.4281753709e-06   1.3238115518e-11   3.9401698820e-05   1.0035491623e-06   1.0591594842e-07   6.5581498378e-09   2.6740450049e-11   2.1873892411e-05   1.8171611718e-11   3.9067980363e-13   3.5097912498e-06   1.6830893676e-08   1.0856039583e-05   6.0042058327e-09   6.9448863231e-01   3.0726077613e-21   7.1342738469e-09   1.7066455366e-05   1.4373413788e-07   8.1414523931e-06
   1.3750000000e-03   6.1626800883e-01   1.3882066899e+03  -5.2759530312e+05   2.3565693827e-01   1.1160737813e-03   2.7257791265e-07   3.8742151777e-07   6.2093606846e-02   1.2521336022e-06   6.3527763633e-02   1.1004603343e-05   6.1613441630e-07   1.5696611109e-15   3.3002140171e-12   2.4261812012e-08   8.5229905158e-10   2.2668993158e-04   4.5692880933e-02   3.9138334190e-02   8.9282563941e-02   1.5270847253e-07   4.9542365147e-04   6.5767746255e-09   1.9776610983e-07   3.5729210153e-05   8.7249227573e-10   1.6857319518e-03   2.0485099800e-07   2.4054793142e-03   3.6641098389e-06   1.8560104254e-03   2.8792710105e-07   4.3616928888e-04   2.8669032893e-06   4.3345200904e-12   1.2195163435e-09   1.5087595065e-08   2.3226949898e-06   6.8865814982e-12   3.7176049911e-05   1.2831460771e-06   1.0094249348e-07   4.5347459145e-09   1.0033710747e-11   2.0813807826e-05   1.2273999566e-11   9.6988977052e-14   3.3194228478e-06   1.5628915811e-08   1.0324905688e-05   3.6941315776e-09   6.9188582766e-01   2.5719979858e-21   5.0651338632e-09   1.7664033064e-05   1.0637640902e-07   7.6152827902e-06
   1.4250000000e-03   6.3893583444e-01   1.3277650186e+03  -5.4106915164e+05   2.4569775914e-01   1.0553624867e-03   1.5613969510e-07   2.2140598658e-07   6.9369643958e-02   6.7624601914e-07   6.0222484686e-02   1.0077980114e-05   7.2239528387e-07   1.6431917053e-16   6.7458734511e-13   9.5453222973e-09   3.1789782803e-10   1.6164151954e-04   5.1961871999e-02   3.6969415461e-02   8.4276271815e-02   8.3343989023e-08   4.8682866061e-04   2.9745910477e-09   1.6044888466e-07   3.5036974835e-05   3.2944722454e-10   1.5915453209e-03   9.1414341191e-08   2.2863003912e-03   2.4425691360e-06   1.8415593819e-03   1.2607290971e-07   4.1493126642e-04   2.6620078659e-06   1.8436023394e-12   7.7576739701e-10   1.0423624353e-08   2.2072643603e-06   3.5716045625e-12   3.4896648771e-05   1.5547124944e-06   9.5632995392e-08   3.1301019495e-09   3.6296163568e-12   1.9712465388e-05   8.5832631870e-12   2.3850000968e-14   3.1271418142e-06   1.4563215582e-08   9.7672838165e-06   2.2789923418e-09   6.8921342674e-01   2.1254150860e-21   3.9105418461e-09   1.7650770608e-05   8.0139603811e-08   7.1226566315e-06
   1.4750000000e-03   6.6218298988e-01   1.2655038281e+03  -5.5538922372e+05   2.5704617899e-01   9.9190215239e-04   9.0511913141e-08   1.2504741355e-07   7.6942360554e-02   3.6636105731e-07   5.6776798834e-02   9.0954843124e-06   8.1667616262e-07   1.7861778537e-17   1.4012642840e-13   3.7498263550e-09   1.1838239293e-10   1.1454868505e-04   5.8450610529e-02   3.4714951715e-02   7.9103955560e-02   4.3742918188e-08   4.7159604575e-04   1.3360135476e-09   1.3319101607e-07   3.3942099646e-05   1.1836321330e-10   1.4948197398e-03   3.9414549410e-08   2.1553576919e-03   1.6076322794e-06   1.7909635580e-03   5.4217625721e-08   3.9132800216e-04   2.4744251128e-06   7.9674884069e-13   4.9299866955e-10   7.3981770043e-09   2.0835980217e-06   1.8495803974e-12   3.2561931021e-05   1.7999077023e-06   9.0015697533e-08   2.1682050009e-09   1.2656461940e-12   1.8567089648e-05   6.3354587576e-12   5.8673772197e-15   2.9318373167e-06   1.3567961372e-08   9.1844303513e-06   1.4209761080e-09   6.8646087981e-01   1.7330295162e-21   3.3400225839e-09   1.7170380756e-05   6.2877207651e-08   6.6488719922e-06
   1.5250000000e-03   6.8610485910e-01   1.2012578614e+03  -5.7051399698e+05   2.6999370762e-01   9.2562030264e-04   5.3315725754e-08   7.0063021458e-08   8.4835248767e-02   2.0022228913e-07   5.3178916451e-02   8.1147456201e-06   8.7625981474e-07   2.0410345029e-18   2.9845364150e-14   1.4778023502e-09   4.4330973101e-11   8.0863112345e-05   6.5175678163e-02   3.2369816303e-02   7.3746428504e-02   2.2072656950e-08   4.5078071131e-04   5.9621299827e-10   1.1483615026e-07   3.2499427776e-05   4.0244927604e-11   1.3948476612e-03   1.6542178248e-08   2.0154633357e-03   1.0296393607e-06   1.7126832731e-03   2.2958190163e-08   3.6598991523e-04   2.2948605408e-06   3.4500430726e-13   3.1214723474e-10   5.4259232945e-09   1.9524350856e-06   9.5734175700e-13   3.0169331885e-05   2.0042360154e-06   8.4101956549e-08   1.5183630969e-09   4.2539875821e-13   1.7373270243e-05   5.0843624685e-12   1.4615288845e-15   2.7319181984e-06   1.2599145015e-08   8.5758164344e-06   9.0350891056e-10   6.8361684556e-01   1.3931286147e-21   3.1779447513e-09   1.6355575411e-05   5.2850786993e-08   6.1811046328e-06
   1.5750000000e-03   7.1080886236e-01   1.1347612781e+03  -5.8641185131e+05   2.8494521145e-01   8.5629440705e-04   3.2062200739e-08   3.9079381666e-08   9.3082417233e-02   1.1151075509e-07   4.9411607088e-02   7.1900021086e-06   8.9124577524e-07   2.4791904144e-19   6.5646107831e-15   5.8600666388e-10   1.6866804186e-11   5.6927944233e-05   7.2162085048e-02   2.9925185339e-02   6.8179562245e-02   1.0722176159e-08   4.2523420715e-04   2.6476144319e-10   1.0474165036e-07   3.0748859422e-05   1.2894964213e-11   1.2909265388e-03   6.8138502196e-09   1.8676940128e-03   6.2857186516e-07   1.6128690621e-03   9.5825620105e-09   3.3919036279e-04   2.1169938646e-06   1.4845452501e-13   1.9642426165e-10   4.1274210736e-09   1.8138555387e-06   4.9542691400e-13   2.7713484374e-05   2.1569799948e-06   7.7887679852e-08   1.0854719351e-09   1.3798714184e-13   1.6125026239e-05   4.6144074168e-12   3.7374260284e-16   2.5256882689e-06   1.1627428940e-08   7.9396031597e-06   5.9141184215e-10   6.8066867049e-01   1.1026807688e-21   3.3812242493e-09   1.5309540141e-05   4.9164290711e-08   5.7092197501e-06
   1.6250000000e-03   7.3642190681e-01   1.0656297164e+03  -6.0305289574e+05   3.0247702074e-01   7.8357573806e-04   1.9734548159e-08   2.1713353924e-08   1.0172998824e-01   6.4292277495e-08   4.5451388839e-02   6.3708035716e-06   8.6516063330e-07   3.2145396245e-20   1.4942303557e-15   2.3396192825e-10   6.6255506352e-12   3.9965411744e-05   7.9444012332e-02   2.7368589158e-02   6.2372751060e-02   5.0402521943e-09   3.9554908028e-04   1.1719846075e-10   1.0348417735e-07   2.8713714639e-05   3.8801156050e-12   1.1823185784e-03   2.7797380943e-09   1.7120762173e-03   3.5982806572e-07   1.4956257773e-03   3.9352825981e-09   3.1097681616e-04   1.9364190343e-06   6.3530620487e-14   1.2239809394e-10   3.2559601543e-09   1.6674435408e-06   2.5538449912e-13   2.5185390430e-05   2.2502404989e-06   7.1354039887e-08   8.0127331074e-10   4.3305816502e-14   1.4814556344e-05   4.9512376876e-12   9.9247654853e-17   2.3113941751e-06   1.0632430577e-08   7.2727730509e-06   4.0178411292e-10   6.7760174744e-01   8.5779590462e-22   4.0584935441e-09   1.4102650564e-05   5.1632427422e-08   5.2251509481e-06
   1.6750000000e-03   7.6310148615e-01   9.9332414032e+02  -6.2039992308e+05   3.2343850418e-01   7.0698167091e-04   1.2338654702e-08   1.1912659565e-08   1.1083940183e-01   3.9162540016e-08   4.1266661477e-02   5.6845696712e-06   8.0810978850e-07   4.3564722284e-21   3.4763551273e-16   9.3716786149e-11   2.7495392457e-12   2.7939001961e-05   8.7067121094e-02   2.4683230305e-02   5.6286356833e-02   2.3239627903e-09   3.6204404211e-04   5.1567534101e-11   1.1391286744e-07   2.6399845802e-05   1.0897266027e-12   1.0681723697e-03   1.1336637174e-09   1.5479349948e-03   1.9300019714e-07   1.3633868763e-03   1.5745633299e-09   2.8125124954e-04   1.7497867512e-06   2.7323353324e-14   7.4999070437e-11   2.6490359991e-09   1.5123356814e-06   1.2893600997e-13   2.2571900458e-05   2.2773872394e-06   6.4466599904e-08   6.1652979227e-10   1.3166878364e-14   1.3431635503e-05   6.5441932338e-12   2.7332619258e-17   2.0871179580e-06   9.5984166975e-09   6.5710020977e-06   2.8430247221e-10   6.7439840624e-01   6.5408473107e-22   5.6315291224e-09   1.2775543023e-05   5.8069943966e-08   4.7219338246e-06
   1.7250000000e-03   7.9105283698e-01   9.1708188251e+02  -6.3827388275e+05   3.4914163707e-01   6.2585775190e-04   7.6048204411e-09   6.2844698683e-09   1.2049357175e-01   2.5686692454e-08   3.6814252620e-02   5.1096447831e-06   7.2992029832e-07   5.8162216444e-22   7.9495103992e-17   3.7364389942e-11   1.2367715423e-12   1.9393440335e-05   9.5093100664e-02   2.1846436602e-02   4.9867484090e-02   1.0697938080e-09   3.2476268891e-04   2.2147228545e-11   1.4327320128e-07   2.3794188355e-05   2.8009823137e-13   9.4741754228e-04   4.6296954620e-10   1.3740002434e-03   9.8593892505e-08   1.2172067481e-03   5.9985637875e-10   2.4980617599e-04   1.5541210867e-06   1.1922541013e-14   4.4593356202e-11   2.1977103622e-09   1.3471664903e-06   6.0975697741e-14   1.9854863793e-05   2.2312522975e-06   5.7172011711e-08   4.9455671553e-10   3.8429011936e-15   1.1962514007e-05   1.0830597159e-11   7.5986481336e-18   1.8505715917e-06   8.5110145249e-09   5.8282622315e-06   2.0856411300e-10   6.7103649225e-01   4.8692346926e-22   9.4629357304e-09   1.1344557216e-05   5.9559869354e-08   4.1927385008e-06
   1.7750000000e-03   8.2055759396e-01   8.3579030841e+02  -6.5649826990e+05   3.8174283602e-01   5.3929784763e-04   4.3075748631e-09   3.0416518238e-09   1.3080791003e-01   1.8237097989e-08   3.2033093068e-02   4.5615809616e-06   6.3691884095e-07   6.1009278804e-23   1.6592615717e-17   1.4785328879e-11   6.0948155980e-13   1.3303076740e-05   1.0360798172e-01   1.8826737006e-02   4.3042608333e-02   4.8407581514e-10   2.8346652039e-04   8.7966213076e-12   2.0462818103e-07   2.0862045656e-05   6.2205605020e-14   8.1860831688e-04   1.8232895380e-10   1.1883058656e-03   4.8752540244e-08   1.0568837140e-03   2.1105444622e-10   2.1630114027e-04   1.3462186277e-06   5.1871151671e-15   2.5161437126e-11   1.8278169406e-09   1.1698861979e-06   2.4576931350e-14   1.7008967547e-05   2.1025892219e-06   4.9390633983e-08   4.0686226938e-10   1.0304021435e-15   1.0387933799e-05   2.0293420591e-11   2.0077212972e-18   1.5987729375e-06   7.3543737096e-09   5.0360133054e-06   1.5624902331e-10   6.6748694734e-01   3.5162956587e-22   1.8106638279e-08   9.8073277441e-06   4.7516739085e-08   3.6298247938e-06
   1.8250000000e-03   8.5202603434e-01   7.4775506032e+02  -6.7495378211e+05   4.2509063546e-01   4.4599070409e-04   1.9520414666e-09   1.2963824807e-09   1.4195100756e-01   1.3795123730e-08   2.6832122182e-02   3.9132190457e-06   5.3162666090e-07   3.7806356491e-24   2.8204242809e-18   5.9621685451e-12   3.1966252275e-13   8.9404464034e-06   1.1273785609e-01   1.5578341299e-02   3.5703861391e-02   2.0007147246e-10   2.3760263991e-04   2.8757332294e-12   2.9975736264e-07   1.7544831542e-05   1.0467462120e-14   6.7965368498e-04   6.0555143140e-11   9.8785224015e-04   2.2856890192e-08   8.8083738789e-04   6.8962543516e-11   1.8017419523e-04   1.1219715138e-06   2.1295583542e-15   1.3037270092e-11   1.4883697658e-09   9.7736353175e-07   7.0346174542e-15   1.3996650420e-05   1.8793598410e-06   4.1001472463e-08   3.3182163267e-10   2.2601448384e-16   8.6793818806e-06   3.2876577048e-11   4.5791675459e-19   1.3274989618e-06   6.1079407054e-09   4.1816229609e-06   1.1645264983e-10   6.6370999792e-01   2.4354742006e-22   2.7260140035e-08   8.1458325602e-06   2.7066573672e-08   3.0229491384e-06
   1.8750000000e-03   8.8610322650e-01   6.5017022453e+02  -6.9348324796e+05   4.8693796962e-01   3.4390984572e-04   5.7684368645e-10   5.2203115655e-10   1.5418685412e-01   1.0802625319e-08   2.1064859274e-02   3.0666610187e-06   4.1341058938e-07  -2.9906656941e-25   3.3147223431e-19   2.5612989918e-12   1.6639950781e-13   5.7695750441e-06   1.2268107975e-01   1.2029863803e-02   2.7680821054e-02   6.9200142463e-11   1.8617170445e-04   6.8477271867e-13   3.7221427608e-07   1.3763059621e-05   1.0241919631e-15   5.2727898633e-04   1.3490098561e-11   7.6782682033e-04   9.5844390892e-09   6.8555714639e-04   2.3260950380e-11   1.4049087107e-04   8.7529766111e-07   8.1509238134e-16   5.9339398848e-12   1.1435597892e-09   7.6452382024e-07   1.0653826386e-15   1.0756800354e-05   1.5471406520e-06   3.1810154915e-08   2.5585659769e-10   3.1818911482e-17   6.7912661030e-06   3.6985690993e-11   7.8691956541e-20   1.0302228030e-06   4.7412035749e-09   3.2450599646e-06   8.2931860086e-11   6.5964811270e-01   1.5801395878e-22   2.6107932120e-08   6.3239092371e-06   9.9879979221e-09   2.3564397526e-06
   1.9250000000e-03   9.2391581037e-01   5.3777628220e+02  -7.1199809658e+05   5.8613737909e-01   2.2961822710e-04   9.0012057243e-11   2.3556805347e-10   1.6797270592e-01   8.4818609524e-09   1.4468193063e-02   2.0337256792e-06   2.7863618263e-07  -6.9354068717e-25   2.0636705822e-20   1.1149934057e-12   7.7598326377e-14   3.3647051605e-06   1.3378314885e-01   8.0584357137e-03   1.8674276889e-02   1.9205370600e-11   1.2720827512e-04   1.4224461458e-13   3.3786637046e-07   9.3968003129e-06   3.1989474874e-17   3.5577916151e-04   1.6740910667e-12   5.1971855186e-04   3.6727473853e-09   4.6405549624e-04   7.9274831342e-12   9.5595474693e-05   5.9582781222e-07   3.3073704362e-16   2.2250991075e-12   7.6546568913e-10   5.2226835002e-07   5.5285873684e-17   7.1793069005e-06   1.0893651031e-06   2.1473063456e-08   1.7186682012e-10   1.6650237418e-18   4.6421692645e-06   2.8406250369e-11   8.2207103513e-21   6.9566274051e-07   3.2021360882e-09   2.1911093545e-06   5.2223983588e-11   6.5521300521e-01   9.0082630158e-23   1.7826414187e-08   4.2738141153e-06   2.0068034755e-09   1.6028528749e-06
   1.9750000000e-03   9.6772580454e-01   3.9852704536e+02  -7.3160327483e+05   7.8703348577e-01   9.6575882217e-05   4.5417662365e-12   9.0627727433e-11   1.8421522857e-01   5.2713560376e-09   6.4900195761e-03   8.5535582555e-07   1.1908048530e-07  -6.3189103079e-26   2.3893635318e-22   2.8395611803e-13   1.7952591076e-14   1.3278701906e-06   1.4673399514e-01   3.4233947521e-03   8.0771315930e-03   3.1634995871e-12   5.6326954662e-05   2.6590878345e-14   1.6599728906e-07   4.1544836430e-06   3.8098309102e-20   1.5368389967e-04   6.6579605896e-14   2.2618546731e-04   1.1880799796e-09   2.0147752804e-04   1.2824744341e-12   4.2103409492e-05   2.6250156036e-07   1.2135943908e-16   5.5356531656e-13   3.2456988917e-10   2.3165145752e-07   2.7495881742e-19   3.0436788092e-06   4.8112274022e-07   9.2924424229e-09   7.3339012671e-11   4.6581432316e-21   2.0624328640e-06   1.2810481298e-11   2.0621007394e-22   3.0114002754e-07   1.3863634992e-09   9.4844326929e-07   2.1587429701e-11   6.5026733566e-01   3.3532881368e-23   7.5318628061e-09   1.8551553757e-06   1.4285984581e-10   7.0571082511e-07
   2.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
