# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-02   4.9037713250e-01   1.5372830189e+03  -9.7264188508e+05   2.1862244104e-01   1.0779343997e-03   2.6639013712e-07   7.0989349933e-08   5.9209323008e-03   1.2688701159e-06   8.2860096532e-02   4.4945603452e-07   1.0396026661e-08  -5.1103597051e-11   2.2699847268e-11   4.5583674168e-08   9.7259733430e-10   8.6569281804e-05   1.0744671057e-02   4.6555089493e-02   1.4230018671e-01   1.7797121993e-08   4.8116788077e-05   4.4881287661e-09   3.0955486455e-09   5.8400350050e-06   4.8461721655e-09   4.3994130600e-03   2.3192371172e-07   1.0587751968e-03   3.0057988219e-07   2.1882423543e-04   8.6930447122e-07   1.7322897754e-04   5.8151760462e-06   1.3977751253e-11   5.4476598084e-10   2.9109042565e-08   2.3390166211e-05   8.5684418258e-12   3.1319460899e-05   5.2308566350e-08   6.0716895651e-08   2.2152013654e-09   7.7784822923e-11   3.9915178451e-05   6.3734502023e-12   5.7994689621e-13   4.9608286524e-06   2.1882630708e-08   1.8380048762e-05   2.2496649451e-09   7.0442253587e-01   4.1045512947e-20   2.1791455724e-10   1.8973642577e-07   5.4622086608e-09   9.9083841859e-08
   1.1250000000e-02   5.1028301341e-01   1.5057798089e+03  -9.6746177330e+05   2.2243029437e-01   1.1106251526e-03   2.0477717659e-07   6.8051895570e-08   8.1708793199e-03   8.7931259693e-07   8.1718053349e-02   6.3428181695e-07   1.4858119469e-08  -2.4716096342e-11   1.1510632441e-11   3.4531092080e-08   6.7529205527e-10   8.0829192131e-05   1.3630901794e-02   4.8973302243e-02   1.3720390383e-01   1.9981474346e-08   6.5584194004e-05   3.4862026149e-09   3.9959936149e-09   6.7561134346e-06   3.2268413949e-09   4.6476947886e-03   2.2234926186e-07   1.3488952699e-03   3.4294119174e-07   3.2435483254e-04   7.1421326362e-07   2.3165707308e-04   5.1404094897e-06   9.2812696257e-12   4.4453301751e-10   2.2498689928e-08   2.4134359686e-05   6.3053897480e-12   2.7103547522e-05   8.5393638604e-08   5.7796632896e-08   1.7627914540e-09   4.9868060348e-11   4.0828103706e-05   5.4940465139e-12   3.4685071494e-13   4.6873271185e-06   1.8783909274e-08   1.8158325798e-05   1.7744565891e-09   7.0236265682e-01   4.0731979655e-20   3.0092383014e-10   3.5861180710e-07   8.0749289383e-09   1.4926055235e-07
   1.1750000000e-02   5.3078416732e-01   1.4733766329e+03  -9.6019066067e+05   2.2655236223e-01   1.1301356748e-03   1.5215517453e-07   6.2338290123e-08   1.1024649093e-02   6.0080622786e-07   8.0339248323e-02   8.8387156524e-07   2.1766740629e-08  -2.9659886443e-13   5.3173072985e-12   2.4680681964e-08   4.4024422589e-10   7.2296765192e-05   1.6924532269e-02   5.0943798663e-02   1.3196450255e-01   2.1630852229e-08   9.0186329140e-05   2.6297009948e-09   4.9967195850e-09   8.0441583158e-06   2.0430950985e-09   4.7964034658e-03   1.9209064937e-07   1.6242355418e-03   3.6580996902e-07   4.5116982519e-04   5.3892671796e-07   2.9868352412e-04   4.5104063625e-06   6.2236572324e-12   3.4997520728e-10   1.6858850553e-08   2.4518810924e-05   4.4714047106e-12   2.3796912096e-05   1.4529911383e-07   5.5438927070e-08   1.3584756936e-09   3.0307183858e-11   4.1307346628e-05   4.6429345477e-12   1.8771556350e-13   4.3270291315e-06   1.6164425822e-08   1.7681507726e-05   1.3743368007e-09   7.0021201107e-01   4.0261707705e-20   3.8059151967e-10   6.3101685245e-07   1.0796566107e-08   2.1011852917e-07
   1.2250000000e-02   5.5185866913e-01   1.4393937064e+03  -9.5107605093e+05   2.3112336774e-01   1.1369778445e-03   1.0831630394e-07   5.3643161436e-08   1.4555827050e-02   4.0031965850e-07   7.8693807514e-02   1.2037894052e-06   3.2608574246e-08   1.8906858180e-13   2.1641449432e-12   1.6376766381e-08   2.6477338437e-10   6.1647400850e-05   2.0655521959e-02   5.2416429384e-02   1.2656778232e-01   2.1853847020e-08   1.2257862154e-04   1.9195506810e-09   5.9780273400e-09   9.8678017042e-06   1.2211230122e-09   4.8745305724e-03   1.4805076263e-07   1.8603740769e-03   3.6180798736e-07   5.8957724448e-04   3.7096339263e-07   3.6825305652e-04   3.9490181365e-06   3.7565711296e-12   2.6297534748e-10   1.2174219192e-08   2.4605271456e-05   3.0249920352e-12   2.1134560476e-05   2.5576119268e-07   5.3140362257e-08   1.0041704576e-09   1.7178915387e-11   4.1414580952e-05   3.8206840252e-12   8.9436847014e-14   3.9239646035e-06   1.3955952538e-08   1.7008988301e-05   1.0320471050e-09   6.9797039729e-01   3.9632986408e-20   4.4289020365e-10   1.0351436870e-06   1.2973267735e-08   2.7707420114e-07
   1.2750000000e-02   5.7347856994e-01   1.4032789382e+03  -9.4038015331e+05   2.3627975765e-01   1.1321930299e-03   7.3510877752e-08   4.2843694313e-08   1.8814337152e-02   2.5814377199e-07   7.6761446323e-02   1.5819430087e-06   4.9672323439e-08   6.1175171928e-15   7.7047109377e-13   9.9880009027e-09   1.4519473254e-10   4.9978594479e-05   2.4840905869e-02   5.3362149720e-02   1.2100342141e-01   2.0132927038e-08   1.6198924706e-04   1.3448915326e-09   6.7609995331e-09   1.2332761277e-05   6.8484164317e-10   4.9091770271e-03   1.0135838178e-07   2.0422524553e-03   3.3078387983e-07   7.2561013765e-04   2.3241605632e-07   4.3266769316e-04   3.4650722354e-06   2.2003796986e-12   1.8745195035e-10   8.4461173352e-09   2.4445952668e-05   1.9401400974e-12   1.8885561271e-05   4.5571411768e-07   5.0624392975e-08   7.0850547986e-10   9.0022461404e-12   4.1194833178e-05   3.0647103355e-12   3.7049570790e-14   3.5157933391e-06   1.2106802338e-08   1.6195455179e-05   7.4313954947e-10   6.9563865673e-01   3.8843687745e-20   4.7827207423e-10   1.5845247043e-06   1.4024594390e-08   3.4521560906e-07
   1.3250000000e-02   5.9562106039e-01   1.3646564569e+03  -9.2837822942e+05   2.4215386398e-01   1.1171217545e-03   4.7550132138e-08   3.1617032349e-08   2.3824363938e-02   1.6062422716e-07   7.4532113506e-02   1.9832954102e-06   7.6412238381e-08   9.8436265642e-17   2.3992636681e-13   5.5874449429e-09   7.2330023621e-11   3.8566817632e-05   2.9485652572e-02   5.3774845640e-02   1.1526375653e-01   1.6701763198e-08   2.0587455140e-04   8.9215722591e-10   7.1746026740e-09   1.5402246370e-05   3.5896243860e-10   4.9179436210e-03   6.1859162631e-08   2.1663862532e-03   2.8056885964e-07   8.4520674217e-04   1.3301027343e-07   4.8546639721e-04   3.0591250035e-06   1.2470438581e-12   1.2677876250e-10   5.6349276167e-09   2.4081403063e-05   1.1778269022e-12   1.6861785826e-05   7.9674964637e-07   4.7787239761e-08   4.7806961819e-10   4.3407528847e-12   4.0678088534e-05   2.4067107179e-12   1.3288661004e-14   3.1291938121e-06   1.0578597003e-08   1.5286859733e-05   5.0968321636e-10   6.9321784954e-01   3.7890926077e-20   4.8573717649e-10   2.2576860882e-06   1.3785375348e-08   4.1142730773e-07
   1.3750000000e-02   6.1827942777e-01   1.3233073714e+03  -9.1535199950e+05   2.4887845617e-01   1.0930952181e-03   2.9444848807e-08   2.1635829320e-08   2.9591093961e-02   9.6623796404e-08   7.2003317588e-02   2.3574333316e-06   1.1812674757e-07   7.0064646981e-18   6.6071897329e-14   2.8830696108e-09   3.2867788166e-11   2.8480598229e-05   3.4587460484e-02   5.3664798511e-02   1.0934179181e-01   1.2446657386e-08   2.5034212042e-04   5.5362354129e-10   7.1525353628e-09   1.8871015285e-05   1.7551838964e-10   4.9067010550e-03   3.4060879010e-08   2.2379381363e-03   2.2285295379e-07   9.3848958234e-04   7.0141725324e-08   5.2344254373e-04   2.7268190579e-06   6.7570369981e-13   8.1847270682e-11   3.6345674758e-09   2.3540188756e-05   6.7885281741e-13   1.4927714264e-05   1.3251813015e-06   4.4646331650e-08   3.1106546350e-10   1.9280908673e-12   3.9882074949e-05   1.8691993983e-12   4.1550226090e-15   2.7780131182e-06   9.3335590083e-09   1.4318539415e-05   3.3280774067e-10   6.9070818070e-01   3.6770713733e-20   4.7256964046e-10   2.9822529788e-06   1.2578388213e-08   4.7466049498e-07
   1.4250000000e-02   6.4146895449e-01   1.2790957964e+03  -9.0158300711e+05   2.5660246586e-01   1.0611748433e-03   1.7585410979e-08   1.3857800787e-08   3.6112868266e-02   5.6483101335e-08   6.9175352197e-02   2.6565537080e-06   1.8359027207e-07   8.4185818919e-19   1.6410651849e-14   1.3872406967e-09   1.3752537104e-11   2.0294570003e-05   4.0143512374e-02   5.3047750054e-02   1.0322900342e-01   8.3718931581e-09   2.9118555143e-04   3.1994860587e-10   6.7705677067e-09   2.2422892670e-05   7.9976471052e-11   4.8724447622e-03   1.7226626767e-08   2.2654966023e-03   1.6750765826e-07   1.0014940159e-03   3.4468237070e-08   5.4655660090e-04   2.4596912175e-06   3.4514707949e-13   5.0813893583e-11   2.2857341925e-09   2.2840238431e-05   3.7363495609e-13   1.3010063372e-05   2.0512795637e-06   4.1285004000e-08   1.9715494882e-10   7.9298617317e-13   3.8815520649e-05   1.4575100671e-12   1.1514636676e-15   2.4651841760e-06   8.3251842504e-09   1.3315488279e-05   2.0793622629e-10   6.8810806725e-01   3.5477633795e-20   4.5032073625e-10   3.6541765098e-06   1.0962266004e-08   5.3451065243e-07
   1.4750000000e-02   6.6522726824e-01   1.2318804808e+03  -8.8734980193e+05   2.6551476518e-01   1.0220233771e-03   1.0203251219e-08   8.3946754497e-09   4.3393107392e-02   3.2247782949e-08   6.6046488027e-02   2.8498726185e-06   2.8945639244e-07   9.3800984964e-20   3.7565040683e-15   6.3012115105e-10   5.3518704016e-12   1.4065731162e-05   4.6156446976e-02   5.1935315442e-02   9.6913377580e-02   5.1167445451e-09   3.2487713522e-04   1.7249339570e-10   6.1849856112e-09   2.5724458844e-05   3.3849816711e-11   4.8078990614e-03   8.1533820055e-09   2.2569414233e-03   1.1963276232e-07   1.0350273066e-03   1.5935705558e-08   5.5648411136e-04   2.2456213243e-06   1.6359285270e-13   3.0425783029e-11   1.4138312947e-09   2.1991050855e-05   1.9741260667e-13   1.1098752813e-05   2.9267093240e-06   3.7804705939e-08   1.2247085108e-10   3.0348006338e-13   3.7481012003e-05   1.1605773150e-12   2.8891357591e-16   2.1869162451e-06   7.4991052739e-09   1.2294024482e-05   1.2519203032e-10   6.8541382032e-01   3.4004515412e-20   4.2991166023e-10   4.1876410169e-06   9.4187694057e-09   5.8976655081e-07
   1.5250000000e-02   6.8961236994e-01   1.1814443572e+03  -8.7292822936e+05   2.7587388172e-01   9.7590102513e-04   5.7724859437e-09   4.8416896145e-09   5.1448536324e-02   1.8006987780e-08   6.2609415849e-02   2.9247383754e-06   4.7175993202e-07   9.6694402259e-21   8.0414290136e-16   2.7243599738e-10   1.9464280930e-12   9.5207635703e-06   5.2638125218e-02   5.0329778543e-02   9.0377594419e-02   2.8525759431e-09   3.4905218005e-04   8.6893638913e-11   5.5395800971e-09   2.8494133867e-05   1.3185898944e-11   4.7049575107e-03   3.6615851678e-09   2.2176470234e-03   8.0346504935e-08   1.0422957477e-03   6.9580216670e-09   5.5519718917e-04   2.0702438850e-06   7.0707805636e-14   1.7480095991e-11   8.6522840484e-10   2.0995840093e-05   1.0022130376e-13   9.2319260481e-06   3.8503107143e-06   3.4293908020e-08   7.4522448461e-11   1.0808383852e-13   3.5876813674e-05   9.5864923745e-13   6.6834918566e-17   1.9367758437e-06   6.8004363027e-09   1.1263885484e-05   7.2991859337e-11   6.8261949440e-01   3.2342021441e-20   4.1907504155e-10   4.5473983033e-06   8.2194425327e-09   6.3791217463e-07
   1.5750000000e-02   7.1470197792e-01   1.1274477999e+03  -8.5859115013e+05   2.8804683371e-01   9.2272511534e-04   3.1753976173e-09   2.6568650248e-09   6.0313956306e-02   9.7768955656e-09   5.8848945583e-02   2.8811894565e-06   7.9791124503e-07   9.1591204620e-22   1.6057841585e-16   1.1192469170e-10   6.5707369622e-13   6.2769807616e-06   5.9611684677e-02   4.8222657535e-02   8.3597083507e-02   1.4478663683e-09   3.6252411394e-04   4.0714539142e-11   4.9191469350e-09   3.0527614355e-05   4.6354960026e-12   4.5562013992e-03   1.5676744263e-09   2.1503770470e-03   4.9325821190e-08   1.0268849123e-03   2.8542861137e-09   5.4421803215e-04   1.9188855471e-06   2.7290944989e-14   9.5074777095e-12   5.2398187016e-10   1.9853042645e-05   4.8560884037e-14   7.4694043485e-06   4.6990432619e-06   3.0814085586e-08   4.4145292975e-11   3.5477511551e-14   3.3997519175e-05   8.3145163655e-13   1.4320845300e-17   1.7082992998e-06   6.1806878978e-09   1.0230038456e-05   4.1171715596e-11   6.7971684966e-01   3.0478064659e-20   4.2275361968e-10   4.7408591211e-06   7.4586724022e-09   6.7537843371e-07
   1.6250000000e-02   7.4059648142e-01   1.0693926181e+03  -8.4460383984e+05   3.0256752187e-01   8.6213318196e-04   1.6777767848e-09   1.3724197136e-09   7.0045830773e-02   5.0736698550e-09   5.4740126382e-02   2.7386834814e-06   1.3065426187e-06   7.6396219493e-23   2.9052159522e-17   4.2958852801e-11   2.0088108821e-13   3.9851023186e-06   6.7113217875e-02   4.5594798026e-02   7.6537507689e-02   6.6415150144e-10   3.6505640937e-04   1.7490595841e-11   4.3694949826e-09   3.1693012876e-05   1.4189287916e-12   4.3550777524e-03   6.3540837435e-10   2.0558254112e-03   2.6641311210e-08   9.9167043197e-04   1.0813333615e-09   5.2443365569e-04   1.7781408362e-06   9.1438450016e-15   4.8068399858e-12   3.1160329995e-10   1.8556974320e-05   2.2058496333e-14   5.8668330383e-06   5.3634326529e-06   2.7397641685e-08   2.5285496899e-11   1.0462876857e-14   3.1833614471e-05   7.6297125843e-13   2.7876831443e-18   1.4960956603e-06   5.6010607174e-09   9.1938887693e-06   2.2241915328e-11   6.7669493739e-01   2.8396918574e-20   4.4507599660e-10   4.7910510176e-06   7.1127702538e-09   6.9804219853e-07
   1.6750000000e-02   7.6742679479e-01   1.0065773302e+03  -8.3121195733e+05   3.2023610278e-01   7.9351619721e-04   8.3854987693e-10   6.5922090371e-10   8.0727294553e-02   2.5025701472e-09   5.0245733538e-02   2.5581352326e-06   1.8616881944e-06   5.2973046190e-24   4.5698398418e-18   1.5043168839e-11   5.3982990149e-14   2.4071520742e-06   7.5194540099e-02   4.2416069540e-02   6.9151163923e-02   2.7673322168e-10   3.5699515024e-04   6.7777795070e-12   3.9909955929e-09   3.1910093181e-05   3.6589908628e-13   4.0954504776e-03   2.4158438844e-10   1.9331602067e-03   1.2450498470e-08   9.3845768564e-04   3.7070000222e-10   4.9617200488e-04   1.6366277296e-06   2.5517385855e-15   2.2301687369e-12   1.8233218042e-10   1.7097612700e-05   9.1717008435e-15   4.4615611956e-06   5.7669049612e-06   2.4051781437e-08   1.4068831006e-11   2.7061597748e-15   2.9369999031e-05   7.5080573757e-13   4.7853512637e-19   1.2959908070e-06   5.0323742002e-09   8.1538552569e-06   1.1454328000e-11   6.7353944905e-01   2.6077847512e-20   4.9694354716e-10   4.7148539913e-06   7.0368718380e-09   7.0175308681e-07
   1.7250000000e-02   7.9536879723e-01   9.3801992083e+02  -8.1855192867e+05   3.4230465010e-01   7.1600453298e-04   3.9067019989e-10   2.9312483380e-10   9.2477233061e-02   1.2314184863e-09   4.5311631603e-02   2.4015984631e-06   2.2267382060e-06   2.8982230678e-25   6.0226038051e-19   4.7138277224e-12   1.2655554052e-14   1.3856307470e-06   8.3928736589e-02   3.8643220619e-02   6.1371359238e-02   1.0926951995e-10   3.3875549128e-04   2.3363287770e-12   3.9558781183e-09   3.1115310340e-05   8.0023972419e-14   3.7709060538e-03   8.5822633630e-11   1.7803109152e-03   5.1778905824e-09   8.6785661126e-04   1.1368764735e-10   4.5932257485e-04   1.4850811834e-06   5.5686124783e-16   9.3824881026e-13   1.0958801193e-10   1.5459402643e-05   3.3932415228e-15   3.2732267573e-06   5.8618935349e-06   2.0763510883e-08   7.6974802255e-12   6.2316601188e-16   2.6583171940e-05   8.1703150135e-13   7.0719666235e-20   1.1047639062e-06   4.4532005242e-09   7.1053176839e-06   5.7764628938e-12   6.7023141284e-01   2.3492889827e-20   6.1564874672e-10   4.5147217356e-06   6.5764216448e-09   6.8291493861e-07
   1.7750000000e-02   8.2466951458e-01   8.6232121093e+02  -8.0660718912e+05   3.7085197220e-01   6.2839082314e-04   1.6054138992e-10   1.1736949808e-10   1.0546648237e-01   6.3278365448e-10   3.9858437937e-02   2.2161498051e-06   2.3058104522e-06   1.0670808027e-26   5.9891484551e-20   1.2612326397e-12   2.6026689199e-15   7.6575967220e-07   9.3420457861e-02   3.4214625950e-02   5.3103090398e-02   4.0469340177e-11   3.1040616399e-04   6.7939932540e-13   4.3473790999e-09   2.9225144598e-05   1.4583459522e-14   3.3738080768e-03   2.7156935972e-11   1.5939493504e-03   1.9504587502e-09   7.7922248963e-04   3.0256512346e-11   4.1336705009e-04   1.3159651580e-06   8.5936259013e-17   3.3855358448e-13   7.1661695432e-11   1.3618661519e-05   1.0329473032e-15   2.3098217521e-06   5.6169559490e-06   1.7502871077e-08   4.0417692442e-12   1.2756535940e-16   2.3436206629e-05   1.0045720935e-12   8.2284118020e-21   9.1969760105e-07   3.8471984759e-09   6.0399106266e-06   2.9420802223e-12   6.6674514335e-01   2.0603080384e-20   9.1638347178e-10   4.1813550303e-06   4.3808444302e-09   6.3928279388e-07
   1.8250000000e-02   8.5569716160e-01   7.7740207592e+02  -7.9528397572e+05   4.0962657776e-01   5.2894955121e-04   5.0873540826e-11   3.9389805997e-11   1.1994795052e-01   3.3447850130e-10   3.3765906843e-02   1.8907077444e-06   2.1467286833e-06   1.8487826658e-28   3.5501836167e-21   2.6100586697e-13   4.9934641521e-16   4.1134500241e-07   1.0382527838e-01   2.9039585934e-02   4.4205635330e-02   1.1731753818e-11   2.7159832531e-04   1.4854652677e-13   5.1586489222e-09   2.6122935149e-05   1.9489192964e-15   2.8938195213e-03   6.5986309538e-12   1.3690792554e-03   6.3016761645e-10   6.7062196022e-04   6.6344484167e-12   3.5712169190e-04   1.1223890258e-06   7.8909774047e-18   9.3680735316e-14   5.3553974352e-11   1.1538365983e-05   2.1686810894e-16   1.5636722126e-06   5.0204842390e-06   1.4221979999e-08   1.9082930837e-12   2.0889159745e-17   1.9869315002e-05   1.4048212672e-12   6.0767402436e-22   7.3796369252e-07   3.1995165117e-09   4.9438192281e-06   1.5339903876e-12   6.6304478745e-01   1.7351512549e-20   1.8793362770e-09   3.6979672410e-06   1.6085726991e-09   5.7002766233e-07
   1.8750000000e-02   8.8904445326e-01   6.7989909708e+02  -7.8420523516e+05   4.6627724272e-01   4.1505224650e-04   9.6135639452e-12   9.8840165682e-12   1.3631996460e-01   1.9025547940e-10   2.6839293356e-02   1.4374022865e-06   1.8091369338e-06   2.8899908501e-30   8.3131256298e-23   3.5894501727e-14   1.1711698622e-16   2.2088605021e-07   1.1539031965e-01   2.2975610916e-02   3.4455841343e-02   2.2890749739e-12   2.2134146213e-04   2.2053973955e-14   6.1509618996e-09   2.1649701450e-05   1.5813095865e-16   2.3152164750e-03   9.3434639232e-13   1.0978939568e-03   1.6760126051e-10   5.3847363682e-04   1.2670417027e-12   2.8834589210e-04   8.9639765746e-07   3.1679155769e-19   1.7271706144e-14   4.7813147013e-11   9.1571128898e-06   2.2251646654e-17   1.0031270314e-06   4.0892087066e-06   1.0846084158e-08   7.6906038358e-13   2.3259966128e-18   1.5780259443e-05   2.3207676824e-12   1.9484937914e-23   5.5580550849e-07   2.4921222172e-09   3.7938753053e-06   8.4942944053e-13   6.5907871726e-01   1.3649271093e-20   5.1048351358e-09   3.0397186440e-06   2.9855377470e-10   4.7261701541e-07
   1.9250000000e-02   9.2577198915e-01   5.6357272934e+02  -7.7252373422e+05   5.5980171842e-01   2.8229603018e-04   8.7804255480e-13   2.0375239848e-12   1.5527541340e-01   1.2486452335e-10   1.8726674380e-02   9.3835127546e-07   1.3045793424e-06  -1.7878420750e-32   6.5861740685e-25   3.4730521849e-15   3.8683319805e-17   1.1531342957e-07   1.2854998696e-01   1.5775539907e-02   2.3460457112e-02   3.6040314877e-13   1.5715404037e-04   3.4063473127e-15   5.9550683857e-09   1.5555594157e-05   4.6944404456e-18   1.6108965567e-03   6.5657955995e-14   7.6689412558e-04   4.6468637825e-11   3.7628564567e-04   2.8877775241e-13   2.0317549814e-04   6.2593929847e-07   5.2840995090e-21   1.9012982409e-15   4.3093273310e-11   6.3625516995e-06   7.2378361623e-19   5.7803390887e-07   2.8448173446e-06   7.2473178418e-09   2.9793488074e-13   1.1233951409e-19   1.0977371525e-05   4.3083976275e-12   2.4660918843e-25   3.6699553558e-07   1.6960080485e-09   2.5479963408e-06   4.5032378149e-13   6.5477048255e-01   9.3429076381e-21   3.8535516868e-09   2.1663422293e-06   2.5289276224e-11   3.4047921223e-07
   1.9750000000e-02   9.6805923486e-01   4.1390202240e+02  -7.5960928186e+05   7.5809639737e-01   1.2242699809e-04   3.9526762515e-14   4.9628082752e-13   1.7818811456e-01   8.2189531223e-11   8.6848034394e-03   4.0205533321e-07   5.9835114542e-07   5.0994539506e-32   2.2364104719e-27   2.9497133934e-16   9.3471079823e-18   4.3896902602e-08   1.4417733108e-01   6.9550847556e-03   1.0418153384e-02   5.8336716897e-14   7.3244339905e-05   7.0644128112e-16   3.0688828949e-09   7.3112694020e-06   5.6627276388e-21   7.2675196559e-04   2.0971634502e-15   3.4903232892e-04   1.3267739347e-11   1.7097222972e-04   4.7602928899e-14   9.3947563180e-05   2.8738519849e-07   2.8425384726e-22   6.4680319984e-17   2.2563101256e-11   2.9171977216e-06   3.3350832636e-21   2.2644942179e-07   1.2639617810e-06   3.1703169604e-09   1.2670646808e-13   3.1587017360e-22   5.0480257201e-06   2.4541913824e-12   1.7897216484e-27   1.5885831511e-07   7.5304036781e-10   1.1189691152e-06   1.4040842637e-13   6.5001959164e-01   4.1304751585e-21   9.4111515527e-10   1.0009603140e-06   8.6309067815e-13   1.6025677292e-07
   2.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
