# L (m)  = 0.00134
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.2025000000e-04   5.1952904821e-01   7.8863778300e+02  -4.4424160938e+05   4.2288458612e-01   2.5135791056e-05   3.7111819512e-10   3.6659807492e-10   1.5076178099e-01   5.4080894199e-09   2.2099013509e-02   7.0495132342e-06   4.4835856045e-06  -4.8158881448e-24  -8.5841918972e-20   4.0228141041e-13   2.0922945639e-14   1.3510440548e-06   6.1349624234e-02   1.5603341156e-02   4.3387161601e-02   7.4639812142e-11   4.7571630829e-04   1.2490656206e-12   5.8772751659e-08   2.9646624356e-05   1.2098755960e-15   1.4064529655e-04   7.0491337147e-12   7.3110136660e-04   3.8090981535e-09   8.2793048145e-04   1.9627083499e-11   2.0944837379e-04   3.1982594246e-07   1.3109063177e-17   3.4035567088e-13   8.8179425218e-11   5.9423760439e-08   1.8521470732e-15   2.6092007022e-06   2.2151043844e-06   8.4097494287e-08   1.7646488281e-11   1.3755485402e-17   1.1198099290e-06   4.8563242006e-13   1.6860100446e-19   1.6971749775e-07   1.0148472589e-09   7.8135247290e-07   3.1965531813e-11   7.0431180271e-01   1.8344722173e-23   2.8643276673e-09   1.4738968006e-05   4.1223986338e-09   1.2587776780e-05
   7.5375000000e-04   5.4020229700e-01   7.8313029470e+02  -4.5902034729e+05   4.2477696039e-01   2.5024503602e-05   3.4540442234e-10   3.2386138711e-10   1.5041466236e-01   5.0461082133e-09   2.1997058322e-02   6.7657985149e-06   4.3458305872e-06   5.6858182375e-24  -2.9524968819e-20   3.6735050547e-13   1.9421891198e-14   1.3471894086e-06   6.4696108911e-02   1.5512626144e-02   4.3045898632e-02   6.9192535368e-11   4.7213565528e-04   1.1468320217e-12   5.9691539681e-08   2.9466342805e-05   1.0802039651e-15   1.4108217559e-04   6.5461086242e-12   7.3082264695e-04   3.5940540006e-09   8.3071185062e-04   1.8081170499e-11   2.0907087517e-04   3.2092540413e-07   1.1922203078e-17   3.2684689821e-13   8.6887950630e-11   5.9283731117e-08   1.6655843261e-15   2.6160640063e-06   2.1639416312e-06   8.3178502577e-08   1.7261837993e-11   1.2744751875e-17   1.1190520743e-06   5.0670951547e-13   5.9177225505e-20   1.6972507916e-07   1.0122060654e-09   7.7920156644e-07   3.0127241969e-11   7.0184813823e-01   1.8272712192e-23   3.1497494494e-09   1.4831723973e-05   3.9186492362e-09   1.2519493248e-05
   7.8725000000e-04   5.6102994223e-01   7.7574465332e+02  -4.7382373928e+05   4.2770885392e-01   2.4804552048e-05   3.1473148284e-10   2.7980223642e-10   1.5032022120e-01   4.7032923834e-09   2.1808409806e-02   6.4746354064e-06   4.1927669461e-06   2.4779128859e-23  -1.0402127039e-20   3.3059775077e-13   1.7895625701e-14   1.3339456832e-06   6.8148386963e-02   1.5356786138e-02   4.2529480382e-02   6.3023846263e-11   4.6667903837e-04   1.0268427021e-12   6.1290282471e-08   2.9168512621e-05   9.2496005930e-16   1.4091943550e-04   5.9492938313e-12   7.2748972562e-04   3.3475708401e-09   8.2994646676e-04   1.6426425501e-11   2.0783438433e-04   3.2069754908e-07   1.0466642573e-17   3.0907022888e-13   8.5355098007e-11   5.8903817099e-08   1.4510642251e-15   2.6111097282e-06   2.1054721166e-06   8.1927660599e-08   1.6812756304e-11   1.1325979167e-17   1.1137966013e-06   5.3767142397e-13   2.6614648599e-20   1.6902188998e-07   1.0053839039e-09   7.7382076652e-07   2.8389741718e-11   6.9936329278e-01   1.8124073733e-23   3.5383658844e-09   1.4860161015e-05   3.6568762167e-09   1.2400833326e-05
   8.2075000000e-04   5.8205299092e-01   7.6647155432e+02  -4.8867528954e+05   4.3173525753e-01   2.4473419850e-05   2.8010214910e-10   2.3622079847e-10   1.5048178853e-01   4.3811679453e-09   2.1530885035e-02   6.1770581050e-06   4.0257350326e-06  -6.9462448540e-24  -2.6485272344e-21   2.9358160879e-13   1.6376256080e-14   1.3117092397e-06   7.1714588870e-02   1.5134502758e-02   4.1835524448e-02   5.6378295469e-11   4.5931987444e-04   8.9548969784e-13   6.3618852533e-08   2.8750702668e-05   7.5941878580e-16   1.4012699516e-04   5.2833077802e-12   7.2098514476e-04   3.0769859328e-09   8.2545692703e-04   1.4723913823e-11   2.0570992484e-04   3.1907319472e-07   8.8692867228e-18   2.8761064172e-13   8.3573212104e-11   5.8276266907e-08   1.2209334085e-15   2.5938346894e-06   2.0399791092e-06   8.0343955720e-08   1.6307996853e-11   9.6604544261e-18   1.1038690475e-06   5.7927087998e-13   1.6860149560e-20   1.6757910843e-07   9.9424590661e-10   7.6510950701e-07   2.6745879517e-11   6.9685211875e-01   1.7896744037e-23   4.0433406911e-09   1.4820532048e-05   3.3419216514e-09   1.2230667868e-05
   8.5425000000e-04   6.0331508404e-01   7.5529085710e+02  -5.0359604960e+05   4.3693628859e-01   2.4028141553e-05   2.4262066031e-10   1.9470529956e-10   1.5090387979e-01   4.0806907630e-09   2.1161778931e-02   5.8734884376e-06   3.8459792136e-06   1.9036185472e-24   8.3729817948e-22   2.5766966794e-13   1.4889958677e-14   1.2809707624e-06   7.5403659415e-02   1.4844153339e-02   4.0960792881e-02   4.9504285826e-11   4.5002130955e-04   7.5933776639e-13   6.6729227023e-08   2.8209822719e-05   5.9709743608e-16   1.3867134768e-04   4.5772808235e-12   7.1117490427e-04   2.7899067712e-09   8.1704654191e-04   1.3030673590e-11   2.0266391822e-04   3.1597484731e-07   7.2546839557e-18   2.6314575075e-13   8.1529126573e-11   5.7391928837e-08   9.8771486472e-16   2.5636975228e-06   1.9676736790e-06   7.8424750918e-08   1.5756283621e-11   7.9119176960e-18   1.0890666031e-06   6.3178086428e-13   1.2450907304e-20   1.6536397560e-07   9.7863431890e-10   7.5295003811e-07   2.5184612257e-11   6.9430912440e-01   1.7588278894e-23   4.6668820846e-09   1.4708746351e-05   2.9804699360e-09   1.2007599448e-05
   8.8775000000e-04   6.2486347262e-01   7.4217042478e+02  -5.1860468390e+05   4.4342206366e-01   2.3465254717e-05   2.0354655278e-10   1.5660413370e-10   1.5159233338e-01   3.8022556211e-09   2.0697800373e-02   5.5638164375e-06   3.6546331938e-06   1.0653108956e-23   2.1072614791e-21   2.2396191910e-13   1.3456503824e-14   1.2422757660e-06   7.9225569458e-02   1.4483779471e-02   3.9901098262e-02   4.2643592096e-11   4.3873499347e-04   6.2479636431e-13   7.0657483016e-08   2.7542054290e-05   4.4854083971e-16   1.3651518079e-04   3.8619255926e-12   6.9790651113e-04   2.4940697704e-09   8.0449700707e-04   1.1396291427e-11   1.9865758631e-04   3.1131571477e-07   5.7294421211e-18   2.3642322268e-13   7.9204617830e-11   5.6240080604e-08   7.6353510647e-16   2.5201108688e-06   1.8886945719e-06   7.6165613119e-08   1.5165845330e-11   6.2218696640e-18   1.0691546579e-06   6.9433887976e-13   9.2268359781e-21   1.6233936014e-07   9.5836607801e-10   7.3720550570e-07   2.3691916434e-11   6.9172848706e-01   1.7195812737e-23   5.3892662618e-09   1.4520325178e-05   2.5821568937e-09   1.1729930761e-05
   9.2125000000e-04   6.4675020747e-01   7.2706445218e+02  -5.3371746750e+05   4.5133988241e-01   2.2780725809e-05   1.6433450744e-10   1.2298765794e-10   1.5255444595e-01   3.5457375584e-09   2.0134976329e-02   5.2474878598e-06   3.4527019937e-06  -3.9295103121e-24   2.1595969456e-21   1.9323848900e-13   1.2089399513e-14   1.1961826708e-06   8.3191554515e-02   1.4051038072e-02   3.8651156955e-02   3.6021298389e-11   4.2539923333e-04   4.9780307715e-13   7.5396325399e-08   2.6742745416e-05   3.2077972451e-16   1.3361681804e-04   3.1666916681e-12   6.8100607034e-04   2.1972954024e-09   7.8756497500e-04   9.8600404115e-12   1.9364606053e-04   3.0499825937e-07   4.3719027483e-18   2.0823761258e-13   7.6576837479e-11   5.4808176173e-08   5.5943016602e-16   2.4624299264e-06   1.8031067483e-06   7.3560040040e-08   1.4543851354e-11   4.6911050923e-18   1.0438617169e-06   7.6420050321e-13   6.5907263701e-21   1.5846310704e-07   9.3322911785e-10   7.1771704689e-07   2.2251584326e-11   6.8910381448e-01   1.6715997477e-23   6.1606376619e-09   1.4250336833e-05   2.1604986391e-09   1.1395615871e-05
   9.5475000000e-04   6.6903363723e-01   7.0991112473e+02  -5.4894821479e+05   4.6088470206e-01   2.1969860627e-05   1.2663696142e-10   9.4590409362e-11   1.5379921862e-01   3.3105573144e-09   1.9468529959e-02   4.9236039278e-06   3.2410426156e-06   3.6562073191e-24   1.6903887757e-21   1.6593420236e-13   1.0796617331e-14   1.1432206031e-06   8.7314449227e-02   1.3543141078e-02   3.7204404736e-02   2.9835650225e-11   4.0993667315e-04   3.8348980988e-13   8.0854389572e-08   2.5806278951e-05   2.1729113237e-16   1.2992953095e-04   2.5176460706e-12   6.6027465953e-04   1.9074981971e-09   7.6597780632e-04   8.4487264803e-12   1.8757726299e-04   2.9691238589e-07   3.2280465598e-18   1.7940700797e-13   7.3618725485e-11   5.3081527292e-08   3.8445215937e-16   2.3899382937e-06   1.7108995704e-06   7.0599114995e-08   1.3895652367e-11   3.3788555720e-18   1.0128729960e-06   8.3619141036e-13   4.5145956264e-21   1.5368722994e-07   9.0297775253e-10   6.9430017384e-07   2.0845925480e-11   6.8642810774e-01   1.6144927009e-23   6.9014183189e-09   1.3893315954e-05   1.7332810513e-09   1.1002198115e-05
   9.8825000000e-04   6.9178035175e-01   6.9062937080e+02  -5.6430813669e+05   4.7231448537e-01   2.1027175495e-05   9.2219076947e-11   7.1739970645e-11   1.5533763479e-01   3.0957547338e-09   1.8692706558e-02   4.5910263972e-06   3.0203398446e-06  -6.3910315051e-25   1.1137550971e-21   1.4214424614e-13   9.5816131038e-15   1.0838476397e-06   9.1609096332e-02   1.2956768400e-02   3.5552729844e-02   2.4246932024e-11   3.9225096304e-04   2.8578015440e-13   8.6807690785e-08   2.4725880508e-05   1.3842519760e-16   1.2540056816e-04   1.9359322237e-12   6.3548317855e-04   1.6325906911e-09   7.3942757402e-04   7.1755498762e-12   1.8039032187e-04   2.8693288596e-07   2.3132620579e-18   1.5074974955e-13   7.0299291495e-11   5.1042851164e-08   2.4460314357e-16   2.3018283348e-06   1.6119827398e-06   6.7271003882e-08   1.3223691019e-11   2.3111785464e-18   9.7582136722e-07   9.0280879798e-13   2.9628825591e-21   1.4795676289e-07   8.6732604926e-10   6.6673961030e-07   1.9456349087e-11   6.8369345736e-01   1.5478028827e-23   7.5151211374e-09   1.3443149888e-05   1.3218981247e-09   1.0546720514e-05
   1.0217500000e-03   7.1506777610e-01   6.6911434500e+02  -5.7980562528e+05   4.8597303415e-01   1.9946231843e-05   6.2742446221e-11   5.4301722011e-11   1.5718310036e-01   2.9000472884e-09   1.7800541570e-02   4.2484787940e-06   2.7910775823e-06  -3.1391670512e-24   6.3295336191e-22   1.2166549682e-13   8.4442221976e-15   1.0184117898e-06   9.6092927459e-02   1.2287954648e-02   3.3686120684e-02   1.9365609988e-11   3.7222231945e-04   2.0692329585e-13   9.2856959367e-08   2.3493357742e-05   8.2118508352e-17   1.1996989292e-04   1.4363636401e-12   6.0636559500e-04   1.3800460886e-09   7.0756323542e-04   6.0404746479e-12   1.7201348391e-04   2.7491607136e-07   1.6185322847e-18   1.2306197437e-13   6.6583747291e-11   4.8671672258e-08   1.4183055732e-16   2.1971761093e-06   1.5061800533e-06   6.3560289261e-08   1.2526018022e-11   1.4892189585e-18   9.3227538316e-07   9.5531808428e-13   1.8484072998e-21   1.4120825820e-07   8.2593911098e-10   6.3478252397e-07   1.8063816352e-11   6.8089090383e-01   1.4709922780e-23   7.9126961589e-09   1.2892930090e-05   9.4914682453e-10   1.0025606432e-05
   1.0552500000e-03   7.3898773386e-01   6.4523108084e+02  -5.9544597129e+05   5.0232474629e-01   1.8719400464e-05   3.9422592025e-11   4.1688432662e-11   1.5935199677e-01   2.7218211946e-09   1.6783528057e-02   3.8946135292e-06   2.5535003361e-06   4.0243852492e-24   3.0220633319e-22   1.0407093817e-13   7.3808988963e-15   9.4711534015e-07   1.0078672987e-01   1.1531927202e-02   3.1592159705e-02   1.5241581331e-11   3.4970111762e-04   1.4709445515e-13   9.8410592211e-08   2.2098711910e-05   4.4744525254e-17   1.1356839372e-04   1.0261097811e-12   5.7260933874e-04   1.1559229808e-09   6.6997953859e-04   5.0325559381e-12   1.6236114218e-04   2.6069498326e-07   1.1174520602e-18   9.7095997667e-14   6.2433358687e-11   4.5943468260e-08   7.3580183236e-17   2.0749069452e-06   1.3932179222e-06   5.9447011267e-08   1.1794494835e-11   8.9249731702e-19   8.8172223035e-07   9.8563107187e-13   1.0846483153e-21   1.3336764690e-07   7.7842059923e-10   5.9812887759e-07   1.6649099889e-11   6.7800999219e-01   1.3834219385e-23   8.0368650171e-09   1.2234741881e-05   6.3529834477e-10   9.4344880128e-06
   1.0887500000e-03   7.6365149212e-01   6.1880542129e+02  -6.1123103245e+05   5.2200912217e-01   1.7337538038e-05   2.2671549377e-11   3.2969890473e-11   1.6186452402e-01   2.5589656336e-09   1.5631147223e-02   3.5280096639e-06   2.3075614630e-06  -1.8942730874e-25   1.0833978185e-22   8.8801787271e-14   6.3840835623e-15   8.6998126655e-07   1.0571576707e-01   1.0682882315e-02   2.9255315371e-02   1.1858404969e-11   3.2449883635e-04   1.0432750742e-13   1.0270384090e-07   2.0529570839e-05   2.1960913896e-17   1.0611540777e-04   7.0409053380e-13   5.3384193930e-04   9.6347672764e-10   6.2620163984e-04   4.1341511160e-12   1.5132967295e-04   2.4407268535e-07   7.7306831389e-19   7.3537970429e-14   5.7804938073e-11   4.2828471152e-08   3.3445535640e-17   1.9337493836e-06   1.2727065624e-06   5.4905323896e-08   1.1013077156e-11   4.8892430419e-19   8.2354383317e-07   9.8807609827e-13   5.9079048001e-22   1.2434726304e-07   7.2429532740e-10   5.5641800622e-07   1.5192785164e-11   6.7503841341e-01   1.2843240366e-23   7.8728498240e-09   1.1459373075e-05   3.9318596876e-10   8.7679646233e-06
   1.1222500000e-03   7.8919714507e-01   5.8961077160e+02  -6.2715889349e+05   5.4592945162e-01   1.5789511521e-05   1.1929444881e-11   2.7057565931e-11   1.6474586571e-01   2.4083918975e-09   1.4330169058e-02   3.1470642447e-06   2.0528472292e-06  -1.2446615364e-24   1.4468290722e-23   7.5252342188e-14   5.4411343920e-15   7.8681223308e-07   1.1091137923e-01   9.7336553355e-03   2.6655891793e-02   9.1375437892e-12   2.9637457954e-04   7.5021401288e-14   1.0483804513e-07   1.8770322673e-05   9.4396807684e-18   9.7515078825e-05   4.6194081580e-13   4.8961131169e-04   8.0197864762e-10   5.7566248491e-04   3.3260285800e-12   1.3879126141e-04   2.2481233824e-07   5.4591491944e-19   5.2979790948e-14   5.2649719510e-11   3.9289887217e-08   1.3005841532e-17   1.7721697387e-06   1.1441078324e-06   4.9901499909e-08   1.0156866578e-11   2.3872969440e-19   7.5698148200e-07   9.6009125204e-13   2.9428817783e-22   1.1404145158e-07   6.6298351950e-10   5.0920880694e-07   1.3674888355e-11   6.7196123083e-01   1.1727606508e-23   7.4425927926e-09   1.0555886709e-05   2.2435182254e-10   8.0192437540e-06
   1.1557500000e-03   8.1580083674e-01   5.5734821962e+02  -6.4322358347e+05   5.7540375153e-01   1.4061493554e-05   5.8449601692e-12   2.2888135758e-11   1.6802799986e-01   2.2649141602e-09   1.2863590708e-02   2.7497607373e-06   1.7884624883e-06   1.1273887963e-24  -1.6777743953e-23   6.2823587982e-14   4.5335935187e-15   6.9712765712e-07   1.1641344792e-01   8.6752303548e-03   2.3768449310e-02   6.9552985269e-12   2.6501470703e-04   5.4965377697e-14   1.0380626644e-07   1.6800791091e-05   3.4077318724e-18   8.7650925665e-05   2.8676722443e-13   4.3935621344e-04   6.6651293595e-10   5.1766905326e-04   2.5917734298e-12   1.2458458365e-04   2.0262227142e-07   3.9930081079e-19   3.5877545551e-14   4.6911275553e-11   3.5281205948e-08   4.2008077658e-18   1.5882773515e-06   1.0066823430e-06   4.4390929385e-08   9.1926701521e-12   9.9928566832e-20   6.8108250963e-07   9.0153195362e-13   1.3174130363e-22   1.0231999726e-07   5.9376224869e-10   4.5595008857e-07   1.2073934802e-11   6.6875999189e-01   1.0475622908e-23   6.7883051309e-09   9.5109853146e-06   1.1873807293e-10   7.1795987736e-06
   1.1892500000e-03   8.4369458929e-01   5.2161573564e+02  -6.5941489989e+05   6.1243616101e-01   1.2135857667e-05   2.7700238518e-12   1.9540138390e-11   1.7175246537e-01   2.1186018017e-09   1.1208938380e-02   2.3332925050e-06   1.5128475771e-06  -5.2126068394e-26  -1.6379849234e-23   5.0931307995e-14   3.6372197883e-15   6.0005781951e-07   1.2227425534e-01   7.4959698660e-03   2.0559298176e-02   5.1692268483e-12   2.3000034914e-04   4.0431601523e-14   9.8493242064e-08   1.4594130057e-05   9.6754640894e-19   7.6377285359e-05   1.6469942927e-13   3.8235950648e-04   5.4894432931e-10   4.5134918001e-04   1.9202759659e-12   1.0849999349e-04   1.7713234876e-07   3.0302720719e-19   2.2490409591e-14   4.0521776894e-11   3.0741907455e-08   1.0907954814e-18   1.3796787343e-06   8.5940021623e-07   3.8313356622e-08   8.0812895554e-12   3.3761249249e-20   5.9461556704e-07   8.1313023398e-13   4.9639053494e-23   8.9017750647e-08   5.1570449926e-10   3.9593372082e-07   1.0365225240e-11   6.6541108784e-01   9.0723100574e-24   5.9535122929e-09   8.3080138892e-06   5.8964986281e-11   6.2375065093e-06
   1.2227500000e-03   8.7319616705e-01   4.8185870259e+02  -6.7571810839e+05   6.6023924259e-01   9.9893779366e-06   1.3052981395e-12   1.6279313027e-11   1.7597496840e-01   1.9479736470e-09   9.3354230619e-03   1.8934656897e-06   1.2234717691e-06   3.6292824847e-25  -7.0473067186e-24   3.8971903482e-14   2.7233278129e-15   4.9416768833e-07   1.2856496365e-01   6.1803543544e-03   1.6982343488e-02   3.6455316110e-12   1.9075305891e-04   2.8780236604e-14   8.7708597903e-08   1.2113348236e-05   1.9338223098e-19   6.3505239306e-05   8.3582599383e-14   3.1767087621e-04   4.3930908323e-10   3.7556405036e-04   1.3068586287e-12   9.0254926500e-05   1.4785488977e-07   2.3423837010e-19   1.2804850875e-14   3.3395448027e-11   2.5590291498e-08   2.3325246016e-19   1.1432426668e-06   7.0078661772e-07   3.1584984086e-08   6.7807432812e-12   8.3117938958e-21   4.9592975651e-07   6.9504834084e-13   1.4794146787e-23   7.3917530949e-08   4.2757861706e-10   3.2821730836e-07   8.5178327940e-12   6.6188334417e-01   7.4978111759e-24   4.9673837463e-09   6.9253283085e-06   2.7290032074e-11   5.1772132096e-06
   1.2562500000e-03   9.0476245137e-01   4.3728746044e+02  -6.9211171457e+05   7.2432893431e-01   7.5901041228e-06   5.7857286149e-13   1.2585746334e-11   1.8077334481e-01   1.7021920343e-09   7.1988492047e-03   1.4236412769e-06   9.1628545629e-07  -2.5447738466e-27  -1.0925459548e-24   2.6321671637e-14   1.7679602987e-15   3.7716625598e-07   1.3538708427e-01   4.7067822874e-03   1.2971720856e-02   2.2809504174e-12   1.4643745348e-04   1.8440252733e-14   7.0409684084e-08   9.3051761545e-06   2.2071053424e-20   4.8777886178e-05   3.3950645398e-14   2.4397025684e-04   3.2694265495e-10   2.8875439108e-04   7.5680927871e-13   6.9450315648e-05   1.1411570803e-07   1.7585214332e-19   6.4690785048e-15   2.5416891379e-11   1.9710660902e-08   4.7403526442e-20   8.7469743495e-07   5.2863545861e-07   2.4084479744e-08   5.2484738153e-12   1.2239566407e-21   3.8270443832e-07   5.4607941945e-13   3.1517762893e-24   5.6720026821e-08   3.2767103759e-10   2.5148781987e-07   6.4894101221e-12   6.5813357339e-01   5.7245962776e-24   3.8337954501e-09   5.3334482388e-06   1.0960987139e-11   3.9761868373e-06
   1.2897500000e-03   9.3909283160e-01   3.8673623881e+02  -7.0855363032e+05   8.1508708587e-01   4.8915699850e-06   1.8936510836e-13   8.1943830822e-12   1.8626256042e-01   1.2658243493e-09   4.7317853586e-03   9.1268853616e-07   5.8466579821e-07  -2.0712054564e-26   9.4181716513e-26   1.2887066460e-14   8.0554959091e-16   2.4541810225e-07   1.4289458910e-01   3.0434512232e-03   8.4277169841e-03   1.0453905102e-12   9.5772946970e-05   8.8128342756e-15   4.6313177205e-08   6.0883368164e-06   9.0310176514e-22   3.1823622060e-05   8.5774344823e-15   1.5930771263e-04   2.0338598555e-10   1.8864958159e-04   3.0191962743e-13   4.5487376807e-05   7.4923113296e-08   1.1509186921e-19   2.7821980145e-15   1.6419249958e-11   1.2928577815e-08   6.6229630400e-21   5.6789704518e-07   3.3942752298e-07   1.5626222268e-08   3.4400088144e-12   6.9595465981e-23   2.5147041029e-07   3.6319159861e-13   3.9659194823e-25   3.6986762275e-08   2.1344968734e-10   1.6380257296e-07   4.2169253290e-12   6.5409853324e-01   3.7121861251e-24   2.5238115786e-09   3.4897252334e-06   3.0669622372e-12   2.6002348695e-06
   1.3232500000e-03   9.7735041874e-01   3.2843060212e+02  -7.2490468865e+05   9.5469075183e-01   1.8212125186e-06   1.8974867429e-14   3.0625868583e-12   1.9262520933e-01   4.8155778351e-10   1.8227892367e-03   3.4100480606e-07   2.1717798996e-07   3.9541935284e-27   3.6037686340e-27   1.8746128469e-15   1.0132604922e-16   9.3073720460e-08   1.5134068275e-01   1.1399693822e-03   3.1871868449e-03   1.4685397009e-13   3.6633973423e-05   1.3389275520e-15   1.6824803666e-08   2.3287835738e-06   3.1108600394e-24   1.2059786801e-05   4.9884244152e-16   6.0560418837e-05   7.0547087699e-11   7.1666647137e-05   3.3641614662e-14   1.7393524449e-05   2.8696070489e-08   4.3728105902e-20   7.7117717950e-16   6.1398800636e-12   4.9583529343e-09   1.4453292972e-22   2.1340192623e-07   1.2698037447e-07   5.9040342031e-09   1.3016027806e-12   3.8809317831e-25   9.6607655993e-08   1.4048552693e-13   6.7567559933e-27   1.4021911093e-08   8.0864124492e-11   6.2050477588e-08   1.5996560800e-12   6.4967815137e-01   1.3962816674e-24   9.7040504569e-10   1.3274886098e-06   2.9146000588e-13   9.9323747738e-07
   1.3400000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
