# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.2250000000e-03   4.8170115047e-01   1.8070687953e+03  -5.1020603475e+05   1.8356926316e-01   1.7309549553e-03   5.8216693969e-06   1.7052135088e-06   6.2726052761e-03   3.7268031476e-05   8.6768830715e-02   1.2955417100e-06   5.3444532566e-08   1.7264041116e-09   2.3026200680e-08   2.6594529275e-06   1.0944553877e-07   5.4642678178e-04   5.9208616049e-03   5.9709160440e-02   1.2619922619e-01   5.1397272016e-07   1.0363698099e-04   2.4293932217e-07   4.4459509577e-08   9.6851799913e-06   2.5595273905e-07   4.4415676785e-03   3.1951448239e-06   9.2929308518e-04   3.3178511983e-06   1.0607284078e-04   1.3480411865e-05   1.9331170262e-04   1.3791169412e-05   3.3482768159e-09   2.1481096172e-08   3.4487713930e-07   1.5964406677e-05   2.4045421383e-10   6.8939716924e-05   1.5405199605e-08   1.3394131997e-07   3.2846782739e-08   4.6568031673e-09   6.2592045796e-05   2.1605318586e-10   1.3228464454e-10   7.6122788916e-06   7.9867962574e-08   2.4516026793e-05   5.1541791953e-08   7.0680342544e-01   1.2993791475e-21   1.5824036754e-09   1.5584004961e-07   3.4893854911e-08   6.5521098615e-07
   3.3750000000e-03   5.0167317270e-01   1.7636201910e+03  -5.1518080383e+05   1.8752460668e-01   1.7692984288e-03   3.9718249004e-06   1.5022284767e-06   9.4332759088e-03   2.2943501603e-05   8.5385260271e-02   1.8486113449e-06   7.0007379328e-08   3.3857569738e-10   9.3580861467e-09   1.7743668886e-06   6.8878128952e-08   5.5913655321e-04   9.0213319737e-03   6.0084080222e-02   1.2203130297e-01   4.5800905848e-07   1.2623078114e-04   1.6681256574e-07   5.8221538504e-08   1.1750723974e-05   1.5812809475e-07   4.8715563917e-03   3.1964411638e-06   1.3936458701e-03   4.0748025874e-06   2.0497415847e-04   1.2139024589e-05   2.6769369764e-04   1.2642228956e-05   1.1793909220e-09   1.3555720276e-08   2.5261766166e-07   1.7121464884e-05   1.5726674894e-10   5.9829964666e-05   2.8578433527e-08   1.2772265044e-07   2.3188331172e-08   2.6413790302e-09   6.2183080418e-05   1.2265733041e-10   6.4687322367e-11   8.2472652638e-06   6.7463023370e-08   2.5717343496e-05   3.8706477901e-08   7.0460031524e-01   1.2996882381e-21   2.2640433337e-09   3.6786107885e-07   5.5278842733e-08   9.8431305717e-07
   3.5250000000e-03   5.2242416196e-01   1.7172854974e+03  -5.2064507324e+05   1.9203837969e-01   1.7776059291e-03   2.7223937979e-06   1.3177507966e-06   1.3505971758e-02   1.4439301283e-05   8.3607013040e-02   2.5984392140e-06   9.0389628240e-08   6.5104572155e-11   3.5729291504e-09   1.1223210845e-06   4.0962034279e-08   5.3808921675e-04   1.2818453113e-02   5.9765865433e-02   1.1770122997e-01   4.2592791579e-07   1.5865110571e-04   1.1126263412e-07   7.3902575167e-08   1.4176921831e-05   9.2484121647e-08   5.0259589950e-03   2.8718088582e-06   1.8655547057e-03   4.6031881702e-06   3.6068913024e-04   9.6821117881e-06   3.4870746260e-04   1.1033093323e-05   4.3571134705e-10   8.8197033548e-09   1.8235954455e-07   1.7647836366e-05   1.0286085480e-10   5.3203112526e-05   5.5371368280e-08   1.2409804651e-07   1.6709258506e-08   1.4716032016e-09   6.0996710065e-05   7.8158997974e-11   3.0137440633e-11   8.4166855959e-06   5.6503977721e-08   2.6183887481e-05   2.9202159024e-08   7.0229169552e-01   1.2934507473e-21   2.9526872093e-09   7.8449048415e-07   7.8003154802e-08   1.3199750436e-06
   3.6750000000e-03   5.4386960273e-01   1.6677367554e+03  -5.2654347315e+05   1.9721120006e-01   1.7585138398e-03   1.7901975649e-06   1.0875195539e-06   1.8536008323e-02   8.8714710603e-06   8.1410146635e-02   3.5181741976e-06   1.1411582134e-07   1.0670602527e-11   1.1730738952e-09   6.4156934913e-07   2.1822359434e-08   4.7993802191e-04   1.7324263975e-02   5.8795462565e-02   1.1315520968e-01   3.8250284749e-07   2.0079235794e-04   6.8818330844e-08   8.7022908209e-08   1.6977014521e-05   4.9617113497e-08   4.9701906338e-03   2.2387724235e-06   2.2653644743e-03   4.6394560420e-06   5.7234525276e-04   6.6801865811e-06   4.2587916303e-04   9.3476840237e-06   1.5915835227e-10   5.6248937849e-09   1.2603810760e-07   1.7701382356e-05   6.4181251456e-11   4.8387765306e-05   1.1391787912e-07   1.2157093294e-07   1.1792192305e-08   7.6547377687e-10   5.9277872980e-05   5.2410298719e-11   1.2252338760e-11   8.2215285335e-06   4.7170048410e-08   2.6064527986e-05   2.1246776658e-08   6.9988611507e-01   1.2804531361e-21   3.3587925566e-09   1.4821940054e-06   9.5004648351e-08   1.5726841349e-06
   3.8250000000e-03   5.6588433916e-01   1.6146212656e+03  -5.3308435923e+05   2.0316707041e-01   1.7163595682e-03   1.1008941054e-06   8.1715620125e-07   2.4496642010e-02   5.1751256888e-06   7.8801291768e-02   4.5089916218e-06   1.4110012874e-07   1.3840726359e-12   3.1668385763e-10   3.2338069453e-07   1.0104994654e-08   3.9265540575e-04   2.2501488737e-02   5.7243429453e-02   1.0837364341e-01   3.1389459919e-07   2.4968980004e-04   3.8628330854e-08   9.2621494731e-08   2.0045164597e-05   2.4020297670e-08   4.7890644042e-03   1.4877657062e-06   2.5328762143e-03   4.0803974296e-06   8.1280215586e-04   3.9517038109e-06   4.8759483956e-04   7.8247550509e-06   5.6924592332e-11   3.4282512270e-09   8.2001175358e-08   1.7417570261e-05   3.7192428933e-11   4.4741779679e-05   2.4311515912e-07   1.1898110408e-07   7.9487035516e-09   3.5989458926e-10   5.7194839031e-05   3.5403264893e-11   4.1538801488e-12   7.8065411741e-06   3.9505873662e-08   2.5510314909e-05   1.4500794215e-08   6.9739511051e-01   1.2605308678e-21   3.2797459755e-09   2.4514716071e-06   9.8815246104e-08   1.6834811532e-06
   3.9750000000e-03   5.8834588452e-01   1.5578244968e+03  -5.4052491856e+05   2.1002875315e-01   1.6567428712e-03   6.2940284917e-07   5.5219319467e-07   3.1290432290e-02   2.8345739596e-06   7.5819108777e-02   5.4054708739e-06   1.7299383708e-07   1.4046892493e-13   7.0103101053e-11   1.4369630262e-07   4.0488082653e-09   2.9466720100e-04   2.8264601133e-02   5.5213907803e-02   1.0336165218e-01   2.2840527617e-07   2.9907989860e-04   1.9664132683e-08   8.8278305460e-08   2.3084368869e-05   1.0461289289e-08   4.5548107906e-03   8.4435730323e-07   2.6550235523e-03   3.1303005161e-06   1.0362306494e-03   2.0218855122e-06   5.2614113251e-04   6.5758107669e-06   2.0496811049e-11   1.9907735274e-09   5.0091740503e-08   1.6905220219e-05   1.9871575881e-11   4.1718976294e-05   5.0682245075e-07   1.1566237857e-07   5.0858849921e-09   1.5087073751e-10   5.4859618497e-05   2.3423620290e-11   1.1673479780e-12   7.3032660719e-06   3.3476529405e-08   2.4654845946e-05   9.1648293940e-09   6.9483036711e-01   1.2335583739e-21   2.8068808765e-09   3.5668564845e-06   8.8767687976e-08   1.6674114462e-06
   4.1250000000e-03   6.1119094882e-01   1.4975252817e+03  -5.4904227475e+05   2.1791239865e-01   1.5849983027e-03   3.3768387443e-07   3.3719106352e-07   3.8787578614e-02   1.4612680420e-06   7.2518650368e-02   6.0343892544e-06   2.1452007941e-07   1.1555202499e-14   1.3092746732e-11   5.7330414299e-08   1.4265773181e-09   2.0503444877e-04   3.4510220529e-02   5.2819698557e-02   9.8133968788e-02   1.4632081865e-07   3.4126944854e-04   9.1742003648e-09   7.5950738059e-08   2.5681018874e-05   4.1202653310e-09   4.3085556730e-03   4.1586566988e-07   2.6595795515e-03   2.1405526907e-06   1.2024926190e-03   9.1470141112e-07   5.4062604565e-04   5.6185827022e-06   7.7140551909e-12   1.1115082681e-09   2.8996873029e-08   1.6242716008e-05   9.8672535073e-12   3.8924752197e-05   9.7156821716e-07   1.1139628035e-07   3.1128067847e-09   5.6512014056e-11   5.2339397636e-05   1.5068529898e-11   2.7788909846e-13   6.7944480778e-06   2.8925489099e-08   2.3598605641e-05   5.3712503865e-09   6.9219854151e-01   1.1994279922e-21   2.2055999779e-09   4.6265307144e-06   7.0828747548e-08   1.5843721618e-06
   4.2750000000e-03   6.3443814586e-01   1.4340613973e+03  -5.5870674106e+05   2.2694438441e-01   1.5049958936e-03   1.7313101329e-07   1.8909764666e-07   4.6871355659e-02   7.1716120839e-07   6.8950952013e-02   6.2961260749e-06   2.7464102330e-07   8.1848222905e-16   2.1574223964e-12   2.1099779479e-08   4.5442892025e-10   1.3471090024e-04   4.1150736756e-02   5.0153762792e-02   9.2701648668e-02   8.3315717121e-08   3.7053818294e-04   3.9817054140e-09   6.0379973569e-08   2.7507910485e-05   1.4802638187e-09   4.0637516653e-03   1.8188934461e-07   2.5870315311e-03   1.3510000755e-06   1.2956691172e-03   3.7603745581e-07   5.3550320673e-04   4.9108200450e-06   3.0799211634e-12   6.0416417344e-10   1.6172094421e-08   1.5479761444e-05   4.6299246517e-12   3.6133409395e-05   1.6591587341e-06   1.0624551376e-07   1.8511636238e-09   1.9143921167e-11   4.9667969230e-05   9.5598972464e-12   5.8045425438e-14   6.3125816789e-06   2.5554365803e-08   2.2406849707e-05   2.9548966968e-09   6.8949841597e-01   1.1580331719e-21   1.6838028659e-09   5.4270192872e-06   5.2121467153e-08   1.4839599059e-06
   4.4250000000e-03   6.5816927378e-01   1.3677367163e+03  -5.6952189542e+05   2.3729188055e-01   1.4189212067e-03   8.6539303348e-08   9.9416143315e-08   5.5464268357e-02   3.4021015859e-07   6.5150237001e-02   6.1999820454e-06   3.6865806864e-07   5.3295635841e-17   3.2898197970e-13   7.3602542810e-09   1.3479224851e-10   8.5271370299e-05   4.8131264224e-02   4.7276297353e-02   8.7065739501e-02   4.2883128281e-08   3.8502043878e-04   1.6330304457e-09   4.5838287314e-08   2.8444265160e-05   4.8882393309e-10   3.8194377069e-03   7.2448636442e-08   2.4695894374e-03   8.1451935230e-07   1.3223458656e-03   1.4409151476e-07   5.1689766685e-04   4.3836729926e-06   1.2755279548e-12   3.2332216730e-10   8.8565562755e-09   1.4643843935e-05   2.0904160299e-12   3.3261752792e-05   2.5182077168e-06   1.0037714902e-07   1.0894916633e-09   5.9532210520e-12   4.6857009355e-05   6.1579450975e-12   1.1052036309e-14   5.8590981551e-06   2.2999277528e-08   2.1116698456e-05   1.5528784193e-09   6.8672198480e-01   1.1092617003e-21   1.3167619341e-09   5.8549348921e-06   3.6915275728e-08   1.3867859735e-06
   4.5750000000e-03   6.8249855013e-01   1.2986886394e+03  -5.8147090977e+05   2.4919791436e-01   1.3276846716e-03   4.2853975380e-08   4.9907804080e-08   6.4532396766e-02   1.5809135696e-07   6.1131047865e-02   5.8303430018e-06   5.1604197358e-07   3.3711281235e-18   4.8379058597e-14   2.4872936358e-09   3.8119810683e-11   5.2870953959e-05   5.5429944875e-02   4.4217294365e-02   8.1216346615e-02   2.0255302331e-08   3.8592259735e-04   6.4089294113e-10   3.4401201719e-08   2.8538342579e-05   1.4868602393e-10   3.5705850745e-03   2.6928340822e-08   2.3262924029e-03   4.7836046676e-07   1.2988324331e-03   5.2411650226e-08   4.8988104420e-04   3.9695802876e-06   5.2351625287e-13   1.7159783689e-10   4.8461846653e-09   1.3747671287e-05   9.2043809352e-13   3.0314027283e-05   3.4431661502e-06   9.3949607672e-08   6.4503701248e-10   1.7181758975e-12   4.3904838013e-05   4.1739603886e-12   1.9867830539e-15   5.4234351705e-06   2.0933356900e-08   1.9746193152e-05   7.9299030039e-10   6.8385722914e-01   1.0529965823e-21   1.0959854996e-09   5.9261562041e-06   2.6337713473e-08   1.2950984159e-06
   4.7250000000e-03   7.0755455147e-01   1.2268391582e+03  -5.9453993377e+05   2.6302129275e-01   1.2314126875e-03   2.1217515912e-08   2.4208138120e-08   7.4079051281e-02   7.2460551853e-08   5.6890649774e-02   5.2876811503e-06   7.1219469850e-07   2.1430653129e-19   7.0473376902e-15   8.2466963001e-10   1.0406754857e-11   3.2429766484e-05   6.3051360750e-02   4.0985003756e-02   7.5133360904e-02   8.8531708057e-09   3.7572188737e-04   2.4213914752e-10   2.6315011938e-08   2.7911408954e-05   4.1330984973e-11   3.3125116737e-03   9.5352639857e-09   2.1663819671e-03   2.7167598539e-07   1.2408632945e-03   1.8248443775e-08   4.5764534093e-04   3.6165527626e-06   2.0298702088e-13   9.0387141102e-11   2.6869948778e-09   1.2794948214e-05   3.9736256637e-13   2.7327716083e-05   4.3158399913e-06   8.7068935717e-08   3.8835215758e-10   4.6117328511e-13   4.0801531700e-05   3.0879709772e-12   3.4649153595e-16   4.9934914765e-06   1.9117404205e-08   1.8301425167e-05   3.9855262127e-10   6.8089001887e-01   9.8911216420e-22   9.9270588121e-10   5.7333625727e-06   1.9838156851e-08   1.2051266551e-06
   4.8750000000e-03   7.3347903928e-01   1.1518882951e+03  -6.0872117680e+05   2.7929304597e-01   1.1297711791e-03   1.0552209998e-08   1.1415880459e-08   8.4137845363e-02   3.2919314949e-08   5.2411888219e-02   4.6620694593e-06   8.9405718115e-07   1.3857438667e-20   1.0261511645e-15   2.6868391988e-10   2.7514996340e-12   1.9767992768e-05   7.1020682238e-02   3.7573155489e-02   6.8786502137e-02   3.5959915316e-09   3.5688097296e-04   8.8150710184e-11   2.1115127710e-08   2.6688182749e-05   1.0343427403e-11   3.0416704444e-03   3.2735835012e-09   1.9935193618e-03   1.4411572095e-07   1.1596537250e-03   6.0840097161e-09   4.2181820275e-04   3.2898873341e-06   7.1175218852e-14   4.6968106866e-11   1.5304986537e-09   1.1783850729e-05   1.6802266123e-13   2.4339248535e-05   5.0359023797e-06   7.9784768447e-08   2.3926817448e-10   1.1455147505e-13   3.7530830542e-05   2.5868359466e-12   5.9615927269e-17   4.5590731219e-06   1.7397147499e-08   1.6780892222e-05   1.9923901628e-10   6.7780444099e-01   9.1745892775e-22   9.9452994365e-10   5.3740301308e-06   1.6559099488e-08   1.1126935992e-06
   5.0250000000e-03   7.6043745316e-01   1.0733022290e+03  -6.2400597651e+05   2.9881271366e-01   1.0221097176e-03   5.2884521152e-09   5.2517163755e-09   9.4770006968e-02   1.5129139439e-08   4.7663996354e-02   4.0411197601e-06   9.8633545674e-07   9.0775538426e-22   1.4837155269e-16   8.5316732673e-11   7.0996782382e-13   1.2005950020e-05   7.9381591007e-02   3.3964684280e-02   6.2133703233e-02   1.3717520578e-09   3.3129708060e-04   3.0914930163e-11   1.8436013010e-08   2.4965025175e-05   2.3117237544e-12   2.7551783362e-03   1.1100616296e-09   1.8084780939e-03   6.8836886079e-08   1.0618998403e-03   1.9352823506e-09   3.8303301601e-04   2.9680138101e-06   2.1590729161e-14   2.3825817740e-11   9.1296527803e-10   1.0708603606e-05   6.9212242059e-14   2.1369446729e-05   5.5314779107e-06   7.2098669986e-08   1.5196621429e-10   2.6349130643e-14   3.4069700158e-05   2.5524191818e-12   1.0189878990e-17   4.1120143657e-06   1.5678639628e-08   1.5177516613e-05   1.0060285672e-10   6.7458193445e-01   8.3782765374e-22   1.1279493233e-09   4.9156464564e-06   1.5989302975e-08   1.0145503704e-06
   5.1750000000e-03   7.8863795063e-01   9.9026194455e+02  -6.4037123939e+05   3.2282980801e-01   9.0747706892e-04   2.6438294977e-09   2.3378826588e-09   1.0606762788e-01   7.3578431067e-09   4.2600437939e-02   3.4885537038e-06   9.7284548269e-07   5.6891132062e-23   2.0496380726e-17   2.5771626773e-11   1.8395309347e-13   7.2723670576e-06   8.8198646991e-02   3.0132078480e-02   5.5117158360e-02   5.0767616147e-10   3.0016225571e-04   1.0364690932e-11   1.8333835541e-08   2.2798748121e-05   4.6320738459e-13   2.4501349879e-03   3.7689598850e-10   1.6104457460e-03   2.9637701019e-08   9.5096685997e-04   5.7860279070e-10   3.4135788799e-04   2.6374691876e-06   5.3791974845e-15   1.1599965236e-11   5.8396738041e-10   9.5596591224e-06   2.7120363460e-14   1.8421638268e-05   5.7540386661e-06   6.3970949703e-08   1.0034942256e-10   5.6916175425e-15   3.0385919211e-05   3.0748080599e-12   1.6933655370e-18   3.6452028139e-06   1.3903196129e-08   1.3478926778e-05   5.2406928687e-11   6.7119962945e-01   7.4985720043e-22   1.5072426271e-09   4.3928796414e-06   1.7324227228e-08   9.0822867986e-07
   5.3250000000e-03   8.1836210146e-01   9.0153384720e+02  -6.5759379587e+05   3.5341608562e-01   7.8453360326e-04   1.2451928795e-09   9.6430847971e-10   1.1816467220e-01   3.9722030337e-09   3.7152707031e-02   2.9852107729e-06   8.8406569893e-07   2.7603825818e-24   2.4010925424e-18   6.9869585559e-12   5.1087054732e-14   4.3866368237e-06   9.7565109152e-02   2.6034483926e-02   4.7655598560e-02   1.9008500648e-10   2.6400106877e-04   3.1893322672e-12   2.1492393421e-08   2.0204278532e-05   8.2104724704e-14   2.1229290660e-03   1.2481266643e-10   1.3974460789e-03   1.1883081660e-08   8.2794102682e-04   1.5527099894e-10   2.9651940351e-04   2.2887305417e-06   1.0341711804e-15   5.2291441325e-12   4.0697997419e-10   8.3226240233e-06   9.3307731503e-15   1.5485040833e-05   5.6651526048e-06   5.5320464401e-08   6.8551483753e-11   1.1608663393e-15   2.6433133943e-05   4.5958968854e-12   2.4760024962e-19   3.1512807180e-06   1.2028064010e-08   1.1666206081e-05   2.8658027843e-11   6.6762785430e-01   6.5286389368e-22   2.5598621615e-09   3.8171282437e-06   1.6013886971e-08   7.9170010252e-07
   5.4750000000e-03   8.5001923651e-01   8.0519516235e+02  -6.7545031862e+05   3.9431088089e-01   6.5133251483e-04   4.7759287555e-10   3.3651008762e-10   1.3126085863e-01   2.3857713976e-09   3.1216846602e-02   2.4409374566e-06   7.5195650111e-07   1.7889289749e-25   1.8723694635e-19   1.5478309611e-12   1.6497814696e-14   2.6258162960e-06   1.0761992068e-01   2.1610406891e-02   3.9629172089e-02   6.3699553268e-11   2.2275777929e-04   8.0508789452e-13   2.9426035536e-08   1.7155659187e-05   1.1585199447e-14   1.7683660785e-03   3.5091276774e-11   1.1661514346e-03   4.3743897460e-09   6.9215780708e-04   3.4947686700e-11   2.4789954742e-04   1.9129789526e-06   1.4469864508e-16   2.0394421565e-12   3.0609616856e-10   6.9754736501e-06   2.3361412053e-15   1.2534002910e-05   5.2270411762e-06   4.6012873365e-08   4.6950981713e-11   2.0677491742e-16   2.2141221928e-05   8.3673520959e-12   2.5590974920e-20   2.6210540720e-06   1.0012000406e-08   9.7105133518e-06   1.6379108637e-11   6.6382607334e-01   5.4561872847e-22   6.2240939164e-09   3.1861353489e-06   8.4135091470e-09   6.6325745199e-07
   5.6250000000e-03   8.8425594494e-01   6.9803126790e+02  -6.9378652060e+05   4.5314749034e-01   5.0485350936e-04   1.0919472229e-10   8.8634222514e-11   1.4567284753e-01   1.5607971225e-09   2.4623804424e-02   1.8113268293e-06   5.9165011504e-07  -4.7515700246e-26   6.7764357114e-21   2.6743006490e-13   6.2536052679e-15   1.5416520332e-06   1.1858416768e-01   1.6761852450e-02   3.0847659661e-02   1.4880046448e-11   1.7577308514e-04   1.3625571371e-13   4.1423198107e-08   1.3585966783e-05   1.0114327128e-15   1.3781558203e-03   5.9762970656e-12   9.1102266187e-04   1.3124910430e-09   5.4109848876e-04   6.9130929465e-12   1.9427941396e-04   1.4991161946e-06   1.4868441772e-17   6.2133048616e-13   2.3573542763e-10   5.4823122759e-06   2.8556317832e-16   9.5152794569e-06   4.4038649470e-06   3.5827109394e-08   3.1046024704e-11   2.5671570913e-17   1.7395999235e-05   1.4980474378e-11   1.3476763329e-21   2.0410696668e-06   7.8017364372e-09   7.5654078178e-06   9.3150207901e-12   6.5973594055e-01   4.2588025514e-22   1.4014326941e-08   2.4878098421e-06   2.1059108571e-09   5.2040647421e-07
   5.7750000000e-03   9.2221191359e-01   5.7389428701e+02  -7.1253247491e+05   5.4893181495e-01   3.3994275889e-04   1.0389867387e-11   2.0944587653e-11   1.6195521267e-01   1.1166453737e-09   1.7066553174e-02   1.1458960161e-06   4.0372536347e-07  -1.3624425522e-26   1.1337731072e-22   5.1545303309e-14   2.5188659200e-15   8.4209020776e-07   1.3084721698e-01   1.1317065262e-02   2.0974863162e-02   2.5278283573e-12   1.2135343864e-04   1.9519092804e-14   4.4452279648e-08   9.3794159561e-06   3.0813682110e-17   9.3752410696e-04   4.6194108471e-13   6.2205479695e-04   3.4784743335e-10   3.6930456995e-04   1.6720686076e-12   1.3338029095e-04   1.0291620105e-06   1.6364936375e-18   1.2434773541e-13   1.6475958821e-10   3.7781162688e-06   9.5274785648e-18   6.3204635699e-06   3.1619699852e-06   2.4369432745e-08   1.9522774619e-11   1.3182742860e-18   1.1990198672e-05   1.5062698307e-11   3.8203102554e-23   1.3885010945e-06   5.3101127621e-09   5.1482881527e-06   4.7023585531e-12   6.5526879812e-01   2.8939323128e-22   1.1230560967e-08   1.6966792226e-06   2.1058825508e-10   3.5753875851e-07
   5.9250000000e-03   9.6619719334e-01   4.1805859758e+02  -7.3335510554e+05   7.5011694305e-01   1.4676512765e-04   3.6670840399e-13   6.6231030118e-12   1.8121561136e-01   7.7981960337e-10   7.8933349596e-03   4.7721977361e-07   1.7773954651e-07   5.8534609326e-27   7.8306144068e-25   1.1146260032e-14   6.6212156539e-16   3.2580948551e-07   1.4519300245e-01   4.9357474076e-03   9.3245132206e-03   4.1520521501e-13   5.5397071148e-05   3.9557763439e-15   2.4385785499e-08   4.2733635291e-06   3.7326053521e-20   4.1626449715e-04   1.5699321027e-14   2.7852056011e-04   1.1131534901e-10   1.6489770488e-04   2.9253348777e-13   6.0492300280e-05   4.6674762787e-07   3.5567478671e-19   9.8031312681e-15   7.3582823207e-11   1.7259348441e-06   3.3755946564e-20   2.7300306955e-06   1.4450404728e-06   1.0838401375e-08   8.5568086295e-12   3.8521148451e-21   5.4857688295e-06   7.2241051836e-12   5.9893540888e-25   6.1760701990e-07   2.3628262428e-09   2.2904717757e-06   1.5913885876e-12   6.5029447630e-01   1.2744718318e-22   4.5755293258e-09   7.5781539613e-07   6.7323581274e-12   1.6222411255e-07
   6.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
