# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-03   4.8837138505e-01   1.7092159646e+03  -4.7178570989e+05   1.9432169493e-01   1.3748218094e-03   7.9587158933e-06   7.5458719214e-06   2.5097847648e-02   4.9478037802e-05   8.0206971542e-02   1.2643398894e-05   3.9669718756e-07   1.0628158150e-09   3.1613063753e-08   4.0040940249e-06   1.9437968337e-07   1.0826423347e-03   1.3321877281e-02   4.9663284925e-02   1.1640467511e-01   2.7124630922e-06   3.8204863294e-04   5.8133818947e-07   5.4231885342e-07   2.8722155144e-05   1.3191523681e-07   2.1148545262e-03   8.9345891179e-06   2.1674894516e-03   2.2379856462e-05   7.7711343704e-04   1.6377039671e-05   3.9866973606e-04   5.4083634298e-06   2.3905658722e-09   2.2251675204e-08   1.6134568949e-07   2.5798392467e-06   3.0222503314e-10   5.0358221309e-05   1.0382663932e-07   1.2384007844e-07   3.5853472915e-08   2.0278970106e-09   2.6354546765e-05   3.4219772353e-10   2.6411236232e-10   4.1806013787e-06   2.9255860343e-08   1.2679748285e-05   5.8424934818e-08   7.0672670953e-01   3.2724460590e-21   4.0457062624e-08   5.2024863276e-06   4.7697145794e-07   1.0533738334e-05
   1.1250000000e-03   5.0891572950e-01   1.6617554722e+03  -4.7703637409e+05   1.9939416867e-01   1.3549101340e-03   4.5907632090e-06   4.7799515349e-06   3.0280294498e-02   2.6676407003e-05   7.7897378710e-02   1.2861767003e-05   3.9625837455e-07   1.2591568239e-10   7.6542389988e-09   1.9053819905e-06   8.7488108073e-08   9.2360639732e-04   1.7887222701e-02   4.8373049689e-02   1.1221497366e-01   1.8009121465e-06   4.1602717173e-04   2.9218272970e-07   4.9981809385e-07   3.1255955774e-05   6.2429356026e-08   2.0947267071e-03   5.5971306189e-06   2.4308317353e-03   1.9549836005e-05   1.0791400022e-03   1.0056193460e-05   4.3965073539e-04   4.7471199482e-06   7.0699963324e-10   1.3259628573e-08   1.1127413573e-07   2.6365496599e-06   1.6575210443e-10   4.7979956916e-05   1.8691446782e-07   1.2130742229e-07   2.6329018143e-08   9.1705811036e-10   2.5584382546e-05   1.4382814530e-10   7.8361491792e-11   4.1492145977e-06   2.5326558301e-08   1.2510528101e-05   3.8127914228e-08   7.0437069890e-01   3.6431656621e-21   3.2686150859e-08   8.0829683715e-06   4.0986254899e-07   1.0414647145e-05
   1.1750000000e-03   5.2977427986e-01   1.6112858169e+03  -4.8445025009e+05   2.0514449233e-01   1.3206916598e-03   2.6249756256e-06   3.0076842926e-06   3.5955752694e-02   1.4476178866e-05   7.5350935822e-02   1.2946238393e-05   4.0050604289e-07   1.3849903239e-11   1.7353344834e-09   8.5364772351e-07   3.7108837034e-08   7.4399384963e-04   2.2882945407e-02   4.6811440988e-02   1.0789012381e-01   1.1743987950e-06   4.4698452020e-04   1.4166833755e-07   4.3899520619e-07   3.3288795268e-05   2.8449827849e-08   2.0327309595e-03   3.2393733339e-06   2.5693054929e-03   1.5430655523e-05   1.3560064111e-03   5.5846907084e-06   4.6252162411e-04   4.1848970057e-06   2.1968155837e-10   7.9798715433e-09   7.4986380450e-08   2.6322096305e-06   8.9553622926e-11   4.5782060742e-05   3.1879632461e-07   1.1823383192e-07   1.8928874935e-08   4.0012745588e-10   2.4723207168e-05   7.3393898442e-11   2.1964499008e-11   4.0315517757e-06   2.2303134229e-08   1.2196107750e-05   2.4499353096e-08   7.0196740482e-01   4.1357473570e-21   2.3621046977e-08   1.1053996395e-05   3.3195114361e-07   9.9373109837e-06
   1.2250000000e-03   5.5090878515e-01   1.5583561514e+03  -4.9353352123e+05   2.1158943224e-01   1.2769994143e-03   1.4912603840e-06   1.8589934077e-06   4.2029086036e-02   7.8666072516e-06   7.2614451260e-02   1.2814274311e-05   4.1773933251e-07   1.4549738767e-12   3.7501094671e-10   3.6514328472e-07   1.5039652411e-08   5.7417741014e-04   2.8215786933e-02   4.5061557343e-02   1.0343514389e-01   7.4397659518e-07   4.7184459234e-04   6.7050307430e-08   3.7081091783e-07   3.4764679696e-05   1.2534650729e-08   1.9521200825e-03   1.7564244935e-06   2.6088229531e-03   1.1346460622e-05   1.5787327579e-03   2.8625233848e-06   4.7001276123e-04   3.7338151484e-06   7.3623647677e-11   4.8825629232e-09   4.9950825181e-08   2.5864173338e-06   4.7754528057e-11   4.3649006965e-05   5.0450982396e-07   1.1460193455e-07   1.3411070321e-08   1.6815662842e-10   2.3798714881e-05   4.3297281901e-11   5.8967563010e-12   3.8695458549e-06   1.9992281496e-08   1.1792908402e-05   1.5496980588e-08   6.9952104490e-01   4.8314087481e-21   1.5995194799e-08   1.3713165748e-05   2.5731642644e-07   9.3294423756e-06
   1.2750000000e-03   5.7233347426e-01   1.5033188856e+03  -5.0396543072e+05   2.1877869996e-01   1.2269982357e-03   8.4395977174e-07   1.1239212641e-06   4.8437656690e-02   4.2667417916e-06   6.9718669607e-02   1.2429009753e-05   4.5642732358e-07   1.4882930108e-13   7.8328484543e-11   1.5078108692e-07   5.8877880698e-09   4.2934266183e-04   3.3821748579e-02   4.3175387051e-02   9.8851364328e-02   4.5502681784e-07   4.8853439210e-04   3.1200687523e-08   3.0433384296e-07   3.5648485086e-05   5.3367507892e-09   1.8643284806e-03   8.9971779185e-07   2.5792502066e-03   7.9609231205e-06   1.7345041015e-03   1.3812799404e-06   4.6584840070e-04   3.3782935290e-06   2.6770914711e-11   3.0369493684e-09   3.3194457518e-08   2.5129937096e-06   2.5183470809e-11   4.1513401746e-05   7.3838768238e-07   1.1046041830e-07   9.3999998504e-09   6.8004420173e-11   2.2824930805e-05   2.7491247693e-11   1.5297981769e-12   3.6887118537e-06   1.8205299163e-08   1.1333030590e-05   9.6677417285e-09   6.9702954023e-01   2.1606948883e-21   1.0577610829e-08   1.5766100623e-05   1.9359303590e-07   8.7164419945e-06
   1.3250000000e-03   5.9409833792e-01   1.4463969483e+03  -5.1553426977e+05   2.2679231916e-01   1.1725908502e-03   4.7756827819e-07   6.6483971972e-07   5.5145285143e-02   2.3080114182e-06   6.6681402445e-02   1.1806054989e-05   5.2315905339e-07   1.5086256092e-14   1.6030612487e-11   6.0723422001e-08   2.2487788427e-09   3.1390693723e-04   3.9662195305e-02   4.1183177104e-02   9.4135566774e-02   2.6804604642e-07   4.9627901162e-04   1.4344456929e-08   2.4559058186e-07   3.5951492134e-05   2.1909028580e-09   1.7738238130e-03   4.3787781516e-07   2.5051341885e-03   5.4315213370e-06   1.8240161133e-03   6.3809139069e-07   4.5353000276e-04   3.0944986279e-06   1.0450928960e-11   1.9127334107e-09   2.2184083395e-08   2.4209349223e-06   1.3170112666e-11   3.9341755565e-05   1.0052897470e-06   1.0587605851e-07   6.5350411133e-09   2.6474840145e-11   2.1808592153e-05   1.8083555240e-11   3.8658849220e-13   3.5012805288e-06   1.6778157203e-08   1.0833823603e-05   5.9722933082e-09   6.9448672404e-01   1.9654019742e-21   7.1134932113e-09   1.7079542199e-05   1.4334436071e-07   8.1447107348e-06
   1.3750000000e-03   6.1627391307e-01   1.3877086416e+03  -5.2809925423e+05   2.3574424358e-01   1.1148147685e-03   2.7135000819e-07   3.8582341736e-07   6.2136381837e-02   1.2463104809e-06   6.3510342288e-02   1.0997489086e-05   6.1682263529e-07   1.5419030264e-15   3.2585407479e-12   2.4073901214e-08   8.4554862414e-10   2.2603748585e-04   4.5718438240e-02   3.9100440487e-02   8.9280233758e-02   1.5198933608e-07   4.9537013606e-04   6.5360002748e-09   1.9740038060e-07   3.5722202899e-05   8.6442928533e-10   1.6816945922e-03   2.0348014462e-07   2.4033424870e-03   3.6521459882e-06   1.8558098909e-03   2.8577150998e-07   4.3580315893e-04   2.8596075528e-06   4.3002427048e-12   1.2135536105e-09   1.5021607755e-08   2.3157659408e-06   6.8506484646e-12   3.7120526928e-05   1.2849107724e-06   1.0090990441e-07   4.5185773932e-09   9.9317734488e-12   2.0751921998e-05   1.2216571568e-11   9.5941790330e-14   3.3115228374e-06   1.5581199004e-08   1.0304146965e-05   3.6743059692e-09   6.9188403423e-01   1.9533544380e-21   5.0522894508e-09   1.7671057389e-05   1.0608072337e-07   7.6183752442e-06
   1.4250000000e-03   6.3894133530e-01   1.3272757651e+03  -5.4156741909e+05   2.4579100806e-01   1.0541539712e-03   1.5544331436e-07   2.2045976803e-07   6.9411161236e-02   6.7309878795e-07   6.0205365771e-02   1.0069620508e-05   7.2302283942e-07   1.6144273304e-16   6.6609058756e-13   9.4707172785e-09   3.1537896895e-10   1.6117023496e-04   5.1986740975e-02   3.6932986445e-02   8.4273984072e-02   8.2928626298e-08   4.8671895665e-04   2.9560645915e-09   1.6015691868e-07   3.5026060171e-05   3.2631804267e-10   1.5876897996e-03   9.0780873689e-08   2.2841554856e-03   2.4343297098e-06   1.8410480941e-03   1.2511197186e-07   4.1456008037e-04   2.6553008015e-06   1.8292913965e-12   7.7198324258e-10   1.0379831521e-08   2.2006908616e-06   3.5529087963e-12   3.4845522374e-05   1.5563899713e-06   9.5607605432e-08   3.1189406895e-09   3.5922656240e-12   1.9654187915e-05   8.5452697416e-12   2.3588642196e-14   3.1198538566e-06   1.4519630043e-08   9.7480419450e-06   2.2668412145e-09   6.8921172541e-01   1.8659964411e-21   3.9028209890e-09   1.7652992844e-05   7.9925641786e-08   7.1255536948e-06
   1.4750000000e-03   6.6218837504e-01   1.2650266841e+03  -5.5587755029e+05   2.5714576560e-01   9.9075037582e-04   9.0117923922e-08   1.2450400498e-07   7.6982345032e-02   3.6468078231e-07   5.6760108350e-02   9.0866851832e-06   8.1707059497e-07   1.7556117906e-17   1.3838830719e-13   3.7206218599e-09   1.1745707756e-10   1.1421496116e-04   5.8474614903e-02   3.4680201671e-02   7.9101691501e-02   4.3515773954e-08   4.7144392972e-04   1.3277484663e-09   1.3296603794e-07   3.3928230498e-05   1.1721550860e-10   1.4911616120e-03   3.9136933830e-08   2.1532542921e-03   1.6019705617e-06   1.7902384578e-03   5.3802602390e-08   3.9096280632e-04   2.4682141403e-06   7.9065792505e-13   4.9060032021e-10   7.3687070802e-09   2.0774126764e-06   1.8399723990e-12   3.2515186022e-05   1.8014200714e-06   8.9997131522e-08   2.1605881603e-09   1.2525769821e-12   1.8512596948e-05   6.3098126775e-12   5.8031227141e-15   2.9251555349e-06   1.3527981732e-08   9.1667389952e-06   1.4135702536e-09   6.8645925202e-01   1.7261439364e-21   3.3355262330e-09   1.7169187469e-05   6.2727974102e-08   6.6515241675e-06
   1.5250000000e-03   6.8611036297e-01   1.2007960053e+03  -5.7098794437e+05   2.7010013631e-01   9.2453091938e-04   5.3092480756e-08   6.9758538252e-08   8.4873453682e-02   1.9933441499e-07   5.3162768490e-02   8.1061388214e-06   8.7633754401e-07   2.0073094303e-18   2.9485026113e-14   1.4664618874e-09   4.3994227514e-11   8.0630193198e-05   6.5198667518e-02   3.2336944815e-02   7.3744166196e-02   2.1955020053e-08   4.5059884219e-04   5.9259109305e-10   1.1466784341e-07   3.2483453138e-05   3.9849636348e-11   1.3914038339e-03   1.6425757393e-08   2.0134346308e-03   1.0257643107e-06   1.7118236454e-03   2.2783768947e-08   3.6563795422e-04   2.2890993549e-06   3.4240249049e-13   3.1063478201e-10   5.4056501746e-09   1.9466638203e-06   9.5245594492e-13   3.0126942234e-05   2.0055401274e-06   8.4089625940e-08   1.5132046654e-09   4.2103413326e-13   1.7322726502e-05   5.0665075121e-12   1.4457889079e-15   2.7258358370e-06   1.2562494855e-08   8.5596927008e-06   8.9897850340e-10   6.8361527832e-01   1.5526949117e-21   3.1756227684e-09   1.6352170158e-05   5.2750621562e-08   6.1834711236e-06
   1.5750000000e-03   7.1081466758e-01   1.1343178729e+03  -5.8686672311e+05   2.8505911948e-01   8.5527303775e-04   3.1934797959e-08   3.8911833432e-08   9.3118608211e-02   1.1104438783e-07   4.9396111634e-02   7.1820737627e-06   8.9103642109e-07   2.4400228052e-19   6.4882677319e-15   5.8162113669e-10   1.6744501417e-11   5.6767160872e-05   7.2183920262e-02   2.9894387314e-02   6.8177279057e-02   1.0664490929e-08   4.2503355837e-04   2.6320115600e-10   1.0462111777e-07   3.0731517835e-05   1.2767847592e-11   1.2877152333e-03   6.7666577008e-09   1.8657644344e-03   6.2600265626e-07   1.6119370599e-03   9.5110602902e-09   3.3885662606e-04   2.1116677444e-06   1.4735160192e-13   1.9547761114e-10   4.1130423619e-09   1.8085207725e-06   4.9296283750e-13   2.7675408574e-05   2.1580607911e-06   7.7880835495e-08   1.0819825714e-09   1.3659575187e-13   1.6078587116e-05   4.6014405239e-12   3.6984678500e-16   2.5201996179e-06   1.1593991532e-08   7.9250532020e-06   5.8859864728e-10   6.8066715640e-01   1.3609587818e-21   3.3807053584e-09   1.5304847074e-05   4.9100833112e-08   5.7112753035e-06
   1.6250000000e-03   7.3642814975e-01   1.0652080365e+03  -6.0348365989e+05   3.0259921132e-01   7.8262833784e-04   1.9660480790e-08   2.1621974749e-08   1.0176393106e-01   6.4046452918e-08   4.5436657810e-02   6.3638514597e-06   8.6475731469e-07   3.1663792486e-20   1.4776015228e-15   2.3226948342e-10   6.5806971654e-12   3.9855425695e-05   7.9464555204e-02   2.7340061998e-02   6.2370425479e-02   5.0134468309e-09   3.9533896602e-04   1.1653555578e-10   1.0340626887e-07   2.8695650659e-05   3.8421113506e-12   1.1793590992e-03   2.7610329236e-09   1.7102660559e-03   3.5824359051e-07   1.4946698363e-03   3.9066543656e-09   3.1066510666e-04   1.9315335860e-06   6.3067952723e-14   1.2181129931e-10   3.2453679429e-09   1.6625663402e-06   2.5414624474e-13   2.5151575035e-05   2.2511007004e-06   7.1351813855e-08   7.9888882069e-10   4.2881593620e-14   1.4772372477e-05   4.9413689067e-12   9.8258159782e-17   2.3064948213e-06   1.0602187028e-08   7.2597957658e-06   3.9998736069e-10   6.7760028433e-01   1.1630029891e-21   4.0601223071e-09   1.4097325183e-05   5.1590072474e-08   5.2268848460e-06
   1.6750000000e-03   7.6310826165e-01   9.9292771286e+02  -6.2080101957e+05   3.2356999564e-01   7.0611481818e-04   1.2294085827e-08   1.1862844751e-08   1.1087085157e-01   3.9030181055e-08   4.1252814017e-02   5.6785995262e-06   8.0760952539e-07   4.3010386586e-21   3.4392456789e-16   9.3065879617e-11   2.7325965136e-12   2.7864440109e-05   8.7086226128e-02   2.4657180219e-02   5.6283970086e-02   2.3120744866e-09   3.6183245177e-04   5.1288302388e-11   1.1387696432e-07   2.6381637150e-05   1.0792110120e-12   1.0654850610e-03   1.1263107051e-09   1.5462630816e-03   1.9211371037e-07   1.3624455197e-03   1.5634086833e-09   2.8096485184e-04   1.7453603653e-06   2.7129274760e-14   7.4640242658e-11   2.6409068846e-09   1.5079374267e-06   1.2831484828e-13   2.2542287631e-05   2.2780368194e-06   6.4468036588e-08   6.1485187229e-10   1.3042823428e-14   1.3393857136e-05   6.5364222937e-12   2.7072313628e-17   2.0828046887e-06   9.5714075276e-09   6.5595920918e-06   2.8310700803e-10   6.7439699709e-01   9.6800231485e-22   5.6371186223e-09   1.2770027697e-05   5.8009740293e-08   4.7233471367e-06
   1.7250000000e-03   7.9106020028e-01   9.1671463746e+02  -6.3863842932e+05   3.4928374640e-01   6.2507893814e-04   7.5769392589e-09   6.2575159211e-09   1.2052226076e-01   2.5611547826e-08   3.6801420754e-02   5.1043539499e-06   7.2939502227e-07   5.7154201610e-22   7.8669973827e-17   3.7117055895e-11   1.2299654980e-12   1.9343468882e-05   9.5110607112e-02   2.1823085849e-02   4.9865021950e-02   1.0645990537e-09   3.2455678215e-04   2.2030561541e-11   1.4327951055e-07   2.3776380518e-05   2.7743836384e-13   9.4502407959e-04   4.6005449231e-10   1.3724855258e-03   9.8139955964e-08   1.2163118924e-03   5.9570502280e-10   2.4954820257e-04   1.5501806575e-06   1.1839489149e-14   4.4378884166e-11   2.1912437132e-09   1.3432704776e-06   6.0670745313e-14   1.9829400226e-05   2.2317015311e-06   5.7176089629e-08   4.9331115272e-10   3.8081524312e-15   1.1929298310e-05   1.0822938713e-11   7.5286201709e-18   1.8468425920e-06   8.4873196495e-09   5.8184129135e-06   2.0772980225e-10   6.7103514556e-01   7.8257276657e-22   9.4776718554e-09   1.1339152729e-05   5.9435804765e-08   4.1938416790e-06
   1.7750000000e-03   8.2056555773e-01   8.3545690541e+02  -6.5681991526e+05   3.8189726041e-01   5.3861585219e-04   4.2901271649e-09   3.0277846131e-09   1.3083353106e-01   1.8190208806e-08   3.2021429425e-02   4.5565481905e-06   6.3641455529e-07   6.4316618445e-23   1.6421565474e-17   1.4693831683e-11   6.0646264603e-13   1.3270135501e-05   1.0362370337e-01   1.8806334353e-02   4.3040063910e-02   4.8176228004e-10   2.8327320894e-04   8.7494527933e-12   2.0464077783e-07   2.0845199040e-05   6.1617334237e-14   8.1653247555e-04   1.8116767746e-10   1.1869685900e-03   4.8531705000e-08   1.0560633932e-03   2.0963994313e-10   2.1607464534e-04   1.3427980333e-06   5.1507524655e-15   2.5038544184e-11   1.8225663811e-09   1.1665196391e-06   2.4440775649e-14   1.6987613844e-05   2.1028485327e-06   4.9396280012e-08   4.0587617223e-10   1.0213285913e-15   1.0359457473e-05   2.0270425793e-11   1.9893851847e-18   1.5956287063e-06   7.3341069099e-09   5.0277210341e-06   1.5564206732e-10   6.6748567845e-01   6.1106320132e-22   1.8127672354e-08   9.8022589606e-06   4.7356051891e-08   3.6306354597e-06
   1.8250000000e-03   8.5203455551e-01   7.4746137307e+02  -6.7522534784e+05   4.2525953186e-01   4.4541618246e-04   1.9425735602e-09   1.2901551878e-09   1.4197318563e-01   1.3762375753e-08   2.6821813087e-02   3.9082687514e-06   5.3117358719e-07   5.4752930958e-24   2.7909362035e-18   5.9290392126e-12   3.1817674060e-13   8.9192662425e-06   1.1275156439e-01   1.5561179442e-02   3.5701240648e-02   1.9908380809e-10   2.3742919370e-04   2.8591795457e-12   2.9960132806e-07   1.7529597264e-05   1.0366823740e-14   6.7792289425e-04   6.0139569019e-11   9.8671537801e-04   2.2752786369e-08   8.8011818323e-04   6.8542401747e-11   1.7998242227e-04   1.1191127326e-06   2.1141459924e-15   1.2971949010e-11   1.4841309114e-09   9.7456064974e-07   6.9887014773e-15   1.3979393752e-05   1.8794469464e-06   4.1007570095e-08   3.3101362727e-10   2.2401912475e-16   8.6558640997e-06   3.2798119163e-11   4.5366410638e-19   1.3249444776e-06   6.0912573258e-09   4.1748937550e-06   1.1600355926e-10   6.6370883176e-01   4.5576136062e-22   2.7249594684e-08   8.1412957663e-06   2.6942352781e-08   3.0234898796e-06
   1.8750000000e-03   8.8611217035e-01   6.4992431851e+02  -6.9369626426e+05   4.8712378496e-01   3.4345638417e-04   5.7346707701e-10   5.1965111763e-10   1.5420509318e-01   1.0777908634e-08   2.1056150794e-02   3.0621993407e-06   4.1303327971e-07   1.4358999727e-24   3.2790748650e-19   2.5488250888e-12   1.6564926312e-13   5.7565054877e-06   1.2269247110e-01   1.2016311677e-02   2.7678155218e-02   6.8850206633e-11   1.8602615685e-04   6.8074821219e-13   3.7169416339e-07   1.3750256040e-05   1.0140167010e-15   5.2592741865e-04   1.3390671805e-11   7.6691842735e-04   9.5406845706e-09   6.8496687452e-04   2.3145307396e-11   1.4033781004e-04   8.7305539085e-07   8.0915109467e-16   5.9032096328e-12   1.1402927778e-09   7.6233147966e-07   1.0571134157e-15   1.0743680126e-05   1.5470914344e-06   3.1815548276e-08   2.5521838786e-10   3.1529607956e-17   6.7730133818e-06   3.6856400010e-11   7.7933553390e-20   1.0282720502e-06   4.7283255971e-09   3.2399219811e-06   8.2609080943e-11   6.5964708889e-01   3.1691486546e-22   2.6074194777e-08   6.3201041954e-06   9.9307484484e-09   2.3567371611e-06
   1.9250000000e-03   9.2392484617e-01   5.3759097881e+02  -7.1214169034e+05   5.8634054744e-01   2.2930449111e-04   8.9409966203e-11   2.3462833479e-10   1.6798627158e-01   8.4627582620e-09   1.4461453075e-02   2.0304882485e-06   2.7836105601e-07   2.9398832574e-25   2.0407009673e-20   1.1100449011e-12   7.7253971532e-14   3.3573465474e-06   1.3379177025e-01   8.0490066072e-03   1.8671655150e-02   1.9114564798e-11   1.2709999244e-04   1.4159060149e-13   3.3717271228e-07   9.3873730208e-06   3.1660042063e-17   3.5485438032e-04   1.6625297722e-12   5.1907678083e-04   3.6575176542e-09   4.6362735734e-04   7.8939361161e-12   9.5486855634e-05   5.9428079492e-07   3.2842016604e-16   2.2131349294e-12   7.6324781524e-10   5.2075803216e-07   5.4795589399e-17   7.1704808958e-06   1.0892368471e-06   2.1476562799e-08   1.7142567463e-10   1.6492260774e-18   4.6296744835e-06   2.8292933996e-11   8.1372180070e-21   6.9434854911e-07   3.1934122632e-09   2.1876397540e-06   5.2016936617e-11   6.5521218743e-01   1.9228689636e-22   1.7799058401e-08   4.2709761813e-06   1.9932612417e-09   1.6029380067e-06
   1.9750000000e-03   9.6773412190e-01   3.9842912701e+02  -7.3165882809e+05   7.8722724965e-01   9.6430326650e-05   4.5096840215e-12   9.0274488681e-11   1.8422286560e-01   5.2577859897e-09   6.4859098398e-03   8.5385928111e-07   1.1894279214e-07   4.8295528981e-26   2.3613544087e-22   2.8260741852e-13   1.7864423090e-14   1.3249090557e-06   1.4673906195e-01   3.4189041421e-03   8.0747894122e-03   3.1497229120e-12   5.6269081921e-05   2.6488655913e-14   1.6556580575e-07   4.1495826988e-06   3.7700541123e-20   1.5326293601e-04   6.6195418454e-14   2.2587075345e-04   1.1834888592e-09   2.0125877376e-04   1.2768671285e-12   4.2048960045e-05   2.6178187113e-07   1.2051226161e-16   5.5046307272e-13   3.2358385247e-10   2.3094930154e-07   2.7240700520e-19   3.0395895262e-06   4.8098356037e-07   9.2928446552e-09   7.3139210964e-11   4.6123041237e-21   2.0566290540e-06   1.2756375371e-11   2.0390825518e-22   3.0053839629e-07   1.3824228796e-09   9.4683444333e-07   2.1498439112e-11   6.5026681191e-01   7.5301776519e-23   7.5192407837e-09   1.8536173090e-06   1.4178988125e-10   7.0562093789e-07
   2.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
