# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-02   4.8328206383e-01   1.7365857423e+03  -6.6489042112e+05   1.9108349983e-01   1.8955079503e-03   1.3988257822e-06   3.5915920839e-08   5.2598104207e-04   6.7308119885e-06   8.6937946611e-02   4.2093534353e-08   1.5260110327e-09   5.0363595597e-11   4.2835112051e-10   1.6242349037e-07   5.1976917840e-09   1.0666881109e-04   4.0233675502e-03   6.4342877251e-02   1.3037725321e-01   1.7486587047e-08   1.3977573943e-05   1.2535398483e-08   7.7060751658e-10   2.0845880468e-06   5.3004349941e-08   5.7367779933e-03   1.6647664984e-07   1.4811677492e-04   1.3290328728e-07   1.3900659893e-05   8.1053708190e-07   4.3088403117e-05   1.1850225883e-05   2.9147140244e-10   2.3420054900e-09   9.2632444546e-08   2.4783021133e-05   5.4407254661e-11   5.5273007481e-05   1.5949195064e-09   3.4992606267e-08   5.0983122488e-09   7.4118498747e-10   5.4261259167e-05   1.9018292504e-11   3.6105599446e-12   1.7725165583e-06   4.2829215757e-08   1.0521673127e-05   3.8327638811e-09   7.0566422897e-01   5.1108112881e-20   1.9724662796e-11   3.9659016212e-09   3.5694010764e-10   4.3817564688e-09
   1.1250000000e-02   5.0188723334e-01   1.7048191242e+03  -6.6993829114e+05   1.9392728802e-01   2.0220365506e-03   1.1957391190e-06   4.3688067671e-08   9.2109722931e-04   4.9573964648e-06   8.6376043056e-02   7.4290470640e-08   2.4913522179e-09   2.4333502045e-11   3.2007241911e-10   1.5024771904e-07   4.4971891127e-09   1.1696265837e-04   5.5299955479e-03   6.7480333029e-02   1.2672706740e-01   1.7386215179e-08   1.5670573749e-05   1.1603326229e-08   1.0479592555e-09   2.4814014748e-06   4.3736987911e-08   6.8407791785e-03   2.2932849956e-07   2.5178984771e-04   1.8429123335e-07   2.6279982908e-05   1.0385372794e-06   6.2331785897e-05   1.1436457426e-05   1.9168727531e-10   1.9943563830e-09   7.9488640700e-08   2.6900985131e-05   4.4892620218e-11   4.3629993928e-05   2.5437625436e-09   3.1131184158e-08   4.2419330244e-09   5.4854496190e-10   5.5809841073e-05   1.7252257234e-11   3.1557712805e-12   1.9840618230e-06   3.6098162351e-08   1.0857968759e-05   3.1789074221e-09   7.0346837591e-01   5.0143110361e-20   3.9153736684e-11   9.5336908383e-09   7.0353922795e-10   9.6895938019e-09
   1.1750000000e-02   5.2123896894e-01   1.6738152101e+03  -6.7410610781e+05   1.9680662056e-01   2.1314618158e-03   1.0401410757e-06   5.4910303563e-08   1.5539893397e-03   3.7731770163e-06   8.5770177367e-02   1.2811061672e-07   4.0304105266e-09   1.1834351905e-11   2.4945632168e-10   1.4387816319e-07   4.0148643024e-09   1.2730539015e-04   7.3467493572e-03   7.0244185551e-02   1.2309214016e-01   1.8903970745e-08   1.8755660581e-05   1.1121452928e-08   1.5593125961e-09   3.0027864705e-06   3.5591914969e-08   7.8074309338e-03   3.1456777047e-07   4.1721550214e-04   2.5892798313e-07   4.8689989123e-05   1.3353121973e-06   9.3262005026e-05   1.0717471244e-05   1.2716544344e-10   1.7273510029e-09   6.8639698600e-08   2.8442726922e-05   3.7674338394e-11   3.3938847609e-05   3.9266102470e-09   2.8296242977e-08   3.5786832754e-09   4.0831698970e-10   5.6252232099e-05   1.5727549747e-11   2.8766381494e-12   2.1928086023e-06   3.0266697334e-08   1.1147357578e-05   2.7446506013e-09   7.0119563464e-01   4.9041677132e-20   7.7296419862e-11   2.3071941918e-08   1.4816040672e-09   2.1713053124e-08
   1.2250000000e-02   5.4138434086e-01   1.6431413046e+03  -6.7742627413e+05   1.9977337416e-01   2.2208843756e-03   9.0709487041e-07   6.9570969474e-08   2.5448122641e-03   2.9269426420e-06   8.5069269588e-02   2.1726611341e-07   6.5001889853e-09   5.5589895336e-12   1.9404362775e-10   1.3908686402e-07   3.6103019457e-09   1.3705680234e-04   9.5462840061e-03   7.2597336314e-02   1.1939815272e-01   2.2412203536e-08   2.4198921770e-05   1.0818729796e-08   2.4353838675e-09   3.6962112543e-06   2.8242425351e-08   8.5672592978e-03   4.2142377989e-07   6.6943613430e-04   3.6630468621e-07   8.8331793122e-05   1.6596081345e-06   1.4076401761e-04   9.7994507752e-06   8.2995942071e-11   1.4956859338e-09   5.9014788336e-08   2.9422157958e-05   3.1667545840e-11   2.6093527982e-05   5.9260379760e-09   2.6221094862e-08   3.0227404967e-09   3.0151243308e-10   5.5784368380e-05   1.4317659614e-11   2.6186410115e-12   2.3441758769e-06   2.5322279365e-08   1.1329510965e-05   2.4310757468e-09   6.9885073023e-01   4.7915838426e-20   1.4933248114e-10   5.6073456583e-08   3.1701317217e-09   4.7919041868e-08
   1.2750000000e-02   5.6238346174e-01   1.6121083642e+03  -6.7991275554e+05   2.0292084731e-01   2.2865541480e-03   7.8144127844e-07   8.7446299405e-08   4.0669759258e-03   2.2853058507e-06   8.4198284242e-02   3.6556402453e-07   1.0565352817e-08   2.4115966875e-12   1.4383230979e-10   1.3185054243e-07   3.1778458929e-09   1.4491796789e-04   1.2225594449e-02   7.4461985382e-02   1.1556445115e-01   2.8688739005e-08   3.3785358926e-05   1.0459612294e-08   3.8857261413e-09   4.6450887254e-06   2.1534965148e-08   9.0498609633e-03   5.3729450452e-07   1.0288993851e-03   5.1495733592e-07   1.5630093483e-04   1.9331025271e-06   2.0999903251e-04   8.7599115930e-06   5.2114352549e-11   1.2767394793e-09   4.9973845723e-08   2.9858778051e-05   2.6250536171e-11   1.9971158188e-05   8.9840198513e-09   2.4875382749e-08   2.5296748456e-09   2.1741053029e-10   5.4587933884e-05   1.2936195615e-11   2.2760682146e-12   2.3973090599e-06   2.1186227922e-08   1.1351981283e-05   2.1838034859e-09   6.9643375131e-01   4.6698039438e-20   2.7695404310e-10   1.3572263061e-07   6.6194944668e-09   1.0164815017e-07
   1.3250000000e-02   5.8430109466e-01   1.5796239772e+03  -6.8155745598e+05   2.0640954355e-01   2.3240509218e-03   6.5274632872e-07   1.0685917472e-07   6.3617196438e-03   1.7686758841e-06   8.3052852790e-02   6.1511390543e-07   1.7526369742e-08   9.0943661543e-13   9.6112294683e-11   1.1828646608e-07   2.6385349408e-09   1.4859024625e-04   1.5509934451e-02   7.5708057363e-02   1.1150171723e-01   3.8479476564e-08   5.0650977151e-05   9.8247895029e-09   6.2118092109e-09   6.0186679558e-06   1.5455467078e-08   9.2030518816e-03   6.2929096190e-07   1.4947464859e-03   7.0306467459e-07   2.6753242874e-04   2.0409558401e-06   3.0489708578e-04   7.6614615661e-06   3.0701328512e-11   1.0572051709e-09   4.1099716289e-08   2.9786893700e-05   2.1036305325e-11   1.5396217637e-05   1.4227956203e-08   2.4240026457e-08   2.0705584698e-09   1.4967187117e-10   5.2829780621e-05   1.1501018644e-11   1.7917415595e-12   2.3343782446e-06   1.7749660168e-08   1.1185940924e-05   1.9637735235e-09   6.9393961741e-01   4.5423324407e-20   4.8122363588e-10   3.2209774070e-07   1.2964958095e-08   2.0187917515e-07
   1.3750000000e-02   6.0718487206e-01   1.5440552879e+03  -6.8234501008e+05   2.1049817293e-01   2.3289761359e-03   5.1562512356e-07   1.2287864635e-07   9.7395911077e-03   1.3275097192e-06   8.1499620284e-02   1.0363278804e-06   2.9983881974e-08   2.7382811203e-13   5.3984244522e-11   9.6025973531e-08   1.9682498282e-09   1.4476765949e-04   1.9548340390e-02   7.6150400778e-02   1.0711387318e-01   5.1091212429e-08   7.9719402378e-05   8.7720127414e-09   9.7425540419e-09   8.1781921959e-06   1.0146505858e-08   9.0233872910e-03   6.4627513559e-07   2.0237493296e-03   9.0011385982e-07   4.3657889596e-04   1.8753555954e-06   4.2448084846e-04   6.5593103311e-06   1.6471199406e-11   8.3013629970e-10   3.2197668266e-08   2.9259861575e-05   1.5859804626e-11   1.2126309440e-05   2.4600848296e-08   2.4161463954e-08   1.6247386963e-09   9.5146400997e-11   5.0658653965e-05   9.9379321895e-12   1.1960615448e-12   2.1633995485e-06   1.4883568203e-08   1.0831551628e-05   1.7309762008e-09   6.9135888903e-01   4.4035384603e-20   7.5950884885e-10   7.3206446027e-07   2.2768897228e-08   3.6448438678e-07
   1.4250000000e-02   6.3102698351e-01   1.5032878943e+03  -6.8231231610e+05   2.1555855040e-01   2.2983976210e-03   3.7328169202e-07   1.2671830893e-07   1.4542216289e-02   9.3716138386e-07   7.9392297586e-02   1.7223231227e-06   5.3041271012e-08   5.9318394441e-14   2.3457285225e-11   6.6899110532e-08   1.2429130474e-09   1.3030396826e-04   2.4490477239e-02   7.5579010048e-02   1.0230824356e-01   6.2064338818e-08   1.2708792842e-04   7.2826474496e-09   1.4500721081e-08   1.1792735384e-05   5.8796971849e-09   8.5817420070e-03   5.5020173190e-07   2.5231624678e-03   1.0314381385e-06   6.6467528532e-04   1.4311801727e-06   5.5636062149e-04   5.5036857739e-06   7.8039609807e-12   5.9851442683e-10   2.3425865008e-08   2.8348359556e-05   1.0866216650e-11   9.8617376772e-06   4.7928703565e-08   2.4296098800e-08   1.1855501921e-09   5.3358359230e-11   4.8197922741e-05   8.2170425903e-12   6.2600631221e-13   1.9149333762e-06   1.2450775784e-08   1.0314482010e-05   1.4432191132e-09   6.8868143325e-01   4.2532007559e-20   1.0503419648e-09   1.5448158876e-06   3.4088954903e-08   5.8125684404e-07
   1.4750000000e-02   6.5573068031e-01   1.4552281081e+03  -6.8166019976e+05   2.2203892598e-01   2.2326950380e-03   2.4028515265e-07   1.1104508888e-07   2.1042025804e-02   6.0145899063e-07   7.6611458807e-02   2.7240507336e-06   9.6267622959e-08   8.4077853318e-15   7.3155536668e-12   3.8116179940e-08   6.2804199505e-10   1.0525139670e-04   3.0439088046e-02   7.3842178844e-02   9.7015214823e-02   6.3464808718e-08   1.9654303706e-04   5.4180559306e-09   1.9510592982e-08   1.7664204097e-05   2.9023744109e-09   8.0083640461e-03   3.6814550427e-07   2.8847406003e-03   1.0096916695e-06   9.2150288821e-04   8.7151443190e-07   6.7358091294e-04   4.5393710066e-06   3.2101339846e-12   3.8223958473e-10   1.5433765763e-08   2.7131379647e-05   6.5371199978e-12   8.2773818266e-06   1.0435202734e-07   2.4196414617e-08   7.7661109114e-10   2.5112981972e-11   4.5535058644e-05   6.4183824958e-12   2.3862861112e-13   1.6347608026e-06   1.0346660302e-08   9.6774904610e-06   1.0859505805e-09   6.8590281844e-01   4.0889113859e-20   1.2358371977e-09   2.9221190797e-06   4.1668657979e-08   8.0628394480e-07
   1.5250000000e-02   6.8113989125e-01   1.3986467370e+03  -6.8082554886e+05   2.3037444428e-01   2.1362185866e-03   1.3567157320e-07   7.9854967441e-08   2.9323422145e-02   3.4341231944e-07   7.3111654820e-02   3.9182532513e-06   1.7688868690e-07   7.5388547319e-16   1.5918907745e-12   1.7413238335e-08   2.4718372200e-10   7.5165922751e-05   3.7401775275e-02   7.0941451821e-02   9.1205935515e-02   5.1340909841e-08   2.8289566126e-04   3.4001874890e-09   2.2672601958e-08   2.5869839300e-05   1.1929186720e-09   7.4225685939e-03   1.8873064153e-07   3.0512026408e-03   8.2548247937e-07   1.1460959128e-03   4.1845269055e-07   7.4727998942e-04   3.7059772168e-06   1.1647643385e-12   2.1191865901e-10   9.1048938830e-09   2.5681103205e-05   3.3917261650e-12   7.0709560917e-06   2.3784261049e-07   2.3529257233e-08   4.4830161259e-10   9.5870200395e-12   4.2714463604e-05   4.7471177984e-12   6.3925380413e-14   1.3691229998e-06   8.5520031575e-09   8.9683842623e-06   7.0994895960e-10   6.8302668545e-01   3.9077089186e-20   1.2356683484e-09   4.7728467422e-06   4.1175434150e-08   9.8603960760e-07
   1.5750000000e-02   7.0714913428e-01   1.3335914154e+03  -6.8039010176e+05   2.4093617426e-01   2.0152714685e-03   6.8102758463e-08   4.7352558090e-08   3.9266417596e-02   1.7513446743e-07   6.8929906172e-02   4.9753097580e-06   3.2653925139e-07   4.5350797811e-17   2.5194198163e-13   6.5183308653e-09   7.7132766107e-11   4.7979345902e-05   4.5295341869e-02   6.7032646400e-02   8.4888933344e-02   3.2206927754e-08   3.6898471803e-04   1.7213773788e-09   2.2535007985e-08   3.4949463346e-05   4.0684275227e-10   6.8694131825e-03   7.5772908268e-08   3.0433965840e-03   5.7325730685e-07   1.2846645514e-03   1.6255811477e-07   7.6800826764e-04   3.0358763090e-06   3.8700704299e-13   1.0329617114e-10   4.8754043307e-09   2.4048822233e-05   1.5319797223e-12   6.0107268737e-06   5.1328317817e-07   2.2246662737e-08   2.3241177976e-10   2.9638940752e-12   3.9743256725e-05   3.4165627134e-12   1.2340712843e-14   1.1456036196e-06   7.1111812994e-09   8.2259586500e-06   4.0084971095e-10   6.8005719814e-01   3.7060131459e-20   1.0982177508e-09   6.5293216161e-06   3.4399674880e-08   1.1034193966e-06
   1.6250000000e-02   7.3378956692e-01   1.2608407710e+03  -6.8090630934e+05   2.5411449977e-01   1.8749214512e-03   3.1334040576e-08   2.3993476257e-08   5.0667149501e-02   8.1585397814e-08   6.4139769088e-02   5.5796065973e-06   6.1512263334e-07   2.0536830551e-18   3.1577848013e-14   2.0952699910e-09   1.9955832082e-11   2.8147895313e-05   5.4011126451e-02   6.2315992179e-02   7.8086027516e-02   1.5937967729e-08   4.3435870080e-04   7.0724580191e-10   1.9877274231e-08   4.2642466602e-05   1.1574806287e-10   6.3309100554e-03   2.5277403754e-08   2.9173081289e-03   3.4976132927e-07   1.3245615664e-03   5.3436512711e-08   7.4684055724e-04   2.5359000567e-06   1.1832033951e-13   4.5684091491e-11   2.4440410057e-09   2.2260378576e-05   6.1830650857e-13   4.9680229840e-06   9.6718559643e-07   2.0522485312e-08   1.1306048312e-10   7.5870367427e-13   3.6607375422e-05   2.5068404066e-12   1.8414591302e-15   9.6739029833e-07   6.0268840526e-09   7.4711331566e-06   2.0026328669e-10   6.7698891866e-01   3.4795612301e-20   9.4321855652e-10   7.5238498420e-06   2.6619913376e-08   1.1680203087e-06
   1.6750000000e-02   7.6121670918e-01   1.1810182551e+03  -6.8282389981e+05   2.7050426665e-01   1.7174902988e-03   1.3526362241e-08   1.0747906368e-08   6.3370175697e-02   3.5344037516e-08   5.8797014231e-02   5.6351579933e-06   1.2235654116e-06   7.6382532261e-20   3.3521853473e-15   5.9979528788e-10   4.4187415955e-12   1.5495657508e-05   6.3478709889e-02   5.6935370793e-02   7.0806854589e-02   6.3780402411e-09   4.6692240986e-04   2.4276840261e-10   1.6455359014e-08   4.7351606943e-05   2.7218452290e-11   5.7736458212e-03   7.4464057661e-09   2.7175349014e-03   1.8665305453e-07   1.2848351808e-03   1.5330047008e-08   6.9904545754e-04   2.1726496941e-06   3.1650681108e-14   1.8576952130e-11   1.1786783175e-09   2.0320653098e-05   2.2675386748e-13   3.9231549931e-06   1.5452417239e-06   1.8555725144e-08   5.3212425136e-11   1.6348313700e-13   3.3283646938e-05   1.9665626709e-12   2.2705245290e-16   8.2388141203e-07   5.2136937042e-09   6.7078776808e-06   9.1063152570e-11   6.7380475488e-01   3.2233635416e-20   8.4787050280e-10   7.6337903393e-06   2.1169174954e-08   1.1861029211e-06
   1.7250000000e-02   7.8966428779e-01   1.0940758620e+03  -6.8651429841e+05   2.9113822485e-01   1.5428918942e-03   5.4675857128e-09   4.2856826149e-09   7.7325169418e-02   1.4102685884e-08   5.2913307060e-02   5.2494193247e-06   2.3386566195e-06   2.3075389571e-21   2.9999154412e-16   1.5213159512e-10   8.2405656692e-13   7.9690112939e-06   7.3689694609e-02   5.0953374207e-02   6.3031855813e-02   2.0861871362e-09   4.6550417575e-04   7.0294041991e-11   1.3421265871e-08   4.8604284964e-05   5.0349124023e-12   5.1733575165e-03   1.9985529658e-09   2.4669343672e-03   8.0959850903e-08   1.1903747249e-03   3.8173068435e-09   6.3451023125e-04   1.8902852442e-06   6.8265017668e-15   6.7914489784e-12   5.5055269850e-10   1.8219594219e-05   7.4576589965e-14   2.9274578983e-06   2.1135944376e-06   1.6455967827e-08   2.4313938780e-11   2.9075837661e-14   2.9741657466e-05   1.7120152176e-12   2.3439042802e-17   7.0216127013e-07   4.5495831634e-09   5.9291199046e-06   3.7973866314e-11   6.7047885617e-01   2.9315845298e-20   8.3553239908e-10   7.1554898802e-06   1.8746347096e-08   1.1549748291e-06
   1.7750000000e-02   8.1943411394e-01   9.9910067749e+02  -6.9229616041e+05   3.1785307617e-01   1.3493354648e-03   2.0478235716e-09   1.5196754935e-09   9.2596713143e-02   5.2850212997e-09   4.6449293391e-02   4.7735641553e-06   3.3813438307e-06   5.3493333582e-23   2.1692970123e-17   3.3253968818e-11   1.2567600149e-13   3.7794206135e-06   8.4700247045e-02   4.4364684491e-02   5.4700211314e-02   5.8250032373e-10   4.3548622080e-04   1.7147612974e-11   1.1825926206e-08   4.6663440640e-05   7.0006308807e-13   4.5154640516e-03   4.9773939862e-10   2.1737665414e-03   2.7386624604e-08   1.0589911397e-03   8.0895479646e-10   5.5782287066e-04   1.6376008577e-06   1.0682922522e-15   2.1784743672e-12   2.5702672854e-10   1.5934534215e-05   2.1338432565e-14   2.0448021435e-06   2.5290479203e-06   1.4243350810e-08   1.0994999931e-11   4.1847238877e-15   2.5938653930e-05   1.7508179818e-12   2.0000449062e-18   5.9174603084e-07   3.9320728693e-09   5.1214381025e-06   1.4791124712e-11   6.6697806357e-01   2.5972148506e-20   9.4837747706e-10   6.3739986960e-06   1.8804676399e-08   1.0694118525e-06
   1.8250000000e-02   8.5093390808e-01   8.9406795569e+02  -7.0023072081e+05   3.5409648456e-01   1.1335358071e-03   6.8229841478e-10   4.7581018232e-10   1.0938006502e-01   2.1486431440e-09   3.9303822960e-02   4.4504466168e-06   3.6091745177e-06   8.3324282769e-25   1.1582945082e-18   5.9989267432e-12   1.6357468683e-14   1.6614273480e-06   9.6641767708e-02   3.7103952592e-02   4.5694003020e-02   1.5780840969e-10   3.8264804650e-04   3.4304828035e-12   1.2784836265e-08   4.1918157725e-05   7.5595263103e-14   3.7886522227e-03   1.1390025763e-10   1.8382968723e-03   7.8687832492e-09   8.9944046307e-04   1.4264004599e-10   4.7067088345e-04   1.3796690108e-06   1.0342883831e-16   5.8708712500e-13   1.3670280710e-10   1.3427103088e-05   4.9106394421e-15   1.3221086635e-06   2.6768948790e-06   1.1884427618e-08   5.0197270202e-12   5.1759158721e-16   2.1809071977e-05   2.2934286770e-12   1.3357310262e-19   4.8493146438e-07   3.2942519879e-09   4.2664388634e-06   5.8469399017e-12   6.6325974255e-01   2.2113218731e-20   1.3960058557e-09   5.4100225408e-06   1.5438055557e-08   9.2767836646e-07
   1.8750000000e-02   8.8478270069e-01   7.7518706593e+02  -7.1024876209e+05   4.0709639314e-01   8.9015997562e-04   1.5131155637e-10   1.1037212427e-10   1.2805478291e-01   9.0206738157e-10   3.1283345335e-02   3.7219158958e-06   3.1502166844e-06   3.3156190909e-27   2.7001205552e-20   7.0960691920e-13   1.8907318544e-15   6.6670613027e-07   1.0975782180e-01   2.9030237898e-02   3.5805833577e-02   3.0974356955e-11   3.1026877423e-04   4.3929295786e-13   1.5607614575e-08   3.4530441715e-05   4.8716320299e-15   2.9775940253e-03   1.7551114075e-11   1.4550855047e-03   1.7590577234e-09   7.1316988375e-04   1.7802437697e-11   3.7276470321e-04   1.0949914043e-06   4.6246639071e-18   1.0643957929e-13   8.8068165667e-11   1.0632053426e-05   6.2734064947e-16   7.8704961502e-07   2.4680947336e-06   9.3124256822e-09   2.0147137384e-12   4.4531276709e-17   1.7243787050e-05   3.7801845673e-12   4.3177603343e-21   3.7547160923e-07   2.5941933907e-09   3.3386970855e-06   2.3965594316e-12   6.5926586421e-01   1.7613569039e-20   3.2348708664e-09   4.2842994542e-06   4.5860381002e-09   7.4060340481e-07
   1.9250000000e-02   9.2206687850e-01   6.3492548583e+02  -7.2252503063e+05   4.9536190145e-01   6.0997096661e-04   1.2813659911e-11   1.5012836339e-11   1.4933735646e-01   4.0713927894e-10   2.2015518357e-02   2.4675256064e-06   2.2918007449e-06  -1.9905791032e-28   1.1509558606e-22   4.0419547218e-14   2.8040557750e-16   2.5829995953e-07   1.2450601078e-01   1.9867120737e-02   2.4653743691e-02   2.9716184231e-12   2.1949104189e-04   2.9978389564e-14   1.7614932754e-08   2.4558785599e-05   1.1125709838e-16   2.0531811560e-03   9.5974984265e-13   1.0107442751e-03   2.6479339946e-10   4.9541517012e-04   1.7513774281e-12   2.6011346413e-04   7.6563637689e-07   7.2738704211e-20   1.0048679144e-14   7.1601513289e-11   7.4275940676e-06   2.0661547315e-17   4.2207394103e-07   1.8750626543e-06   6.4163117190e-09   6.6380111692e-13   1.6813536612e-18   1.2040887210e-05   8.0205386895e-12   3.0514537894e-23   2.5671853976e-07   1.7946018074e-09   2.2979931251e-06   1.1809697408e-12   6.5491314785e-01   1.2270289407e-20   6.2670302570e-09   2.9719410922e-06   3.7459371446e-10   5.1806684487e-07
   1.9750000000e-02   9.6500059531e-01   4.5417695736e+02  -7.3971619469e+05   6.8998514619e-01   2.7534207368e-04   2.7763992698e-13   1.8471908305e-12   1.7470639855e-01   2.2269839560e-10   1.0686835839e-02   1.0624877551e-06   1.0902249787e-06  -7.7380183029e-29   8.6865662892e-26   1.6096649683e-15   4.8840990891e-17   8.2830175305e-08   1.4183544929e-01   9.0374732680e-03   1.1444975882e-02   2.5125428358e-13   1.0553841124e-04   3.1795229003e-15   1.1010973276e-08   1.1777921899e-05   1.2094055706e-19   9.5227252803e-04   1.4192939519e-14   4.7420868469e-04   4.0544956211e-11   2.3183083881e-04   1.9940481219e-13   1.2370889763e-04   3.6467473186e-07   2.4592078249e-21   3.3851622972e-16   4.2982863411e-11   3.5522488706e-06   5.0555660654e-20   1.6270649515e-07   9.1212384826e-07   2.9817962899e-09   2.6586630192e-13   4.5811365646e-21   5.7686127122e-06   5.7499176154e-12   5.4887290108e-26   1.1875113453e-07   8.3628664283e-10   1.0671489005e-06   4.7271684959e-13   6.5009835276e-01   5.6973375604e-21   1.2119005688e-09   1.3902358521e-06   6.7620060297e-12   2.4662870427e-07
   2.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
