# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.2250000000e-03   4.8338971604e-01   1.7668535437e+03  -5.6215250370e+05   1.8815627391e-01   1.5900476912e-03   4.2060204166e-06   1.6457205293e-06   8.6562507219e-03   2.6778176519e-05   8.5694879326e-02   1.7782567859e-06   6.6958254589e-08   5.2936320969e-10   1.1526896604e-08   1.9194281966e-06   7.5518292216e-08   5.4027138260e-04   7.6443339254e-03   5.5163033585e-02   1.2815378441e-01   4.7457442026e-07   1.2357794940e-04   1.8546174864e-07   5.4808961955e-08   1.1649280855e-05   1.5753738980e-07   4.1159633407e-03   3.0789337820e-06   1.2302331987e-03   3.8172830280e-06   1.7907966404e-04   1.1898139309e-05   2.3194173228e-04   1.1800597368e-05   1.4998415697e-09   1.4292990211e-08   2.5785135441e-07   1.4629326597e-05   1.6830807581e-10   6.3456293208e-05   2.7568834872e-08   1.3701285888e-07   2.5729673082e-08   2.8028995030e-09   5.5615292059e-05   1.3431551297e-10   7.9392117677e-11   8.0864028497e-06   6.6631035258e-08   2.4878286400e-05   4.2388134920e-08   7.0642846412e-01   5.0261436320e-22   2.0475051174e-09   3.1303613619e-07   4.9706333459e-08   9.3286097268e-07
   3.3750000000e-03   5.0363710052e-01   1.7212784312e+03  -5.6719736415e+05   1.9258359824e-01   1.6053964459e-03   2.7705988866e-06   1.3807785875e-06   1.2516461205e-02   1.6078182823e-05   8.4005381953e-02   2.4308889149e-06   8.4120096706e-08   8.6931012973e-11   4.0678810932e-09   1.1683904178e-06   4.3195218455e-08   5.2092253125e-04   1.1246847358e-02   5.5050420724e-02   1.2382767589e-01   4.1709093174e-07   1.5232427604e-04   1.1775844779e-07   6.7997312980e-08   1.3794032277e-05   8.9922986378e-08   4.3267494955e-03   2.7268575437e-06   1.6871790641e-03   4.2728120667e-06   3.2001271383e-04   9.3530079490e-06   3.0556260904e-04   1.0432727862e-05   4.9824970480e-10   8.7327201419e-09   1.8094449935e-07   1.5312921769e-05   1.0589535455e-10   5.6630421931e-05   5.4039356723e-08   1.3265693970e-07   1.7686586026e-08   1.5082068593e-09   5.4974677322e-05   7.9702198489e-11   3.4112391686e-11   8.4051994734e-06   5.6037773858e-08   2.5601418004e-05   3.0809742679e-08   7.0420644897e-01   5.0479240321e-22   2.6081216595e-09   6.6565803313e-07   6.9152659905e-08   1.2402021101e-06
   3.5250000000e-03   5.2454760555e-01   1.6728101196e+03  -5.7259477170e+05   1.9762112453e-01   1.5944973658e-03   1.7963998460e-06   1.1190628079e-06   1.7263111419e-02   9.6695514573e-06   8.1924874186e-02   3.2384302518e-06   1.0408931561e-07   1.3053481199e-11   1.3006832168e-09   6.6039520468e-07   2.2798487532e-08   4.6804832071e-04   1.5516885257e-02   5.4328979633e-02   1.1930853849e-01   3.6588694388e-07   1.9030948148e-04   7.1148864363e-08   7.9405700796e-08   1.6210371994e-05   4.8057716846e-08   4.3292992383e-03   2.1332965579e-06   2.0802932309e-03   4.3124359460e-06   5.1383158318e-04   6.4386980568e-06   3.7673729525e-04   8.9027157334e-06   1.7255689115e-10   5.4230952457e-09   1.2386119714e-07   1.5517059773e-05   6.5240289766e-11   5.1713440460e-05   1.1134738081e-07   1.2989000250e-07   1.2250397210e-08   7.7863367814e-10   5.3781936603e-05   5.2423387009e-11   1.3459849354e-11   8.3114245522e-06   4.6950878067e-08   2.5687117497e-05   2.2056237347e-08   7.0189114495e-01   5.0514088157e-22   2.9541265574e-09   1.2550182585e-06   8.4187345698e-08   1.4698566338e-06
   3.6750000000e-03   5.4600468198e-01   1.6212634799e+03  -5.7840328226e+05   2.0336216525e-01   1.5618610924e-03   1.1065694857e-06   8.3938014434e-07   2.2861533679e-02   5.6118342447e-06   7.9465096910e-02   4.1148488208e-06   1.2647569221e-07   1.6747961509e-12   3.5380371130e-10   3.3511339721e-07   1.0677069762e-08   3.8787723384e-04   2.0412267465e-02   5.3078994972e-02   1.1457176021e-01   2.9973609187e-07   2.3491645731e-04   3.9632978407e-08   8.4579850311e-08   1.8819825575e-05   2.3520353591e-08   4.2038994626e-03   1.4426382002e-06   2.3525464987e-03   3.8337304174e-06   7.3817255073e-04   3.8458195616e-06   4.3550364266e-04   7.4849176496e-06   6.0559087746e-11   3.2950514991e-09   8.0838937252e-08   1.5386393359e-05   3.7949010040e-11   4.8028474464e-05   2.3717463272e-07   1.2741713827e-07   8.2673778767e-09   3.7027180755e-10   5.2215716110e-05   3.5504381166e-11   4.5752732464e-12   7.9647187948e-06   3.9464446812e-08   2.5310175349e-05   1.5025364116e-08   6.9949439924e-01   5.0354375089e-22   2.9087897643e-09   2.0749816163e-06   8.8327008674e-08   1.5695213785e-06
   3.8250000000e-03   5.6789345137e-01   1.5665743936e+03  -5.8479723182e+05   2.0990571931e-01   1.5128260187e-03   6.3975736147e-07   5.7252142210e-07   2.9220177755e-02   3.0910386228e-06   7.6663288817e-02   4.9207026709e-06   1.5225933218e-07   1.7612846960e-13   8.0671460702e-11   1.5166531984e-07   4.3878693510e-09   2.9609004905e-04   2.5852319803e-02   5.1400812663e-02   1.0961857093e-01   2.2110192710e-07   2.8073373308e-04   2.0238852176e-08   8.1185584810e-08   2.1402379022e-05   1.0476935650e-08   4.0203378891e-03   8.4210968951e-07   2.4888499796e-03   2.9905834391e-06   9.5235749558e-04   2.0068367314e-06   4.7464482479e-04   6.3087823235e-06   2.1947026870e-11   1.9355553826e-09   4.9932856093e-08   1.5032030211e-05   2.0565984303e-11   4.5010351289e-05   4.9480529764e-07   1.2442498502e-07   5.3633847065e-09   1.5922414741e-10   5.0395377967e-05   2.3715291994e-11   1.3162201981e-12   7.5082864566e-06   3.3559381573e-08   2.4616119358e-05   9.5753887039e-09   6.9702763725e-01   4.9986911048e-22   2.5262652465e-09   3.0224003741e-06   8.0469676067e-08   1.5514632360e-06
   3.9750000000e-03   5.9014883045e-01   1.5089026115e+03  -5.9190850489e+05   2.1734597062e-01   1.4524700573e-03   3.4897730759e-07   3.5558722667e-07   3.6219861392e-02   1.6140685021e-06   7.3570701014e-02   5.5087756664e-06   1.8478000388e-07   1.5354008075e-14   1.5735740759e-11   6.2081102780e-08   1.6005513093e-09   2.1009027675e-04   3.1740144172e-02   4.9398848246e-02   1.0446144347e-01   1.4525275248e-07   3.2095819605e-04   9.5631566735e-09   7.0599546610e-08   2.3639826005e-05   4.2640202844e-09   3.8209528309e-03   4.3022801298e-07   2.5123967117e-03   2.0844191165e-06   1.1185520072e-03   9.3333976831e-07   4.9257364416e-04   5.4017219797e-06   8.4937149846e-12   1.1034413309e-09   2.9358622867e-08   1.4532932756e-05   1.0426671695e-11   4.2247574712e-05   9.5422329735e-07   1.2056964973e-07   3.3533783151e-09   6.1871538437e-11   4.8395211166e-05   1.5388690256e-11   3.2512819715e-13   7.0336041405e-06   2.9091278941e-08   2.3711836155e-05   5.6996012822e-09   6.9449767434e-01   4.9396301128e-22   2.0169415151e-09   3.9377622860e-06   6.5253598603e-08   1.4697771312e-06
   4.1250000000e-03   6.1277766846e-01   1.4485505481e+03  -5.9978433552e+05   2.2578204980e-01   1.3845873398e-03   1.8237152011e-07   2.0383883407e-07   4.3751712650e-02   8.0609115974e-07   7.0235648482e-02   5.7873189323e-06   2.3032602628e-07   1.1647145675e-15   2.7292534700e-12   2.3544648195e-08   5.3088298765e-10   1.4084608211e-04   3.7991523978e-02   4.7159247400e-02   9.9111476347e-02   8.5551838046e-08   3.5020234054e-04   4.2427318095e-09   5.6731311358e-08   2.5262465735e-05   1.5985756695e-09   3.6221651145e-03   1.9649965679e-07   2.4603408479e-03   1.3400969356e-06   1.2193343180e-03   3.9690361240e-07   4.9256860075e-04   4.7299613099e-06   3.5465841892e-12   6.1613479275e-10   1.6660917138e-08   1.3939521904e-05   5.0152289174e-12   3.9496212104e-05   1.6468705859e-06   1.1582559861e-07   2.0442867317e-09   2.1949959382e-11   4.6255087388e-05   9.7827570652e-12   7.1082359862e-14   6.5795878729e-06   2.5785136425e-08   2.2666501856e-05   3.1996346432e-09   6.9190420471e-01   4.8564482998e-22   1.5573671858e-09   4.6622952088e-06   4.8724704803e-08   1.3717223536e-06
   4.2750000000e-03   6.3584466564e-01   1.3858106108e+03  -6.0841488572e+05   2.3534047393e-01   1.3114435469e-03   9.2989952908e-08   1.0988784806e-07   5.1740375524e-02   3.9020719712e-07   6.6692177692e-02   5.7520038632e-06   2.9925901333e-07   8.1610300164e-17   4.3944826746e-13   8.4854619471e-09   1.6457406187e-10   9.0918692805e-05   4.4550906597e-02   4.4738951925e-02   9.3571958498e-02   4.5868466806e-08   3.6633376349e-04   1.7939781488e-09   4.3361086278e-08   2.6155050389e-05   5.5655290282e-10   3.4255736646e-03   8.2129354357e-08   2.3638536492e-03   8.2178449113e-07   1.2581269714e-03   1.5814871802e-07   4.7982751831e-04   4.2329257829e-06   1.5556951727e-12   3.4005584925e-10   9.2825809157e-09   1.3280347655e-05   2.3274735515e-12   3.6657081637e-05   2.5330870393e-06   1.1031220179e-07   1.2336186261e-09   7.2113857964e-12   4.3991047073e-05   6.2400946856e-12   1.4235222122e-14   6.1517397250e-06   2.3301921965e-08   2.1520085862e-05   1.7205404137e-09   6.8924066574e-01   4.7470543125e-22   1.2193373722e-09   5.0962980396e-06   3.4799028023e-08   1.2785436705e-06
   4.4250000000e-03   6.5944516761e-01   1.3208489060e+03  -6.1777251767e+05   2.4620135520e-01   1.2341069034e-03   4.6997025184e-08   5.6715953799e-08   6.0148718110e-02   1.8546703588e-07   6.2957109584e-02   5.4655459209e-06   4.0671738896e-07   5.5685952789e-18   6.8302708208e-14   2.9692240051e-09   4.8823563749e-11   5.7458633607e-05   5.1392584929e-02   4.2167550771e-02   8.7837063929e-02   2.2730079244e-08   3.7008816702e-04   7.3181490540e-10   3.2527641334e-08   2.6343776485e-05   1.8073026773e-10   3.2275776189e-03   3.2134497329e-08   2.2422641962e-03   4.9189178475e-07   1.2487446302e-03   6.0161075582e-08   4.5898837970e-04   3.8492470488e-06   6.8462285555e-13   1.8671433591e-10   5.1602270350e-09   1.2569348528e-05   1.0565781328e-12   3.3725229912e-05   3.5143957154e-06   1.0417275924e-07   7.4738710894e-10   2.2205761952e-12   4.1604285613e-05   4.1211846486e-12   2.6980761859e-15   5.7415923037e-06   2.1329591814e-08   2.0293015658e-05   9.0049875994e-10   6.8649671105e-01   4.6090603433e-22   1.0028915537e-09   5.2344460570e-06   2.4737258236e-08   1.1935739500e-06
   4.5750000000e-03   6.8368688137e-01   1.2536577168e+03  -6.2783335440e+05   2.5862624928e-01   1.1528945092e-03   2.3775515979e-08   2.8380665648e-08   6.8972554910e-02   8.7248514893e-08   5.9032015337e-02   5.0114009274e-06   5.6047418489e-07   3.8354681303e-19   1.0546384392e-14   1.0236637641e-09   1.4068869003e-11   3.5945318829e-05   5.8514926694e-02   3.9454637861e-02   8.1892478817e-02   1.0512471194e-08   3.6357347663e-04   2.8989621171e-10   2.4628195049e-08   2.5924566537e-05   5.4557394111e-11   3.0240710424e-03   1.2001164673e-08   2.1054472981e-03   2.8802415552e-07   1.2057936374e-03   2.2073659699e-08   4.3317030444e-04   3.5303124211e-06   2.8915465891e-13   1.0212992063e-10   2.8995212592e-09   1.1811569948e-05   4.7249124417e-13   3.0736537710e-05   4.4727366987e-06   9.7518691691e-08   4.5900713639e-10   6.4407741421e-13   3.9087124617e-05   2.9128425738e-12   4.9739152001e-16   5.3379583607e-06   1.9633095864e-08   1.8993614665e-05   4.6444675355e-10   6.8366013110e-01   4.4397502208e-22   8.8508536859e-10   5.1403576738e-06   1.8216816687e-08   1.1136358445e-06
   4.7250000000e-03   7.0868575131e-01   1.1840508088e+03  -6.3858087139e+05   2.7299364372e-01   1.0676921454e-03   1.2091486369e-08   1.3856842625e-08   7.8233893166e-02   4.0729738468e-08   5.4906098113e-02   4.4637528178e-06   7.3044124826e-07   2.7083273861e-20   1.6397912852e-15   3.4954246882e-10   3.9561624512e-12   2.2378055070e-05   6.5934461593e-02   3.6596629297e-02   7.5715788428e-02   4.5555494432e-09   3.4905413184e-04   1.1159918138e-10   1.9271576833e-08   2.5003711867e-05   1.5128209501e-11   2.8117091943e-03   4.3428204109e-09   1.9576466095e-03   1.6120609039e-07   1.1403335491e-03   7.8263781873e-09   4.0408487096e-04   3.2427343197e-06   1.1291963773e-13   5.5385722982e-11   1.6643001182e-09   1.1006768666e-05   2.0819538111e-13   2.7731274964e-05   5.3032576514e-06   9.0415998532e-08   2.8706727977e-10   1.7539040270e-13   3.6425996091e-05   2.2759914710e-12   9.0829967553e-17   4.9311054136e-06   1.8056707619e-08   1.7622749921e-05   2.3802847975e-10   6.8071744804e-01   4.2360099281e-22   8.4929590451e-10   4.8931638174e-06   1.4459105886e-08   1.0347534240e-06
   4.8750000000e-03   7.3457193241e-01   1.1116645415e+03  -6.4999989691e+05   2.8985477174e-01   9.7811932867e-04   6.1963017054e-09   6.6213671650e-09   8.7976999932e-02   1.9019247721e-08   5.0557768557e-02   3.8899194159e-06   8.5315980534e-07   1.9598836409e-21   2.5646942012e-16   1.1774232184e-10   1.0874326211e-12   1.3898221221e-05   7.3682727659e-02   3.3580869904e-02   6.9275755884e-02   1.8578808954e-09   3.2837768396e-04   4.1687209964e-11   1.5993632931e-08   2.3668663645e-05   3.8073603918e-12   2.5877846884e-03   1.5436089023e-09   1.8001384484e-03   8.3159707023e-08   1.0593498340e-03   2.6742201609e-09   3.7248517064e-04   2.9652660272e-06   3.9361428882e-14   2.9507676463e-11   9.8834302175e-10   1.0151275927e-05   9.0067995753e-14   2.4736933808e-05   5.9285616837e-06   8.2888762050e-08   1.8344393210e-10   4.4647488253e-14   3.3602202427e-05   2.0321169011e-12   1.6577542373e-17   4.5133415497e-06   1.6504004744e-08   1.6176239687e-05   1.2232499493e-10   6.7765347760e-01   3.9942075784e-22   8.9977833770e-10   4.5538038880e-06   1.2860583471e-08   9.5373686558e-07
   5.0250000000e-03   7.6150203916e-01   1.0359388595e+03  -6.6206626955e+05   3.1003180250e-01   8.8358349443e-04   3.1936278373e-09   3.0920469373e-09   9.8268624981e-02   9.1260980736e-09   4.5954161205e-02   3.3518398615e-06   8.8962258380e-07   1.4222131150e-22   3.9593684941e-17   3.8576423510e-11   2.9553506954e-13   8.6243884564e-06   8.1806422925e-02   3.0387079623e-02   6.2530101269e-02   7.2372793858e-10   3.0281084813e-04   1.5060760250e-11   1.4571503700e-08   2.1977831349e-05   8.6843621930e-13   2.3497835244e-03   5.4627227098e-10   1.6326332245e-03   3.8814241467e-08   9.6665648039e-04   8.7409425113e-10   3.3855726425e-04   2.6845950903e-06   1.1762913529e-14   1.5256872542e-11   6.1802164162e-10   9.2386551191e-06   3.7844582411e-14   2.1763932532e-05   6.2979555994e-06   7.4925084677e-08   1.2048937070e-10   1.0681516247e-14   3.0591072349e-05   2.1412977685e-12   3.0070733050e-18   4.0783491685e-06   1.4915544626e-08   1.4645695098e-05   6.3938008831e-11   6.7445024150e-01   3.7100033968e-22   1.0795382560e-09   4.1573346318e-06   1.3031737547e-08   8.6819803583e-07
   5.1750000000e-03   7.8967775393e-01   9.5605922637e+02  -6.7469567277e+05   3.3480267263e-01   7.8325922586e-04   1.6160691474e-09   1.3835070250e-09   1.0920302612e-01   4.6961412002e-09   4.1048224027e-02   2.8731752742e-06   8.4870735772e-07   9.4674546357e-24   5.6689511926e-18   1.1880380259e-11   8.2146880087e-14   5.3477422800e-06   9.0371002862e-02   2.6986574157e-02   5.5421164824e-02   2.7914890235e-10   2.7305212858e-04   5.1737789404e-12   1.5105558806e-08   1.9958453808e-05   1.8000377407e-13   2.0949323922e-03   1.9258517699e-10   1.4538677362e-03   1.6695719221e-08   8.6389672113e-04   2.6676225382e-10   3.0215954563e-04   2.3918018111e-06   2.8615600926e-15   7.4986490555e-12   4.1424689973e-10   8.2594739884e-06   1.4865917633e-14   1.8807987045e-05   6.3775704572e-06   6.6479508280e-08   8.1575031885e-11   2.4328165922e-15   2.7359597393e-05   2.7180817216e-12   5.1716480324e-19   3.6202048895e-06   1.3251337164e-08   1.3018205296e-05   3.4527741669e-11   6.7108534718e-01   3.3780433975e-22   1.5315007609e-09   3.7180650880e-06   1.3582429750e-08   7.7622531182e-07
   5.3250000000e-03   8.1937563629e-01   8.7082409874e+02  -6.8760485513e+05   3.6627959987e-01   6.7599777857e-04   7.4535423531e-10   5.6136815089e-10   1.2091364238e-01   2.6706038081e-09   3.5772222123e-02   2.4138594886e-06   7.5853204147e-07   4.6777605191e-25   6.5249155276e-19   3.2207514563e-12   2.4957401060e-14   3.3091645543e-06   9.9468983104e-02   2.3339137276e-02   4.7867918794e-02   1.0679894137e-10   2.3930861799e-04   1.6000926325e-12   1.8131396285e-08   1.7607719670e-05   3.2883123570e-14   1.8197180818e-03   6.4340065298e-11   1.2617057717e-03   6.7644639727e-09   7.5120089341e-04   7.2201221610e-11   2.6291792783e-04   2.0797041488e-06   5.3036168453e-16   3.3647376325e-12   2.9990590605e-10   7.2001837456e-06   4.9497246655e-15   1.5852758825e-05   6.1391950667e-06   5.7468987317e-08   5.6168676191e-11   5.2131304428e-16   2.3861873479e-05   4.1523860150e-12   7.4335773539e-20   3.1322811583e-06   1.1478264397e-08   1.1274822770e-05   1.9404955570e-11   6.6752959469e-01   2.9914285922e-22   2.7941418197e-09   3.2373979066e-06   1.0557082358e-08   6.7617461416e-07
   5.4750000000e-03   8.5100045200e-01   7.7839534440e+02  -7.0059531912e+05   4.0825550107e-01   5.6013414210e-04   2.6719953103e-10   1.8879530871e-10   1.3359659575e-01   1.6627955713e-09   3.0024443486e-02   1.9174164096e-06   6.3998749906e-07   4.9198282307e-27   4.7342942655e-20   7.0819935209e-13   8.8331013134e-15   2.0370676042e-06   1.0923670714e-01   1.9386293819e-02   3.9750688632e-02   3.4419038560e-11   2.0135697697e-04   3.9425427186e-13   2.4481808534e-08   1.4894045311e-05   4.6949480804e-15   1.5192104330e-03   1.7327977204e-11   1.0528533373e-03   2.4743845436e-09   6.2742536227e-04   1.6577733750e-11   2.2015481078e-04   1.7407820870e-06   7.0070506121e-17   1.2908052048e-12   2.3087269771e-10   6.0406162866e-06   1.1412299159e-15   1.2866057412e-05   5.5561108476e-06   4.7758115012e-08   3.8149223173e-11   9.5299095669e-17   2.0030326145e-05   7.3317561649e-12   7.1487643044e-21   2.6058700249e-06   9.5603633827e-09   9.3871278624e-06   1.1170796875e-11   6.6374304430e-01   2.5407548167e-22   7.0604097590e-09   2.7090669959e-06   4.6329958898e-09   5.6644211028e-07
   5.6250000000e-03   8.8519304861e-01   6.7572535288e+02  -7.1340726853e+05   4.6843015535e-01   4.3308978285e-04   5.5035779969e-11   4.9009632405e-11   1.4756000652e-01   1.1223270524e-09   2.3640590270e-02   1.3837527314e-06   5.0101213535e-07  -4.6686104989e-27   1.6389959706e-21   1.2953332061e-13   3.6013950519e-15   1.2295872338e-06   1.1988950616e-01   1.5037122147e-02   3.0879390464e-02   7.8236149296e-12   1.5846598108e-04   6.6277867414e-14   3.2089534251e-08   1.1755604829e-05   4.1025574742e-16   1.1858076286e-03   2.7571199100e-12   8.2204769076e-04   7.4243459974e-10   4.8992040721e-04   3.6686904883e-12   1.7268684284e-04   1.3649788319e-06   6.8095570427e-18   3.8726888793e-13   1.7907968816e-10   4.7485521444e-06   1.2328311186e-16   9.7866133600e-06   4.6048290066e-06   3.7122951402e-08   2.5095979526e-11   1.1901299622e-17   1.5757323106e-05   1.1666198596e-11   3.5894907021e-22   2.0279137095e-06   7.4481088167e-09   7.3097520520e-06   6.2329015105e-12   6.5966824038e-01   2.0121476337e-22   1.3224176745e-08   2.1200548786e-06   1.0182672563e-09   4.4438084083e-07
   5.7750000000e-03   9.2308229983e-01   5.5705088256e+02  -7.2575062793e+05   5.6578537966e-01   2.9047580635e-04   5.1219184328e-12   1.2985113001e-11   1.6333947424e-01   8.2540568177e-10   1.6324099032e-02   8.6002578074e-07   3.4005755774e-07  -3.3790547886e-28   3.1845957539e-23   2.9541396588e-14   1.5234250306e-15   6.8661107797e-07   1.3180415110e-01   1.0135267647e-02   2.0918378121e-02   1.4743978845e-12   1.0898048547e-04   1.1279626342e-14   3.1627258397e-08   8.0865523198e-06   1.2404094677e-17   8.0637065658e-04   2.2924287647e-13   5.6002466782e-04   2.2119079974e-10   3.3348390534e-04   1.0216032520e-12   1.1842683261e-04   9.3575744736e-07   7.8642459806e-19   7.6509125150e-14   1.2450042561e-10   3.2665637545e-06   3.9241932631e-18   6.4991949238e-06   3.2596645916e-06   2.5161750781e-08   1.5838219560e-11   6.0412734430e-19   1.0850947522e-05   1.0653344793e-11   1.1689723878e-23   1.3759958483e-06   5.0586424674e-09   4.9625617116e-06   3.0305836325e-12   6.5521791768e-01   1.3827442551e-22   9.9530299079e-09   1.4466327585e-06   9.8225015421e-11   3.0478359280e-07
   5.9250000000e-03   9.6695407494e-01   4.0885746454e+02  -7.3855543039e+05   7.6712683818e-01   1.2392174795e-04   2.0284346584e-13   4.4460904205e-12   1.8199943962e-01   5.7303332800e-10   7.4490019719e-03   3.5257017245e-07   1.4774877558e-07  -5.7402159862e-28   2.6081569050e-25   6.7111057756e-15   3.9623454278e-16   2.6746626159e-07   1.4573602304e-01   4.3748630498e-03   9.1832095273e-03   2.6412288492e-13   4.9112115806e-05   2.4701468892e-15   1.6123918283e-08   3.6403302881e-06   1.4909792681e-20   3.5461008241e-04   8.9169571570e-15   2.4791553888e-04   7.6570939515e-11   1.4719676329e-04   1.8130494867e-13   5.3139767868e-05   4.1974990135e-07   1.7793084585e-19   5.8719111341e-15   5.4749690876e-11   1.4751917055e-06   1.5359425087e-20   2.7802851366e-06   1.4618205400e-06   1.1052000222e-08   6.8499757123e-12   1.7178288012e-21   4.9110555818e-06   4.9986353892e-12   2.1080644975e-25   6.0495126688e-07   2.2257955988e-09   2.1827546383e-06   9.8880516896e-13   6.5026251328e-01   6.0909901075e-23   4.0749721014e-09   6.4046393451e-07   3.3732426136e-12   1.3677199536e-07
   6.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
