# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.3000000000e-03   4.8445812375e-01   1.7349033440e+03  -6.3012363497e+05   1.9191817414e-01   1.5344236932e-03   2.7025139529e-06   9.0969142967e-07   7.4677201455e-03   1.6534318452e-05   8.5731274375e-02   1.2210083278e-06   4.3114084310e-08   1.1766967565e-10   4.3178957968e-09   1.0511714150e-06   3.7558926988e-08   3.9983582653e-04   7.8466892892e-03   5.3637812707e-02   1.3106382951e-01   2.4856034158e-07   9.6169071875e-05   9.7449148694e-08   3.0381684410e-08   9.9381447454e-06   9.8308552018e-08   4.4337161232e-03   1.9018263419e-06   1.1438691996e-03   2.3028189914e-06   1.6518889490e-04   8.1510135838e-06   2.1585114641e-04   1.1521635502e-05   6.2057933334e-10   7.5601170174e-09   1.8462696749e-07   1.6950182145e-05   1.0531856860e-10   5.0053164480e-05   2.2600257366e-08   9.9258571304e-08   1.5647189520e-08   1.4818089682e-09   4.8714209871e-05   6.2630273792e-11   3.5143660196e-11   6.9649509196e-06   5.2902862892e-08   2.2394510825e-05   2.4159794200e-08   7.0606058338e-01   3.4989797972e-19   1.0568306422e-09   2.3467199300e-07   2.8862123656e-08   5.3174281631e-07
   4.5000000000e-03   5.0463066701e-01   1.6912891811e+03  -6.3498720324e+05   1.9627757595e-01   1.5569485001e-03   1.8949647169e-06   8.2601064056e-07   1.0933580032e-02   1.0499543240e-05   8.4189741130e-02   1.7596069252e-06   5.7279428985e-08   2.3385911295e-11   1.7554577580e-09   6.9321965652e-07   2.3217524494e-08   3.9192558494e-04   1.1258499504e-02   5.3931592416e-02   1.2671243985e-01   2.4016634039e-07   1.2226246519e-04   6.7187670148e-08   3.9850924727e-08   1.1839571227e-05   5.9413378044e-08   4.6621264248e-03   1.8190754775e-06   1.5907796326e-03   2.7079594269e-06   2.9628192805e-04   6.6941584612e-06   2.8895031596e-04   1.0116722163e-05   2.3993309396e-10   5.0730646006e-09   1.3560189129e-07   1.7694774726e-05   7.0542252538e-11   4.3740347102e-05   4.2482222644e-08   9.5857514032e-08   1.1410265877e-08   8.4960666844e-10   4.8360190983e-05   4.3191341868e-11   1.7364439034e-11   7.0978740791e-06   4.4347129350e-08   2.2992946108e-05   1.8385899710e-08   7.0387396779e-01   3.5132074130e-19   1.5059460245e-09   5.1773866291e-07   4.3998310627e-08   7.5810127670e-07
   4.7000000000e-03   5.2549289560e-01   1.6450207245e+03  -6.3952373802e+05   2.0122184266e-01   1.5533091143e-03   1.2783361951e-06   7.0848889248e-07   1.5312477739e-02   6.5414913483e-06   8.2254742332e-02   2.4530436534e-06   7.4872261607e-08   5.2391302540e-12   6.1779317674e-10   4.1563074002e-07   1.2943586053e-08   3.5678237757e-04   1.5334684731e-02   5.3599066872e-02   1.2214749966e-01   2.2705859026e-07   1.5817621952e-04   4.3124054105e-08   4.8871420114e-08   1.4052031235e-05   3.2965682182e-08   4.6695990518e-03   1.5075499606e-06   1.9963412526e-03   2.8536972673e-06   4.7961308551e-04   4.7732910497e-06   3.6451841840e-04   8.5830544190e-06   9.1907882663e-11   3.3401095988e-09   9.5490469827e-08   1.7932007134e-05   4.5230840487e-11   3.9303470094e-05   8.5393029768e-08   9.4093328005e-08   8.1654536416e-09   4.5707352800e-10   4.7485554529e-05   3.0716183392e-11   7.5159508179e-12   6.9139002104e-06   3.7028935885e-08   2.3056864893e-05   1.3564720815e-08   7.0159247614e-01   3.5144830669e-19   1.8676162556e-09   1.0112590494e-06   5.7731171093e-08   9.5600408275e-07
   4.9000000000e-03   5.4693523121e-01   1.5955995018e+03  -6.4391963353e+05   2.0688072731e-01   1.5267110338e-03   8.0517048555e-07   5.5265683164e-07   2.0614677120e-02   3.8740321229e-06   7.9917340632e-02   3.2489903452e-06   9.6189765375e-08   8.2501122466e-13   1.7830602369e-10   2.1982042864e-07   6.2763074545e-09   2.9768521285e-04   2.0064083364e-02   5.2683790935e-02   1.1734039462e-01   1.9721375460e-07   2.0270055406e-04   2.5123413260e-08   5.4323142013e-08   1.6582613469e-05   1.6482636760e-08   4.5362939356e-03   1.0577209804e-06   2.2924046742e-03   2.6200221554e-06   6.9462814692e-04   2.9149228152e-06   4.3131939968e-04   7.1648898198e-06   3.4385349286e-11   2.0878128791e-09   6.3115514957e-08   1.7801125089e-05   2.6908280330e-11   3.6111382491e-05   1.8278011199e-07   9.2682169997e-08   5.5554031964e-09   2.2257885608e-10   4.6254442984e-05   2.1625851363e-11   2.6997764830e-12   6.5425696179e-06   3.0966666105e-08   2.2720872048e-05   9.4069149673e-09   6.9922583097e-01   3.5020394269e-19   1.9749639871e-09   1.7183306697e-06   6.4074769897e-08   1.0701617156e-06
   5.1000000000e-03   5.6883661785e-01   1.5428031643e+03  -6.4842383993e+05   2.1337533535e-01   1.4822131309e-03   4.6990076585e-07   3.8607354203e-07   2.6768069856e-02   2.1535593167e-06   7.7204901094e-02   4.0333303347e-06   1.2245398479e-07   9.1071173231e-14   4.1945973502e-11   1.0229129836e-07   2.6280142347e-09   2.2720474643e-04   2.5379126943e-02   5.1272807043e-02   1.1229140132e-01   1.5179675199e-07   2.5116342447e-04   1.3289146823e-08   5.4000076410e-08   1.9287853003e-05   7.4107782954e-09   4.3398986727e-03   6.2826456464e-07   2.4518404336e-03   2.0875597056e-06   9.0194813852e-04   1.5351713775e-06   4.7931943270e-04   5.9829676643e-06   1.3012250728e-11   1.2339356398e-09   3.8994552889e-08   1.7418635320e-05   1.4719848111e-11   3.3613814521e-05   3.9556954832e-07   9.0840284089e-08   3.5683089880e-09   9.6680870844e-11   4.4780194313e-05   1.4739189271e-11   7.9768614904e-13   6.1013939017e-06   2.6131757095e-08   2.2104780811e-05   6.0428362098e-09   6.9678480828e-01   3.4750041320e-19   1.8144857124e-09   2.5546215193e-06   6.0626482727e-08   1.0917073112e-06
   5.3000000000e-03   5.9112030521e-01   1.4867745374e+03  -6.5323169302e+05   2.2080591496e-01   1.4252034880e-03   2.5621529448e-07   2.4227804989e-07   3.3649105415e-02   1.1253880802e-06   7.4169041183e-02   4.6580449178e-06   1.5662191332e-07   7.4887605594e-15   8.2619802631e-12   4.2593144697e-08   9.6408422495e-10   1.6009507265e-04   3.1181844067e-02   4.9476107301e-02   1.0701614918e-01   1.0235006811e-07   2.9618747720e-04   6.4496544593e-09   4.8151322461e-08   2.1833067753e-05   3.0175871652e-09   4.1295617402e-03   3.2124907013e-07   2.4922831034e-03   1.4711256534e-06   1.0634221645e-03   7.1283282789e-07   5.0448290392e-04   5.0684008502e-06   5.2088806026e-12   6.9708555671e-10   2.2710488452e-08   1.6871171528e-05   7.4569606552e-12   3.1393152458e-05   8.0615063580e-07   8.8237875948e-08   2.1839218578e-09   3.7536546341e-11   4.3132806834e-05   9.6791214066e-12   1.9788449848e-13   5.6658484367e-06   2.2443193082e-08   2.1299860473e-05   3.5946556609e-09   6.9427667383e-01   3.4323569600e-19   1.5129194318e-09   3.3821819439e-06   5.0231904169e-08   1.0548551710e-06
   5.5000000000e-03   6.1378342272e-01   1.4278848284e+03  -6.5844547589e+05   2.2926576658e-01   1.3599302741e-03   1.3286517358e-07   1.3879617933e-07   4.1131958905e-02   5.5902611276e-07   7.0864313391e-02   5.0095181358e-06   2.0416538442e-07   5.0092289407e-16   1.4243379641e-12   1.6293816695e-08   3.1834201946e-10   1.0598635214e-04   3.7379989565e-02   4.7393993491e-02   1.0153085379e-01   6.0928981543e-08   3.3096720515e-04   2.9105886395e-09   3.9251904157e-08   2.3854586616e-05   1.1248848542e-09   3.9236307622e-03   1.4509392984e-07   2.4512743337e-03   9.4838784377e-07   1.1609417273e-03   3.0027989742e-07   5.0924891974e-04   4.3944937119e-06   2.2333125084e-12   3.8246354712e-10   1.2673247355e-08   1.6214782569e-05   3.5568951798e-12   2.9189271770e-05   1.4724811005e-06   8.4856406320e-08   1.2970639067e-09   1.3199571719e-11   4.1348639098e-05   6.2106737281e-12   4.2693418476e-14   5.2657149190e-06   1.9721463668e-08   2.0366602399e-05   2.0024163997e-09   6.9170207437e-01   3.3728822599e-19   1.2051870584e-09   4.0557011742e-06   3.7858480657e-08   9.9772968559e-07
   5.7000000000e-03   6.3688520192e-01   1.3665148606e+03  -6.6409821412e+05   2.3887096026e-01   1.2890060732e-03   6.6894741870e-08   7.4208926799e-08   4.9123284785e-02   2.6816254760e-07   6.7332005310e-02   5.0606308463e-06   2.7463256698e-07   3.0869269133e-17   2.2555208937e-13   5.8848335868e-09   9.7503069743e-11   6.7310609186e-05   4.3909425567e-02   4.5096819838e-02   9.5843648539e-02   3.2622700850e-08   3.5215485082e-04   1.2399173312e-09   3.0159408432e-08   2.5142624846e-05   3.8796016615e-10   3.7223658828e-03   5.9590201760e-08   2.3622133138e-03   5.7964541171e-07   1.1978751216e-03   1.1796191791e-07   4.9920871109e-04   3.9044709211e-06   9.9423730786e-13   2.0689655138e-10   6.9088161991e-09   1.5480847393e-05   1.6285002149e-12   2.6891531657e-05   2.3763208165e-06   8.0819606627e-08   7.6312654362e-10   4.2778517380e-12   3.9441199876e-05   4.0031441585e-12   8.3289557058e-15   4.9011371337e-06   1.7710147378e-08   1.9340625475e-05   1.0631590228e-09   6.8905512485e-01   3.2951635708e-19   9.6203946329e-10   4.4735957813e-06   2.7108466790e-08   9.3997803868e-07
   5.9000000000e-03   6.6051801294e-01   1.3028986821e+03  -6.7019401571e+05   2.4979220416e-01   1.2136953882e-03   3.3282833320e-08   3.7818605724e-08   5.7572798272e-02   1.2611964167e-07   6.3594535108e-02   4.8620055993e-06   3.8485026276e-07   1.9331425982e-18   3.4255307081e-14   2.0541055017e-09   2.8422868662e-11   4.1776071357e-05   5.0738265227e-02   4.2622910786e-02   8.9952357689e-02   1.6015929603e-08   3.5995611441e-04   5.0585761333e-10   2.2606521526e-08   2.5671433610e-05   1.2459672469e-10   3.5200843485e-03   2.2890252870e-08   2.2461088418e-03   3.4410924888e-07   1.1882883564e-03   4.4143875011e-08   4.7971071005e-04   3.5364186192e-06   4.3800289380e-13   1.1145700187e-10   3.7462639303e-09   1.4684108850e-05   7.2702418259e-13   2.4497041999e-05   3.4201603318e-06   7.6272469819e-08   4.5231236371e-10   1.2969880490e-12   3.7410212367e-05   2.6804535555e-12   1.5245584715e-15   4.5605573128e-06   1.6151608736e-08   1.8240462205e-05   5.4786870595e-10   6.8632597603e-01   3.1975829950e-19   7.9841614648e-10   4.6218829090e-06   1.9293924400e-08   8.8602899748e-07
   6.1000000000e-03   6.8478706881e-01   1.2370670595e+03  -6.7673305682e+05   2.6228498746e-01   1.1344074254e-03   1.6537365664e-08   1.8635724405e-08   6.6468755698e-02   5.8687497292e-08   5.9656906431e-02   4.4926554750e-06   5.5342120025e-07   1.2666417127e-19   5.1442675620e-15   7.0398668100e-10   8.0096458722e-12   2.5640347180e-05   5.7861345335e-02   3.9986126723e-02   8.3845055200e-02   7.3013041623e-09   3.5645807070e-04   1.9937998973e-10   1.7037093970e-08   2.5522529477e-05   3.7177521043e-11   3.3110314731e-03   8.4138830205e-09   2.1136482490e-03   1.9860477075e-07   1.1468470460e-03   1.5915267518e-08   4.5440437392e-04   3.2391779511e-06   1.8307604995e-13   5.9871138200e-11   2.0475341627e-09   1.3829278174e-05   3.1894929853e-13   2.2054477275e-05   4.4697964450e-06   7.1326586131e-08   2.7240997116e-10   3.7032299517e-13   3.5247414020e-05   1.9255457862e-12   2.6981666043e-16   4.2312435283e-06   1.4842673666e-08   1.7073868153e-05   2.7770566078e-10   6.8350279969e-01   3.0783009566e-19   7.0507123993e-10   4.5572395069e-06   1.4249672807e-08   8.3416325360e-07
   6.3000000000e-03   7.0980547053e-01   1.1688497544e+03  -6.8371763390e+05   2.7672510675e-01   1.0510666661e-03   8.2315162850e-09   8.9316527248e-09   7.5829824155e-02   2.7039338852e-08   5.5510058245e-02   4.0240631899e-06   7.6360137475e-07   8.5563621011e-21   7.7267850393e-16   2.3797108648e-10   2.1868072816e-12   1.5631913527e-05   6.5293541560e-02   3.7184223287e-02   7.7500681322e-02   3.1056379423e-09   3.4411423243e-04   7.5986223209e-11   1.3217563436e-08   2.4806830237e-05   1.0166066036e-11   3.0907695047e-03   3.0046101767e-09   1.9693641168e-03   1.0852101836e-07   1.0844099288e-03   5.5326072630e-09   4.2528706438e-04   2.9768372940e-06   7.0168859213e-14   3.1820382488e-11   1.1375994067e-09   1.2915178594e-05   1.3737401684e-13   1.9620393176e-05   5.3989335076e-06   6.6049137882e-08   1.6686916665e-10   9.9138728449e-14   3.2939322411e-05   1.5255354239e-12   4.6988918811e-17   3.9029429518e-06   1.3646070267e-08   1.5841896514e-05   1.3940657685e-10   6.8057241766e-01   2.9352092254e-19   6.7210982984e-10   4.3538367121e-06   1.1351613482e-08   7.8155611177e-07
   6.5000000000e-03   7.3570006281e-01   1.0978860260e+03  -6.9114680628e+05   2.9366388857e-01   9.6330875919e-04   4.1062326684e-09   4.1708083488e-09   8.5699678734e-02   1.2385881525e-08   5.1133031906e-02   3.5233906474e-06   9.4000063222e-07   5.8304437769e-22   1.1548232492e-16   7.8878931017e-11   5.7618476796e-13   9.4782476531e-06   7.3065851205e-02   3.4204255688e-02   7.0888547024e-02   1.2387032354e-09   3.2499848177e-04   2.7925098144e-11   1.0830511895e-08   2.3622712784e-05   2.5081496681e-12   2.8558510349e-03   1.0548606074e-09   1.8145881382e-03   5.4105510331e-08   1.0076457064e-03   1.8460142585e-09   3.9323442558e-04   2.7263744067e-06   2.3845405660e-14   1.6525071641e-11   6.4923108141e-10   1.1936822727e-05   5.7769348211e-14   1.7237153742e-05   6.1120482110e-06   6.0468696239e-08   1.0395997022e-10   2.4700364325e-14   3.0467858842e-05   1.3686735836e-12   8.1013555660e-18   3.5680786861e-06   1.2476669657e-08   1.4541048155e-05   6.9777564944e-11   6.7751987037e-01   2.7658494987e-19   7.0275656206e-10   4.0680783838e-06   1.0092608018e-08   7.2581187754e-07
   6.7000000000e-03   7.6262365848e-01   1.0236124574e+03  -6.9900507163e+05   3.1392607571e-01   8.7054989909e-04   2.0465246052e-09   1.8947703055e-09   9.6146343769e-02   5.8008988973e-09   4.6492862099e-02   3.0532961788e-06   1.0154717987e-06   3.8905516972e-23   1.6811549259e-17   2.5256093232e-11   1.4732159750e-13   5.7265629436e-06   8.1225118730e-02   3.1024766489e-02   6.3966253640e-02   4.7212731545e-10   3.0056354000e-04   9.8524037464e-12   9.7189033077e-09   2.2039145716e-05   5.5806772582e-13   2.6031824898e-03   3.6856476827e-10   1.6489923526e-03   2.4342380939e-08   9.2005032524e-04   5.8657920850e-10   3.5846790006e-04   2.4734497710e-06   6.8914988481e-15   8.2653211572e-12   3.8811927710e-10   1.0886086335e-05   2.3434558011e-14   1.4927378560e-05   6.5464343323e-06   5.4582783941e-08   6.6118488214e-11   5.7612831195e-15   2.7809499260e-05   1.4291831595e-12   1.3723149789e-18   3.2208653461e-06   1.1282785336e-08   1.3164026170e-05   3.5362551999e-11   6.7432746528e-01   2.5672832534e-19   8.2813795874e-10   3.7306620071e-06   1.0085135902e-08   6.6509329828e-07
   6.9000000000e-03   7.9077353594e-01   9.4520935686e+02  -7.0718938067e+05   3.3879493186e-01   7.7197299181e-04   9.9209117310e-10   8.2096765091e-10   1.0726682301e-01   2.9137524137e-09   4.1541818539e-02   2.6299068457e-06   9.8787217623e-07   2.3270406797e-24   2.2296623253e-18   7.5368351592e-12   3.7581597244e-14   3.4540486893e-06   8.9837434283e-02   2.7615324542e-02   5.6675376459e-02   1.7923416423e-10   2.7162918360e-04   3.2704898366e-12   9.8907740049e-09   2.0090642885e-05   1.1282593832e-13   2.3294393147e-03   1.2765833738e-10   1.4712336322e-03   1.0136553416e-08   8.2299839743e-04   1.7325602558e-10   3.2083860134e-04   2.2086730122e-06   1.5973876814e-15   3.8832398837e-12   2.4929335853e-10   9.7513616977e-06   8.8022147330e-15   1.2697603389e-05   6.6610635901e-06   4.8361857687e-08   4.2864511217e-11   1.2797835287e-15   2.4933038336e-05   1.7661269357e-12   2.1682827799e-19   2.8562538238e-06   1.0030823080e-08   1.1699447452e-05   1.8524467795e-11   6.7097310978e-01   2.3358792190e-19   1.1508366629e-09   3.3525177453e-06   1.0033809369e-08   5.9794038302e-07
   7.1000000000e-03   8.2042103184e-01   8.6147286606e+02  -7.1542030663e+05   3.7039137239e-01   6.6644096461e-04   4.3211953395e-10   3.2105716403e-10   1.1919873688e-01   1.6135692057e-09   3.6210955470e-02   2.2028896921e-06   8.9164088763e-07   1.2572452599e-25   2.3130985281e-19   1.9543974352e-12   1.0232041187e-14   2.0832710963e-06   9.8996365834e-02   2.3933469444e-02   4.8933392911e-02   6.6790275938e-11   2.3847610504e-04   9.6155524385e-13   1.1543651257e-08   1.7778726729e-05   2.0050092600e-14   2.0304871338e-03   4.1230764792e-11   1.2790706795e-03   3.9669479151e-09   7.1642292533e-04   4.5203000434e-11   2.7993697518e-04   1.9247675025e-06   2.7238300080e-16   1.6309872235e-12   1.7553267071e-10   8.5161763338e-06   2.7614645294e-15   1.0542470608e-05   6.4242886163e-06   4.1747769042e-08   2.7712781617e-11   2.6684589526e-16   2.1795355741e-05   2.5696409358e-12   2.7888464966e-20   2.4688743442e-06   8.6942160400e-09   1.0130482438e-05   1.0166396935e-11   6.6742796021e-01   2.0669504505e-19   2.0500413953e-09   2.9331990012e-06   7.1054168055e-09   5.2323359287e-07
   7.3000000000e-03   8.5196435548e-01   7.7057381468e+02  -7.2347675248e+05   4.1251967313e-01   5.5230745238e-04   1.4390333906e-10   1.0393746032e-10   1.3214419621e-01   9.7278308465e-10   3.0396726136e-02   1.7258207372e-06   7.5626636691e-07  -3.0225845987e-27   1.4534775018e-20   4.0169910851e-13   3.2678319964e-15   1.2581169092e-06   1.0883978352e-01   1.9917879270e-02   4.0618134216e-02   2.0331078992e-11   2.0093315361e-04   2.2181205298e-13   1.4967254907e-08   1.5075086620e-05   2.7656197404e-15   1.7006036457e-03   1.0471321848e-11   1.0690800208e-03   1.3804223149e-09   5.9906457028e-04   1.0037346170e-11   2.3500762447e-04   1.6144078602e-06   3.0327230731e-17   5.6850293560e-13   1.3521605514e-10   7.1561887618e-06   5.8975890542e-16   8.4415348205e-06   5.8113824901e-06   3.4643791300e-08   1.7239971673e-11   4.7101204479e-17   1.8333320376e-05   4.2827543215e-12   2.3072697671e-21   2.0518461149e-06   7.2451491479e-09   8.4317672111e-06   5.7870382388e-12   6.6365264952e-01   1.7540866246e-19   5.2126028967e-09   2.4658475588e-06   2.7814278048e-09   4.4002666093e-07
   7.5000000000e-03   8.8603527170e-01   6.6949340771e+02  -7.3101705026e+05   4.7289164381e-01   4.2702642611e-04   2.7378209125e-11   2.5955859292e-11   1.4642018098e-01   6.3946263103e-10   2.3932023457e-02   1.2241030562e-06   5.9400605313e-07   2.4544976476e-27   4.0660732922e-22   6.4492783010e-14   1.2587843124e-15   7.5213660778e-07   1.1958521708e-01   1.5473822745e-02   3.1535372426e-02   4.3383535850e-12   1.5829857962e-04   3.5568783316e-14   1.8773712054e-08   1.1920841329e-05   2.3435421143e-16   1.3310639468e-03   1.5546547749e-12   8.3583119311e-04   3.9872852660e-10   4.6825321557e-04   2.1890416676e-12   1.8474537575e-04   1.2680529002e-06   2.0836853740e-18   1.5134478243e-13   1.0796893408e-10   5.6327202034e-06   5.8624738330e-17   6.3490049996e-06   4.8066757316e-06   2.6888735155e-08   1.0295203664e-11   5.6910942691e-18   1.4446869225e-05   6.9769756244e-12   9.2967526574e-23   1.5949391771e-06   5.6459310958e-09   6.5626840468e-06   3.2245748151e-12   6.5959066208e-01   1.3878015438e-19   1.0920877439e-08   1.9377449080e-06   5.4540343393e-10   3.4637958935e-07
   7.7000000000e-03   9.2374811389e-01   5.5255245040e+02  -7.3757044789e+05   5.7046699948e-01   2.8627188065e-04   2.4787958811e-12   6.6007504524e-12   1.6257655569e-01   4.6410181576e-10   1.6515657047e-02   7.5175088710e-07   4.0400482299e-07  -7.9621853586e-28   6.3435467149e-24   1.2149709678e-14   5.2256473495e-16   4.1917717875e-07   1.3161278158e-01   1.0439343718e-02   2.1342140982e-02   8.0810961727e-13   1.0891450709e-04   6.2654340653e-15   1.7954924250e-08   8.2103410628e-06   6.9535920624e-18   9.0692806357e-04   1.2628669841e-13   5.6982234606e-04   1.2206382174e-10   3.1890543447e-04   6.0839479861e-13   1.2688443677e-04   8.7019879295e-07   1.5917173734e-19   2.6452648478e-14   7.7769353252e-11   3.8771428558e-06   1.8065048614e-18   4.1791502061e-06   3.3930190752e-06   1.8192491126e-08   6.1872584511e-12   2.8238638149e-19   9.9584083972e-06   6.8892459573e-12   2.4057147198e-24   1.0805958138e-06   3.8337039001e-09   4.4513807719e-06   1.5462047788e-12   6.5515658219e-01   9.5242007403e-20   8.1484069590e-09   1.3265230775e-06   4.9008541631e-11   2.3817768407e-07
   7.9000000000e-03   9.6736192441e-01   4.0652829786e+02  -7.4358094276e+05   7.7155596449e-01   1.2180365399e-04   1.0421594859e-13   2.1717640998e-12   1.8170404478e-01   3.1966468769e-10   7.5129484209e-03   3.0581971050e-07   1.7539125811e-07   4.2995264115e-28   4.8415738448e-26   2.4234425465e-15   1.3446106755e-16   1.6321717875e-07   1.4568375682e-01   4.4991402314e-03   9.3391975218e-03   1.4626535293e-13   4.8976914984e-05   1.3896994632e-15   8.8970170061e-09   3.6908211222e-06   8.2968299801e-21   3.9852294954e-04   4.9266840283e-15   2.5179059390e-04   4.3276985133e-11   1.4049672523e-04   1.0717477775e-13   5.6863360283e-05   3.8969867938e-07   2.8779530777e-20   1.5034351075e-15   3.4781307368e-11   1.7472497928e-06   7.4953318175e-21   1.7742180193e-06   1.5144296294e-06   7.9599816720e-09   2.6658451422e-12   7.9068517498e-22   4.4992228206e-06   3.2717372023e-12   3.9799146398e-26   4.7335472888e-07   1.6824341305e-09   1.9517641166e-06   4.8242831268e-13   6.5022505878e-01   4.1808495455e-20   3.2055376854e-09   5.8747365294e-07   1.6849209163e-12   1.0684704834e-07
   8.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
