# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   6.4500000000e-02   4.8030092709e-01   1.3325707394e+03  -1.2144420533e+06   2.4715557752e-01   2.8092267820e-03   2.2492149376e-08   2.2905585872e-12   1.5907847628e-07   1.6906608339e-08   8.0313825469e-02   4.3631762296e-12   1.1415521938e-13   7.0872731228e-18   5.9371978835e-16   1.2608075761e-11   1.4088718353e-13   4.2766566435e-07   1.4522010479e-03   8.4501168156e-02   1.2528032679e-01   1.8411457700e-10   7.0930383218e-08   2.9125000917e-12   7.3596057176e-14   3.2747434705e-08   2.0885174855e-11   2.4392345869e-03   8.2622434551e-09   6.1438832401e-05   4.1788447015e-10   4.3646264367e-07   2.5082742813e-10   2.4384814066e-06   3.0978196785e-07   3.7141937985e-11   2.7424606123e-10   8.3337762755e-10   2.9200281714e-05   5.3683662524e-13   9.1470490988e-05   1.8629151585e-11   4.8494572928e-07   5.8131143327e-10   1.3502458186e-12   5.1954707577e-05   1.4569629267e-12   8.1911947130e-17   5.8481316845e-08   2.7161950123e-09   2.7679912046e-06   6.5899527423e-12   7.0296271256e-01  -9.9817327101e-23   1.6730760778e-13   8.8406287130e-11   4.9218112391e-12   7.6208139414e-10
   6.7500000000e-02   4.9744853930e-01   1.3164513734e+03  -1.1990140242e+06   2.4922675408e-01   3.0205306794e-03   1.6906367256e-08   1.1682130877e-12   4.9240019790e-07   1.0853838484e-08   7.9188224466e-02   1.1541852139e-11   3.0460490606e-13   4.4458255083e-18   3.8737467805e-16   1.1455684004e-11   1.1854783271e-13   4.5139152047e-07   2.1967517830e-03   8.9525771011e-02   1.2191601615e-01   1.5864319672e-10   8.4963250158e-08   2.7484075234e-12   6.7445164452e-14   3.9624298072e-08   1.9091236258e-11   3.6236447406e-03   1.0449514578e-08   1.0117754793e-04   6.0986464524e-10   7.6690412707e-07   2.3256297996e-10   3.2292418838e-06   3.8542150612e-07   2.7420941027e-11   1.7329442122e-10   6.2433706895e-10   3.2175354811e-05   3.9013013516e-13   6.4820046781e-05   4.2055667449e-11   2.7088615461e-07   3.3269413441e-10   9.6995120759e-13   5.8536301865e-05   1.3832173620e-12   6.0985643847e-17   5.1699144144e-08   2.5956690654e-09   2.9182046091e-06   4.6569797538e-12   7.0026361658e-01  -9.9360105664e-23   3.2191626733e-13   2.0191927232e-10   5.8368601698e-12   1.1824273686e-09
   7.0500000000e-02   5.1602311674e-01   1.3002393592e+03  -1.1856168846e+06   2.5142239279e-01   3.2122928112e-03   1.2951099423e-08   9.9008619171e-13   1.4326290776e-06   7.1922027146e-09   7.8214805636e-02   2.9664507591e-11   8.6760319992e-13   2.8238577450e-18   2.5334194976e-16   1.0276587540e-11   9.9101729089e-14   4.7183525309e-07   3.1949186880e-03   9.3433921556e-02   1.1920122221e-01   1.3767225274e-10   1.0239895096e-07   2.6411817446e-12   6.3695537422e-14   4.7594252210e-08   1.6756269516e-11   5.0311214472e-03   1.2601406876e-08   1.5441976321e-04   8.4959570387e-10   1.3077590184e-06   2.1691186195e-10   4.1210690480e-06   4.5574486351e-07   1.9138278172e-11   1.0702575613e-10   4.6581790757e-10   3.4274998568e-05   2.8870750246e-13   4.4651224652e-05   9.3906254351e-11   1.4357552015e-07   1.8914686471e-10   6.7933834805e-13   6.2580198823e-05   1.2760984551e-12   4.5619984907e-17   4.3386510712e-08   2.3926228633e-09   2.9603499037e-06   3.2570188758e-12   6.9740466578e-01  -9.8354036868e-23   5.7064625752e-13   4.3156520044e-10   6.9361897520e-12   1.7589670582e-09
   7.3500000000e-02   5.3596282568e-01   1.2842901209e+03  -1.1743221468e+06   2.5366607501e-01   3.3827390826e-03   1.0089282483e-08   1.4217069806e-12   3.9010438870e-06   4.9109717827e-09   7.7400077011e-02   7.3271643682e-11   2.4316687598e-12   1.7885533595e-18   1.6911092555e-16   9.2947705046e-12   8.3783291812e-14   4.8933662470e-07   4.4894199292e-03   9.6322906048e-02   1.1703682414e-01   1.2032862108e-10   1.2972620507e-07   2.5915768379e-12   6.3409355790e-14   5.7046357785e-08   1.4223532729e-11   6.5802841740e-03   1.4526883332e-08   2.2036210087e-04   1.1315270772e-09   2.1571218670e-06   2.0860572558e-10   5.1351325158e-06   5.1705670206e-07   1.2739776662e-11   6.4800151064e-11   3.4682388763e-10   3.5453188474e-05   2.1721341732e-13   3.0136674261e-05   1.9654082389e-10   7.2686490040e-08   1.0701511305e-10   4.6854452576e-13   6.4203978207e-05   1.1511960316e-12   3.4841138461e-17   3.5262383152e-08   2.1538375881e-09   2.9126816251e-06   2.2696226468e-12   6.9442214900e-01  -9.6792740605e-23   9.3961415048e-13   8.5964522156e-10   8.5145942233e-12   2.5829832118e-09
   7.6500000000e-02   5.5714092059e-01   1.2689555149e+03  -1.1651603965e+06   2.5587455312e-01   3.5302709303e-03   8.0803339868e-09   2.5559128851e-12   9.9679503412e-06   3.4956595224e-09   7.6740487468e-02   1.7522468434e-10   6.6547592331e-12   1.1688568949e-18   1.2283968032e-16   8.9467739244e-12   7.5471332399e-14   5.1055014892e-07   6.1179222107e-03   9.8358071564e-02   1.1528268744e-01   1.0754644651e-10   1.8614248649e-07   2.6711184294e-12   7.0949216924e-14   6.9371871004e-08   1.1920016911e-11   8.1699355493e-03   1.6259113222e-08   2.9755544362e-04   1.4678719784e-09   3.4713192314e-06   2.1976929578e-10   6.4178876736e-06   5.6685480053e-07   8.1977864283e-12   3.9190683216e-11   2.6173860542e-10   3.5779986259e-05   1.6806659330e-13   2.0123058242e-05   3.8455841556e-10   3.5686556683e-08   6.1294511714e-11   3.2536288520e-13   6.3844889903e-05   1.0336638540e-12   2.8867714086e-17   2.8706036099e-08   1.9106749240e-09   2.7997922614e-06   1.6083693879e-12   6.9135922923e-01  -9.4679097769e-23   1.4708622860e-12   1.6249779995e-09   1.1600619920e-11   3.9567390451e-09
   7.9500000000e-02   5.7941380348e-01   1.2545508625e+03  -1.1580340304e+06   2.5796579154e-01   3.6533253691e-03   6.8062083544e-09   4.9792099467e-12   2.4001021415e-05   2.6561632920e-09   7.6227564111e-02   4.1382836238e-10   1.8038394467e-11   8.4387788382e-19   1.0781245776e-16   9.9739577690e-12   7.8772227158e-14   5.4959923141e-07   8.1101197732e-03   9.9740183732e-02   1.1377316790e-01   1.0154092599e-10   3.2144926837e-07   3.0483194336e-12   9.7889805535e-14   8.8002032442e-08   1.0186366256e-11   9.6980386059e-03   1.8154482512e-08   3.8565767982e-04   1.9188510940e-09   5.5390480606e-06   2.7566799572e-10   8.4102833920e-06   6.0263392303e-07   5.1764479914e-12   2.4439856024e-11   2.0575983779e-10   3.5392744336e-05   1.3690073748e-13   1.3424203989e-05   7.0978301705e-10   1.7343766528e-08   3.6623880494e-11   2.3495512914e-13   6.2030264312e-05   9.4972214794e-13   2.8722782698e-17   2.4582174453e-08   1.6776322017e-09   2.6451515226e-06   1.1987204396e-12   6.8825885352e-01  -9.2022549598e-23   2.2714297388e-12   3.0231648307e-09   1.9091259714e-11   6.7604236785e-09
   8.2500000000e-02   6.0265297700e-01   1.2413303563e+03  -1.1527110262e+06   2.5986767712e-01   3.7501772825e-03   6.2270341740e-09   1.0351723453e-11   5.4738410068e-05   2.2281532015e-09   7.5850143748e-02   9.9493008655e-10   4.9732168677e-11   7.3078106081e-19   1.2696004058e-16   1.3914115358e-11   1.0315634404e-13   6.3184104132e-07   1.0486875937e-02   1.0066920461e-01   1.1234122893e-01   1.0674445845e-10   6.5611886450e-07   4.1159434501e-12   1.7987232799e-13   1.2051871674e-07   9.2480693039e-12   1.1074936180e-02   2.0961847792e-08   4.8759064681e-04   2.6491311855e-09   8.9547403082e-06   4.3648172897e-10   1.2207689604e-05   6.2102301024e-07   3.2465378668e-12   1.6362999587e-11   1.7471686231e-10   3.4449306943e-05   1.2131189836e-13   9.0159134110e-06   1.2498253377e-09   8.5406606978e-09   2.3729367013e-11   1.8357470586e-13   5.9227012902e-05   9.2491126002e-13   3.8031599478e-17   2.3423363199e-08   1.4572904306e-09   2.4678633685e-06   9.8473719649e-13   6.8515666457e-01  -8.8836455212e-23   3.6321102783e-12   5.8341421806e-09   3.9252295768e-11   1.3329096719e-08
   8.5500000000e-02   6.2676022834e-01   1.2294791709e+03  -1.1488535458e+06   2.6152384276e-01   3.8187267154e-03   6.3820490381e-09   2.3346319106e-11   1.1898708446e-04   2.1330393334e-09   7.5593473082e-02   2.5139707537e-09   1.4354230437e-10   8.1793833519e-19   2.0916256277e-16   2.4602693647e-11   1.7241517269e-13   8.0194590341e-07   1.3262693625e-02   1.0131590539e-01   1.1083810347e-01   1.3352481577e-10   1.4700524698e-06   6.8978672759e-12   4.5040504823e-13   1.8299812700e-07   9.2710759705e-12   1.2227056798e-02   2.5871712761e-08   6.1180680342e-04   4.0562474694e-09   1.5015080209e-05   8.6718875840e-10   2.0338511122e-05   6.1853051594e-07   2.0311491705e-12   1.2213706854e-11   1.6585306267e-10   3.3094831501e-05   1.2066716866e-13   6.1156241939e-06   2.1183616765e-09   4.3776005799e-09   1.7284312564e-11   1.6089504711e-13   5.5784320699e-05   9.8609162716e-13   6.9667319024e-17   2.5744699967e-08   1.2477521708e-09   2.2825863308e-06   9.4072489397e-13   6.8207742448e-01  -8.5136543433e-23   6.3144715202e-12   1.2398429190e-08   9.7487297896e-11   2.9574642370e-08
   8.8500000000e-02   6.5167525958e-01   1.2191247751e+03  -1.1460282823e+06   2.6289440357e-01   3.8563127534e-03   7.3788450239e-09   5.7190742948e-11   2.4840144666e-04   2.3563873578e-09   7.5435387850e-02   6.7623487344e-09   4.3844905663e-10   1.2110223913e-18   4.6119235778e-16   5.2110246169e-11   3.4838978321e-13   1.1346360810e-06   1.6452428336e-02   1.0180513732e-01   1.0914115921e-01   2.0897529259e-10   3.3907685018e-06   1.4209185249e-11   1.4859055602e-12   3.0979541216e-07   1.0403548103e-11   1.3091403689e-02   3.4358357248e-08   7.7436275836e-04   7.0734889070e-09   2.6588860390e-05   2.0365685568e-09   3.8340554669e-05   5.9475464763e-07   1.2588759562e-12   1.0298810171e-11   1.7782434079e-10   3.1444802777e-05   1.3573197049e-13   4.1774963619e-06   3.4633773936e-09   2.4386091372e-09   1.4315433651e-11   1.5985841664e-13   5.1937493043e-05   1.1593262265e-12   1.6794199272e-16   3.2222791921e-08   1.0503382407e-09   2.1008124473e-06   1.0868522781e-12   6.7903518622e-01  -8.0940389285e-23   1.2238031254e-11   3.0256277028e-08   2.7439814691e-10   6.9891313316e-08
   9.1500000000e-02   6.7738550049e-01   1.2103573269e+03  -1.1436598900e+06   2.6395293214e-01   3.8595804439e-03   9.3100304844e-09   1.4675730044e-10   5.0276572058e-04   2.9284558331e-09   7.5339091554e-02   1.8955885906e-08   1.3868039872e-09   2.1747558497e-18   1.2097175170e-15   1.2052627684e-10   7.7561594635e-13   1.7366584938e-06   2.0083295989e-02   1.0220658051e-01   1.0714938413e-01   4.0384124392e-10   7.7419889547e-06   3.3331101476e-11   5.9071832420e-12   5.7780496728e-07   1.2717758470e-11   1.3603819196e-02   4.7246642409e-08   9.9992100257e-04   1.3803417100e-08   4.9836361556e-05   5.1546103923e-09   7.7311720511e-05   5.5674786758e-07   7.5878477465e-13   9.5376832434e-12   2.0905421521e-10   2.9580909582e-05   1.6707684116e-13   2.8465587390e-06   5.4318341417e-09   1.6248445852e-09   1.3077635183e-11   1.7456590785e-13   4.7836244669e-05   1.4529493728e-12   4.6966213190e-16   4.3322557810e-08   8.7479873633e-10   1.9322074798e-06   1.5167614193e-12   6.7603520154e-01  -7.6267371945e-23   2.5952802354e-11   8.4133600712e-08   8.0849595101e-10   1.6659626745e-07
   9.4500000000e-02   7.0394205618e-01   1.2032205032e+03  -1.1408916164e+06   2.6468823139e-01   3.8243504759e-03   1.2094715172e-08   3.7114845601e-10   9.9838209178e-04   3.9193795228e-09   7.5240588993e-02   5.3269073905e-08   4.3776803545e-09   3.9650575524e-18   3.2242828849e-15   2.7458151728e-10   1.7147460930e-12   2.7242742058e-06   2.4214340462e-02   1.0252160154e-01   1.0476891533e-01   8.8118839965e-10   1.7054448700e-05   7.9836460986e-11   2.5155530225e-11   1.1709171285e-06   1.6082393426e-11   1.3686653662e-02   6.2678982390e-08   1.3199417581e-03   2.8551982732e-08   9.6940385379e-05   1.2623087105e-08   1.5583233690e-04   5.1976748778e-07   4.3339844830e-13   9.1999075186e-12   2.5547318774e-10   2.7554365483e-05   2.1240035456e-13   1.9055793943e-06   8.1248860869e-09   1.5095594013e-09   1.2461399545e-11   1.9795624186e-13   4.3574970659e-05   1.8290936871e-12   1.2861272205e-15   5.7716038866e-08   7.3791356861e-10   1.7850825017e-06   2.4396079631e-12   6.7307528150e-01  -7.1138718095e-23   5.7231592434e-11   2.5132653886e-07   2.2847520019e-09   3.8096685977e-07
   9.7500000000e-02   7.3147838686e-01   1.1975570015e+03  -1.1362898083e+06   2.6513744991e-01   3.7452541358e-03   1.5331794055e-08   8.7389566237e-10   1.9724672806e-03   5.4841265121e-09   7.5026252793e-02   1.4616387782e-07   1.3508558353e-08   6.0491644546e-18   7.5008355630e-15   5.6001205351e-10   3.4186359508e-12   4.1745100192e-06   2.8967730829e-02   1.0264401592e-01   1.0188907564e-01   1.9272505665e-09   3.5702242266e-05   1.7759699752e-10   1.0458254006e-10   2.5653412514e-06   2.0081957196e-11   1.3247677402e-02   7.4435425339e-08   1.7658965360e-03   5.8670052432e-08   1.8879465544e-04   2.6883714015e-08   2.9512571741e-04   5.0161026990e-07   2.2858168511e-13   8.8917185220e-12   3.0987360361e-10   2.5391984418e-05   2.6423928982e-13   1.2312392157e-06   1.1643258873e-08   2.0199472360e-09   1.1876892291e-11   2.2081422646e-13   3.9216890608e-05   2.1916271273e-12   2.9109815642e-15   6.9824703009e-08   6.5615660643e-10   1.6648914890e-06   4.2004572681e-12   6.7014528205e-01  -6.5577389279e-23   1.2438999549e-10   7.4638591763e-07   5.7325937270e-09   7.9733793040e-07
   1.0050000000e-01   7.6022466048e-01   1.1924224709e+03  -1.1272863789e+06   2.6551595829e-01   3.6147094088e-03   1.8192337503e-08   1.8347624954e-09   3.9265125168e-03   7.9163034774e-09   7.4490244691e-02   3.8797667212e-07   4.0973864255e-08   6.4610277177e-18   1.3288958784e-14   9.3675820385e-10   5.6142134414e-12   6.0426190777e-06   3.4579281510e-02   1.0225470757e-01   9.8340408980e-02   3.8280172285e-09   7.1347415570e-05   3.4708274440e-10   4.0356709263e-10   6.1061480866e-06   2.3846351190e-11   1.2213322558e-02   7.3998504071e-08   2.3541044327e-03   1.1268721882e-07   3.5420663706e-04   4.4846350900e-08   4.9925348936e-04   5.1501187118e-07   1.0940143097e-13   8.5457248852e-12   3.6212768694e-10   2.3102168843e-05   3.0802178502e-13   7.5969780829e-07   1.6345715790e-08   3.2544026874e-09   1.1233310234e-11   2.3065294588e-13   3.4811495814e-05   2.4139827680e-12   4.6514789809e-15   7.0703184855e-08   6.4002875702e-10   1.5709396303e-06   7.1633352826e-12   6.6722466530e-01  -5.9606949180e-23   2.5545016504e-10   2.0603310621e-06   1.2068858538e-08   1.4695518754e-06
   1.0350000000e-01   7.9050723406e-01   1.1846083596e+03  -1.1093643445e+06   2.6655286260e-01   3.4210654295e-03   1.9403871234e-08   3.3049786876e-09   7.9021906521e-03   1.1458605441e-08   7.3251769026e-02   9.9424100753e-07   1.2674234384e-07   4.0371622574e-18   1.5563295245e-14   1.1741935164e-09   6.8743195128e-12   8.0191961135e-06   4.1477238076e-02   1.0061582368e-01   9.3806000959e-02   6.4964403751e-09   1.4087326229e-04   5.7934841102e-10   1.4143684534e-09   1.5755367831e-05   2.5491231450e-11   1.0616340606e-02   5.8100025321e-08   3.0536828238e-03   1.9170911287e-07   6.2000826825e-04   5.2876028183e-08   7.3032302389e-04   5.5914134352e-07   4.6780274426e-14   8.0496996351e-12   3.9827317265e-10   2.0679595203e-05   3.2093507884e-13   4.5250696591e-07   2.3696557257e-08   5.2692567695e-09   1.0496013905e-11   2.1048134567e-13   3.0404774049e-05   2.4136747435e-12   4.4914807317e-15   5.6895646725e-08   6.8965918762e-10   1.4942926718e-06   1.1286215327e-11   6.6427836328e-01  -5.3245974594e-23   4.8058371928e-10   5.0373755186e-06   2.0778544440e-08   2.3427548670e-06
   1.0650000000e-01   8.2266324918e-01   1.1661779606e+03  -1.0757496761e+06   2.7010266841e-01   3.1471530112e-03   1.7503176507e-08   4.7863292864e-09   1.5846777672e-02   1.5477686434e-08   7.0621032520e-02   2.4375963781e-06   4.3610883260e-07   1.1797005791e-18   1.0055779600e-14   9.9134623158e-10   5.5235300386e-12   9.2886101184e-06   5.0384584310e-02   9.6378584448e-02   8.7645414293e-02   8.9500752508e-09   2.8700140758e-04   7.7029338984e-10   4.4283885271e-09   4.2057375530e-05   2.1990468310e-11   8.6921255973e-03   3.3784526971e-08   3.7273373970e-03   2.7136837242e-07   9.8334620014e-04   4.0090426153e-08   9.1573375753e-04   6.0918050511e-07   1.6442999499e-14   6.6489238769e-12   3.9880975574e-10   1.8107753900e-05   2.7639131295e-13   2.6675388012e-07   3.8369447133e-08   7.7239464525e-09   8.8339380856e-12   1.4754176712e-13   2.6034911737e-05   2.2209437251e-12   2.2192582806e-15   3.6680593637e-08   7.8221817272e-10   1.4159941242e-06   1.5143951389e-11   6.6125602470e-01  -4.6490741099e-23   8.0653269283e-10   1.0443110461e-05   2.9669161915e-08   3.2747297245e-06
   1.0950000000e-01   8.5666563295e-01   1.1225215259e+03  -1.0198773430e+06   2.7997674854e-01   2.7725811664e-03   1.2053451810e-08   4.8696038814e-09   3.0706120826e-02   1.7228163501e-08   6.5495791637e-02   5.3418707498e-06   1.9010284640e-06   1.1809948022e-19   2.8026515280e-15   4.9258550384e-10   2.4642489498e-12   8.5408475587e-06   6.2366867965e-02   8.7835379911e-02   7.8703933401e-02   8.6343121672e-09   5.7990511464e-04   6.6636502246e-10   1.1612788374e-08   1.0229596594e-04   1.2508387220e-11   6.8166381999e-03   1.3022716319e-08   4.0919068098e-03   2.7934501298e-07   1.3507634234e-03   1.7654830821e-08   9.8162049966e-04   6.1146501949e-07   3.6718512775e-15   3.7521664562e-12   3.4680547516e-10   1.5357085015e-05   1.7126254112e-13   1.5003331135e-07   6.8910400393e-08   9.5573309053e-09   5.3223473129e-12   6.4429414533e-14   2.1699293482e-05   1.9816445038e-12   4.6506839256e-16   2.0481661101e-08   8.4728402014e-10   1.3014967029e-06   1.5204550901e-11   6.5811982551e-01  -3.9279799993e-23   1.1859610420e-09   1.6813388222e-05   3.7095726685e-08   4.1488073173e-06
   1.1250000000e-01   8.9165437113e-01   1.0343609407e+03  -9.4240161653e+05   3.0318670637e-01   2.2806598877e-03   5.3432073311e-09   2.7671603850e-09   5.5587292098e-02   1.1928679192e-08   5.6566718763e-02   8.4179166461e-06   1.0493217192e-05   2.4658143071e-21   2.3309360344e-16   1.1722822445e-10   4.7436660296e-13   5.2396485231e-06   7.8612825904e-02   7.3819277467e-02   6.5614899434e-02   3.8876100111e-09   9.3848429688e-04   2.4884888002e-10   2.0981178183e-08   1.8149885150e-04   2.9376321879e-12   5.1958735950e-03   2.7290657555e-09   3.8651098851e-03   1.4366699346e-07   1.4904163823e-03   3.7465083513e-09   8.8146045260e-04   5.1043148795e-07   3.2137126248e-16   9.8302528087e-13   2.3105342814e-10   1.2370252987e-05   6.0066956220e-14   6.6500318959e-08   1.0868661384e-07   9.5565979126e-09   1.6290460551e-12   1.2174174264e-14   1.7292058492e-05   1.9110171258e-12   3.1752500751e-17   1.1576823392e-08   7.7963095388e-10   1.1113639196e-06   9.2396707940e-12   6.5488698943e-01  -3.1439003754e-23   1.5982596822e-09   1.7890674516e-05   4.4993691664e-08   4.7291500351e-06
   1.1550000000e-01   9.2695885589e-01   8.8536286756e+02  -8.5799819795e+05   3.5350524597e-01   1.6580108430e-03   7.5653765255e-10   4.3214725948e-10   9.1843220142e-02   2.4504517333e-09   4.3115156921e-02   7.5225423853e-06   3.1655226107e-05   1.2836495967e-24   1.3480261179e-18   6.1467567485e-12   1.4440870925e-14   1.1945457197e-06   9.9825129278e-02   5.4199138432e-02   4.8060355097e-02   3.5548193134e-10   9.0484356603e-04   1.5208992877e-11   1.6503583503e-08   1.8114315279e-04   8.3279927501e-14   3.6793230169e-03   1.6169580930e-10   3.0370049123e-03   1.5775474316e-08   1.2303265253e-03   1.8118717660e-10   6.5374574562e-04   4.0570052308e-07   2.9524986394e-18   4.6121611767e-14   6.6462852034e-11   9.0180109756e-06   5.1241069619e-15   1.3977192332e-08   1.2293335366e-07   7.7333861817e-09   1.1917909821e-13   3.6527144778e-16   1.2551350662e-05   1.6689273780e-12   1.9351049771e-19   7.3653022792e-09   6.3860978297e-10   8.3167410862e-07   1.7429863927e-12   6.5153251147e-01  -2.2597687590e-23   1.8711162125e-09   1.2824607888e-05   2.6120425842e-08   3.8694194396e-06
   1.1850000000e-01   9.6457605758e-01   6.4985896397e+02  -7.9426459828e+05   4.8088580171e-01   8.6955739329e-04   3.0691781437e-12   2.9933328628e-12   1.3965878259e-01   5.8301420599e-11   2.4874664445e-02   2.2411460657e-06   1.5149910859e-05   6.5049921774e-28   5.6927375473e-24   8.1939333755e-15   8.6975728431e-18   4.9279971344e-08   1.2642995139e-01   2.8814025677e-02   2.6026594934e-02   1.2291953549e-12   5.0881244974e-04   2.3154879148e-14   2.6349832885e-09   9.9627358602e-05   2.2046073754e-17   1.9634555145e-03   2.7173003416e-13   1.7179444729e-03   8.7585816492e-11   7.0912597323e-04   4.0349413081e-13   3.8142244614e-04   2.5855065805e-07   7.3613553008e-22   7.0806039277e-17   5.5298353243e-12   5.0076494901e-06   5.4988333896e-18   1.3868207365e-09   7.3890855746e-08   4.4147668060e-09   1.4123285842e-15   1.9208421961e-19   6.9908479218e-06   7.6303996174e-13   1.5994323639e-24   3.8598100685e-09   3.8536962397e-10   4.5683506780e-07   4.5410758545e-14   6.4790691009e-01  -1.2017194493e-23   2.3931522775e-09   6.9071044856e-06   1.2695721705e-10   1.9752408276e-06
   1.2000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
