# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1500000000e-03   4.8362458631e-01   1.7812183870e+03  -5.0197718739e+05   1.8646147260e-01   1.5902234741e-03   6.5189315893e-06   3.3911629239e-06   1.1853306491e-02   4.2384630785e-05   8.4732761751e-02   3.4258098959e-06   1.2992903797e-07   1.4635299799e-09   2.9125247742e-08   3.4714962288e-06   1.5141164838e-07   7.7245799594e-04   8.3832588689e-03   5.5024600759e-02   1.2498157504e-01   1.0629208829e-06   1.8344912555e-04   3.7238204384e-07   1.2850789389e-07   1.5451451702e-05   2.2154706191e-07   3.5461128628e-03   5.5792777243e-06   1.4938377965e-03   7.7775555542e-06   2.5979447195e-04   1.7013333454e-05   2.7140710540e-04   1.0640885773e-05   3.2551496201e-09   2.6019998207e-08   3.1775248430e-07   1.0237918709e-05   2.6377435108e-10   7.6119670743e-05   4.4085069944e-08   1.7767276345e-07   4.1312613438e-08   4.5603578603e-09   5.7213658705e-05   3.1078212485e-10   1.8379391299e-10   8.5981349845e-06   7.2216714567e-08   2.5419202746e-05   7.1933815052e-08   7.0660810628e-01  -1.3661791112e-21   6.0748829110e-09   6.6255192196e-07   1.1794084888e-07   2.2185763664e-06
   2.2500000000e-03   5.0401443617e-01   1.7338935014e+03  -5.0637141326e+05   1.9103796970e-01   1.5916036142e-03   3.9355045299e-06   2.4992398825e-06   1.6350535219e-02   2.3587938796e-05   8.2779714839e-02   4.2049656237e-06   1.4798119144e-07   1.8782324025e-10   8.2916076830e-09   1.8662134833e-06   7.6587661594e-08   7.1412810963e-04   1.2357129177e-02   5.4371909919e-02   1.2062843515e-01   8.1509914299e-07   2.1615591564e-04   2.0866825893e-07   1.4307782054e-07   1.7905099186e-05   1.1501133111e-07   3.6703685616e-03   4.2739074532e-06   1.9344019139e-03   7.9492940929e-06   4.4156110464e-04   1.2191374035e-05   3.4182008682e-04   9.3980731606e-06   9.1209503004e-10   1.4428579776e-08   2.1082799470e-07   1.0669771501e-05   1.5199451686e-10   7.0083570069e-05   9.0093611306e-08   1.7393286001e-07   2.7114625617e-08   2.2332013962e-09   5.6176651890e-05   1.4781057162e-10   6.3856034293e-11   8.9376857852e-06   6.1102023562e-08   2.5867849821e-05   4.8698457994e-08   7.0433651367e-01  -1.3572114557e-21   6.3922355706e-09   1.2911088960e-06   1.3629634178e-07   2.5996302027e-06
   2.3500000000e-03   5.2496818101e-01   1.6833931494e+03  -5.1215332145e+05   1.9626062847e-01   1.5688900743e-03   2.3762152450e-06   1.8190627533e-06   2.1631409374e-02   1.3346017599e-05   8.0469130618e-02   5.0768772453e-06   1.6664828765e-07   2.3525875689e-11   2.2176007471e-09   9.4493002967e-07   3.6301301463e-08   6.1465547270e-04   1.6959672679e-02   5.3197519866e-02   1.1610811268e-01   6.2841398070e-07   2.5525486561e-04   1.1277724890e-07   1.5006391444e-07   2.0419457014e-05   5.7016925877e-08   3.6396864439e-03   2.9505297233e-06   2.2638910166e-03   7.2576095524e-06   6.6507175951e-04   7.7021102257e-06   4.0064755115e-04   8.0897049492e-06   2.7525199339e-10   8.2444118930e-09   1.3729441498e-07   1.0763233170e-05   8.7107844361e-11   6.5449814323e-05   1.8652058992e-07   1.7035339830e-07   1.7926736643e-08   1.0656780090e-09   5.4691982762e-05   8.5551683675e-11   2.1140089334e-11   8.8703604676e-06   5.1804386524e-08   2.5722640271e-05   3.2769278009e-08   7.0198370518e-01  -1.7315982415e-21   6.0022447070e-09   2.1940857138e-06   1.4129549590e-07   2.7679325016e-06
   2.4500000000e-03   5.4637183865e-01   1.6299900977e+03  -5.1909685684e+05   2.0217366874e-01   1.5284041524e-03   1.3995794948e-06   1.2616275358e-06   2.7598831874e-02   7.4539625368e-06   7.7843914390e-02   5.9183697830e-06   1.8630634989e-07   2.6882424123e-12   5.3647616322e-10   4.4319535176e-07   1.5807736750e-08   4.9414062029e-04   2.2096299504e-02   5.1619217518e-02   1.1140920573e-01   4.6288679226e-07   2.9648812303e-04   5.7867705919e-08   1.4592917178e-07   2.2856663148e-05   2.6641053914e-08   3.5240979052e-03   1.8277388309e-06   2.4598935466e-03   5.9474166920e-06   8.9978762844e-04   4.3291175136e-06   4.4229716202e-04   6.9234908401e-06   8.9020195368e-11   4.7827880312e-09   8.7181802710e-08   1.0633960825e-05   4.8395556850e-11   6.1638399429e-05   3.7507861671e-07   1.6631851042e-07   1.1835670838e-08   4.8088648693e-10   5.2909190727e-05   5.4523197036e-11   6.4077596993e-12   8.5610755067e-06   4.4332509495e-08   2.5182045906e-05   2.1401824037e-08   6.9956233349e-01  -3.2528091949e-21   5.0852714119e-09   3.3135608148e-06   1.3145063844e-07   2.7472174131e-06
   2.5500000000e-03   5.6814586704e-01   1.5738648335e+03  -5.2716484237e+05   2.0884535943e-01   1.4754273759e-03   7.9510250318e-07   8.2064747784e-07   3.4149253601e-02   4.0436048953e-06   7.4949794368e-02   6.5846717312e-06   2.0928370059e-07   2.7135528262e-13   1.1580431292e-10   1.9171571185e-07   6.2800633836e-09   3.7277049477e-04   2.7673816613e-02   4.9736880357e-02   1.0653525734e-01   3.1653519560e-07   3.3441319094e-04   2.8051259645e-08   1.3107837459e-07   2.4984227639e-05   1.1644731632e-08   3.3717196899e-03   1.0176441320e-06   2.5352295100e-03   4.4102313260e-06   1.1074856609e-03   2.1929460769e-06   4.6510029199e-04   5.9775803467e-06   3.1126368491e-11   2.7862539923e-09   5.3796132516e-08   1.0361592951e-05   2.5750132081e-11   5.8219872196e-05   7.0247062919e-07   1.6145406619e-07   7.7326254522e-09   2.0181612313e-10   5.0919466051e-05   3.5496398000e-11   1.7475979503e-12   8.1418834643e-06   3.8550641563e-08   2.4384595404e-05   1.3378916466e-08   6.9708089165e-01  -4.7969300933e-21   3.9686776312e-09   4.5011502006e-06   1.1091451843e-07   2.6122060768e-06
   2.6500000000e-03   5.9026646084e-01   1.5152160914e+03  -5.3633865207e+05   2.1635992757e-01   1.4139728671e-03   4.3649054436e-07   5.0027776955e-07   4.1189535639e-02   2.1228260043e-06   7.1828790916e-02   6.9668828968e-06   2.4073988747e-07   2.4399912388e-14   2.2563626569e-11   7.7225361075e-08   2.2946280750e-09   2.6645614763e-04   3.3611263501e-02   4.7629698057e-02   1.0149248331e-01   1.9919535591e-07   3.6419419562e-04   1.2920480099e-08   1.0972178674e-07   2.6587643004e-05   4.7565639965e-09   3.2078069226e-03   5.1384634214e-07   2.5212764913e-03   3.0165795482e-06   1.2600987195e-03   1.0187084670e-06   4.7099781523e-04   5.2498443452e-06   1.1882755896e-11   1.6215711653e-09   3.2374664655e-08   9.9976304049e-06   1.3132378132e-11   5.4917581327e-05   1.1951963239e-06   1.5564791595e-07   4.9822889193e-09   7.8511704487e-11   4.8777213491e-05   2.2914393125e-11   4.3128315185e-13   7.6904465454e-06   3.4180255725e-08   2.3419956407e-05   7.9879991274e-09   6.9454204075e-01  -5.0431318384e-21   2.9581216386e-09   5.5655103069e-06   8.6583009401e-08   2.4369920852e-06
   2.7500000000e-03   6.1276692456e-01   1.4542495334e+03  -5.4657489959e+05   2.2482261228e-01   1.3466737623e-03   2.3383356972e-07   2.8824724962e-07   4.8650961888e-02   1.0834208513e-06   6.8512519748e-02   7.0276985733e-06   2.8890384146e-07   2.0193414913e-15   4.0736837026e-12   2.9473953756e-08   7.8455131566e-10   1.8289806860e-04   3.9850203340e-02   4.5352488554e-02   9.6282904055e-02   1.1577793059e-07   3.8307887672e-04   5.7139189395e-09   8.7183815488e-08   2.7552064818e-05   1.8200170866e-09   3.0415613400e-03   2.3829120589e-07   2.4499938477e-03   1.9532379837e-06   1.3485248710e-03   4.4229960752e-07   4.6390006284e-04   4.6983772721e-06   4.9127271326e-12   9.4075727518e-10   1.9174893245e-08   9.5732850523e-06   6.4746935571e-12   5.1586700760e-05   1.8378980163e-06   1.4895669233e-07   3.1726452782e-09   2.8455857943e-11   4.6511004571e-05   1.4680827645e-11   9.8133564933e-14   7.2398830914e-06   3.0861891413e-08   2.2341619373e-05   4.5846176444e-09   6.9194227021e-01  -4.0964428279e-21   2.2009702116e-09   6.3437535622e-06   6.4119322688e-08   2.2639158149e-06
   2.8500000000e-03   6.3572070636e-01   1.3911166980e+03  -5.5781857397e+05   2.3437347077e-01   1.2749854589e-03   1.2373272150e-07   1.5887425407e-07   5.6494085645e-02   5.4190829571e-07   6.5019309422e-02   6.7993715955e-06   3.6472846820e-07   1.6014127381e-16   7.0265254196e-13   1.0858520986e-08   2.5596744069e-10   1.2223696230e-04   4.6357601032e-02   4.2937220725e-02   9.0901950126e-02   6.2677504987e-08   3.9067407350e-04   2.4502682515e-09   6.7318037176e-08   2.7872935332e-05   6.5386927609e-10   2.8740429392e-03   1.0289582189e-07   2.3447041154e-03   1.2269796503e-06   1.3789250653e-03   1.8255957226e-07   4.4789504963e-04   4.2706446593e-06   2.1355849259e-12   5.4351354216e-10   1.1306782368e-08   9.1060372367e-06   3.1188844149e-12   4.8175142498e-05   2.5744182950e-06   1.4150254610e-07   2.0084048875e-09   9.6834965562e-12   4.4131924046e-05   9.4966299069e-12   2.1067302013e-14   6.7975407822e-06   2.8243514303e-08   2.1178867917e-05   2.5565326942e-09   6.8927351611e-01  -3.5511436149e-21   1.7033618842e-09   6.7626745968e-06   4.6325395880e-08   2.1059102070e-06
   2.9500000000e-03   6.5922220311e-01   1.3258623950e+03  -5.7002176562e+05   2.4520632827e-01   1.1995399342e-03   6.5341574654e-08   8.4724147604e-08   6.4706459758e-02   2.6766534872e-07   6.1354811406e-02   6.3538576874e-06   4.7560131559e-07   1.2620574507e-17   1.1907059165e-13   3.9227215198e-09   8.1013440535e-11   8.0454550858e-05   5.3122693840e-02   4.0398158018e-02   8.5338365904e-02   3.1841842124e-08   3.8817444833e-04   1.0255130804e-09   5.1739748351e-08   2.7615568135e-05   2.2035883640e-10   2.7034548672e-03   4.1946411929e-08   2.2192799386e-03   7.5879777713e-07   1.3640196073e-03   7.2516305905e-08   4.2618512796e-04   3.9201201500e-06   9.3739885884e-13   3.1249027282e-10   6.7152949194e-09   8.6046233416e-06   1.4800061676e-12   4.4680890035e-05   3.3280477213e-06   1.3340490822e-07   1.2735900930e-09   3.1118365593e-12   4.1639928335e-05   6.3621665834e-12   4.3641219892e-15   6.3597661452e-06   2.6040658769e-08   1.9945922827e-05   1.4006621082e-09   6.8652508449e-01  -2.7142492895e-21   1.4110266776e-09   6.8466635159e-06   3.3666935953e-08   1.9611560135e-06
   3.0500000000e-03   6.8337621626e-01   1.2583991342e+03  -5.8315074747e+05   2.5759315458e-01   1.1204603658e-03   3.4669988098e-08   4.4074730699e-08   7.3298002164e-02   1.3118399825e-07   5.7513984457e-02   5.7696736355e-06   6.0844821138e-07   1.0142640937e-18   2.0235266759e-14   1.4041425287e-09   2.5134846025e-11   5.2543002202e-05   6.0152157264e-02   3.7737305902e-02   7.9574544942e-02   1.5241360811e-08   3.7737008620e-04   4.1989378480e-10   4.0470914780e-08   2.6868234976e-05   6.9217954848e-11   2.5275594480e-03   1.6355031879e-08   2.0808167031e-03   4.6081597281e-07   1.3164105558e-03   2.7896615293e-08   4.0082943345e-04   3.6121431197e-06   3.9910724265e-13   1.7854553133e-10   4.0611412975e-09   8.0724317534e-06   6.9453115221e-13   4.1119293732e-05   4.0234708519e-06   1.2474989973e-07   8.1526637791e-10   9.4525114770e-13   3.9027904872e-05   4.5515490596e-12   8.8940161637e-16   5.9198596761e-06   2.4051863473e-08   1.8647887576e-05   7.6134813778e-10   6.8368489664e-01  -2.4053392965e-21   1.2702786393e-09   6.6741881878e-06   2.5450328310e-08   1.8237353501e-06
   3.1500000000e-03   7.0829734532e-01   1.1884980491e+03  -5.9718326870e+05   2.7191907152e-01   1.0375618248e-03   1.8561844650e-08   2.2481558630e-08   8.2297346422e-02   6.4092923380e-08   5.3482680174e-02   5.1166378533e-06   7.2389182089e-07   8.4258196622e-20   3.4853297730e-15   4.9987431107e-10   7.6890147172e-12   3.4189898618e-05   6.7466495839e-02   3.4948281641e-02   7.3586289888e-02   6.8846482006e-09   3.5997635258e-04   1.6814499331e-10   3.2911449629e-08   2.5712231666e-05   2.0061960735e-11   2.3443676207e-03   6.1748229519e-09   1.9323886917e-03   2.6870403287e-07   1.2457137817e-03   1.0407177002e-08   3.7294078618e-04   3.3233176571e-06   1.5903332374e-13   1.0108108159e-10   2.5290400291e-09   7.5095510660e-06   3.2236493844e-13   3.7504284694e-05   4.5995825209e-06   1.1558299642e-07   5.3075006260e-10   2.7066943074e-13   3.6283627118e-05   3.6032173852e-12   1.8099180613e-16   5.4711769688e-06   2.2145610960e-08   1.7284131033e-05   4.1435451406e-10   6.8073962573e-01  -2.1095410110e-21   1.2544566758e-09   6.3288509637e-06   2.0774442112e-08   1.6880407301e-06
   3.2500000000e-03   7.3411653716e-01   1.1157778067e+03  -6.1210136914e+05   2.8873892855e-01   9.5044832340e-04   1.0062735603e-08   1.1279518825e-08   9.1750679265e-02   3.1600177075e-08   4.9238001526e-02   4.4598002477e-06   7.8403211999e-07   7.2518030931e-21   6.0843732479e-16   1.7640495953e-10   2.3375879876e-12   2.2213330835e-05   7.5098743369e-02   3.2018268092e-02   6.7341626180e-02   2.9444165819e-09   3.3733589461e-04   6.5817700666e-11   2.8533291309e-08   2.4208827992e-05   5.3232299035e-12   2.1521120326e-03   2.2869249409e-09   1.7748609311e-03   1.4551151593e-07   1.1582330206e-03   3.7585649980e-09   3.4299459235e-04   3.0385479233e-06   5.7399602741e-14   5.6437010186e-11   1.6424543099e-09   6.9138323109e-06   1.4762652513e-13   3.3840182553e-05   5.0128319267e-06   1.0591098668e-07   3.5449449781e-10   7.2985984312e-14   3.3390101001e-05   3.2853563258e-12   3.7120438948e-17   5.0078000138e-06   2.0238823458e-08   1.5849908842e-05   2.2826213757e-10   6.7767417060e-01  -1.7356496540e-21   1.3762746210e-09   5.8740326643e-06   1.9052267712e-08   1.5497397423e-06
   3.3500000000e-03   7.6099293247e-01   1.0396749810e+03  -6.2788230670e+05   3.0887633751e-01   8.5853604771e-04   5.5169754105e-09   5.5548540398e-09   1.0172365194e-01   1.6130179513e-08   4.4747083094e-02   3.8578128857e-06   7.8010229713e-07   6.3622608582e-22   1.0592183554e-16   6.0956184778e-11   7.1970944516e-13   1.4416660595e-05   8.3095659543e-02   2.8928280653e-02   6.0798328477e-02   1.2061892567e-09   3.1034017453e-04   2.5132804140e-11   2.7251573153e-08   2.2395264611e-05   1.2901236818e-12   1.9490139065e-03   8.4184866334e-10   1.6078507210e-03   7.1757258438e-08   1.0576060970e-03   1.3045506177e-09   3.1107780381e-04   2.7479708618e-06   1.8177489411e-14   3.0845104392e-11   1.1261461605e-09   6.2812595435e-06   6.6025959626e-14   3.0119535660e-05   5.2341472232e-06   9.5704706008e-08   2.4561584606e-10   1.8626264199e-14   3.0324611252e-05   3.5875428519e-12   7.6464924422e-18   4.5242373948e-06   1.8277524826e-08   1.4336794028e-05   1.2891271365e-10   6.7447053096e-01  -1.4521697527e-21   1.7161857056e-09   5.3480740370e-06   1.9972326638e-08   1.4055250170e-06
   3.4500000000e-03   7.8913205442e-01   9.5937883692e+02  -6.4445512086e+05   3.3360905517e-01   7.6102112096e-04   2.9929690935e-09   2.6328200148e-09   1.1230719315e-01   8.8377227836e-09   3.9963837498e-02   3.3346271541e-06   7.2698154107e-07   5.2293567631e-23   1.7429636865e-17   2.0043255290e-11   2.3325165547e-13   9.3319959763e-06   9.1521830440e-02   2.5651884724e-02   5.3899512491e-02   4.8753272518e-10   2.7944290104e-04   9.2330244232e-12   2.9708606091e-08   2.0283937464e-05   2.8461790182e-13   1.7330025406e-03   3.0929235769e-10   1.4301320675e-03   3.2656013462e-08   9.4553037004e-04   4.2511703512e-10   2.7703831914e-04   2.4444816196e-06   4.9094315799e-15   1.6254614519e-11   8.1989439086e-10   5.6057812691e-06   2.7824417296e-14   2.6323612009e-05   5.2420379489e-06   8.4898188402e-08   1.7792476127e-10   4.5330023563e-15   2.7056387937e-05   4.8209600277e-12   1.5219493385e-18   4.0147555191e-06   1.6222189029e-08   1.2732174219e-05   7.5399779933e-11   6.7110625372e-01  -1.2093640266e-21   2.5390837774e-09   4.7684824092e-06   2.1622622930e-08   1.2526208938e-06
   3.5500000000e-03   8.1881544929e-01   8.7369449514e+02  -6.6155290348e+05   3.6504760944e-01   6.5678715786e-04   1.5025494036e-09   1.1403865137e-09   1.2362928168e-01   5.3426035970e-09   3.4822373026e-02   2.8529040336e-06   6.4332557381e-07   3.6972072988e-24   2.4051159378e-18   5.9628860436e-12   8.4090267576e-14   6.0034210039e-06   1.0046813123e-01   2.2151979708e-02   4.6565730919e-02   1.9585786189e-10   2.4469913028e-04   3.1108211658e-12   3.7768522984e-08   1.7861992656e-05   5.5290609853e-14   1.5013706089e-03   1.0932388074e-10   1.2396651123e-03   1.4073410002e-08   8.2223770863e-04   1.2405906030e-10   2.4053790193e-04   2.1218212988e-06   1.1175650619e-15   8.0017301561e-12   6.2864675430e-10   4.8785596289e-06   1.0091769442e-14   2.2422014616e-05   5.0152300831e-06   7.3380833654e-08   1.3368916551e-10   1.0363557351e-15   2.3542147762e-05   8.0227187799e-12   2.6407713600e-19   3.4724597037e-06   1.4036823820e-08   1.1017671899e-05   4.5653847932e-11   6.6755197469e-01  -9.8163291007e-22   4.8582639711e-09   4.1383655539e-06   1.8058732949e-08   1.0883780665e-06
   3.6500000000e-03   8.5045421780e-01   7.8078837746e+02  -6.7901593155e+05   4.0698249861e-01   5.4421664610e-04   6.0028172019e-10   4.1464769650e-10   1.3587789662e-01   3.5421909777e-09   2.9223917664e-02   2.3397867261e-06   5.4065038942e-07   2.8751310134e-25   2.2793230139e-19   1.5310500677e-12   3.4589522314e-14   3.8129517603e-06   1.1006837656e-01   1.8374312318e-02   3.8680036342e-02   6.8879744525e-11   2.0578111170e-04   8.5366138181e-13   5.4253330867e-08   1.5089829194e-05   8.4137443127e-15   1.2502421799e-03   3.2145409648e-11   1.0332911730e-03   5.6030488216e-09   6.8662897100e-04   3.1095369584e-11   2.0098030768e-04   1.7729256294e-06   2.1818692390e-16   3.4764374670e-12   4.9410103675e-10   4.0862920007e-06   2.5953318245e-15   1.8366909980e-05   4.5289167780e-06   6.0976955011e-08   1.0096219224e-10   2.0235377417e-16   1.9717512205e-05   1.5133627999e-11   3.3398856250e-20   2.8879438617e-06   1.1679589823e-08   9.1657488930e-06   2.8025602907e-11   6.6376749245e-01  -7.5978168551e-22   1.1552058829e-08   3.4512482649e-06   9.1151437689e-09   9.0980930295e-07
   3.7500000000e-03   8.8469764957e-01   6.7761214466e+02  -6.9666946315e+05   4.6711144888e-01   4.2080435783e-04   1.4173208621e-10   1.2034818809e-10   1.4934864430e-01   2.5209530626e-09   2.3008916998e-02   1.7534516055e-06   4.2248535924e-07   2.4312123912e-25   1.1998057241e-20   3.7022482318e-13   1.5487676046e-14   2.3501592533e-06   1.2053395406e-01   1.4233976837e-02   3.0057025827e-02   1.7795706112e-11   1.6188173152e-04   1.5956545815e-13   7.4327461380e-08   1.1898417900e-05   7.7665679246e-16   9.7355107398e-04   5.7658510592e-12   8.0593117987e-04   1.8549930343e-09   5.3596447177e-04   7.4918437197e-12   1.5732387763e-04   1.3879095556e-06   3.7687971166e-17   1.2196708923e-12   3.7870555777e-10   3.2075514129e-06   3.2173307105e-16   1.4076850768e-05   3.7553619028e-06   4.7398761307e-08   7.3408082586e-11   2.6743727408e-17   1.5478991905e-05   2.2369484820e-11   2.5672017951e-21   2.2468570423e-06   9.0909564455e-09   7.1323985094e-06   1.6619239984e-11   6.5969475450e-01  -5.4376929162e-22   1.7108801641e-08   2.6919126462e-06   2.4352132451e-09   7.1236999799e-07
   3.8500000000e-03   9.2268707070e-01   5.5838680558e+02  -7.1439813143e+05   5.6442539578e-01   2.8228476827e-04   1.4846000858e-11   3.6707673530e-11   1.6455604614e-01   1.9041401564e-09   1.5889217517e-02   1.1216749396e-06   2.8647945518e-07  -5.2520967863e-26   3.4867567130e-22   1.1213951168e-13   6.8104076542e-15   1.3270839892e-06   1.3223495624e-01   9.5841215007e-03   2.0369678761e-02   3.6228033412e-12   1.1129878517e-04   2.7293555702e-14   7.4698409789e-08   8.1781783163e-06   2.4190474424e-17   6.6068804935e-04   5.2245417468e-13   5.4858517697e-04   5.6636441549e-10   3.6469793424e-04   2.1615651804e-12   1.0770185736e-04   9.5017952115e-07   7.4288887786e-18   2.9644165182e-13   2.5700167471e-10   2.2039073079e-06   1.1542439504e-17   9.4010366405e-06   2.6629135743e-06   3.2131919570e-08   4.8368225381e-11   1.4015103707e-18   1.0640595393e-05   1.8898115923e-11   1.2597805443e-22   1.5244085845e-06   6.1702837724e-09   4.8397462026e-06   8.7389759579e-12   6.5524513951e-01  -3.3600744068e-22   1.2580417597e-08   1.8313792870e-06   2.8767565766e-10   4.8776137547e-07
   3.9500000000e-03   9.6672892610e-01   4.0952640890e+02  -7.3354838716e+05   7.6587652413e-01   1.2052121405e-04   5.6327212072e-13   1.3194965785e-11   1.8252398372e-01   1.3129756668e-09   7.2562175490e-03   4.6733229427e-07   1.2446990826e-07   1.6770984831e-26   3.0506771682e-24   2.8476973642e-14   1.7666661702e-15   5.1945661829e-07   1.4591369856e-01   4.1361203178e-03   8.9516092255e-03   6.2883398741e-13   5.0178443634e-05   5.7703574885e-15   3.8879217364e-08   3.6814181015e-06   2.9253177111e-20   2.9023529632e-04   2.0155850310e-14   2.4283923905e-04   1.8604113183e-10   1.6101071307e-04   3.7993029358e-13   4.8287352127e-05   4.2601237904e-07   2.1523590275e-18   3.6557674249e-14   1.1144489027e-10   9.9504512474e-07   4.3346156742e-20   4.0372859022e-06   1.1968523129e-06   1.4125186313e-08   2.0967601705e-11   4.0284468039e-21   4.8120789256e-06   8.7608220248e-12   2.4522140166e-24   6.7059443596e-07   2.7152001215e-09   2.1292652740e-06   3.1389608754e-12   6.5028514847e-01  -1.3364467708e-22   5.2970757671e-09   8.0922770477e-07   1.0994156491e-11   2.1870780105e-07
   4.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
