# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.3000000000e-02   4.8154617631e-01   1.4597251205e+03  -1.0445996542e+06   2.2623557200e-01   2.5285744361e-03   8.4541499486e-08   1.9747948793e-11   3.0633646195e-06   1.2206654617e-07   8.1939565800e-02   1.2128380122e-10   2.6236710158e-12   1.6205460930e-15   4.5870280462e-14   2.6327420411e-10   4.3660545677e-12   2.7667156806e-06   2.2091187630e-03   7.8573508596e-02   1.2728266448e-01   3.8150559271e-10   3.3083633376e-07   3.2406448695e-11   9.9715691622e-13   1.1534636266e-07   3.2215259323e-10   3.5515692288e-03   1.5581672142e-08   4.8209352714e-05   7.2789185755e-10   1.1910273674e-06   2.2905547966e-09   5.0882384217e-06   1.1786150753e-06   8.9913456393e-11   5.8537242714e-10   4.3996463719e-09   3.3244150772e-05   2.4299733078e-12   1.0008574823e-04   1.4402086099e-10   2.7848264515e-07   1.3937940624e-09   1.4794156498e-11   7.0211399128e-05   3.3014079727e-12   2.1296920862e-15   1.5453961344e-07   8.9751544154e-09   4.0723220891e-06   4.6787709709e-11   7.0364476689e-01  -1.1824445249e-20   4.0248247566e-13   7.1281507617e-11   1.1464812753e-11   6.4118782108e-10
   4.5000000000e-02   4.9932068184e-01   1.4386881934e+03  -1.0361618902e+06   2.2866403215e-01   2.7190692698e-03   6.6157069563e-08   2.3499722102e-11   7.7294438148e-06   8.1185112840e-08   8.1033044752e-02   2.7453198326e-10   5.9603274849e-12   8.8852181629e-16   2.8428159182e-14   2.1984004762e-10   3.3841407852e-12   2.8519037418e-06   3.1351762589e-03   8.3102318086e-02   1.2388357549e-01   3.4279314795e-10   3.4562270703e-07   2.7914048623e-11   8.8622160391e-13   1.2559868726e-07   2.7493095694e-10   4.7920242935e-03   1.9480914621e-08   7.9252697402e-05   1.0215188451e-09   1.9629653561e-06   2.1558503218e-09   6.2227319014e-06   1.2839396838e-06   6.6530845709e-11   4.1314858504e-10   3.3783117157e-09   3.5907069683e-05   1.8355782604e-12   7.5045354865e-05   2.9928939980e-10   1.8963364918e-07   8.9993594106e-10   1.0576918389e-11   7.6245707177e-05   3.1376636486e-12   1.5342888385e-15   1.3678978740e-07   7.9379785332e-09   4.0815172011e-06   3.3094882333e-11   7.0104322441e-01  -1.1344277054e-20   7.6136993055e-13   1.5993759916e-10   1.3697981849e-11   1.0057903241e-09
   4.7000000000e-02   5.1828275548e-01   1.4181877029e+03  -1.0290924543e+06   2.3111833798e-01   2.8904688585e-03   5.2129509124e-08   3.3021675250e-11   1.8307711032e-05   5.5137634984e-08   8.0251203400e-02   5.9049913692e-10   1.3460191183e-11   4.9137062818e-16   1.8306674653e-14   1.8933742510e-10   2.6978704356e-12   2.9063907690e-06   4.3199622172e-03   8.6768584333e-02   1.2097499662e-01   3.0806917673e-10   3.8079889823e-07   2.4780709939e-11   8.7526943645e-13   1.3912305081e-07   2.2742142665e-10   6.1516377180e-03   2.3273873095e-08   1.2247138207e-04   1.4001336273e-09   3.1555588077e-06   2.1672780270e-09   7.6616538365e-06   1.3519862642e-06   4.7445836295e-11   2.8326825521e-10   2.5725123286e-09   3.7765617716e-05   1.3959407707e-12   5.5198205714e-05   5.9390235462e-10   1.2257652887e-07   5.7227459650e-10   7.4300222915e-12   7.9904385208e-05   2.9096066354e-12   1.1490572780e-15   1.2267960099e-07   6.8853818702e-09   4.0032929347e-06   2.3362733043e-11   6.9830950800e-01  -1.0840105517e-20   1.3398988120e-12   3.4537120782e-10   1.7457238771e-11   1.6450691330e-09
   4.9000000000e-02   5.3836271731e-01   1.3984845353e+03  -1.0234310978e+06   2.3354537557e-01   3.0413847964e-03   4.1916271377e-08   4.9281287363e-11   4.0832232221e-05   3.8754288239e-08   7.9589196893e-02   1.2217641509e-09   2.9932263854e-11   2.8275872208e-16   1.3006444581e-14   1.7641217203e-10   2.3180591109e-12   2.9740190160e-06   5.7989194429e-03   8.9663466886e-02   1.1846863266e-01   2.8279185693e-10   4.7083157723e-07   2.3538273018e-11   1.0323379527e-12   1.6064394045e-07   1.8594709419e-10   7.5547667381e-03   2.7030329854e-08   1.8006824812e-04   1.9157542891e-09   5.0449239029e-06   2.4458855323e-09   9.8556278311e-06   1.3842719868e-06   3.2779670867e-11   1.9180552596e-10   1.9757919880e-09   3.8844768788e-05   1.0835603293e-12   3.9989436684e-05   1.1027072779e-09   7.6021354540e-08   3.6383367643e-10   5.2294788072e-12   8.1304979260e-05   2.6776248723e-12   9.4752094803e-16   1.1524485733e-07   5.8937192472e-09   3.8659266750e-06   1.6826195303e-11   6.9547851704e-01  -1.0318587845e-20   2.2512168045e-12   7.3796267651e-10   2.5492653853e-11   2.9585280500e-09
   5.1000000000e-02   5.5946582382e-01   1.3798208570e+03  -1.0191196257e+06   2.3589030022e-01   3.1704012150e-03   3.5005722974e-08   7.6401438224e-11   8.6245603943e-05   2.8709354868e-08   7.9036204485e-02   2.4766507276e-09   6.6272737688e-11   1.7456568449e-16   1.0857076866e-14   1.8685072309e-10   2.2596069723e-12   3.1153949005e-06   7.6033685971e-03   9.1912565065e-02   1.1624986705e-01   2.7379863702e-10   6.9068135700e-07   2.5021741804e-11   1.5089625344e-12   1.9887862952e-07   1.5389967473e-10   8.9187327058e-03   3.1173498100e-08   2.5554610968e-04   2.6960374842e-09   8.2002275455e-06   3.1937438894e-09   1.3806304829e-05   1.3848744150e-06   2.2035895426e-11   1.3098644028e-10   1.5631598948e-09   3.9217086728e-05   8.7414630504e-13   2.8650925992e-05   1.9159597715e-09   4.5853680325e-08   2.3584890768e-10   3.7756716191e-12   8.0760972876e-05   2.4961272305e-12   9.1358751511e-16   1.1662980784e-07   5.0037516786e-09   3.6960858868e-06   1.2724978470e-11   6.9258706567e-01  -9.7838722623e-21   3.7288676759e-12   1.6204714305e-09   4.4411803987e-11   5.9550787700e-09
   5.3000000000e-02   5.8150113890e-01   1.3623916015e+03  -1.0159686483e+06   2.3810290996e-01   3.2759879044e-03   3.0882497339e-08   1.2406318490e-10   1.7365930276e-04   2.2827106051e-08   7.8576488329e-02   5.0140936464e-09   1.4827553942e-10   1.1852995469e-16   1.1010792283e-14   2.3010019330e-10   2.5695042370e-12   3.4037529519e-06   9.7607600568e-03   9.3655313111e-02   1.1418771362e-01   2.9157246113e-10   1.1973197712e-06   3.0745894246e-11   2.6846868208e-12   2.6894561936e-07   1.3189734257e-10   1.0162311556e-02   3.6427862941e-08   3.5547571677e-04   4.0226420341e-09   1.3789375457e-05   4.8021501842e-09   2.1562861344e-05   1.3588904080e-06   1.4436466624e-11   9.2145561722e-11   1.2999051758e-09   3.8980349446e-05   7.4575202326e-13   2.0362545825e-05   3.1317491096e-09   2.7308359784e-08   1.5899063190e-10   2.8589866101e-12   7.8668168178e-05   2.4026725212e-12   1.0618530425e-15   1.2817249957e-07   4.2300764201e-09   3.5162692832e-06   1.0429345740e-11   6.8966889471e-01  -9.2385433598e-21   6.2911743192e-12   3.7968348690e-09   9.0297474826e-11   1.2991056822e-08
   5.5000000000e-02   6.0440221120e-01   1.3463283526e+03  -1.0136561622e+06   2.4014301419e-01   3.3564102076e-03   2.9061046196e-08   2.1303337370e-10   3.3571766898e-04   1.9711091300e-08   7.8188113405e-02   1.0290902580e-08   3.3904203171e-10   9.0366667579e-17   1.3407077530e-14   3.2334378353e-10   3.3634185231e-12   3.9238821207e-06   1.2297474504e-02   9.5022093689e-02   1.1214825928e-01   3.5693301635e-10   2.3098912800e-06   4.3673557394e-11   5.5871002337e-12   3.9650412342e-07   1.1878976381e-10   1.1209468562e-02   4.3654732481e-08   4.9153840989e-04   6.4946397944e-09   2.4127870323e-05   8.0615776923e-09   3.7047577473e-05   1.3121662970e-06   9.1867938306e-12   6.7788204562e-11   1.1508401834e-09   3.8237787785e-05   6.7957690157e-13   1.4368423197e-05   4.8473734796e-09   1.6338664176e-08   1.1298329040e-10   2.3021081461e-12   7.5416058756e-05   2.4150604664e-12   1.4654295923e-15   1.5026599891e-07   3.5737437547e-09   3.3441482345e-06   9.5297628462e-12   6.8675010672e-01  -8.6842558392e-21   1.1082802988e-11   9.7009490640e-09   2.0290031492e-10   2.9209151096e-08
   5.7000000000e-02   6.2813935006e-01   1.3316870346e+03  -1.0117312014e+06   2.4198526352e-01   3.4096322278e-03   2.9107398527e-08   3.8654042361e-10   6.2781430458e-04   1.8508939707e-08   7.7839178751e-02   2.1570241120e-08   7.9593590748e-10   7.7594455809e-17   1.8755540207e-14   4.9642375802e-10   4.8610089702e-12   4.7734751291e-06   1.5244854387e-02   9.6113127543e-02   1.1000458311e-01   5.1649122127e-10   4.6619157946e-06   6.9465245100e-11   1.3135673995e-11   6.2624483678e-07   1.1264102438e-10   1.1987770900e-02   5.3569747450e-08   6.8222277248e-04   1.1367146984e-08   4.3594385700e-05   1.4475842282e-08   6.7158666004e-05   1.2518745606e-06   5.6245664113e-12   5.2379532845e-11   1.0856678796e-09   3.7083267729e-05   6.6021571123e-13   1.0043003217e-05   7.1530754463e-09   1.0067512117e-08   8.4859968847e-11   1.9727018308e-12   7.1337309907e-05   2.5323881783e-12   2.2890446468e-15   1.8136695822e-07   3.0319959920e-09   3.1922712156e-06   9.8888722307e-12   6.8384664636e-01  -8.1220370130e-21   2.0585989388e-11   2.6865429112e-08   4.7862240721e-10   6.5072568780e-08
   5.9000000000e-02   6.5272612739e-01   1.3184167761e+03  -1.0095925346e+06   2.4362698359e-01   3.4331882717e-03   3.0632908602e-08   7.3218170745e-10   1.1446949155e-03   1.8769447141e-08   7.7481158534e-02   4.6253317831e-08   1.9190896463e-09   6.1096885468e-17   2.8474594775e-14   7.9456283794e-10   7.3941467574e-12   6.0657204430e-06   1.8649127535e-02   9.6978742651e-02   1.0763887395e-01   8.7462764350e-10   9.4819678878e-06   1.1822334385e-10   3.3946605027e-11   1.0430239568e-06   1.1134493916e-10   1.2423864593e-02   6.6296281783e-08   9.5303458978e-04   2.1203215445e-08   8.0028372973e-05   2.6488303736e-08   1.2258712050e-04   1.1867294323e-06   3.2634941043e-12   4.2319408085e-11   1.0808484733e-09   3.5592367310e-05   6.7509031164e-13   6.9135199822e-06   1.0141521842e-08   6.6939750647e-09   6.6915419640e-11   1.7783943153e-12   6.6691417855e-05   2.7376767886e-12   3.8043886909e-15   2.1603123155e-07   2.6027930661e-09   3.0670475086e-06   1.1697730336e-11   6.8096398818e-01  -7.5523703691e-21   4.0064183785e-11   7.8239724763e-08   1.1376793194e-09   1.4005664517e-07
   6.1000000000e-02   6.7822275322e-01   1.3062563236e+03  -1.0064161558e+06   2.4510926908e-01   3.4239516003e-03   3.3214220771e-08   1.4182688015e-09   2.0516139903e-03   2.0356333211e-08   7.7037972717e-02   1.0154693976e-07   4.7615966744e-09   5.4510453189e-17   4.4022378750e-14   1.2670133791e-09   1.1289586839e-11   7.9198926401e-06   2.2586337898e-02   9.7594427069e-02   1.0493515106e-01   1.6485974102e-09   1.9101949666e-05   2.0648122832e-10   9.4273971711e-11   1.8313590120e-06   1.1269638444e-10   1.2442272913e-02   8.0594050186e-08   1.3329296433e-03   4.0920109519e-08   1.4653812898e-04   4.6799420736e-08   2.1674232601e-04   1.1262974530e-06   1.7658224407e-12   3.5586476635e-11   1.1179466096e-09   3.3818938046e-05   7.1218247349e-13   4.6513110138e-06   1.3976881881e-08   5.2083995317e-09   5.4983572737e-11   1.6526335525e-12   6.1670672836e-05   2.9981987713e-12   6.2741743152e-15   2.4321148691e-07   2.2858038117e-09   2.9670029776e-06   1.5548969227e-11   6.7809785638e-01  -6.9752432986e-21   8.0190930169e-11   2.3027936535e-07   2.6325693733e-09   2.8613802437e-07
   6.3000000000e-02   7.0473802722e-01   1.2944459455e+03  -1.0010085706e+06   2.4657416639e-01   3.3776604780e-03   3.6161377481e-08   2.7275121757e-09   3.6439006068e-03   2.3346835878e-08   7.6387211763e-02   2.2857827767e-07   1.2247133885e-08   5.6822065658e-17   6.4066694049e-14   1.9105922619e-09   1.6375048165e-11   1.0397399537e-05   2.7184932001e-02   9.7816865894e-02   1.0176108096e-01   3.2250797133e-09   3.7922580762e-05   3.5862305167e-10   2.7533597479e-10   3.4535212369e-06   1.1378457054e-10   1.1978558700e-02   9.2652591377e-08   1.8430360951e-03   7.8718609443e-08   2.6284278825e-04   7.4944517186e-08   3.6014957938e-04   1.0790736680e-06   8.8357398620e-13   3.1274186572e-11   1.1774952019e-09   3.1795899833e-05   7.5454588228e-13   3.0426247659e-06   1.9131472304e-08   5.0960830795e-09   4.7141532822e-11   1.5355999675e-12   5.6416397634e-05   3.2604311500e-12   9.4265327244e-15   2.4826926288e-07   2.0812270707e-09   2.8819016737e-06   2.2420502944e-11   6.7523472953e-01  -6.3903126639e-21   1.6060461544e-10   6.5928804036e-07   5.7390214552e-09   5.4672316253e-07
   6.5000000000e-02   7.3242918416e-01   1.2810753842e+03  -9.9158912364e+05   2.4839746966e-01   3.2880325849e-03   3.8096215379e-08   4.9724144144e-09   6.4555386008e-03   2.7695227113e-08   7.5326236804e-02   5.2593900151e-07   3.3080013521e-08   4.5693784753e-17   7.8431439156e-14   2.5344934862e-09   2.0873549533e-11   1.3297571052e-05   3.2661214266e-02   9.7304212785e-02   9.7933633347e-02   6.0767088594e-09   7.4490502198e-05   6.0152067995e-10   8.2098286240e-10   7.1750589814e-06   1.0977001004e-10   1.1019497070e-02   9.5220274359e-08   2.4730858938e-03   1.4416263480e-07   4.5301859854e-04   1.0051193682e-07   5.4900038324e-04   1.0475373548e-06   4.1115679380e-13   2.8793582283e-11   1.2271218739e-09   2.9538877356e-05   7.7114150782e-13   1.9452435733e-06   2.7063063121e-08   6.0668592067e-09   4.2337104902e-11   1.3559465096e-12   5.1036236506e-05   3.4441751092e-12   1.1468868052e-14   2.2194173688e-07   1.9832591478e-09   2.7950128644e-06   3.3066975479e-11   6.7235121694e-01  -5.7971244022e-21   3.1045818943e-10   1.7722785628e-06   1.1370774969e-08   9.6371457962e-07
   6.7000000000e-02   7.6148142257e-01   1.2619782931e+03  -9.7564972309e+05   2.5143339126e-01   3.1456660201e-03   3.6632824922e-08   7.9481134318e-09   1.1418350473e-02   3.2248075107e-08   7.3516791597e-02   1.2144041640e-06   9.5623717233e-08   2.2635750577e-17   6.8219845482e-14   2.6629620601e-09   2.0818297544e-11   1.5747204211e-05   3.9370171474e-02   9.5414088641e-02   9.3160568830e-02   1.0123404342e-08   1.4612046684e-04   9.1605558683e-10   2.3717744154e-09   1.6398065510e-05   9.3675287991e-11   9.6661864401e-03   8.0213538297e-08   3.1459885619e-03   2.3614074634e-07   7.3227793051e-04   1.0209228892e-07   7.5258234285e-04   1.0202466927e-06   1.7680573379e-13   2.6347756568e-11   1.2077472134e-09   2.7051486896e-05   7.1157359215e-13   1.2409364415e-06   4.2084431243e-08   7.7831306509e-09   3.8191690404e-11   1.0390194978e-12   4.5614202789e-05   3.4515802511e-12   9.5460506906e-15   1.7083824676e-07   1.9640238501e-09   2.6872658653e-06   4.5606160401e-11   6.6941353678e-01  -5.1949941143e-21   5.5217772948e-10   4.2983167416e-06   1.9578939037e-08   1.5478834837e-06
   6.9000000000e-02   7.9199972121e-01   1.2297817210e+03  -9.5041847053e+05   2.5731922856e-01   2.9383862306e-03   2.9543146615e-08   9.8955769211e-09   1.9956169466e-02   3.3685911159e-08   7.0433278443e-02   2.6816830657e-06   3.0468465348e-07   5.2519781370e-18   3.3746757792e-14   1.9418779780e-09   1.3957289995e-11   1.6017657240e-05   4.7840642000e-02   9.1213881424e-02   8.6972541014e-02   1.3276750127e-08   2.8511301367e-04   1.1014320408e-09   6.0953535041e-09   3.8577888556e-05   6.2692766747e-11   8.1587229732e-03   4.9057997584e-08   3.6937473787e-03   3.1702759603e-07   1.0737154314e-03   6.9980881073e-08   9.1142701551e-04   9.7033655594e-07   6.3557984823e-14   2.0500596121e-11   1.0514034423e-09   2.4330674105e-05   5.3656056421e-13   8.0515000739e-07   7.5816936084e-08   9.6049687713e-09   3.0074441095e-11   5.9878620931e-13   4.0202258652e-05   3.2245298065e-12   4.3897190310e-15   1.1494573861e-07   1.9564315449e-09   2.5372306598e-06   5.1977957535e-11   6.6638409181e-01  -4.5820781701e-21   8.5251313756e-10   8.8485167054e-06   2.7887556420e-08   2.2431323870e-06
   7.1000000000e-02   8.2378922540e-01   1.1749371169e+03  -9.1461637609e+05   2.6864021250e-01   2.6558606586e-03   1.8333192872e-08   8.4830607940e-09   3.3701439767e-02   2.8574340082e-08   6.5422563770e-02   5.1669732601e-06   1.1131420436e-06   4.5288384839e-19   7.8163591344e-15   8.8181690252e-10   5.5000350484e-12   1.2926102727e-05   5.8687289156e-02   8.3846353943e-02   7.8748271351e-02   1.1677759367e-08   5.2106226880e-04   8.5044287373e-10   1.2563226713e-08   8.1609514601e-05   2.8413290544e-11   6.7524450196e-03   1.9457859587e-08   3.9117420167e-03   3.1142816554e-07   1.3704146917e-03   2.9545115853e-08   9.6271639091e-04   8.6679549491e-07   1.5433031821e-14   1.1091916107e-11   7.6840880681e-10   2.1367607377e-05   2.9593587761e-13   5.1304618423e-07   1.4990421241e-07   1.0614694937e-08   1.7207062846e-11   2.2133752497e-13   3.4785206121e-05   2.8623214224e-12   9.3553743743e-16   7.1749806681e-08   1.8628760051e-09   2.3211631838e-06   4.3361475638e-11   6.6324151575e-01  -3.9536447583e-21   1.1090207274e-09   1.4019339773e-05   3.2798504620e-08   2.9263616967e-06
   7.3000000000e-02   8.5639111297e-01   1.0893445006e+03  -8.7073456061e+05   2.8902543555e-01   2.2948544741e-03   8.2159763420e-09   4.6024769016e-09   5.3765664534e-02   1.7389764332e-08   5.7963621806e-02   7.5288537046e-06   4.6704980419e-06   1.2598495863e-20   7.5851068477e-16   2.3498166729e-10   1.1642729618e-12   7.7557553876e-06   7.2357791113e-02   7.3051502427e-02   6.7998195260e-02   5.5416519967e-09   7.7719152108e-04   3.3958602449e-10   1.8726726667e-08   1.3235623542e-04   7.0155256252e-12   5.5144360569e-03   4.7582721722e-09   3.7096920479e-03   1.8391818699e-07   1.4710569935e-03   7.2828635331e-09   8.9076267486e-04   7.0550777712e-07   1.9738058160e-15   3.4837235795e-12   4.5552433465e-10   1.8134774051e-05   1.0803992306e-13   2.8401235614e-07   2.6434212896e-07   1.0270884091e-08   6.1997389789e-12   4.5187912636e-14   2.9243596613e-05   2.6149308786e-12   8.6013078799e-17   4.5856464846e-08   1.6318922724e-09   2.0246460313e-06   2.4402634760e-11   6.5998292573e-01  -3.2999204835e-21   1.3059311679e-09   1.5571428325e-05   3.5672680283e-08   3.4192279759e-06
   7.5000000000e-02   8.8975646734e-01   9.6866806054e+02  -8.2539646741e+05   3.2424660436e-01   1.8540736021e-03   2.1914780838e-09   1.3059254505e-09   8.0272944249e-02   5.7442817652e-09   4.7911465719e-02   7.4950552204e-06   1.6017510707e-05   6.3562270345e-23   2.0711555469e-17   2.9542128033e-11   9.7597195570e-14   2.8957929415e-06   8.8986832520e-02   5.9077385063e-02   5.4726505882e-02   1.0627705843e-09   8.3539150026e-04   5.1886767049e-11   1.7973595696e-08   1.4909936879e-04   5.7835881251e-13   4.3321741581e-03   6.2743924798e-10   3.1531714730e-03   4.4483073792e-08   1.3163075419e-03   8.5101149472e-10   7.3160088360e-04   5.6252793877e-07   8.5793696862e-17   4.6040608130e-13   1.8272572199e-10   1.4558400546e-05   2.0248287916e-14   1.1207789596e-07   3.5402205421e-07   8.8184448550e-09   1.1400392609e-12   3.6042709551e-15   2.3355627846e-05   2.5192799069e-12   2.4763323826e-18   3.1661076997e-08   1.3616642871e-09   1.6469109401e-06   7.6427557849e-12   6.5656964468e-01  -2.6033223222e-21   1.5216995104e-09   1.2933406938e-05   3.5429546634e-08   3.3190878494e-06
   7.7000000000e-02   9.2492306889e-01   8.0685752234e+02  -7.8695381145e+05   3.8840547694e-01   1.3213905745e-03   1.4746371154e-10   9.3166135912e-11   1.1305971504e-01   6.6037936803e-10   3.5258182593e-02   5.2437844802e-06   1.7475595754e-05   4.3289508919e-27   2.8876521728e-20   7.4893420357e-13   1.1697586018e-15   3.9323338023e-07   1.0867298571e-01   4.2035675015e-02   3.9025504971e-02   5.1591938518e-11   6.4819511996e-04   1.4671503980e-12   8.8682591426e-09   1.1791495008e-04   6.2274522597e-15   3.0603169414e-03   2.1437991396e-11   2.3252911052e-03   2.5518512111e-09   9.8567950287e-04   2.1705631985e-11   5.3256737909e-04   4.3837744931e-07   4.1547135946e-19   1.1302919367e-14   3.5401932549e-11   1.0481632040e-05   7.0813635747e-16   2.1812680425e-08   3.3279709260e-07   6.5376216925e-09   6.9668837959e-14   5.0605498821e-17   1.6788092228e-05   1.8324934766e-12   4.5891745349e-21   2.1469157973e-08   1.0443609250e-09   1.1848689962e-06   7.7262858080e-13   6.5289260766e-01  -1.8329259058e-21   1.6884320594e-09   9.2565286610e-06   5.8789551844e-09   2.3073066278e-06
   7.9000000000e-02   9.6400354881e-01   5.7694722315e+02  -7.6759497184e+05   5.4213992030e-01   6.6172344670e-04   7.5146660771e-13   1.1782680036e-12   1.5356562461e-01   4.6097462502e-11   1.9224142381e-02   1.7500439846e-06   9.2203465066e-06  -3.9456742896e-29   2.9741711310e-25   1.8635818488e-15   4.0947372614e-18   3.2885809017e-08   1.3231785043e-01   2.1208480594e-02   2.0108290924e-02   3.4228228027e-13   3.5071187763e-04   5.6700812617e-15   2.6652607363e-09   6.3276877677e-05   2.4065896800e-18   1.5665276960e-03   5.1214195194e-14   1.2269971694e-03   3.0857867697e-11   5.2288620472e-04   1.5838114681e-13   2.8527127028e-04   2.4415647619e-07   2.6926981144e-22   3.7208282007e-17   1.0214140840e-11   5.5690615227e-06   7.0051527511e-19   3.4712833027e-09   1.8028913727e-07   3.4393440139e-09   2.5940521627e-15   4.5590965399e-20   8.9479555110e-06   2.7759626766e-12   1.0758147549e-25   1.0865412714e-08   5.6359694822e-10   6.1411106058e-07   7.2669980656e-14   6.4886564497e-01  -9.2906338190e-22   1.2475469421e-09   4.8046293339e-06   2.7589660310e-11   1.1860869503e-06
   8.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
