# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.3000000000e-03   4.8088210126e-01   1.8274708556e+03  -5.0207983407e+05   1.8125377302e-01   1.8628362618e-03   5.3882742058e-06   8.3103508548e-07   3.1407404816e-03   3.3573681336e-05   8.7866047214e-02   5.0040265818e-07   2.2106201161e-08   1.9860299633e-09   1.6765553443e-08   1.9239168594e-06   7.7107539385e-08   3.8821792737e-04   4.3606348915e-03   6.3483565699e-02   1.2606772263e-01   2.6959890914e-07   6.1664557258e-05   1.5810140001e-07   1.6798144429e-08   6.1383857717e-06   2.7072340348e-07   5.0198826115e-03   1.6552192613e-06   5.0766882061e-04   1.4887706410e-06   4.4178574595e-05   8.8697297034e-06   1.2958301018e-04   1.5803354949e-05   3.3268433123e-09   1.7091217698e-08   3.2485582636e-07   1.9104035383e-05   2.2591418612e-10   6.3193465364e-05   5.8048320391e-09   8.9572806928e-08   2.5185105249e-08   4.2216210852e-09   6.0626407953e-05   1.4940683910e-10   8.9011311128e-11   5.3735829243e-06   7.6477527534e-08   1.9814799972e-05   3.3480874860e-08   7.0682136952e-01   9.8143640303e-19   4.5581514643e-10   4.0036636641e-08   9.4205005875e-09   1.8039630878e-07
   4.5000000000e-03   5.0032518147e-01   1.7873114919e+03  -5.0890568125e+05   1.8471194026e-01   1.9407577082e-03   4.0520592367e-06   8.3496178848e-07   5.0675661378e-03   2.2346449984e-05   8.6957950045e-02   7.9636402284e-07   3.2172267483e-08   5.6559910730e-10   9.1517826826e-09   1.5278366709e-06   5.7800979907e-08   4.2802223684e-04   6.6881029301e-03   6.4780753969e-02   1.2220800757e-01   2.5874744475e-07   7.4466743689e-05   1.2740098342e-07   2.3824157458e-08   7.6817760655e-06   1.9344668995e-07   5.8229724310e-03   2.0515046612e-06   8.6160550097e-04   2.0764535078e-06   9.2367350002e-05   9.6796893323e-06   1.9004245480e-04   1.5108751711e-05   1.4679466082e-09   1.2230973686e-08   2.5998690740e-07   2.1040626286e-05   1.6342088311e-10   5.1599147390e-05   9.8759398683e-09   8.2292173322e-08   1.9320477982e-08   2.6833118582e-09   6.0886229682e-05   1.0000410089e-10   5.7756261143e-11   6.0041348431e-06   6.4641440877e-08   2.1153643976e-05   2.6939331456e-08   7.0465892732e-01   9.8234394476e-19   8.0849377395e-10   1.0720795261e-07   1.8798352890e-08   3.3627712806e-07
   4.7000000000e-03   5.2063117857e-01   1.7451219673e+03  -5.1575727898e+05   1.8858743166e-01   1.9887048458e-03   3.1008498647e-06   8.5816032297e-07   7.7894066172e-03   1.5388096930e-05   8.5728012808e-02   1.2529860330e-06   4.6313110950e-08   1.6223227916e-10   4.8572062072e-09   1.1811146609e-06   4.2164294022e-08   4.5267926513e-04   9.6375576423e-03   6.5386095931e-02   1.1823568799e-01   2.6962700521e-07   9.4685387832e-05   1.0221793819e-07   3.4457847741e-08   9.6115688285e-06   1.3208161916e-07   6.3089280356e-03   2.3504147485e-06   1.3212302922e-03   2.7720697413e-06   1.8178400113e-04   9.6940620197e-06   2.6951046681e-04   1.3636904508e-05   6.7316391024e-10   9.0785619049e-09   2.0680971044e-07   2.2179546421e-05   1.1988604026e-10   4.2920068545e-05   1.7178498858e-08   7.8556146262e-08   1.5277018902e-08   1.7020897338e-09   6.0110250294e-05   7.1033884004e-11   3.6856321690e-11   6.3400194682e-06   5.4025872465e-08   2.1945337876e-05   2.2169295217e-08   7.0239042013e-01   9.7893434988e-19   1.3676104194e-09   2.7212935634e-07   3.4861278205e-08   5.7497498200e-07
   4.9000000000e-03   5.4181311670e-01   1.7002086245e+03  -5.2250295405e+05   1.9300433301e-01   2.0040324659e-03   2.2888345762e-06   8.4531632670e-07   1.1502762514e-02   1.0422597636e-05   8.4086247619e-02   1.9169432682e-06   6.5307908239e-08   3.9636514263e-11   2.2334008985e-09   8.3328764218e-07   2.7910777146e-08   4.4926677330e-04   1.3325344537e-02   6.5243237151e-02   1.1405283007e-01   2.8370065381e-07   1.2505425783e-04   7.6604927645e-08   4.7845282828e-08   1.2001575538e-05   8.2551064686e-08   6.4630743903e-03   2.3587697343e-06   1.8357105023e-03   3.3951228959e-06   3.3034507846e-04   8.4802756247e-06   3.6324129690e-04   1.1781391094e-05   2.9322153999e-10   6.5307998585e-09   1.5749676406e-07   2.2636149277e-05   8.4453577185e-11   3.6690089377e-05   3.1823752056e-08   7.6940517997e-08   1.1774929983e-08   1.0191039452e-09   5.8596334401e-05   5.0649500169e-11   2.0654881000e-11   6.3656121105e-06   4.4835628503e-08   2.2220618481e-05   1.7846625015e-08   7.0001547457e-01   9.7032090482e-19   2.0612186364e-09   6.3091673366e-07   5.6659063284e-08   8.7490725123e-07
   5.1000000000e-03   5.6381737474e-01   1.6515787696e+03  -5.2929905138e+05   1.9814361579e-01   1.9860911727e-03   1.5712848240e-06   7.6212522549e-07   1.6366566172e-02   6.7039928180e-06   8.1956892649e-02   2.8114552923e-06   8.9979036277e-08   7.3867688276e-12   8.2374129687e-10   5.1307801636e-07   1.5932558765e-08   4.0970412305e-04   1.7835835273e-02   6.4308189898e-02   1.0958749449e-01   2.8218114538e-07   1.6782647025e-04   5.1599247524e-08   6.1273210351e-08   1.4985223350e-05   4.5875326813e-08   6.3377935247e-03   1.9890720616e-06   2.3114641099e-03   3.6636604287e-06   5.4370608093e-04   6.2539128091e-06   4.5956891295e-04   9.8647953912e-06   1.1642977085e-10   4.3739353302e-09   1.1188802622e-07   2.2541263443e-05   5.4995932794e-11   3.2349370008e-05   6.4791048693e-08   7.6202738015e-08   8.5287838160e-09   5.5189290287e-10   5.6579552015e-05   3.5627200245e-11   9.4363994045e-12   6.1300549057e-06   3.7048805055e-08   2.2043464221e-05   1.3586011419e-08   6.9753670623e-01   9.5794325854e-19   2.6358101305e-09   1.2929074150e-06   7.7589359734e-08   1.1613032516e-06
   5.3000000000e-03   5.8651019417e-01   1.5983350778e+03  -5.3648832568e+05   2.0421062908e-01   1.9379949467e-03   9.8200092840e-07   6.0804673804e-07   2.2433924740e-02   3.9985946457e-06   7.9308589095e-02   3.8841523759e-06   1.2140425402e-07   9.8988817990e-13   2.3382042873e-10   2.6897930703e-07   7.6023628496e-09   3.3803069796e-04   2.3175716418e-02   6.2601323983e-02   1.0480534705e-01   2.5029709782e-07   2.2220322505e-04   3.0742291350e-08   7.0186569143e-08   1.8624445585e-05   2.2310562121e-08   6.0381607914e-03   1.3752919555e-06   2.6531153604e-03   3.3826283851e-06   7.9879603284e-04   3.8183097046e-06   5.4164140778e-04   8.1159236889e-06   4.2185983133e-11   2.6814626435e-09   7.3071213386e-08   2.2034097719e-05   3.2341283474e-11   2.9291761343e-05   1.4390270109e-07   7.5350582697e-08   5.6942029460e-09   2.6202407098e-10   5.4233908381e-05   2.4488091050e-11   3.3758098834e-12   5.7300612752e-06   3.0588479038e-08   2.1506105182e-05   9.5208503341e-09   6.9496272185e-01   9.4268036649e-19   2.8030224594e-09   2.2978794141e-06   8.7800614354e-08   1.3437251689e-06
   5.5000000000e-03   6.0972624488e-01   1.5400760832e+03  -5.4447505295e+05   2.1139502445e-01   1.8661306851e-03   5.5600392890e-07   4.2216146566e-07   2.9623069989e-02   2.1868436770e-06   7.6168750314e-02   4.9618725125e-06   1.6196101258e-07   9.4980411452e-14   5.0983022502e-11   1.1990839306e-07   3.0120046455e-09   2.5119213220e-04   2.9263488775e-02   6.0227185469e-02   9.9710274844e-02   1.9020129898e-07   2.8182356598e-04   1.6175577550e-08   7.0568385196e-08   2.2640106488e-05   9.4638026126e-09   5.6708067665e-03   7.7748019863e-07   2.8182463121e-03   2.6517237019e-06   1.0431050495e-03   1.9390040920e-06   5.9487724337e-04   6.6636323767e-06   1.4498254765e-11   1.5087785188e-09   4.3782902446e-08   2.1242242303e-05   1.7057539046e-11   2.6954303289e-05   3.2726610706e-07   7.3767520951e-08   3.4969971133e-09   1.0732449247e-10   5.1673039931e-05   1.6273262562e-11   9.4105580102e-13   5.2720394912e-06   2.5422938527e-08   2.0706941821e-05   6.0414513489e-09   6.9230636816e-01   9.2518482096e-19   2.5213430912e-09   3.5352017817e-06   8.2577109922e-08   1.3923024483e-06
   5.7000000000e-03   6.3335805561e-01   1.4770181580e+03  -5.5357738975e+05   2.1985444712e-01   1.7776715547e-03   2.8873125044e-07   2.5622290363e-07   3.7760749829e-02   1.1007009238e-06   7.2607036853e-02   5.7948695876e-06   2.1731451804e-07   6.8507363083e-15   8.8551985800e-12   4.6448114936e-08   1.0099118621e-09   1.6986552878e-04   3.5967122324e-02   5.7340848835e-02   9.4327299625e-02   1.2220579311e-07   3.3583799629e-04   7.5584135275e-09   6.2387923459e-08   2.6370552723e-05   3.5259491417e-09   5.2996406076e-03   3.6596783705e-07   2.8302282386e-03   1.8018875694e-06   1.2232405582e-03   8.4003923569e-07   6.1478599281e-04   5.5474393307e-06   5.0156218429e-12   7.9287092275e-10   2.4351881046e-08   2.0263802351e-05   8.1534147222e-12   2.4900343479e-05   6.9719591902e-07   7.1254989702e-08   2.0059402684e-09   3.8011954437e-11   4.8959243755e-05   1.0462826375e-11   2.1015062741e-13   4.8295652278e-06   2.1502583293e-08   1.9728325275e-05   3.4700630045e-09   6.8957722309e-01   9.0423073708e-19   2.0179895539e-09   4.7500730622e-06   6.6593275637e-08   1.3508715670e-06
   5.9000000000e-03   6.5740985122e-01   1.4097432089e+03  -5.6395705034e+05   2.2974166892e-01   1.6781564936e-03   1.4090058345e-07   1.3895236268e-07   4.6665086540e-02   5.1816487432e-07   6.8699919570e-02   6.1987430781e-06   2.9910483226e-07   4.0339153306e-16   1.3011954267e-12   1.6187610124e-08   2.9708379011e-10   1.0690909576e-04   4.3161058384e-02   5.4088408299e-02   8.8680517238e-02   6.7186248730e-08   3.7456186470e-04   3.1781465107e-09   4.9772251781e-08   2.9151584613e-05   1.1682839045e-09   4.9427371286e-03   1.4810544438e-07   2.7414741545e-03   1.1062895045e-06   1.3162533742e-03   3.2182048509e-07   6.0701815211e-04   4.7338241616e-06   1.8178943734e-12   3.9858413404e-10   1.2852498727e-08   1.9161911143e-05   3.6121249390e-12   2.2862960895e-05   1.3084415757e-06   6.7907315136e-08   1.1049465620e-09   1.1837598923e-11   4.6118333607e-05   6.6519116285e-12   3.9419638240e-14   4.4294634994e-06   1.8641366972e-08   1.8626719370e-05   1.8322428993e-09   6.8677544164e-01   8.7734877945e-19   1.5396709642e-09   5.6452665765e-06   4.8384082169e-08   1.2752080971e-06
   6.1000000000e-03   6.8197897165e-01   1.3388112509e+03  -5.7565610047e+05   2.4126059208e-01   1.5707198658e-03   6.6382781273e-08   6.9321644546e-08   5.6205778034e-02   2.3311598530e-07   6.4503034210e-02   6.1559948610e-06   4.3038424351e-07   2.1200817284e-17   1.7264787623e-13   5.2610521750e-09   7.9724631410e-11   6.4285105717e-05   5.0762024161e-02   5.0569362963e-02   8.2780238739e-02   3.2394835736e-08   3.9409702336e-04   1.2276630426e-09   3.7405904032e-08   3.0671738475e-05   3.4828115053e-10   4.5946890720e-03   5.3522839881e-08   2.5963483653e-03   6.4012319885e-07   1.3311279231e-03   1.1285292152e-07   5.8096474973e-04   4.1447756992e-06   6.8059751389e-13   1.9597869833e-10   6.6040882559e-09   1.7970453974e-05   1.5201209012e-12   2.0738451366e-05   2.1297041806e-06   6.3920044777e-08   6.0277581466e-10   3.3113005478e-12   4.3154047265e-05   4.3448794349e-12   6.5488330324e-15   4.0672827790e-06   1.6534113198e-08   1.7434596366e-05   9.1096404355e-10   6.8389178881e-01   8.4187012624e-19   1.1989482956e-09   6.0560569675e-06   3.3629277929e-08   1.1933639111e-06
   6.3000000000e-03   7.0720850706e-01   1.2645074471e+03  -5.8866554630e+05   2.5472759278e-01   1.4566066418e-03   3.0819561283e-08   3.2621430188e-08   6.6320481142e-02   1.0204238537e-07   6.0042446702e-02   5.7764432577e-06   6.4622562694e-07   1.0674801725e-18   2.1817933849e-14   1.6394874203e-09   2.0096108496e-11   3.7696506689e-05   5.8734625999e-02   4.6833554488e-02   7.6620170814e-02   1.4006059416e-08   3.9576310050e-04   4.4426930938e-10   2.7732070220e-08   3.0963502087e-05   9.3701825724e-11   4.2452927417e-03   1.7911889624e-08   2.4205657753e-03   3.5584397192e-07   1.2898819054e-03   3.7096934380e-08   5.4432206854e-04   3.6957124027e-06   2.4927207814e-13   9.5473330762e-11   3.3786913325e-09   1.6703614603e-05   6.1813989705e-13   1.8533697072e-05   3.0475412886e-06   5.9461123007e-08   3.3349369409e-10   8.4459132195e-13   4.0057724188e-05   3.0431760323e-12   1.0104109469e-15   3.7277357701e-06   1.4874188518e-08   1.6167069872e-05   4.3629777057e-10   6.8091139633e-01   7.9628881309e-19   1.0009323254e-09   6.0268797572e-06   2.3834886620e-08   1.1112563244e-06
   6.5000000000e-03   7.3325923856e-01   1.1867691504e+03  -6.0296586071e+05   2.7063718210e-01   1.3359277630e-03   1.4239486498e-08   1.4685163866e-08   7.7006006569e-02   4.3773851440e-08   5.5317608553e-02   5.1965241416e-06   9.3916953246e-07   5.3291780249e-20   2.6986331600e-15   4.9590018683e-10   4.8093191651e-12   2.1775921735e-05   6.7082358616e-02   4.2894459611e-02   7.0178367447e-02   5.4950233239e-09   3.8307404679e-04   1.5210496919e-10   2.1095030764e-08   3.0216358599e-05   2.2464177394e-11   3.8864215226e-03   5.7113741516e-09   2.2259553375e-03   1.8608593312e-07   1.2124530465e-03   1.1528690289e-08   5.0159752818e-04   3.3202135962e-06   8.4066659343e-14   4.6039741154e-11   1.7491291174e-09   1.5363617615e-05   2.4398102345e-13   1.6300199166e-05   3.9198837910e-06   5.4630670766e-08   1.8928710311e-10   1.9657653897e-13   3.6812759480e-05   2.3761729203e-12   1.4939462144e-16   3.3959971481e-06   1.3431870462e-08   1.4828061422e-05   2.0438523555e-10   6.7781655767e-01   7.4061203061e-19   9.2098772679e-10   5.7058905740e-06   1.8332513029e-08   1.0268915463e-06
   6.7000000000e-03   7.6030936821e-01   1.1051905007e+03  -6.1853575718e+05   2.8975756115e-01   1.2081436712e-03   6.5786442166e-09   6.3690922456e-09   8.8306540497e-02   1.8565326760e-08   5.0305957344e-02   4.5462789788e-06   1.1880321706e-06   2.6503832070e-21   3.2751668544e-16   1.4513337782e-10   1.0925538276e-12   1.2438930885e-05   7.5838883281e-02   3.8741715656e-02   6.3417365923e-02   1.9761580853e-09   3.5955421598e-04   4.9414217753e-11   1.7145195995e-08   2.8634501495e-05   4.7078267036e-12   3.5123038237e-03   1.7770287518e-09   2.0167984454e-03   8.7203404041e-08   1.1119506867e-03   3.3825952601e-09   4.5484417264e-04   2.9748474500e-06   2.4666294471e-14   2.1724072242e-11   9.3296582125e-10   1.3945086198e-05   9.3149258652e-14   1.4088733318e-05   4.6227392970e-06   4.9467585999e-08   1.1081914996e-10   4.1492176770e-14   3.3395286647e-05   2.1507363349e-12   2.1506644041e-17   3.0607379149e-06   1.2062242308e-08   1.3414093648e-05   9.4988762962e-11   6.7458724059e-01   6.7680673750e-19   9.5604617173e-10   5.2254231019e-06   1.6230375055e-08   9.3717032834e-07
   6.9000000000e-03   7.8857240016e-01   1.0190043948e+03  -6.3534448426e+05   3.1330728179e-01   1.0722471336e-03   3.0412165545e-09   2.6698740064e-09   1.0030956105e-01   8.1318433417e-09   4.4963824044e-02   3.9496839133e-06   1.2746903567e-06   1.2892626067e-22   3.8292526246e-17   4.0484805548e-11   2.3928498261e-13   7.0497720927e-06   8.5065642574e-02   3.4347218261e-02   5.6281467813e-02   6.7263714548e-10   3.2781830015e-04   1.5233077497e-11   1.5759221482e-08   2.6371041814e-05   8.6366054490e-13   3.1181222790e-03   5.5291042307e-10   1.7936003677e-03   3.5936028253e-08   9.9543421450e-04   9.3111997074e-10   4.0469426845e-04   2.6336827192e-06   5.9183362754e-15   9.8585911454e-12   5.2971427403e-10   1.2436531824e-05   3.3970890089e-14   1.1931055897e-05   5.0668009852e-06   4.3964736299e-08   6.7535939471e-11   8.0405333629e-15   2.9772233213e-05   2.3619025083e-12   3.0172776807e-18   2.7135260078e-06   1.0680880588e-08   1.1915706929e-05   4.5004716741e-11   6.7119962607e-01   6.0537259168e-19   1.1637445028e-09   4.6612010237e-06   1.6892270715e-08   8.3947093558e-07
   7.1000000000e-03   8.1832939864e-01   9.2697769601e+02  -6.5323641312e+05   3.4332030323e-01   9.2673094924e-04   1.3527176313e-09   1.0532685577e-09   1.1315291841e-01   3.9458201026e-09   3.9221841811e-02   3.4307991310e-06   1.2051501723e-06   5.3808663735e-24   3.9314624165e-18   1.0256407414e-11   5.3319193733e-14   3.9683267839e-06   9.4857248170e-02   2.9664882331e-02   4.8689708230e-02   2.3201074753e-10   2.8935139458e-04   4.3316202569e-12   1.7262399988e-08   2.3504693633e-05   1.3968460331e-13   2.6986163926e-03   1.7081478596e-10   1.5547019576e-03   1.3519156419e-08   8.6581399846e-04   2.3237599263e-10   3.5102892870e-04   2.2809727861e-06   1.0718698718e-15   4.1473266242e-12   3.3317593878e-10   1.0819582354e-05   1.1127627366e-14   9.8406245054e-06   5.1875249127e-06   3.8077237548e-08   4.2792210567e-11   1.4662170435e-15   2.5896672999e-05   3.2518086116e-12   3.8456356706e-19   2.3472363439e-06   9.2366328762e-09   1.0316943517e-05   2.2509992672e-11   6.6762349193e-01   5.2494826727e-19   1.7804899880e-09   4.0416025007e-06   1.6951540250e-08   7.3162799555e-07
   7.3000000000e-03   8.4998500455e-01   8.2713311122e+02  -6.7188605515e+05   3.8348602665e-01   7.6935639112e-04   5.0491001682e-10   3.5823833328e-10   1.2704761644e-01   2.1624184190e-09   3.2971983258e-02   2.8601407634e-06   1.0415464399e-06   1.3180405673e-25   2.7658032921e-19   2.1191982874e-12   1.3413350067e-14   2.2163543631e-06   1.0535763262e-01   2.4623821072e-02   4.0520992225e-02   7.5266712436e-11   2.4464277918e-04   1.0220301490e-12   2.2605783200e-08   2.0040368472e-05   1.8268113204e-14   2.2466983308e-03   4.6256839929e-11   1.2965683357e-03   4.6731600463e-09   7.2319267835e-04   4.8540132236e-11   2.9321359133e-04   1.9049998644e-06   1.3204385470e-16   1.4914283272e-12   2.3659553399e-10   9.0656650615e-06   2.7398213767e-15   7.8170512732e-06   4.9285614574e-06   3.1719231353e-08   2.7119459069e-11   2.3817247280e-16   2.1698526836e-05   5.6019286699e-12   3.5658476630e-20   1.9542246435e-06   7.6902321689e-09   8.5926896530e-06   1.2122061658e-11   6.6381809295e-01   4.3304625641e-19   3.9279201407e-09   3.3684723619e-06   9.8171290551e-09   6.1223104576e-07
   7.5000000000e-03   8.8417798007e-01   7.1612828097e+02  -6.9112785041e+05   4.4136959659e-01   5.9660592536e-04   1.1589620548e-10   9.1041549650e-11   1.4233083277e-01   1.2995226852e-09   2.6037011005e-02   2.1455655697e-06   8.2544714219e-07  -6.4953117612e-27   8.5256709125e-21   3.1253459459e-13   4.1492302151e-15   1.2236890928e-06   1.1679738675e-01   1.9110987516e-02   3.1581887999e-02   1.6737579447e-11   1.9332827728e-04   1.6134517119e-13   3.2047379289e-08   1.5918893093e-05   1.4951853356e-15   1.7514248320e-03   7.7537089638e-12   1.0130366532e-03   1.3103999127e-09   5.6524284058e-04   8.3177132511e-12   2.2981994362e-04   1.4932845445e-06   1.0198879220e-17   4.0551683791e-13   1.8254403589e-10   7.1280602436e-06   3.4098917272e-16   5.8372197181e-06   4.2420093128e-06   2.4743005001e-08   1.6297106901e-11   2.7526590688e-17   1.7064780219e-05   1.0898752767e-11   1.5939623635e-21   1.5240981931e-06   5.9978635264e-09   6.7020643569e-06   6.8369613878e-12   6.5972513944e-01   3.3268396021e-19   1.1041269182e-08   2.6291104031e-06   2.4817184739e-09   4.7998269277e-07
   7.7000000000e-03   9.2203754930e-01   5.8751737715e+02  -7.1091762751e+05   5.3593853873e-01   4.0241950774e-04   1.0627254410e-11   1.8046918703e-11   1.5959448247e-01   8.7092072858e-10   1.8093741578e-02   1.3606441958e-06   5.6653974824e-07  -3.2752392073e-28   9.1898575584e-23   4.0502275611e-14   1.4851525600e-15   6.3982048308e-07   1.2958378390e-01   1.2928894129e-02   2.1529233355e-02   2.4466862272e-12   1.3379512889e-04   1.9420896552e-14   3.6188127249e-08   1.1019580420e-05   4.3776773476e-17   1.1936624766e-03   5.3549179530e-13   6.9290158555e-04   3.0401266873e-10   3.8632582835e-04   1.6576707591e-12   1.5808094373e-04   1.0272056547e-06   7.0861706933e-19   7.0781865743e-14   1.3268248256e-10   4.9221644965e-06   1.1176758635e-17   3.8329273229e-06   3.0936074768e-06   1.6880355018e-08   9.4943497743e-12   1.3603691770e-18   1.1791455633e-05   1.3650711191e-11   2.9191352998e-23   1.0396989045e-06   4.0916419338e-09   4.5720239643e-06   3.5378281374e-12   6.5525661534e-01   2.2353849090e-19   1.0009558739e-08   1.7956113026e-06   2.3050207281e-10   3.3012531461e-07
   7.9000000000e-03   9.6585906578e-01   4.2561918233e+02  -7.3320139390e+05   7.3664376861e-01   1.7517037122e-04   3.3945264207e-13   4.7931285671e-12   1.8002071952e-01   5.9753670607e-10   8.4544932412e-03   5.6915724519e-07   2.5232129357e-07  -7.2834001706e-28   4.4322608627e-25   6.7960311842e-15   3.7973012079e-16   2.4277674970e-07   1.4453725997e-01   5.6876922570e-03   9.6614803194e-03   3.6072226404e-13   6.1658402404e-05   3.5857010594e-15   2.0810662219e-08   5.0655308909e-06   5.2274250077e-20   5.3473787692e-04   1.5360225437e-14   3.1302424797e-04   8.9073168807e-11   1.7399659853e-04   2.7694557380e-13   7.2369349624e-05   4.7026027574e-07   1.1353937996e-19   4.2134451322e-15   6.1424349987e-11   2.2699607896e-06   3.6411348903e-20   1.6562956696e-06   1.4376019528e-06   7.5808002000e-09   4.1655036812e-12   3.9700969921e-21   5.4486832393e-06   6.7495169978e-12   3.2500850010e-25   4.6690822968e-07   1.8374822893e-09   2.0532081605e-06   1.1981431894e-12   6.5028647252e-01   9.8192557591e-20   3.8082628900e-09   8.0909105484e-07   6.4565948227e-12   1.5110992654e-07
   8.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
