# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1500000000e-03   4.8368656173e-01   1.7797406564e+03  -5.0374780819e+05   1.8663014471e-01   1.5853673633e-03   6.4384716066e-06   3.3745351691e-06   1.1954252552e-02   4.1846418715e-05   8.4686481144e-02   3.4509554971e-06   1.3048827698e-07   1.3998757738e-09   2.8306182609e-08   3.4215889413e-06   1.4900252637e-07   7.7082354734e-04   8.4510058289e-03   5.4865965499e-02   1.2503725196e-01   1.0568611353e-06   1.8429100829e-04   3.6777031684e-07   1.2900213345e-07   1.5528388560e-05   2.1727069147e-07   3.5326532883e-03   5.5453301981e-06   1.5031134368e-03   7.7925844580e-06   2.6382569116e-04   1.6871053842e-05   2.7256394115e-04   1.0569052026e-05   3.1591433582e-09   2.5612935003e-08   3.1403107564e-07   1.0192246910e-05   2.6021257451e-10   7.5919814753e-05   4.4946180603e-08   1.7764120624e-07   4.0928100766e-08   4.4672785326e-09   5.6904744613e-05   3.0442458997e-10   1.7978151967e-10   8.5923743160e-06   7.1650020246e-08   2.5380526104e-05   7.1238752194e-08   7.0659470372e-01  -3.9528822457e-21   6.0974048640e-09   6.7644353024e-07   1.1858856242e-07   2.2344467804e-06
   2.2500000000e-03   5.0408201359e-01   1.7323434082e+03  -5.0817571706e+05   1.9122372118e-01   1.5861264535e-03   3.8818418921e-06   2.4827784195e-06   1.6470477805e-02   2.3265978898e-05   8.2724449958e-02   4.2293381768e-06   1.4839941340e-07   1.7890774345e-10   8.0200838805e-09   1.8333402618e-06   7.5110726698e-08   7.1102377101e-04   1.2439820337e-02   5.4200772477e-02   1.2068026635e-01   8.0948700445e-07   2.1710943414e-04   2.0549444776e-07   1.4326593215e-07   1.7975163643e-05   1.1249719059e-07   3.6521002191e-03   4.2307357735e-06   1.9409954145e-03   7.9341698367e-06   4.4694853387e-04   1.2033541890e-05   3.4261098951e-04   9.3267356986e-06   8.8369623663e-10   1.4187316714e-08   2.0804160299e-07   1.0614431517e-05   1.4972509365e-10   6.9945346986e-05   9.1998281892e-08   1.7394285021e-07   2.6834676042e-08   2.1833519500e-09   5.5867281194e-05   1.4520350243e-10   6.2181065068e-11   8.9210525787e-06   6.0624989138e-08   2.5814085602e-05   4.8164564132e-08   7.0432275129e-01  -3.2259208321e-21   6.3854155722e-09   1.3123631275e-06   1.3646072489e-07   2.6087051410e-06
   2.3500000000e-03   5.2503673473e-01   1.6817833446e+03  -5.1398169488e+05   1.9646392200e-01   1.5629921033e-03   2.3400555206e-06   1.8029123277e-06   2.1766559297e-02   1.3146417518e-05   8.0406456876e-02   5.0973907802e-06   1.6691852184e-07   2.2320721324e-11   2.1344270795e-09   9.2515908861e-07   3.5474729402e-08   6.1065483528e-04   1.7054167033e-02   5.3018384347e-02   1.1615572595e-01   6.2274519673e-07   2.5621497324e-04   1.1073644440e-07   1.4983010366e-07   2.0476879712e-05   5.5627591600e-08   3.6189497668e-03   2.9092254561e-06   2.2664999770e-03   7.2164935078e-06   6.7101116245e-04   7.5689998154e-06   4.0086067436e-04   8.0259845101e-06   2.6639971233e-10   8.0986456724e-09   1.3527897709e-07   1.0702375587e-05   8.5656797069e-11   6.5354041905e-05   1.9054604184e-07   1.7038502774e-07   1.7724170472e-08   1.0394472555e-09   5.4388493203e-05   8.4248759244e-11   2.0486203494e-11   8.8471354935e-06   5.1414558825e-08   2.5660019294e-05   3.2356629621e-08   7.0197017099e-01  -2.4524797337e-21   5.9694914245e-09   2.2208117542e-06   1.4088463162e-07   2.7693101532e-06
   2.4500000000e-03   5.4643738812e-01   1.6283349437e+03  -5.2094182841e+05   2.0239488743e-01   1.5222824664e-03   1.3760108883e-06   1.2472900937e-06   2.7744417727e-02   7.3316599786e-06   7.7775883886e-02   5.9310315916e-06   1.8646162476e-07   2.5426403633e-12   5.1399454955e-10   4.3254323931e-07   1.5395364251e-08   4.8993592322e-04   2.2198825459e-02   5.1436578402e-02   1.1145281010e-01   4.5747335267e-07   2.9730281696e-04   5.6664551875e-08   1.4527884036e-07   2.2893869734e-05   2.5929398915e-08   3.5027333290e-03   1.7956029839e-06   2.4585169342e-03   5.8927782845e-06   9.0506865587e-04   4.2379463233e-06   4.4186292127e-04   6.8702601870e-06   8.6165124261e-11   4.6946998490e-09   8.5785407141e-08   1.0570766329e-05   4.7503338267e-11   6.1569407946e-05   3.8273160439e-07   1.6635902509e-07   1.1691459933e-08   4.6789070482e-10   5.2615811701e-05   5.3741721588e-11   6.1802504314e-12   8.5356011908e-06   4.4022749124e-08   2.5115645129e-05   2.1094272345e-08   6.9954954364e-01  -1.7360295141e-21   5.0390389686e-09   3.3407162242e-06   1.3058915913e-07   2.7428023755e-06
   2.5500000000e-03   5.6820603103e-01   1.5721821706e+03  -5.2901709261e+05   2.0908460436e-01   1.4692521459e-03   7.8063338601e-07   8.0942981276e-07   3.4300391257e-02   3.9719062960e-06   7.4878574576e-02   6.5863792677e-06   2.0941598074e-07   2.5606077443e-13   1.1054435897e-10   1.8661834591e-07   6.0988825319e-09   3.6897895909e-04   2.7780595259e-02   4.9554813883e-02   1.0657525339e-01   3.1197726526e-07   3.3493581174e-04   2.7406438835e-08   1.3015616420e-07   2.4994802457e-05   1.1310097910e-08   3.3508212541e-03   9.9666738281e-07   2.5307888575e-03   4.3569067076e-06   1.1110764254e-03   2.1402082873e-06   4.6409094481e-04   5.9347733025e-06   3.0174205374e-11   2.7338131467e-09   5.2878453101e-08   1.0298316601e-05   2.5236223262e-11   5.8166560605e-05   7.1510261731e-07   1.6149892034e-07   7.6332777675e-09   1.9592000046e-10   5.0639120981e-05   3.4984814447e-11   1.6787781857e-12   8.1171111671e-06   3.8309297937e-08   2.4318062091e-05   1.3164615048e-08   6.9706919843e-01  -1.1958309350e-21   3.9232545079e-09   4.5221741400e-06   1.0986557777e-07   2.6048870671e-06
   2.6500000000e-03   5.9032075323e-01   1.5135261292e+03  -5.3818604614e+05   2.1661707152e-01   1.4078720147e-03   4.2815954428e-07   4.9250521271e-07   4.1341969047e-02   2.0830793307e-06   7.1756320825e-02   6.9568496475e-06   2.4098680670e-07   2.2973282962e-14   2.1485114035e-11   7.5035061096e-08   2.2239332087e-09   2.6342812441e-04   3.3719073526e-02   4.7451505016e-02   1.0152920717e-01   1.9585706084e-07   3.6433837956e-04   1.2603644590e-08   1.0873223521e-07   2.6569116421e-05   4.6122363312e-09   3.1878623688e-03   5.0204416277e-07   2.5149437344e-03   2.9740110758e-06   1.2615788543e-03   9.9205880212e-07   4.6957223743e-04   5.2158077866e-06   1.1549208395e-11   1.5909332504e-09   3.1802410014e-08   9.9357786852e-06   1.2856395030e-11   5.4873331695e-05   1.2131852338e-06   1.5569785262e-07   4.9165508011e-09   7.6082852446e-11   4.8511903817e-05   2.2577833851e-11   4.1309109631e-13   7.6677958548e-06   3.3992806498e-08   2.3355642234e-05   7.8497920507e-09   6.9453159133e-01  -1.8416921767e-21   2.9218933615e-09   5.5749388490e-06   8.5588681518e-08   2.4288987014e-06
   2.7500000000e-03   6.1281622837e-01   1.4525723744e+03  -5.4840336958e+05   2.2509752070e-01   1.3407339069e-03   2.2928643883e-07   2.8338925520e-07   4.8801388499e-02   1.0625189881e-06   6.8440335519e-02   7.0076137593e-06   2.8942448665e-07   1.8968196888e-15   3.8739853104e-12   2.8609420347e-08   7.5951875512e-10   1.8069313474e-04   3.9956621000e-02   4.5180619390e-02   9.6316533823e-02   1.1362484295e-07   3.8284029916e-04   5.5687889129e-09   8.6288780388e-08   2.7506491264e-05   1.7626605429e-09   3.0227259022e-03   2.3242237988e-07   2.4427295983e-03   1.9235026411e-06   1.3480693199e-03   4.3016032257e-07   4.6223348203e-04   4.6709783722e-06   4.7882355070e-12   9.2316373239e-10   1.8833035430e-08   9.5138229368e-06   6.3351635639e-12   5.1548383433e-05   1.8603219998e-06   1.4901421028e-07   3.1308148691e-09   2.7542915982e-11   4.6262089309e-05   1.4465280063e-11   9.3833563159e-14   7.2197498635e-06   3.0713989233e-08   2.2280911600e-05   4.5016297735e-09   6.9193304825e-01  -2.4880493909e-21   2.1754467377e-09   6.3394160935e-06   6.3310434555e-08   2.2560103468e-06
   2.8500000000e-03   6.3576646000e-01   1.3894703601e+03  -5.5961322433e+05   2.3466623754e-01   1.2692632887e-03   1.2133983831e-07   1.5607274077e-07   5.6640110188e-02   5.3136694226e-07   6.4948546066e-02   6.7724137549e-06   3.6562854636e-07   1.5014091697e-16   6.6809147306e-13   1.0537094032e-08   2.4771515777e-10   1.2073257439e-04   4.6460933436e-02   4.2773427493e-02   9.0932521257e-02   6.1429707389e-08   3.9011081939e-04   2.3872274270e-09   6.6592007177e-08   2.7805376244e-05   6.3274580681e-10   2.8563516805e-03   1.0025942104e-07   2.3371380157e-03   1.2077901013e-06   1.3770155469e-03   1.7743956032e-07   4.4613246418e-04   4.2479763935e-06   2.0861346008e-12   5.3356275029e-10   1.1108347214e-08   9.0495746326e-06   3.0514374035e-12   4.8141740897e-05   2.5994697195e-06   1.4156953564e-07   1.9826436665e-09   9.3670339132e-12   4.3900339093e-05   9.3617524964e-12   2.0132098352e-14   6.7798405465e-06   2.8123465034e-08   2.1122523337e-05   2.5094688505e-09   6.8926542068e-01  -1.7306973360e-21   1.6864123762e-09   6.7461280877e-06   4.5728644138e-08   2.0984255357e-06
   2.9500000000e-03   6.5926580031e-01   1.3242621483e+03  -5.7176744726e+05   2.4551743288e-01   1.1940748519e-03   6.4107081145e-08   8.3201526949e-08   6.4846376008e-02   2.6250096272e-07   6.1286296303e-02   6.3233985344e-06   4.7666924112e-07   1.1823370337e-17   1.1329962519e-13   3.8076772703e-09   7.8422166478e-11   7.9470318006e-05   5.3221777059e-02   4.0243714476e-02   8.5365824142e-02   3.1179978192e-08   3.8737154999e-04   9.9920331766e-10   5.1186484364e-08   2.7532116947e-05   2.1312652434e-10   2.6869269555e-03   4.0855559780e-08   2.2117799215e-03   7.4684987332e-07   1.3611755603e-03   7.0475977015e-08   4.2442728529e-04   3.9007847942e-06   9.1695412259e-13   3.0693647439e-10   6.6016969145e-09   8.5515557969e-06   1.4483747667e-12   4.4652311048e-05   3.3537306488e-06   1.3348171127e-07   1.2580874013e-09   3.0096488286e-12   4.1426336207e-05   6.2781227696e-12   4.1717161306e-15   6.3442690612e-06   2.5940236891e-08   1.9894316709e-05   1.3750354399e-09   6.8651799336e-01  -1.1322360089e-21   1.3998864245e-09   6.8216650439e-06   3.3251408528e-08   1.9540621605e-06
   3.0500000000e-03   6.8341874003e-01   1.2568578803e+03  -5.8483213488e+05   2.5792354116e-01   1.1152837817e-03   3.4037961402e-08   4.3282078225e-08   7.3430561114e-02   1.2870319557e-07   5.7448344575e-02   5.7384618862e-06   6.0893538042e-07   9.5072265012e-19   1.9282186983e-14   1.3638706178e-09   2.4347478865e-11   5.1915273751e-05   6.0246156656e-02   3.7593191367e-02   7.9598795624e-02   1.4916295171e-08   3.7641267187e-04   4.0926871109e-10   4.0060406099e-08   2.6774708117e-05   6.6923129261e-11   2.5122293263e-03   1.5932049466e-08   2.0735920987e-03   4.5344470739e-07   1.3130571972e-03   2.7118929842e-08   3.9913934851e-04   3.5952474168e-06   3.9063927117e-13   1.7548192420e-10   3.9961578407e-09   8.0230333944e-06   6.8000209421e-13   4.1095632781e-05   4.0481016659e-06   1.2483529671e-07   8.0605083404e-10   9.1436663398e-13   3.8832780904e-05   4.4982098394e-12   8.5105500630e-16   5.9063348764e-06   2.3965865866e-08   1.8601171976e-05   7.4775639974e-10   6.8367869672e-01  -1.5001017115e-21   1.2628689439e-09   6.6447439056e-06   2.5168160812e-08   1.8169733729e-06
   3.1500000000e-03   7.0833952286e-01   1.1870271399e+03  -5.9878469173e+05   2.7227019860e-01   1.0327027694e-03   1.8238495247e-08   2.2082346874e-08   8.2421577210e-02   6.2921159976e-08   5.3420426691e-02   5.0866909102e-06   7.2299636622e-07   7.9112976776e-20   3.3273310948e-15   4.8597144966e-10   7.4557296686e-12   3.3795957138e-05   6.7554760874e-02   3.4815301752e-02   7.3607232463e-02   6.7361925818e-09   3.5893734167e-04   1.6398601331e-10   3.2607378822e-08   2.5613639824e-05   1.9394160015e-11   2.3302850742e-03   6.0187889355e-09   1.9255654119e-03   2.6421540874e-07   1.2421580566e-03   1.0122344942e-08   3.7135633616e-04   3.3083498382e-06   1.5566712217e-13   9.9410453340e-11   2.4914657280e-09   7.4640307788e-06   3.1580709815e-13   3.7485495584e-05   4.6219794404e-06   1.1567457265e-07   5.2528588147e-10   2.6195008468e-13   3.6107302652e-05   3.5680533666e-12   1.7345192356e-16   5.4594323875e-06   2.2070975867e-08   1.7242327335e-05   4.0725384277e-10   6.8073421960e-01  -1.5256147442e-21   1.2495789406e-09   6.2981315183e-06   2.0582369183e-08   1.6815929956e-06
   3.2500000000e-03   7.3415877993e-01   1.1143878960e+03  -6.1360656275e+05   2.8911284142e-01   9.4593663190e-04   9.8963679799e-09   1.1083559267e-08   9.1865768893e-02   3.1054089627e-08   4.9179587629e-02   4.4325345694e-06   7.8163980811e-07   6.8297906166e-21   5.8202054374e-16   1.7166675520e-10   2.2698496013e-12   2.1968923505e-05   7.5180715295e-02   3.1897125413e-02   6.7359176042e-02   2.8812944159e-09   3.3627348592e-04   6.4239787702e-11   2.8304538425e-08   2.4109316731e-05   5.1470571256e-12   2.1393348527e-03   2.2313412005e-09   1.7685244958e-03   1.4292840706e-07   1.1546862596e-03   3.6582880892e-09   3.4153922688e-04   3.0252452898e-06   5.6166350593e-14   5.5537893927e-11   1.6202016981e-09   6.8723665925e-06   1.4471518059e-13   3.3825991819e-05   5.0322909524e-06   1.0600555014e-07   3.5123408462e-10   7.0695319466e-14   3.3232784149e-05   3.2609350866e-12   3.5638248184e-17   4.9976812343e-06   2.0173827118e-08   1.5812960824e-05   2.2456465238e-10   6.7766947311e-01  -1.5299731417e-21   1.3734936640e-09   5.8441750764e-06   1.8916166142e-08   1.5436342370e-06
   3.3500000000e-03   7.6103538421e-01   1.0383767869e+03  -6.2927411920e+05   3.0927580391e-01   8.5440434401e-04   5.4298535112e-09   5.4602365159e-09   1.0182886691e-01   1.5874808979e-08   4.4692943508e-02   3.8338030158e-06   7.7674856164e-07   5.9937049024e-22   1.0149709531e-16   5.9370867667e-11   7.0018893617e-13   1.4266383819e-05   8.3170813090e-02   2.8819616340e-02   6.0812430443e-02   1.1810920829e-09   3.0929979313e-04   2.4551385995e-11   2.7072572753e-08   2.2298256670e-05   1.2482094251e-12   1.9376017962e-03   8.2237839044e-10   1.6020683236e-03   7.0425925529e-08   1.0542147291e-03   1.2706736676e-09   3.0976740388e-04   2.7362177924e-06   1.7776170449e-14   3.0368787543e-11   1.1123942741e-09   6.2440128416e-06   6.4752562369e-14   3.0109474573e-05   5.2503138247e-06   9.5798626639e-08   2.4362519462e-10   1.8065186895e-14   3.0186400172e-05   3.5693901197e-12   7.3532724549e-18   4.5156163114e-06   1.8221209218e-08   1.4304600232e-05   1.2695919229e-10   6.7446646483e-01  -1.4273587592e-21   1.7159499314e-09   5.3203884593e-06   1.9853685018e-08   1.3998233349e-06
   3.4500000000e-03   7.8917461863e-01   9.5818388705e+02  -6.4571324782e+05   3.3403779927e-01   7.5730643452e-04   2.9461341044e-09   2.5877888005e-09   1.1240182239e-01   8.7132507763e-09   3.9914419050e-02   3.3133271550e-06   7.2332082744e-07   4.7925810407e-23   1.6713734870e-17   1.9532034413e-11   2.2749236432e-13   9.2404834733e-06   9.1589632324e-02   2.5556309164e-02   5.3910148780e-02   4.7796293582e-10   2.7846072630e-04   9.0251540953e-12   2.9553904489e-08   2.0192352100e-05   2.7562895716e-13   1.7230140809e-03   3.0244986175e-10   1.4249633867e-03   3.2046679480e-08   9.4240049093e-04   4.1427572690e-10   2.7588491019e-04   2.4342424488e-06   4.7968666201e-15   1.6007720618e-11   8.1083477380e-10   5.5729214872e-06   2.7281738893e-14   2.6317080315e-05   5.2547677776e-06   8.4987635284e-08   1.7663406278e-10   4.4036339418e-15   2.6937287471e-05   4.8055916198e-12   1.4646830900e-18   4.0075204167e-06   1.6174006556e-08   1.2704610581e-05   7.4327377108e-11   6.7110274756e-01  -1.2685573928e-21   2.5440319938e-09   4.7437451855e-06   2.1446461233e-08   1.2474072157e-06
   3.5500000000e-03   8.1885778985e-01   8.7261591173e+02  -6.6265616397e+05   3.6551074679e-01   6.5353276686e-04   1.4775858606e-09   1.1199965686e-09   1.2371258096e-01   5.2756201116e-09   3.4778164864e-02   2.8333040504e-06   6.3982044633e-07   2.8384758556e-24   2.3044412362e-18   5.8113319829e-12   8.2241232181e-14   5.9485039603e-06   1.0052800162e-01   2.2070107430e-02   4.6572924811e-02   1.9209876353e-10   2.4380587087e-04   3.0406089129e-12   3.7598647714e-08   1.7778498263e-05   5.3583816967e-14   1.4928633436e-03   1.0691526202e-10   1.2351679961e-03   1.3814369516e-08   8.1945183538e-04   1.2091777442e-10   2.3955116742e-04   2.1131023948e-06   1.0905829834e-15   7.8792810653e-12   6.2221145884e-10   4.8502746988e-06   9.8808177349e-15   2.2418310229e-05   5.0245283529e-06   7.3461923111e-08   1.3276253716e-10   1.0082027916e-15   2.3442100657e-05   8.0025631729e-12   2.5394407427e-19   3.4665103817e-06   1.3996447787e-08   1.0994610666e-05   4.5028964944e-11   6.6754896488e-01  -1.0797700625e-21   4.8793909812e-09   4.1170619240e-06   1.7807726801e-08   1.0837522431e-06
   3.6500000000e-03   8.5049572342e-01   7.7984268648e+02  -6.7994283079e+05   4.0748693542e-01   5.4147483089e-04   5.8875025222e-10   4.0666961435e-10   1.3594901000e-01   3.5014381252e-09   2.9185493842e-02   2.3217967663e-06   5.3756673067e-07  -1.3865813240e-26   2.1791956343e-19   1.4927420849e-12   3.3905845911e-14   3.7807209791e-06   1.1011963575e-01   1.8306819528e-02   3.8683853541e-02   6.7475087336e-11   2.0500526103e-04   8.3341141147e-13   5.3964732473e-08   1.5017118558e-05   8.1549335950e-15   1.2432764055e-03   3.1384150346e-11   1.0295262182e-03   5.4983270294e-09   6.8425749372e-04   3.0333870610e-11   2.0016819626e-04   1.7657596863e-06   2.1252524906e-16   3.4216060500e-12   4.8924877027e-10   4.0628142186e-06   2.5329646872e-15   1.8365205373e-05   4.5349830453e-06   6.1045825334e-08   1.0024022345e-10   1.9697526880e-16   1.9636463841e-05   1.5063457388e-11   3.2047898226e-20   2.8831926602e-06   1.1646842080e-08   9.1470792001e-06   2.7639935264e-11   6.6376493007e-01  -8.7356648782e-22   1.1586667240e-08   3.4337190673e-06   8.9382656548e-09   9.0587795938e-07
   3.7500000000e-03   8.8473732881e-01   6.7682218066e+02  -6.9739443419e+05   4.6766612749e-01   4.1864128223e-04   1.3847075556e-10   1.1801264932e-10   1.4940645761e-01   2.4938434557e-09   2.2977017788e-02   1.7384558015e-06   4.1999023000e-07  -6.5282539631e-25   1.1461474444e-20   3.6204093279e-13   1.5205210217e-14   2.3318772548e-06   1.2057572136e-01   1.4181714413e-02   3.0057579578e-02   1.7415989116e-11   1.6125204567e-04   1.5569717162e-13   7.3720544156e-08   1.1839499336e-05   7.5247842068e-16   9.6820006365e-04   5.6155903050e-12   8.0296851831e-04   1.8198670803e-09   5.3407524381e-04   7.3375436101e-12   1.5669477460e-04   1.3823572770e-06   3.6661581691e-17   1.1996795264e-12   3.7501917036e-10   3.1892019854e-06   3.1256272378e-16   1.4076167326e-05   3.7586559430e-06   4.7451572676e-08   7.2861396071e-11   2.6027793138e-17   1.5417030391e-05   2.2155527473e-11   2.4609778175e-21   2.2432364022e-06   9.0658192794e-09   7.1180592407e-06   1.6379411553e-11   6.5969261981e-01  -6.5536479121e-22   1.7051307299e-08   2.6784358372e-06   2.3770925556e-09   7.0924251889e-07
   3.8500000000e-03   9.2272327217e-01   5.5778958049e+02  -7.1488746701e+05   5.6503706398e-01   2.8079031944e-04   1.4482271922e-11   3.6120124645e-11   1.6459885511e-01   1.8849019627e-09   1.5864942219e-02   1.1114396158e-06   2.8472342114e-07   1.0366336684e-25   3.3399678150e-22   1.1012463216e-13   6.6935086862e-15   1.3174695400e-06   1.3226592047e-01   9.5483648223e-03   2.0367157657e-02   3.5554578529e-12   1.1084754818e-04   2.6783475817e-14   7.3874951760e-08   8.1364685083e-06   2.3423008651e-17   6.5706303098e-04   5.0996843226e-13   5.4651878204e-04   5.5742682634e-10   3.6336868023e-04   2.1257474023e-12   1.0726848560e-04   9.4635159676e-07   7.2388175079e-18   2.9136036904e-13   2.5446126697e-10   2.1911933853e-06   1.1186263035e-17   9.4003024297e-06   2.6641117491e-06   3.2164736645e-08   4.7998354266e-11   1.3629905899e-18   1.0598279856e-05   1.8671150877e-11   1.2104879190e-22   1.5218894862e-06   6.1530036958e-09   4.8297990108e-06   8.6043493820e-12   6.5524346553e-01  -4.2575845393e-22   1.2520279200e-08   1.8222519407e-06   2.8017964168e-10   4.8556467202e-07
   3.9500000000e-03   9.6675865341e-01   4.0920262744e+02  -7.3374174839e+05   7.6648596148e-01   1.1983030349e-04   5.5107665218e-13   1.3004760102e-11   1.8254869449e-01   1.2990880944e-09   7.2415538011e-03   4.6281234946e-07   1.2364441374e-07   7.9957177524e-27   2.9334796163e-24   2.7976366476e-14   1.7349387924e-15   5.1573279924e-07   1.4593156713e-01   4.1191613233e-03   8.9463602040e-03   6.1873449956e-13   4.9950602834e-05   5.6770553509e-15   3.8358584093e-08   3.6609737154e-06   2.8314532254e-20   2.8854936137e-04   1.9759536903e-14   2.4182384543e-04   1.8352869889e-10   1.6035413625e-04   3.7369996721e-13   4.8075178175e-05   4.2413699529e-07   2.0989057132e-18   3.5895911025e-14   1.1028952213e-10   9.8890800089e-07   4.2111050830e-20   4.0355245839e-06   1.1966320336e-06   1.4133563821e-08   2.0795586655e-11   3.9135701381e-21   4.7913074716e-06   8.6489099311e-12   2.3622775923e-24   6.6923307810e-07   2.7065880510e-09   2.1240823763e-06   3.0876710880e-12   6.5028400248e-01  -1.7775136397e-22   5.2709925560e-09   8.0494611310e-07   1.0714974383e-11   2.1762768158e-07
   4.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
