# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.3000000000e-02   4.8831523149e-01   8.0445132665e+02  -1.9805952843e+06   4.1560014119e-01   1.4863017467e-03   1.0482296356e-09   3.8386408341e-10   1.4737602114e-04   5.6804819356e-10   8.3014843770e-02   5.1518241939e-08   3.8176114550e-07   6.4650424848e-20   1.3980928965e-16   6.4719592364e-11   6.0211230325e-14   2.9622598709e-07   6.3056327248e-03   6.6387038241e-02   1.3475671809e-01   2.4939436987e-09   7.2926969485e-05   4.0630877204e-10   1.0086775923e-10   6.5978196955e-06   2.6669857249e-14   3.5324178669e-03   5.1150759462e-08   8.2104873992e-04   7.8961552550e-07   1.2548196576e-04   4.8294793465e-09   2.1366069613e-04   1.2627212464e-08   3.2128000757e-14   6.6861122053e-11   1.7806851119e-10   2.7223417875e-05   5.8209469607e-15   9.6903097046e-05   5.3164722803e-06   7.4629886506e-06   4.2341416788e-10   4.1625505473e-15   5.4815425622e-05   4.7612622876e-11   1.5302349859e-14   1.2723232023e-05   1.7573569077e-10   1.3062263776e-05   2.6955489165e-12   7.0288072106e-01  -1.1056180546e-20   6.7452645375e-10   1.6477068467e-05   2.3878166697e-07   1.3418242532e-05
   4.5000000000e-02   5.0679076159e-01   8.0677830590e+02  -1.9484711319e+06   4.1296517405e-01   1.5864486326e-03   1.0893085677e-09   4.1516015995e-10   1.8585088543e-04   6.9120010102e-10   8.2179127147e-02   8.5870697758e-08   8.9540597542e-07   7.2111063545e-20   1.6067898666e-16   7.7151703725e-11   7.2940036769e-14   3.4680386127e-07   7.8434903454e-03   7.1492694426e-02   1.3041873322e-01   3.0772888785e-09   9.9980444780e-05   5.0983247536e-10   1.8552919047e-10   1.1277397478e-05   3.6929818190e-14   4.0074885492e-03   5.0930416242e-08   9.8437388988e-04   8.8270202186e-07   1.7337829723e-04   6.0526953912e-09   2.8458943311e-04   1.6385592755e-08   3.7551999249e-14   6.6748840372e-11   1.8998090480e-10   2.8688811845e-05   6.0742667829e-15   8.1348566776e-05   7.1636347819e-06   5.7444741519e-06   3.4674740189e-10   5.1248809186e-15   5.8399759653e-05   5.0132326187e-11   1.4442937875e-14   1.2855929621e-05   1.9998704004e-10   1.3346716521e-05   3.3805448676e-12   7.0047997136e-01  -1.0727275533e-20   9.0772691172e-10   2.3629927676e-05   2.9984784853e-07   1.8825276103e-05
   4.7000000000e-02   5.2619642906e-01   8.1033097539e+02  -1.9177456662e+06   4.0978582119e-01   1.6727797360e-03   1.3109795736e-09   5.5189880689e-10   2.7811178788e-04   1.0673972035e-09   8.1339306134e-02   1.8782458874e-07   2.0840583528e-06   1.1012650687e-19   2.5433634492e-16   1.1001169063e-10   1.0683925096e-13   4.5603177273e-07   9.6634983362e-03   7.6061543236e-02   1.2644492600e-01   4.4719255170e-09   1.4454953193e-04   6.7606834567e-10   4.9220685746e-10   2.0242644772e-05   6.3809591380e-14   4.4139345480e-03   5.1640129222e-08   1.1554077718e-03   1.0156175287e-06   2.3860860758e-04   8.8721671352e-09   3.7949084991e-04   2.1846815806e-08   5.4873475623e-14   7.5949965087e-11   2.4976280769e-10   2.9924055256e-05   7.3826997119e-15   6.4460976219e-05   1.0297778237e-05   4.4443530301e-06   3.1742904627e-10   7.8565378276e-15   6.1206395665e-05   5.8712287360e-11   1.6139546304e-14   1.3155489451e-05   2.3668062429e-10   1.4344887549e-05   5.3639288742e-12   6.9792413216e-01  -1.0350103754e-20   1.3372358033e-09   3.4464681953e-05   4.2716279788e-07   2.6907036737e-05
   4.9000000000e-02   5.4655534868e-01   8.1511060018e+02  -1.8882796144e+06   4.0607350546e-01   1.7439880676e-03   1.6901978356e-09   7.7930272692e-10   4.4592294143e-04   1.7949369562e-09   8.0495651474e-02   4.5237012131e-07   4.7438172945e-06   1.7529023381e-19   4.4305868564e-16   1.6198215089e-10   1.6335947394e-13   6.1688971748e-07   1.1798880859e-02   8.0074928880e-02   1.2279656154e-01   6.7698036725e-09   2.1219367636e-04   9.2412389798e-10   1.4656773013e-09   3.6631398691e-05   1.1864371153e-13   4.7359645505e-03   5.1151649278e-08   1.3293629124e-03   1.1559145702e-06   3.2045614750e-04   1.3094569842e-08   4.8986261702e-04   2.9646076267e-08   9.1721069499e-14   9.0393548833e-11   3.5643559285e-10   3.0876022580e-05   9.6659960612e-15   4.7862715284e-05   1.4310814584e-05   3.4366843556e-06   3.0062520287e-10   1.2959633585e-14   6.3132463009e-05   7.0818282854e-11   1.8228102434e-14   1.2909225561e-05   2.9133575931e-10   1.5498507096e-05   9.1621143059e-12   6.9523816277e-01  -9.9316399975e-21   1.9746845414e-09   4.8526543845e-05   6.1221753884e-07   3.7186385795e-05
   5.1000000000e-02   5.6787519573e-01   8.2117168536e+02  -1.8595496260e+06   4.0181548275e-01   1.7990813877e-03   2.2966625378e-09   1.1205870920e-09   7.3221662645e-04   3.0898764336e-09   7.9640625585e-02   1.0966625034e-06   1.0491723560e-05   2.7998052078e-19   7.9811125004e-16   2.3525455538e-10   2.4928467608e-13   8.2720207269e-07   1.4283705689e-02   8.3517312621e-02   1.1941541815e-01   1.0293530051e-08   3.1112887602e-04   1.3073666161e-09   4.3214038967e-09   6.5263399511e-05   2.2372478357e-13   4.9629077444e-03   4.9778436667e-08   1.5031315838e-03   1.3004382551e-06   4.1549100094e-04   1.8418300605e-08   6.0121303546e-04   4.0187049885e-08   1.6692986932e-13   1.0928439319e-10   5.2567777564e-10   3.1501986328e-05   1.3413194329e-14   3.3262525554e-05   1.8022494795e-05   2.6355240620e-06   2.9124999298e-10   2.1602362101e-14   6.4120604568e-05   8.6573674473e-11   2.0302678531e-14   1.1707279832e-05   3.6808063470e-10   1.6332148816e-05   1.5764216359e-11   6.9244732046e-01  -9.4785101156e-21   2.8315605871e-09   6.4410403484e-05   8.5070273150e-07   4.8489842677e-05
   5.3000000000e-02   5.9014987843e-01   8.2850264287e+02  -1.8306499051e+06   3.9703598026e-01   1.8372926820e-03   3.2792949603e-09   1.6312285676e-09   1.2134300020e-03   5.3474897280e-09   7.8753844415e-02   2.5201829949e-06   2.2368965093e-05   4.5618537046e-19   1.4640559286e-15   3.3309211879e-10   3.7553484071e-13   1.0806844522e-06   1.7155438641e-02   8.6363396747e-02   1.1622356250e-01   1.5556587357e-08   4.5109574880e-04   1.8957564780e-09   1.1670517461e-08   1.1205356912e-04   4.2028254897e-13   5.0928765748e-03   4.8115989437e-08   1.6765415061e-03   1.4546366611e-06   5.1663739812e-04   2.4197608873e-08   6.9468672829e-04   5.3458596360e-08   3.0713270956e-13   1.3191505441e-10   7.8804504416e-10   3.1771096115e-05   1.9662329095e-14   2.2068030965e-05   1.9846690239e-05   1.9892327989e-06   2.9162271983e-10   3.5487954308e-14   6.4161249361e-05   1.0713461285e-10   2.2360713746e-14   9.6275526031e-06   4.6742094684e-10   1.6500704683e-05   2.6561057133e-11   6.8957600191e-01  -8.9968601952e-21   3.8987812975e-09   7.9589774342e-05   1.1343397373e-06   5.8856263003e-05
   5.5000000000e-02   6.1336369878e-01   8.3672484305e+02  -1.8002625158e+06   3.9193574112e-01   1.8578535226e-03   4.6595414823e-09   2.2991340572e-09   2.0349357167e-03   8.9769957742e-09   7.7788487297e-02   5.2279747852e-06   4.5346814687e-05   6.5464200853e-19   2.4528232419e-15   4.3591679841e-10   5.2859498714e-13   1.3376018078e-06   2.0463666529e-02   8.8554377871e-02   1.1311310359e-01   2.2054542600e-08   6.3786326396e-04   2.5975355786e-09   2.6824868536e-08   1.8106067959e-04   7.5629215739e-13   5.1407300168e-03   4.4088028219e-08   1.8525047659e-03   1.5569173949e-06   6.1289067637e-04   2.8125260717e-08   7.5185959875e-04   6.9358821552e-08   4.8331445220e-13   1.4988525824e-10   1.1509499241e-09   3.1663961673e-05   2.8775896304e-14   1.4449592133e-05   1.9476184554e-05   1.4676480515e-06   2.9030403703e-10   5.4588450815e-14   6.3290007346e-05   1.2822249405e-10   2.1929349744e-14   7.1401385688e-06   5.8566860042e-10   1.5811344238e-05   4.1655215998e-11   6.8664655748e-01  -8.4922542548e-21   4.9897333160e-09   9.0193553552e-05   1.3845420721e-06   6.5546884972e-05
   5.7000000000e-02   6.3750611528e-01   8.4459810357e+02  -1.7666319324e+06   3.8710005893e-01   1.8594965803e-03   5.8978594875e-09   2.8620039038e-09   3.4783193794e-03   1.3422598081e-08   7.6644839785e-02   9.4775942448e-06   8.5428558703e-05   5.9828407162e-19   3.0184035738e-15   4.7473477216e-10   6.2009110448e-13   1.4927696170e-06   2.4289534554e-02   8.9960800441e-02   1.0992383795e-01   2.6144814464e-08   8.6438907880e-04   2.9129169068e-09   4.8998797522e-08   2.6906866709e-04   1.1844923635e-12   5.1441082445e-03   3.4573974039e-08   2.0351247225e-03   1.4577159982e-06   6.9258782332e-04   2.6204510884e-08   7.6299141520e-04   8.8117710356e-08   5.1420818049e-13   1.4319086848e-10   1.5047140653e-09   3.1173595717e-05   3.7424002476e-14   9.3385174958e-06   1.8173617157e-05   1.0519546503e-06   2.5690717172e-10   7.0321406272e-14   6.1582562332e-05   1.3610944848e-10   1.5428561730e-14   4.8252274540e-06   7.1456806292e-10   1.4276329781e-05   5.5757614906e-11   6.8367689637e-01  -7.9694763230e-21   5.5599013559e-09   9.1923837943e-05   1.4269170935e-06   6.6116870187e-05
   5.9000000000e-02   6.6259022842e-01   8.4975319835e+02  -1.7276615960e+06   3.8358042890e-01   1.8400541593e-03   5.8362158744e-09   2.8212322405e-09   6.0143073068e-03   1.5708404784e-08   7.5146919913e-02   1.4332886255e-05   1.4446536653e-04   2.3984989597e-19   2.1129714876e-15   3.8082013772e-10   5.2513594012e-13   1.4196580629e-06   2.8767613675e-02   9.0365928081e-02   1.0642589286e-01   2.2704769776e-08   1.1055506550e-03   2.3089912831e-09   6.5871410039e-08   3.6207737110e-04   1.3884887599e-12   5.1511767410e-03   2.0820830668e-08   2.2218050375e-03   1.0612722069e-06   7.5248729240e-04   1.7595316557e-08   7.3392677488e-04   1.0944716797e-07   2.8363290519e-13   9.8891746445e-11   1.5729209660e-09   3.0311224936e-05   3.7574958967e-14   5.7029935323e-06   1.6864110338e-05   7.2977026326e-07   1.7330499751e-10   6.4616284587e-14   5.9145780474e-05   1.1739917283e-10   6.1445130863e-15   3.0796014493e-06   8.3803973381e-10   1.2176296187e-05   5.7277473501e-11   6.8067725464e-01  -7.4321467415e-21   5.0607606827e-09   8.3710871469e-05   1.1502436921e-06   6.0584899643e-05
   6.1000000000e-02   6.8863729071e-01   8.4960829641e+02  -1.6812641137e+06   3.8247584571e-01   1.7973091882e-03   4.2913708982e-09   2.1188680458e-09   1.0197730203e-02   1.3488973262e-08   7.3082931946e-02   1.7366536553e-05   2.1132453570e-04   3.7990838407e-20   7.7128798790e-16   2.1741483492e-10   3.0343559286e-13   1.1559681683e-06   3.4068525900e-02   8.9542996215e-02   1.0235883300e-01   1.3925382725e-08   1.3264682540e-03   1.2554712104e-09   6.4680971949e-08   4.4135623491e-04   1.1091594273e-12   5.1836346574e-03   9.4928952394e-09   2.3947895517e-03   5.7036647584e-07   8.0250437468e-04   8.4394269866e-09   6.8218708481e-04   1.3136148404e-07   7.3384865711e-14   4.5670061990e-11   1.2546008081e-09   2.9109484998e-05   2.7387840660e-14   3.1839506207e-06   1.5355893762e-05   4.9065679602e-07   8.2819334088e-11   3.9093842586e-14   5.6097601019e-05   8.1829196989e-11   1.3231241476e-15   1.9552982663e-06   9.3438822363e-10   9.9525096789e-06   4.3546701233e-11   6.7765122103e-01  -6.8823369554e-21   3.9197431383e-09   7.0267464919e-05   7.2293869835e-07   5.1702664659e-05
   6.3000000000e-02   7.1563454603e-01   8.4278584926e+02  -1.6257935013e+06   3.8438140622e-01   1.7305166052e-03   2.5535899045e-09   1.3210675989e-09   1.6442322213e-02   9.2280078345e-09   7.0299988107e-02   1.7483076041e-05   2.6488145649e-04   3.2592630117e-21   1.7852810763e-16   9.8533425383e-11   1.3267489023e-13   8.6356967406e-07   4.0337925610e-02   8.7365289015e-02   9.7514999822e-02   6.7355781476e-09   1.4969808181e-03   5.2852754123e-10   5.2321588977e-08   4.9318650629e-04   6.3925376672e-13   5.2197899689e-03   3.6656423092e-09   2.5313633930e-03   2.4933113075e-07   8.5180634058e-04   3.2947351501e-09   6.2605600930e-04   1.5199705334e-07   1.1198563320e-14   1.5382620581e-11   8.3330145861e-10   2.7607555035e-05   1.5684549356e-14   1.6483142152e-06   1.3353208327e-05   3.2084386433e-07   3.0710536836e-11   1.7085102046e-14   5.2540504072e-05   5.1499395336e-11   1.9422361362e-16   1.2736895995e-06   9.9191787358e-10   7.9350463704e-06   2.6908798603e-11   6.7460183496e-01  -6.3204783143e-21   2.9837794469e-09   5.6925604712e-05   3.8769850264e-07   4.2234904941e-05
   6.5000000000e-02   7.4353928823e-01   8.2883485501e+02  -1.5602566786e+06   3.8960983647e-01   1.6400311179e-03   1.2373267185e-09   6.8660572409e-10   2.4994848930e-02   5.0974927985e-09   6.6716293869e-02   1.5076052378e-05   2.8741650667e-04   1.5781056885e-22   2.7190792082e-17   3.6284393528e-11   4.4529479676e-14   5.8532936891e-07   4.7681434647e-02   8.3786868041e-02   9.1757612840e-02   2.6287461407e-09   1.5885653993e-03   1.7593571293e-10   3.5764102083e-08   5.0771703715e-04   2.6454405789e-13   5.2212732592e-03   1.2103951606e-09   2.6157713042e-03   9.1380272831e-08   8.9890227512e-04   1.0836378789e-09   5.8234243034e-04   1.7221503889e-07   1.1396848478e-15   3.8830117036e-12   4.6732295085e-10   2.5832482508e-05   7.0759480072e-15   7.7852075332e-07   1.1111919910e-05   2.0438370779e-07   9.0634873299e-12   5.5476831518e-15   4.8548789276e-05   2.9839618194e-11   2.0415921344e-17   8.5629175854e-07   1.0139988273e-09   6.2452268756e-06   1.3721665261e-11   6.7153216445e-01  -5.7454178814e-21   2.3228486105e-09   4.5601810922e-05   1.7404424808e-07   3.3426885612e-05
   6.7000000000e-02   7.7231594416e-01   8.0774408993e+02  -1.4844314743e+06   3.9845767283e-01   1.5262381621e-03   4.3974774011e-10   2.6791813395e-10   3.5968289622e-02   2.0796377513e-09   6.2300357567e-02   1.0911168047e-05   2.7368463032e-04   3.1341429431e-24   2.2368256640e-18   9.8482536815e-12   1.0211969134e-14   3.3342590621e-07   5.6173219075e-02   7.8809710862e-02   8.5007412294e-02   7.5804812781e-10   1.5837455509e-03   4.2240966825e-11   1.8805138967e-08   4.8274407839e-04   7.0666568219e-14   5.1443160466e-03   3.0559570826e-10   2.6371260568e-03   2.5630613204e-08   9.3484148930e-04   2.7313750590e-10   5.5985679977e-04   1.9409304385e-07   7.6668834213e-17   6.8069516562e-13   2.0269152148e-10   2.3795277062e-05   2.2563556422e-15   3.1661573349e-07   8.8926936936e-06   1.2691966116e-07   1.9656860129e-12   1.2292749536e-15   4.4168698611e-05   1.4505167407e-11   1.2595295538e-18   5.8919398387e-07   1.0097937887e-09   4.8863184098e-06   5.2714731073e-12   6.6844193058e-01  -5.1544523541e-21   1.7539104187e-09   3.6426080909e-05   5.6930088946e-08   2.5778947057e-05
   6.9000000000e-02   8.0197125601e-01   7.7936190357e+02  -1.3988539177e+06   4.1152516073e-01   1.3888071886e-03   1.0376390106e-10   7.1574725864e-11   4.9409616805e-02   5.8235874330e-10   5.7035895392e-02   6.5600170771e-06   2.3447687840e-04   4.6091538255e-26   8.2195492683e-20   1.7889567147e-12   1.4299331341e-15   1.4866696052e-07   6.5877361525e-02   7.2446270436e-02   7.7207241732e-02   1.5075307135e-10   1.4915534085e-03   6.8441716681e-12   7.0349750572e-09   4.2872782600e-04   1.1043765166e-14   4.9453469266e-03   5.3006017632e-11   2.5857636451e-03   5.0176516257e-09   9.4746603066e-04   4.7584016809e-11   5.4915369328e-04   2.1594437931e-07   4.3843033391e-18   7.9237471554e-14   6.3543173060e-11   2.1492181719e-05   4.5684054517e-16   1.0667630540e-07   6.8305812503e-06   7.6930308127e-08   2.9997927660e-13   1.7062262940e-16   3.9419681725e-05   5.4772645846e-12   3.6409137197e-20   4.0806611177e-07   9.8244163049e-10   3.8130571195e-06   1.4132566930e-12   6.6532473117e-01  -4.5432829970e-21   1.2219258721e-09   2.9006378376e-05   1.1997576496e-08   1.9481141652e-05
   7.1000000000e-02   8.3257534460e-01   7.4241593618e+02  -1.3045947239e+06   4.3040188507e-01   1.2264204300e-03   1.6013332612e-11   1.3235077544e-11   6.5452319451e-02   1.1495922578e-10   5.0864488787e-02   3.4866319044e-06   1.8592364715e-04  -7.8974444880e-28   1.3220209977e-21   2.1626158873e-13   1.2003320074e-16   5.0509003067e-08   7.6891983288e-02   6.4652195803e-02   6.8263509824e-02   2.1452341380e-11   1.3350822268e-03   7.7726548056e-13   1.9582140395e-09   3.6058848694e-04   9.8484502709e-16   4.5914511619e-03   6.2193832940e-12   2.4502080044e-03   6.8535689863e-10   9.2519519567e-04   5.6486559627e-12   5.3144742543e-04   2.3162973006e-07   2.7184328437e-19   6.5682253226e-15   1.5022550925e-11   1.8904569632e-05   5.6845850746e-17   3.0919023188e-08   5.0239238923e-06   4.5624869448e-08   3.5654216704e-14   1.4594002003e-17   3.4291333461e-05   1.6801614187e-12   4.9409519639e-22   2.7989830645e-07   9.2775267525e-10   2.9617318822e-06   2.7171941340e-13   6.6216655808e-01  -3.9055503999e-21   7.9110607798e-10   2.2904094812e-05   1.6077872785e-09   1.4411915424e-05
   7.3000000000e-02   8.6429286923e-01   6.9395892370e+02  -1.2028944299e+06   4.5863070429e-01   1.0366921762e-03   1.6310787044e-12   1.8366743539e-12   8.4429193647e-02   1.7498426073e-11   4.3646993899e-02   1.8286425157e-06   1.3813846534e-04  -8.5151379066e-30   9.5810449739e-24   1.8276519031e-14   6.1013074383e-18   1.3190786095e-08   8.9390900169e-02   5.5284939076e-02   5.7999784311e-02   2.3889611836e-12   1.1319057797e-03   6.6317967807e-14   4.6085641156e-10   2.8790467893e-04   4.9082117110e-17   4.0605141461e-03   5.1031683221e-13   2.2154437370e-03   6.9390968966e-11   8.5799272619e-04   4.8063015457e-13   4.9305023718e-04   2.3429711170e-07   1.3036419337e-20   4.2899129890e-16   3.0351753893e-12   1.5993027687e-05   4.2172125359e-18   8.5199539891e-09   3.5256712730e-06   2.6526608130e-08   3.9851969196e-15   7.6399021301e-19   2.8729918108e-05   4.8355309442e-13   3.5049491252e-24   1.8728180749e-07   8.3890575294e-10   2.2656377008e-06   4.1415695100e-14   6.5894565444e-01  -3.2314364015e-21   5.0094691227e-10   1.7744017569e-05   1.4154717893e-10   1.0333506026e-05
   7.5000000000e-02   8.9747097627e-01   6.2903420936e+02  -1.0945386538e+06   5.0380445643e-01   8.1547883468e-04   9.9436724694e-14   2.0370930647e-13   1.0695974583e-01   2.2195769233e-12   3.5124318417e-02   9.9644264602e-07   9.5085204322e-05  -4.6584355188e-30   2.9447204378e-26   1.0862326167e-15   1.7065189214e-19   2.6815631630e-09   1.0367881822e-01   4.4069855294e-02   4.6104281361e-02   2.0252493666e-13   8.9115920155e-04   3.9120405881e-15   9.6479319159e-11   2.1462722122e-04   1.1716657815e-18   3.3308426986e-03   2.8430561556e-14   1.8609734739e-03   5.6263189797e-12   7.3557579794e-04   3.0213990198e-14   4.2482242834e-04   2.1717527275e-07   3.0872546818e-22   2.1817573299e-17   6.1410382879e-13   1.2680432498e-05   1.5529312694e-19   2.4690435353e-09   2.3212406045e-06   1.5024054326e-08   4.6821776100e-16   2.1603952831e-20   2.2606114173e-05   1.5865222812e-13   1.1748657596e-26   1.1930521301e-07   7.0659876566e-10   1.6617263746e-06   5.5505169901e-15   6.5563361285e-01  -2.5046158267e-21   2.6698291786e-10   1.3155130764e-05   7.6372579579e-12   7.0247088654e-06
   7.7000000000e-02   9.3285088045e-01   5.3936979690e+02  -9.7842578892e+05   5.8479803819e-01   5.5499356882e-04   3.3662708690e-15   1.6340281378e-14   1.3418739970e-01   2.9911873371e-13   2.4802755310e-02   5.2461718680e-07   5.7229944519e-05  -3.5019756519e-30   2.7361351604e-29   3.6236216926e-17   1.7790093115e-21   4.8730602107e-10   1.2032645473e-01   3.0495041361e-02   3.1996231904e-02   9.1915697062e-15   6.1241746902e-04   1.2235599187e-16   1.9084904835e-11   1.4071713819e-04   9.6150153714e-21   2.3659734157e-03   8.1017356483e-16   1.3551295552e-03   3.6860662627e-13   5.4411952210e-04   1.4689729887e-15   3.1712893296e-04   1.7227695431e-07   1.6025036373e-24   6.2902008947e-19   1.8883757724e-13   8.8105784858e-06   2.1139101754e-21   7.7739778628e-10   1.3514557184e-06   7.9178189729e-09   5.2202909664e-17   2.5316162864e-22   1.5638025445e-05   1.1562135026e-13   1.5518551885e-29   6.7969360750e-08   5.1656168302e-10   1.0886351350e-06   7.9542778019e-16   6.5220376650e-01  -1.6953663591e-21   5.3565895274e-11   8.7160622861e-06   2.1635210577e-13   4.2612078708e-06
   7.9000000000e-02   9.7213885516e-01   4.0826181484e+02  -8.4868415006e+05   7.6847401322e-01   2.3938353778e-04   6.6906746657e-17   5.8774102003e-16   1.6844820890e-01   7.3771855987e-14   1.1607148392e-02   1.9461216584e-07   2.2532384077e-05   3.1636100596e-31   7.8332068115e-32   2.7529330120e-19   1.9575402108e-23   1.0174783391e-10   1.4053195267e-01   1.3519375297e-02   1.4447559521e-02   2.1973646880e-16   2.7760075274e-04   5.6409203845e-18   3.8058235545e-12   6.1395123770e-05   6.0770891776e-24   1.0844815706e-03   4.4433033583e-18   6.3888795886e-04   2.4263084303e-14   2.5929945514e-04   7.3054677903e-17   1.5411305917e-04   8.7955652927e-08   4.3407149002e-27   6.1475765063e-21   1.3141127838e-13   4.0325436459e-06   5.0060292457e-24   2.2181486379e-10   5.2348686095e-07   2.9460671105e-09   8.1774994446e-18   3.3534858488e-25   7.1723322863e-06   1.2607257383e-13   3.0202096481e-31   2.6060416256e-08   2.4396955019e-10   4.7353031690e-07   1.4332044655e-16   6.4868994673e-01  -7.4257116749e-22   4.2469700362e-12   3.8540552472e-06   2.4309606541e-15   1.7469362092e-06
   8.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
