# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-04   2.7575333454e-01   1.6195512868e+03  -4.0165061944e+05   2.1251459545e-01   2.2507290848e-04   7.9034299260e-05   1.4681043880e-03   5.8758509208e-02   2.1583129334e-03   6.6995996499e-02   1.7980220739e-05   8.0453676384e-07   1.4746470035e-11   1.0933763591e-10   1.3204288783e-09   1.2420330528e-10   2.4789551684e-08   1.7298988811e-07   1.3921795533e-02   1.2510478074e-01   2.1654485516e-08   5.2347774818e-08   3.5959076338e-10   6.3858198041e-11   1.7359623162e-09   2.0281017443e-11   1.0263647009e-08   1.1977925025e-10   2.3584691261e-09   8.4214252767e-13   6.4502455740e-13   2.4924343580e-09   1.7819450747e-08   1.8954529792e-10   3.9257895837e-09   6.4786377735e-09   3.2917873781e-09   4.9114562946e-09   2.9246165041e-09   6.8403151508e-05   5.2353654663e-08   3.7920970551e-07   1.2317508709e-08   8.3182424979e-10   8.1329876169e-07   1.3605118749e-11   1.0014501443e-12   7.3041681858e-09   2.8097813884e-09   2.1986328157e-07   2.7333432514e-08   7.3119935682e-01   4.8636007646e-22   5.1071487019e-18   4.0141298642e-17   4.1000605164e-11   5.0427447626e-11
   5.2500000000e-04   2.9496600785e-01   1.6708845983e+03  -4.3504437239e+05   2.0548954598e-01   2.8097693345e-04   9.0966185958e-05   1.4393524636e-03   4.8221318380e-02   2.3680362249e-03   7.0753097057e-02   1.4528948307e-05   6.4119722542e-07   1.3038104517e-10   6.9613341988e-10   6.6197071026e-09   6.0338449182e-10   1.0316862645e-07   5.7760994476e-07   1.6857208481e-02   1.3104291319e-01   4.3122307740e-08   1.9335434641e-07   1.6901159141e-09   2.2849968804e-10   5.9373162606e-09   1.6577629399e-10   6.5663256201e-08   7.7956245566e-10   1.2673426535e-08   4.8556182224e-12   6.9023305310e-12   1.4919979480e-08   7.1334657265e-08   1.1081225042e-09   7.8096250557e-09   1.1148763860e-08   7.0107182934e-09   1.0825797771e-08   3.5250364365e-09   7.2908430002e-05   4.3591217526e-08   3.4726567959e-07   1.5544590606e-08   1.8540343855e-09   1.3477387228e-06   2.0083169709e-11   5.3716638538e-12   1.7773380762e-08   4.9034162760e-09   3.7142668183e-07   4.6465047510e-08   7.2885471859e-01   5.1149996776e-22   9.7484395931e-17   6.4780226155e-16   1.8329758746e-10   2.6759123815e-10
   5.7500000000e-04   3.1336938984e-01   1.7158386455e+03  -4.6445434621e+05   1.9958016960e-01   3.5045478302e-04   1.0113168842e-04   1.3370741727e-03   3.8785525620e-02   2.4809047537e-03   7.4224304516e-02   1.1687200178e-05   5.1622012070e-07   1.1072407006e-09   4.3547146940e-09   3.4000561816e-08   2.9866416643e-09   4.5197091806e-07   2.0346753228e-06   2.0399122522e-02   1.3558050362e-01   1.1875236753e-07   7.4945001181e-07   8.0016815702e-09   8.6585141386e-10   2.1937173779e-08   1.2269522681e-09   4.1181528854e-07   4.9136156643e-09   6.9990193150e-08   3.4498125123e-11   8.2025109929e-11   8.6107173912e-08   2.8609887026e-07   6.3156878429e-09   1.5546353024e-08   1.9496980419e-08   1.5205579973e-08   2.4549675503e-08   4.0669730697e-09   7.6721853895e-05   3.6011109077e-08   3.0924861136e-07   2.1121107185e-08   3.9564926594e-09   2.2865925122e-06   3.1126134559e-11   2.8799156576e-11   4.4275624237e-08   8.5124398306e-09   6.4340967212e-07   7.7780462886e-08   7.2664424303e-01   5.3443258387e-22   1.9591970257e-15   1.1414207214e-14   8.2851141171e-10   1.4747229597e-09
   6.2500000000e-04   3.3098815402e-01   1.7552538393e+03  -4.8835377285e+05   1.9453789582e-01   4.3759387157e-04   1.0819177626e-04   1.1631492707e-03   3.0530033852e-02   2.4689201503e-03   7.7396801557e-02   9.4253042523e-06   4.1363136581e-07   8.4580718295e-09   2.5330913387e-08   1.7063449020e-07   1.4394841155e-08   2.0308164478e-06   7.3451904350e-06   2.4615249022e-02   1.3859670912e-01   4.0527820977e-07   2.9258282405e-06   3.6727486972e-08   3.3206111149e-09   8.4112954715e-08   7.9177902604e-09   2.4315954127e-06   2.9223490022e-08   3.8656075355e-07   3.0224006981e-10   1.0101322396e-09   4.5364434665e-07   1.1114318178e-06   3.3537888819e-08   3.0742196653e-08   3.3907392553e-08   3.2916908509e-08   5.6061163063e-08   4.4835245004e-09   7.9475090187e-05   2.9211352333e-08   2.6929414859e-07   3.0389660843e-08   7.9776580379e-09   3.8967964207e-06   5.2117726764e-11   1.4589610036e-10   1.1044315889e-07   1.4448418301e-08   1.1263022128e-06   1.2560290344e-07   7.2457075467e-01   5.5550510457e-22   3.9428373850e-14   2.1081438095e-13   3.6159461383e-09   8.1370299261e-09
   6.7500000000e-04   3.4781982666e-01   1.7895765997e+03  -5.0502090733e+05   1.9021008883e-01   5.4785021182e-04   1.1042681123e-04   9.2492700214e-04   2.3592800626e-02   2.3028400274e-03   8.0213479498e-02   7.8801759253e-06   3.2630730416e-07   5.2744188436e-08   1.2651630902e-07   7.8267464227e-07   6.3080791763e-08   8.9900532622e-06   2.6305880703e-05   2.9522344902e-02   1.3998984216e-01   1.3892414520e-06   1.0820999914e-05   1.5410353421e-07   1.2137842397e-08   3.1682199186e-07   4.2187030603e-08   1.2899384274e-05   1.5784038174e-07   2.0669490881e-06   2.9955129029e-09   1.2115387785e-08   2.0398353069e-06   4.0109990470e-06   1.5716836636e-07   6.0014941487e-08   5.6835955259e-08   6.8979387449e-08   1.2562059977e-07   4.6883689018e-09   8.0619841452e-05   2.3055520146e-08   2.3077817975e-07   4.4403976633e-08   1.4882492433e-08   6.5331745108e-06   1.1354862728e-10   6.4558905987e-10   2.6661168032e-07   2.3412897994e-08   1.9566561461e-06   1.9031516908e-07   7.2262659829e-01   5.7497168924e-22   7.4728127076e-13   3.8926879423e-12   1.4403555995e-08   4.2777508357e-08
   7.2500000000e-04   3.6391191266e-01   1.8182621265e+03  -5.1287105496e+05   1.8658189026e-01   6.8567943902e-04   1.0599055418e-04   6.4466788818e-04   1.8175119545e-02   1.9650182880e-03   8.2562820165e-02   7.3435601564e-06   2.5655379446e-07   2.3525926886e-07   4.8668764724e-07   2.9993779441e-06   2.2870418220e-07   3.6782871968e-05   8.9924463974e-05   3.4975185488e-02   1.3973576716e-01   3.9980976276e-06   3.4801905188e-05   5.4201366421e-07   3.9186767386e-08   1.0899119072e-06   1.7155054298e-07   5.8011058172e-05   7.3186609559e-07   1.0242880752e-05   2.9021744283e-08   1.3163200527e-07   7.1759883285e-06   1.2772276321e-05   6.0675335525e-07   1.1205424278e-07   8.7790922673e-08   1.3373645373e-07   2.6754018440e-07   4.5844850442e-09   7.9525024470e-05   1.7778790610e-08   1.9641938698e-07   6.1853549826e-08   2.4787589540e-08   1.0504170355e-05   4.0761279292e-10   2.2516068163e-09   5.9322352947e-07   3.4996116673e-08   3.2903140570e-06   2.6022090224e-07   7.2078578759e-01   5.9291549418e-22   1.2276472739e-11   6.7426728012e-11   4.8577849218e-08   1.9960759873e-07
   7.7500000000e-04   3.7955594997e-01   1.8387744745e+03  -5.1130582819e+05   1.8385618566e-01   8.4772742800e-04   9.3809704968e-05   3.7400176325e-04   1.4500295775e-02   1.4876678300e-03   8.4291662549e-02   7.9752685297e-06   2.1788095660e-07   6.3402109621e-07   1.2585844659e-06   8.5849608703e-06   6.1177375812e-07   1.2699187857e-04   2.8039279046e-04   4.0477180758e-02   1.3799096167e-01   8.3586274224e-06   8.8081874363e-05   1.4310263813e-06   1.0320562752e-07   3.1442353009e-06   4.8093810471e-07   2.0592787271e-04   2.6899570546e-06   4.4184299031e-05   2.3363427876e-07   1.1791171464e-06   1.7838454251e-05   3.3929110844e-05   1.7788097634e-06   1.7868928024e-07   1.1776127327e-07   2.2623351027e-07   5.2175688432e-07   4.1041839164e-09   7.5898188166e-05   1.4100308031e-08   1.6856770977e-07   7.6850286422e-08   3.4436381793e-08   1.5667675014e-05   1.7165252606e-09   5.4759803636e-09   1.1504555689e-06   4.6211978624e-08   5.1828630364e-06   3.0580298050e-07   7.1900018019e-01   6.0915310325e-22   1.5590004305e-10   9.9806231696e-10   1.2678193024e-07   7.5203178319e-07
   8.2500000000e-04   3.9540945382e-01   1.8469028245e+03  -5.0206540518e+05   1.8240714964e-01   1.0156495367e-03   7.5205933426e-05   1.7966362765e-04   1.2692209423e-02   9.8505652439e-04   8.5268782860e-02   9.3586569560e-06   2.2590665771e-07   8.7167797438e-07   1.9327053798e-06   1.6574526693e-05   1.0964039665e-06   3.3587253755e-04   7.6265686643e-04   4.5180413849e-02   1.3516290580e-01   1.1679414421e-05   1.6415346010e-04   2.5758335226e-06   2.1127355188e-07   7.0879628851e-06   8.5272223993e-07   5.3904078420e-04   7.1387687527e-06   1.5316118275e-04   1.3313882218e-06   7.8140408535e-06   2.9528747773e-05   7.2542773628e-05   3.7131258340e-06   2.0158374746e-07   1.2991028844e-07   3.1651001504e-07   9.0009347606e-07   3.2945859718e-09   7.0438307118e-05   1.2965269759e-08   1.4886503755e-07   8.2739042599e-08   3.6132868984e-08   2.0928538673e-05   4.7291637501e-09   8.3460705256e-09   1.8775608623e-06   5.2286354035e-08   7.4069808942e-06   2.9896225635e-07   7.1720550199e-01   6.2311025155e-22   1.3272779836e-09   1.1118690875e-08   2.4267740206e-07   2.0900581888e-06
   8.7500000000e-04   4.1212294005e-01   1.8401809907e+03  -4.8968131178e+05   1.8246311095e-01   1.1629850982e-03   5.4448271849e-05   7.9555909675e-05   1.2663563066e-02   5.8370682342e-04   8.5464028708e-02   1.0731399270e-05   2.7517403323e-07   5.7828519263e-07   1.7129882642e-06   2.1108076997e-05   1.2999960502e-06   6.5131294399e-04   1.7651195224e-03   4.8423783900e-02   1.3176064579e-01   1.1354857108e-05   2.3311153081e-04   3.1096886104e-06   3.4082412679e-07   1.2372313330e-05   9.6049018680e-07   1.0256065590e-03   1.2942233348e-05   4.0218516812e-04   4.8344990678e-06   3.5619303324e-05   3.5057400975e-05   1.2758127043e-04   5.5654717006e-06   1.4366140945e-07   1.1636619182e-07   3.6077941092e-07   1.3530391928e-06   2.3604019856e-09   6.4653478426e-05   1.4994272690e-08   1.3696999193e-07   7.9404158088e-08   2.7458137466e-08   2.4702410725e-05   6.5347125241e-09   7.8030784468e-09   2.6183029318e-06   5.1328326623e-08   9.4895484043e-06   2.4784281560e-07   7.1533581797e-01   6.3358255783e-22   6.6824897023e-09   8.2526920324e-08   3.5876729963e-07   4.2209713526e-06
   9.2500000000e-04   4.2991487713e-01   1.8198722729e+03  -4.7909669212e+05   1.8393549805e-01   1.2720843356e-03   3.6125102104e-05   3.7662724552e-05   1.4171985020e-02   3.2257496939e-04   8.4942388381e-02   1.1661577477e-05   3.3499587233e-07   2.0547769287e-07   9.4971977311e-07   1.8938735102e-05   1.0931769892e-06   9.5846454419e-04   3.4936415635e-03   5.0154935598e-02   1.2811687069e-01   8.7396900726e-06   2.8124153843e-04   2.6959149704e-06   4.5614703917e-07   1.7681232102e-05   7.6006895051e-07   1.5063781022e-03   1.6503305513e-05   8.0626654538e-04   1.1260090811e-05   1.1301009543e-04   3.4483971881e-05   1.9541613821e-04   6.5095061130e-06   6.8551829831e-08   8.7546768133e-08   3.4461404824e-07   1.7926152359e-06   1.5328997779e-09   5.9618607389e-05   2.0929311630e-08   1.3058561440e-07   7.0455072340e-08   1.6357021648e-08   2.6444779421e-05   4.8374227935e-09   4.8124675724e-09   3.2556339584e-06   4.5939407096e-08   1.1049912764e-05   1.8372081295e-07   7.1334803677e-01   6.3828300641e-22   1.9297354674e-08   3.9177687763e-07   4.5234320737e-07   6.6428213034e-06
   9.7500000000e-04   4.4868758432e-01   1.7890434482e+03  -4.7297293950e+05   1.8658721653e-01   1.3390005459e-03   2.2478478264e-05   2.0240822448e-05   1.6942494611e-02   1.7232576377e-04   8.3809827369e-02   1.2168370365e-05   3.7685488518e-07   4.5963326005e-08   3.7115872154e-07   1.3121289598e-05   7.1314261547e-07   1.1425486517e-03   6.0462525425e-03   5.0683955373e-02   1.2433837853e-01   6.0300516902e-06   3.1682313674e-04   1.8413125969e-06   5.3093123581e-07   2.2197668971e-05   4.7523139871e-07   1.8528386725e-03   1.6004316075e-05   1.3004884705e-03   1.8186386037e-05   2.6625687248e-04   3.0129556105e-05   2.6999191109e-04   6.5249856866e-06   2.4935463204e-08   5.8276114822e-08   2.8807131877e-07   2.1474846700e-06   9.2517956571e-10   5.5563795333e-05   3.3189896203e-08   1.2715058543e-07   5.8730468869e-08   8.5320965284e-09   2.6789913243e-05   2.3290387427e-09   2.1763968240e-09   3.7272783898e-06   3.9419370890e-08   1.1990342853e-05   1.2781127132e-07   7.1123584801e-01   6.3311864731e-22   3.4375481398e-08   1.2475992642e-06   5.0902300302e-07   8.7484425262e-06
   1.0250000000e-03   4.6824116270e-01   1.7506755946e+03  -4.7157773200e+05   1.9019033434e-01   1.3685913057e-03   1.3426113349e-05   1.2001582934e-05   2.0723008896e-02   9.1306392096e-05   8.2181890026e-02   1.2473770182e-05   3.9490916473e-07   7.4909472696e-09   1.1441275712e-07   7.6074645549e-06   3.9017752451e-07   1.1702889892e-03   9.3932571328e-03   5.0359769496e-02   1.2042930353e-01   4.0312171971e-06   3.4979449759e-04   1.0751911823e-06   5.5781592635e-07   2.5854923877e-05   2.5709292656e-07   2.0368523014e-03   1.2735230566e-05   1.7830263438e-03   2.2276842149e-05   4.9906133528e-04   2.3416669794e-05   3.4123830958e-04   6.0129565037e-06   7.7892777807e-09   3.6075875768e-08   2.1938413853e-07   2.3896889984e-06   5.3199321379e-10   5.2320318930e-05   5.7680572331e-08   1.2485495697e-07   4.6401973957e-08   4.1606075606e-09   2.6462234981e-05   8.9187679017e-10   7.9760663177e-10   4.0066290964e-06   3.3472967516e-08   1.2411527440e-05   8.6093288613e-08   7.0901821923e-01   6.1108993059e-22   4.2404653603e-08   2.8964336241e-06   5.1606007034e-07   1.0098530847e-05
