# L (m)  = 0.00134
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.2025000000e-04   5.2705557580e-01   5.8220520125e+02  -4.4857346520e+05   5.7112340344e-01   3.3397036421e-06   3.0475825065e-12   1.4833538281e-11   1.7558836947e-01   1.3986440448e-09   1.1746395714e-02   4.0237982952e-06   3.0285946616e-06  -6.4757667236e-26   2.6291088495e-21   1.3918218784e-14   9.1989133790e-16   2.0998081187e-07   7.0386795912e-02   9.0974389174e-03   2.8591755665e-02   4.8448205977e-12   3.1442014840e-04   3.8022063027e-14   3.8039382617e-08   1.9611492651e-05   3.7875038789e-16   8.9777937926e-05   3.1376079892e-13   4.7360233196e-04   3.8307459229e-10   5.5443771481e-04   1.8590594547e-12   1.4475479844e-04   2.2060958165e-07   5.2114481447e-20   1.3181801986e-14   3.7446550019e-11   3.2330157287e-08   2.4160800245e-18   1.0033619743e-06   2.2372485086e-06   5.5791450881e-08   3.7596666333e-12   1.9573125277e-18   7.3215945223e-07   7.3079721929e-13  -2.1638664271e-20   1.1127936827e-07   6.6717729883e-10   5.1350896361e-07   1.2956393521e-11   7.0295755161e-01   9.0894742272e-24   2.6594471139e-09   1.0774911572e-05   6.2286618025e-11   8.7565275751e-06
   7.5375000000e-04   5.4833907593e-01   5.7894648587e+02  -4.6384692570e+05   5.7286147204e-01   3.3203147136e-06   3.0008695169e-12   1.4155552298e-11   1.7507439758e-01   1.3621419751e-09   1.1680658499e-02   3.9582458583e-06   2.9893798616e-06   6.2127602971e-26   1.1728265409e-21   1.3578870927e-14   8.9950657724e-16   2.1177110588e-07   7.3794713765e-02   9.0367197427e-03   2.8383392047e-02   4.6911431758e-12   3.1228216277e-04   3.7033094652e-14   3.8883549742e-08   1.9485311385e-05   2.7899781797e-16   8.9412831551e-05   2.7851981243e-13   4.7126437350e-04   3.7475229972e-10   5.5243747634e-04   1.7968963382e-12   1.4401462810e-04   2.1987622023e-07   5.0757604660e-20   1.2823934746e-14   3.7157339702e-11   3.2156776032e-08   2.7990351246e-18   1.0020650124e-06   2.2111729154e-06   5.5332555284e-08   3.7599845671e-12   1.3069403018e-18   7.2865904309e-07   7.3156464222e-13  -9.1799746695e-21   1.1073221298e-07   6.6335821465e-10   5.1055288495e-07   1.2621473030e-11   7.0040637460e-01   8.8803818903e-24   2.6638556654e-09   1.0757428454e-05   5.8963560175e-11   8.7006080084e-06
   7.8725000000e-04   5.6974512597e-01   5.7446656097e+02  -4.7902623859e+05   5.7581964084e-01   3.2853205210e-06   2.8502535987e-12   1.3477527954e-11   1.7472461051e-01   1.3267356985e-09   1.1564682449e-02   3.8761642063e-06   2.9370891096e-06   1.2140087673e-26   5.9348955019e-22   1.3173268587e-14   8.7494007437e-16   2.1240761653e-07   7.7275068028e-02   8.9349809452e-03   2.8049820768e-02   4.5057191612e-12   3.0879710504e-04   3.5647425840e-14   3.9722138351e-08   1.9274920499e-05   1.9817613391e-16   8.8646136300e-05   2.4284483268e-13   4.6683876732e-04   3.6473631020e-10   5.4797218399e-04   1.7234398120e-12   1.4265004091e-04   2.1818176686e-07   4.8896826969e-20   1.2273735479e-14   3.6701330691e-11   3.1843036819e-08   2.8335125635e-18   9.9631436519e-07   2.1751168629e-06   5.4631405279e-08   3.7532364935e-12   8.2941951181e-19   7.2201361742e-07   7.3157781709e-13  -4.5105745723e-21   1.0969192420e-07   6.5659727621e-10   5.0533250252e-07   1.2245051766e-11   6.9784218488e-01   8.6246219266e-24   2.6470277427e-09   1.0691945394e-05   5.4718569255e-11   8.6072106409e-06
   8.2075000000e-04   5.9131392680e-01   5.6876120417e+02  -4.9413191511e+05   5.8004751220e-01   3.2344535205e-06   2.6276392541e-12   1.2810367010e-11   1.7454036133e-01   1.2922752334e-09   1.1397388526e-02   3.7778367369e-06   2.8718063599e-06  -1.1789852835e-25   3.0834731855e-22   1.2709815967e-14   8.4633123535e-16   2.1184214207e-07   8.0835080394e-02   8.7915500099e-03   2.7589130844e-02   4.2922748004e-12   3.0394141741e-04   3.3952884058e-14   4.0533850651e-08   1.8978730078e-05   1.3551317776e-16   8.7467307194e-05   2.0949773432e-13   4.6027631134e-04   3.5316645660e-10   5.4097219409e-04   1.6397188671e-12   1.4064610591e-04   2.1549732534e-07   4.6530272004e-20   1.1545217731e-14   3.6076090040e-11   3.1385874041e-08   2.6440120372e-18   9.8594252955e-07   2.1290984799e-06   5.3685071617e-08   3.7380810750e-12   5.0733415602e-19   7.1214474155e-07   7.3014281928e-13  -2.3864693747e-21   1.0814683969e-07   6.4683306765e-10   4.9780084641e-07   1.1829356042e-11   6.9526028460e-01   8.3238104174e-24   2.6089660045e-09   1.0576752787e-05   4.9789701654e-11   8.4756041909e-06
   8.5425000000e-04   6.1308787864e-01   5.6182096916e+02  -5.0918303592e+05   5.8561850795e-01   3.1674062850e-06   2.3619376240e-12   1.2160567281e-11   1.7452354479e-01   1.2585895793e-09   1.1177458030e-02   3.6634738063e-06   2.7935703286e-06   4.3715902774e-26   1.5649055733e-22   1.2194108266e-14   8.1376972799e-16   2.1002743067e-07   8.4482510769e-02   8.6056166604e-03   2.6998919227e-02   4.0549394649e-12   2.9768545385e-04   3.2027711269e-14   4.1288509837e-08   1.8594771938e-05   8.8903860169e-17   8.5864200304e-05   1.7957110114e-13   4.5151905831e-04   3.4019398122e-10   5.3135747363e-04   1.5467296606e-12   1.3798495615e-04   2.1178940330e-07   4.3854245961e-20   1.0658519847e-14   3.5278538094e-11   3.0781599313e-08   2.3295837468e-18   9.7076069861e-07   2.0731093321e-06   5.2489651916e-08   3.7127448753e-12   3.0284794902e-19   6.9895870459e-07   7.2647714119e-13  -1.2524749430e-21   1.0608329033e-07   6.3399222942e-10   4.8790177465e-07   1.1376190988e-11   6.9265571218e-01   7.9798921691e-24   2.5501806088e-09   1.0409923764e-05   4.4433919245e-11   8.3048822565e-06
   8.8775000000e-04   6.3511236287e-01   5.5363081906e+02  -5.2419747359e+05   5.9263349760e-01   3.0838287195e-06   2.0780221866e-12   1.1530278449e-11   1.7467665173e-01   1.2254697896e-09   1.0903310078e-02   3.5332095794e-06   2.7023700946e-06   1.7824787163e-25   7.7936985983e-23   1.1629250693e-14   7.7729507068e-16   2.0691641148e-07   8.8225809704e-02   8.3762233012e-03   2.6276251661e-02   3.7979185593e-12   2.8999293443e-04   2.9938064430e-14   4.1945570838e-08   1.8120665736e-05   5.5651117580e-17   8.3822955011e-05   1.5305366328e-13   4.4049962138e-04   3.2596962644e-10   5.1903680854e-04   1.4454382946e-12   1.3464553862e-04   2.0701952679e-07   4.0936655276e-20   9.6399655647e-15   3.4304946794e-11   3.0025845388e-08   1.9638229494e-18   9.5055718013e-07   2.0071126106e-06   5.1040192726e-08   3.6749716257e-12   1.7734270268e-19   6.8234515772e-07   7.1975590592e-13  -6.2829608345e-22   1.0348544862e-07   6.1798854421e-10   4.7556926864e-07   1.0886948930e-11   6.9002327683e-01   7.5952889180e-24   2.4717042946e-09   1.0189297422e-05   3.8905745617e-11   8.0939482782e-06
   9.2125000000e-04   6.5743666107e-01   5.4416961415e+02  -5.3919211668e+05   6.0122603748e-01   2.9833231713e-06   1.7956689163e-12   1.0917520270e-11   1.7500277771e-01   1.1926444612e-09   1.0573067286e-02   3.3870960699e-06   2.5981383793e-06  -5.3483584775e-26   3.9454351810e-23   1.1016357921e-14   7.3689438527e-16   2.0246109873e-07   9.2074270823e-02   8.1022489743e-03   2.5417599748e-02   3.5251711461e-12   2.8082010017e-04   2.7736521537e-14   4.2452267447e-08   1.7553566035e-05   3.2952957463e-17   8.1327804882e-05   1.2945144933e-13   4.2714007761e-04   3.1062917917e-10   5.0390655168e-04   1.3367927842e-12   1.3060322826e-04   2.0114364966e-07   3.8135333768e-20   8.5218759242e-15   3.3150915641e-11   2.9113479705e-08   1.5967553209e-18   9.2509494764e-07   1.9310398287e-06   4.9330564751e-08   3.6219822917e-12   1.0178598276e-19   6.6217503863e-07   7.0915598788e-13  -2.9901888772e-22   1.0033508618e-07   5.9872147412e-10   4.6072630583e-07   1.0362601334e-11   6.8735734820e-01   7.1729870672e-24   2.3750556763e-09   9.9124528248e-06   3.3435749994e-11   7.8414922274e-06
   9.5475000000e-04   6.8011506590e-01   5.3340942778e+02  -5.5418310905e+05   6.1156976060e-01   2.8654393256e-06   1.5288097600e-12   1.0316343427e-11   1.7550570402e-01   1.1597444991e-09   1.0184515208e-02   3.2250962818e-06   2.4807441316e-06  -1.3038957940e-25   2.1235554214e-23   1.0354941678e-14   6.9249877463e-16   1.9661126075e-07   9.6038247974e-02   7.7823918449e-03   2.4418769065e-02   3.2401625107e-12   2.7011472113e-04   2.5461769652e-14   4.2741390223e-08   1.6890099801e-05   1.8230756322e-17   7.8360865522e-05   1.0820940675e-13   4.1135071617e-04   2.9427769981e-10   4.8584920570e-04   1.2217397609e-12   1.2582937815e-04   1.9411146922e-07   3.5154525149e-20   7.3419981002e-15   3.1811343459e-11   2.8038503346e-08   1.2582861726e-18   8.9410887929e-07   1.8447872108e-06   4.7353319937e-08   3.5504613492e-12   5.7161071538e-20   6.3829813726e-07   6.9389395341e-13  -1.3505633646e-22   9.6611299506e-08   5.7607450086e-10   4.4328358050e-07   9.8036757916e-12   6.8465185775e-01   6.7164123741e-24   2.2621423051e-09   9.5766795834e-06   2.8211205524e-11   7.5459633440e-06
   9.8825000000e-04   7.0320825665e-01   5.2131465647e+02  -5.6918612107e+05   6.2388873803e-01   2.7296665096e-06   1.2853907920e-12   9.7169374089e-12   1.7618993835e-01   1.1262495294e-09   9.7350454677e-03   3.0470732480e-06   2.3499822417e-06  -5.2374358837e-26   1.2648423505e-23   9.6431119696e-15   6.4397926760e-16   1.8931265381e-07   1.0012939322e-01   7.4151435907e-03   2.3274796222e-02   2.9457063943e-12   2.5781469823e-04   2.3139506073e-14   4.2728756399e-08   1.6126278183e-05   9.2651383241e-18   7.4901830986e-05   8.8918952793e-14   3.9302826069e-04   2.7697280874e-10   4.6473141236e-04   1.1012445794e-12   1.2029068800e-04   1.8586546926e-07   3.2175281217e-20   6.1423715267e-15   3.0280366242e-11   2.6793908611e-08   9.6276102023e-19   8.5730192648e-07   1.7482101259e-06   4.5099487317e-08   3.4565782156e-12   3.1341723330e-20   6.1053969249e-07   6.7325339338e-13  -5.8344470355e-23   9.2290118358e-08   5.4991275569e-10   4.2313767734e-07   9.2102033117e-12   6.8190004848e-01   6.2290130058e-24   2.1350986844e-09   9.1789366817e-06   2.3363356072e-11   7.2055317886e-06
   1.0217500000e-03   7.2678504178e-01   5.0784088015e+02  -5.8421667373e+05   6.3847206754e-01   2.5754249302e-06   1.0679688250e-12   9.1058177059e-12   1.7706083309e-01   1.0914050344e-09   9.2215856933e-03   2.8527759071e-06   2.2055615779e-06   3.6043762592e-26   8.3821022620e-24   8.8776491048e-15   5.9114613698e-16   1.8050487332e-07   1.0436099282e-01   6.9987596144e-03   2.1979825305e-02   2.6438996924e-12   2.4384635164e-04   2.0784337136e-14   4.2310776138e-08   1.5257388491e-05   4.2304660366e-18   7.0927614978e-05   7.1379489278e-14   3.7205374037e-04   2.5870671075e-10   4.4040156612e-04   9.7631886660e-13   1.1394843822e-04   1.7633976586e-07   2.9181373611e-20   4.9674755187e-15   2.8551274563e-11   2.5371504840e-08   7.1391717925e-19   8.1434065821e-07   1.6411164064e-06   4.2558327581e-08   3.3360538024e-12   1.6650426372e-20   5.7869623944e-07   6.4659973439e-13  -2.4577897654e-23   8.7344040191e-08   5.2008019388e-10   4.0016889372e-07   8.5816338507e-12   6.7909441309e-01   5.7138675102e-24   1.9960641957e-09   8.7158039705e-06   1.8965129696e-11   6.8180419746e-06
   1.0552500000e-03   7.5092461357e-01   4.9293341951e+02  -5.9929054106e+05   6.5569463511e-01   2.4020533368e-06   8.7494963738e-13   8.4662782645e-12   1.7812467284e-01   1.0540886881e-09   8.6405040393e-03   2.6418175720e-06   2.0470889627e-06  -1.3141697708e-26   5.9991287633e-24   8.0540251405e-15   5.3375652697e-16   1.7011859510e-07   1.0874836639e-01   6.5312179956e-03   2.0526938778e-02   2.3361436122e-12   2.2812208753e-04   1.8402185777e-14   4.1363023152e-08   1.4277847410e-05   1.6872388053e-18   6.6411861488e-05   5.5571541719e-14   3.4828959130e-04   2.3938458726e-10   4.1268657684e-04   8.4806105035e-13   1.0675745307e-04   1.6545855029e-07   2.6093738477e-20   3.8615517336e-15   2.6616379211e-11   2.3761680557e-08   5.0942881293e-19   7.6484939067e-07   1.5232566840e-06   3.9716997714e-08   3.1842714214e-12   8.5326583660e-21   5.4252998557e-07   6.1338184168e-13  -1.0661715210e-23   8.1741395672e-08   4.8639574127e-10   3.7423827006e-07   7.9167024734e-12   6.7622636373e-01   5.1741053787e-24   1.8469076254e-09   8.1834172598e-06   1.5039951873e-11   6.3809492725e-06
   1.0887500000e-03   7.7571952731e-01   4.7652553111e+02  -6.1442426208e+05   6.7604712419e-01   2.2087940174e-06   7.0219990175e-13   7.7794045685e-12   1.7938885007e-01   1.0125896516e-09   7.9874867652e-03   2.4136455798e-06   1.8740495616e-06  -2.8419998140e-26   4.4024143527e-24   7.1665127414e-15   4.7154239767e-16   1.5807221899e-07   1.1330942951e-01   6.0101692880e-03   1.8907945568e-02   2.0232499934e-12   2.1053742480e-04   1.5992812074e-14   3.9741709738e-08   1.3181014896e-05   5.6786957661e-19   6.1324340421e-05   4.1587071099e-14   3.2157603592e-04   2.1879642710e-10   3.8138786788e-04   7.1772189763e-13   9.8664796195e-05   1.5313414144e-07   2.3070893982e-20   2.8651436577e-15   2.4466831389e-11   2.1953099984e-08   3.4454321852e-19   7.0840321836e-07   1.3943118969e-06   3.6560130377e-08   2.9964281069e-12   4.1478118005e-21   5.0176168687e-07   5.7312253916e-13  -5.1679433132e-24   7.5445561574e-08   4.4864850061e-10   3.4518389510e-07   7.2132381606e-12   6.7328604905e-01   4.6143828018e-24   1.6889106455e-09   7.5773892700e-06   1.1578454895e-11   5.8912400842e-06
   1.1222500000e-03   8.0127972203e-01   4.5853618759e+02  -6.2963579302e+05   7.0018024019e-01   1.9947722320e-06   5.4480945740e-13   7.0259916221e-12   1.8086202546e-01   9.6423401920e-10   7.2573715947e-03   2.1674949601e-06   1.6857807634e-06   9.9540079201e-27   3.1198937978e-24   6.2086312257e-15   4.0428257072e-16   1.4426769537e-07   1.1806541097e-01   5.4328689076e-03   1.7113094674e-02   1.7056456929e-12   1.9096695943e-04   1.3552479519e-14   3.7291283765e-08   1.1958943304e-05   1.5519871899e-19   5.5630137039e-05   2.9557267612e-14   2.9172621170e-04   1.9658212832e-10   3.4627603286e-04   5.8681501153e-13   8.9608021170e-05   1.3926438570e-07   2.0065132713e-20   2.0111051460e-15   2.2092361641e-11   1.9932289711e-08   2.1476235441e-19   6.4451918062e-07   1.2538753536e-06   3.3069265920e-08   2.7677102111e-12   1.8614520916e-21   4.5606105444e-07   5.2540024593e-13  -2.8119541033e-24   6.8413904502e-08   4.0659130811e-10   3.1281593935e-07   6.4678919340e-12   6.7026185874e-01   4.0408298157e-24   1.5224216824e-09   6.8927061015e-06   8.5574811899e-12   5.3453243420e-06
   1.1557500000e-03   8.2773806828e-01   4.3886743083e+02  -6.4494531878e+05   7.2897138371e-01   1.7589699158e-06   3.9911916369e-13   6.1895775322e-12   1.8255439322e-01   9.0474400487e-10   6.4439260764e-03   1.9023199822e-06   1.4814387750e-06   1.0857073381e-26   2.0042576644e-24   5.1745551377e-15   3.3197305817e-16   1.2858559879e-07   1.2304187553e-01   4.7960912575e-03   1.5130703074e-02   1.3837657809e-12   1.6925903498e-04   1.1077522501e-14   3.3863099504e-08   1.0602048873e-05   3.3484877578e-20   4.9288616358e-05   1.9601339455e-14   2.5851987324e-04   1.7220553962e-10   3.0708402393e-04   4.5731301094e-13   7.9512903245e-05   1.2372931055e-07   1.7161319961e-20   1.3206119500e-15   1.9480931015e-11   1.7683090528e-08   1.1753833300e-19   5.7264592199e-07   1.1014278312e-06   2.9222114066e-08   2.4934757231e-12   7.4122466650e-22   4.0503420605e-07   4.6982427113e-13  -1.5472766347e-24   6.0596426010e-08   3.5993243960e-10   2.7691026128e-07   5.6757679208e-12   6.6713999129e-01   3.4560447003e-24   1.3464973448e-09   6.1235987603e-06   5.9572011732e-12   4.7388954597e-06
   1.1892500000e-03   8.5525820269e-01   4.1740141819e+02  -6.6037618797e+05   7.6362778794e-01   1.5001898724e-06   2.6538524278e-13   5.2602512690e-12   1.8447795077e-01   8.2717315334e-10   5.5395424031e-03   1.6166914494e-06   1.2599537896e-06  -2.3517462407e-26   1.0566224240e-24   4.0631053764e-15   2.5521175782e-16   1.1087948147e-07   1.2827011412e-01   4.0960151553e-03   1.2946652315e-02   1.0589418524e-12   1.4522845318e-04   8.5704020557e-15   2.9351455364e-08   9.0986663987e-06   5.8608466351e-21   4.2252043479e-05   1.1794582027e-14   2.2169492482e-04   1.4499756067e-10   2.6349813088e-04   3.3201241220e-13   6.8290400219e-05   1.0638667622e-07   1.4296026394e-20   7.9998526550e-16   1.6618246206e-11   1.5185902317e-08   5.2144122036e-20   4.9215168366e-07   9.3630057188e-07   2.4991555034e-08   2.1694215552e-12   2.4653019715e-22   3.4820670551e-07   4.0600393413e-13  -6.8571950473e-25   5.1933953399e-08   3.0832449721e-10   2.3719983865e-07   4.8299304440e-12   6.6390359619e-01   2.8590090249e-24   1.1585557334e-09   5.2633790668e-06   3.7772209894e-12   4.0667417165e-06
   1.2227500000e-03   8.8404586826e-01   3.9399764114e+02  -6.7595578000e+05   8.0585064590e-01   1.2170086166e-06   1.5039518842e-13   4.2378321617e-12   1.8664688389e-01   7.2041708147e-10   4.5348204331e-03   1.3086491981e-06   1.0199706558e-06  -1.7259803226e-26   3.9188964977e-25   2.8886467480e-15   1.7604494037e-16   9.0970104456e-08   1.3378917642e-01   3.3280761849e-03   1.0543720825e-02   7.3568129700e-13   1.1864662466e-04   6.0531639792e-15   2.3752607330e-08   7.4344535005e-06   9.1389251787e-22   3.4463801580e-05   6.1373894382e-15   1.8093629148e-04   1.1442019115e-10   2.1514641652e-04   2.1523840511e-13   5.5832668195e-05   8.7066218654e-08   1.1438379236e-20   4.3932315891e-16   1.3487107510e-11   1.2416652549e-08   1.6532316988e-20   4.0231259382e-07   7.5761940607e-07   2.0344313142e-08   1.7917253577e-12   6.2614324379e-23   2.8500101717e-07   3.3350957914e-13  -1.7238795681e-25   4.2355790920e-08   2.5134989408e-10   1.9336357330e-07   3.9207817199e-12   6.6053177673e-01   2.2572936197e-24   9.5409425136e-10   4.3042413608e-06   2.0533614550e-12   3.3224969890e-06
   1.2562500000e-03   9.1436575570e-01   3.6849173195e+02  -6.9171568890e+05   8.5810422469e-01   9.0771321373e-07   6.5971630517e-14   3.1314733647e-12   1.8907793466e-01   5.6864151913e-10   3.4179925768e-03   9.7550157684e-07   7.5976815230e-07   4.4040795603e-28   7.8281754946e-26   1.7088149627e-15   9.9700664611e-17   6.8640398900e-08   1.3964880056e-01   2.4867763887e-03   7.9006937660e-03   4.2745920868e-13   8.9228187021e-05   3.6067450257e-15   1.7244261252e-08   5.5915898653e-06   1.1530086002e-22   2.5856103504e-05   2.5132975329e-15   1.3586129193e-04   8.0782934129e-11   1.6158407378e-04   1.1410863014e-13   4.2007873529e-05   6.5562299591e-08   8.5015394895e-21   2.1385668214e-16   1.0066518455e-11   9.3453692975e-09   3.1273820843e-21   3.0230610201e-07   5.6421488363e-07   1.5239184885e-08   1.3571674358e-12   1.0450054134e-23   2.1470658745e-07   2.5181699824e-13  -4.0052753903e-27   3.1776684051e-08   1.8850192395e-10   1.4501168414e-07   2.9353565998e-12   6.5699785489e-01   1.6433788782e-24   7.2659365543e-10   3.2370360983e-06   8.5606354312e-13   2.4983123705e-06
   1.2897500000e-03   9.4656715421e-01   3.4069966771e+02  -7.0768954760e+05   9.2407020490e-01   5.7022098059e-07   1.8799503894e-14   1.9514083673e-12   1.9179074692e-01   3.5853620398e-10   2.1741538926e-03   6.1359226837e-07   4.7714813156e-07   2.9527251863e-28   5.3196712511e-27   6.7890312339e-16   3.7124807941e-17   4.3632164644e-08   1.4591383090e-01   1.5654583835e-03   4.9912359266e-03   1.6829516891e-13   5.6613550605e-05   1.4743614639e-15   1.0252496789e-08   3.5477477976e-06   7.4277404940e-24   1.6347302605e-05   6.4446250362e-16   8.6001626028e-05   4.6307514625e-11   1.0227671903e-04   3.9770902493e-14   2.6653926477e-05   4.1625387547e-08   5.3649267900e-21   8.8337772765e-17   6.3305088041e-12   5.9342578873e-09   2.9053018154e-22   1.9122550513e-07   3.5446920821e-07   9.6247832684e-09   8.6328636595e-13   8.4927960420e-25   1.3644242343e-07   1.6021901465e-13   3.3385744619e-27   2.0093202412e-08   1.1916178009e-10   9.1667957317e-08   1.8567997542e-12   6.5326693451e-01   1.0145481971e-24   4.6792853794e-10   2.0510717311e-06   2.1893444954e-13   1.5844507010e-06
   1.3232500000e-03   9.8112385344e-01   3.1043726347e+02  -7.2390433835e+05   1.0094324233e+00   2.0198822781e-07   1.6823276420e-15   6.9085056297e-13   1.9480770467e-01   1.1043099614e-10   7.8431617927e-04   2.1816323246e-07   1.6927270311e-07   2.0654202533e-29   2.8777807123e-29   7.5186025836e-17   3.6722518214e-18   1.5652849223e-08   1.5267083952e-01   5.5609182754e-04   1.7826482237e-03   1.8568466711e-14   2.0348579201e-05   1.7184259457e-16   3.3719842967e-09   1.2749260635e-06   8.0261525455e-26   5.8394765566e-06   4.1536955321e-17   3.0784923841e-05   1.4730458655e-11   3.6586877740e-05   3.7999700866e-15   9.5724591489e-06   1.4954892750e-08   1.9157424331e-21   2.3118904527e-17   2.2466873090e-12   2.1352918539e-09   7.3940236498e-24   6.8161893083e-08   1.2603152329e-07   3.4370109703e-09   3.0873576288e-13   1.2049702697e-26   4.9117726902e-08   5.7707083632e-14   5.4261080477e-29   7.1803518347e-09   4.2575811539e-11   3.2752130452e-08   6.6499607263e-13   6.4929177306e-01   3.5616580126e-25   1.7018187336e-10   7.3413182492e-07   1.8146609976e-14   5.6887310932e-07
   1.3400000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
