# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-02   4.9348386303e-01   1.4678442613e+03  -1.0549805138e+06   2.2978206670e-01   8.2472545071e-04   1.1718481396e-07   5.7344366277e-08   1.0440385258e-02   5.8939475525e-07   8.0374002035e-02   7.6625791057e-07   1.7191002856e-08  -3.4720921908e-12   3.5804221081e-12   1.8523568182e-08   3.3609565953e-10   6.1985666643e-05   1.4140700501e-02   4.0147661169e-02   1.4450864135e-01   1.6498195062e-08   8.3536338240e-05   2.0698952260e-09   3.9011365807e-09   7.5439893683e-06   1.4285502160e-09   3.4339205290e-03   1.3604011103e-07   1.3502249131e-03   2.7169265252e-07   3.9074101313e-04   3.8785315695e-07   2.3225838797e-04   4.0675610958e-06   5.6718947543e-12   2.7677945504e-10   1.4626345482e-08   1.9975907216e-05   3.4736905253e-12   3.0655503059e-05   2.1407869272e-07   8.0789391717e-08   1.4475523689e-09   2.4218749122e-11   3.3825073912e-05   3.7935113789e-12   1.3424863769e-13   5.2069202093e-06   1.6864023595e-08   1.9445598362e-05   1.4139803805e-09   7.0388715819e-01   3.6904506077e-20   2.7533021653e-10   4.6629353189e-07   7.5673419950e-09   1.5213238211e-07
   1.1250000000e-02   5.1370195798e-01   1.4334238914e+03  -1.0478481737e+06   2.3449994257e-01   8.3576264268e-04   8.0791794987e-08   4.6103013828e-08   1.3570612534e-02   3.7171589254e-07   7.8912646642e-02   9.9646604542e-07   2.4424119062e-08  -2.7437218664e-13   1.3525093166e-12   1.1796750142e-08   1.9271568052e-10   5.1861186014e-05   1.7563425502e-02   4.1989882812e-02   1.3905515797e-01   1.5816794672e-08   1.1026223886e-04   1.4011031833e-09   4.3932356875e-09   8.7690310015e-06   8.3446241252e-10   3.5960314416e-03   1.0244895343e-07   1.5473357790e-03   2.5832951838e-07   5.0721346889e-04   2.5724631393e-07   2.8809017389e-04   3.5986247235e-06   3.6467257665e-12   2.0930594600e-10   1.0344315962e-08   2.0517048672e-05   2.2744082818e-12   2.7642890130e-05   3.7709649255e-07   7.5946791669e-08   1.0695610300e-09   1.3406070554e-11   3.4781983173e-05   3.0402927926e-12   5.9897095273e-14   4.7966478221e-06   1.4676081315e-08   1.8971397602e-05   1.0097701647e-09   7.0184904276e-01   3.6739870815e-20   3.1433948274e-10   7.4067395247e-07   8.7580473194e-09   1.9269616517e-07
   1.1750000000e-02   5.3439063298e-01   1.3981906806e+03  -1.0384611316e+06   2.3959163634e-01   8.3886440832e-04   5.4121782862e-08   3.5206225333e-08   1.7244102080e-02   2.3139353217e-07   7.7233526907e-02   1.2572762162e-06   3.5420010072e-08  -1.3515979308e-15   4.6984933205e-13   7.1154064046e-09   1.0418260010e-10   4.1690715419e-05   2.1331515660e-02   4.3459800090e-02   1.3346949829e-01   1.4133848254e-08   1.4179436975e-04   9.3290233830e-10   4.7279293809e-09   1.0408751583e-05   4.6837587323e-10   3.7254706349e-03   7.0219448164e-08   1.7047965742e-03   2.3067012681e-07   6.2017716759e-04   1.5974507266e-07   3.4142973199e-04   3.2000201261e-06   2.2868035686e-12   1.5268517184e-10   7.1408256170e-09   2.0833495623e-05   1.4414424855e-12   2.5017889214e-05   6.5843151682e-07   7.1353141834e-08   7.6467654314e-10   7.0357720499e-12   3.5424629271e-05   2.3947106169e-12   2.4318124389e-14   4.3761224535e-06   1.2871824691e-08   1.8320782121e-05   7.0447044853e-10   6.9972555328e-01   3.6427920842e-20   3.3623284216e-10   1.1038288863e-06   9.2660336830e-09   2.3469597342e-07
   1.2250000000e-02   5.5553494119e-01   1.3618530427e+03  -1.0270944220e+06   2.4514441402e-01   8.3508061214e-04   3.5236644747e-08   2.5482220704e-08   2.1474103192e-02   1.4187002168e-07   7.5331841269e-02   1.5272544191e-06   5.2038347663e-08   4.2349376250e-17   1.5018489415e-13   4.0566643561e-09   5.2964603084e-11   3.2324901872e-05   2.5446218853e-02   4.4550508833e-02   1.2775131119e-01   1.1674066520e-08   1.7623628512e-04   6.0621157391e-10   4.8492859684e-09   1.2441498103e-05   2.5220726493e-10   3.8329932818e-03   4.4091812255e-08   1.8224554908e-03   1.9480276129e-07   7.2069649641e-04   9.3296946716e-08   3.8797016713e-04   2.8710653346e-06   1.3992393745e-12   1.0746574465e-10   4.8190459462e-09   2.0960009838e-05   8.8370216419e-13   2.2597265691e-05   1.1116821571e-06   6.6754818877e-08   5.3019083968e-10   3.4962125133e-12   3.5780942263e-05   1.8625738614e-12   8.9577042194e-15   3.9716938216e-06   1.1401957582e-08   1.7545163153e-05   4.7825554603e-10   6.9751692322e-01   3.5964747738e-20   3.4222863146e-10   1.5489607557e-06   9.0730711192e-09   2.7749055972e-07
   1.2750000000e-02   5.7713199957e-01   1.3241964027e+03  -1.0140193775e+06   2.5124785794e-01   8.2533655304e-04   2.2365025184e-08   1.7535992701e-08   2.6267234834e-02   8.5764944446e-08   7.3205532287e-02   1.7791533332e-06   7.6963479474e-08   4.0396585529e-18   4.4484856805e-14   2.1925689890e-09   2.5376254844e-11   2.4309917894e-05   2.9907187049e-02   4.5261799483e-02   1.2189867869e-01   8.9079999878e-09   2.1112542265e-04   3.8104313883e-10   4.7520749107e-09   1.4763274843e-05   1.3016402300e-10   3.9220372178e-03   2.5650710294e-08   1.9043819143e-03   1.5702749208e-07   8.0304984255e-04   5.1603595705e-08   4.2535955703e-04   2.6049746551e-06   8.2736925177e-13   7.3328296152e-11   3.1924039460e-09   2.0919940686e-05   5.2519998833e-13   2.0256945348e-05   1.7774211219e-06   6.2082899087e-08   3.5890063311e-10   1.6480238658e-12   3.5867050338e-05   1.4420874857e-12   3.0054123360e-15   3.5965405001e-06   1.0213205570e-08   1.6682480087e-05   3.1591118274e-10   6.9522281790e-01   3.5346186946e-20   3.3685376027e-10   2.0455970142e-06   8.3698759714e-09   3.2100182106e-07
   1.3250000000e-02   5.9919233083e-01   1.2850418013e+03  -9.9950263004e+05   2.5800259585e-01   8.1033640153e-04   1.3904277752e-08   1.1549017108e-08   3.1629393515e-02   5.1278765574e-08   7.0852870895e-02   1.9881572230e-06   1.1427421562e-07   5.7186121284e-19   1.2354118150e-14   1.1307150927e-09   1.1519784466e-11   1.7852809136e-05   3.4715720386e-02   4.5595063576e-02   1.1590710166e-01   6.3066514361e-09   2.4398680975e-04   2.3043612850e-10   4.4848208681e-09   1.7216317119e-05   6.4334916243e-11   3.9908227490e-03   1.4023379429e-08   1.9558772800e-03   1.2186600473e-07   8.6498083799e-04   2.7245352068e-08   4.5307881627e-04   2.3919001421e-06   4.6772346998e-13   4.8768454886e-11   2.0878943510e-09   2.0727737714e-05   3.0369979287e-13   1.7933783222e-05   2.6575894690e-06   5.7362696970e-08   2.3890989647e-10   7.3975383433e-13   3.5690836947e-05   1.1236119233e-12   9.2759304248e-16   3.2542167628e-06   9.2490003485e-09   1.5759725068e-05   2.0365341808e-10   6.9284193931e-01   3.4567619187e-20   3.2600067142e-10   2.5438778458e-06   7.4332522294e-09   3.6505213448e-07
   1.3750000000e-02   6.2173924562e-01   1.2442037037e+03  -9.8380642277e+05   2.6553198070e-01   7.9053234267e-04   8.5067760027e-09   7.3325314605e-09   3.7570829354e-02   3.0415163892e-08   6.8270377089e-02   2.1377863535e-06   1.7077812833e-07   7.8347399606e-20   3.2608606366e-15   5.6080386207e-10   4.9861660224e-12   1.2883922536e-05   3.9877211535e-02   4.5549212220e-02   1.0976885362e-01   4.1659974761e-09   2.7275660670e-04   1.3388185157e-10   4.1229145652e-09   1.9627958140e-05   3.0387452827e-11   4.0348952547e-03   7.3073900185e-09   1.9815389714e-03   9.1448691395e-08   9.0678975704e-04   1.3824225134e-08   4.7169512463e-04   2.2205886424e-06   2.5024600338e-13   3.1684033844e-11   1.3560265584e-09   2.0391333786e-05   1.7144855398e-13   1.5621296062e-05   3.7012842186e-06   5.2655066365e-08   1.5704544576e-10   3.1736112059e-13   3.5254743547e-05   8.9176925967e-13   2.6702023429e-16   2.9425774302e-06   8.4535032064e-09   1.4795547051e-05   1.2867873032e-10   6.9037192380e-01   3.3623774409e-20   3.1516765474e-10   2.9938837568e-06   6.5013596681e-09   4.0889158945e-07
   1.4250000000e-02   6.4480776073e-01   1.2014577978e+03  -9.6718948618e+05   2.7399584822e-01   7.6614248760e-04   5.1354562790e-09   4.5113259197e-09   4.4109535189e-02   1.7910935457e-08   6.5451345900e-02   2.2200704495e-06   2.5927193913e-07   1.0302466519e-20   8.2711129202e-16   2.6929108070e-10   2.0664906426e-12   9.1731366888e-06   4.5402576523e-02   4.5118467890e-02   1.0347242104e-01   2.5773165068e-09   2.9594814196e-04   7.4684056471e-11   3.7338112517e-09   2.1839419649e-05   1.3639630077e-11   4.0489844109e-03   3.6687271824e-09   1.9845007192e-03   6.6071742599e-08   9.3008515032e-04   6.7635965671e-09   4.8212211961e-04   2.0796333029e-06   1.2543454423e-13   2.0049341497e-11   8.7816949092e-10   1.9914062599e-05   9.4585451463e-14   1.3354962923e-05   4.8124545002e-06   4.8022782102e-08   1.0190215255e-10   1.3022165251e-13   3.4557652339e-05   7.2906376653e-13   7.2676103222e-17   2.6570207153e-06   7.7764621213e-09   1.3802524865e-05   7.9941385973e-11   6.8780920973e-01   3.2508494851e-20   3.0849295043e-10   3.3632830706e-06   5.7184244679e-09   4.5107222337e-07
   1.4750000000e-02   6.6844430621e-01   1.1565196509e+03  -9.4990718184e+05   2.8360739968e-01   7.3719101743e-04   3.0566596222e-09   2.6925168961e-09   5.1273251042e-02   1.0441444226e-08   6.2384889721e-02   2.2322733893e-06   4.0539824439e-07   1.3018185078e-21   2.0230253453e-16   1.2547763465e-10   8.1916530500e-13   6.4439496131e-06   5.1309013688e-02   4.4291714629e-02   9.7001839686e-02   1.4933517663e-09   3.1262968714e-04   3.9874719092e-11   3.3587438168e-09   2.3718858974e-05   5.7550103345e-12   4.0279373327e-03   1.7838839486e-09   1.9664213363e-03   4.5264219614e-08   9.3678051480e-04   3.1854926377e-09   4.8517416180e-04   1.9583944949e-06   5.8230127527e-14   1.2257010087e-11   5.6767457039e-10   1.9295979427e-05   5.0839597356e-14   1.1190764692e-05   5.8743807421e-06   4.3514486242e-08   6.4987896544e-11   5.0884593132e-14   3.3595900965e-05   6.1940264014e-13   1.8858924173e-17   2.3925468957e-06   7.1761875447e-09   1.2788907156e-05   4.8835084072e-11   6.8514900383e-01   3.1214432436e-20   3.0880392665e-10   3.6408633335e-06   5.1453282911e-09   4.8955658496e-07
   1.5250000000e-02   6.9270793850e-01   1.1090288991e+03  -9.3220962971e+05   2.9465647066e-01   7.0354797129e-04   1.7834583066e-09   1.5517159354e-09   5.9100966005e-02   5.9734682287e-09   5.9055133150e-02   2.1757107470e-06   6.4911797440e-07   1.5539243658e-22   4.7224640606e-17   5.6406625902e-11   3.0739494684e-13   4.4440276025e-06   5.7620631103e-02   4.3052551868e-02   9.0335694482e-02   8.0681106461e-10   3.2232822481e-04   2.0205624978e-11   3.0138652019e-09   2.5163089892e-05   2.2397928235e-12   3.9669798303e-03   8.3837869550e-10   1.9277617858e-03   2.8675450282e-08   9.2850881414e-04   1.4323786799e-09   4.8139117536e-04   1.8475075964e-06   2.4672685759e-14   7.1506071127e-12   3.6500541401e-10   1.8534591411e-05   2.6389788774e-14   9.1844614133e-06   6.7775430650e-06   3.9159310640e-08   4.0470280797e-11   1.8704114283e-14   3.2363553344e-05   5.4982599304e-13   4.6483503828e-18   2.1447379031e-06   6.6200962124e-09   1.1759780767e-05   2.9192230794e-11   6.8238501237e-01   2.9732625872e-20   3.1816103476e-10   3.8288277507e-06   4.7886724596e-09   5.2190481952e-07
   1.5750000000e-02   7.1767350003e-01   1.0585320947e+03  -9.1433661009e+05   3.0754510628e-01   6.6495711136e-04   1.0075216150e-09   8.5372683580e-10   6.7644865003e-02   3.3003099500e-09   5.5440230041e-02   2.0619117878e-06   1.0043335058e-06   1.6800158199e-23   1.0218725695e-17   2.4064203313e-11   1.0675643101e-13   2.9770800551e-06   6.4369454982e-02   4.1379335608e-02   8.3445643070e-02   4.0335085729e-10   3.2491316737e-04   9.5748391173e-12   2.7075378833e-09   2.6093552379e-05   7.8061327125e-13   3.8616232958e-03   3.7708250413e-10   1.8680810181e-03   1.6351412906e-08   9.0638882959e-04   6.0503277545e-10   4.7101736090e-04   1.7390271890e-06   9.3515864056e-15   3.9260246418e-12   2.3142224288e-10   1.7625079704e-05   1.3010669442e-14   7.3775958764e-06   7.4392806869e-06   3.4967218622e-08   2.4480007245e-11   6.3205834393e-15   3.0852064096e-05   5.1089524196e-13   1.0650607407e-18   1.9100263534e-06   6.0836536914e-09   1.0717751205e-05   1.6886781470e-11   6.7950914818e-01   2.8051911754e-20   3.3874404763e-10   3.9327075895e-06   4.6126760541e-09   5.4546424842e-07
   1.6250000000e-02   7.4343721854e-01   1.0044570910e+03  -8.9650774344e+05   3.2284609784e-01   6.2104686022e-04   5.4315119850e-10   4.4296975932e-10   7.6973563371e-02   1.7486110324e-09   5.1510779030e-02   1.9213513036e-06   1.3929873021e-06   1.5581808423e-24   1.9748112461e-18   9.5425960143e-12   3.3441626563e-14   1.9183632938e-06   7.1597287328e-02   3.9244690698e-02   7.6294171704e-02   1.8681328606e-10   3.2045030557e-04   4.1781954001e-12   2.4757021245e-09   2.6448794754e-05   2.3730171619e-13   3.7074142526e-03   1.6056688936e-10   1.7862392107e-03   8.3039762308e-09   8.7097796190e-04   2.3580937188e-10   4.5403805543e-04   1.6263126269e-06   3.0803407846e-15   2.0088916911e-12   1.4447269822e-10   1.6560056728e-05   5.9678952359e-15   5.7931010025e-06   7.8089114067e-06   3.0931746029e-08   1.4418990063e-11   1.9232623038e-15   2.9049352049e-05   4.9961557846e-13   2.2037811710e-19   1.6856025416e-06   5.5486234195e-09   9.6632227281e-06   9.3903512954e-12   6.7651090426e-01   2.6158062464e-20   3.7659365463e-10   3.9544212674e-06   4.5218645507e-09   5.5756413084e-07
   1.6750000000e-02   7.7012575251e-01   9.4606990988e+02  -8.7885634333e+05   3.4140545129e-01   5.7132172650e-04   2.7574068396e-10   2.1537721108e-10   8.7177638034e-02   9.1389453632e-10   4.7227085399e-02   1.7844993597e-06   1.6833171485e-06   1.1713946675e-25   3.2984266924e-19   3.4576813286e-12   9.3352065896e-15   1.1900560993e-06   7.9359099963e-02   3.6614093772e-02   6.8831185189e-02   8.2139732846e-11   3.0900425644e-04   1.6573599506e-12   2.3855143988e-09   2.6172433735e-05   6.2936024681e-14   3.4996058272e-03   6.4335560813e-11   1.6804755652e-03   3.8200051215e-09   8.2224260796e-04   8.3862514622e-11   4.3021680800e-04   1.5038144884e-06   8.4512124587e-16   9.4929109530e-13   9.1069949887e-11   1.5328837564e-05   2.4902450163e-15   4.4390883696e-06   7.8596610519e-06   2.7032974545e-08   8.3302844458e-12   5.2985499959e-16   2.6938163031e-05   5.2287598587e-13   4.0207290389e-20   1.4691974005e-06   5.0012847179e-09   8.5943233449e-06   5.0946617782e-12   6.7337657403e-01   2.4032491427e-20   4.5074359066e-10   3.8897865835e-06   4.2221338515e-09   5.5574497321e-07
   1.7250000000e-02   7.9791122271e-01   8.8240507070e+02  -8.6140379298e+05   3.6453157038e-01   5.1512951397e-04   1.2790481037e-10   9.6822731217e-11   9.8378737079e-02   4.9067054169e-10   4.2534566117e-02   1.6357173819e-06   1.8034577196e-06   6.3711429851e-27   4.4900831937e-20   1.1149311963e-12   2.3237162299e-15   7.1757729089e-07   8.7728791829e-02   3.3443041880e-02   6.0988588158e-02   3.4495544829e-11   2.9046568659e-04   5.7995459276e-13   2.4823346549e-09   2.5199484662e-05   1.4565485056e-14   3.2327156611e-03   2.3695984911e-11   1.5483591707e-03   1.6212345059e-09   7.5951650939e-04   2.6800077316e-11   3.9909259161e-04   1.3667922799e-06   1.8112899287e-16   4.0123693645e-13   6.0511997764e-11   1.3916035521e-05   9.0400111672e-16   3.3143756142e-06   7.5776841279e-06   2.3239502401e-08   4.6683935524e-12   1.3344424008e-16   2.4493316776e-05   5.9592841714e-13   6.1615763885e-21   1.2588047751e-06   4.4307371844e-09   7.5064635768e-06   2.7656295944e-12   6.7008789618e-01   2.1650191373e-20   6.1398013129e-10   3.7294043316e-06   3.1503299364e-09   5.3803956336e-07
   1.7750000000e-02   8.2703753463e-01   8.1214379239e+02  -8.4411096166e+05   3.9437418395e-01   4.5159237551e-04   5.0693920051e-11   3.8954324465e-11   1.1074507863e-01   2.7241732468e-10   3.7355889885e-02   1.4258284407e-06   1.7639169783e-06   2.9810028296e-28   4.4244346899e-21   3.0442657986e-13   5.3131152192e-16   4.2630883996e-07   9.6809099422e-02   2.9671944934e-02   5.2671020387e-02   1.2591179170e-11   2.6449211599e-04   1.6814221345e-13   2.7831106470e-09   2.3448151875e-05   2.7765606840e-15   2.8998561549e-03   7.4698842035e-12   1.3865852773e-03   6.2468065474e-10   6.8146110372e-04   7.4977611882e-12   3.5987097106e-04   1.2108151517e-06   2.7361423855e-17   1.4194312328e-13   4.4265415304e-11   1.2299008852e-05   2.6063324259e-16   2.4076849155e-06   6.9615074688e-06   1.9508302018e-08   2.4444028603e-12   2.9418171346e-17   2.1676958150e-05   7.4919748330e-13   7.1332460016e-22   1.0523224496e-06   3.8269821768e-09   6.3913826915e-06   1.5229723866e-12   6.6662005855e-01   1.8976267107e-20   1.0406432552e-09   3.4601199901e-06   1.5458730434e-09   5.0302937082e-07
   1.8250000000e-02   8.5786941811e-01   7.3336981238e+02  -8.2674096816e+05   4.3477549530e-01   3.7947285790e-04   1.5016222998e-11   1.3194541446e-11   1.2452031823e-01   1.5911548581e-10   3.1576033152e-02   1.1479345729e-06   1.6002777348e-06   2.9390319844e-28   2.5324778741e-22   6.4691944043e-14   1.2960034102e-16   2.5479220750e-07   1.0675008922e-01   2.5216526110e-02   4.3738422769e-02   3.5520792430e-12   2.3043343134e-04   3.7140382505e-14   3.2925427700e-09   2.0813712734e-05   3.9446330834e-16   2.4916065278e-03   1.7431849785e-12   1.1905012653e-03   2.0791007435e-10   5.8592239253e-04   1.8355738441e-12   3.1123678419e-04   1.0309943755e-06   2.4358789984e-18   3.8432903919e-14   3.7618494205e-11   1.0443030756e-05   4.9972682459e-17   1.6927196480e-06   6.0272907745e-06   1.5780626380e-08   1.1462731033e-12   5.2185676669e-18   1.8429744410e-05   1.0525392042e-12   5.0955152934e-23   8.4708131202e-07   3.1785613527e-09   5.2351870488e-06   8.6379987893e-13   6.6293837266e-01   1.5959624142e-20   2.5001411009e-09   3.0649342171e-06   4.6977087917e-10   4.4887478884e-07
   1.8750000000e-02   8.9099309656e-01   6.4303485143e+02  -8.0869314525e+05   4.9348812565e-01   2.9690445081e-04   2.6647856859e-12   3.5242820410e-12   1.4008281836e-01   1.0290005398e-10   2.5010703363e-02   8.4321228007e-07   1.3303971223e-06   4.7424755001e-28   6.1374971674e-24   9.7459710005e-15   4.2896017999e-17   1.5352381821e-07   1.1778717699e-01   1.9948278045e-02   3.3969938800e-02   7.4482600759e-13   1.8705163323e-04   6.3951292795e-15   3.7020202538e-09   1.7152915222e-05   3.4680759139e-17   1.9938280253e-03   2.4489364046e-13   9.5306743253e-04   6.6789510755e-11   4.6949300786e-04   4.5414967929e-13   2.5114810422e-04   8.2075918853e-07   9.3931779846e-20   7.1437760456e-15   3.6377999604e-11   8.2912912536e-06   4.6695723133e-18   1.1300578608e-06   4.7988607718e-06   1.1970414844e-08   4.7320505838e-13   6.3371722995e-19   1.4652695240e-05   1.7680831047e-12   1.6843399040e-24   6.3907339053e-07   2.4690922943e-09   4.0141410031e-06   4.9535319508e-13   6.5899284922e-01   1.2520270671e-20   5.8153403114e-09   2.5205976134e-06   8.0346996381e-11   3.7217871955e-07
   1.9250000000e-02   9.2745193377e-01   5.3560572397e+02  -7.8873325973e+05   5.8940044654e-01   2.0079056339e-04   2.8266153228e-13   9.4078749835e-13   1.5808188444e-01   7.4717209442e-11   1.7330419408e-02   5.4269818072e-07   9.4770861836e-07  -8.5382616254e-29   7.7232182143e-26   1.2802577333e-15   1.7612650290e-17   8.7469659995e-08   1.3032922095e-01   1.3650310539e-02   2.2978976091e-02   1.5335294692e-13   1.3194146822e-04   1.4250773180e-15   3.3218938795e-09   1.2241125125e-05   1.0796430363e-18   1.3827079635e-03   2.1564664890e-14   6.6240003111e-04   2.4354308423e-11   3.2636446325e-04   1.3407564313e-13   1.7621464368e-04   5.6937692703e-07   1.6940515570e-21   8.4752412907e-16   3.2144118233e-11   5.7411840306e-06   1.6955177666e-19   6.7296105752e-07   3.2814728443e-06   7.9348770552e-09   2.0276517139e-13   3.1886329695e-20   1.0164190516e-05   2.8492165814e-12   3.3310393826e-26   4.2128173846e-07   1.6705133701e-09   2.6846256432e-06   2.4022165526e-13   6.5470933975e-01   8.5202610345e-21   3.5737594852e-09   1.7913333119e-06   7.8240092599e-12   2.6718001006e-07
   1.9750000000e-02   9.6937683901e-01   3.9869896908e+02  -7.6509795223e+05   7.8717033215e-01   8.5366784353e-05   1.6726161175e-14   2.7150420882e-13   1.7979024292e-01   5.0013563525e-11   7.8475020587e-03   2.2928344150e-07   4.2361435957e-07  -7.8911327366e-29   4.3825604238e-28   1.3404871469e-16   4.4130574191e-18   3.4554546602e-08   1.4518965911e-01   5.9070423083e-03   9.9832604025e-03   2.8314558565e-14   6.0106354610e-05   3.2938206400e-16   1.5498480059e-09   5.6252513605e-06   1.3468672821e-21   6.1184251663e-04   8.5467029593e-16   2.9517716693e-04   8.0151853376e-12   1.4518432987e-04   2.3011959559e-14   7.9781202075e-05   2.5548781157e-07   1.0504283027e-22   2.8632267460e-17   1.5904234777e-11   2.5787177769e-06   1.0095564490e-21   2.6547564806e-07   1.4208512598e-06   3.3926629335e-09   8.6928258314e-14   8.9613023698e-23   4.5807752640e-06   1.5368985371e-12   3.7509868308e-28   1.7920810997e-07   7.2602528717e-10   1.1557081327e-06   6.6106673166e-14   6.4998714401e-01   3.6887099983e-21   9.8999312959e-10   8.1194588946e-07   3.3435354949e-13   1.2319674498e-07
   2.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
