# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-02   4.8242096485e-01   1.7840592740e+03  -5.8518601008e+05   1.8551081288e-01   2.0533919344e-03   2.0196560832e-06   3.1657930135e-08   2.7344920655e-04   1.0133751061e-05   8.7322626195e-02   2.2809135022e-08   9.5149997646e-10   1.5421595392e-10   8.1233963772e-10   2.2350023678e-07   7.7624473094e-09   1.1030851025e-04   3.1072334051e-03   6.7971998409e-02   1.2737593721e-01   2.2363090206e-08   1.3114767875e-05   1.6556073112e-08   7.2655198106e-10   1.7229447575e-06   8.6048794974e-08   5.6452663425e-03   1.5422086902e-07   9.2279271425e-05   1.2058105021e-07   7.5360925091e-06   7.4265752698e-07   3.5146149937e-05   1.3316065968e-05   5.4738580811e-10   3.4294544725e-09   1.2079497812e-07   2.3871503127e-05   8.1599347881e-11   6.0580978062e-05   7.3082692160e-10   3.3269039719e-08   6.4460831013e-09   1.1875671990e-09   5.6020117409e-05   2.4288539557e-11   5.3965088795e-12   1.3240583186e-06   4.9802268157e-08   9.4918985083e-06   4.7319551234e-09   7.0581157851e-01   5.1391529742e-20   1.2645484317e-11   1.8829176257e-09   2.4417424000e-10   2.2723278344e-09
   1.1250000000e-02   5.0092380077e-01   1.7500368342e+03  -5.9380597322e+05   1.8842111475e-01   2.1977837852e-03   1.6816017204e-06   3.7305977562e-08   5.2449303859e-04   7.2245268934e-06   8.6788422558e-02   4.3695488422e-08   1.6499203863e-09   7.5345340473e-11   5.7314497503e-10   1.9897073235e-07   6.4895805681e-09   1.2226587799e-04   4.4375911997e-03   7.0903808759e-02   1.2410561216e-01   2.0684275492e-08   1.4110302251e-05   1.4817756980e-08   8.8997287828e-10   2.0534096517e-06   7.0920855831e-08   6.9465446276e-03   2.1173836168e-07   1.6172590859e-04   1.6673655065e-07   1.4783703572e-05   9.2367076234e-07   4.8244629314e-05   1.3163300294e-05   3.4191232611e-10   2.7847274691e-09   1.0185812949e-07   2.6317936810e-05   6.5561602325e-11   4.7236057537e-05   1.1833878245e-09   2.8458239684e-08   5.1833400613e-09   8.5727777652e-10   5.7873906871e-05   2.1477831126e-11   4.4579320649e-12   1.4431545110e-06   4.1770838289e-08   9.6409876501e-06   3.7131162372e-09   7.0356608163e-01   5.0325243428e-20   2.4912916965e-11   4.6159501832e-09   4.3331397905e-10   4.9539971974e-09
   1.1750000000e-02   5.2018343056e-01   1.7169056996e+03  -6.0189181895e+05   1.9136476615e-01   2.3240930157e-03   1.4372347917e-06   4.7630505338e-08   9.5615570398e-04   5.3635115828e-06   8.6244673563e-02   8.0796527104e-08   2.8182004431e-09   3.7759191257e-11   4.3372409099e-10   1.8605183613e-07   5.6684497570e-09   1.3451183474e-04   6.0711511676e-03   7.3441880266e-02   1.2089455894e-01   2.0909295694e-08   1.6072781349e-05   1.3882523863e-08   1.2571270112e-09   2.4891101415e-06   5.7756624209e-08   8.1314300888e-03   2.9308618791e-07   2.7818240722e-04   2.3328292967e-07   2.8428591768e-05   1.2161416323e-06   7.0548441927e-05   1.2547380636e-05   2.2022692963e-10   2.3294516705e-09   8.6857240218e-08   2.8161686761e-05   5.4042808288e-11   3.6198813903e-05   1.9128538528e-09   2.4884910490e-08   4.2650046212e-09   6.2610016661e-10   5.8380450014e-05   1.9197812825e-11   3.9593500311e-12   1.6090100118e-06   3.4724862140e-08   9.8032901278e-06   3.0748938272e-09   7.0124998274e-01   4.9279361025e-20   4.9888497369e-11   1.1365400154e-08   8.8198908777e-10   1.1498159943e-08
   1.2250000000e-02   5.4023146361e-01   1.6843622973e+03  -6.0939779589e+05   1.9437330554e-01   2.4297059141e-03   1.2449476136e-06   6.2457410330e-08   1.6728042812e-03   4.0965634080e-06   8.5646449843e-02   1.4531956582e-07   4.7477467878e-09   1.8672199096e-11   3.4010919303e-10   1.7979322297e-07   5.0951177688e-09   1.4704002420e-04   8.0734939902e-03   7.5589590159e-02   1.1764696789e-01   2.3228837809e-08   1.9715987764e-05   1.3442974405e-08   1.9491576205e-09   3.0794781337e-06   4.6188402857e-08   9.1212224344e-03   4.0504553901e-07   4.6920969208e-04   3.3196296151e-07   5.3895123062e-05   1.6045948016e-06   1.0749600917e-04   1.1617788906e-05   1.4256621917e-10   1.9771013904e-09   7.4354182400e-08   2.9419160706e-05   4.5113842442e-11   2.7272403280e-05   2.9930139951e-09   2.2245179483e-08   3.5539366098e-09   4.5809682985e-10   5.7805567347e-05   1.7258614186e-11   3.6501633309e-12   1.7716023943e-06   2.8740875209e-08   9.9448280075e-06   2.6562618020e-09   6.9887313592e-01   4.8246147044e-20   1.0050902884e-10   2.8426170993e-08   1.9351592222e-09   2.7103727384e-08
   1.2750000000e-02   5.6112413236e-01   1.6518813942e+03  -6.1626759198e+05   1.9751255815e-01   2.5108611188e-03   1.0788261022e-06   8.2230659882e-08   2.8318543028e-03   3.1834910824e-06   8.4924675677e-02   2.5690913750e-07   7.9707309327e-09   8.6142255853e-12   2.6450256469e-10   1.7494734878e-07   4.5998173458e-09   1.5909041660e-04   1.0535349061e-02   7.7304756477e-02   1.1426520843e-01   2.8417843735e-08   2.6356524208e-05   1.3214520844e-08   3.1795425458e-09   3.8973003446e-06   3.5865108667e-08   9.8275722194e-03   5.4742058609e-07   7.6798536183e-04   4.7799133178e-07   1.0062044583e-04   2.0361022024e-06   1.6574795913e-04   1.0481934799e-05   9.0535710134e-11   1.6801812887e-09   6.3335355969e-08   3.0102513271e-05   3.7627202350e-11   2.0289596570e-05   4.5876296810e-09   2.0515688917e-08   2.9717910120e-09   3.3170158316e-10   5.6389628158e-05   1.5521292964e-11   3.3451911684e-12   1.8817355992e-06   2.3761677436e-08   1.0015770116e-05   2.3679820167e-09   6.9643867629e-01   4.7207956071e-20   1.9987104165e-10   7.2175768775e-08   4.3326720012e-09   6.2836310856e-08
   1.3250000000e-02   5.8293958286e-01   1.6185670108e+03  -6.2242827766e+05   2.0090688776e-01   2.5625114506e-03   9.1882576328e-07   1.0672891912e-07   4.6665823673e-03   2.4814934204e-06   8.3976759137e-02   4.5135412874e-07   1.3519548659e-08   3.4805897058e-12   1.9255845025e-10   1.6521209836e-07   4.0215583301e-09   1.6858451524e-04   1.3582443774e-02   7.8484056378e-02   1.1064479267e-01   3.7755616690e-08   3.8489860067e-05   1.2855479598e-08   5.2948979794e-09   5.0691990393e-06   2.6520928303e-08   1.0163565247e-02   6.9912237093e-07   1.2002283612e-03   6.8369217259e-07   1.8359825247e-04   2.3897207411e-06   2.5193601375e-04   9.2221373488e-06   5.4751233480e-11   1.4058586950e-09   5.2974960723e-08   3.0232172641e-05   3.0774433260e-11   1.5065106285e-05   7.1388340121e-09   1.9740387719e-08   2.4621945350e-09   2.3310266123e-10   5.4347481900e-05   1.3843298322e-11   2.8824981945e-12   1.9042681180e-06   1.9674675541e-08   9.9737506573e-06   2.1515048111e-09   6.9394220083e-01   4.6138090171e-20   3.8154425147e-10   1.8357526367e-07   9.4208069432e-09   1.3896714737e-07
   1.3750000000e-02   6.0576156168e-01   1.5829212003e+03  -6.2779440491e+05   2.0477946476e-01   2.5786497748e-03   7.5029092560e-07   1.3289197666e-07   7.5071274707e-03   1.9015583685e-06   8.2658557287e-02   7.9472903970e-07   2.3512354782e-08   1.1459659094e-12   1.2183630450e-10   1.4440163531e-07   3.2394150954e-09   1.7174205501e-04   1.7380558378e-02   7.8946040749e-02   1.0667176918e-01   5.2198154896e-08   6.0632660440e-05   1.2025729377e-08   8.7934736588e-09   6.8662304060e-06   1.8141632838e-08   1.0074792304e-02   8.0372538388e-07   1.7572128091e-03   9.4047394951e-07   3.2304627976e-04   2.4798546461e-06   3.6980051774e-04   7.9089471557e-06   3.0371496186e-11   1.1318283324e-09   4.2688284378e-08   2.9846105190e-05   2.4033411847e-11   1.1361764993e-05   1.1891432472e-08   1.9867586944e-08   1.9829487883e-09   1.5420033814e-10   5.1867800673e-05   1.2093182413e-11   2.1772741759e-12   1.8278471891e-06   1.6338077552e-08   9.7970028436e-06   1.9564328133e-09   6.9137167668e-01   4.4999897698e-20   6.7473363218e-10   4.5699737217e-07   1.8890283678e-08   2.8328243008e-07
   1.4250000000e-02   6.2963823898e-01   1.5426663948e+03  -6.3230304108e+05   2.0949716344e-01   2.5536406485e-03   5.6751592643e-07   1.5155870908e-07   1.1773081067e-02   1.3893188823e-06   8.0788430130e-02   1.3976190947e-06   4.2351263810e-08   2.7797837402e-13   6.0892262943e-11   1.0994355304e-07   2.2492216406e-09   1.6333327741e-04   2.2123396635e-02   7.8435100272e-02   1.0222761557e-01   6.9434697610e-08   9.9824273277e-05   1.0516977861e-08   1.4135734718e-08   9.8817021032e-06   1.1026591358e-08   9.5883203262e-03   7.7979962391e-07   2.3633178625e-03   1.1844928515e-06   5.3625541514e-04   2.1507935246e-06   5.1359035781e-04   6.6090983275e-06   1.4772148450e-11   8.4734878987e-10   3.2246510533e-08   2.9004527752e-05   1.7260897088e-11   8.8813403707e-06   2.2457399515e-08   2.0615170036e-08   1.5050959178e-09   9.1640103920e-11   4.9108313758e-05   1.0173643410e-11   1.3183576749e-12   1.6658078146e-06   1.3584401805e-08   9.4849641329e-06   1.7224485215e-09   6.8870985983e-01   4.3754370720e-20   1.0566447616e-09   1.0766373730e-06   3.2871511565e-08   5.1169487176e-07
   1.4750000000e-02   6.5451611008e-01   1.4949964127e+03  -6.3603326030e+05   2.1557590514e-01   2.4848941840e-03   3.8139246998e-07   1.4816446531e-07   1.7885641029e-02   9.2762814727e-07   7.8183066918e-02   2.3852112869e-06   7.8836219761e-08   4.4115835868e-14   2.1586813055e-11   6.8091335265e-08   1.2452325748e-09   1.3952603923e-04   2.7983994953e-02   7.6692511814e-02   9.7209699195e-02   8.0099903340e-08   1.6372544243e-04   8.3089056924e-09   2.0915069305e-08   1.5132797064e-05   5.6755802298e-09   8.8427533836e-03   5.9241696961e-07   2.8763688600e-03   1.2826215256e-06   8.1406805119e-04   1.4660411075e-06   6.5857199423e-04   5.3881731501e-06   6.0394542073e-12   5.6316016515e-10   2.2057475248e-08   2.7787485985e-05   1.0885143220e-11   7.2810296631e-06   4.9556909353e-08   2.1443545652e-08   1.0294476490e-09   4.5970066070e-11   4.6185338266e-05   8.0845984953e-12   5.7752985957e-13   1.4512785505e-06   1.1242902334e-08   9.0523896381e-06   1.3901604337e-09   6.8594221332e-01   4.2353135006e-20   1.3938786044e-09   2.2974950649e-06   4.6470196224e-08   7.8970480613e-07
   1.5250000000e-02   6.8020908531e-01   1.4376278003e+03  -6.3937950240e+05   2.2358669454e-01   2.3756306836e-03   2.2041079482e-07   1.1652332643e-07   2.6080062278e-02   5.4361001948e-07   7.4732037905e-02   3.7406069533e-06   1.4950618130e-07   4.2044827368e-15   5.0321630459e-12   3.2644371078e-08   5.1765760078e-10   1.0359095198e-04   3.5029898010e-02   7.3609787801e-02   9.1564976984e-02   7.2568045827e-08   2.5312390565e-04   5.5656317834e-09   2.6662202717e-08   2.3402008690e-05   2.3759543927e-09   8.0329655320e-03   3.3209897793e-07   3.1653827201e-03   1.1326246393e-06   1.0961691096e-03   7.5413361677e-07   7.6396563268e-04   4.3087506496e-06   2.0578029398e-12   3.1859966668e-10   1.3282271681e-08   2.6282425627e-05   5.8021320671e-12   6.2127411316e-06   1.2285886722e-07   2.1753996123e-08   6.0858959730e-10   1.8348787907e-11   4.3161340821e-05   6.0063951483e-12   1.6907497467e-13   1.2287376703e-06   9.2169207845e-09   8.5241024332e-06   9.6728024840e-10   6.8306667588e-01   4.0746737779e-20   1.5017263943e-09   4.2269378325e-06   5.1042678553e-08   1.0310109280e-06
   1.5750000000e-02   7.0650849617e-01   1.3700243629e+03  -6.4304294680e+05   2.3401198804e-01   2.2342295138e-03   1.0957895683e-07   7.2227120823e-08   3.6264631905e-02   2.7626548174e-07   7.0455980301e-02   5.1148986656e-06   2.8448474792e-07   2.4119207733e-16   7.8053111669e-13   1.2160243645e-08   1.6106489447e-10   6.6642428801e-05   4.3173254562e-02   6.9332160177e-02   8.5306406769e-02   4.8909203027e-08   3.5220641805e-04   2.9336479080e-09   2.8109081473e-08   3.3639819496e-05   7.9780031220e-10   7.2840671168e-03   1.3684517865e-07   3.2087178412e-03   8.1128368135e-07   1.2963328436e-03   2.9597379442e-07   8.0303352535e-04   3.4260970504e-06   6.1560127037e-13   1.5275449551e-10   7.0462761207e-09   2.4564101288e-05   2.6018441985e-12   5.3767263093e-06   3.0499556489e-07   2.1239653159e-08   3.1076398333e-10   5.6965860808e-12   4.0044686314e-05   4.2444710520e-12   3.2951015994e-14   1.0354561223e-06   7.5419534093e-09   7.9279702192e-06   5.6274031035e-10   6.8009117784e-01   3.8879655863e-20   1.3537923081e-09   6.3879708325e-06   4.4372711520e-08   1.1790369851e-06
   1.6250000000e-02   7.3336587709e-01   1.2932670170e+03  -6.4774749284e+05   2.4725389726e-01   2.0693511340e-03   4.8543158711e-08   3.6536190025e-08   4.8126062899e-02   1.2461204167e-07   6.5469292687e-02   6.0040451472e-06   5.4529231952e-07   9.3640983385e-18   8.8887448313e-14   3.7192511913e-09   3.9546084002e-11   3.8317965327e-05   5.2237923384e-02   6.4150630716e-02   7.8485609986e-02   2.4712518728e-08   4.3336102259e-04   1.1975996856e-09   2.5099580072e-08   4.2906757154e-05   2.1705904870e-10   6.6039084246e-03   4.4078175390e-08   3.0779132472e-03   4.9197823997e-07   1.3720010919e-03   9.3730356006e-08   7.8382268586e-04   2.7693582080e-06   1.7166996130e-13   6.4556445114e-11   3.4061686467e-09   2.2679362497e-05   1.0119269395e-12   4.5694161811e-06   6.6776935456e-07   2.0004441758e-08   1.4435096017e-10   1.4064644821e-12   3.6810014706e-05   2.9976623102e-12   4.6209426063e-15   8.8361659757e-07   6.2773383391e-09   7.2842288912e-06   2.7909199278e-10   6.7701668356e-01   3.6693750818e-20   1.1199767808e-09   7.7967395098e-06   3.3550113499e-08   1.2446039297e-06
   1.6750000000e-02   7.6093049940e-01   1.2086870237e+03  -6.5402268140e+05   2.6385257467e-01   1.8860167969e-03   1.9923791723e-08   1.5888244179e-08   6.1367546973e-02   5.1473953585e-08   5.9885134435e-02   6.1812094330e-06   1.0937770084e-06   2.8562176133e-19   8.2884216182e-15   9.9229401360e-10   8.1178328922e-12   2.0398853997e-05   6.2078022057e-02   5.8308467934e-02   7.1147636329e-02   9.7231945076e-09   4.7678954793e-04   3.9395585397e-10   2.0352418727e-08   4.8720034498e-05   4.8094400537e-11   5.9490481683e-03   1.2089290307e-08   2.8486903466e-03   2.5915963160e-07   1.3403366315e-03   2.5306466654e-08   7.2935302160e-04   2.3093663369e-06   4.3547813918e-14   2.4950264178e-11   1.5628197855e-09   2.0646450441e-05   3.5272514821e-13   3.7125455941e-06   1.2075942398e-06   1.8317436191e-08   6.4566371520e-11   2.8528393610e-13   3.3420735851e-05   2.2478157898e-12   5.1489450278e-16   7.6450050740e-07   5.3624235369e-09   6.6003778049e-06   1.2298997506e-10   6.7382814405e-01   3.4126266795e-20   9.5254730946e-10   8.0375158935e-06   2.5162146114e-08   1.2508717245e-06
   1.7250000000e-02   7.8946494449e-01   1.1168295280e+03  -6.6221718347e+05   2.8477979081e-01   1.6854650454e-03   7.6616956882e-09   6.0870361231e-09   7.5839223599e-02   1.9555372305e-08   5.3758014340e-02   5.7604189331e-06   2.1882019956e-06   7.1442131633e-21   6.5361547196e-16   2.3464161113e-10   1.4026544927e-12   1.0134286924e-05   7.2635535125e-02   5.1925090173e-02   6.3300544844e-02   3.0567818709e-09   4.7923246164e-04   1.0763992489e-10   1.6017447469e-08   5.0341377692e-05   8.3726607911e-12   5.2817580925e-03   2.9919936837e-09   2.5633539844e-03   1.1178236167e-07   1.2381349560e-03   5.9053509302e-09   6.5615277038e-04   1.9730281014e-06   9.1407538332e-15   8.7454364932e-12   6.9376210285e-10   1.8462290278e-05   1.1025323155e-13   2.8372756858e-06   1.8046693013e-06   1.6370248350e-08   2.8335160445e-11   4.7446059695e-14   2.9835921771e-05   1.8788492563e-12   4.7722199118e-17   6.6360469841e-07   4.6501079356e-09   5.8743253323e-06   4.9268332996e-11   6.7049870939e-01   3.1110743028e-20   8.9436676813e-10   7.4812453152e-06   2.0979697316e-08   1.2049126184e-06
   1.7750000000e-02   8.1929604721e-01   1.0171403820e+03  -6.7256732539e+05   3.1182545434e-01   1.4664293418e-03   2.7349298892e-09   2.0585584517e-09   9.1554072990e-02   6.8847645714e-09   4.7072937192e-02   5.1449722758e-06   3.3556093431e-06   1.3895944366e-22   4.1927025758e-17   4.7909060593e-11   1.9755354878e-13   4.6382076784e-06   8.3942586314e-02   4.5015373296e-02   5.4900309756e-02   7.9884665323e-10   4.4809596769e-04   2.4587720793e-11   1.3413495353e-08   4.8236729007e-05   1.0817374524e-12   4.5788484602e-03   6.8797042990e-10   2.2387216601e-03   3.6815632895e-08   1.0936938675e-03   1.1697187971e-09   5.7175650620e-04   1.6891846718e-06   1.4075863832e-15   2.6991856231e-12   3.0528895002e-10   1.6107400064e-05   3.0029560393e-14   2.0184967906e-06   2.2910592020e-06   1.4234183822e-08   1.2374545174e-11   6.3063014052e-15   2.6005268826e-05   1.8526388094e-12   3.6535438671e-18   5.6909921009e-07   4.0062417123e-09   5.0984787833e-06   1.8234868101e-11   6.6699424118e-01   2.7577146518e-20   9.7427578102e-10   6.5756415324e-06   2.0458302895e-08   1.1051251550e-06
   1.8250000000e-02   8.5084179664e-01   9.0778506176e+02  -6.8506696048e+05   3.4839793618e-01   1.2258040522e-03   8.8256833374e-10   6.1756981885e-10   1.0868816523e-01   2.6195057703e-09   3.9740553301e-02   4.7366871298e-06   3.6559340316e-06   1.9006574882e-24   2.0439780217e-18   8.1613233993e-12   2.3748992512e-14   1.9684002372e-06   9.6122578180e-02   3.7514429332e-02   4.5836931447e-02   2.0176146397e-10   3.9209011366e-04   4.6553649214e-12   1.3947191477e-08   4.3107624153e-05   1.0807293637e-13   3.8233543545e-03   1.4878592025e-10   1.8782364666e-03   1.0099030488e-08   9.2160055463e-04   1.9397858460e-10   4.7871575358e-04   1.4109989897e-06   1.3517887641e-16   7.0887580027e-13   1.5257280006e-10   1.3544389067e-05   6.6867573898e-15   1.3217717570e-06   2.5222303301e-06   1.1906025478e-08   5.5521993531e-12   7.1779831537e-16   2.1857829855e-05   2.3793749879e-12   2.2458364138e-19   4.7314289047e-07   3.3474188920e-09   4.2604743124e-06   6.8187879185e-12   6.6327214888e-01   2.3449437785e-20   1.3836477825e-09   5.5166704211e-06   1.7951376015e-08   9.5053187445e-07
   1.8750000000e-02   8.8471803111e-01   7.8504466471e+02  -6.9946068217e+05   4.0168662797e-01   9.5823661750e-04   1.9406984083e-10   1.3873704584e-10   1.2762157581e-01   1.0554856477e-09   3.1571198516e-02   3.9668715408e-06   3.1892828751e-06   1.1401245810e-26   4.5227770534e-20   9.2491004623e-13   2.5448619900e-15   7.6199994592e-07   1.0942049386e-01   2.9272368992e-02   3.5905316899e-02   3.8953280224e-11   3.1623048241e-04   5.7478456298e-13   1.6851398892e-08   3.5299362410e-05   6.6146853035e-15   2.9954669195e-03   2.2518659458e-11   1.4771482060e-03   2.1851111551e-09   7.2560654079e-04   2.2883910046e-11   3.7691215466e-04   1.1124367705e-06   6.0438595775e-18   1.2711409687e-13   9.3728175185e-11   1.0707600477e-05   8.4677311032e-16   7.9213603856e-07   2.3865473083e-06   9.3396360590e-09   2.2348117539e-12   5.8567392140e-17   1.7280890152e-05   3.9296893631e-12   6.9439914099e-21   3.7028883008e-07   2.6283370290e-09   3.3403032143e-06   2.6611882800e-12   6.5927511155e-01   1.8628299016e-20   3.1225423658e-09   4.3335153170e-06   5.7262860676e-09   7.5212494605e-07
   1.9250000000e-02   9.2199946796e-01   6.4137353975e+02  -7.1585144239e+05   4.9014679011e-01   6.5417873404e-04   1.6224379916e-11   1.8088000544e-11   1.4908036830e-01   4.5445413407e-10   2.2192448308e-02   2.6068116643e-06   2.3098720400e-06  -6.2846747541e-29   1.8055246018e-22   5.0002207869e-14   3.4489672547e-16   2.8479684828e-07   1.2429987005e-01   2.0000094499e-02   2.4723876246e-02   3.5805793086e-12   2.2262776664e-04   3.6389355274e-14   1.9120354111e-08   2.4961954109e-05   1.4312212999e-16   2.0622557010e-03   1.2053704102e-12   1.0214571895e-03   3.1132772810e-10   5.0141817124e-04   2.0526038109e-12   2.6205602897e-04   7.7408251530e-07   9.4494854699e-20   1.1767180079e-14   7.4151218469e-11   7.4739957601e-06   2.7567181599e-17   4.2652150895e-07   1.8417348974e-06   6.4386589101e-09   7.3092009323e-13   2.1038949675e-18   1.2070860827e-05   8.3874449696e-12   4.6367140873e-23   2.5505870540e-07   1.8132706759e-09   2.3020939826e-06   1.2601969603e-12   6.5492049053e-01   1.2937533201e-20   6.6314941690e-09   2.9920006202e-06   4.6771592339e-10   5.2291461128e-07
   1.9750000000e-02   9.6487923401e-01   4.5743479987e+02  -7.3707326844e+05   6.8493264061e-01   2.9506125158e-04   3.2697934436e-13   2.0633014705e-12   1.7455206742e-01   2.4122634529e-10   1.0789898703e-02   1.1108596929e-06   1.0977283449e-06  -1.5674393055e-28   1.1779802004e-25   1.8519291092e-15   5.7073030771e-17   8.9268632659e-08   1.4171596174e-01   9.1081963205e-03   1.1503318467e-02   2.7852118377e-13   1.0688552245e-04   3.5035848515e-15   1.2052130818e-08   1.1937658970e-05   1.5029705213e-19   9.5782111340e-04   1.6338456141e-14   4.7884791097e-04   4.4160578961e-11   2.3429257079e-04   2.2020760406e-13   1.2463223564e-04   3.6824423179e-07   3.0438316981e-21   3.9007253708e-16   4.4800857990e-11   3.5810245549e-06   6.2951632716e-20   1.6525119277e-07   9.0560047613e-07   2.9989058210e-09   2.8859879390e-13   5.5805854983e-21   5.7978059314e-06   6.0644266935e-12   7.3015508827e-26   1.1875995802e-07   8.4480395181e-10   1.0720923796e-06   5.0407338146e-13   6.5010510729e-01   6.0028273221e-21   1.2796120047e-09   1.3989937067e-06   7.9283614952e-12   2.4861762596e-07
   2.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
