# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1500000000e-02   5.2295042374e-01   5.6495146089e+02  -1.7122132523e+06   5.9947910549e-01   8.8415265127e-05   2.9748865883e-15   1.1929020157e-14   6.4748491868e-02   1.2809466897e-13   5.2928760551e-02   5.7694015936e-11   2.2597519917e-06  -3.6708241584e-30  -1.4459239464e-26   1.1702942161e-16   3.6902972545e-20   2.3795524696e-09   3.7686062706e-02   2.6073895621e-02   1.1713583098e-01   4.1461369124e-15   1.8551950213e-04   3.5738195731e-17   2.5310583789e-14   1.9904879633e-05   1.2994264631e-19   2.1345070469e-03   4.8099315306e-15   7.8637375167e-04   1.7375835568e-13   3.3911439205e-04   3.1899000678e-15   2.3652492506e-04   3.1293874518e-07   1.2587525197e-19   6.2316992947e-17   2.2099509508e-13   1.0540303233e-05   5.3392287354e-21   1.7332325765e-05   5.8579691140e-05   1.6613671907e-06   3.6283895299e-15   1.9373414041e-20   2.4732886498e-05   2.7133108576e-14  -2.4602926876e-25   3.1137246404e-06   2.8640362818e-09   1.1585934185e-05   1.2625526188e-16   6.9750293771e-01   4.1158467586e-22   1.9385836068e-09   2.8307392752e-06   7.6504091579e-13   7.0597210391e-07
   2.2500000000e-02   5.4468050071e-01   5.6306959157e+02  -1.7060421260e+06   5.9961855999e-01   8.8084894896e-05   2.0924708181e-15   8.5516724393e-15   6.5306403407e-02   1.1224328932e-13   5.2512905024e-02   5.8687901370e-11   2.3698515101e-06  -6.0180917225e-30  -9.5991897715e-28   6.8498997953e-17   1.8219857415e-20   2.3565698370e-09   4.1224467413e-02   2.6694558703e-02   1.1494439548e-01   3.3352219259e-15   1.9299891768e-04   2.7462876858e-17   2.5352906847e-14   2.0851487990e-05   6.6030826056e-20   2.2140235528e-03   2.4889813732e-15   8.1829897603e-04   1.5156932350e-13   3.5434080170e-04   1.9713103709e-15   2.4724228448e-04   3.2294178156e-07   1.1291330293e-19   4.6687802136e-17   2.1198365153e-13   1.0712918462e-05   3.0830192835e-21   1.6459791155e-05   5.7152763909e-05   1.5754149078e-06   2.9079006202e-15   8.6444730393e-21   2.5382717348e-05   2.7975072874e-14  -8.6569051802e-26   3.1166718510e-06   2.7861063094e-09   1.1546450245e-05   1.0515968410e-16   6.9524904168e-01   4.0859887203e-22   2.1265954472e-09   2.9993644481e-06   4.3422686359e-13   7.3909892255e-07
   2.3500000000e-02   5.6658704938e-01   5.6047511442e+02  -1.6938898891e+06   6.0045385367e-01   8.7322643085e-05   1.5459923412e-15   6.4807078913e-15   6.6519915213e-02   9.8053337001e-14   5.1867588221e-02   5.8610230902e-11   2.4726694112e-06  -6.6876521638e-30   2.6499628634e-28   4.0086003722e-17   7.7901315797e-21   2.3094080242e-09   4.4992554902e-02   2.7172407889e-02   1.1226526395e-01   2.7518422056e-15   1.9968037543e-04   2.1850064802e-17   2.4740914610e-14   2.1718437657e-05   3.0097980841e-20   2.2817616319e-03   1.1593424479e-15   8.4620020803e-04   1.3446766765e-13   3.6791562867e-04   1.2420176092e-15   2.5677194444e-04   3.3137465623e-07   9.6136079354e-20   3.6086121398e-17   2.0046779875e-13   1.0830836822e-05   1.8212285676e-21   1.5527576459e-05   5.5530840602e-05   1.4842686185e-06   2.3849216096e-15   3.0632665432e-21   2.5895541806e-05   2.8877517288e-14  -2.4160610683e-26   3.0996939045e-06   2.7016156764e-09   1.1439869319e-05   8.8539911209e-17   6.9299035478e-01   4.0303843760e-22   2.3510394400e-09   3.1571924552e-06   2.3472911288e-13   7.6895946923e-07
   2.4500000000e-02   5.8869585031e-01   5.5710541206e+02  -1.6759996956e+06   6.0206788212e-01   8.6120330903e-05   1.2170839684e-15   5.3013886867e-15   6.8389039238e-02   8.5119037663e-14   5.0991386814e-02   5.7449681126e-11   2.5654280538e-06   3.1077601466e-29   3.4732861693e-29   2.6808833432e-17   3.4779706782e-21   2.2391712418e-09   4.8999244239e-02   2.7492185037e-02   1.0911830249e-01   2.3405534892e-15   2.0539395909e-04   1.8176774590e-17   2.3420402374e-14   2.2484524550e-05   1.4293755269e-20   2.3359430983e-03   5.9861248976e-16   8.6936736836e-04   1.2097006368e-13   3.7950253876e-04   8.8081821315e-16   2.6488241616e-04   3.3801957448e-07   7.7374348491e-20   2.8475934611e-17   1.8701739285e-13   1.0889526775e-05   1.1962182720e-21   1.4548773216e-05   5.3723172931e-05   1.3892492362e-06   1.9763829907e-15   1.0122673912e-21   2.6256742729e-05   2.9642710672e-14  -5.4984013349e-27   3.0626537369e-06   2.6109256869e-09   1.1266337294e-05   7.5182093962e-17   6.9071800305e-01   3.9495258594e-22   2.6226760730e-09   3.3005983780e-06   1.4321468460e-13   7.9483196171e-07
   2.5500000000e-02   6.1103364512e-01   5.5287962655e+02  -1.6526186077e+06   6.0457210754e-01   8.4469661676e-05   9.8381597298e-16   4.4966140307e-15   7.0915273005e-02   7.2893078327e-14   4.9882290920e-02   5.5156892670e-11   2.6450900126e-06  -6.0280677180e-30   5.0617822667e-29   2.0231324921e-17   1.9053733850e-21   2.1471575901e-09   5.3254022905e-02   2.7638677544e-02   1.0552174473e-01   1.9925103428e-15   2.0995880484e-04   1.5265736154e-17   2.1457653940e-14   2.3126986902e-05   7.8630481738e-21   2.3747808955e-03   3.8424048698e-16   8.8707103756e-04   1.0857812205e-13   3.8875155694e-04   6.8199985441e-16   2.7133518374e-04   3.4265138451e-07   5.8552021212e-20   2.2200180511e-17   1.7249582337e-13   1.0884459496e-05   8.5581478118e-22   1.3536123658e-05   5.1737038710e-05   1.2916123799e-06   1.6238382141e-15   4.0496437247e-22   2.6451919704e-05   3.0178173748e-14  -9.8471543743e-28   3.0056029072e-06   2.5142010177e-09   1.1026418593e-05   6.3240685086e-17   6.8842332859e-01   3.8452186410e-22   2.9531991019e-09   3.4256646810e-06   1.0198519418e-13   8.1595911213e-07
   2.6500000000e-02   6.3362917121e-01   5.4769886823e+02  -1.6239905338e+06   6.0811025566e-01   8.2362026629e-05   7.8681643559e-16   3.8041941317e-15   7.4102091609e-02   6.1247693549e-14   4.8537498532e-02   5.1740617645e-11   2.7083866976e-06  -1.2248976043e-31   1.8798526895e-29   1.5801264442e-17   1.2364459591e-21   2.0350401203e-09   5.7767224402e-02   2.7596754166e-02   1.0149154801e-01   1.6550795351e-15   2.1318374304e-04   1.2542159921e-17   1.8996000548e-14   2.3621601447e-05   4.8367241103e-21   2.3964862816e-03   2.8115559221e-16   8.9856527554e-04   9.6316994488e-14   3.9530050992e-04   5.3664306325e-16   2.7588549301e-04   3.4503720976e-07   4.1373305329e-20   1.6710301483e-17   1.5762916705e-13   1.0811094917e-05   6.2401135193e-22   1.2501818663e-05   4.9577748640e-05   1.1925266782e-06   1.3078683900e-15   2.1756723949e-22   2.6466873539e-05   3.0549400669e-14  -1.4811939894e-28   2.9287556491e-06   2.4114168622e-09   1.0720998686e-05   5.1909185137e-17   6.8609785553e-01   3.7229914237e-22   3.3518254063e-09   3.5281965860e-06   7.7468636432e-14   8.3155092553e-07
   2.7500000000e-02   6.5651436402e-01   5.4144626606e+02  -1.5903480942e+06   6.1286399115e-01   7.9788248289e-05   6.0988367470e-16   3.1485087458e-15   7.7955570714e-02   5.0339972755e-14   4.6953157441e-02   4.7307107727e-11   2.7518485456e-06   9.4360499969e-31   4.5356604108e-30   1.2079065982e-17   8.4019099975e-22   1.9054391085e-09   6.2550383054e-02   2.7351359987e-02   9.7040709471e-02   1.3240395670e-15   2.1486773671e-04   9.9194896638e-18   1.6225419598e-14   2.3942762599e-05   3.0281065078e-21   2.3992713874e-03   2.0953953092e-16   9.0308902510e-04   8.4366562858e-14   3.9877596588e-04   4.1193903117e-16   2.7828262089e-04   3.4493557362e-07   2.7058753633e-20   1.2009476896e-17   1.4296204030e-13   1.0664849371e-05   4.4233131180e-22   1.1457308245e-05   4.7248630219e-05   1.0930550716e-06   1.0276776852e-15   1.3383421745e-22   2.6287529312e-05   3.0911445074e-14  -1.6599771236e-29   2.8324550829e-06   2.3023665760e-09   1.0351167490e-05   4.1209943808e-17   6.8373331918e-01   3.5845715062e-22   3.8192680398e-09   3.6037370409e-06   5.8246921896e-14   8.4078637824e-07
   2.8500000000e-02   6.7972578294e-01   5.3398684552e+02  -1.5519031532e+06   6.1906130700e-01   7.6738228893e-05   4.5342603843e-16   2.5281934812e-15   8.2485143889e-02   4.0407465647e-14   4.5124029014e-02   4.2064588826e-11   2.7718341454e-06   2.4917801786e-30   2.4072591884e-30   8.8360391046e-18   5.5639122294e-22   1.7625132946e-09   6.7616669688e-02   2.6887456689e-02   9.2178501424e-02   1.0138384820e-15   2.1479992690e-04   7.4965492855e-18   1.3359223111e-14   2.4063522062e-05   1.8124121607e-21   2.3813456157e-03   1.5094684342e-16   8.9986545645e-04   7.3227886051e-14   3.9879337195e-04   3.0373747273e-16   2.7826940497e-04   3.4209479442e-07   1.6196877508e-20   8.1929777694e-18   1.2896083517e-13   1.0441038768e-05   2.9751922660e-22   1.0413123803e-05   4.4750952890e-05   9.9413888742e-07   7.8635673316e-16   8.1752080178e-23   2.5899781713e-05   3.1489947341e-14  -1.1846143213e-30   2.7171313186e-06   2.1866677620e-09   9.9180819140e-06   3.1473136969e-17   6.8132157494e-01   3.4103831360e-22   4.3402104013e-09   3.6475780025e-06   4.1975067923e-14   8.4281323883e-07
   2.9500000000e-02   7.0330634080e-01   5.2516721364e+02  -1.5088355740e+06   6.2698875235e-01   7.3200509983e-05   3.2114333730e-16   1.9613122156e-15   8.7704546853e-02   3.1657246591e-14   4.3043067261e-02   3.6307636230e-11   2.7645570555e-06   3.4553627630e-31   7.4575450499e-31   6.1288766795e-18   3.5018029399e-22   1.6121749255e-09   7.2981446671e-02   2.6189908122e-02   8.6909626323e-02   7.4039764358e-16   2.1275918688e-04   5.3914770414e-18   1.0605168463e-14   2.3955576594e-05   1.0058275152e-21   2.3409055546e-03   1.0314028919e-16   8.8809904241e-04   6.3291417885e-14   3.9495627924e-04   2.1392111342e-16   2.7558094070e-04   3.3625057571e-07   8.7467183010e-21   5.2817203489e-18   1.1606102683e-13   1.0134795996e-05   1.8720892977e-22   9.3787149547e-06   4.2083781931e-05   8.9658473894e-07   5.8549304724e-16   4.6919348397e-23   2.5289258264e-05   3.2600448379e-14  -4.1380125641e-32   2.5832524542e-06   2.0637658555e-09   9.4228101371e-06   2.3033562747e-17   6.7885455948e-01   3.2278155626e-22   4.8776984265e-09   3.6547661995e-06   2.8624274310e-14   8.3674566666e-07
   3.0500000000e-02   7.2730745477e-01   5.1481502041e+02  -1.4612795015e+06   6.3700924286e-01   6.9161700537e-05   2.1530939569e-16   1.4656039981e-15   9.3632980514e-02   2.4214598935e-14   4.0700872277e-02   3.0379189423e-11   2.7261079009e-06  -5.7637517442e-30   2.1510442619e-31   4.0085461922e-18   2.0848574429e-22   1.4614542204e-09   7.8662962064e-02   2.5243296342e-02   8.1233221496e-02   5.1420608624e-16   2.0851296191e-04   3.6786867467e-18   8.1315945524e-15   2.3589178081e-05   5.0858771869e-22   2.2761167930e-03   6.6274359796e-17   8.6696966097e-04   5.4735025411e-14   3.8685433412e-04   1.4355024370e-16   2.6994219631e-04   3.2712250256e-07   4.1827869834e-21   3.2019839587e-18   1.0462694510e-13   9.7409543245e-06   1.0888073882e-22   8.3622931972e-06   3.9243718488e-05   8.0105325390e-07   4.2405472720e-16   2.4777608797e-23   2.4440979256e-05   3.4643690789e-14   1.6864570547e-31   2.4312674559e-06   1.9329328307e-09   8.8661526901e-06   1.6099574153e-17   6.7632412841e-01   3.0290322870e-22   5.3740873799e-09   3.6200994246e-06   1.8333432831e-14   8.2165874584e-07
   3.1500000000e-02   7.5179179468e-01   5.0273815555e+02  -1.4093061303e+06   6.4958822139e-01   6.4605760273e-05   1.3561986843e-16   1.0515338057e-15   1.0029658894e-01   1.8102501358e-14   3.8084985987e-02   2.4615655483e-11   2.6524711047e-06   6.0552917032e-30  -7.4353713727e-32   2.4579169489e-18   1.1807659781e-22   1.3168252422e-09   8.4683250466e-02   2.4031665383e-02   7.5141667655e-02   3.3844832882e-16   2.0181525572e-04   2.3735981345e-18   6.0399222796e-15   2.2932950396e-05   2.3081162305e-22   2.1850870713e-03   3.9764550232e-17   8.3562341340e-04   4.7562241990e-14   3.7405989987e-04   9.1612149633e-17   2.6106440554e-04   3.1440927299e-07   1.7285877044e-21   1.8143138647e-18   9.4861045181e-14   9.2538916943e-06   5.7738231029e-23   7.3706751497e-06   3.6224498676e-05   7.0804868083e-07   2.9869371726e-16   1.1875449001e-23   2.3338900805e-05   3.7992059351e-14  -1.0416081492e-31   2.2615404515e-06   1.7932594824e-09   8.2484375309e-06   1.0711574061e-17   6.7372193819e-01   2.8111726575e-22   5.7609311531e-09   3.5381109615e-06   1.0944905074e-14   7.9657945980e-07
   3.2500000000e-02   7.7683689668e-01   4.8872363155e+02  -1.3529014028e+06   6.6533267337e-01   5.9513070954e-05   7.9467049321e-17   7.2066986403e-16   1.0773034337e-01   1.3248277735e-14   3.5178953554e-02   1.9296960999e-11   2.5395349412e-06  -9.5396371094e-31   7.4396896006e-32   1.4008770063e-18   6.4507047625e-23   1.1820671532e-09   9.1069299549e-02   2.2538174492e-02   6.8619073646e-02   2.0992361608e-16   1.9240349388e-04   1.4415739763e-18   4.3579804614e-15   2.1953584276e-05   9.2383737461e-23   2.0658287976e-03   2.2067032273e-17   7.9315932644e-04   4.1657651905e-14   3.5612296744e-04   5.5475424761e-17   2.4863992502e-04   2.9778225695e-07   5.9756384348e-22   9.5298721228e-19   8.6700780701e-14   8.6673221253e-06   2.7431685434e-23   6.4091059041e-06   3.3016388437e-05   6.1790726300e-07   2.0456625317e-16   5.0871534323e-24   2.1965306128e-05   4.2676418724e-14  -9.9390672101e-33   2.0742732956e-06   1.6436381398e-09   7.5692768697e-06   6.7573833876e-18   6.7103920322e-01   2.5740983821e-22   5.9745568960e-09   3.4030382449e-06   6.0282091283e-15   7.6047311974e-07
   3.3500000000e-02   8.0254005896e-01   4.7253611583e+02  -1.2919363063e+06   6.8505054264e-01   5.3859239555e-05   4.2766895965e-17   4.6745091096e-16   1.1598051931e-01   9.5133865380e-15   3.1961059724e-02   1.4622832714e-11   2.3830961546e-06   4.9171439015e-31   1.3746005504e-32   7.3166957976e-19   3.4721857179e-23   1.0567996313e-09   9.7854615399e-02   2.0744652472e-02   6.1639298625e-02   1.2147250125e-16   1.7999407176e-04   8.1840583715e-19   3.0575062454e-15   2.0615392888e-05   3.1872003352e-23   1.9162098129e-03   1.1156115771e-17   7.3861146004e-04   3.6810962687e-14   3.3256421807e-04   3.1769327513e-17   2.3233533764e-04   2.7687705797e-07   1.6532003112e-22   4.5916790699e-19   7.9734840611e-14   7.9740201700e-06   1.1411883952e-23   5.4810374952e-06   2.9605307192e-05   5.3078173930e-07   1.3629803228e-16   1.9085869225e-24   2.0300009846e-05   4.7991412276e-14   3.5684822717e-31   1.8694125046e-06   1.4827328210e-09   6.8272714072e-06   4.0224692025e-18   6.6826648934e-01   2.3175677143e-22   5.9694524854e-09   3.2087750336e-06   3.0190699311e-15   7.1222461494e-07
   3.4500000000e-02   8.2902518160e-01   4.5391615347e+02  -1.2261261995e+06   7.0984358264e-01   4.7613507241e-05   2.0833301557e-17   2.8249613058e-16   1.2510798648e-01   6.7293947537e-15   2.8402575007e-02   1.0712768584e-11   2.1788614251e-06  -3.4389033243e-30   2.3090807982e-33   3.4221936230e-19   1.8836225675e-23   9.3649063461e-10   1.0508134270e-01   1.8631030976e-02   5.4163252266e-02   6.4519205343e-17   1.6427629898e-04   4.3070454500e-19   2.0826644994e-15   1.8879704809e-05   9.1881716962e-24   1.7338900862e-03   5.0160098540e-18   6.7092554765e-04   3.2714958082e-14   3.0286601358e-04   1.7139655411e-17   2.1178245276e-04   2.5128253997e-07   3.4422715208e-23   2.0065272333e-19   7.3174593356e-14   7.1654520307e-06   4.0400427185e-24   4.5878173255e-06   2.5971554960e-05   4.4661737801e-07   8.8749631866e-17   6.0995270136e-25   1.8319311785e-05   5.2460893726e-14  -1.7142657443e-31   1.6465324527e-06   1.3089315665e-09   6.0196334693e-06   2.2472275260e-18   6.6539338272e-01   2.0404200877e-22   5.7228123091e-09   2.9488083145e-06   1.3485047272e-15   6.5061357745e-07
   3.5500000000e-02   8.5645262866e-01   4.3257840530e+02  -1.1549735537e+06   7.4125689418e-01   4.0736612213e-05   9.0729098409e-18   1.5526109016e-16   1.3519269011e-01   4.7198538212e-15   2.4465276823e-02   7.6057286936e-12   1.9224540545e-06   2.4793215153e-30  -1.7231062143e-31   1.3832519447e-19   1.0407444324e-23   8.1372568464e-10   1.1280323055e-01   1.6174649423e-02   4.6135121691e-02   3.0733976311e-17   1.4490465170e-04   2.0901687206e-19   1.3713950254e-15   1.6704103056e-05   2.1186508238e-24   1.5162436337e-03   1.9333686285e-18   5.8893006195e-04   2.8950474459e-14   2.6646160319e-04   8.6787698591e-18   1.8656711324e-04   2.2052698943e-07   4.9445771279e-24   7.8836230858e-20   6.5925778107e-14   6.2312807040e-06   1.1786156869e-24   3.7282167101e-06   2.2087970685e-05   3.6511254618e-07   5.7322851506e-17   1.5959800419e-25   1.5994628657e-05   5.4341791841e-14   1.8002295446e-31   1.4046831342e-06   1.1202744544e-09   5.1416893638e-06   1.1712852766e-18   6.6240819108e-01   1.7406364649e-22   5.2297772265e-09   2.6161510697e-06   5.2479910059e-16   5.7428356741e-07
   3.6500000000e-02   8.8503391019e-01   4.0821111055e+02  -1.0776849918e+06   7.8152791383e-01   3.3177847256e-05   3.5120679470e-18   7.4940226013e-17   1.4633979689e-01   3.2995374713e-15   2.0097858925e-02   5.2443856661e-12   1.6094440630e-06  -1.2255205943e-31   1.6927032273e-31   4.5776649346e-20   5.7391205443e-24   6.7981848079e-10   1.2108984008e-01   1.3349437127e-02   3.7476949375e-02   1.2741980213e-17   1.2148960515e-04   9.3890226241e-20   8.6187239596e-16   1.4041578545e-05   3.6411239168e-25   1.2602671671e-03   6.0433700184e-19   4.9130280573e-04   2.4947121391e-14   2.2272371364e-04   4.0862952604e-18   1.5621621105e-04   1.8406145918e-07   4.3519134767e-25   2.7564794379e-20   5.6792217013e-14   5.1586965281e-06   2.7365338266e-25   2.8976751963e-06   1.7917234235e-05   2.8565148699e-07   3.7716162775e-17   3.2035157082e-26   1.3290713419e-05   5.2159933421e-14  -3.2678913563e-32   1.1421828883e-06   9.1434717686e-10   4.1861958303e-06   5.6275437975e-19   6.5929753430e-01   1.4153776063e-22   4.4941421455e-09   2.2033002758e-06   1.7320083927e-16   4.8170732532e-07
   3.7500000000e-02   9.1505423444e-01   3.8048063675e+02  -9.9304743145e+05   8.3401532243e-01   2.4870981313e-05   1.1862853647e-18   3.0192877739e-17   1.5868815509e-01   2.2571293807e-15   1.5230664927e-02   3.4617621179e-12   1.2354474856e-06   3.2917163787e-31  -9.3344170442e-32   1.1369752720e-20   2.9174470569e-24   5.2598788840e-10   1.3003264249e-01   1.0125073943e-02   2.8080747099e-02   4.4058975717e-18   9.3588919202e-05   3.8858411423e-20   4.9240059492e-16   1.0839887919e-05   4.0516131529e-26   9.6248907377e-04   1.4009593251e-19   3.7653969426e-04   1.9894421306e-14   1.7095689258e-04   1.7049414986e-18   1.2018547382e-04   1.4124244919e-07   2.1969978018e-26   8.0826922697e-21   4.4781729813e-14   3.9315243872e-06   4.7480209636e-26   2.0870409509e-06   1.3407890616e-05   2.0718752450e-07   2.5364378061e-17   4.3174551968e-27   1.0163432711e-05   4.4823660146e-14   1.5941251031e-31   8.5632777459e-07   6.8812783674e-10   3.1423799062e-06   2.3864547457e-19   6.5604599613e-01   1.0608381748e-22   3.5198124300e-09   1.7023015984e-06   4.6030075772e-17   3.7115765362e-07
   3.8500000000e-02   9.4690808976e-01   3.4905290177e+02  -8.9923800315e+05   9.0395883058e-01   1.5728667794e-05   2.9583983623e-19   9.1833963012e-18   1.7242147512e-01   1.3408333876e-15   9.7679972041e-03   2.0137807826e-12   7.9640865193e-07  -6.6325780031e-31   6.8659683464e-32   1.7555924577e-21   1.0762957126e-24   3.4400833367e-10   1.3975381524e-01   6.4665137282e-03   1.7797077988e-02   1.1153395296e-18   6.0706118563e-05   1.2780610036e-20   2.1425110637e-16   7.0420482789e-06   2.0689656968e-27   6.1892886624e-04   1.9839742000e-20   2.4294893815e-04   1.2681568786e-14   1.1040695358e-04   5.1132351814e-19   7.7857153191e-05   9.1322802677e-08   5.4972875468e-28   1.5713878180e-21   2.9397179673e-14   2.5291055768e-06   4.8551086243e-27   1.2803941150e-06   8.4885026455e-06   1.2803554487e-07   1.5657412698e-17   2.7988679800e-28   6.5573640754e-06   3.1567157335e-14  -9.9188210193e-34   5.4298013979e-07   4.3777616153e-10   1.9945902477e-06   7.6431423434e-20   6.5263574392e-01   6.7192850542e-23   2.3061816667e-09   1.1051391551e-06   7.8842823426e-18   2.4071561461e-07
   3.9500000000e-02   9.8115601148e-01   3.1366716472e+02  -7.9352964298e+05   9.9982854138e-01   5.6354462038e-06   1.8127058428e-20   1.2525699597e-18   1.8778089351e-01   3.4596796900e-16   3.5776317391e-03   6.8830257256e-13   2.8937257860e-07  -7.1347335597e-33   8.7296436198e-33   6.7443836423e-23   9.3519421539e-26   1.2717322486e-10   1.5041831032e-01   2.3352335261e-03   6.4195898992e-03   7.9356795522e-20   2.2319256931e-05   1.1459608200e-21   3.1305312067e-17   2.5909731495e-06   1.3065398161e-29   2.2528175635e-04   6.5721135062e-22   8.8749093388e-05   3.0712701478e-15   4.0329268273e-05   3.6424860814e-20   2.8578650148e-05   3.3483003425e-08   2.0561825946e-29   8.3440134706e-23   1.0751083169e-14   9.2524705017e-07   8.6729399118e-29   4.5116361703e-07   3.0594565296e-06   4.5494769935e-08   5.6505157191e-18   2.3920698390e-30   2.4047356356e-06   1.2213748145e-14  -7.0537403568e-33   1.9601651014e-07   1.5838510432e-10   7.2053655533e-07   9.4015748583e-21   6.4904623673e-01   2.4182048117e-23   8.5021117349e-10   4.0506925637e-07   2.1970547873e-19   8.8419589900e-08
   4.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
