# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.2250000000e-03   4.8183410356e-01   1.8035388228e+03  -5.1488623134e+05   1.8396781300e-01   1.7179461570e-03   5.6594656780e-06   1.6971876484e-06   6.4431606137e-03   3.6202084611e-05   8.6669843331e-02   1.3292816957e-06   5.4390124295e-08   1.5544790638e-09   2.1739714900e-08   2.5883304824e-06   1.0607324213e-07   5.4601305858e-04   6.0521877210e-03   5.9353881208e-02   1.2637815051e-01   5.0916720615e-07   1.0500361270e-04   2.3741894783e-07   4.5157710396e-08   9.8392689363e-06   2.4587943891e-07   4.4207351914e-03   3.1895965356e-06   9.5353062253e-04   3.3580427163e-06   1.1106224721e-04   1.3373647685e-05   1.9642268871e-04   1.3627668377e-05   3.1320802519e-09   2.0791401715e-08   3.3751652422e-07   1.5910179645e-05   2.3312997887e-10   6.8535870027e-05   1.6176589560e-08   1.3470499675e-07   3.2244251471e-08   4.4719336085e-09   6.2133366061e-05   2.0728717105e-10   1.2690162104e-10   7.6803050115e-06   7.8829214507e-08   2.4621400526e-05   5.0793506586e-08   7.0677953741e-01   1.2194882796e-21   1.6170267542e-09   1.6556603630e-07   3.5972973898e-08   6.7507092890e-07
   3.3750000000e-03   5.0183098311e-01   1.7599844877e+03  -5.1979033353e+05   1.8795401290e-01   1.7542609055e-03   3.8525902923e-06   1.4901816530e-06   9.6541558471e-03   2.2256904652e-05   8.5264578834e-02   1.8891052921e-06   7.0961972968e-08   3.0162262344e-10   8.7461741066e-09   1.7152658301e-06   6.6287859798e-08   5.5603614935e-04   9.1907250520e-03   5.9702024799e-02   1.2218963358e-01   4.5357782365e-07   1.2802131297e-04   1.6207550428e-07   5.8892795843e-08   1.1908765667e-05   1.5104689159e-07   4.8316256727e-03   3.1599152923e-06   1.4187532724e-03   4.0926832786e-06   2.1312079549e-04   1.1916118706e-05   2.7086453442e-04   1.2455757758e-05   1.0991939207e-09   1.3092052786e-08   2.4646071350e-07   1.7029114151e-05   1.5210144206e-10   5.9618684426e-05   3.0103992142e-08   1.2860099960e-07   2.2718565695e-08   2.5287552253e-09   6.1718158187e-05   1.1813602898e-10   6.1475062793e-11   8.2914622925e-06   6.6582992831e-08   2.5784974770e-05   3.8064817081e-08   7.0457604960e-01   1.2208536515e-21   2.2916183698e-09   3.8713338870e-07   5.6376009862e-08   1.0035142142e-06
   3.5250000000e-03   5.2259769820e-01   1.7135527196e+03  -5.2516017119e+05   1.9250094736e-01   1.7608741786e-03   2.6306232041e-06   1.2995453546e-06   1.3774716827e-02   1.3966220422e-05   8.3465209664e-02   2.6429680570e-06   9.1263261265e-08   5.7155215034e-11   3.2966604095e-09   1.0760183610e-06   3.9078310374e-08   5.3224162583e-04   1.3023115382e-02   5.9365044573e-02   1.1783568241e-01   4.2024299087e-07   1.6085629920e-04   1.0730873854e-07   7.4264710226e-08   1.4332213170e-05   8.7785292995e-08   4.9724485639e-03   2.8082564749e-06   1.8855257679e-03   4.5823658678e-06   3.7207197656e-04   9.3956432105e-06   3.5121058277e-04   1.0851398144e-05   4.0430952369e-10   8.4901791910e-09   1.7724374028e-07   1.7529529192e-05   9.9077268602e-11   5.3138856614e-05   5.8563275804e-08   1.2501322512e-07   1.6323298952e-08   1.4021034538e-09   6.0545923950e-05   7.5548383069e-11   2.8294064614e-11   8.4377801494e-06   5.5784501097e-08   2.6218597466e-05   2.8615666513e-08   7.0226802122e-01   1.2165829946e-21   2.9547412495e-09   8.1680212113e-07   7.8587751560e-08   1.3314244584e-06
   3.6750000000e-03   5.4404668482e-01   1.6639227225e+03  -5.3095402294e+05   1.9770884118e-01   1.7405870379e-03   1.7217901662e-06   1.0647179690e-06   1.8843563483e-02   8.5473609108e-06   8.1250718559e-02   3.5594354692e-06   1.1480521802e-07   9.2163849875e-12   1.0675661280e-09   6.0972527658e-07   2.0621881303e-08   4.7200895646e-04   1.7556929935e-02   5.8386587492e-02   1.1326543930e-01   3.7494577775e-07   2.0321963506e-04   6.5849530251e-08   8.6752234287e-08   1.7116749387e-05   4.6798989242e-08   4.9106353065e-03   2.1649603312e-06   2.2752952017e-03   4.5726355396e-06   5.8537333608e-04   6.4099499631e-06   4.2698332078e-04   9.1890869602e-06   1.4724689358e-10   5.3954591857e-09   1.2199839190e-07   1.7568753667e-05   6.1513689675e-11   4.8421933994e-05   1.2082498462e-07   1.2245222413e-07   1.1480513935e-08   7.2503774693e-10   5.8854634153e-05   5.0779305697e-11   1.1351252698e-11   8.2268433195e-06   4.6604645366e-08   2.6074455558e-05   2.0723423577e-08   6.9986420172e-01   1.2064448053e-21   3.3208688770e-09   1.5253972659e-06   9.4541593200e-08   1.5709784787e-06
   3.8250000000e-03   5.6605268465e-01   1.6107636381e+03  -5.3738130000e+05   2.0369958846e-01   1.6978481272e-03   1.0541000363e-06   7.9406623793e-07   2.4828026408e-02   4.9661212779e-06   7.8630491613e-02   4.5358188863e-06   1.4156322037e-07   1.1781367332e-12   2.8469306755e-10   3.0492985781e-07   9.4660453000e-09   3.8408182067e-04   2.2750880025e-02   5.6839632031e-02   1.0846166082e-01   3.0527818405e-07   2.5194048063e-04   3.6700062353e-08   9.1566898753e-08   2.0147555020e-05   2.2532288924e-08   4.7302117428e-03   1.4243196387e-06   2.5315274394e-03   3.9828202765e-06   8.2440194858e-04   3.7553138176e-06   4.8689520037e-04   7.6975105632e-06   5.2706316316e-11   3.2794760221e-09   7.9076879976e-08   1.7280495843e-05   3.5475992994e-11   4.4830121130e-05   2.5752862947e-07   1.1978259724e-07   7.7152679956e-09   3.3887774423e-10   5.6807484139e-05   3.4322153014e-11   3.8021067497e-12   7.8050401769e-06   3.9084776805e-08   2.5504265995e-05   1.4073875376e-08   6.9737612165e-01   1.1902204950e-21   3.2098522003e-09   2.4949003016e-06   9.7257216851e-08   1.6693259212e-06
   3.9750000000e-03   5.8849746527e-01   1.5539846131e+03  -5.4469109986e+05   2.1059316955e-01   1.6382340570e-03   6.0065091245e-07   5.3311786611e-07   3.1628285684e-02   2.7112446517e-06   7.5644493151e-02   5.4071470207e-06   1.7331087156e-07   1.1837480911e-13   6.2477057234e-11   1.3473648217e-07   3.7679425552e-09   2.8698332194e-04   2.8518065695e-02   5.4828340652e-02   1.0343063698e-01   2.2045073509e-07   3.0066495129e-04   1.8582489085e-08   8.6623306904e-08   2.3123859405e-05   9.7740972765e-09   4.5007294421e-03   8.0202694388e-07   2.6448539905e-03   3.0315800376e-06   1.0435138288e-03   1.9079120425e-06   5.2376981212e-04   6.4801781369e-06   1.9088237358e-11   1.9021280416e-09   4.8177384817e-08   1.6771062111e-05   1.8885565024e-11   4.1827520442e-05   5.3361544572e-07   1.1636608680e-07   4.9274061905e-09   1.4137765181e-10   5.4512572406e-05   2.2696872407e-11   1.0588303591e-12   7.3014473285e-06   3.3183814504e-08   2.4640088819e-05   8.8567458208e-09   6.9481505379e-01   1.1676947636e-21   2.7298437473e-09   3.5955121784e-06   8.6633815937e-08   1.6464463022e-06
   4.1250000000e-03   6.1132399972e-01   1.4937761230e+03  -5.5305075718e+05   2.1850372055e-01   1.5669445627e-03   3.2173621728e-07   3.2401380978e-07   3.9116370951e-02   1.3949885425e-06   7.2347215823e-02   6.0065707654e-06   2.1488279260e-07   9.6986561762e-15   1.1620370589e-11   5.3603602981e-08   1.3227722806e-09   1.9913591889e-04   3.4756757518e-02   5.2462841164e-02   9.8187113620e-02   1.4036955053e-07   3.4184977058e-04   8.6417183991e-09   7.4111098999e-08   2.5642850623e-05   3.8409479772e-09   4.2607129948e-03   3.9298869580e-07   2.6444719074e-03   2.0627725027e-06   1.2043985433e-03   8.5967088499e-07   5.3712970063e-04   5.5497795397e-06   7.2533255441e-12   1.0624680279e-09   2.7856480826e-08   1.6116262556e-05   9.3596723477e-12   3.9032171504e-05   1.0138722488e-06   1.1200382802e-07   3.0148903664e-09   5.2797990455e-11   5.2034185465e-05   1.4596433123e-11   2.5074662741e-13   6.7950773831e-06   2.8735769279e-08   2.3580057760e-05   5.1754365336e-09   6.9218699316e-01   1.1386447486e-21   2.1412863081e-09   4.6286208829e-06   6.8759028142e-08   1.5620985117e-06
   4.2750000000e-03   6.3455547931e-01   1.4304712793e+03  -5.6252528110e+05   2.2755711433e-01   1.4876915085e-03   1.6497536959e-07   1.8122459285e-07   4.7179776952e-02   6.8434536362e-07   6.8787979119e-02   6.2431886929e-06   2.7530644431e-07   6.8827578137e-16   1.9152916836e-12   1.9724533992e-08   4.2104981018e-10   1.3069174843e-04   4.1382563631e-02   4.9832205163e-02   9.2741602672e-02   7.9612281162e-08   3.7008157628e-04   3.7467191415e-09   5.8729453068e-08   2.7396798857e-05   1.3791452014e-09   4.0221793632e-03   1.7146273194e-07   2.5702239451e-03   1.2992578155e-06   1.2930292186e-03   3.5297083017e-07   5.3152685430e-04   4.8620264709e-06   2.9255655962e-12   5.7851337143e-10   1.5542157945e-08   1.5363725805e-05   4.3911422330e-12   3.6229724993e-05   1.7156046027e-06   1.0676648987e-07   1.7951055173e-09   1.7868873650e-11   4.9404130306e-05   9.2678996496e-12   5.2300531681e-14   6.3157953931e-06   2.5437184089e-08   2.2387384846e-05   2.8435936754e-09   6.8949016734e-01   1.1028367934e-21   1.6380987054e-09   5.3998859239e-06   5.0485235955e-08   1.4631804950e-06
   4.4250000000e-03   6.5827516528e-01   1.3643590036e+03  -5.7311834499e+05   2.3792125022e-01   1.4025430014e-03   8.2588424414e-08   9.5198497165e-08   5.5745400873e-02   3.2494526606e-07   6.4999126977e-02   6.1318238793e-06   3.6989085220e-07   4.5114540029e-17   2.9316909321e-13   6.8936054583e-09   1.2509448902e-10   8.2751422269e-05   4.8343740898e-02   4.6993097964e-02   8.7094594857e-02   4.0899703152e-08   3.8374506945e-04   1.5379741110e-09   4.4545819410e-08   2.8279450634e-05   4.5582169445e-10   3.7837195524e-03   6.8293618032e-08   2.4530674606e-03   7.8340141625e-07   1.3168263405e-03   1.3537540494e-07   5.1294773148e-04   4.3485178434e-06   1.2211913898e-12   3.1041370629e-10   8.5260294226e-09   1.4539534601e-05   1.9851608262e-12   3.3344567783e-05   2.5832827405e-06   1.0082126701e-07   1.0590336248e-09   5.5615772411e-12   4.6632809425e-05   5.9829573478e-12   9.9753149078e-15   5.8639753572e-06   2.2927354473e-08   2.1097831169e-05   1.4948624933e-09   6.8671631425e-01   1.0600291146e-21   1.2866178871e-09   5.8059957749e-06   3.5774455904e-08   1.3683013468e-06
   4.5750000000e-03   6.8259659282e-01   1.2955599059e+03  -5.8481636817e+05   2.4984041386e-01   1.3123437992e-03   4.0995391205e-08   4.7815717949e-08   6.4782741618e-02   1.5127974028e-07   6.0993719165e-02   5.7571262951e-06   5.1757608277e-07   2.8814242774e-18   4.3380062269e-14   2.3372891693e-09   3.5490776725e-11   5.1370994833e-05   5.5620744401e-02   4.3972978180e-02   8.1235828047e-02   1.9312971692e-08   3.8413921860e-04   6.0493472984e-10   3.3460736702e-08   2.8343428636e-05   1.3890118285e-10   3.5402823253e-03   2.5433097717e-08   2.3110716315e-03   4.6052423958e-07   1.2919998085e-03   4.9356521273e-08   4.8626256910e-04   3.9433783223e-06   5.0371545584e-13   1.6525524692e-10   4.6775232302e-09   1.3655545091e-05   8.7599729116e-13   3.0384432072e-05   3.5099433041e-06   9.4324114792e-08   6.2891643871e-10   1.6086748200e-12   4.3717734113e-05   4.0688931207e-12   1.8005722029e-15   5.4289632661e-06   2.0887208048e-08   1.9728670913e-05   7.6451486990e-10   6.8385340464e-01   1.0099708026e-21   1.0762674981e-09   5.8674295038e-06   2.5592769231e-08   1.2789536426e-06
   4.7250000000e-03   7.0764694590e-01   1.2239822151e+03  -5.9760977168e+05   2.6367468912e-01   1.2171909263e-03   2.0354164658e-08   2.3225165515e-08   7.4297420966e-02   6.9502363907e-08   5.6768023642e-02   5.2167864987e-06   7.1220400378e-07   1.8523093553e-19   6.3662211464e-15   7.7806664656e-10   9.7282186234e-12   3.1564022649e-05   6.3219638356e-02   4.0778466576e-02   7.5144996018e-02   8.4484974092e-09   3.7371767389e-04   2.2925618500e-10   2.5646810914e-08   2.7707424609e-05   3.8702765150e-11   3.2872344608e-03   9.0359205254e-09   2.1529213849e-03   2.6169033411e-07   1.2338270889e-03   1.7238794408e-08   4.5450374581e-04   3.5963559140e-06   1.9586521880e-13   8.7314318289e-11   2.6017243938e-09   1.2714963418e-05   3.7915865838e-13   2.7387572173e-05   4.3783967661e-06   8.7379101844e-08   3.7983666756e-10   4.3308240680e-13   4.0648446944e-05   3.0224628350e-12   3.1579051824e-16   4.9989124977e-06   1.9085203952e-08   1.8285601559e-05   3.8511123131e-10   6.8088741299e-01   9.5238767315e-22   9.7943810935e-10   5.6752351569e-06   1.9358299933e-08   1.1912293014e-06
   4.8750000000e-03   7.3356670251e-01   1.1493161953e+03  -6.1149503909e+05   2.7995625275e-01   1.1167406455e-03   1.0153012548e-08   1.0973235952e-08   8.4324541378e-02   3.1665548724e-08   5.2304250767e-02   4.5981102163e-06   8.9041403617e-07   1.2116520443e-20   9.3425276045e-16   2.5459100444e-10   2.5837663428e-12   1.9278790174e-05   7.1166506106e-02   3.7402263980e-02   6.8791714629e-02   3.4378519650e-09   3.5487482246e-04   8.3760866014e-11   2.0635251217e-08   2.6491052490e-05   9.7139093819e-12   3.0210384517e-03   3.1155014269e-09   1.9819917080e-03   1.3878167138e-07   1.1530837837e-03   5.7681338247e-09   4.1920036395e-04   3.2740037511e-06   6.8784706298e-14   4.5497926855e-11   1.4872422300e-09   1.1715660334e-05   1.6076958342e-13   2.4390041921e-05   5.0903350548e-06   8.0035180080e-08   2.3469948281e-10   1.0796727342e-13   3.7408327310e-05   2.5431405420e-12   5.4688687746e-17   4.5639180885e-06   1.7372540704e-08   1.6766919820e-05   1.9305826423e-10   6.7780255780e-01   8.8695511646e-22   9.8539025564e-10   5.3228024095e-06   1.6238885729e-08   1.1009669560e-06
   5.0250000000e-03   7.6052037015e-01   1.0710214670e+03  -6.2646745491e+05   2.9948575264e-01   1.0103427265e-03   5.1032168047e-09   5.0590635459e-09   9.4926304041e-02   1.4606748433e-08   4.7571219833e-02   3.9863226640e-06   9.7936572537e-07   8.0214943810e-22   1.3610306464e-16   8.1181819730e-11   6.7007964507e-13   1.1734326682e-05   7.9505609591e-02   3.3826636112e-02   6.2133843810e-02   1.3152393653e-09   3.2943661504e-04   2.9489032780e-11   1.8076031897e-08   2.4785495398e-05   2.1792737705e-12   2.7387815313e-03   1.0615693534e-09   1.7989050021e-03   6.6282068973e-08   1.0561531499e-03   1.8418366905e-09   3.8093141194e-04   2.9554986563e-06   2.0880526909e-14   2.3134921088e-11   8.9061778232e-10   1.0651654526e-05   6.6402469907e-14   2.1412110927e-05   5.5758460079e-06   7.2294221252e-08   1.4943804572e-10   2.4946397633e-14   3.3974113600e-05   2.5202147440e-12   9.4103206809e-18   4.1160409996e-06   1.5658569995e-08   1.5165434817e-05   9.7796320758e-11   6.7458040298e-01   8.1325877429e-22   1.1219567736e-09   4.8739801558e-06   1.5747726644e-08   1.0049241113e-06
   5.1750000000e-03   7.8871552103e-01   9.8827470013e+02  -6.4250656969e+05   3.2351397439e-01   8.9705180702e-04   2.5566873687e-09   2.2562926231e-09   1.0619546066e-01   7.1356664095e-09   4.2522110381e-02   3.4421506018e-06   9.6468749208e-07   5.0926203132e-23   1.8914431121e-17   2.4610478108e-11   1.7462135394e-13   7.1239666415e-06   8.8301896536e-02   3.0023630821e-02   5.5113499422e-02   4.8882747606e-10   2.9853653748e-04   9.9220625967e-12   1.8034528448e-08   2.2643259331e-05   4.3870981481e-13   2.4375187332e-03   3.6207779999e-10   1.6027581601e-03   2.8574990705e-08   9.4620060338e-04   5.5262556558e-10   3.3973561280e-04   2.6277586931e-06   5.2018844961e-15   1.1283804929e-11   5.7189536194e-10   9.5132465273e-06   2.6068230969e-14   1.8456780949e-05   5.7878205600e-06   6.4117289481e-08   9.8858566308e-11   5.4172805397e-15   3.0313478327e-05   3.0465227797e-12   1.5724013280e-18   3.6483241918e-06   1.3886375272e-08   1.3468702530e-05   5.1115113031e-11   6.7119819120e-01   7.3073186823e-22   1.5049375005e-09   4.3610930532e-06   1.7061651750e-08   9.0060625001e-07
   5.3250000000e-03   8.1843342997e-01   8.9983957899e+02  -6.5938834241e+05   3.5411446328e-01   7.7553904709e-04   1.2046801504e-09   9.3151970668e-10   1.1826642777e-01   3.8689601061e-09   3.7088211954e-02   2.9447209291e-06   8.7653925958e-07   2.2546786996e-24   2.2227409806e-18   6.6889817621e-12   4.8811245663e-14   4.3072160525e-06   9.7648890704e-02   2.5952124604e-02   4.7649308632e-02   1.8372275270e-10   2.6265656126e-04   3.0607433269e-12   2.1190630355e-08   2.0076105005e-05   7.8123478088e-14   2.1135993912e-03   1.2025606759e-10   1.3915120444e-03   1.1483225539e-08   8.2418704624e-04   1.4873355407e-10   2.9532275280e-04   2.2814218936e-06   9.9883548262e-16   5.0916778836e-12   3.9992337445e-10   8.2859302622e-06   8.9698039067e-15   1.5513153363e-05   5.6887624600e-06   5.5424002775e-08   6.7576813154e-11   1.1107070825e-15   2.6380076598e-05   4.5612391746e-12   2.3055307269e-19   3.1535099956e-06   1.2014035011e-08   1.1657756582e-05   2.8032348851e-11   6.6762635181e-01   6.3854329665e-22   2.5664944803e-09   3.7943185210e-06   1.5647954167e-08   7.8594297730e-07
   5.4750000000e-03   8.5008336180e-01   8.0379314816e+02  -6.7689746296e+05   3.9502896803e-01   6.4387518074e-04   4.6122918566e-10   3.2513500620e-10   1.3133921026e-01   2.3314542746e-09   3.1165423310e-02   2.4059656447e-06   7.4590277894e-07   1.0795588171e-25   1.7338243650e-19   1.4847322733e-12   1.5865933479e-14   2.5845361712e-06   1.0768569909e-01   2.1550512172e-02   3.9621278780e-02   6.1579549386e-11   2.2171145374e-04   7.7336919420e-13   2.9027821034e-08   1.7055972183e-05   1.1062625128e-14   1.7618069028e-03   3.3812451030e-11   1.1617934859e-03   4.2338948461e-09   6.8936817876e-04   3.3588143237e-11   2.4706366027e-04   1.9077200955e-06   1.3930398947e-16   1.9865187205e-12   3.0152377511e-10   6.9476086299e-06   2.2408006116e-15   1.2555450048e-05   5.2416945409e-06   4.6080518959e-08   4.6264397581e-11   1.9860486664e-16   2.2103903592e-05   8.2969117549e-12   2.3827628277e-20   2.6224682777e-06   1.0000625024e-08   9.7037197684e-06   1.6049747707e-11   6.6382444280e-01   5.3538780238e-22   6.2592961705e-09   3.1708610281e-06   8.1499807041e-09   6.5917368336e-07
   5.6250000000e-03   8.8431198343e-01   6.9692415492e+02  -6.9487794158e+05   4.5389408896e-01   4.9906952721e-04   1.0506448296e-10   8.5736610489e-11   1.4573058208e-01   1.5297026143e-09   2.4584622707e-02   1.7843918458e-06   5.8726925747e-07  -4.2387130643e-26   6.2769521227e-21   2.5752986743e-13   6.0483805403e-15   1.5209422254e-06   1.1863344598e-01   1.6720862562e-02   3.0839007235e-02   1.4385003603e-11   1.7502043910e-04   1.3108482450e-13   4.0773712742e-08   1.3514625055e-05   9.6855890816e-16   1.3738528302e-03   5.7483202009e-12   9.0803490373e-04   1.2722768292e-09   5.3917627526e-04   6.6935488038e-12   1.9373499804e-04   1.4955665745e-06   1.4255112690e-17   6.0545168732e-13   2.3251430925e-10   5.4623693274e-06   2.7273894348e-16   9.5302213578e-06   4.4115103727e-06   3.5865871609e-08   3.0582812635e-11   2.4722477654e-17   1.7370998558e-05   1.4781301825e-11   1.2545753298e-21   2.0417856196e-06   7.7929501892e-09   7.5601226432e-06   9.1304688227e-12   6.5973421241e-01   4.1904734999e-22   1.3984763477e-08   2.4784472637e-06   2.0290778840e-09   5.1773963541e-07
   5.7750000000e-03   9.2225903129e-01   5.7309737669e+02  -7.1325071501e+05   5.4971653523e-01   3.3602262492e-04   9.9962121104e-12   2.0391793758e-11   1.6199496662e-01   1.0973652281e-09   1.7038867426e-02   1.1290387039e-06   4.0097258977e-07  -3.6991912762e-27   1.0587699218e-22   5.0041288547e-14   2.4472836777e-15   8.3234621916e-07   1.3088131164e-01   1.1291735372e-02   2.0966069865e-02   2.4587325275e-12   1.2087546869e-04   1.8984927705e-14   4.3625585208e-08   9.3351494972e-06   2.9576062455e-17   9.3499628504e-04   4.4632973791e-13   6.2022504981e-04   3.3970525862e-10   3.6813009895e-04   1.6337614162e-12   1.3306120980e-04   1.0269935887e-06   1.5717857632e-18   1.2123813147e-13   1.6256483282e-10   3.7652717165e-06   9.0915235114e-18   6.3289275516e-06   3.1648743404e-06   2.4385915937e-08   1.9241386332e-11   1.2717123693e-18   1.1974439694e-05   1.4807227527e-11   3.5826889274e-23   1.3886523654e-06   5.3038423361e-09   5.1443428269e-06   4.6063378882e-12   6.5526711197e-01   2.8539746762e-22   1.1174132247e-08   1.6916367039e-06   2.0275802687e-10   3.5600742717e-07
   5.9250000000e-03   9.6623428069e-01   4.1763640724e+02  -7.3364419255e+05   7.5088695482e-01   1.4500834886e-04   3.5606508015e-13   6.4796636571e-12   1.8123936460e-01   7.6714375355e-10   7.8768906514e-03   4.7034326428e-07   1.7655106623e-07   3.9386734348e-27   7.4035369410e-25   1.0854045441e-14   6.4422440503e-16   3.2234386120e-07   1.4521257847e-01   4.9236144002e-03   9.3158895626e-03   4.0637955671e-13   5.5173738954e-05   3.8729183227e-15   2.3879820069e-08   4.2536304746e-06   3.5887580539e-20   4.1511733265e-04   1.5301116518e-14   2.7766903438e-04   1.0936823171e-10   1.6436108565e-04   2.8654983096e-13   6.0342462443e-05   4.6567428043e-07   3.4257921324e-19   9.5506655070e-15   7.2579694663e-11   1.7196794697e-06   3.2490778952e-20   2.7320014663e-06   1.4450665393e-06   1.0837934746e-08   8.4335235751e-12   3.7179477978e-21   5.4767276409e-06   7.1046553379e-12   5.6759055990e-25   6.1730762110e-07   2.3590163230e-09   2.2876924567e-06   1.5581690190e-12   6.5029306527e-01   1.2586304910e-22   4.5554934184e-09   7.5572388951e-07   6.5216621000e-12   1.6157560076e-07
   6.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
