# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1500000000e-02   4.9572332849e-01   1.0882594755e+03  -1.6097193267e+06   3.1063622126e-01   6.0032757989e-04   2.5062758610e-09   9.0521262493e-10   7.3833221812e-03   4.7463515211e-09   8.0674209952e-02   3.9638165355e-07   3.7893575029e-08   2.5171156261e-18   4.4297136554e-16   1.1461098246e-10   5.3588437195e-13   1.8241642244e-06   1.3963417218e-02   4.5143468004e-02   1.4385778835e-01   7.4011021648e-10   8.9179087273e-05   4.2842411754e-11   2.7017962419e-10   8.0021335820e-06   2.2676774551e-12   3.4682360284e-03   3.9588423622e-09   9.0855723916e-04   2.9433459916e-08   2.9532763819e-04   5.2057163235e-09   2.6062501545e-04   4.9046876427e-07   5.9209458141e-13   7.7518238171e-11   4.6617486999e-10   2.1403531127e-05   3.7802221800e-14   5.9827213151e-05   8.7637053167e-06   9.5283339806e-07   4.3441294414e-10   8.2906829434e-14   4.2984371866e-05   1.3369593083e-12   2.9679237848e-16   6.9571678479e-06   3.1951247646e-09   1.8975931459e-05   2.5523734491e-11   7.0318282632e-01   5.0524138886e-22   7.9234095680e-11   1.6396413878e-06   3.9753082275e-09   4.0584599324e-07
   2.2500000000e-02   5.1551829331e-01   1.0749530848e+03  -1.5822602757e+06   3.1333905352e-01   6.4138022114e-04   2.2564928755e-09   8.6837325036e-10   9.1247242168e-03   4.3554450615e-09   7.9557700781e-02   5.2075176059e-07   6.7503166547e-08   8.5668419240e-20   3.2839756002e-16   1.0599307244e-10   4.6771425099e-13   1.8403257229e-06   1.6601972487e-02   4.8901931623e-02   1.3831906406e-01   7.9763304855e-10   1.1381730012e-04   4.0493253720e-11   3.9078410441e-10   1.0229222794e-05   2.0408476661e-12   3.8115509195e-03   3.3427578917e-09   1.0407951080e-03   3.3298644025e-08   3.5007409263e-04   4.4320131750e-09   3.0307254138e-04   5.0161424130e-07   4.4419036908e-13   6.8879367587e-11   4.3279917456e-10   2.2472240755e-05   3.2684224003e-14   5.3010742754e-05   1.1059081638e-05   8.2931274854e-07   3.5052150636e-10   6.5971364526e-14   4.5469658384e-05   1.4610287887e-12   2.0579974167e-16   6.4877061685e-06   3.0923605783e-09   1.8082592857e-05   2.3800295065e-11   7.0106062685e-01   5.0695692237e-22   1.0407032753e-10   2.1415490562e-06   4.9358251002e-09   5.1653755601e-07
   2.3500000000e-02   5.3587173884e-01   1.0625314283e+03  -1.5516792117e+06   3.1586569598e-01   6.7684976229e-04   2.0173376702e-09   8.2678898998e-10   1.1280262501e-02   4.0731825390e-09   7.8265954966e-02   6.7510320581e-07   1.1821907055e-07   5.6132202812e-20   2.3393470195e-16   9.4833888014e-11   3.9639464235e-13   1.8468696261e-06   1.9529498849e-02   5.2208272498e-02   1.3285124259e-01   8.2814268361e-10   1.4351395460e-04   3.7869213555e-11   5.5362191676e-10   1.3123504590e-05   1.8354127214e-12   4.1185352869e-03   2.7423769407e-09   1.1779363638e-03   3.5983190689e-08   4.1050737170e-04   3.6772716546e-09   3.4622081073e-04   5.1556886685e-07   3.1988114769e-13   5.9831973831e-11   4.0239608305e-10   2.3304044443e-05   2.8094311010e-14   4.6090458788e-05   1.3596996672e-05   7.1659393309e-07   2.8072319988e-10   5.2078933187e-14   4.7420534844e-05   1.5558465125e-12   1.3329522574e-16   5.9637456017e-06   3.0159323652e-09   1.7126560374e-05   2.2321947680e-11   6.9881728461e-01   5.0676573057e-22   1.3356637965e-10   2.7213598639e-06   5.9196480457e-09   6.4226360009e-07
   2.4500000000e-02   5.5680015600e-01   1.0504094683e+03  -1.5183012979e+06   3.1837654238e-01   7.0624412385e-04   1.7862609885e-09   7.7868205518e-10   1.3909247933e-02   3.8373182295e-09   7.6783827023e-02   8.5910709832e-07   2.0373701662e-07  -1.0295661481e-20   1.5956272450e-16   8.2041954812e-11   3.2526709216e-13   1.8389677658e-06   2.2778767276e-02   5.5013358111e-02   1.2742722524e-01   8.2824229126e-10   1.7843534441e-04   3.4840211127e-11   7.6489717159e-10   1.6752463737e-05   1.6289220337e-12   4.3857627667e-03   2.1941936620e-09   1.3167559430e-03   3.7073879444e-08   4.7520174136e-04   2.9737494628e-09   3.8882572519e-04   5.3176668759e-07   2.1973376831e-13   5.0501443705e-11   3.7370985334e-10   2.3900623083e-05   2.3912096334e-14   3.9222951688e-05   1.6222834615e-05   6.1349242009e-07   2.2172338669e-10   4.0440101748e-14   4.8823231466e-05   1.6217433069e-12   8.1158149630e-17   5.4098791495e-06   2.9593022127e-09   1.6125241312e-05   2.0896295730e-11   6.9646164067e-01   5.0456720882e-22   1.6795412962e-10   3.3600109067e-06   6.9038269806e-09   7.8070681570e-07
   2.5500000000e-02   5.7831799092e-01   1.0380137972e+03  -1.4823634961e+06   3.2104101952e-01   7.2912053439e-04   1.5653822662e-09   7.2457967713e-10   1.7076865701e-02   3.6125651103e-09   7.5093957271e-02   1.0709938944e-06   3.4724800063e-07   9.8127072048e-22   1.0423349941e-16   6.8698223909e-11   2.5808384647e-13   1.8142802753e-06   2.6383637930e-02   5.7273788072e-02   1.2201046126e-01   7.9868370040e-10   2.1838856094e-04   3.1406230051e-11   1.0313081644e-09   2.1146093137e-05   1.4116942653e-12   4.6100641572e-03   1.7176038714e-09   1.4534115472e-03   3.6443478610e-08   5.4230991152e-04   2.3457093626e-09   4.2953108866e-04   5.4915420284e-07   1.4300931521e-13   4.1167218060e-11   3.4637302035e-10   2.4265445233e-05   2.0106880686e-14   3.2587300481e-05   1.8733624967e-05   5.1965714081e-07   1.7172384788e-10   3.0684367498e-14   4.9674975240e-05   1.6658633401e-12   4.6846269862e-17   4.8476364396e-06   2.9150367360e-09   1.5091575094e-05   1.9436654676e-11   6.9400279666e-01   5.0024725424e-22   2.0783650549e-10   4.0325862166e-06   7.8924091322e-09   9.2881837946e-07
   2.6500000000e-02   6.0043812115e-01   1.0247774639e+03  -1.4440440157e+06   3.2404031299e-01   7.4507850789e-04   1.3570667603e-09   6.6549900208e-10   2.0853141519e-02   3.3784489703e-09   7.3176836479e-02   1.3072003424e-06   5.8879024809e-07   4.6872065474e-22   6.5231146738e-17   5.5716983713e-11   1.9768828781e-13   1.7709825836e-06   3.0378972997e-02   5.8951053077e-02   1.1655742749e-01   7.4280056052e-10   2.6266527399e-04   2.7625420810e-11   1.3605483251e-09   2.6274164812e-05   1.1830812531e-12   4.7884349912e-03   1.3175479840e-09   1.5836027711e-03   3.4216078845e-08   6.0957648461e-04   1.8047086907e-09   4.6691091072e-04   5.6647165537e-07   8.7542228689e-14   3.2183193284e-11   3.2023498763e-10   2.4402476540e-05   1.6666688919e-14   2.6366362963e-05   2.0906606152e-05   4.3510984972e-07   1.2964518714e-10   2.2609908862e-14   4.9981629124e-05   1.6990185191e-12   2.5815848670e-17   4.2946627867e-06   2.8756986178e-09   1.4035945669e-05   1.7906241597e-11   6.9144951685e-01   4.9367451474e-22   2.5436645305e-10   4.7101371250e-06   8.9124856080e-09   1.0826548079e-06
   2.7500000000e-02   6.2317297970e-01   1.0101316404e+03  -1.4034907571e+06   3.2757335559e-01   7.5375023882e-04   1.1617303834e-09   6.0186688822e-10   2.5312287788e-02   3.1212288178e-09   7.1010791157e-02   1.5615907772e-06   9.9543115949e-07   1.9853607437e-22   3.8993307054e-17   4.3708649292e-11   1.4563707254e-13   1.7060088686e-06   3.4800751980e-02   6.0010632719e-02   1.1101964025e-01   6.6508108659e-10   3.0989550856e-04   2.3573773270e-11   1.7603688084e-09   3.2023677120e-05   9.4859037666e-13   4.9179355185e-03   9.8936698858e-10   1.7027309956e-03   3.0676871917e-08   6.7437073118e-04   1.3511265700e-09   4.9952085463e-04   5.8250891169e-07   4.9981429913e-14   2.3926763839e-11   2.9492797569e-10   2.4315385747e-05   1.3567799669e-14   2.0722443127e-05   2.2538038457e-05   3.5992589167e-07   9.4778866825e-11   1.6061567861e-14   4.9755316463e-05   1.7323596911e-12   1.3616273138e-17   3.7644234751e-06   2.8346162018e-09   1.2967400147e-05   1.6281035414e-11   6.8880974919e-01   4.8469678306e-22   3.0931430922e-10   5.3618775970e-06   9.9994774648e-09   1.2370393099e-06
   2.8500000000e-02   6.4653639328e-01   9.9349488468e+02  -1.3608471071e+06   3.3186661044e-01   7.5478876512e-04   9.7682987316e-10   5.3282216804e-10   3.0532458704e-02   2.8270483526e-09   6.8571843870e-02   1.8239646434e-06   1.6663610617e-06   7.8586329685e-23   2.2028451466e-17   3.2980181070e-11   1.0234018130e-13   1.6131842357e-06   3.9686399693e-02   6.0420956741e-02   1.0534520695e-01   5.7022111929e-10   3.5794182118e-04   1.9328420389e-11   2.2333769936e-09   3.8179884875e-05   7.1739220925e-13   4.9955726573e-03   7.2335429305e-10   1.8060480813e-03   2.6171259372e-08   7.3375331841e-04   9.7787756046e-10   5.2596601431e-04   5.9628662101e-07   2.6336856467e-14   1.6738565263e-11   2.6945486299e-10   2.4007010141e-05   1.0765496493e-14   1.5774049913e-05   2.3481539408e-05   2.9404175245e-07   6.6559803302e-11   1.0880768406e-14   4.9012090970e-05   1.7735761546e-12   6.8322638556e-18   3.2663433456e-06   2.7863509543e-09   1.1894279761e-05   1.4520588307e-11   6.8609006011e-01   4.7313702836e-22   3.7480327052e-10   5.9574723909e-06   1.1161942729e-08   1.3850911168e-06
   2.9500000000e-02   6.7054627108e-01   9.7426056920e+02  -1.3162693831e+06   3.3718875943e-01   7.4785441174e-04   7.9793779783e-10   4.5655383590e-10   3.6596020275e-02   2.4810530460e-09   6.5833432405e-02   2.0791419007e-06   2.7107265469e-06   2.8124128500e-23   1.1498310519e-17   2.3653563519e-11   6.7562525626e-14   1.4831574342e-06   4.5075364248e-02   6.0152205310e-02   9.9479870949e-02   4.6350909795e-10   4.0388595398e-04   1.4997564631e-11   2.7671551247e-09   4.4416112348e-05   5.0152498652e-13   5.0181527694e-03   5.0907058324e-10   1.8887816226e-03   2.1064793161e-08   7.8459816358e-04   6.7553393783e-10   5.4499149541e-04   6.0710533646e-07   1.2626062255e-14   1.0869796020e-11   2.4214702323e-10   2.3478927896e-05   8.2122675312e-15   1.1582125669e-05   2.3671795305e-05   2.3717067021e-07   4.4450963925e-11   6.9128280961e-15   4.7769682961e-05   1.8235710249e-12   3.2017507623e-18   2.8062066612e-06   2.7267523957e-09   1.0824437467e-05   1.2567936612e-11   6.8329514567e-01   4.5878868773e-22   4.5268176187e-10   6.4691544805e-06   1.2317990650e-08   1.5178231414e-06
   3.0500000000e-02   6.9522836996e-01   9.5178253004e+02  -1.2699437573e+06   3.4387254107e-01   7.3259893269e-04   6.2287196508e-10   3.7257799039e-10   4.3590540422e-02   2.0794056588e-09   6.2765891304e-02   2.3102168344e-06   4.1731318896e-06   8.6537850002e-24   5.3602717026e-18   1.5841758027e-11   4.0990438939e-14   1.3084612232e-06   5.1010015708e-02   5.9174876724e-02   9.3367335161e-02   3.5266394006e-10   4.4417891976e-04   1.0794342788e-11   3.3301208199e-09   5.0299963458e-05   3.1600021673e-13   4.9820970654e-03   3.3907480935e-10   1.9462211389e-03   1.5794979395e-08   8.2378185873e-04   4.3736957141e-10   5.5559254633e-04   6.1440489758e-07   5.3968295729e-15   6.4460898252e-12   2.1163433110e-10   2.2731010803e-05   5.9039832962e-15   8.1521614161e-06   2.3122159567e-05   1.8879932393e-07   2.7908808707e-11   4.0307043081e-15   4.6045275324e-05   1.8774724434e-12   1.3598377881e-18   2.3866736517e-06   2.6525495133e-09   9.7651657854e-06   1.0407347826e-11   6.8042723352e-01   4.4140941266e-22   5.4436633605e-10   6.8731456991e-06   1.3214242360e-08   1.6242492467e-06
   3.1500000000e-02   7.2062142935e-01   9.2535202569e+02  -1.2220963945e+06   3.5235039304e-01   7.0864551726e-04   4.5576895976e-10   2.8445770896e-10   5.1611030198e-02   1.6445224507e-09   5.9335469933e-02   2.5051311993e-06   5.9268718028e-06   2.1590130013e-24   2.1449627901e-18   9.7062904031e-12   2.2279764003e-14   1.0920249982e-06   5.7537131274e-02   5.7457984439e-02   8.6948544179e-02   2.4813134412e-10   4.7498474288e-04   7.0498694214e-12   3.8853622317e-09   5.5321586231e-05   1.7479531679e-13   4.8832409352e-03   2.0962790868e-10   1.9737421679e-03   1.0889949679e-08   8.4839886373e-04   2.6003869784e-10   5.5711199405e-04   6.1742664769e-07   1.9992004366e-15   3.4281863811e-12   1.7831855193e-10   2.1760854847e-05   3.9060739230e-15   5.4504890017e-06   2.1898229404e-05   1.4823336481e-07   1.6288373651e-11   2.1097572992e-15   4.3853225964e-05   1.9315120305e-12   5.0516800560e-19   2.0079000534e-06   2.5605568777e-09   8.7228670937e-06   8.1354150791e-12   6.7748553602e-01   4.2071238300e-22   6.5267561643e-10   7.1494251372e-06   1.3359158965e-08   1.6926228331e-06
   3.2500000000e-02   7.4678404946e-01   8.9416248171e+02  -1.1729907052e+06   3.6321386058e-01   6.7556050783e-04   3.0491484388e-10   1.9885465642e-10   6.0764370253e-02   1.2141050657e-09   5.5502390729e-02   2.6487195114e-06   7.6349018587e-06   4.0493211763e-25   7.0035573038e-19   5.3021311312e-12   1.0518821292e-14   8.4876156847e-07   6.4710488522e-02   5.4966565366e-02   8.0159425032e-02   1.5867645227e-10   4.9263914431e-04   4.0678521321e-12   4.3840992317e-09   5.8939027905e-05   8.2357008957e-14   4.7166485738e-03   1.1732074770e-10   1.9667400190e-03   6.7967228554e-09   8.5588607703e-04   1.3856322799e-10   5.4924170079e-04   6.1480021906e-07   6.1729756876e-16   1.5959867746e-12   1.4388796703e-10   2.0562963411e-05   2.3050334884e-15   3.4220544142e-06   2.0088578217e-05   1.1466261314e-07   8.7085440596e-12   9.6674026360e-16   4.1202530693e-05   1.9819345777e-12   1.5677288126e-19   1.6682911994e-06   2.4468168789e-09   7.7024750095e-06   5.9194902475e-12   6.7446557320e-01   3.9635339871e-22   7.8435252762e-10   7.2794170249e-06   1.2025287055e-08   1.7131818961e-06
   3.3500000000e-02   7.7380422563e-01   8.5725503876e+02  -1.1229109467e+06   3.7731724406e-01   6.3281200126e-04   1.7715686694e-10   1.2175447219e-10   7.1176960905e-02   8.0956056207e-10   5.1217414561e-02   2.6836814353e-06   8.8738775088e-06   4.8698754165e-26   1.6838920979e-19   2.4537600935e-12   4.0651983753e-15   5.9746450400e-07   7.2595262567e-02   5.1658132897e-02   7.2926638932e-02   8.7580569586e-11   4.9416745442e-04   1.9707531040e-12   4.6530679729e-09   6.0634598684e-05   3.1110332512e-14   4.4764073085e-03   5.6440482853e-11   1.9204608661e-03   3.6946456241e-09   8.4396493238e-04   6.3076734031e-11   5.3178056589e-04   6.0425545274e-07   1.5067106974e-16   6.2207927879e-13   1.0852615397e-10   1.9127512412e-05   1.1418171247e-15   1.9956908823e-06   1.7796776596e-05   8.7225167593e-08   4.1351445374e-12   3.6747254549e-16   3.8093667738e-05   1.9911451016e-12   3.6894780043e-20   1.3652557061e-06   2.3061068895e-09   6.7067481742e-06   3.8705564487e-12   6.7135848566e-01   3.6791087553e-22   9.4633850038e-10   7.2429243392e-06   8.6966897666e-09   1.6816726160e-06
   3.4500000000e-02   8.0181398715e-01   8.1343689924e+02  -1.0721224088e+06   3.9596750703e-01   5.7970734789e-04   8.1040398809e-11   6.0018697444e-11   8.3006900155e-02   4.5370878387e-10   4.6416230981e-02   2.5083792297e-06   9.3605430801e-06   2.9123387693e-27   2.4582621921e-20   8.7534397723e-13   1.1518575012e-15   3.6382352717e-07   8.1275146713e-02   4.7477469916e-02   6.5160569344e-02   3.7545093306e-11   4.7795561637e-04   7.3199750198e-13   4.3545014393e-09   6.0001591396e-05   8.4119009440e-15   4.1552611425e-03   2.1130310619e-11   1.8297245793e-03   1.6135232517e-09   8.1041780625e-04   2.2464760813e-11   5.0402317582e-04   5.8254159415e-07   2.7112940324e-17   1.8959758653e-13   7.2567112637e-11   1.7438350578e-05   4.2431282983e-16   1.0771458085e-06   1.5154678526e-05   6.5057879481e-08   1.6624050732e-12   1.0435381604e-16   3.4514108460e-05   1.8666116866e-12   5.4716969086e-21   1.0957265526e-06   2.1319233474e-09   5.7355381205e-06   2.1176764516e-12   6.6815006318e-01   3.3485307568e-22   1.1432395556e-09   7.0159420602e-06   4.4026431116e-09   1.6004456637e-06
   3.5500000000e-02   8.3101412646e-01   7.6114369337e+02  -1.0207895046e+06   4.2130524241e-01   5.1529335297e-04   2.6188420262e-11   2.1937230996e-11   9.6465011998e-02   2.0476365663e-10   4.1009702008e-02   2.1048827841e-06   9.0741558845e-06   1.3048131606e-28   1.7714302266e-21   2.1827118991e-13   2.1688918445e-16   1.8703047868e-07   9.0864579189e-02   4.2347973076e-02   5.6743438261e-02   1.1352344217e-11   4.4402635498e-04   1.9047381494e-13   3.4577450575e-09   5.6835278160e-05   1.4585466123e-15   3.7439480383e-03   5.5007315404e-12   1.6884797463e-03   5.2303654011e-10   7.5269582327e-04   5.8039944107e-12   4.6415787551e-04   5.4559603252e-07   3.2887248565e-18   4.2799484067e-14   4.2487202467e-11   1.5469548927e-05   1.0363042169e-16   5.4481138195e-07   1.2331002601e-05   4.7327334934e-08   5.5359168663e-13   2.0063950294e-17   3.0431096532e-05   1.5892264042e-12   4.2035816339e-22   8.5645841386e-07   1.9167551054e-09   4.7848188615e-06   9.2326236769e-13   6.6481943257e-01   2.9648160336e-22   1.4358719499e-09   6.5692350872e-06   1.4159476731e-09   1.4729962101e-06
   3.6500000000e-02   8.6171979007e-01   6.9817713090e+02  -9.6881247109e+05   4.5716122985e-01   4.3818807005e-04   5.5978526279e-12   5.8456313436e-12   1.1185471868e-01   8.1051949330e-11   3.4865188216e-02   1.5997006964e-06   8.1506948004e-06  -2.0336464342e-29   5.6464970335e-23   3.6456953486e-14   2.8825131258e-17   8.5416095591e-08   1.0153143903e-01   3.6155618501e-02   4.7507676144e-02   2.3968601907e-12   3.9270340671e-04   3.3951376702e-14   2.4356613569e-09   5.1057883463e-05   1.5687695299e-16   3.2299299973e-03   9.2545015570e-13   1.4890277301e-03   1.2850274418e-10   6.6736462924e-04   1.1305283138e-12   4.0942410325e-04   4.8892636656e-07   2.3166152231e-19   7.0021306450e-15   2.4650972483e-11   1.3178984491e-05   1.4913869096e-17   2.6502646205e-07   9.5045495935e-06   3.3240364617e-08   1.5720650643e-13   2.5700272468e-18   2.5778559828e-05   1.3311989760e-12   1.5247748008e-23   6.4407233548e-07   1.6521311082e-09   3.8450638288e-06   3.4079931330e-13   6.6133691763e-01   2.5182679777e-22   2.0509661436e-09   5.8667019562e-06   2.8354974081e-10   1.2969706357e-06
   3.7500000000e-02   8.9445525157e-01   6.2116427656e+02  -9.1550686048e+05   5.1127831875e-01   3.4626218192e-04   7.6943668032e-13   1.2088923854e-12   1.2964954157e-01   3.4001831213e-11   2.7768815483e-02   1.1153513374e-06   6.6980412421e-06  -3.6321601224e-29   7.8364567297e-25   4.1370667160e-15   3.9210955358e-18   3.8241357506e-08   1.1354188606e-01   2.8718205233e-02   3.7193005041e-02   3.8674620513e-13   3.2270560055e-04   4.7451356836e-15   1.5990713782e-09   4.2478621749e-05   9.9798082223e-18   2.5944533280e-03   9.7250074953e-14   1.2205258284e-03   3.0832304087e-11   5.4942168499e-04   2.0612216816e-13   3.3633433542e-04   4.0745550911e-07   6.8573130868e-21   7.7746817984e-16   1.7582825909e-11   1.0495075541e-05   1.1242334934e-18   1.2615157301e-07   6.8000915845e-06   2.2034589127e-08   3.9045021744e-14   2.1528077310e-19   2.0430300020e-05   1.4499005312e-12   2.6445655589e-25   4.5448038881e-07   1.3271843605e-09   2.8982445674e-06   1.2181313356e-13   6.5766095122e-01   1.9943574506e-22   2.3238669041e-09   4.8606792221e-06   3.5346332261e-11   1.0635212981e-06
   3.8500000000e-02   9.3017802035e-01   5.2426178697e+02  -8.5891848079e+05   6.0248070066e-01   2.3593400861e-04   7.5386115057e-14   2.4211738948e-13   1.5066385366e-01   1.7061113230e-11   1.9337234868e-02   6.8287765931e-07   4.7158456414e-06   1.3079538830e-29   5.8689727983e-27   3.5769256296e-16   7.9866348445e-19   1.7317707911e-08   1.2736165758e-01   1.9718270353e-02   2.5347626181e-02   6.2030517435e-14   2.2999005465e-04   8.2675957841e-16   9.5257617515e-10   3.0571304245e-05   2.3935676166e-19   1.8055277519e-03   6.7528961369e-15   8.6558285177e-04   7.3497306212e-12   3.9087980737e-04   4.2835578999e-14   2.3972699514e-04   2.9409214044e-07   5.4638975509e-23   4.9512411794e-17   1.5180727815e-11   7.2853906042e-06   3.9357637206e-20   5.7278708766e-08   4.2392382075e-06   1.2933931386e-08   9.0029664406e-15   7.9893960004e-21   1.4136593358e-05   2.6211115254e-12   2.8664511705e-27   2.8147883364e-07   9.2458082120e-10   1.9106043639e-06   3.9862728828e-14   6.5373527257e-01   1.3688889508e-22   7.8805303817e-10   3.4784227817e-06   2.9535684373e-12   7.5685705518e-07
   3.9500000000e-02   9.7088252336e-01   3.9500738009e+02  -7.9476531277e+05   7.9468977525e-01   1.0050531039e-04   3.9318560077e-15   4.6924200362e-14   1.7648970397e-01   8.6277577987e-12   8.7711929572e-03   2.7311092547e-07   2.0814049195e-06   7.9151580350e-31   1.2572289545e-29   1.6614084829e-17   1.3153283233e-19   6.0222041959e-09   1.4391979984e-01   8.5365755802e-03   1.1062752014e-02   8.7005618295e-15   1.0547784106e-04   1.4487579911e-16   3.3779039289e-10   1.4123717482e-05   2.5488531969e-22   7.9988863415e-04   1.9771316256e-16   3.9134114403e-04   1.4608705262e-12   1.7688830408e-04   5.4827131005e-15   1.0981086127e-04   1.3612178664e-07   1.0189586022e-24   1.3358600799e-18   8.0943648017e-12   3.2701795060e-06   2.1795488813e-22   1.9425667660e-08   1.7056693298e-06   4.9963485861e-09   3.3317193507e-15   1.8440330179e-23   6.3480108605e-06   1.4400399375e-12   1.1316831271e-29   1.1330933646e-07   4.1079159331e-10   8.1194940929e-07   7.0183732940e-15   6.4950523783e-01   5.9563397903e-23   1.0911084054e-10   1.5849584569e-06   1.0456473529e-13   3.4625211613e-07
   4.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
