# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.5250000000e-04   4.9100841096e-01   1.5791615596e+03  -4.2940918392e+05   2.1004356700e-01   1.0491093436e-03   4.7181325578e-06   7.1930057351e-06   4.6623937886e-02   2.9633827215e-05   7.3613817116e-02   2.8627706796e-05   8.5763575257e-07   5.8804674787e-11   5.2656561248e-09   1.5021354079e-06   7.7175161160e-08   8.9873339539e-04   2.0730158657e-02   4.5159707342e-02   9.7569206226e-02   2.6892371951e-06   6.4586153819e-04   3.0018106510e-07   1.1632257986e-06   4.6387048257e-05   2.3176696368e-08   9.1384906163e-04   4.4628785921e-06   2.2282388799e-03   2.7339058009e-05   1.4726426440e-03   5.9262174474e-06   4.8587675950e-04   1.9775933944e-06   2.8493906134e-10   4.7721786105e-09   2.9501316723e-08   3.7990302578e-07   1.5736738946e-10   1.5323286807e-05   1.1960512477e-07   1.1965544406e-07   1.0042574529e-08   1.6273508436e-10   6.0908040008e-06   5.9335816984e-11   7.3530118255e-11   8.5046803220e-07   5.7903508112e-09   3.0017329768e-06   1.3830721386e-08   7.0837332920e-01   7.4947801485e-23   7.1333055783e-08   2.0865195247e-05   7.0269367024e-07   2.5053851376e-05
   7.8750000000e-04   5.1139611669e-01   1.5338930960e+03  -4.3899091182e+05   2.1574614735e-01   1.0233681254e-03   2.8111406715e-06   4.3824209509e-06   5.1543155695e-02   1.6615530166e-05   7.1292678744e-02   2.6398416696e-05   8.8243093843e-07   8.0300627403e-12   1.3185262606e-09   6.9807731285e-07   3.4582400342e-08   7.3291257402e-04   2.5468358862e-02   4.3705734750e-02   9.4010198259e-02   1.7098500638e-06   6.7103489215e-04   1.5203804175e-07   9.7342329391e-07   4.8111390032e-05   1.0843974540e-08   8.8590772177e-04   2.5475933597e-06   2.3006800228e-03   2.1675208715e-05   1.7298610910e-03   3.3053540630e-06   4.9053721297e-04   1.7748594539e-06   9.9522762358e-11   3.1806319427e-09   2.2142745056e-08   3.8133909665e-07   8.8587433988e-11   1.4702156584e-05   1.7460469534e-07   1.1519672605e-07   7.9656146859e-09   7.3312716457e-11   5.8900140060e-06   2.9024434671e-11   2.2187925398e-11   8.2161504306e-07   5.2071909719e-09   2.9197748536e-06   9.3383745333e-09   7.0593834731e-01   7.4974936543e-23   4.9737567124e-08   2.5833719884e-05   5.3323001286e-07   2.3676081421e-05
   8.2250000000e-04   5.3201746022e-01   1.4864470297e+03  -4.5009481243e+05   2.2210739097e-01   9.9133473847e-04   1.6633216483e-06   2.6492409870e-06   5.6764271603e-02   9.3332630517e-06   6.8821646286e-02   2.4157759766e-05   9.3947774033e-07   1.0375136141e-12   3.1614684856e-10   3.1176802367e-07   1.4976984129e-08   5.7852655407e-04   3.0465373242e-02   4.2120144863e-02   9.0348099502e-02   1.0603568461e-06   6.8778609255e-04   7.5472661677e-08   7.9689509871e-07   4.9135520684e-05   4.9234182869e-09   8.5246581325e-04   1.3744108953e-06   2.3090967324e-03   1.6271183775e-05   1.9232632974e-03   1.7358291564e-06   4.8536605895e-04   1.6132162079e-06   3.6811954688e-11   2.1382117080e-09   1.6516254262e-08   3.7732362504e-07   4.9208430625e-11   1.4075295446e-05   2.4250629908e-07   1.1070704798e-07   6.2024588706e-09   3.1957830333e-11   5.6792013826e-06   1.6464933876e-11   6.4044803573e-12   7.8845298313e-07   4.7580235578e-09   2.8233884984e-06   6.2459911529e-09   7.0346497164e-01   7.4721238426e-23   3.2948529364e-08   2.9682476923e-05   3.9525133379e-07   2.2266946688e-05
   8.5750000000e-04   5.5290765947e-01   1.4371956775e+03  -4.6241839834e+05   2.2916006480e-01   9.5498740059e-04   9.8270431541e-07   1.5862054237e-06   6.2240911759e-02   5.2563777731e-06   6.6224512162e-02   2.1920280149e-05   1.0301606908e-06   1.3048659695e-13   7.3965359033e-11   1.3551350739e-07   6.3473020342e-09   4.4612127160e-04   3.5678493791e-02   4.0436716001e-02   8.6585951245e-02   6.4131950554e-07   6.9556524236e-04   3.7033775081e-08   6.4481090762e-07   4.9511178034e-05   2.1747342818e-09   8.1679639333e-04   7.0801913813e-07   2.2729750855e-03   1.1787392938e-05   2.0509677162e-03   8.7135823227e-07   4.7342471684e-04   1.4837995441e-06   1.4588243612e-11   1.4525235541e-09   1.2343496147e-08   3.6930222917e-07   2.7106963124e-11   1.3436373130e-05   3.1976475884e-07   1.0612569053e-07   4.7573853597e-09   1.3531382837e-11   5.4597341672e-06   1.0378436180e-11   1.7944570093e-12   7.5351235338e-07   4.4020569351e-09   2.7172742605e-06   4.1583423654e-09   7.0094929895e-01   7.4168661707e-23   2.1493448828e-08   3.2240786217e-05   2.8998348617e-07   2.0937275637e-05
   8.9250000000e-04   5.7412131716e-01   1.3863662782e+03  -4.7575366678e+05   2.3696613690e-01   9.1554590188e-04   5.8267847695e-07   9.4147806998e-07   6.7948153487e-02   2.9723067889e-06   6.3514072728e-02   1.9730422430e-05   1.1451660397e-06   1.6359089702e-14   1.7153261299e-11   5.7928491530e-08   2.6590831061e-09   3.3843453868e-04   4.1082748711e-02   3.8674304215e-02   8.2721870993e-02   3.7854106219e-07   6.9456821597e-04   1.8066828150e-08   5.2094935691e-07   4.9303422313e-05   9.3478235706e-10   7.8012047838e-04   3.5114623118e-07   2.2074548307e-03   8.3549616388e-06   2.1189033121e-03   4.2389194223e-07   4.5702969131e-04   1.3773082642e-06   6.1678794235e-12   9.9611044974e-10   9.3068645947e-09   3.5833550039e-07   1.4872518602e-11   1.2782800651e-05   4.0158759745e-07   1.0142392823e-07   3.6077182929e-09   5.5837913974e-12   5.2320998688e-06   6.9842678203e-12   4.9405277267e-13   7.1790423042e-07   4.1074635926e-09   2.6039741324e-06   2.7717816604e-09   6.9838489455e-01   7.3297207361e-23   1.4275642264e-08   3.3576303278e-05   2.1347697721e-07   1.9708448122e-05
   9.2750000000e-04   5.9572284788e-01   1.3340766709e+03  -4.8996273786e+05   2.4561798634e-01   8.7370338923e-04   3.4838844864e-07   5.5528512072e-07   7.3876335594e-02   1.6911517992e-06   6.0695244995e-02   1.7638276453e-05   1.2653948284e-06   2.0861785074e-15   3.9969483554e-12   2.4568325367e-08   1.1104357730e-09   2.5389618128e-04   4.6666902465e-02   3.6842119544e-02   7.8750444342e-02   2.1823206551e-07   6.8549675779e-04   8.7970695244e-09   4.2446300530e-07   4.8583576145e-05   3.9058232358e-10   7.4270703339e-04   1.6885929509e-07   2.1228689259e-03   5.8413957482e-06   2.1363484357e-03   2.0213040923e-07   4.3774426486e-04   1.2859833616e-06   2.7483262184e-12   6.8800957085e-10   7.1203319985e-09   3.4516044856e-07   8.1578465005e-12   1.2113870476e-05   4.8294491684e-07   9.6586006259e-08   2.7158483401e-09   2.2519888998e-12   4.9962793276e-06   4.9288467643e-12   1.3517124619e-13   6.8194453371e-07   3.8510080814e-09   2.4847870156e-06   1.8619030731e-09   6.9576410274e-01   7.2085075595e-23   9.9559265089e-09   3.3881595023e-05   1.6005968173e-07   1.8563055396e-05
   9.6250000000e-04   6.1778167226e-01   1.2803570015e+03  -5.0495644422e+05   2.5524317168e-01   8.2980867746e-04   2.1100988890e-07   3.2647127238e-07   8.0026813462e-02   9.7105424665e-07   5.7767199011e-02   1.5685299345e-05   1.3679360561e-06   2.7541600068e-16   9.4707734428e-13   1.0416321463e-08   4.6562892813e-10   1.8908057757e-04   5.2429971149e-02   3.4943183196e-02   7.4663472864e-02   1.2295965993e-07   6.6928134662e-04   4.2869143253e-09   3.5229443750e-07   4.7419795313e-05   1.5835167511e-10   7.0445863675e-04   7.9237745669e-08   2.0256532672e-03   4.0355843497e-06   2.1129441231e-03   9.5300009161e-08   4.1652800311e-04   1.2040032458e-06   1.2746891542e-12   4.7734814436e-10   5.5526167020e-09   3.3026668334e-07   4.4877573253e-12   1.1429463863e-05   5.5929775475e-07   9.1599872496e-08   2.0386974611e-09   8.8969264803e-13   4.7519096996e-06   3.6499113845e-12   3.7174755002e-14   6.4557439669e-07   3.6165037220e-09   2.3602953159e-06   1.2692309023e-09   6.9307854485e-01   7.0508601679e-23   7.4856559369e-09   3.3383390977e-05   1.2430828957e-07   1.7473084793e-05
   9.9750000000e-04   6.4037120844e-01   1.2251625737e+03  -5.2067769359e+05   2.6601319261e-01   7.8399172833e-04   1.3005929524e-07   1.9200336990e-07   8.6409371273e-02   5.6507856269e-07   5.4724687262e-02   1.3902124303e-05   1.4342659202e-06   3.8258109372e-17   2.3076900287e-13   4.4449008408e-09   1.9743566328e-10   1.4014897705e-04   5.8378752650e-02   3.2976445196e-02   7.0450260594e-02   6.7744852259e-08   6.4686673279e-04   2.0953799087e-09   3.0097214946e-07   4.5870363504e-05   6.2162741317e-11   6.6516967420e-04   3.6493013080e-08   1.9195133171e-03   2.7423553094e-06   2.0571536464e-03   4.4703768680e-08   3.9391500362e-04   1.1272424768e-06   6.1021721363e-13   3.3185328250e-10   4.4272488694e-09   3.1396370407e-07   2.4827759199e-12   1.0729299551e-05   6.2694700986e-07   8.6452922766e-08   1.5340550108e-09   3.4496760992e-13   4.4983646692e-06   2.8754163968e-12   1.0409264610e-14   6.0858925730e-07   3.3930013751e-09   2.2306520766e-06   8.8427068891e-10   6.9031939423e-01   6.8542077667e-23   6.1876353221e-09   3.2289652974e-05   1.0198174583e-07   1.6411909222e-05
   1.0325000000e-03   6.6357047914e-01   1.1683797562e+03  -5.3708928151e+05   2.7815767900e-01   7.3624121970e-04   8.1969641442e-08   1.1334536511e-07   9.3040907974e-02   3.3527548706e-07   5.1558681317e-02   1.2313309858e-05   1.4556181685e-06   5.6809250583e-18   5.8458030019e-14   1.9214510230e-09   8.5314473646e-11   1.0356106241e-04   6.4526392325e-02   3.0937941786e-02   6.6097486244e-02   3.6528492212e-08   6.1908028106e-04   1.0297186458e-09   2.6780704120e-07   4.3980315508e-05   2.3579978656e-11   6.2461583836e-04   1.6578437927e-08   1.8063857712e-03   1.8160531568e-06   1.9757182646e-03   2.0954547647e-08   3.7016244483e-04   1.0528544919e-06   3.0051293735e-13   2.3062298389e-10   3.6137245242e-09   2.9643201765e-07   1.3845026808e-12   1.0012554609e-05   6.8307439204e-07   8.1129942877e-08   1.1641255993e-09   1.3151329463e-13   4.2347829396e-06   2.4683379411e-12   3.0112872892e-15   5.7074157585e-07   3.1731682123e-09   2.0957285816e-06   6.3382217906e-10   6.8747712227e-01   6.6157425576e-23   5.6890101726e-09   3.0767657329e-05   9.0403066269e-08   1.5357691384e-05
   1.0675000000e-03   6.8746755200e-01   1.1098250750e+03  -5.5416513591e+05   2.9198688614e-01   6.8644786384e-04   5.3041892665e-08   6.7321362822e-08   9.9945205287e-02   2.0450248380e-07   4.8256464736e-02   1.0940719037e-05   1.4330276741e-06   9.1453059458e-19   1.5549117132e-14   8.4675792700e-10   3.7922578495e-11   7.6344923070e-05   7.0891916340e-02   2.8821313536e-02   6.1588752601e-02   1.9311378232e-08   5.8656576930e-04   5.1009920627e-10   2.5174817819e-07   4.1780295585e-05   8.6240567247e-12   5.8257077800e-04   7.4612944577e-09   1.6871035501e-03   1.1600901956e-06   1.8736522528e-03   9.8399298574e-09   3.4535478863e-04   9.7887204085e-07   1.5243308214e-13   1.5979831813e-10   3.0168773675e-09   2.7775846265e-07   7.7877502068e-13   9.2777041168e-06   7.2558519346e-07   7.5611859974e-08   8.9693350701e-10   4.9376192732e-14   3.9600591832e-06   2.3828859149e-12   9.1398660099e-16   5.3177526348e-07   2.9520157714e-09   1.9551831442e-06   4.6980666679e-10   6.8454126619e-01   6.3323711826e-23   5.8530348591e-09   2.8940081086e-05   8.8430478105e-08   1.4293188565e-05
   1.1025000000e-03   7.1216461966e-01   1.0492364622e+03  -5.7188379667e+05   3.0792784621e-01   6.3442362954e-04   3.5259831579e-08   4.0176735213e-08   1.0715362854e-01   1.2954731073e-07   4.4801182016e-02   9.7983310208e-06   1.3735569167e-06   1.6064770734e-19   4.3682186299e-15   3.8264992042e-10   1.7537869707e-11   5.6138644085e-05   7.7500620960e-02   2.6617841900e-02   5.6903734084e-02   1.0047106369e-08   5.4975664233e-04   2.5513095834e-10   2.5433879142e-07   3.9286313513e-05   3.0305005000e-12   5.3879532694e-04   3.3401141791e-09   1.5618078378e-03   7.1048256866e-07   1.7544550983e-03   4.6257958948e-09   3.1946903001e-04   9.0388319855e-07   7.9929752384e-14   1.1000871356e-10   2.5674773276e-09   2.5795790685e-07   4.4004780498e-13   8.5224533901e-06   7.5283467729e-07   6.9874489800e-08   7.0628057605e-10   1.8264873679e-14   3.6727963261e-06   2.6786227093e-12   2.9472638122e-16   4.9142670315e-07   2.7259644908e-09   1.8084802921e-06   3.6091600072e-10   6.8149981356e-01   6.0006375390e-23   6.7806340245e-09   2.6888879462e-05   9.5107665730e-08   1.3204404896e-05
   1.1375000000e-03   7.3778517294e-01   9.8625422364e+02  -5.9021919019e+05   3.2658431076e-01   5.7990379868e-04   2.3888201075e-08   2.3872753254e-08   1.1470690556e-01   8.6157636924e-08   4.1170805978e-02   8.8773767957e-06   1.2858520145e-06   3.0439989270e-20   1.2911548612e-15   1.7816504926e-10   8.5454461318e-12   4.1131356045e-05   8.4385409048e-02   2.4316091601e-02   5.2016835549e-02   5.1782032103e-09   5.0886873921e-04   1.2845271958e-10   2.8146157348e-07   3.6499458343e-05   1.0153444511e-12   4.9301713645e-04   1.4934018130e-09   1.4301736629e-03   4.1786952848e-07   1.6203608137e-03   2.1630215390e-09   2.9241240384e-04   8.2678453022e-07   4.3379556634e-14   7.4847880732e-11   2.2149424827e-09   2.3698377758e-07   2.4615591968e-13   7.7436791550e-06   7.6329322618e-07   6.3886858012e-08   5.7090152942e-10   6.6362311585e-15   3.3712154395e-06   3.6112808923e-12   1.0132032878e-16   4.4940984942e-07   2.4921717520e-09   1.6548745109e-06   2.8676199843e-10   6.7833861278e-01   5.6165921373e-23   8.9837571763e-09   2.4661800849e-05   1.0567585423e-07   1.2079065697e-05
   1.1725000000e-03   7.6448453654e-01   9.2038468183e+02  -6.0903532840e+05   3.4884150415e-01   5.2253345476e-04   1.6125417805e-08   1.3834317652e-08   1.2265827944e-01   6.0655278143e-08   3.7336257761e-02   8.1281763171e-06   1.1771451533e-06   5.9696368514e-21   3.9363097307e-16   8.5760025629e-11   4.4339070457e-12   2.9968053202e-05   9.1589309843e-02   2.1901093118e-02   4.6895038026e-02   2.6598959967e-09   4.6389816721e-04   6.4193633882e-11   3.4631864464e-07   3.3404898986e-05   3.1857302147e-13   4.4490359177e-04   6.6813159445e-10   1.2914962143e-03   2.3822381465e-07   1.4725346251e-03   9.9246509030e-10   2.6403498388e-04   7.4659098309e-07   2.4167946501e-14   4.9935156296e-11   1.9220762305e-09   2.1472830533e-07   1.3195578294e-13   6.9372798637e-06   7.5520173892e-07   5.7608570285e-08   4.7336367097e-10   2.3400330073e-15   3.0530018874e-06   5.7891284849e-12   3.6683558983e-17   4.0539088234e-07   2.2480338384e-09   1.4933571441e-06   2.3396979241e-10   6.7504028258e-01   5.1755762762e-23   1.3811885086e-08   2.2279390279e-05   1.0926465900e-07   1.0905144973e-05
   1.2075000000e-03   7.9246634821e-01   8.5093949978e+02  -6.2823442538e+05   3.7605858176e-01   4.6183616229e-04   1.0364850479e-08   7.5761898468e-09   1.3107891719e-01   4.5239326233e-08   3.3258184739e-02   7.4488171561e-06   1.0520690720e-06   1.1048382275e-21   1.1855692538e-16   4.2806103540e-11   2.4528992297e-12   2.1647694651e-05   9.9169894370e-02   1.9352885710e-02   4.1494401017e-02   1.3535653550e-09   4.1461661273e-04   3.0729215904e-11   4.6889458047e-07   2.9970104545e-05   9.0016006485e-14   3.9402406603e-04   2.9518778192e-10   1.1446674282e-03   1.3300742152e-07   1.3111743726e-03   4.3961534170e-10   2.3410987348e-04   6.6227541629e-07   1.3504208552e-14   3.2303393434e-11   1.6613821160e-09   1.9101164534e-07   6.3794446695e-14   6.0978092570e-06   7.2628105607e-07   5.0985532618e-08   3.9917629718e-10   7.7593729567e-16   2.7150495730e-06   9.9317349745e-12   1.3512067722e-17   3.5895129797e-07   1.9907745926e-09   1.3225540974e-06   1.9367042280e-10   6.7158284841e-01   4.6718558539e-23   2.2623726923e-08   1.9741014368e-05   9.6609860178e-08   9.6693238837e-06
   1.2425000000e-03   8.2201015674e-01   7.7693431664e+02  -6.4775592934e+05   4.1044819629e-01   3.9715516902e-04   5.8721910803e-09   3.8215461138e-09   1.4006724009e-01   3.5406517790e-08   2.8881255729e-02   6.6932698578e-06   9.1262083906e-07   1.6435037241e-22   3.2665718456e-17   2.2189989333e-11   1.4196469607e-12   1.5428904466e-05   1.0720696162e-01   1.6643944030e-02   3.5754038272e-02   6.6578717403e-10   3.6056235544e-04   1.3164402352e-11   6.5148226243e-07   2.6144332470e-05   2.1232776909e-14   3.3978995459e-04   1.2199390914e-10   9.8804427592e-04   7.2596680561e-08   1.1354783314e-03   1.8790377391e-10   2.0228591498e-04   5.7260163829e-07   7.3170439281e-15   1.9963517367e-11   1.4124244917e-09   1.6555509158e-07   2.5106625908e-14   5.2176733843e-06   6.7356853651e-07   4.3942551402e-08   3.3649103235e-10   2.2631010472e-16   2.3530157238e-06   1.5330647420e-11   4.7383790720e-18   3.0953066986e-07   1.7170164334e-09   1.1405387279e-06   1.5994174046e-10   6.6793732605e-01   4.0979240342e-23   3.1536062336e-08   1.7028269801e-05   6.9661601224e-08   8.3549846629e-06
   1.2775000000e-03   8.5352170799e-01   6.9687993211e+02  -6.6751940354e+05   4.5591948099e-01   3.2754433964e-04   2.6394020900e-09   1.8282733849e-09   1.4976616544e-01   2.8561227415e-08   2.4123435847e-02   5.7190092165e-06   7.5846375598e-07   1.5612107601e-23   7.3152096731e-18   1.1815498053e-11   8.2316141251e-13   1.0748697410e-05   1.1581679128e-01   1.3734433923e-02   2.9585016394e-02   3.0646273543e-10   3.0098992545e-04   4.6288149882e-12   8.2660701823e-07   2.1863004636e-05   3.6461651367e-15   2.8134804153e-04   4.2348103506e-11   8.1915190511e-04   3.7893766600e-08   9.4340669510e-04   8.0639258490e-11   1.6801850804e-04   4.7589751549e-07   3.7779441438e-15   1.1564451872e-11   1.1596946097e-09   1.3792579443e-07   6.9205870738e-15   4.2854782050e-06   5.9346430689e-07   3.6369672907e-08   2.7640203836e-10   5.1241834422e-17   1.9604892872e-06   1.8807591133e-11   1.4265982817e-18   2.5632826208e-07   1.4221777174e-09   9.4447886551e-07   1.2883996234e-10   6.6406390624e-01   3.4433139361e-23   3.2962827861e-08   1.4104002752e-05   3.9160145762e-08   6.9390476758e-06
   1.3125000000e-03   8.8763451899e-01   6.0834138947e+02  -6.8742723025e+05   5.2022475285e-01   2.5155109791e-04   8.3985806518e-10   9.2256064210e-10   1.6039794973e-01   2.3263201895e-08   1.8853702566e-02   4.4653761424e-06   5.8697573419e-07   1.0625988527e-24   1.1468472423e-18   6.2559953596e-12   4.5403862013e-13   7.1583288516e-06   1.2518099048e-01   1.0562647051e-02   2.2847706347e-02   1.2728630055e-10   2.3461140286e-04   1.3037785630e-12   8.7175391737e-07   1.7044290957e-05   3.5306066263e-16   2.1736654600e-04   1.0872585098e-11   6.3404611178e-04   1.8540087799e-08   7.3103964876e-04   3.5512989813e-11   1.3043803225e-04   3.6965006626e-07   1.9211117462e-15   6.1201185263e-12   8.9043222822e-10   1.0741881187e-07   1.0885169381e-15   3.2826471086e-06   4.8194815825e-07   2.8094316946e-08   2.1298112646e-10   7.1322345180e-18   1.5272680474e-06   1.7804264867e-11   3.2522564562e-19   1.9810836819e-07   1.0993537564e-09   7.2991119374e-07   9.7730459928e-11   6.5990471645e-01   2.6920283167e-23   2.6964884152e-08   1.0903877916e-05   1.5877218961e-08   5.3859787687e-06
   1.3475000000e-03   9.2544267513e-01   5.0686094381e+02  -7.0746013967e+05   6.2170745856e-01   1.6673646202e-04   1.6065399521e-10   4.9935633306e-10   1.7234400633e-01   1.8348747930e-08   1.2839262147e-02   2.9648624129e-06   3.9250424968e-07   2.3690715201e-25   9.6772459967e-20   2.9951832448e-12   2.1402288423e-13   4.2717947581e-06   1.3561265629e-01   7.0233559244e-03   1.5299306197e-02   4.3995695283e-11   1.5890986067e-04   3.3950611247e-13   7.0875226507e-07   1.1535569540e-05   1.0663246511e-17   1.4554341376e-04   1.7609206626e-12   4.2582583827e-04   8.5140978462e-09   4.9095386400e-04   1.3622233746e-11   8.8031460620e-05   2.4957480557e-07   9.9098966123e-16   2.8120932185e-12   5.9169793970e-10   7.2776383129e-08   6.6560102312e-17   2.1761883657e-06   3.3435477479e-07   1.8816803236e-08   1.4209767174e-10   3.5596637988e-19   1.0353020434e-06   1.2920158748e-11   4.5093615208e-20   1.3274819809e-07   7.3676258944e-10   4.8906353328e-07   6.4619074393e-11   6.5537003662e-01   1.8169378778e-23   1.7787356043e-08   7.3121145694e-06   3.9933281613e-09   3.6340485581e-06
   1.3825000000e-03   9.6911388282e-01   3.8269988451e+02  -7.2840093625e+05   8.1942909561e-01   6.8502096783e-05   1.0935220945e-11   1.9577334718e-10   1.8635315432e-01   1.0097419933e-08   5.5988456037e-03   1.2295848555e-06   1.6362945404e-07  -7.7879540045e-28   1.3730314766e-21   6.8887514124e-13   4.2708095821e-14   1.6813826134e-06   1.4772997981e-01   2.9123918092e-03   6.4526896450e-03   7.5804523405e-12   6.8459433905e-05   6.0551445925e-14   3.2347646609e-07   4.9634983362e-06   1.3189720960e-20   6.1294852949e-05   7.9761838396e-14   1.8058509247e-04   2.9521742399e-09   2.0773313890e-04   2.0482355043e-12   3.7742307583e-05   1.0703209423e-07   3.8094252024e-16   8.6126242031e-13   2.4485428795e-10   3.1409243899e-08   4.5399136306e-19   9.0100774419e-07   1.4327986910e-07   7.9374793269e-09   5.9169093623e-11   1.0089564284e-21   4.4747138924e-07   5.6426609248e-12   1.3097527756e-21   5.6017678475e-08   3.1093789093e-10   2.0636561573e-07   2.7059964277e-11   6.5031368345e-01   7.6518580439e-24   7.3691444973e-09   3.0932992694e-06   4.1225688534e-10   1.5576691807e-06
   1.4000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
