# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.3000000000e-02   4.8384605757e-01   1.1446809167e+03  -1.4991768763e+06   2.8987438556e-01   2.1311321922e-03   4.2937824039e-09   2.2514578353e-11   5.6645279062e-05   1.6469351803e-09   8.2562753277e-02   1.5297248709e-09   7.1773029201e-11   1.3257016129e-19   5.7441745725e-17   6.0462456069e-12   3.4123898780e-14   2.5715893980e-07   3.6592793071e-03   7.2934747623e-02   1.3065107135e-01   1.0366812202e-10   8.2418710695e-07   4.1373537654e-12   1.5517443825e-13   9.7709299580e-08   1.5242271630e-12   4.0992455525e-03   1.7209854872e-08   1.9434309040e-04   2.6035724341e-09   4.2369490992e-06   4.2720309926e-10   9.4656366421e-06   2.0783371359e-07   5.8171555289e-12   1.3061555810e-10   1.7894639894e-10   3.0011900159e-05   7.2730958598e-14   1.1883851421e-04   3.8781984586e-08   1.3836352059e-06   3.6638794114e-10   1.1357819448e-13   6.1978809255e-05   1.7108222228e-12   5.3082348513e-17   2.9988710189e-07   1.5605045650e-09   3.4256720409e-06   1.4294341766e-12   7.0347966570e-01  -1.1583045087e-20   1.3431949516e-12   5.5162281787e-09   8.0278317355e-11   1.5254852654e-08
   4.5000000000e-02   5.0169203358e-01   1.1382304975e+03  -1.4732031725e+06   2.9042178335e-01   2.2866607865e-03   5.2868722696e-09   4.6256818786e-11   9.7038435022e-05   1.8371816861e-09   8.1728227494e-02   3.6410515009e-09   1.9744460845e-10   3.9558264775e-19   1.5175691343e-16   1.4215381938e-11   7.7266883349e-14   3.8621153848e-07   4.7898047996e-03   7.7856249287e-02   1.2672887476e-01   1.5998619546e-10   1.7376855900e-06   8.6047827946e-12   4.6623559619e-13   1.5318164163e-07   2.0401804412e-12   5.0580158993e-03   2.6481986754e-08   2.7499207380e-04   5.0195937911e-09   7.5262562064e-06   9.5849161299e-10   1.6576287231e-05   2.1747731680e-07   5.3077181583e-12   1.5001408307e-10   2.1794809083e-10   3.2117985523e-05   8.7588592890e-14   9.6389355087e-05   6.2144188252e-08   9.7403413842e-07   3.7639219973e-10   1.3433597938e-13   6.6899313278e-05   2.4158320038e-12   1.4964205173e-16   3.8793527146e-07   1.4487190711e-09   3.5347181922e-06   1.8197250529e-12   7.0095307773e-01  -1.1171407314e-20   3.0226822337e-12   1.4429308068e-08   2.0903955036e-10   3.4576546291e-08
   4.7000000000e-02   5.2052734966e-01   1.1319478908e+03  -1.4494406943e+06   2.9099433261e-01   2.4241806637e-03   6.9011553309e-09   9.9796944390e-11   1.6305045438e-04   2.2189535500e-09   8.0941050620e-02   9.0067995507e-09   5.6190557137e-10   1.2582699404e-18   4.4543065402e-16   3.4828783506e-11   1.8314079250e-13   6.1174415792e-07   6.1709272807e-03   8.2064050485e-02   1.2327151017e-01   2.7808799829e-10   3.6333183201e-06   2.0087828580e-11   1.6659950799e-12   2.6164588042e-07   2.8544334271e-12   6.0506002264e-03   4.1571805709e-08   3.8679261413e-04   1.0255403856e-08   1.3860088185e-05   2.2857012040e-09   3.0420253585e-05   2.1604475359e-07   4.7227382187e-12   1.7917942279e-10   2.8047929049e-10   3.3793189924e-05   1.1185279975e-13   7.6319898202e-05   9.6042202684e-08   6.9337757516e-07   4.0741742263e-10   1.6658599848e-13   7.0490458152e-05   3.5283513091e-12   4.6596706687e-16   5.4040220876e-07   1.2803129524e-09   3.6260516926e-06   2.5733551631e-12   6.9829308150e-01  -1.0718999623e-20   7.1457996822e-12   3.9733093370e-08   5.7114370496e-10   7.8760719522e-08
   4.9000000000e-02   5.4037550148e-01   1.1259304524e+03  -1.4278337003e+06   2.9155721648e-01   2.5421185958e-03   8.9966903201e-09   2.0957584971e-10   2.6837558906e-04   2.7408498691e-09   8.0202138169e-02   2.1697249055e-08   1.5549485212e-09   3.4664596766e-18   1.2504038050e-15   8.1541304169e-11   4.1596169272e-13   9.6291312073e-07   7.8383958784e-03   8.5606098641e-02   1.2019215329e-01   5.1584043989e-10   7.3385524976e-06   4.7223072636e-11   6.0843994426e-12   4.7175100865e-07   3.9417556829e-12   7.0210660842e-03   6.2432971623e-08   5.3705530286e-04   2.0750880395e-08   2.5772764085e-05   5.2842003250e-09   5.6394042670e-05   2.0835177668e-07   4.1173938449e-12   2.0876724450e-10   3.5995673254e-10   3.4996668639e-05   1.4272500954e-13   5.8955025939e-05   1.4091274716e-07   4.9527879852e-07   4.3564277771e-10   2.0442509760e-13   7.2645213130e-05   5.0249443093e-12   1.3739271671e-15   7.6960007891e-07   1.0984570046e-09   3.7225791603e-06   3.8458517005e-12   6.9552931330e-01  -1.0234485508e-20   1.6603735552e-11   1.0843090751e-07   1.5040034063e-09   1.7408918584e-07
   5.1000000000e-02   5.6123987631e-01   1.1203571579e+03  -1.4081886203e+06   2.9205382055e-01   2.6389916923e-03   1.1336860264e-08   4.1181018572e-10   4.3506620867e-04   3.3701724900e-09   7.9504445466e-02   4.9413696985e-08   4.0726300098e-09   7.5341843460e-18   3.0873619758e-15   1.7390331824e-10   8.6289714741e-13   1.4581673072e-06   9.8307681287e-03   8.8544567405e-02   1.1739512851e-01   9.7093310855e-10   1.4080536332e-05   1.0353237905e-10   2.0799127129e-11   8.7027788019e-07   5.2243945909e-12   7.9050820381e-03   8.6198757056e-08   7.3055460018e-04   3.9850327665e-08   4.7280689328e-05   1.1202909868e-08   1.0193926851e-04   2.0068518517e-07   3.5185925689e-12   2.2834807260e-10   4.4694461351e-10   3.5708755300e-05   1.7620221320e-13   4.4369439800e-05   1.9579059021e-07   3.5047575794e-07   4.4269329293e-10   2.4103852822e-13   7.3363100268e-05   6.7528955479e-12   3.5036045346e-15   1.0587991241e-06   9.4087578534e-10   3.8453853673e-06   5.8437888606e-12   6.9268981886e-01  -9.7249910183e-21   3.6394298097e-11   2.8083003597e-07   3.6281528567e-09   3.6299341691e-07
   5.3000000000e-02   5.8311071774e-01   1.1154254834e+03  -1.3901459691e+06   2.9242188449e-01   2.7133872305e-03   1.3628580211e-08   7.4518310556e-10   7.0107504829e-04   4.1098962116e-09   7.8830913676e-02   1.0592118687e-07   1.0073972773e-08   1.2569021847e-17   6.4578787248e-15   3.3040493990e-10   1.5995315385e-12   2.0976564504e-06   1.2191165449e-02   9.0944889573e-02   1.1477773745e-01   1.7719259469e-09   2.5459593527e-05   2.0227792219e-10   6.4386840032e-11   1.6080758896e-06   6.6072448802e-12   8.6370244101e-03   1.0696221841e-07   9.6732704799e-04   7.0983896492e-08   8.3894727252e-05   2.1106770513e-08   1.7475055073e-04   1.9826263997e-07   2.9082087458e-12   2.2997533675e-10   5.3119388990e-10   3.5929355944e-05   2.0782345514e-13   3.2476784930e-05   2.5939072207e-07   2.4214893724e-07   4.1922681061e-10   2.7062122646e-13   7.2733953742e-05   8.4477067934e-12   7.3728984806e-15   1.3456542608e-06   8.2927402423e-10   3.9926280003e-06   8.7505863306e-12   6.8979977505e-01  -9.1961362058e-21   7.3686493446e-11   6.7038155435e-07   7.8064826429e-09   6.9911194612e-07
   5.5000000000e-02   6.0597379026e-01   1.1112617068e+03  -1.3731201625e+06   2.9261768510e-01   2.7638365980e-03   1.5558384557e-08   1.2337650325e-09   1.1344715035e-03   5.0100482143e-09   7.8151464238e-02   2.1509820401e-07   2.3746116469e-08   1.5909793438e-17   1.1228457291e-14   5.5208668101e-10   2.6163856270e-12   2.8559724454e-06   1.4970455574e-02   9.2857241770e-02   1.1223161113e-01   3.0211137142e-09   4.3364965990e-05   3.4427556684e-10   1.7951697178e-10   2.9517665397e-06   8.0121149582e-12   9.1594767777e-03   1.1742047450e-07   1.2422778337e-03   1.1586933249e-07   1.4190783757e-04   3.4557988072e-08   2.7869382256e-04   2.0472662747e-07   2.2546745490e-12   2.1125068426e-10   6.0294523578e-10   3.5674360021e-05   2.3318502134e-13   2.3100703469e-05   3.3143653836e-07   1.6145216504e-07   3.6647384876e-10   2.8916234223e-13   7.0912327501e-05   9.7933532748e-12   1.2416242947e-14   1.5332157203e-06   7.7099706500e-10   4.1237803143e-06   1.2580130949e-11   6.8688012457e-01  -8.6522072560e-21   1.3646795907e-10   1.4491356150e-06   1.4760043306e-08   1.2259726111e-06
   5.7000000000e-02   6.2982121753e-01   1.1077923480e+03  -1.3562089311e+06   2.9265143044e-01   2.7885861692e-03   1.6799458259e-08   1.8565495296e-09   1.8563983528e-03   6.1484306896e-09   7.7418034792e-02   4.1620326157e-07   5.3859949255e-08   1.5481026471e-17   1.5905238166e-14   7.9953296893e-10   3.7203310246e-12   3.6717991637e-06   1.8232367744e-02   9.4289499801e-02   1.0964190620e-01   4.6757126878e-09   6.9999573536e-05   5.0684808626e-10   4.5096388916e-10   5.3899333495e-06   9.3626923599e-12   9.4339107627e-03   1.1240534615e-07   1.5474560610e-03   1.7200806839e-07   2.2685488611e-04   4.8042354779e-08   4.0867348322e-04   2.2297131699e-07   1.5758191420e-12   1.7622278197e-10   6.5307962486e-10   3.4971512937e-05   2.4786897731e-13   1.5998006524e-05   4.1365431090e-07   1.0343176273e-07   2.9451337949e-10   2.9354940638e-13   6.8090028996e-05   1.0501027540e-11   1.6186503113e-14   1.5386197564e-06   7.6646815504e-10   4.1708153212e-06   1.6988317678e-11   6.8394612762e-01  -8.0963906023e-21   2.3020089547e-10   2.8114331549e-06   2.4267546381e-08   1.9412292116e-06
   5.9000000000e-02   6.5466374516e-01   1.1045844761e+03  -1.3380923811e+06   2.9263121323e-01   2.7853569829e-03   1.7065233779e-08   2.5206465700e-09   3.0710084881e-03   7.5682374967e-09   7.6556751058e-02   7.6749480605e-07   1.1844666227e-07   1.0588714396e-17   1.7915664346e-14   9.8654491993e-10   4.5140388583e-12   4.4467765139e-06   2.2060736429e-02   9.5176444714e-02   1.0688161647e-01   6.4429462335e-09   1.0842553978e-04   6.4991595120e-10   1.0195354340e-09   9.8327396664e-06   1.0518857657e-11   9.4491066847e-03   9.2954575571e-08   1.8754871223e-03   2.3111224474e-07   3.4173417516e-04   5.5435267464e-08   5.4872468426e-04   2.5527047216e-07   9.6011256132e-13   1.3365761137e-10   6.7489316766e-10   3.3857075091e-05   2.4801313249e-13   1.0842774660e-05   5.1003857727e-07   6.4118782093e-08   2.1798133120e-10   2.8088510370e-13   6.4472169544e-05   1.0419412929e-11   1.5774634562e-14   1.3520840840e-06   8.1363851021e-10   4.0808433216e-06   2.1218383376e-11   6.8100589514e-01  -7.5309835722e-21   3.5394232528e-10   4.8891065537e-06   3.4544304013e-08   2.7719344373e-06
   6.1000000000e-02   6.8053839371e-01   1.1006959463e+03  -1.3169794226e+06   2.9280416063e-01   2.7512754776e-03   1.6263146776e-08   3.0894079331e-09   5.0932202118e-03   9.2150683125e-09   7.5457918066e-02   1.3457938667e-06   2.5534443962e-07   5.3551621638e-18   1.5822547301e-14   1.0276212858e-09   4.6170104783e-12   5.0760865388e-06   2.6567836378e-02   9.5359245926e-02   1.0379909717e-01   7.8803298169e-09   1.6417201624e-04   7.4036304683e-10   2.0820329448e-09   1.7922319649e-05   1.1240408049e-11   9.2223669532e-03   6.6772300743e-08   2.2196165001e-03   2.8124371796e-07   4.8616706341e-04   5.2626640408e-08   6.7793906777e-04   3.0200387562e-07   5.0246664753e-13   9.2942481797e-11   6.6854228031e-10   3.2372968484e-05   2.3240146136e-13   7.2292346392e-06   6.2528094665e-07   3.9325566700e-08   1.5000890638e-10   2.5007371441e-13   6.0257661882e-05   9.6482056925e-12   1.1310485136e-14   1.0488705375e-06   9.0722432899e-10   3.8561792491e-06   2.4448865902e-11   6.7805905596e-01  -6.9575039828e-21   5.0067339242e-10   7.6709640827e-06   4.3067284322e-08   3.5999434087e-06
   6.3000000000e-02   7.0750057857e-01   1.0945730006e+03  -1.2906822144e+06   2.9358698968e-01   2.6830969152e-03   1.4586982970e-08   3.4641726558e-09   8.3619118087e-03   1.0958310775e-08   7.3967229456e-02   2.2459887732e-06   5.5163710313e-07   2.0827706791e-18   1.1050211134e-14   9.1026327674e-10   3.9924901750e-12   5.4922539602e-06   3.1901489340e-02   9.4591603688e-02   1.0020063702e-01   8.6871207303e-09   2.4750362435e-04   7.6646017911e-10   3.9040517381e-09   3.2342219161e-05   1.1260871544e-11   8.7925034928e-03   4.2659474815e-08   2.5670731735e-03   3.1205443021e-07   6.5641773385e-04   4.1749089695e-08   7.8068136423e-04   3.5996833825e-07   2.2679133542e-13   5.9979178558e-11   6.4295501706e-10   3.0562737645e-05   2.0380065448e-13   4.7368503423e-06   7.6048280474e-07   2.4821213890e-08   9.7354069764e-11   2.0436181016e-13   5.5622596151e-05   8.5156134119e-12   6.0900284353e-15   7.3326485768e-07   1.0356542350e-09   3.5485133690e-06   2.6315169933e-11   6.7509706703e-01  -6.3766610659e-21   6.6427463867e-10   1.0981075320e-05   4.8637475722e-08   4.3328624275e-06
   6.5000000000e-02   7.3559622954e-01   1.0839634947e+03  -1.2568722562e+06   2.9560412530e-01   2.5775616369e-03   1.2375247699e-08   3.6113243578e-09   1.3436145538e-02   1.2627109790e-08   7.1881202639e-02   3.5756033336e-06   1.2335533871e-06   6.2358080122e-19   6.2274397015e-15   6.9720042871e-10   2.9514155214e-12   5.6616009916e-06   3.8249719207e-02   9.2572760265e-02   9.5834388754e-02   8.7783904056e-09   3.7337555505e-04   7.2612114718e-10   6.8788632509e-09   5.6641188773e-05   1.0371970612e-11   8.2095549605e-03   2.4937366176e-08   2.8904654557e-03   3.1705574173e-07   8.4373413338e-04   2.8505028950e-08   8.5008129332e-04   4.2059677462e-07   8.8789314674e-14   3.6096421391e-11   6.1007476985e-10   2.8465952619e-05   1.6709034826e-13   3.0156726665e-06   9.0600385710e-07   1.6940664776e-08   6.0070278802e-11   1.5094773807e-13   5.0706653318e-05   7.3900099581e-12   2.5736261850e-15   4.7454286551e-07   1.1766139850e-09   3.2161746127e-06   2.6879815519e-11   6.7210680911e-01  -5.7881759644e-21   8.4676884861e-10   1.4444476664e-05   5.2223375394e-08   4.9505222109e-06
   6.7000000000e-02   7.6482494914e-01   1.0657994141e+03  -1.2135268678e+06   2.9977006077e-01   2.4315845267e-03   9.9018818802e-09   3.5028608828e-09   2.0981197109e-02   1.3857204532e-08   6.8946638391e-02   5.3897174117e-06   2.9407490784e-06   1.4664592412e-19   2.8423141037e-15   4.6483046250e-10   1.8659464131e-12   5.5315719186e-06   4.5843944250e-02   8.8988688227e-02   9.0387092606e-02   8.0432681969e-09   5.5304515294e-04   6.1420765281e-10   1.1520983186e-08   9.3438521954e-05   8.4287912764e-12   7.5241807626e-03   1.3504587315e-08   3.1462476089e-03   2.9087774214e-07   1.0296078025e-03   1.7047901186e-08   8.8271709255e-04   4.6775856787e-07   2.9628756346e-14   1.9880906108e-11   5.7498452998e-10   2.6112527936e-05   1.2658350697e-13   1.8258663975e-06   1.0323095411e-06   1.2922658534e-08   3.4769834998e-11   9.7843321586e-14   4.5603791861e-05   6.5280508079e-12   8.8186377795e-16   2.9234354393e-07   1.2911857665e-09   2.8917040122e-06   2.6080573197e-11   6.6907624264e-01  -5.1904198804e-21   1.0607663972e-09   1.7366444408e-05   5.5975035355e-08   5.4800504018e-06
   6.9000000000e-02   7.9511568570e-01   1.0361398850e+03  -1.1595427153e+06   3.0744059250e-01   2.2421944262e-03   7.2896830722e-09   3.0638729265e-09   3.1738174836e-02   1.3762771598e-08   6.4867318883e-02   7.4705977258e-06   7.4698460801e-06   2.5320775745e-20   1.0001792303e-15   2.6281355923e-10   9.7543162744e-13   4.9813536159e-06   5.4959111215e-02   8.3543397261e-02   8.3514117132e-02   6.2677007995e-09   7.7124350145e-04   4.3269473551e-10   1.7977593218e-08   1.3973903950e-04   5.5080921246e-12   6.7754993596e-03   6.6175215371e-09   3.2832846761e-03   2.2837103745e-07   1.1813032289e-03   8.7441694597e-09   8.7343443284e-04   4.8115955876e-07   7.9242059974e-15   9.4364717911e-12   5.2564562327e-10   2.3517416215e-05   8.5294455301e-14   1.0227524046e-06   1.0928502907e-06   1.0891910785e-08   1.7951879985e-11   5.1906275291e-14   4.0356193765e-05   6.0483638383e-12   2.4014996651e-16   1.7671762119e-07   1.3307532108e-09   2.5782836526e-06   2.3276978485e-11   6.6599700055e-01  -4.5798050990e-21   1.3281920567e-09   1.8753899330e-05   6.1922188384e-08   5.9108579066e-06
   7.1000000000e-02   8.2634801638e-01   9.9042807535e+02  -1.0954146191e+06   3.2065091378e-01   2.0063802156e-03   4.5269001603e-09   2.1912652305e-09   4.6444264462e-02   1.0947189444e-08   5.9334112330e-02   9.0224907944e-06   1.8298228407e-05   2.4549812871e-21   2.2551669608e-16   1.1384647421e-10   3.7302739550e-13   3.8139306299e-06   6.5898180611e-02   7.5977124262e-02   7.4919639859e-02   3.5996734957e-09   9.5748566517e-04   2.1869305080e-10   2.4167270483e-08   1.8094365280e-04   2.3864851753e-12   5.9783315720e-03   2.6658901647e-09   3.2570659451e-03   1.3528534706e-07   1.2551258338e-03   3.4739347006e-09   8.1730736344e-04   4.5643249643e-07   1.4596191520e-15   3.3796720872e-12   4.2399887802e-10   2.0674449971e-05   4.5910854742e-14   5.0837802093e-07   1.0613831376e-06   9.6816510709e-09   7.3924170483e-12   1.9203823414e-14   3.4949121408e-05   5.8392349942e-12   4.4501337479e-17   1.0850098512e-07   1.2773455043e-09   2.2620135617e-06   1.7263393050e-11   6.6285863618e-01  -3.9498637954e-21   1.6503946934e-09   1.7923500007e-05   6.8587553350e-08   6.0555284839e-06
   7.3000000000e-02   8.5848346036e-01   9.2414502830e+02  -1.0236040860e+06   3.4256384092e-01   1.7209032474e-03   1.9272349223e-09   1.0419197822e-09   6.5682532809e-02   5.7438180469e-09   5.2095698262e-02   9.0963517997e-06   3.3190114645e-05   7.1024180727e-23   2.1213081233e-17   3.0137529637e-11   7.8212149457e-14   2.0993396029e-06   7.8940720007e-02   6.6085003854e-02   6.4437519967e-02   1.2355324336e-09   1.0021719543e-03   6.1149566517e-11   2.4634236610e-08   1.9353490068e-04   5.0242964855e-13   5.1120054775e-03   7.1659174329e-10   3.0415764429e-03   4.9373578162e-08   1.2181359271e-03   8.5498042489e-10   7.2037488065e-04   4.2241072335e-07   1.3126565773e-16   7.0670016073e-13   2.5394201502e-10   1.7547850032e-05   1.5522304062e-14   1.9922382354e-07   9.5197753341e-07   8.6216089791e-09   1.9681078922e-12   3.7812025763e-15   2.9304136135e-05   5.3901799393e-12   3.7788209444e-18   6.9308801904e-08   1.1740033076e-09   1.9249551482e-06   8.7305393843e-12   6.5963395410e-01  -3.2898999160e-21   1.9357812970e-09   1.5430600155e-05   6.0077657169e-08   5.4739714661e-06
   7.5000000000e-02   8.9182897937e-01   8.3228117497e+02  -9.4825694416e+05   3.7912949833e-01   1.3804456824e-03   3.2355131397e-10   1.9866572643e-10   8.9887763505e-02   1.3495092208e-09   4.2964055022e-02   6.8645862006e-06   3.4746064758e-05   1.1834149143e-25   2.7716926643e-19   2.8124457142e-12   4.4639612730e-15   5.8540559604e-07   9.4340146636e-02   5.3671826377e-02   5.1944187656e-02   1.6445652889e-10   8.5962800100e-04   5.6107653226e-12   1.3603712418e-08   1.6624936299e-04   2.8354236796e-14   4.1213695246e-03   7.5278215817e-11   2.6244037998e-03   7.1499301023e-09   1.0722389171e-03   7.7491602691e-11   6.0594165948e-04   3.9330335591e-07   2.7614852795e-18   4.9220350694e-14   8.0308671496e-11   1.4057568077e-05   1.7780538472e-15   4.7538829633e-08   7.5768360921e-07   7.3206422209e-09   2.1663505097e-13   2.3159860799e-16   2.3263147442e-05   3.4222348966e-12   5.1182275924e-20   4.5049167030e-08   1.0390159427e-09   1.5486608735e-06   1.9526880836e-12   6.5626294361e-01  -2.5825567093e-21   1.8490238556e-09   1.2377998710e-05   1.6400225314e-08   4.0639718960e-06
   7.7000000000e-02   9.2726250221e-01   7.0485596447e+02  -8.7448657731e+05   4.4614975994e-01   9.7185756123e-04   8.4704369625e-12   7.3511981337e-12   1.1988368336e-01   8.5592970569e-11   3.1549238464e-02   3.0014475984e-06   2.3504293003e-05   2.4714889051e-28   8.5993252786e-23   4.0105075529e-14   2.5739985650e-17   6.1584488070e-08   1.1258105219e-01   3.8311436268e-02   3.7044251829e-02   3.9423625627e-12   6.1712955433e-04   8.4916619882e-14   2.6392471285e-09   1.1707418075e-04   1.5660132686e-16   2.9367437233e-03   1.2055186099e-12   1.9802454245e-03   2.0486674314e-10   8.2124009969e-04   1.2838275653e-12   4.6168291060e-04   3.2633542656e-07   1.0073333396e-20   6.9015118623e-16   1.0257395117e-11   1.0041308160e-05   2.2912879676e-17   8.4638349416e-09   4.8648379224e-07   5.5034195735e-09   9.5536704095e-15   1.7785471555e-18   1.6530716319e-05   1.0711218393e-12   2.0596539768e-23   2.7342578958e-08   8.1158965275e-10   1.1080103181e-06   1.2681314918e-13   6.5265773860e-01  -1.7975826380e-21   1.5249295833e-09   8.8694769478e-06   4.2323633534e-10   2.6488068060e-06
   7.9000000000e-02   9.6664560419e-01   5.1377454687e+02  -8.0909223937e+05   6.0989088726e-01   4.6635338862e-04   4.5266625748e-14   1.3208756131e-13   1.5808782883e-01   8.2725903029e-12   1.6682492641e-02   9.7117870888e-07   1.0729984570e-05   8.5346394514e-30   1.3442700466e-27   1.4648962087e-16   1.4948107595e-19   6.6811948502e-09   1.3495572570e-01   1.8864771185e-02   1.8566915271e-02   3.9440356227e-14   3.1765249573e-04   7.2541576956e-16   5.2968511274e-10   5.9151521696e-05   6.4626337725e-20   1.4654543528e-03   3.2926350489e-15   1.0420258822e-03   3.7488249505e-12   4.3638279375e-04   1.9744641535e-14   2.4784450218e-04   1.8688909389e-07   9.6614294760e-24   2.9004477665e-18   4.0877268738e-12   5.1349392388e-06   2.0302166607e-20   1.5629228724e-09   2.1617841948e-07   2.8871855979e-09   5.0550750463e-16   1.6816470763e-21   8.4679217467e-06   1.8521911353e-12   6.7817545991e-28   1.2198398398e-08   4.3843413938e-10   5.5867198943e-07   2.1324703439e-14   6.4877534903e-01  -8.7382235749e-22   2.2162561664e-10   4.4995281309e-06   1.7894210799e-12   1.2629674362e-06
   8.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
