# L (m)  = 0.00134
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.2025000000e-04   4.9504173993e-01   1.3947163577e+03  -4.2970528476e+05   2.3859592134e-01   5.9173261292e-04   4.8188596404e-07   1.0891560881e-06   7.3105977537e-02   3.5096821481e-06   6.1530642770e-02   2.4196786760e-05   1.3585095284e-06   4.4565631769e-15   1.3104946015e-11   4.8288496145e-08   2.4640409388e-09   2.7657072258e-04   3.1192259005e-02   3.7509622075e-02   8.2489594634e-02   3.7336538484e-07   8.0391712524e-04   1.6312589561e-08   5.2161347362e-07   5.3263753984e-05   5.4594068820e-10   3.7593872692e-04   2.4737751795e-07   1.7637424225e-03   6.2825668717e-06   1.7274732245e-03   2.7980384629e-07   4.4305074944e-04   7.7546784742e-07   2.2287810958e-12   4.0972943622e-10   5.0080606618e-09   1.7825873640e-07   1.2780179032e-11   8.9848608458e-06   3.7100143756e-07   1.4360710593e-07   1.9292644908e-09   2.8016768558e-12   2.4931573343e-06   3.4267168318e-12   3.3826156207e-13   3.9691183897e-07   2.2462665256e-09   1.6749606612e-06   2.0223359127e-09   7.0802744764e-01   4.3226074612e-23   1.0975345010e-08   2.8888547722e-05   1.6537958786e-07   2.6258692397e-05
   7.5375000000e-04   5.1515314672e-01   1.3624322871e+03  -4.4226464411e+05   2.4364281851e-01   5.8121033299e-04   3.2064740885e-07   6.9356615014e-07   7.6052383891e-02   2.2144005370e-06   6.0010020479e-02   2.1199987102e-05   1.4115831807e-06   1.1609260600e-15   4.3125950708e-12   2.5474367810e-08   1.2766632785e-09   2.2785404371e-04   3.5386337281e-02   3.6589404484e-02   8.0230123236e-02   2.4805220875e-07   7.9887236701e-04   9.6666765554e-09   4.2284639513e-07   5.2918934488e-05   3.0102207096e-10   3.8264349087e-04   1.5007535692e-07   1.7652371712e-03   4.7903331538e-06   1.8024223561e-03   1.6614504019e-07   4.3576085866e-04   7.6767054873e-07   1.1703253211e-12   3.0552066306e-10   4.0907559323e-09   1.7996235650e-07   8.0588034358e-12   8.8140067299e-06   4.2977720168e-07   1.3754109528e-07   1.5366882267e-09   1.5183255566e-12   2.5221407736e-06   2.6718246078e-12   1.2405579354e-13   3.9790903959e-07   2.2116891864e-09   1.6700534815e-06   1.4795129855e-09   7.0558290131e-01   4.3393609674e-23   8.1987576181e-09   3.0112950699e-05   1.2767221006e-07   2.5083249879e-05
   7.8725000000e-04   5.3554805764e-01   1.3278148432e+03  -4.5535998889e+05   2.4935875084e-01   5.6852500377e-04   2.1451547870e-07   4.4289795547e-07   7.9348738121e-02   1.4053202698e-06   5.8338369148e-02   1.8667738628e-05   1.4827506166e-06   3.3302889089e-16   1.4147138552e-12   1.3324590336e-08   6.5779052879e-10   1.8580950345e-04   3.9772897581e-02   3.5555935083e-02   7.7780073377e-02   1.6296731414e-07   7.8853948247e-04   5.7066584172e-09   3.4696383215e-07   5.2279965216e-05   1.6198308981e-10   3.8657073085e-04   8.9259332178e-08   1.7510259476e-03   3.6231879864e-06   1.8502322598e-03   9.7291813397e-08   4.2604426124e-04   7.5863836681e-07   6.3511312967e-13   2.2900130450e-10   3.3683508741e-09   1.8041223060e-07   5.0760821054e-12   8.6143570619e-06   4.8829905276e-07   1.3141613530e-07   1.2208976450e-09   8.0549466299e-13   2.5374534254e-06   2.1005814196e-12   4.5405034633e-14   3.9695442447e-07   2.1770258654e-09   1.6571411113e-06   1.0874049330e-09   7.0309873367e-01   4.3395181286e-23   6.3082651092e-09   3.0844616128e-05   1.0045034709e-07   2.3943839652e-05
   8.2075000000e-04   5.5626950123e-01   1.2910004581e+03  -4.6899049076e+05   2.5580134590e-01   5.5382614642e-04   1.4465437458e-07   2.8379652669e-07   8.2978621543e-02   8.9773904868e-07   5.6521285419e-02   1.6505831752e-05   1.5590393980e-06   8.2379110379e-17   4.6568528073e-13   6.9330859777e-09   3.3819920781e-10   1.5033048361e-04   4.4348990414e-02   3.4416543660e-02   7.5145581231e-02   1.0577398463e-07   7.7335185579e-04   3.3582022423e-09   2.8931634492e-07   5.1362814822e-05   8.4990320676e-11   3.8780492694e-04   5.2126724932e-08   1.7237620215e-03   2.7223760547e-06   1.8731811676e-03   5.6372195953e-08   4.1429695017e-04   7.4791131280e-07   3.5419359370e-13   1.7239001972e-10   2.8057327326e-09   1.7969844051e-07   3.1997724100e-12   8.3863907101e-06   5.4461002818e-07   1.2522858958e-07   9.7003225689e-10   4.1872750920e-13   2.5389203549e-06   1.6714362076e-12   1.6666262873e-14   3.9406330021e-07   2.1400225443e-09   1.6364044028e-06   8.0633265346e-10   7.0056984243e-01   4.3219908729e-23   5.0619586943e-09   3.1125936879e-05   8.1046462087e-08   2.2824326366e-05
   8.5425000000e-04   5.7736370318e-01   1.2520796860e+03  -4.8315671676e+05   2.6304935003e-01   5.3719809993e-04   9.8542409625e-08   1.8257115768e-07   8.6931549812e-02   5.7779445789e-07   5.4561665694e-02   1.4643388826e-05   1.6264973243e-06   1.8705773951e-17   1.5465905141e-13   3.5991530914e-09   1.7402732875e-10   1.2087592741e-04   4.9115078206e-02   3.3176225783e-02   7.2329961314e-02   6.7727003097e-08   7.5372890105e-04   1.9700747047e-09   2.4617244890e-07   5.0183118615e-05   4.3409594280e-11   3.8639308375e-04   2.9913089899e-08   1.6853980361e-03   2.0292526924e-06   1.8736944643e-03   3.2397146677e-08   4.0080326869e-04   7.3502092371e-07   2.0158735916e-13   1.3020299971e-10   2.3708798472e-09   1.7788576307e-07   2.0213311241e-12   8.1303709816e-06   5.9695586248e-07   1.1897252091e-07   7.7282483508e-10   2.1335714742e-13   2.5262964328e-06   1.3563035216e-12   6.1651545474e-15   3.8921762600e-07   2.0987076445e-09   1.6079208225e-06   6.0581126858e-10   6.9799062210e-01   4.2855726621e-23   4.2801087164e-09   3.1005564424e-05   6.7532763257e-08   2.1711096724e-05
   8.8775000000e-04   5.9888063231e-01   1.2111004625e+03  -4.9785986758e+05   2.7120707964e-01   5.1867619937e-04   6.7971750963e-08   1.1799099867e-07   9.1202314030e-02   3.7526045566e-07   5.2460017918e-02   1.3030026419e-05   1.6730849575e-06   4.1981120941e-18   5.2105031191e-14   1.8697625460e-09   8.9899728799e-11   9.6710070134e-05   5.4074764441e-02   3.1838034259e-02   6.9333910661e-02   4.2717068082e-08   7.3005389655e-04   1.1521852383e-09   2.1475537069e-07   4.8755025314e-05   2.1541680877e-11   3.8235748197e-04   1.6873932060e-08   1.6373199431e-03   1.4945345148e-06   1.8540870684e-03   1.8502024906e-08   3.8576047845e-04   7.1953419757e-07   1.1633465929e-13   9.8564621247e-11   2.0362445521e-09   1.7501642231e-07   1.2810900138e-12   7.8462898682e-06   6.4381251885e-07   1.1263946967e-07   6.1928937847e-10   1.0656322263e-13   2.4992571669e-06   1.1357705535e-12   2.3114553494e-15   3.8237688572e-07   2.0513897125e-09   1.5716805855e-06   4.6314120275e-10   6.9535504421e-01   4.2289281796e-23   3.8435123050e-09   3.0532984517e-05   5.8623463096e-08   2.0593335832e-05
   9.2125000000e-04   6.2087505415e-01   1.1680689693e+03  -5.1310099045e+05   2.8041125442e-01   4.9825752542e-04   4.7592160559e-08   7.6663413754e-08   9.5790642142e-02   2.4661535190e-07   5.0214571062e-02   1.1632820211e-05   1.6909530631e-06   9.6774799596e-19   1.7913857818e-14   9.7530666654e-10   4.6797676635e-11   7.7050526218e-05   5.9234709277e-02   3.0403298735e-02   6.6155534768e-02   2.6507432004e-08   7.0265612237e-04   6.7205374720e-10   1.9321343436e-07   4.7090136096e-05   1.0366415037e-11   3.7570110101e-04   9.3588477455e-09   1.5804711785e-03   1.0811484377e-06   1.8164208553e-03   1.0517443744e-08   3.6929762967e-04   7.0106512990e-07   6.7767583587e-14   7.4706448924e-11   1.7788347568e-09   1.7111281118e-07   8.1542061710e-13   7.5338319934e-06   6.8387230390e-07   1.0621820276e-07   5.0093667794e-10   5.2176415139e-14   2.4573868569e-06   9.9827518231e-13   8.8444029854e-16   3.7348341922e-07   1.9966156247e-09   1.5275942651e-06   3.6174830557e-10   6.9265644320e-01   4.1505763372e-23   3.6860608875e-09   2.9754591096e-05   5.3596052897e-08   1.9462557811e-05
   9.5475000000e-04   6.4340812568e-01   1.1229481234e+03  -5.2888017897e+05   2.9084123260e-01   4.7590739480e-04   3.3907578288e-08   5.0106720107e-08   1.0070120108e-01   1.6468468004e-07   4.7821235607e-02   1.0432374555e-05   1.6772325947e-06   2.3301103082e-19   6.3237424304e-15   5.1271613480e-10   2.4667177265e-11   6.1150973798e-05   6.4604774531e-02   2.8871726008e-02   6.2790249141e-02   1.6172552401e-08   6.7179773451e-04   3.9132653049e-10   1.8062050940e-07   4.5196622344e-05   4.8288058811e-12   3.6640851790e-04   5.1046106462e-09   1.5154524405e-03   7.6330522959e-07   1.7624381899e-03   5.9588060763e-09   3.5148951935e-04   6.7926912401e-07   3.9795370004e-14   5.6622063598e-11   1.5796965228e-09   1.6617964444e-07   5.2148341106e-13   7.1923533396e-06   7.1599898169e-07   9.9694416965e-08   4.1071395234e-10   2.5049967018e-14   2.4001634471e-06   9.4179003802e-13   3.4812402488e-16   3.6246409522e-07   1.9331125719e-09   1.4754943294e-06   2.8965038027e-10   6.8988747197e-01   4.0488678865e-23   3.7912553836e-09   2.8711099006e-05   5.2235997469e-08   1.8311927388e-05
   9.8825000000e-04   6.6654964444e-01   1.0756533410e+03  -5.4519567484e+05   3.0273440498e-01   4.5156200488e-04   2.4611351386e-08   3.2920882978e-08   1.0594388514e-01   1.1237114069e-07   4.5273374977e-02   9.4171294197e-06   1.6332749712e-06   5.9046215471e-20   2.3034860634e-15   2.7268566694e-10   1.3246532238e-11   4.8341871293e-05   7.0198388214e-02   2.7241373251e-02   5.9230493264e-02   9.7036997994e-09   6.3766354491e-04   2.2772328505e-10   1.7709218313e-07   4.3078417182e-05   2.1724838514e-12   3.5444371165e-04   2.7386621329e-09   1.4425933613e-03   5.2335848105e-07   1.6935380963e-03   3.3661654392e-09   3.3236631919e-04   6.5382782521e-07   2.3616905564e-14   4.2836062657e-11   1.4232109335e-09   1.6020507782e-07   3.3461349011e-13   6.8208607727e-06   7.3915657203e-07   9.3050232353e-08   3.4279531487e-10   1.1792524116e-14   2.3269360157e-06   9.7926978420e-13   1.4202234206e-16   3.4922908222e-07   1.8597226863e-09   1.4151300356e-06   2.3819604023e-10   6.8703976322e-01   3.9219523572e-23   4.2010443249e-09   2.7435981098e-05   5.4636110720e-08   1.7135566201e-05
   1.0217500000e-03   6.9038118402e-01   1.0260447719e+03  -5.6204271222e+05   3.1640979334e-01   4.2512798719e-04   1.8160120176e-08   2.1658590462e-08   1.1153450237e-01   7.8858562244e-08   4.2561388151e-02   8.5755945562e-06   1.5629801323e-06   1.5738772771e-20   8.6683069234e-16   1.4723939453e-10   7.2998386607e-12   3.8046393536e-05   7.6033219938e-02   2.5508509812e-02   5.5465256934e-02   5.7347401996e-09   6.0035258710e-04   1.3244057806e-10   1.8414498601e-07   4.0734396938e-05   9.4057387363e-13   3.3974582111e-04   1.4459265218e-09   1.3619984975e-03   3.4791538529e-07   1.6107725373e-03   1.8925103609e-09   3.1192005047e-04   6.2442869048e-07   1.4240792079e-14   3.2252520156e-11   1.2964250528e-09   1.5316066786e-07   2.1420327865e-13   6.4179875802e-06   7.5231533391e-07   8.6263445254e-08   2.9230119038e-10   5.4373116133e-15   2.2368933133e-06   1.1532788622e-12   6.0324585775e-17   3.3366836832e-07   1.7753350507e-09   1.3461561724e-06   2.0109714239e-10   6.8410372833e-01   3.7677330037e-23   5.0550352413e-09   2.5954677843e-05   6.0392497609e-08   1.5927912107e-05
   1.0552500000e-03   7.1500053610e-01   9.7391452360e+02  -5.7939913274e+05   3.3230530001e-01   3.9647850254e-04   1.3509186229e-08   1.4133570252e-08   1.1749591146e-01   5.7281715082e-08   3.9671999234e-02   7.8872728070e-06   1.4710329182e-06   4.3524217461e-21   3.3500234733e-16   8.0932657034e-11   4.1595050212e-12   2.9782077984e-05   8.2132234252e-02   2.3667322781e-02   5.1479294116e-02   3.3474285135e-09   5.5986932698e-04   7.6718792982e-11   2.0551990834e-07   3.8157387469e-05   3.8911039357e-13   3.2222264327e-04   7.5185995317e-10   1.2735677560e-03   2.2482249327e-07   1.5148447454e-03   1.0531662756e-09   2.9010773854e-04   5.9074016488e-07   8.7657419757e-15   2.4057163790e-11   1.1885096695e-09   1.4499979086e-07   1.3500797571e-13   5.9819453424e-06   7.5433972259e-07   7.9306332029e-08   2.5499868117e-10   2.4458876350e-15   2.1290168976e-06   1.5719384085e-12   2.6625778328e-17   3.1564565551e-07   1.6788133016e-09   1.2681129277e-06   1.7372116919e-10   6.8106801568e-01   3.5838005349e-23   6.7118715934e-09   2.4284353083e-05   6.7102639786e-08   1.4683104615e-05
   1.0887500000e-03   7.4052821069e-01   9.1896467547e+02  -5.9716505234e+05   3.5103938831e-01   3.6544546456e-04   9.9522200499e-09   8.9929709513e-09   1.2385989756e-01   4.3264374953e-08   3.6587144176e-02   7.3140700241e-06   1.3616052434e-06   1.2073496643e-21   1.3079009474e-16   4.5361563965e-11   2.4654895509e-12   2.3153899643e-05   8.8525363303e-02   2.1709426437e-02   4.7251910736e-02   1.9325533475e-09   5.1611281708e-04   4.3791942240e-11   2.4859903878e-07   3.5332865210e-05   1.5167854785e-13   3.0174133585e-04   3.8505094450e-10   1.1769915986e-03   1.4204846403e-07   1.4060976078e-03   5.7468934366e-10   2.6684858197e-04   5.5238222406e-07   5.4940906284e-15   1.7654359906e-11   1.0903626215e-09   1.3565415979e-07   8.1729212348e-14   5.5104308189e-06   7.4386945881e-07   7.2143829419e-08   2.2703208870e-10   1.0629120252e-15   2.0020120618e-06   2.4661578578e-12   1.2067991256e-17   2.9498911032e-07   1.5689160681e-09   1.1803940721e-06   1.5259541118e-10   6.7791900368e-01   3.3673368471e-23   9.9978117279e-09   2.2433978890e-05   6.9987129319e-08   1.3394350602e-05
   1.1222500000e-03   7.6711731659e-01   8.6077597737e+02  -6.1528716378e+05   3.7351587801e-01   3.3180597959e-04   7.0317439673e-09   5.4436770919e-09   1.3067012615e-01   3.3996171145e-08   3.3282171207e-02   6.7945400682e-06   1.2376725041e-06   3.1562584085e-22   5.0002393482e-17   2.5959332697e-11   1.5217726341e-12   1.7842015069e-05   9.5252109343e-02   1.9623049443e-02   4.2755017925e-02   1.0972245932e-09   4.6886126324e-04   2.4044865834e-11   3.2482224105e-07   3.2237250097e-05   5.4265467716e-14   2.7811433087e-04   1.9299147148e-10   1.0717170565e-03   8.8218548794e-08   1.2844782075e-03   3.0423990009e-10   2.4201053476e-04   5.0888886311e-07   3.4514778133e-15   1.2624015730e-11   9.9432862875e-10   1.2502746990e-07   4.5552057364e-14   5.0004404013e-06   7.1921019271e-07   6.4730627959e-08   2.0474805768e-10   4.3696025181e-16   1.8542004776e-06   4.1546232347e-12   5.4744817693e-18   2.7147713962e-07   1.4442001503e-09   1.0821955434e-06   1.3507566117e-10   6.7463979409e-01   3.1149664778e-23   1.5974511008e-08   2.0404376552e-05   6.4763995849e-08   1.2053153495e-05
   1.1557500000e-03   7.9496928224e-01   7.9875474806e+02  -6.3371746955e+05   4.0111535739e-01   2.9525997729e-04   4.5214356495e-09   3.0593267031e-09   1.3798701423e-01   2.7658955431e-08   2.9722891916e-02   6.2446510508e-06   1.1007998414e-06   7.0138634799e-23   1.7771896347e-17   1.5186270623e-11   9.6943304884e-13   1.3586726034e-05   1.0236579436e-01   1.7391704680e-02   3.7949972248e-02   6.0313125436e-10   4.1775139714e-04   1.2148145531e-11   4.4189534742e-07   2.8836275820e-05   1.7013421346e-14   2.5107719303e-04   9.2298100760e-11   9.5687642629e-04   5.3743600031e-08   1.1494618052e-03   1.5582693325e-10   2.1538605189e-04   4.5965621573e-07   2.1131701248e-15   8.6859009038e-12   8.9398190853e-10   1.1298455189e-07   2.1834284903e-14   4.4479214093e-06   6.7825749262e-07   5.7006469894e-08   1.8470039471e-10   1.6329648332e-16   1.6833485180e-06   6.6417577470e-12   2.3759880955e-18   2.4481620194e-07   1.3028895513e-09   9.7243180049e-07   1.1913569869e-10   6.7120894447e-01   2.8225213957e-23   2.3529004401e-08   1.8187726992e-05   5.1277485234e-08   1.0648232426e-05
   1.1892500000e-03   8.2436045787e-01   7.3203562535e+02  -6.5239267634e+05   4.3607441620e-01   2.5539201053e-04   2.4564565776e-09   1.6002053635e-09   1.4589601210e-01   2.3074381022e-08   2.5860448278e-02   5.5729498904e-06   9.5114230736e-07   1.1393002172e-23   5.4274566078e-18   9.0504995674e-12   6.2298756237e-13   1.0172187679e-05   1.0994077075e-01   1.4991896141e-02   3.2782125069e-02   3.1478523357e-10   3.6224277232e-04   5.3112418231e-12   5.8067628781e-07   2.5084597821e-05   4.3247177691e-15   2.2025119894e-04   3.9820864567e-11   8.3115171775e-04   3.1664967107e-08   9.9990157275e-04   7.8748436028e-11   1.8665639312e-04   4.0386252398e-07   1.2301505117e-15   5.6617155087e-12   7.8388989125e-10   9.9332342896e-08   8.1441136981e-15   3.8471162107e-06   6.1848493789e-07   4.8888047766e-08   1.6386602186e-10   5.1739811779e-17   1.4863733521e-06   9.0519425428e-12   9.2034592971e-19   2.1460393078e-07   1.1426726457e-09   8.4959161947e-07   1.0323388975e-10   6.6759816511e-01   2.4846432490e-23   2.8026954367e-08   1.5765824431e-05   3.3618695127e-08   9.1637930136e-06
   1.2227500000e-03   8.5569065299e-01   6.5929908644e+02  -6.7122600704e+05   4.8231297302e-01   2.1160273976e-04   1.0357987393e-09   8.3302739508e-10   1.5452281325e-01   1.9500526688e-08   2.1621756677e-02   4.7148186964e-06   7.8741426713e-07   1.1278334783e-24   1.2876849495e-18   5.4169502888e-12   3.9135564564e-13   7.4104627477e-06   1.1808564458e-01   1.2388934944e-02   2.7170796951e-02   1.5352364751e-10   3.0151243240e-04   1.9281285741e-12   6.8130039561e-07   2.0924545815e-05   7.8134103309e-16   1.8507545610e-04   1.4358763175e-11   6.9251402786e-04   1.7740566929e-08   8.3373365527e-04   4.0436597616e-11   1.5533141489e-04   3.4033038753e-07   6.8656496495e-16   3.4309214557e-12   6.5925685694e-10   8.3784624681e-08   2.0743144647e-15   3.1893292503e-06   5.3701014727e-07   4.0254111385e-08   1.3988819072e-10   1.2331475801e-17   1.2588015416e-06   1.0052085173e-11   2.9155153756e-19   1.8026304412e-07   9.6034576630e-10   7.1147334001e-07   8.6211981376e-11   6.6376866079e-01   2.0940641127e-23   2.6771498694e-08   1.3105833843e-05   1.7382265037e-08   7.5764496287e-06
   1.2562500000e-03   8.8958037696e-01   5.7839399544e+02  -6.9010973351e+05   5.4750352150e-01   1.6297517116e-04   3.1083451871e-10   4.7290946048e-10   1.6406377176e-01   1.6465763763e-08   1.6889892309e-02   3.6596443204e-06   6.0658607539e-07   5.5813732729e-26   2.1064546661e-19   3.1583498117e-12   2.3136647220e-13   5.1284325912e-06   1.2696972516e-01   9.5285981935e-03   2.0988997424e-02   6.8608708715e-11   2.3417413185e-04   6.1906533635e-13   6.7677706843e-07   1.6270908849e-05   7.8441690198e-17   1.4467101189e-04   4.0258166354e-12   5.3769417261e-04   9.4774914218e-09   6.4736250828e-04   2.0364863745e-11   1.2062692084e-04   2.6725134800e-07   3.8659408151e-16   1.8853944651e-12   5.1532535791e-10   6.5890228720e-08   3.0200796292e-16   2.4605558460e-06   4.3060359781e-07   3.0915344163e-08   1.1100289243e-10   1.7679259977e-18   9.9366995012e-07   9.1018978081e-12   6.8484909732e-20   1.4090852108e-07   7.5109721492e-10   5.5465219078e-07   6.7168492605e-11   6.5966416446e-01   1.6401764255e-23   2.1397351609e-08   1.0150725350e-05   6.5563019191e-09   5.8490077472e-06
   1.2897500000e-03   9.2709093127e-01   4.8544351638e+02  -7.0897911684e+05   6.4938904119e-01   1.0798362229e-04   5.7782813055e-11   2.7792632537e-10   1.7485455873e-01   1.3237129779e-08   1.1458362589e-02   2.4273916719e-06   4.0288377289e-07   9.5630280290e-28   1.8462724216e-20   1.6065200434e-12   1.1372511447e-13   3.1498050498e-06   1.3688285950e-01   6.3185064439e-03   1.4017055265e-02   2.6007392897e-11   1.5766123505e-04   2.0238562070e-13   5.3073205709e-07   1.0960891926e-05   2.4418961297e-18   9.7533106625e-05   7.5715024344e-13   3.6096775837e-04   4.8141565320e-09   4.3423779584e-04   8.3106836821e-12   8.1175097313e-05   1.8154208161e-07   2.2011978953e-16   8.9382162748e-13   3.4625030020e-10   4.4867218105e-08   1.7642819233e-17   1.6365089021e-06   2.9518501029e-07   2.0545463357e-08   7.5603858641e-11   8.9531204687e-20   6.7899499418e-07   6.5810332560e-12   9.6333843442e-21   9.5043309338e-08   5.0687495801e-10   3.7327253164e-07   4.5213449313e-11   6.5519755716e-01   1.1058361099e-23   1.4178100517e-08   6.7966544646e-06   1.5672084124e-09   3.9160381344e-06
   1.3232500000e-03   9.7029824510e-01   3.7229026430e+02  -7.2825079367e+05   8.4243958649e-01   4.3790812735e-05   4.0363639299e-12   1.1081730666e-10   1.8754713531e-01   6.9921245641e-09   4.9062492092e-03   9.9660970811e-07   1.6490656043e-07   1.0553727516e-30   2.6105289528e-22   3.5558162256e-13   2.1617810791e-14   1.2470657423e-06   1.4839076426e-01   2.5808902176e-03   5.8194530723e-03   4.6009108513e-12   6.6632958141e-05   3.8601718233e-14   2.3457455307e-07   4.6320830210e-06   3.2553318689e-21   4.0727745244e-05   3.8133298238e-14   1.5090669168e-04   1.7456434927e-09   1.8106010022e-04   1.2194453344e-12   3.4226945768e-05   7.7100840547e-08   8.8366659905e-17   2.7860454494e-13   1.4255808527e-10   1.9155263861e-08   1.2796494073e-19   6.7042709585e-07   1.2389541608e-07   8.4979274256e-09   3.1548998115e-11   2.6392836241e-22   2.9095748259e-07   2.8756376837e-12   2.6530479526e-22   3.9757646600e-08   2.1211995720e-10   1.5587730215e-07   1.8918763161e-11   6.5022500593e-01   4.5923192353e-24   5.8506116335e-09   2.8322713170e-06   1.5976026236e-10   1.6446022059e-06
   1.3400000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
