# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.3000000000e-02   4.8045838829e-01   1.6654510802e+03  -7.3769845816e+05   1.9767059901e-01   2.7138952168e-03   7.6820051607e-07   5.2536886200e-10   9.3852069234e-08   2.0342718742e-06   8.2014619754e-02   7.2148330134e-12   3.8478426939e-12   1.9305622634e-12   1.2656684893e-11   9.3461300597e-09   2.5693441342e-10   1.4754156589e-05   1.3792163170e-03   8.3585698897e-02   1.2333027308e-01   2.3603662573e-09   1.3360302804e-06   7.2769208730e-10   2.2051605709e-11   2.5596434005e-07   7.6178477510e-09   2.9974949436e-03   2.6268051952e-08   1.3635358410e-05   3.3594540560e-09   7.9363002826e-07   3.0074360954e-08   7.7184921163e-06   2.9571663982e-06   2.9426679613e-10   1.7060591941e-09   4.4965231908e-08   3.4309962211e-05   2.7690130543e-11   8.5313665476e-05   4.5032884150e-11   7.1634738155e-08   3.4475652467e-09   3.1936679692e-10   7.6907697351e-05   1.1401928607e-11   1.5547259436e-13   2.0264816319e-07   2.8073081098e-08   5.7919301878e-06   7.2414882757e-10   7.0373169763e-01  -1.1880156664e-20   2.5288039366e-13   4.0823236297e-11   3.1125022733e-11   2.9143882071e-10
   4.5000000000e-02   4.9826967528e-01   1.6317545688e+03  -7.4599098344e+05   2.0100274259e-01   2.9303901436e-03   5.6816218942e-07   2.0091570126e-10   4.2082510235e-07   1.2494317463e-06   8.0958268194e-02   2.7681458174e-11   2.6542121444e-12   8.5621689479e-13   6.7932019491e-12   7.1290672682e-09   1.8215382522e-10   1.5996915475e-05   2.1831957286e-03   8.7409874739e-02   1.2071308283e-01   1.9530518627e-09   1.3302966165e-06   5.7422813891e-10   1.7311111513e-11   2.8768894321e-07   6.5677265466e-09   4.4837835606e-03   3.6725576806e-08   2.7328751200e-05   4.6803554888e-09   1.6116698809e-06   2.5410988382e-08   9.6483307934e-06   3.4164048763e-06   1.8023910190e-10   1.1494989019e-09   3.3074661520e-08   3.7828894346e-05   1.9661065195e-11   5.9694059590e-05   2.3835439678e-11   4.9645383225e-08   2.1740568676e-09   2.0998476195e-10   8.3387354706e-05   1.0355886653e-11   1.0053543007e-13   1.6164514311e-07   2.3628062657e-08   5.5978667781e-06   4.6114845338e-10   7.0107268076e-01  -1.1376273801e-20   6.1089123735e-13   1.0617264056e-10   3.6298126510e-11   4.7221789786e-10
   4.7000000000e-02   5.1739347088e-01   1.5997932611e+03  -7.5387411674e+05   2.0429485411e-01   3.1212132705e-03   4.1484877237e-07   9.7010907871e-11   1.7029816850e-06   7.7082966493e-07   8.0095822799e-02   1.0084774931e-10   3.6463432521e-12   3.4994622351e-13   3.4079236841e-12   5.1539280962e-09   1.2241177804e-10   1.6416075275e-05   3.2698108392e-03   9.0240858839e-02   1.1859309129e-01   1.5710218689e-09   1.2746712478e-06   4.3326158841e-10   1.3075469785e-11   3.0875863032e-07   5.1920525879e-09   6.1315899861e-03   4.6155725839e-08   4.9359929643e-05   5.9096603130e-09   2.9191771458e-06   2.0293086058e-08   1.1204278915e-05   3.6761735961e-06   1.0844168088e-10   7.3671373612e-10   2.3293845622e-08   3.9896344514e-05   1.3785747799e-11   4.1677115190e-05   1.9740957742e-11   3.2642679875e-08   1.3213493766e-09   1.3190241173e-10   8.6205450523e-05   8.9105596777e-12   6.0636112944e-14   1.2355281832e-07   1.9320110363e-08   5.2302908201e-06   2.8418745986e-10   6.9828626960e-01  -1.0860251618e-20   1.2697083978e-12   2.3617495764e-10   3.8837214329e-11   6.9998145789e-10
   4.9000000000e-02   5.3768138964e-01   1.5699008216e+03  -7.6157197259e+05   2.0747646618e-01   3.2866587302e-03   3.0219716794e-07   8.2120110956e-11   5.9313044757e-06   4.8219500010e-07   7.9398245830e-02   3.1530789235e-10   8.6465435484e-12   1.3761984282e-13   1.6645622837e-12   3.6419788681e-09   8.0435298593e-11   1.6246803593e-05   4.6822603693e-03   9.2288275241e-02   1.1682870344e-01   1.2511118141e-09   1.2015081866e-06   3.2111570898e-10   9.9426256665e-12   3.2233899106e-07   3.8762610429e-09   7.8100895238e-03   5.3514291650e-08   8.1838391686e-05   6.9994189537e-09   4.8516634677e-06   1.6022839211e-08   1.2422852466e-05   3.7542508352e-06   6.5474691846e-11   4.5986478369e-10   1.6061220305e-08   4.0793194517e-05   9.6511383924e-12   2.9281696615e-05   3.3791967030e-11   2.0832463274e-08   7.8997791463e-10   8.1156105378e-11   8.6241744139e-05   7.4229181986e-12   3.5425358421e-14   9.4023700838e-08   1.5581311605e-08   4.8018133061e-06   1.7391007098e-10   6.9541705815e-01  -1.0332742371e-20   2.3450466539e-12   4.6862493066e-10   3.9829026225e-11   9.8518290847e-10
   5.1000000000e-02   5.5899316975e-01   1.5422798885e+03  -7.6919657002e+05   2.1048671751e-01   3.4271432462e-03   2.2230413698e-07   1.1412242206e-10   1.7949319238e-05   3.0937353578e-07   7.8841818626e-02   8.5616779059e-10   2.2324930618e-11   5.4489696234e-14   8.3359532118e-13   2.6130961679e-09   5.3592989076e-11   1.5770915352e-05   6.4513080396e-03   9.3780218443e-02   1.1525185801e-01   1.0063185371e-09   1.1487976146e-06   2.4098438022e-10   8.2430264797e-12   3.3428583008e-07   2.8087934045e-09   9.4036065726e-03   5.8675716941e-08   1.2664138887e-04   8.0243794507e-09   7.5883803801e-06   1.3410740179e-08   1.3623437593e-05   3.6941540229e-06   4.0186793682e-11   2.8572363234e-10   1.1062378545e-08   4.0811024095e-05   6.8313455518e-12   2.0790322660e-05   7.8003268669e-11   1.3138497202e-08   4.7359108989e-10   4.9992458091e-11   8.4322783663e-05   6.0975471311e-12   2.1057772306e-14   7.4983935732e-08   1.2522691452e-08   4.3804287751e-06   1.0825932643e-10   6.9250625822e-01  -9.7943734933e-21   3.9635411639e-12   8.6373316613e-10   4.2025596629e-11   1.4031976907e-09
   5.3000000000e-02   5.8121561712e-01   1.5169832438e+03  -7.7675200057e+05   2.1328333874e-01   3.5429980251e-03   1.6733696225e-07   1.8551311099e-10   4.7999454730e-05   2.0621955168e-07   7.8408699943e-02   2.0716263131e-09   5.4601048275e-11   2.2693630041e-14   4.5777472655e-13   2.0032534455e-09   3.7938630087e-11   1.5269691565e-05   8.5937120900e-03   9.4919813965e-02   1.1370079011e-01   8.3791024014e-10   1.1735705311e-06   1.9020276220e-10   8.3499864248e-12   3.5425111014e-07   2.0254485274e-09   1.0826138422e-02   6.2367856425e-08   1.8630993053e-04   9.2007455829e-09   1.1470525152e-05   1.2935965797e-08   1.5523748997e-05   3.5438820455e-06   2.5128922210e-11   1.7997567830e-10   7.7535700443e-09   4.0195465570e-05   4.9552439259e-12   1.4906281516e-05   1.7564118372e-10   8.2952846904e-09   2.8938382151e-10   3.1433023959e-11   8.1088666176e-05   5.0213405573e-12   1.3596432304e-14   6.6461971644e-08   1.0096073501e-08   3.9998934980e-06   7.0197057417e-11   6.8958544842e-01  -9.2459852045e-21   6.3324393901e-12   1.5448806934e-09   5.0658640011e-11   2.2210326093e-09
   5.5000000000e-02   6.0426432013e-01   1.4939248487e+03  -7.8417527921e+05   2.1584696676e-01   3.6343063816e-03   1.3073469046e-07   3.0721357275e-10   1.1556428203e-04   1.4485873979e-07   7.8082550597e-02   4.6005858278e-09   1.2588021925e-10   1.0320673205e-14   2.9737465359e-13   1.7437655997e-09   3.0188120460e-11   1.5009569494e-05   1.1115823279e-02   9.5861512623e-02   1.1204095937e-01   7.4701637038e-10   1.3791116896e-06   1.6554622439e-10   1.1068687273e-11   3.9807651466e-07   1.4870856252e-09   1.2020185164e-02   6.5944141584e-08   2.6630046820e-04   1.0944209322e-08   1.7258645376e-05   1.5115490234e-08   1.9518321245e-05   3.3430372590e-06   1.5876288317e-11   1.1669601957e-10   5.6288168292e-09   3.9128458802e-05   3.7365942266e-12   1.0733494651e-05   3.5864156397e-10   5.3053900825e-09   1.8269010125e-10   2.0529891503e-11   7.6987668371e-05   4.2126740168e-12   1.0275046626e-14   6.7716262268e-08   8.1961229937e-09   3.6736719986e-06   4.8634621215e-11   6.8667489722e-01  -8.6887598075e-21   9.9327893758e-12   2.8181958058e-09   7.6170423109e-11   4.1826226611e-09
   5.7000000000e-02   6.2808338637e-01   1.4729082818e+03  -7.9136173028e+05   2.1818093556e-01   3.7006662894e-03   1.0752853503e-07   5.1175863749e-10   2.5535327220e-04   1.0882927897e-07   7.7843119575e-02   9.6762306006e-09   2.7972902402e-10   5.2714866459e-15   2.4080448331e-13   1.8023138707e-09   2.8306509805e-11   1.5249479099e-05   1.4021382377e-02   9.6704581140e-02   1.1016848983e-01   7.4623689179e-10   1.9671039625e-06   1.6651947779e-10   1.8389819753e-11   4.9186516464e-07   1.1339837437e-09   1.2945184541e-02   7.1199539302e-08   3.7871609926e-04   1.4039694214e-08   2.6645194821e-05   2.1019049766e-08   2.8303772560e-05   3.1183767818e-06   9.9631485678e-12   7.8959553036e-11   4.3028024909e-09   3.7731706933e-05   2.9710376817e-12   7.6905234400e-06   6.5901329223e-10   3.5125603226e-09   1.2060113064e-10   1.4146829107e-11   7.2317885896e-05   3.6569357150e-12   9.5717285708e-15   7.7466209664e-08   6.7122820294e-09   3.4048035369e-06   3.7023454680e-11   6.8378514050e-01  -8.1244491307e-21   1.5942991645e-11   5.5343418529e-09   1.4194621321e-10   9.1422554464e-09
   5.9000000000e-02   6.5265103447e-01   1.4536503350e+03  -7.9816049998e+05   2.2030985569e-01   3.7408102215e-03   9.4132334348e-08   8.7373516048e-10   5.2796308719e-04   8.8535063804e-08   7.7660160278e-02   1.9893794209e-08   6.1574464551e-10   3.0830852191e-15   2.4235478437e-13   2.2035576186e-09   3.1511445407e-11   1.6254951008e-05   1.7322869566e-02   9.7493940095e-02   1.0800067517e-01   8.7920568071e-10   3.3485374669e-06   1.9795080449e-10   3.5453996656e-11   6.7886651891e-07   9.1054925227e-10   1.3560723364e-02   8.0312558825e-08   5.4732128708e-04   2.0073348259e-08   4.3267480755e-05   3.3026399106e-08   4.7152575896e-05   2.8849048668e-06   6.0671868676e-12   5.6526590195e-11   3.5071100355e-09   3.6078899819e-05   2.5179106894e-12   5.4182543683e-06   1.0964657349e-09   2.5437085966e-09   8.4245341482e-11   1.0396198721e-11   6.7273949088e-05   3.3248880056e-12   1.0953948341e-14   9.3521120059e-08   5.5509363369e-09   3.1906580660e-06   3.1826690586e-11   6.8091950650e-01  -7.5552359663e-21   2.7171911134e-11   1.2267234206e-08   3.0604350078e-10   2.1516589899e-08
   6.1000000000e-02   6.7799383446e-01   1.4357635060e+03  -8.0433494452e+05   2.2228357469e-01   3.7520268973e-03   8.7909127077e-08   1.5596596539e-09   1.0416446639e-03   7.8423320392e-08   7.7483858890e-02   4.1200514525e-08   1.3802792241e-09   2.0628108785e-15   2.8817386540e-13   3.0360892385e-09   4.0052327625e-11   1.8302973657e-05   2.1057912395e-02   9.8216233740e-02   1.0545900431e-01   1.2683738756e-09   6.4114730948e-06   2.7303293887e-10   7.6222396547e-11   1.0341606850e-06   7.7147346549e-10   1.3807930460e-02   9.5812547915e-08   8.1293024903e-04   3.2443703134e-08   7.4690996107e-05   5.5852242208e-08   8.6158711722e-05   2.6494316477e-06   3.4960202887e-12   4.3504855440e-11   3.0598975366e-09   3.4208896646e-05   2.2788933850e-12   3.7045566905e-06   1.6754352099e-09   2.2452228834e-09   6.3122761021e-11   8.1541221944e-12   6.1984782224e-05   3.1786878745e-12   1.4628419582e-14   1.1213093082e-07   4.6427819295e-09   3.0250086781e-06   3.1531194557e-11   6.7807567873e-01  -6.9820771354e-21   5.0186727602e-11   3.1429838289e-08   7.2185655296e-10   5.1656332844e-08
   6.3000000000e-02   7.0421042921e-01   1.4186179932e+03  -8.0947096172e+05   2.2420082511e-01   3.7292723485e-03   8.6686429698e-08   2.9416525590e-09   2.0002060924e-03   7.5370166229e-08   7.7225577561e-02   8.8515769831e-08   3.2451697523e-09   1.5135667627e-15   3.7592530441e-13   4.4202910369e-09   5.4561897490e-11   2.1664724887e-05   2.5316055679e-02   9.8775257435e-02   1.0244617097e-01   2.2415465915e-09   1.3213286187e-05   4.1765778610e-10   1.8147351650e-10   1.7088344850e-06   6.7989402152e-10   1.3593271391e-02   1.2008311322e-07   1.2357743539e-03   5.8574860091e-08   1.3621671075e-04   9.6933729240e-08   1.6318255128e-04   2.4141130579e-06   1.8728420570e-12   3.6813469937e-11   2.8358673306e-09   3.2136105397e-05   2.1786507049e-12   2.4294239439e-06   2.4176643746e-09   2.6454581117e-09   5.1776625820e-11   6.7333408423e-12   5.6541364312e-05   3.1730557571e-12   2.1142738444e-14   1.2745302850e-07   3.9431442686e-09   2.8994451942e-06   3.6285751050e-11   6.7524511112e-01  -6.4017936702e-21   1.0005646788e-10   9.2336440737e-08   1.8023596082e-09   1.2330755697e-07
   6.5000000000e-02   7.3150302183e-01   1.4008748448e+03  -8.1279135623e+05   2.2628986067e-01   3.6636912675e-03   8.8037290301e-08   5.8220996432e-09   3.8111015256e-03   7.7691223237e-08   7.6716711440e-02   2.0383382770e-07   8.3122713238e-09   1.0991724022e-15   4.8790162553e-13   6.3288507201e-09   7.3795472388e-11   2.6479347619e-05   3.0287347375e-02   9.8918073141e-02   9.8811962023e-02   4.6337382003e-09   2.8799786562e-05   6.7855065293e-10   4.8281982472e-10   3.0984596237e-06   6.0198890945e-10   1.2789025638e-02   1.5247132614e-07   1.8836309729e-03   1.1397569148e-07   2.5758313492e-04   1.6146868862e-07   3.0463767549e-04   2.1781118404e-06   9.4097358467e-13   3.5247109434e-11   2.7377290424e-09   2.9857373525e-05   2.1419927818e-12   1.5249242927e-06   3.4860774147e-09   3.9171618320e-09   4.7955576459e-11   5.6651420377e-12   5.1017140190e-05   3.2526923972e-12   2.9959246340e-14   1.3219417154e-07   3.4280186344e-09   2.8041017518e-06   4.8031047299e-11   6.7240891136e-01  -5.8078798540e-21   2.0960264491e-10   3.0152923076e-07   4.6189479904e-09   2.8775106275e-07
   6.7000000000e-02   7.6020153715e-01   1.3791728655e+03  -8.1281970362e+05   2.2914367246e-01   3.5400727971e-03   8.7509422460e-08   1.1514642074e-08   7.3239910455e-03   8.3483184625e-08   7.5621339253e-02   5.1867605699e-07   2.4369302102e-08   6.3994199727e-16   5.3417419585e-13   8.0000939984e-09   8.8121708895e-11   3.2081214222e-05   3.6354273538e-02   9.8058318553e-02   9.4292355226e-02   1.0145673440e-08   6.5884003555e-05   1.1349455608e-09   1.4414074135e-09   6.5479283644e-06   4.9873361916e-10   1.1293863810e-02   1.7888494528e-07   2.7765439417e-03   2.2396795077e-07   4.8973457346e-04   2.2944755207e-07   5.3401337058e-04   1.9343802540e-06   4.6204410809e-13   3.7927477773e-11   2.6463636560e-09   2.7356561908e-05   2.0479133629e-12   9.4152813411e-07   5.6237846687e-09   6.2415834251e-09   5.0413577793e-11   4.5218201252e-12   4.5482612525e-05   3.3305755547e-12   3.5367805521e-14   1.2107094395e-07   3.0802442706e-09   2.7242528698e-06   6.9664359572e-11   6.6952932957e-01  -5.1978412689e-21   4.3882616403e-10   1.0437279035e-06   1.1472275035e-08   6.3898886995e-07
   6.9000000000e-02   7.9069392242e-01   1.3452084847e+03  -8.0704809841e+05   2.3429780515e-01   3.3338641429e-03   7.6029659076e-08   1.9499879329e-08   1.4265610236e-02   8.5441986938e-08   7.3273782491e-02   1.4343935959e-06   8.5169336577e-08   1.9267806881e-16   3.5384962576e-13   7.2500555598e-09   7.3886264641e-11   3.4965423331e-05   4.4243351678e-02   9.4973826077e-02   8.8398637271e-02   1.9439564654e-08   1.5547095763e-04   1.7797264315e-09   4.5153228603e-09   1.7019679689e-05   3.3161404534e-10   9.2273297755e-03   1.5764132474e-07   3.7468360623e-03   3.9002689072e-07   8.8417457981e-04   2.2357223935e-07   8.2570813325e-04   1.6594247594e-06   2.0896092314e-13   3.9148304433e-11   2.3370707748e-09   2.4609749038e-05   1.6775196177e-12   6.1605272033e-07   1.2131903950e-08   9.3574247258e-09   5.2204172226e-11   2.8925573331e-12   4.0007795177e-05   3.2385844248e-12   2.5234628158e-14   9.5792006033e-08   2.8424477985e-09   2.6246588149e-06   9.5504271621e-11   6.6654246221e-01  -4.5740255983e-21   8.3492429405e-10   3.5127985083e-06   2.4203828340e-08   1.2772660045e-06
   7.1000000000e-02   8.2297296112e-01   1.2831512290e+03  -7.9298869017e+05   2.4508993503e-01   3.0167591573e-03   4.7104683496e-08   2.0668635506e-08   2.7417793113e-02   6.7919492380e-08   6.8573027735e-02   3.7271410701e-06   3.5655161012e-07   1.4803079112e-17   8.2849206032e-14   3.4022673813e-09   3.0098349366e-11   2.8586281909e-05   5.5061092020e-02   8.7857433852e-02   8.0322992970e-02   2.3361580114e-08   3.5675541745e-04   1.8634110450e-09   1.1765141103e-08   4.8357826867e-05   1.3525117046e-10   7.1515928580e-03   7.2963881940e-08   4.3099909598e-03   4.7558650773e-07   1.3654860717e-03   1.0842725024e-07   1.0267970543e-03   1.3282884241e-06   5.8985147674e-14   2.6303076546e-11   1.5932910554e-09   2.1596530090e-05   9.3159612743e-13   4.4677647424e-07   3.8172240307e-08   1.1766380361e-08   3.6562215090e-11   1.0693047097e-12   3.4619880726e-05   2.8001906541e-12   6.4467976224e-15   6.5575439829e-08   2.5531800731e-09   2.4336682873e-06   9.1525940755e-11   6.6338622082e-01  -3.9378168488e-21   1.2242035125e-09   9.5163890451e-06   3.4731133115e-08   2.1003864939e-06
   7.3000000000e-02   8.5606307049e-01   1.1784847532e+03  -7.7270820500e+05   2.6636456878e-01   2.5862041075e-03   1.8080685320e-08   1.0708097447e-08   4.8738436879e-02   3.5189310817e-08   6.0610222639e-02   7.0200144259e-06   1.7836738662e-06   2.0728390970e-19   5.2485765144e-15   7.1530079110e-10   4.8830195329e-12   1.5311051637e-05   6.9531338946e-02   7.6019744585e-02   6.9307729685e-02   1.2370839832e-08   6.7300718382e-04   8.2133055015e-10   1.9690374519e-08   1.0748741430e-04   2.6532753184e-11   5.5907920988e-03   1.4338484968e-08   4.0841125343e-03   3.1905558427e-07   1.6043665717e-03   2.2429350384e-08   9.7710088540e-04   9.6691300221e-07   7.0434505899e-15   8.1977780938e-12   7.6909633743e-10   1.8305861227e-05   2.9063775948e-13   3.0536040510e-07   1.2631574429e-07   1.1550660234e-08   1.2705189577e-11   1.7226732510e-13   2.9182024646e-05   2.2758172353e-12   4.4731152801e-16   4.2725775880e-08   2.0804939932e-09   2.1089954632e-06   4.7938951252e-11   6.6007601887e-01  -3.2841251287e-21   1.3133530216e-09   1.5028693346e-05   3.3466976512e-08   2.7530539919e-06
   7.5000000000e-02   8.8952734181e-01   1.0314529530e+03  -7.5396240131e+05   3.0382688559e-01   2.0652961217e-03   4.1904545345e-09   2.6650051819e-09   7.7283360456e-02   1.0176556200e-08   4.9611014221e-02   7.7212170174e-06   9.3644172399e-06   5.7682289299e-22   9.6353920061e-17   7.1031298808e-11   3.1061554072e-13   5.1474242195e-06   8.7247994225e-02   6.0726719659e-02   5.5498821060e-02   2.2012232878e-09   8.2556392668e-04   1.1699743932e-10   1.9367407920e-08   1.4254855966e-04   1.7893988500e-12   4.3376205028e-03   1.3838412160e-09   3.3525249177e-03   8.2853936550e-08   1.4268925173e-03   2.0815091193e-09   7.8068019904e-04   6.7187549413e-07   2.8396343728e-16   1.0271239915e-12   2.6189694390e-10   1.4683657221e-05   4.6704231214e-14   1.4526095242e-07   2.6277649010e-07   9.4972489173e-09   2.1346032890e-12   1.0508352573e-14   2.3383255267e-05   2.0998058086e-12   9.3968541000e-18   3.0161622008e-08   1.5765721916e-09   1.6910871794e-06   1.3205805276e-11   6.5662163104e-01  -2.5967246771e-21   1.3846269297e-09   1.3089875037e-05   3.2141903121e-08   2.9719713718e-06
   7.7000000000e-02   9.2465555342e-01   8.4437323368e+02  -7.4403028930e+05   3.7060791826e-01   1.4562556410e-03   3.3890574584e-10   2.0778003003e-10   1.1160063910e-01   1.2416038055e-09   3.6152851119e-02   6.0259606912e-06   1.6170974590e-05   5.9884727344e-26   1.6641038732e-19   1.8674125298e-12   3.8873982432e-15   7.2633960962e-07   1.0776184769e-01   4.2804105649e-02   3.9410676259e-02   1.1151230280e-10   6.6429563375e-04   3.5865558194e-12   1.2278400917e-08   1.1939779829e-04   1.9099066264e-14   3.0649506959e-03   4.9334465354e-11   2.4019312492e-03   5.3322329548e-09   1.0311964537e-03   5.3235606055e-11   5.4737418036e-04   4.7731882798e-07   1.4564627792e-18   2.8260355164e-14   5.3264800563e-11   1.0575523308e-05   1.9333438300e-15   3.1599177751e-08   3.0913720235e-07   6.7935099242e-09   1.3973338631e-13   1.4156010486e-16   1.6856621092e-05   2.0577338022e-12   2.2785316091e-20   2.1061594913e-08   1.1310621330e-09   1.2036410333e-06   1.4126135984e-12   6.5292048946e-01  -1.8413274213e-21   1.7016832659e-09   9.3173602014e-06   1.1392311768e-08   2.2324961333e-06
   7.9000000000e-02   9.6358077342e-01   5.9413863035e+02  -7.5154403590e+05   5.2609823117e-01   7.2782439359e-04   1.7078036042e-12   2.2842819306e-12   1.5278524725e-01   7.8189864744e-11   1.9697248426e-02   2.0194590698e-06   8.9699108108e-06   2.1469939549e-32   1.4362327635e-24   3.9322236585e-15   1.1380078198e-17   5.4119837843e-08   1.3181129347e-01   2.1603335935e-02   2.0371784027e-02   6.5748051464e-13   3.5901819838e-04   1.0830119688e-14   4.2888553753e-09   6.4415680691e-05   6.3523375778e-18   1.5814035716e-03   1.1258899735e-13   1.2542028103e-03   5.8037783232e-11   5.3718752895e-04   2.9200248466e-13   2.9049460110e-04   2.5457596735e-07   8.5779770203e-22   8.4474552952e-17   1.4019640139e-11   5.6570000257e-06   1.8858804156e-18   4.8236901608e-09   1.7920551745e-07   3.5228344292e-09   4.7062631360e-15   1.1164572407e-19   9.0486370343e-06   3.3974849992e-12   4.7828579328e-25   1.0894262582e-08   5.8862590248e-10   6.2353487736e-07   1.0937691986e-13   6.4888367959e-01  -9.5246215625e-22   2.0472344846e-09   4.8510092484e-06   6.0023684583e-11   1.1810685766e-06
   8.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
